compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H15N3O2,367.64,7.01,906.133,Alcohol
Urea,C1H14N3O6,914.06,13.19,818.248,Lipid
Caffeine,C10H9N0O5,962.36,10.87,981.931,Alkaloid
Ethanol,C17H9N2O2,939.43,9.25,424.944,Alcohol
Aspirin,C5H35N5O2,546.93,1.74,655.523,Carbohydrate
Adenosine triphosphate,C9H19N0O8,996.08,9.84,10.422,Amide
Adenosine triphosphate,C19H2N5O7,995.37,11.29,573.926,Lipid
Adrenaline,C3H29N0O8,953.5,9.4,400.679,Nucleotide
Urea,C19H1N4O2,597.94,2.73,813.51,Carbohydrate
Aspirin,C18H2N2O7,240.64,8.19,556.758,Alcohol
Serotonin,C11H33N4O7,475.4,N/A,774.311,Neurotransmitter
Adrenaline,C13H28N3O4,85.66,N/A,215.675,Lipid
Caffeine,C3H4N5O8,200.93,N/A,988.644,Neurotransmitter
Caffeine,C7H18N0O1,198.83,3.33,690.9,Lipid
Adenosine triphosphate,C11H39N4O7,863.58,N/A,893.936,Nucleotide
Urea,C14H12N2O4,496.83,N/A,280.93,Nucleotide
Aspirin,C14H11N4O0,383.32,13.58,190.869,Amide
Cholesterol,C7H9N2O0,899.13,3.71,309.536,Lipid
Adrenaline,C2H35N5O9,877.18,N/A,501.996,Carbohydrate
Dopamine,C1H3N2O8,116.02,1.63,721.954,Alkaloid
Adrenaline,C14H9N0O0,107.51,13.99,458.282,Alkaloid
Adrenaline,C16H40N2O6,919.92,10.95,26.343,Amide
Adrenaline,C16H10N2O6,408.03,N/A,338.912,Alcohol
Ethanol,C2H6N1O2,200.03,13.99,685.119,Carbohydrate
Aspirin,C12H22N4O5,424.58,9.52,757.367,Organic Compound
Urea,C9H8N0O5,815.1,2.63,258.414,Neurotransmitter
Cholesterol,C15H30N5O6,746.9,4.28,267.568,Nucleotide
Serotonin,C12H21N5O5,405.48,8.06,298.119,Alcohol
Glucose,C8H10N3O5,111.02,3.81,913.549,Carbohydrate
Cholesterol,C10H36N1O3,696.75,1.98,437.195,Alcohol
Aspirin,C3H2N0O5,522.3,N/A,910.83,Lipid
Serotonin,C3H37N0O4,246.08,8.09,674.737,Neurotransmitter
Cholesterol,C18H37N1O6,385.61,5.8,60.726,Amide
Urea,C1H24N1O10,741.94,12.09,251.968,Alcohol
Urea,C20H7N2O6,517.84,N/A,835.873,Lipid
Serotonin,C14H33N1O7,888.61,1.67,495.163,Lipid
Caffeine,C10H37N5O3,809.75,4.8,950.048,Organic Compound
Adenosine triphosphate,C13H12N4O8,588.67,4.48,711.81,Organic Compound
Caffeine,C10H32N2O7,365.44,8.62,879.003,Nucleotide
Cholesterol,C2H38N2O4,704.76,1.31,985.787,Alkaloid
Urea,C17H17N1O9,368.23,11.86,869.062,Hormone
Serotonin,C9H27N3O1,321.6,4.73,807.755,Hormone
Ethanol,C18H38N0O0,479.78,10.59,776.423,Alcohol
Serotonin,C5H26N0O2,784.36,N/A,30.939,Alkaloid
Glucose,C14H31N1O9,725.68,1.95,626.823,Amide
Ethanol,C11H24N2O6,880.62,13.99,903.641,Nucleotide
Serotonin,C18H27N3O10,428.23,3.08,923.715,Carbohydrate
Dopamine,C6H36N0O7,833.4,12.49,106.423,Nucleotide
Cholesterol,C16H26N5O5,706.68,12.5,135.166,Alcohol
Adenosine triphosphate,C2H33N2O0,528.01,4.25,467.436,Alcohol
Glucose,C7H26N0O5,520.24,N/A,120.169,Organic Compound
Adenosine triphosphate,C7H10N2O9,947.75,N/A,881.155,Hormone
Urea,C18H35N0O2,910.59,N/A,384.591,Alkaloid
Cholesterol,C7H30N3O1,294.49,3.04,958.864,Lipid
Adrenaline,C17H32N5O8,310.59,N/A,442.012,Nucleotide
Dopamine,C19H37N5O1,687.44,6.03,436.157,Hormone
Caffeine,C13H11N1O8,627.37,N/A,568.341,Alkaloid
Ethanol,C17H8N4O4,783.22,7.72,658.836,Neurotransmitter
Adenosine triphosphate,C9H14N0O0,203.99,4.01,734.022,Nucleotide
Adrenaline,C15H30N5O1,525.08,13.78,586.369,Nucleotide
Ethanol,C12H12N3O7,53.22,7.28,69.624,Alcohol
Serotonin,C3H2N1O8,379.16,10.15,730.308,Hormone
Adenosine triphosphate,C15H9N4O8,394.86,9.33,638.56,Alcohol
Urea,C20H19N0O4,60.11,9.22,457.064,Lipid
Glucose,C13H28N3O3,136.54,8.53,567.159,Carbohydrate
Urea,C6H15N4O1,380.41,6.84,862.597,Carbohydrate
Cholesterol,C20H38N3O9,692.41,6.71,155.768,Hormone
Urea,C13H7N3O3,824.91,7.14,457.839,Organic Compound
Serotonin,C18H25N2O8,713.65,N/A,347.412,Carbohydrate
Ethanol,C13H16N0O5,940.68,5.97,159.322,Alkaloid
Caffeine,C18H9N5O4,729.04,1.2,750.999,Lipid
Glucose,C6H1N3O1,561.16,13.18,317.243,Carbohydrate
Aspirin,C19H39N0O9,792.75,8.8,743.784,Alcohol
Adrenaline,C15H8N4O9,848.07,7.92,148.774,Organic Compound
Adrenaline,C8H28N2O2,126.11,4.97,58.917,Hormone
Dopamine,C1H37N3O1,511.92,3.62,144.441,Amide
Glucose,C1H26N3O0,246.7,8.84,773.439,Hormone
Adrenaline,C16H29N0O3,688.02,10.18,24.591,Nucleotide
Glucose,C19H4N3O5,930.97,8.53,848.921,Carbohydrate
Adenosine triphosphate,C18H3N5O8,70.18,N/A,610.079,Alkaloid
Urea,C11H3N5O10,740.32,N/A,392.614,Lipid
Adrenaline,C18H9N2O10,484.45,5.79,853.146,Hormone
Aspirin,C16H16N5O9,150.05,12.36,425.798,Hormone
Adenosine triphosphate,C17H18N1O6,998.33,11.15,430.247,Organic Compound
Glucose,C12H40N4O8,976.61,13.69,150.827,Nucleotide
Ethanol,C7H17N0O7,794.19,11.44,380.927,Neurotransmitter
Urea,C9H5N2O2,150.24,N/A,201.152,Alkaloid
Ethanol,C10H22N1O3,752.14,3.94,649.551,Organic Compound
Dopamine,C16H8N1O6,242.07,N/A,507.71,Nucleotide
Urea,C2H33N3O10,613.35,12.62,179.661,Hormone
Cholesterol,C9H15N3O9,976.89,N/A,490.615,Lipid
Ethanol,C17H33N3O2,66.85,11.0,999.01,Hormone
Aspirin,C4H40N0O2,511.91,11.87,33.495,Nucleotide
Aspirin,C18H8N5O10,617.68,11.24,55.214,Lipid
Aspirin,C1H36N1O9,202.6,2.85,160.737,Organic Compound
Glucose,C6H33N3O9,108.69,9.77,377.842,Hormone
Urea,C8H38N5O10,571.82,10.67,222.045,Alkaloid
Dopamine,C6H6N4O6,97.45,1.41,2.323,Carbohydrate
Adrenaline,C2H29N4O5,867.81,13.09,952.296,Alcohol
Ethanol,C12H10N3O6,694.68,11.63,444.914,Alcohol
Urea,C17H12N5O0,704.26,3.07,82.966,Nucleotide
Ethanol,C20H8N2O0,203.58,6.31,876.581,Carbohydrate
Adrenaline,C14H39N1O4,714.93,13.25,454.037,Carbohydrate
Glucose,C10H12N2O5,450.67,11.49,412.235,Alkaloid
Adrenaline,C15H11N2O0,202.11,6.33,728.422,Organic Compound
Caffeine,C17H30N0O7,166.28,13.73,646.885,Amide
Serotonin,C10H4N0O10,116.67,N/A,301.767,Organic Compound
Cholesterol,C20H14N1O2,614.32,12.05,586.877,Lipid
Adrenaline,C1H27N4O1,841.71,13.9,413.006,Neurotransmitter
Dopamine,C9H2N1O1,428.04,4.75,330.835,Neurotransmitter
Adrenaline,C16H18N2O5,983.8,13.45,880.465,Neurotransmitter
Glucose,C5H11N3O6,701.95,1.43,837.505,Lipid
Ethanol,C12H17N0O7,733.1,N/A,715.395,Amide
Aspirin,C5H26N3O0,651.45,12.29,491.553,Amide
Ethanol,C16H10N4O3,558.69,13.08,270.688,Amide
Adrenaline,C9H19N0O0,390.49,11.74,196.62,Alkaloid
Ethanol,C20H9N3O8,96.06,11.62,346.039,Amide
Glucose,C2H36N4O10,743.09,12.92,672.269,Alkaloid
Aspirin,C20H34N5O6,407.44,1.51,48.197,Alkaloid
Aspirin,C3H38N0O5,886.71,11.74,580.476,Alcohol
Serotonin,C2H28N0O10,987.26,6.92,809.468,Amide
Urea,C2H27N4O3,602.83,9.54,643.924,Nucleotide
Adrenaline,C17H26N4O8,820.74,N/A,881.514,Hormone
Serotonin,C12H10N1O10,140.35,N/A,953.549,Organic Compound
Cholesterol,C19H6N1O3,637.47,N/A,660.279,Hormone
Serotonin,C17H16N0O4,827.14,2.75,908.238,Nucleotide
Urea,C20H6N1O10,561.55,N/A,673.586,Lipid
Adrenaline,C14H9N1O4,346.43,5.93,400.598,Alkaloid
Cholesterol,C12H8N4O4,480.62,2.92,70.886,Lipid
Urea,C8H35N2O9,685.62,7.79,973.573,Neurotransmitter
Cholesterol,C1H31N0O9,52.51,3.53,100.617,Carbohydrate
Urea,C8H38N2O7,426.63,6.8,785.407,Alcohol
Aspirin,C13H40N2O0,847.12,5.7,367.818,Organic Compound
Serotonin,C11H11N0O9,659.28,5.06,573.566,Hormone
Cholesterol,C11H7N2O2,402.77,8.79,709.916,Hormone
Cholesterol,C2H21N4O6,267.9,13.33,502.737,Neurotransmitter
Glucose,C18H20N3O3,711.34,5.14,348.34,Amide
Glucose,C5H3N5O5,107.55,8.97,807.369,Carbohydrate
Glucose,C16H34N1O8,909.25,7.15,586.618,Alcohol
Adenosine triphosphate,C14H20N5O6,609.57,12.24,800.648,Nucleotide
Dopamine,C12H15N0O4,343.13,N/A,398.252,Amide
Glucose,C7H29N3O6,904.29,7.45,158.302,Amide
Dopamine,C20H34N0O8,930.35,9.71,414.305,Neurotransmitter
Aspirin,C1H13N2O1,576.58,13.15,720.477,Nucleotide
Adrenaline,C11H2N1O7,317.3,10.42,513.934,Amide
Adenosine triphosphate,C18H23N0O2,591.47,5.12,929.33,Hormone
Caffeine,C2H28N3O8,214.72,12.59,869.356,Amide
Adrenaline,C9H13N1O7,438.44,N/A,478.156,Nucleotide
Serotonin,C9H26N2O0,441.81,8.4,266.535,Hormone
Dopamine,C1H39N2O5,142.85,6.9,583.147,Neurotransmitter
Urea,C12H27N3O4,311.49,3.83,730.074,Neurotransmitter
Adenosine triphosphate,C16H2N1O9,458.08,3.91,692.851,Hormone
Adenosine triphosphate,C13H16N0O9,281.89,2.38,427.9,Alkaloid
Glucose,C10H38N2O4,568.61,10.97,73.586,Carbohydrate
Caffeine,C8H34N1O8,759.48,10.18,128.079,Nucleotide
Serotonin,C1H38N3O2,812.65,6.33,949.071,Carbohydrate
Cholesterol,C16H19N2O9,433.45,4.93,916.881,Carbohydrate
Serotonin,C14H6N1O6,948.02,10.18,324.116,Alkaloid
Ethanol,C8H26N1O3,277.82,6.67,664.312,Carbohydrate
Dopamine,C5H16N2O1,402.82,4.48,491.963,Neurotransmitter
Glucose,C16H32N1O0,864.37,13.81,26.29,Carbohydrate
Adenosine triphosphate,C4H20N5O8,976.27,4.57,371.874,Hormone
Caffeine,C9H31N5O1,191.41,N/A,773.161,Alkaloid
Urea,C7H3N0O0,330.0,N/A,131.779,Organic Compound
Cholesterol,C20H33N1O5,713.34,6.96,421.705,Nucleotide
Adrenaline,C19H31N2O3,586.21,9.43,685.84,Lipid
Cholesterol,C3H9N4O1,68.5,N/A,697.759,Lipid
Glucose,C12H39N3O5,793.11,N/A,962.357,Nucleotide
Adrenaline,C12H14N1O0,806.02,10.17,763.727,Amide
Dopamine,C13H4N5O1,793.17,3.05,85.496,Alcohol
Dopamine,C11H37N5O3,213.88,5.26,62.399,Alcohol
Caffeine,C17H7N3O4,789.45,4.09,508.444,Organic Compound
Dopamine,C13H18N4O4,318.64,6.81,309.884,Carbohydrate
Cholesterol,C8H28N3O10,687.56,N/A,992.44,Lipid
Adenosine triphosphate,C14H7N4O8,940.47,6.82,421.328,Alkaloid
Adrenaline,C2H32N1O4,318.16,2.25,90.705,Hormone
Adenosine triphosphate,C6H19N2O9,994.1,N/A,299.633,Carbohydrate
Aspirin,C10H24N1O1,449.87,13.41,155.188,Alcohol
Ethanol,C20H38N4O8,995.54,3.84,143.603,Carbohydrate
Dopamine,C12H30N1O8,889.98,11.15,963.416,Amide
Serotonin,C4H39N0O0,804.98,4.36,354.58,Nucleotide
Cholesterol,C2H20N2O6,722.44,8.35,405.058,Lipid
Adrenaline,C9H39N3O6,144.75,3.5,486.49,Nucleotide
Glucose,C17H35N0O4,726.3,11.21,644.249,Amide
Serotonin,C4H40N4O3,406.15,3.17,893.82,Amide
Dopamine,C14H34N5O0,801.68,11.67,360.769,Organic Compound
Aspirin,C9H8N1O9,442.32,10.2,580.598,Carbohydrate
Caffeine,C12H21N5O10,157.81,1.17,440.578,Carbohydrate
Ethanol,C3H5N5O9,399.4,N/A,460.462,Carbohydrate
Glucose,C8H26N3O1,793.59,N/A,246.666,Carbohydrate
Glucose,C1H38N1O10,389.07,12.42,549.203,Alkaloid
Urea,C5H22N5O6,875.22,2.82,946.093,Carbohydrate
Caffeine,C11H19N1O10,925.86,4.54,709.334,Hormone
Urea,C4H2N2O1,938.82,13.47,370.597,Alkaloid
Adenosine triphosphate,C7H29N2O2,828.17,8.58,610.43,Hormone
Aspirin,C4H22N4O1,440.0,1.06,429.488,Carbohydrate
Adrenaline,C4H2N5O10,296.97,11.6,837.394,Hormone
Adrenaline,C19H2N5O8,596.15,5.09,338.439,Lipid
Adrenaline,C9H40N3O10,239.17,N/A,784.498,Alcohol
Glucose,C14H22N5O3,679.95,N/A,64.6,Nucleotide
Aspirin,C8H12N5O8,900.57,7.02,619.816,Nucleotide
Serotonin,C16H18N1O10,992.77,6.97,300.795,Nucleotide
Ethanol,C4H21N2O7,973.44,13.45,7.193,Neurotransmitter
Adenosine triphosphate,C5H22N3O9,93.34,8.79,996.719,Hormone
Serotonin,C2H6N5O4,526.7,2.59,780.341,Organic Compound
Ethanol,C1H24N2O5,66.2,N/A,585.052,Alcohol
Dopamine,C20H1N3O3,552.55,13.69,762.876,Alkaloid
Urea,C5H1N0O0,675.34,N/A,410.647,Carbohydrate
Serotonin,C5H10N1O2,822.86,N/A,219.065,Hormone
Caffeine,C8H26N2O3,214.22,7.7,595.445,Carbohydrate
Cholesterol,C11H33N5O8,489.12,7.27,989.821,Neurotransmitter
Adrenaline,C20H31N1O10,441.51,4.28,634.276,Lipid
Caffeine,C1H11N1O8,243.76,1.34,406.903,Amide
Glucose,C7H36N5O5,672.22,3.51,968.969,Alkaloid
Ethanol,C7H11N3O1,282.73,8.04,901.684,Hormone
Aspirin,C6H24N3O6,251.82,12.57,88.569,Organic Compound
Serotonin,C11H23N1O10,856.76,N/A,670.842,Amide
Glucose,C10H19N3O10,437.41,12.43,891.399,Nucleotide
Caffeine,C11H36N0O2,504.91,6.35,333.643,Carbohydrate
Ethanol,C4H34N3O8,296.75,12.11,571.353,Organic Compound
Ethanol,C4H11N3O6,702.12,2.28,478.682,Amide
Aspirin,C9H37N4O1,782.4,4.79,385.791,Hormone
Ethanol,C15H5N4O4,515.76,10.09,439.884,Hormone
Adrenaline,C18H32N1O9,711.23,13.07,127.789,Neurotransmitter
Cholesterol,C15H8N3O8,831.43,6.87,730.917,Lipid
Caffeine,C16H29N4O4,837.36,9.5,672.131,Nucleotide
Glucose,C15H13N2O3,659.91,N/A,14.915,Nucleotide
Caffeine,C8H33N5O7,967.22,3.43,170.582,Neurotransmitter
Caffeine,C19H20N1O10,825.17,N/A,795.493,Lipid
Adrenaline,C11H4N3O1,543.3,11.66,478.134,Alkaloid
Adrenaline,C6H18N2O2,702.86,12.16,187.0,Alkaloid
Glucose,C11H20N2O2,590.21,10.44,593.111,Alkaloid
Aspirin,C14H38N1O4,427.94,2.49,358.692,Nucleotide
Serotonin,C3H13N5O0,524.92,1.39,915.656,Organic Compound
Glucose,C11H9N3O1,641.77,N/A,414.102,Neurotransmitter
Serotonin,C11H29N0O5,598.68,12.41,471.442,Neurotransmitter
Serotonin,C8H13N5O6,479.66,7.27,779.353,Hormone
Cholesterol,C2H23N1O2,553.18,2.61,716.072,Neurotransmitter
Adrenaline,C8H27N2O2,141.19,N/A,739.262,Lipid
Dopamine,C10H3N0O1,942.56,N/A,328.62,Alkaloid
Dopamine,C1H22N0O10,633.02,13.92,896.909,Alcohol
Urea,C7H32N3O5,605.92,9.22,475.634,Alcohol
Aspirin,C17H38N1O0,245.75,10.88,716.183,Organic Compound
Serotonin,C15H38N5O8,558.51,12.31,737.62,Nucleotide
Urea,C5H5N4O0,949.13,7.44,670.011,Amide
Dopamine,C8H37N0O2,673.05,12.69,322.716,Alcohol
Serotonin,C9H13N0O8,914.18,3.73,884.167,Organic Compound
Serotonin,C15H17N1O3,542.2,12.45,874.515,Lipid
Dopamine,C8H28N1O7,600.59,9.32,903.311,Hormone
Dopamine,C10H30N0O2,270.35,9.2,614.678,Neurotransmitter
Adenosine triphosphate,C2H31N2O10,378.27,5.24,686.796,Amide
Caffeine,C14H3N4O4,300.86,2.16,765.893,Alcohol
Adenosine triphosphate,C20H22N5O8,983.13,N/A,775.314,Lipid
Cholesterol,C13H14N4O10,967.89,10.23,390.278,Organic Compound
Aspirin,C19H29N1O4,466.42,N/A,665.354,Hormone
Adrenaline,C12H27N1O2,105.11,N/A,451.372,Lipid
Urea,C16H24N5O0,846.44,3.62,723.379,Alkaloid
Glucose,C5H9N3O9,506.24,8.85,190.536,Alcohol
Caffeine,C15H28N1O2,550.95,4.31,881.314,Organic Compound
Serotonin,C14H19N5O4,172.6,2.34,729.81,Organic Compound
Caffeine,C2H10N5O1,920.29,2.02,494.591,Hormone
Glucose,C8H22N5O5,252.58,N/A,695.284,Amide
Aspirin,C14H17N5O5,160.39,N/A,424.906,Nucleotide
Dopamine,C17H37N4O6,427.91,N/A,701.242,Neurotransmitter
Dopamine,C20H13N0O4,835.78,N/A,575.52,Alkaloid
Adrenaline,C9H36N4O1,407.94,12.76,80.708,Organic Compound
Caffeine,C4H26N1O2,87.95,N/A,2.074,Alcohol
Glucose,C19H21N5O4,707.02,13.4,703.855,Nucleotide
