compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H34N2O5,767.83,N/A,637.615,Lipid
Aspirin,C1H27N1O3,578.27,10.28,122.427,Organic Compound
Adrenaline,C3H28N1O2,613.74,2.01,562.747,Nucleotide
Adenosine triphosphate,C15H33N3O0,701.84,N/A,542.318,Alcohol
Adrenaline,C20H4N2O1,900.06,7.97,209.666,Neurotransmitter
Glucose,C14H33N0O3,789.08,N/A,421.287,Hormone
Urea,C16H30N5O9,316.41,1.76,51.315,Amide
Dopamine,C12H34N4O3,483.15,13.84,213.483,Carbohydrate
Urea,C19H32N2O3,232.29,9.85,163.65,Hormone
Caffeine,C7H27N1O4,184.96,7.13,224.714,Nucleotide
Urea,C11H30N3O4,476.05,9.71,553.458,Nucleotide
Glucose,C20H34N0O7,166.13,N/A,699.674,Lipid
Serotonin,C1H8N0O0,902.17,4.55,630.894,Neurotransmitter
Ethanol,C5H32N1O7,956.26,6.14,26.876,Amide
Aspirin,C17H24N5O10,384.36,N/A,871.24,Carbohydrate
Adrenaline,C8H28N0O3,396.06,4.29,603.53,Carbohydrate
Adrenaline,C18H32N5O1,739.03,5.03,568.654,Hormone
Aspirin,C2H1N2O6,737.08,9.75,913.235,Neurotransmitter
Serotonin,C20H35N4O5,223.17,7.55,601.552,Neurotransmitter
Serotonin,C7H18N4O6,361.57,4.66,590.703,Nucleotide
Aspirin,C15H17N1O6,798.74,8.97,776.615,Hormone
Adrenaline,C8H10N0O6,721.81,N/A,753.715,Organic Compound
Urea,C4H14N3O7,144.34,6.32,871.409,Neurotransmitter
Cholesterol,C20H3N2O7,413.87,1.96,307.549,Nucleotide
Aspirin,C13H37N5O0,877.5,N/A,420.281,Nucleotide
Ethanol,C1H1N3O2,591.15,9.78,449.48,Alcohol
Aspirin,C7H9N3O2,122.14,1.17,296.606,Alkaloid
Glucose,C15H28N5O4,850.99,10.45,554.877,Alkaloid
Caffeine,C6H8N5O4,885.61,6.54,384.68,Lipid
Glucose,C1H22N1O0,90.01,9.78,556.563,Alcohol
Aspirin,C5H11N0O8,68.92,6.01,121.873,Lipid
Adrenaline,C6H30N2O8,827.97,2.34,458.888,Hormone
Dopamine,C6H31N5O2,961.43,12.02,71.766,Lipid
Adenosine triphosphate,C20H1N4O0,70.96,N/A,712.974,Nucleotide
Dopamine,C20H20N3O3,402.12,10.47,398.036,Alkaloid
Glucose,C19H37N4O8,210.48,N/A,684.282,Lipid
Ethanol,C6H17N4O5,676.29,N/A,703.745,Lipid
Adenosine triphosphate,C11H23N2O6,786.02,11.52,563.171,Nucleotide
Adenosine triphosphate,C17H11N0O9,769.07,11.93,172.655,Hormone
Ethanol,C16H39N4O8,313.47,1.74,967.192,Alkaloid
Dopamine,C8H23N5O10,365.47,9.39,136.907,Alcohol
Serotonin,C3H32N0O7,272.1,4.01,351.186,Alkaloid
Dopamine,C3H22N5O4,898.15,11.36,419.565,Organic Compound
Adrenaline,C16H9N1O10,148.42,4.72,777.658,Nucleotide
Adenosine triphosphate,C18H35N1O9,112.5,5.31,421.753,Nucleotide
Adrenaline,C3H32N0O8,765.73,N/A,100.002,Carbohydrate
Cholesterol,C17H27N0O0,545.82,12.11,886.082,Nucleotide
Serotonin,C11H35N0O9,819.34,N/A,894.829,Alkaloid
Ethanol,C15H17N4O5,132.48,3.17,791.651,Carbohydrate
Ethanol,C18H22N5O10,469.55,N/A,927.368,Organic Compound
Ethanol,C16H13N1O7,105.97,N/A,380.994,Lipid
Urea,C10H9N1O4,574.08,4.21,423.183,Alkaloid
Aspirin,C18H12N3O5,412.66,2.8,608.303,Nucleotide
Caffeine,C7H2N5O2,864.76,9.27,681.318,Amide
Cholesterol,C19H30N0O1,398.34,N/A,163.178,Organic Compound
Urea,C18H34N4O3,845.47,11.84,115.525,Alcohol
Caffeine,C4H8N4O10,735.64,8.28,298.22,Amide
Cholesterol,C4H37N3O9,848.58,11.41,913.466,Alcohol
Aspirin,C20H10N0O8,673.71,13.6,462.104,Organic Compound
Glucose,C7H9N0O0,266.45,9.11,532.411,Lipid
Urea,C5H29N1O10,737.53,8.83,334.985,Alcohol
Adrenaline,C16H13N3O10,202.74,5.45,924.201,Organic Compound
Ethanol,C6H9N2O4,631.48,N/A,110.237,Alcohol
Serotonin,C2H18N2O6,869.33,N/A,137.204,Alkaloid
Aspirin,C20H15N2O5,652.46,N/A,338.193,Lipid
Dopamine,C8H6N2O2,210.81,4.46,963.375,Lipid
Dopamine,C4H21N3O4,425.56,12.99,297.283,Organic Compound
Aspirin,C13H4N3O7,81.37,9.34,677.335,Nucleotide
Cholesterol,C8H7N3O10,180.65,10.75,795.46,Amide
Dopamine,C2H40N3O0,603.0,4.12,969.352,Organic Compound
Adenosine triphosphate,C7H10N5O4,602.26,8.57,818.193,Carbohydrate
Aspirin,C1H1N2O3,701.93,10.32,618.852,Amide
Adenosine triphosphate,C8H15N5O2,82.78,10.94,408.082,Neurotransmitter
Ethanol,C4H11N2O7,678.6,7.01,676.68,Alkaloid
Urea,C18H25N3O4,670.55,N/A,247.837,Alkaloid
Adrenaline,C4H38N1O3,456.1,N/A,162.557,Hormone
Ethanol,C6H3N1O8,213.34,10.37,909.123,Organic Compound
Dopamine,C8H36N1O0,753.94,N/A,659.895,Carbohydrate
Aspirin,C10H37N3O0,805.07,9.4,922.96,Lipid
Adenosine triphosphate,C13H18N0O5,737.9,2.79,659.897,Hormone
Serotonin,C20H40N2O10,700.96,5.35,283.728,Hormone
Cholesterol,C16H9N0O10,326.12,5.85,468.444,Lipid
Aspirin,C13H36N0O1,273.41,N/A,410.163,Neurotransmitter
Dopamine,C7H36N0O1,937.88,1.22,256.111,Hormone
Glucose,C6H34N1O3,747.69,12.2,300.406,Alcohol
Ethanol,C1H18N2O6,281.17,11.43,861.369,Alkaloid
Adrenaline,C11H29N3O5,446.59,11.7,922.836,Lipid
Adenosine triphosphate,C5H4N0O9,648.1,7.58,706.84,Alcohol
Serotonin,C2H4N4O10,423.38,8.49,382.639,Hormone
Dopamine,C6H38N2O3,452.78,7.73,232.87,Organic Compound
Adrenaline,C18H32N4O8,585.89,N/A,260.216,Hormone
Adenosine triphosphate,C15H3N2O6,634.14,8.3,817.349,Nucleotide
Urea,C14H35N2O1,719.98,8.3,395.593,Hormone
Serotonin,C18H29N4O9,139.2,6.0,502.233,Amide
Adenosine triphosphate,C12H30N5O7,600.11,13.55,850.926,Alcohol
Ethanol,C3H18N1O3,411.73,N/A,316.469,Nucleotide
Caffeine,C20H9N2O4,899.96,N/A,254.625,Hormone
Aspirin,C16H25N3O6,318.16,3.19,869.98,Lipid
Dopamine,C2H38N1O1,231.38,11.23,750.242,Organic Compound
Caffeine,C1H37N3O9,647.75,2.65,65.245,Hormone
Adrenaline,C9H7N1O1,769.44,6.97,810.695,Amide
Cholesterol,C10H11N4O8,470.53,13.63,205.101,Alcohol
Glucose,C4H27N4O5,448.89,13.27,262.443,Nucleotide
Glucose,C9H17N3O1,382.77,4.4,437.741,Hormone
Urea,C19H3N2O3,55.71,N/A,735.928,Amide
Urea,C6H24N2O7,387.01,6.77,775.989,Amide
Adenosine triphosphate,C3H32N3O2,980.0,6.32,380.344,Lipid
Adenosine triphosphate,C4H31N2O0,768.97,N/A,990.158,Amide
Aspirin,C11H21N2O10,790.94,10.1,905.095,Neurotransmitter
Dopamine,C2H19N1O0,987.74,N/A,231.244,Amide
Serotonin,C4H18N0O1,798.96,9.52,595.014,Nucleotide
Caffeine,C8H25N1O0,808.93,3.81,493.343,Amide
Dopamine,C13H8N5O2,944.78,9.16,316.09,Organic Compound
Caffeine,C2H3N2O5,763.54,1.27,334.217,Nucleotide
Ethanol,C7H39N2O8,848.83,2.06,792.662,Organic Compound
Adenosine triphosphate,C20H10N5O4,362.18,10.84,826.852,Alkaloid
Urea,C11H11N5O2,734.79,9.39,681.331,Hormone
Dopamine,C16H8N0O7,648.92,N/A,303.041,Neurotransmitter
Glucose,C19H14N2O8,90.49,9.2,398.366,Amide
Glucose,C20H35N1O9,284.21,N/A,972.075,Hormone
Aspirin,C7H10N5O3,61.78,6.34,884.218,Organic Compound
Urea,C5H27N0O6,891.99,N/A,748.222,Alcohol
Caffeine,C7H10N0O8,620.63,N/A,219.236,Carbohydrate
Caffeine,C2H36N3O0,719.45,3.98,243.583,Neurotransmitter
Serotonin,C11H24N3O2,98.63,N/A,598.259,Organic Compound
Glucose,C6H40N4O2,872.43,6.35,1.368,Nucleotide
Serotonin,C15H12N5O8,639.16,2.18,370.706,Nucleotide
Adrenaline,C16H28N3O8,550.37,5.68,544.989,Nucleotide
Dopamine,C20H5N5O4,986.42,3.37,510.768,Nucleotide
Aspirin,C12H20N2O5,52.42,13.7,327.395,Amide
Adrenaline,C18H6N0O8,309.78,11.66,295.526,Nucleotide
Urea,C11H19N2O8,310.12,N/A,113.314,Lipid
Cholesterol,C20H26N3O6,462.05,9.26,128.139,Neurotransmitter
Caffeine,C15H37N0O1,153.36,9.24,744.206,Neurotransmitter
Cholesterol,C20H24N0O4,357.56,6.86,423.451,Hormone
Adrenaline,C7H13N1O4,818.64,6.46,511.541,Alcohol
Dopamine,C6H28N4O8,725.28,N/A,366.126,Alcohol
Adenosine triphosphate,C16H33N1O9,353.23,2.68,881.378,Alkaloid
Glucose,C16H33N2O7,310.88,N/A,502.367,Hormone
Adrenaline,C9H11N0O10,418.76,11.1,297.294,Neurotransmitter
Aspirin,C16H38N3O4,127.44,12.57,476.679,Hormone
Aspirin,C20H34N2O3,439.75,N/A,758.61,Lipid
Adenosine triphosphate,C12H33N3O8,394.81,N/A,152.885,Lipid
Urea,C17H39N0O9,845.23,5.47,228.741,Carbohydrate
Adenosine triphosphate,C17H36N5O2,220.18,N/A,934.064,Alkaloid
Adrenaline,C10H12N4O9,188.13,11.18,684.94,Alcohol
Serotonin,C4H28N0O1,332.23,3.91,114.574,Hormone
Urea,C16H22N2O1,446.08,N/A,327.794,Neurotransmitter
Adrenaline,C1H14N5O9,427.93,9.28,805.388,Hormone
Ethanol,C2H13N3O5,92.56,10.37,856.291,Nucleotide
Caffeine,C2H34N1O3,575.87,N/A,755.008,Amide
Serotonin,C6H1N0O5,811.87,10.25,840.521,Lipid
Adenosine triphosphate,C18H34N1O9,369.39,N/A,690.591,Amide
Ethanol,C12H1N0O2,566.4,N/A,845.345,Nucleotide
Adenosine triphosphate,C10H14N1O1,100.77,10.79,583.948,Nucleotide
Ethanol,C14H5N4O2,981.76,8.5,668.979,Nucleotide
Caffeine,C7H3N2O4,103.39,3.14,705.272,Lipid
Cholesterol,C13H14N4O3,479.08,3.96,818.62,Nucleotide
Caffeine,C19H37N0O3,937.27,8.22,846.585,Lipid
Ethanol,C7H29N2O2,196.7,9.96,702.159,Amide
Caffeine,C20H31N2O8,94.18,N/A,213.594,Alcohol
Urea,C3H29N5O8,448.13,2.92,460.483,Carbohydrate
Cholesterol,C18H35N0O7,793.18,12.38,963.026,Alkaloid
Dopamine,C7H40N5O10,453.24,7.07,699.88,Hormone
Cholesterol,C7H37N4O9,772.78,N/A,554.559,Carbohydrate
Aspirin,C20H34N2O9,244.84,2.92,446.293,Amide
Serotonin,C1H6N4O3,76.34,8.95,893.734,Lipid
Caffeine,C8H35N1O3,303.07,N/A,552.608,Organic Compound
Ethanol,C16H35N5O8,966.81,10.41,476.847,Nucleotide
Ethanol,C16H16N4O5,725.12,7.16,755.82,Neurotransmitter
Aspirin,C8H8N0O7,861.18,2.2,64.011,Alkaloid
Caffeine,C7H17N0O9,632.64,3.73,659.575,Alkaloid
Ethanol,C8H27N3O2,557.84,11.5,852.077,Alcohol
Ethanol,C9H14N0O0,736.0,2.63,0.117,Neurotransmitter
Adenosine triphosphate,C6H5N3O6,341.15,9.73,567.212,Lipid
Adrenaline,C20H19N1O2,193.59,11.63,302.285,Neurotransmitter
Adrenaline,C14H4N1O10,302.67,11.51,495.084,Lipid
Aspirin,C4H19N1O1,348.5,3.73,757.511,Carbohydrate
Ethanol,C12H38N5O5,579.12,6.53,940.352,Organic Compound
Adenosine triphosphate,C9H2N0O4,982.67,8.2,896.952,Lipid
Adenosine triphosphate,C1H25N5O2,89.64,N/A,510.141,Hormone
Adenosine triphosphate,C5H10N5O6,359.65,3.63,121.738,Organic Compound
Dopamine,C9H39N5O3,666.15,4.12,959.367,Alcohol
Ethanol,C8H39N2O4,751.94,11.9,560.044,Alcohol
Adenosine triphosphate,C14H13N5O9,705.45,12.08,935.863,Carbohydrate
Dopamine,C15H15N1O8,399.96,5.93,23.045,Carbohydrate
Ethanol,C5H37N3O3,427.36,7.45,555.28,Neurotransmitter
Glucose,C5H11N0O7,850.44,13.71,676.976,Hormone
Adenosine triphosphate,C5H28N5O0,784.57,13.11,902.623,Neurotransmitter
Adenosine triphosphate,C15H40N3O2,232.32,4.15,663.63,Neurotransmitter
Serotonin,C5H15N5O6,612.25,1.12,56.734,Lipid
Urea,C12H33N2O7,571.06,N/A,749.806,Organic Compound
Adenosine triphosphate,C11H5N0O4,647.25,N/A,979.35,Organic Compound
Aspirin,C13H26N2O8,169.48,N/A,919.353,Carbohydrate
Dopamine,C1H1N0O2,956.65,12.7,152.28,Alkaloid
Glucose,C10H22N1O3,661.17,6.94,300.826,Organic Compound
Adenosine triphosphate,C7H9N5O4,280.97,9.9,400.995,Lipid
Glucose,C15H39N0O1,304.7,N/A,84.13,Nucleotide
Cholesterol,C8H7N4O9,917.98,4.4,178.879,Organic Compound
Adenosine triphosphate,C8H7N3O0,974.48,7.52,702.476,Organic Compound
Aspirin,C8H39N1O4,789.11,N/A,423.741,Neurotransmitter
Ethanol,C12H39N2O7,596.08,11.2,297.487,Lipid
Glucose,C11H38N1O0,86.85,2.35,457.511,Nucleotide
Ethanol,C11H4N0O3,59.87,N/A,680.525,Nucleotide
Cholesterol,C17H8N4O4,214.83,N/A,552.059,Hormone
Adrenaline,C18H2N3O10,718.33,1.77,397.038,Amide
Dopamine,C4H39N5O5,497.03,8.88,570.725,Organic Compound
Serotonin,C12H36N4O6,789.71,12.78,732.587,Organic Compound
Glucose,C12H28N1O2,521.92,N/A,526.701,Amide
Dopamine,C15H19N1O5,478.36,6.7,861.857,Carbohydrate
Urea,C20H17N1O5,339.9,6.85,139.973,Neurotransmitter
Dopamine,C20H19N1O8,238.18,9.21,132.728,Amide
Caffeine,C18H18N3O0,978.62,9.85,381.835,Carbohydrate
Cholesterol,C3H32N4O2,298.04,9.58,471.246,Alkaloid
Cholesterol,C19H10N4O3,953.33,N/A,716.2,Amide
Cholesterol,C1H33N4O4,216.91,8.18,22.957,Organic Compound
Urea,C14H1N3O3,351.31,N/A,440.191,Organic Compound
Ethanol,C20H34N3O3,526.37,N/A,202.322,Alcohol
Adenosine triphosphate,C3H2N5O9,243.17,13.43,278.03,Carbohydrate
Cholesterol,C10H4N4O6,83.44,7.22,581.885,Alkaloid
Ethanol,C20H11N4O5,189.31,N/A,458.902,Nucleotide
Adrenaline,C1H7N5O1,657.8,5.18,900.187,Amide
Serotonin,C4H25N4O7,444.95,6.77,470.756,Nucleotide
Adrenaline,C5H20N4O7,834.57,1.62,613.236,Hormone
Serotonin,C9H8N1O4,871.01,12.9,950.531,Lipid
Glucose,C1H33N2O0,446.02,10.04,239.705,Neurotransmitter
Dopamine,C7H18N3O7,969.73,1.28,212.777,Nucleotide
Adenosine triphosphate,C14H26N1O4,319.97,N/A,755.294,Carbohydrate
Adenosine triphosphate,C15H25N2O3,706.45,5.23,986.107,Carbohydrate
Serotonin,C8H31N4O8,296.31,8.78,287.786,Hormone
Urea,C7H37N4O10,89.75,6.02,751.036,Neurotransmitter
Ethanol,C12H20N3O3,164.59,12.17,863.071,Lipid
Caffeine,C3H11N4O9,996.95,6.03,943.039,Alkaloid
Aspirin,C3H14N1O1,955.41,N/A,170.827,Organic Compound
Adrenaline,C20H4N3O7,131.81,12.12,238.663,Hormone
Adenosine triphosphate,C2H19N3O1,281.58,N/A,675.347,Neurotransmitter
Caffeine,C12H23N3O7,196.77,2.58,572.685,Carbohydrate
Caffeine,C3H21N3O9,629.42,1.23,345.282,Carbohydrate
Aspirin,C5H28N4O3,373.19,N/A,681.528,Nucleotide
Dopamine,C10H12N2O3,914.8,2.2,791.5,Alkaloid
Serotonin,C18H15N2O9,582.91,5.54,131.418,Organic Compound
Dopamine,C13H32N2O7,832.78,5.97,836.281,Alcohol
Ethanol,C1H15N5O9,92.29,9.06,14.711,Hormone
Ethanol,C9H21N4O0,60.1,7.98,121.125,Neurotransmitter
Adrenaline,C8H14N5O6,672.42,9.07,2.794,Carbohydrate
Adrenaline,C14H23N1O2,420.91,11.5,542.966,Neurotransmitter
Glucose,C11H32N2O4,606.87,N/A,8.031,Alcohol
Aspirin,C9H15N1O6,598.74,N/A,945.08,Hormone
Glucose,C1H15N4O4,719.71,3.97,781.618,Organic Compound
Dopamine,C6H19N4O5,178.61,N/A,145.031,Amide
Glucose,C5H19N0O4,763.19,2.26,672.184,Hormone
Cholesterol,C5H17N1O4,83.19,2.82,47.037,Organic Compound
Aspirin,C20H39N4O3,759.27,8.34,118.74,Organic Compound
Aspirin,C2H15N4O6,876.4,6.09,325.145,Amide
Dopamine,C3H17N1O4,917.0,9.31,458.955,Carbohydrate
Adenosine triphosphate,C3H36N5O5,827.6,N/A,815.465,Carbohydrate
Adrenaline,C11H25N5O9,612.13,4.3,311.266,Carbohydrate
Adenosine triphosphate,C1H20N5O10,789.75,9.02,534.748,Carbohydrate
Adenosine triphosphate,C2H19N0O0,526.15,N/A,399.509,Neurotransmitter
Aspirin,C16H16N5O10,277.71,6.54,129.527,Carbohydrate
Adrenaline,C16H1N1O10,628.83,5.58,712.403,Alcohol
Cholesterol,C11H27N3O1,822.38,13.3,594.37,Alcohol
Cholesterol,C19H34N5O5,991.95,2.01,553.189,Alcohol
Urea,C17H27N3O5,81.29,2.5,612.914,Organic Compound
Serotonin,C15H19N2O1,293.13,6.56,719.65,Carbohydrate
Ethanol,C11H4N2O1,134.95,2.85,461.057,Alkaloid
Caffeine,C11H23N3O0,770.95,7.82,162.436,Lipid
Ethanol,C18H7N4O10,370.88,6.28,780.451,Amide
Glucose,C4H37N3O7,701.03,N/A,665.155,Organic Compound
Serotonin,C16H10N2O0,972.42,5.66,706.63,Neurotransmitter
Aspirin,C7H30N5O7,413.56,7.06,427.777,Hormone
Ethanol,C3H36N5O9,122.37,11.6,156.279,Nucleotide
Aspirin,C11H1N4O4,503.04,8.46,325.21,Hormone
Cholesterol,C10H4N5O4,842.9,4.65,129.492,Hormone
Glucose,C14H26N5O7,415.78,11.4,728.915,Carbohydrate
Serotonin,C19H19N5O2,397.27,1.01,614.054,Carbohydrate
Glucose,C14H28N2O2,677.83,7.33,205.162,Alcohol
Adrenaline,C2H34N1O1,217.38,1.73,11.973,Alkaloid
Urea,C13H3N2O7,952.74,3.25,581.214,Alcohol
Adenosine triphosphate,C13H16N0O8,998.14,5.74,434.587,Alcohol
Aspirin,C8H25N4O4,635.11,N/A,631.302,Neurotransmitter
Dopamine,C14H29N0O3,733.58,8.96,870.049,Organic Compound
Cholesterol,C5H13N5O3,715.44,5.19,864.197,Organic Compound
Dopamine,C7H39N4O3,706.66,5.29,889.415,Organic Compound
Serotonin,C7H26N1O7,580.11,1.04,585.35,Neurotransmitter
Serotonin,C7H9N0O3,846.94,10.74,316.417,Carbohydrate
Aspirin,C11H27N0O8,846.07,4.71,804.449,Amide
Urea,C8H21N0O0,420.74,3.09,701.182,Alcohol
Glucose,C11H25N2O9,867.01,9.06,927.71,Alkaloid
Ethanol,C15H28N1O0,798.88,9.12,603.382,Neurotransmitter
Adenosine triphosphate,C12H24N4O9,386.38,8.4,177.783,Nucleotide
Dopamine,C20H11N5O4,761.23,13.41,216.19,Alcohol
Caffeine,C7H28N5O7,604.06,6.45,379.257,Lipid
Caffeine,C15H40N3O8,119.25,2.2,837.807,Alkaloid
Glucose,C6H33N0O2,83.99,10.14,463.061,Nucleotide
Dopamine,C16H2N4O5,779.71,13.72,614.231,Alcohol
Adenosine triphosphate,C12H23N4O7,129.66,2.73,348.251,Amide
Caffeine,C4H7N3O9,633.07,N/A,952.717,Organic Compound
Urea,C16H30N0O4,578.71,1.86,155.304,Nucleotide
Cholesterol,C7H40N5O3,611.89,1.42,325.569,Lipid
Adenosine triphosphate,C5H37N5O7,988.36,4.35,772.995,Lipid
Ethanol,C15H20N5O5,966.59,N/A,67.276,Neurotransmitter
Adrenaline,C15H11N5O5,861.15,4.71,853.492,Alcohol
Serotonin,C1H17N0O9,764.41,11.55,699.763,Carbohydrate
Serotonin,C15H29N0O1,671.56,3.58,414.837,Nucleotide
Serotonin,C12H40N3O5,753.77,11.28,208.393,Hormone
Adrenaline,C14H18N1O8,438.26,10.1,19.518,Hormone
Serotonin,C16H12N0O6,781.78,12.17,17.262,Neurotransmitter
Adenosine triphosphate,C10H40N5O1,297.2,8.1,801.964,Alkaloid
Adenosine triphosphate,C12H5N0O2,242.39,10.67,529.546,Hormone
Serotonin,C3H19N2O1,872.16,13.68,129.274,Neurotransmitter
Cholesterol,C5H40N3O5,737.29,13.15,102.931,Alcohol
Cholesterol,C16H28N5O3,750.02,3.72,399.236,Organic Compound
Cholesterol,C5H19N0O4,747.43,4.89,910.145,Carbohydrate
Urea,C14H1N0O6,521.06,3.21,445.788,Carbohydrate
Aspirin,C14H38N1O10,152.3,11.65,431.976,Alkaloid
Serotonin,C2H32N0O5,411.92,7.77,573.462,Alkaloid
Aspirin,C19H7N3O5,251.31,N/A,327.015,Hormone
Serotonin,C15H14N5O6,952.4,9.22,564.069,Alkaloid
Glucose,C6H19N1O9,871.69,3.12,858.802,Alcohol
Caffeine,C3H34N1O3,999.37,6.45,248.195,Hormone
Serotonin,C10H34N4O1,722.84,4.02,168.986,Alcohol
Urea,C18H7N1O6,765.63,1.57,742.593,Carbohydrate
Caffeine,C16H8N2O8,727.02,11.38,977.111,Nucleotide
Ethanol,C14H28N3O9,666.69,3.11,65.361,Carbohydrate
Caffeine,C1H33N3O2,155.86,1.96,376.077,Alkaloid
Adenosine triphosphate,C1H2N0O4,718.8,7.5,785.119,Alcohol
Ethanol,C15H26N1O7,576.51,8.29,701.079,Alcohol
Urea,C20H11N2O1,827.1,9.66,175.137,Amide
Adrenaline,C12H40N5O3,223.2,12.76,183.957,Amide
Adenosine triphosphate,C4H25N0O3,153.39,3.8,119.429,Amide
Adrenaline,C8H19N1O0,168.64,1.67,507.914,Amide
Serotonin,C8H16N4O6,284.68,11.39,113.649,Neurotransmitter
Cholesterol,C12H16N5O10,747.46,4.16,832.055,Nucleotide
Caffeine,C13H6N1O1,415.91,3.44,220.249,Lipid
Cholesterol,C19H30N3O8,429.87,6.24,905.737,Hormone
Adenosine triphosphate,C13H32N4O3,319.6,9.22,648.321,Amide
Caffeine,C18H40N2O2,868.21,5.6,649.525,Amide
Adrenaline,C20H30N0O9,653.18,1.06,331.909,Alcohol
Adrenaline,C6H6N4O2,351.47,N/A,658.797,Organic Compound
Glucose,C9H9N2O8,833.35,N/A,534.206,Alcohol
Aspirin,C12H4N2O9,590.05,6.61,219.831,Lipid
Glucose,C8H10N3O0,684.85,6.33,756.149,Carbohydrate
Urea,C6H17N1O5,840.71,6.77,253.069,Neurotransmitter
Ethanol,C3H10N0O3,254.61,9.54,274.215,Lipid
Adrenaline,C1H9N3O4,664.43,2.96,575.842,Amide
Aspirin,C6H36N0O9,621.51,4.74,983.737,Hormone
Dopamine,C9H13N2O0,403.22,11.73,353.803,Carbohydrate
Dopamine,C11H7N2O7,908.73,13.96,83.2,Alkaloid
Aspirin,C20H35N0O7,218.46,2.51,303.321,Organic Compound
Dopamine,C17H1N4O5,771.36,8.73,723.104,Neurotransmitter
Urea,C18H23N0O2,197.72,12.45,461.283,Lipid
Dopamine,C1H28N3O0,229.56,N/A,760.829,Organic Compound
Adenosine triphosphate,C1H16N3O8,928.96,7.04,315.304,Organic Compound
Adrenaline,C13H26N1O4,969.17,1.36,661.798,Carbohydrate
Aspirin,C15H36N5O7,304.8,10.92,117.637,Neurotransmitter
Ethanol,C4H18N4O1,531.85,12.02,261.886,Neurotransmitter
Aspirin,C9H11N0O1,181.63,12.63,712.745,Alcohol
Cholesterol,C11H26N0O7,241.1,8.61,297.865,Alcohol
Caffeine,C7H9N1O3,178.54,12.62,499.47,Organic Compound
Ethanol,C4H14N2O6,864.73,5.38,283.973,Lipid
Dopamine,C7H11N3O9,294.84,6.16,75.107,Amide
Urea,C12H29N2O0,557.37,10.58,475.623,Lipid
Caffeine,C19H2N0O1,179.69,1.03,795.526,Amide
Ethanol,C6H32N2O8,166.15,9.95,919.008,Alkaloid
Glucose,C7H36N0O4,908.36,1.49,399.037,Nucleotide
Caffeine,C14H33N3O7,637.93,1.57,443.493,Alcohol
Serotonin,C14H14N5O6,900.34,5.8,73.861,Carbohydrate
Aspirin,C5H4N2O0,342.21,13.29,219.24,Neurotransmitter
Adrenaline,C2H29N4O3,910.0,N/A,925.774,Lipid
Urea,C15H3N5O5,431.89,10.25,646.618,Alkaloid
Adenosine triphosphate,C3H26N2O4,275.43,N/A,440.612,Alkaloid
Dopamine,C10H19N4O9,328.79,3.92,118.163,Organic Compound
Caffeine,C7H9N1O7,168.13,10.13,11.476,Amide
Urea,C4H38N2O4,180.36,13.56,205.025,Alcohol
Glucose,C5H11N2O9,592.42,12.75,269.059,Alkaloid
Glucose,C5H28N5O6,617.32,11.77,752.512,Neurotransmitter
Serotonin,C9H6N3O1,541.78,8.72,297.876,Organic Compound
Cholesterol,C16H2N0O10,566.46,1.16,494.153,Carbohydrate
Urea,C6H17N2O2,856.88,4.74,597.536,Alcohol
Ethanol,C3H30N2O2,988.95,9.78,458.11,Carbohydrate
Caffeine,C14H9N5O3,821.76,8.12,313.275,Nucleotide
Dopamine,C14H40N0O0,296.92,13.43,247.6,Hormone
Cholesterol,C2H28N1O10,595.37,N/A,81.631,Neurotransmitter
Glucose,C13H39N4O10,504.76,8.07,487.543,Amide
Adrenaline,C11H38N1O10,573.22,6.84,610.186,Alcohol
Glucose,C3H29N0O8,787.82,N/A,516.351,Alcohol
Serotonin,C15H12N3O2,359.51,6.89,165.16,Alkaloid
Dopamine,C3H34N5O5,837.21,1.2,538.771,Neurotransmitter
Urea,C1H6N2O10,865.46,13.85,168.927,Alcohol
Caffeine,C3H1N1O7,623.13,7.19,143.418,Lipid
Aspirin,C9H22N5O5,562.15,N/A,690.97,Lipid
Aspirin,C10H10N1O9,103.62,N/A,333.401,Amide
Serotonin,C6H9N3O1,693.51,6.52,651.876,Alkaloid
Ethanol,C15H29N0O5,176.29,4.93,949.316,Neurotransmitter
Ethanol,C17H29N3O9,214.23,10.66,244.788,Amide
Cholesterol,C6H37N5O4,200.96,N/A,828.683,Neurotransmitter
Adrenaline,C1H12N3O0,893.42,11.53,240.588,Neurotransmitter
Serotonin,C4H17N1O0,173.22,12.63,803.619,Neurotransmitter
Aspirin,C18H7N0O6,278.16,13.46,628.245,Neurotransmitter
Caffeine,C4H9N0O3,462.39,11.26,758.858,Organic Compound
Ethanol,C17H1N5O1,871.61,N/A,439.046,Amide
Glucose,C6H20N5O8,563.08,N/A,801.561,Alcohol
Aspirin,C11H15N2O2,825.2,4.44,506.051,Amide
Glucose,C9H27N3O8,482.95,N/A,892.289,Hormone
Dopamine,C1H12N3O10,623.66,8.11,879.828,Nucleotide
Cholesterol,C7H32N1O2,290.09,13.23,975.779,Carbohydrate
Adrenaline,C11H20N5O4,709.61,4.12,195.865,Nucleotide
Dopamine,C11H34N5O7,263.34,4.13,978.997,Alkaloid
Ethanol,C19H6N3O10,255.94,N/A,419.29,Alkaloid
Caffeine,C12H15N4O9,951.94,2.63,262.645,Lipid
