compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H33N0O9,821.25,7.68,219.516,Organic Compound
Adenosine triphosphate,C20H6N5O4,590.92,5.83,996.881,Alcohol
Serotonin,C14H13N3O8,618.9,4.41,532.018,Organic Compound
Aspirin,C20H13N3O5,740.48,N/A,353.828,Lipid
Urea,C19H27N5O7,207.16,7.39,739.59,Lipid
Adrenaline,C17H4N2O4,286.02,12.94,483.893,Hormone
Serotonin,C12H26N5O6,579.04,N/A,741.054,Hormone
Serotonin,C14H9N0O1,796.23,6.33,601.575,Amide
Caffeine,C15H7N1O10,515.34,9.64,565.931,Organic Compound
Cholesterol,C15H2N5O8,652.5,11.83,623.582,Carbohydrate
Dopamine,C19H1N1O8,532.7,1.88,121.527,Lipid
Dopamine,C6H17N2O2,714.47,4.88,53.257,Lipid
Serotonin,C5H20N1O0,68.21,N/A,616.789,Amide
Aspirin,C2H26N5O7,380.07,3.1,766.453,Hormone
Serotonin,C16H23N3O5,933.63,5.67,464.262,Alkaloid
Glucose,C17H9N3O1,867.8,6.33,853.757,Neurotransmitter
Adenosine triphosphate,C13H4N3O3,737.88,N/A,585.969,Amide
Serotonin,C6H12N4O10,665.75,11.26,501.363,Alkaloid
Ethanol,C2H22N3O5,732.69,N/A,951.574,Alkaloid
Serotonin,C17H13N4O4,61.71,12.77,921.997,Alcohol
Aspirin,C6H37N3O8,311.8,6.05,182.225,Alcohol
Dopamine,C20H37N3O1,302.29,2.23,935.976,Lipid
Serotonin,C1H34N5O6,644.16,5.29,810.726,Carbohydrate
Dopamine,C1H14N2O8,255.83,8.19,920.165,Alcohol
Adenosine triphosphate,C5H39N0O10,132.35,N/A,11.708,Alkaloid
Serotonin,C19H32N5O5,316.56,N/A,746.825,Lipid
Cholesterol,C2H18N2O2,754.55,12.11,660.935,Carbohydrate
Dopamine,C17H26N4O6,228.03,N/A,24.156,Lipid
Caffeine,C9H35N4O2,597.36,7.52,877.081,Organic Compound
Ethanol,C18H30N5O4,308.45,11.76,441.083,Neurotransmitter
Aspirin,C2H10N3O10,359.94,10.9,390.519,Lipid
Aspirin,C7H10N3O7,261.15,9.84,701.98,Alkaloid
Glucose,C10H14N0O1,793.54,2.06,851.369,Nucleotide
Glucose,C1H17N5O7,491.39,10.26,208.049,Alcohol
Adrenaline,C12H19N1O8,674.72,7.36,2.587,Alcohol
Ethanol,C20H1N2O0,940.36,12.27,370.722,Amide
Ethanol,C19H8N4O1,896.28,10.77,573.553,Alkaloid
Urea,C10H35N0O0,726.6,1.31,54.537,Neurotransmitter
Adenosine triphosphate,C8H33N5O5,212.49,12.41,808.871,Nucleotide
Cholesterol,C1H34N0O6,990.72,8.65,288.497,Neurotransmitter
Caffeine,C11H3N3O2,806.05,10.18,487.956,Amide
Adrenaline,C5H1N0O3,857.0,N/A,399.539,Amide
Cholesterol,C14H12N5O8,723.31,N/A,949.458,Organic Compound
Ethanol,C9H11N4O6,695.46,9.6,637.939,Alcohol
Cholesterol,C6H28N2O6,93.92,11.64,915.532,Alcohol
Cholesterol,C12H15N0O7,331.44,12.38,357.434,Alkaloid
Cholesterol,C17H21N4O7,782.42,2.57,908.023,Organic Compound
Serotonin,C7H9N4O3,587.94,13.24,357.088,Neurotransmitter
Urea,C19H16N4O4,932.02,3.29,776.864,Nucleotide
Aspirin,C4H16N2O8,266.65,11.7,305.896,Organic Compound
Glucose,C5H10N0O6,761.89,5.32,874.016,Nucleotide
Urea,C6H7N5O5,176.59,2.89,785.528,Amide
Dopamine,C15H29N1O5,237.75,10.25,843.367,Carbohydrate
Cholesterol,C5H12N2O10,392.86,2.93,379.223,Lipid
Glucose,C9H23N5O3,540.85,1.72,985.446,Alkaloid
Adrenaline,C10H26N2O10,266.85,13.6,415.362,Hormone
Serotonin,C7H3N5O4,831.13,6.23,86.622,Organic Compound
Ethanol,C9H15N2O10,890.63,5.93,819.969,Lipid
Urea,C5H26N2O2,550.78,4.3,260.705,Organic Compound
Adrenaline,C11H29N2O4,846.97,4.11,200.987,Amide
Caffeine,C10H3N4O7,540.76,8.37,332.998,Carbohydrate
Dopamine,C8H38N3O0,149.18,7.72,923.734,Hormone
Adrenaline,C6H39N0O10,259.06,12.79,580.043,Alcohol
Ethanol,C3H3N5O5,84.8,N/A,77.818,Lipid
Aspirin,C16H1N5O4,952.64,10.62,828.916,Neurotransmitter
Dopamine,C19H18N4O8,732.35,2.62,317.68,Alkaloid
Adenosine triphosphate,C6H24N0O8,104.25,6.73,936.472,Hormone
Glucose,C13H36N1O7,478.37,13.36,439.407,Organic Compound
Serotonin,C17H19N1O0,447.5,11.75,191.265,Alcohol
Adenosine triphosphate,C3H22N2O0,493.22,9.9,857.815,Amide
Adrenaline,C9H33N4O9,326.12,N/A,260.693,Carbohydrate
Serotonin,C11H34N4O1,397.27,N/A,946.701,Alcohol
Aspirin,C14H27N3O10,835.58,5.44,59.397,Nucleotide
Adrenaline,C2H13N4O7,384.5,7.33,649.774,Carbohydrate
Cholesterol,C5H14N0O8,124.9,N/A,322.548,Nucleotide
Adrenaline,C20H5N3O4,726.43,10.69,598.632,Alcohol
Caffeine,C8H13N3O7,182.81,2.39,699.238,Neurotransmitter
Urea,C14H12N3O10,323.8,5.4,755.513,Amide
Adenosine triphosphate,C1H2N3O0,715.26,6.1,932.776,Amide
Ethanol,C13H14N3O4,766.81,13.72,479.569,Alcohol
Serotonin,C11H37N5O2,616.09,9.37,52.238,Alkaloid
Aspirin,C5H9N4O3,342.04,11.47,79.429,Organic Compound
Aspirin,C12H23N0O10,746.96,4.82,450.199,Organic Compound
Ethanol,C13H26N3O10,545.48,N/A,882.855,Neurotransmitter
Serotonin,C5H30N4O0,291.87,4.28,144.797,Neurotransmitter
Serotonin,C10H15N5O4,276.47,2.82,498.987,Hormone
Serotonin,C3H39N3O10,910.36,N/A,363.593,Lipid
Aspirin,C10H40N2O1,872.15,2.7,403.348,Lipid
Dopamine,C1H27N2O1,247.9,5.93,594.81,Carbohydrate
Cholesterol,C16H23N3O2,74.24,4.57,378.113,Nucleotide
Aspirin,C20H40N0O0,189.86,3.19,141.61,Neurotransmitter
Glucose,C6H6N4O0,838.13,2.85,808.774,Carbohydrate
Aspirin,C10H31N4O3,366.72,6.62,240.235,Alkaloid
Aspirin,C16H2N2O5,59.96,N/A,279.424,Organic Compound
Caffeine,C20H16N2O10,336.57,11.59,293.01,Alcohol
Serotonin,C16H4N5O3,611.7,3.86,693.88,Alkaloid
Caffeine,C14H40N5O1,172.71,N/A,527.889,Alcohol
Caffeine,C14H34N0O9,459.67,5.3,163.58,Nucleotide
Caffeine,C12H36N5O0,357.64,N/A,940.292,Nucleotide
Serotonin,C10H40N3O2,409.9,12.63,363.442,Organic Compound
Cholesterol,C8H6N1O2,454.68,7.58,173.101,Amide
Ethanol,C10H36N0O5,815.38,9.75,143.815,Carbohydrate
Glucose,C7H3N5O0,746.14,11.96,471.609,Neurotransmitter
Caffeine,C12H28N0O10,398.6,N/A,285.599,Amide
Ethanol,C1H34N3O7,966.77,10.1,111.573,Nucleotide
Caffeine,C2H8N2O7,171.13,N/A,785.836,Carbohydrate
Glucose,C11H7N4O6,361.8,N/A,592.478,Lipid
Ethanol,C2H29N5O8,258.93,N/A,767.22,Amide
Ethanol,C17H2N2O6,777.65,8.18,662.603,Alcohol
Adrenaline,C19H16N3O9,400.13,13.47,755.132,Lipid
Caffeine,C1H40N1O6,743.35,4.22,824.023,Hormone
Caffeine,C19H4N1O4,526.46,4.08,423.422,Neurotransmitter
Adrenaline,C10H40N1O1,863.1,9.41,196.171,Organic Compound
Glucose,C16H3N1O4,857.92,6.27,196.301,Alkaloid
Dopamine,C17H18N2O9,120.8,10.43,44.75,Neurotransmitter
Caffeine,C12H25N0O3,901.17,12.2,461.994,Hormone
Caffeine,C1H1N1O8,60.24,3.8,827.581,Hormone
Aspirin,C10H31N2O4,625.72,2.34,579.885,Amide
Adenosine triphosphate,C6H30N3O7,651.01,12.4,414.348,Neurotransmitter
Ethanol,C5H35N3O4,739.98,5.24,610.866,Nucleotide
Cholesterol,C9H39N0O6,939.07,6.93,388.603,Lipid
Aspirin,C17H9N4O3,166.16,N/A,845.531,Amide
Cholesterol,C1H24N4O1,555.55,4.0,761.942,Lipid
Serotonin,C6H11N5O7,766.64,1.61,996.468,Alcohol
Cholesterol,C1H37N4O1,420.09,7.43,55.914,Alcohol
Cholesterol,C9H7N3O7,847.28,8.21,889.186,Neurotransmitter
Adrenaline,C18H24N5O4,791.85,9.35,499.867,Organic Compound
Caffeine,C4H12N4O10,477.92,7.77,181.538,Alcohol
Serotonin,C4H30N0O6,668.15,12.7,22.843,Alcohol
Ethanol,C13H6N0O5,626.09,N/A,956.419,Carbohydrate
Glucose,C16H37N0O2,374.3,12.54,179.204,Amide
Dopamine,C5H2N5O7,634.66,N/A,260.109,Amide
Caffeine,C8H18N2O1,664.59,13.99,599.608,Carbohydrate
Adenosine triphosphate,C5H10N4O10,133.96,N/A,394.833,Amide
Aspirin,C12H6N4O6,775.01,5.06,410.438,Alcohol
Caffeine,C2H7N3O4,79.21,10.03,537.332,Alcohol
Urea,C17H18N1O6,380.78,N/A,214.571,Organic Compound
Cholesterol,C18H23N0O4,731.87,12.17,693.316,Organic Compound
Cholesterol,C12H37N3O4,213.64,12.08,871.847,Alcohol
Adenosine triphosphate,C11H6N1O6,682.98,4.4,35.955,Alkaloid
Dopamine,C10H12N2O5,630.92,9.7,438.403,Neurotransmitter
Serotonin,C11H26N2O2,294.05,9.06,252.5,Carbohydrate
Serotonin,C10H16N2O9,919.12,12.93,764.661,Organic Compound
Ethanol,C3H26N4O3,394.0,3.83,822.55,Lipid
Adrenaline,C10H31N3O8,165.92,6.38,415.567,Neurotransmitter
Caffeine,C5H30N4O2,754.38,N/A,245.263,Organic Compound
Cholesterol,C8H24N4O10,448.29,7.94,233.909,Amide
Glucose,C13H38N4O1,242.81,1.28,488.629,Lipid
Glucose,C14H21N3O10,787.31,11.08,806.382,Nucleotide
Adenosine triphosphate,C3H18N3O0,364.55,6.71,921.44,Carbohydrate
Adrenaline,C12H9N4O7,364.93,6.07,529.947,Amide
Glucose,C7H23N1O3,106.94,10.33,951.384,Alcohol
Aspirin,C8H39N5O3,934.89,N/A,15.904,Organic Compound
Ethanol,C9H20N4O0,86.38,9.99,763.27,Alcohol
Aspirin,C13H19N4O1,753.31,5.33,73.703,Alkaloid
Adrenaline,C20H30N0O10,855.72,5.99,281.647,Organic Compound
Glucose,C18H36N3O4,558.44,4.77,666.002,Hormone
Ethanol,C13H5N0O6,338.58,12.88,694.804,Lipid
Caffeine,C3H37N5O0,263.74,8.27,123.29,Nucleotide
Ethanol,C1H12N4O8,522.88,3.9,174.027,Neurotransmitter
Ethanol,C8H13N2O7,337.85,5.54,325.645,Alcohol
Aspirin,C15H37N4O7,958.44,1.67,586.95,Neurotransmitter
Cholesterol,C20H27N4O4,800.62,6.96,324.491,Amide
Adenosine triphosphate,C11H3N0O7,72.27,7.51,593.318,Carbohydrate
Serotonin,C6H28N0O7,186.73,8.56,798.552,Lipid
Aspirin,C6H22N1O6,655.07,13.48,482.58,Nucleotide
Urea,C18H18N2O2,914.76,N/A,909.239,Alcohol
Adenosine triphosphate,C2H29N5O7,881.65,N/A,186.385,Alkaloid
Urea,C20H24N4O5,808.59,8.15,654.079,Organic Compound
Cholesterol,C12H2N1O7,769.06,N/A,48.574,Lipid
Adrenaline,C4H29N1O8,892.85,N/A,397.041,Neurotransmitter
Caffeine,C1H33N5O10,445.24,N/A,814.175,Organic Compound
Dopamine,C5H23N1O8,487.58,4.7,831.001,Hormone
Glucose,C4H4N0O3,409.81,5.59,440.898,Organic Compound
Adenosine triphosphate,C9H14N3O4,129.07,11.87,56.492,Neurotransmitter
Caffeine,C20H8N2O1,281.05,12.73,287.483,Carbohydrate
Cholesterol,C15H10N0O9,168.82,5.72,41.842,Alkaloid
Dopamine,C5H37N5O7,54.37,7.23,628.294,Carbohydrate
Serotonin,C20H9N4O9,494.66,N/A,74.552,Alkaloid
Adrenaline,C11H10N5O9,334.67,12.47,672.73,Lipid
Aspirin,C2H15N2O4,553.52,N/A,153.138,Alkaloid
Aspirin,C3H38N1O1,310.52,1.03,205.348,Lipid
Urea,C11H16N1O3,703.4,1.02,961.424,Amide
Serotonin,C2H24N2O9,282.25,12.21,276.331,Alcohol
Adenosine triphosphate,C11H33N1O0,132.86,9.78,473.022,Hormone
Aspirin,C17H32N0O2,808.03,2.43,433.86,Hormone
Caffeine,C6H31N1O6,471.72,10.64,294.527,Organic Compound
Ethanol,C7H8N3O0,210.61,N/A,914.709,Carbohydrate
Caffeine,C6H5N3O4,425.4,5.53,710.258,Neurotransmitter
Adenosine triphosphate,C13H3N1O0,928.88,1.86,548.7,Alkaloid
Cholesterol,C20H32N4O9,754.44,1.7,796.971,Lipid
Dopamine,C20H17N5O8,412.66,N/A,138.857,Nucleotide
Adrenaline,C19H25N3O7,510.09,6.6,452.368,Amide
Aspirin,C19H37N5O4,694.83,12.0,763.091,Hormone
Adenosine triphosphate,C8H24N1O8,520.48,N/A,406.718,Hormone
Ethanol,C11H29N4O7,369.68,2.47,173.352,Lipid
Cholesterol,C3H27N1O5,517.99,7.45,518.093,Alcohol
Adenosine triphosphate,C5H19N1O8,925.07,N/A,981.097,Carbohydrate
Serotonin,C14H37N1O1,791.26,8.62,72.373,Amide
Adenosine triphosphate,C3H14N0O4,953.71,N/A,737.115,Alkaloid
Dopamine,C6H20N0O3,716.24,11.93,422.193,Hormone
Adrenaline,C8H2N0O7,457.19,N/A,28.183,Alkaloid
Cholesterol,C6H35N5O7,356.26,13.79,943.495,Alkaloid
Ethanol,C20H37N1O4,333.27,2.38,835.764,Organic Compound
Cholesterol,C8H3N2O10,810.93,N/A,426.407,Hormone
Cholesterol,C8H26N3O9,375.64,12.93,174.944,Lipid
Dopamine,C9H21N3O6,220.21,2.52,569.324,Nucleotide
Cholesterol,C12H4N4O5,431.72,N/A,288.909,Carbohydrate
Ethanol,C9H17N5O4,354.67,N/A,995.557,Nucleotide
Ethanol,C2H30N1O8,687.87,11.82,964.25,Amide
Serotonin,C8H37N4O1,645.8,N/A,110.326,Alkaloid
Aspirin,C16H12N3O3,948.99,13.41,451.457,Alcohol
Adrenaline,C20H5N5O4,483.47,N/A,535.853,Alkaloid
Serotonin,C15H39N2O2,648.83,6.3,657.462,Lipid
Cholesterol,C2H39N1O2,345.29,N/A,911.598,Organic Compound
Aspirin,C10H21N4O4,784.27,7.02,21.575,Hormone
Adenosine triphosphate,C9H19N3O2,714.64,12.83,843.405,Carbohydrate
Cholesterol,C11H21N2O5,492.25,5.56,81.374,Nucleotide
Urea,C12H2N0O5,277.2,11.9,333.477,Carbohydrate
Urea,C14H24N0O6,358.49,2.29,349.609,Alcohol
Aspirin,C10H6N2O2,561.18,N/A,45.015,Alkaloid
Cholesterol,C2H11N0O1,612.63,N/A,105.77,Amide
Cholesterol,C5H3N3O6,122.35,12.66,687.212,Nucleotide
Caffeine,C11H39N2O9,381.07,11.85,24.456,Alcohol
Serotonin,C2H18N4O1,543.1,N/A,237.505,Carbohydrate
Glucose,C19H38N1O7,85.44,N/A,772.969,Organic Compound
Adrenaline,C5H1N0O9,725.78,1.52,815.451,Alkaloid
Glucose,C9H31N5O4,503.51,2.25,163.05,Nucleotide
Cholesterol,C16H11N5O4,313.16,N/A,552.345,Neurotransmitter
Dopamine,C19H7N4O2,929.7,N/A,95.081,Alcohol
Aspirin,C13H28N4O1,117.32,13.84,942.56,Hormone
Aspirin,C8H10N5O1,242.7,6.45,624.33,Alcohol
Dopamine,C15H39N4O10,513.54,13.33,883.015,Nucleotide
Ethanol,C2H10N4O1,917.47,6.76,817.772,Amide
Serotonin,C12H35N4O0,63.28,N/A,554.6,Alcohol
Cholesterol,C18H27N2O10,321.19,9.68,844.414,Alcohol
Ethanol,C9H23N3O7,99.57,11.47,836.082,Lipid
Serotonin,C13H26N4O6,692.25,3.06,987.849,Nucleotide
Serotonin,C13H2N5O5,647.31,11.72,641.641,Hormone
Ethanol,C17H2N0O8,99.94,12.72,916.416,Alkaloid
Adenosine triphosphate,C4H20N1O4,943.43,1.33,796.652,Carbohydrate
Glucose,C3H21N1O7,516.99,2.14,639.646,Amide
Adrenaline,C19H4N5O3,881.22,4.51,370.907,Organic Compound
Dopamine,C18H35N3O1,177.21,6.26,449.081,Alkaloid
Adenosine triphosphate,C11H27N2O8,576.91,N/A,387.717,Amide
Adrenaline,C5H5N4O3,426.85,11.67,428.246,Alcohol
Caffeine,C16H17N1O5,678.86,N/A,500.827,Organic Compound
Adenosine triphosphate,C7H12N4O3,585.04,7.71,483.961,Lipid
Adenosine triphosphate,C5H9N5O10,382.06,3.65,242.379,Lipid
Urea,C11H39N2O8,897.93,7.16,5.2,Neurotransmitter
Adenosine triphosphate,C3H26N2O1,581.52,9.55,949.505,Alcohol
Caffeine,C10H23N0O7,769.7,N/A,195.665,Alkaloid
Adrenaline,C3H3N0O4,205.52,10.06,183.619,Nucleotide
Aspirin,C19H37N0O2,86.34,N/A,147.532,Carbohydrate
Glucose,C10H5N4O5,999.94,7.38,881.43,Carbohydrate
Serotonin,C3H10N5O10,771.83,9.92,680.196,Amide
Caffeine,C12H1N0O8,55.69,3.25,404.79,Nucleotide
Dopamine,C1H6N3O2,580.42,9.42,514.656,Alkaloid
Adrenaline,C9H37N4O1,436.58,13.98,302.425,Neurotransmitter
Glucose,C9H18N4O6,806.04,3.13,515.485,Carbohydrate
Ethanol,C7H29N4O9,164.79,2.77,110.603,Alkaloid
Cholesterol,C14H4N3O9,199.39,N/A,685.343,Alcohol
Cholesterol,C5H40N0O10,106.74,8.84,717.268,Lipid
Caffeine,C14H34N3O8,132.41,N/A,157.076,Carbohydrate
Urea,C11H4N0O8,726.63,10.08,70.501,Amide
Adenosine triphosphate,C15H6N5O4,600.77,8.67,393.24,Nucleotide
Caffeine,C7H28N0O2,530.16,6.58,730.44,Hormone
Serotonin,C9H14N3O5,467.23,N/A,54.424,Organic Compound
Glucose,C8H12N0O8,697.94,N/A,159.208,Nucleotide
Ethanol,C16H38N2O1,924.01,13.49,985.165,Neurotransmitter
Cholesterol,C11H27N2O3,944.4,10.75,741.577,Neurotransmitter
Adenosine triphosphate,C5H37N2O6,627.8,6.76,272.234,Neurotransmitter
Adenosine triphosphate,C13H7N5O9,971.48,6.25,659.77,Alkaloid
Dopamine,C20H36N1O5,277.87,N/A,573.985,Lipid
Urea,C2H15N0O5,96.61,1.51,705.805,Organic Compound
Aspirin,C19H20N2O1,563.62,N/A,215.093,Lipid
Glucose,C2H39N1O2,694.09,N/A,994.495,Nucleotide
Adenosine triphosphate,C17H36N5O6,550.43,3.87,725.246,Organic Compound
Adenosine triphosphate,C4H25N3O7,636.07,4.49,306.55,Amide
Adrenaline,C1H32N0O2,380.42,9.06,51.011,Alkaloid
Serotonin,C8H21N2O7,99.75,7.39,574.489,Alcohol
Cholesterol,C15H40N4O1,149.9,5.59,848.7,Carbohydrate
Dopamine,C10H34N2O5,141.05,N/A,346.295,Organic Compound
Adrenaline,C12H32N4O0,701.42,6.13,489.753,Alkaloid
Serotonin,C17H31N0O6,425.04,N/A,652.105,Carbohydrate
Serotonin,C16H4N2O10,988.33,N/A,712.952,Nucleotide
Dopamine,C9H27N0O5,866.42,3.62,577.294,Organic Compound
Caffeine,C15H13N5O7,285.41,6.4,351.125,Hormone
Caffeine,C20H38N5O9,540.57,6.04,611.307,Neurotransmitter
Serotonin,C18H34N0O4,777.58,11.38,22.294,Hormone
Aspirin,C10H4N5O4,328.32,N/A,170.785,Alcohol
Glucose,C9H6N5O9,672.9,3.12,660.06,Lipid
Aspirin,C14H14N0O5,640.33,7.79,801.823,Carbohydrate
Adrenaline,C1H7N0O8,585.22,13.77,220.567,Alkaloid
Glucose,C9H9N3O2,206.09,11.12,844.14,Lipid
Ethanol,C4H2N1O8,700.25,9.13,413.429,Lipid
Caffeine,C1H8N0O8,451.58,N/A,697.873,Neurotransmitter
Aspirin,C13H6N3O9,914.29,12.35,654.375,Neurotransmitter
Cholesterol,C10H29N3O7,527.9,4.87,717.859,Alcohol
Cholesterol,C4H29N1O1,534.46,N/A,573.073,Hormone
Aspirin,C2H18N1O5,608.86,7.85,719.703,Organic Compound
Ethanol,C19H40N4O9,284.02,N/A,428.568,Hormone
Serotonin,C18H32N5O2,358.99,N/A,561.493,Alcohol
Dopamine,C13H2N1O0,232.98,3.41,942.191,Lipid
Adenosine triphosphate,C6H28N2O4,333.91,6.98,505.279,Hormone
Urea,C15H25N4O5,884.59,13.87,874.659,Neurotransmitter
Caffeine,C17H22N2O5,368.97,N/A,244.493,Carbohydrate
Dopamine,C3H1N0O5,680.72,N/A,248.813,Alcohol
Adrenaline,C13H12N4O6,654.51,N/A,46.029,Amide
Urea,C3H15N1O2,769.2,2.6,982.899,Alcohol
Adrenaline,C9H33N4O1,418.75,N/A,203.697,Alkaloid
Caffeine,C18H29N4O6,874.96,N/A,22.831,Neurotransmitter
Serotonin,C6H36N5O7,748.3,3.45,639.674,Organic Compound
Cholesterol,C15H26N4O8,409.12,9.91,899.762,Carbohydrate
Caffeine,C20H34N4O4,414.12,8.12,567.486,Lipid
Dopamine,C5H18N3O3,580.78,7.3,860.668,Alkaloid
Aspirin,C15H7N0O2,609.82,5.32,746.231,Hormone
Aspirin,C12H18N5O9,93.49,2.57,139.532,Hormone
Adrenaline,C3H21N1O9,198.35,N/A,880.257,Carbohydrate
Ethanol,C16H2N3O1,699.59,5.97,205.894,Lipid
Adenosine triphosphate,C19H30N1O9,112.23,10.09,625.533,Organic Compound
Aspirin,C9H33N3O1,628.45,5.19,280.037,Carbohydrate
Aspirin,C17H4N5O8,191.41,6.11,558.225,Organic Compound
Aspirin,C17H40N3O8,550.36,N/A,402.09,Carbohydrate
Ethanol,C10H22N0O0,86.55,8.3,250.439,Carbohydrate
Ethanol,C6H28N3O6,103.68,7.68,841.399,Carbohydrate
Ethanol,C11H16N5O5,113.24,10.35,272.534,Carbohydrate
Serotonin,C6H10N1O3,411.49,N/A,946.095,Hormone
Caffeine,C3H40N1O7,210.8,N/A,631.66,Carbohydrate
Glucose,C18H6N5O1,137.83,4.42,347.915,Carbohydrate
Cholesterol,C3H20N0O9,936.69,9.99,26.747,Alcohol
Urea,C3H9N1O9,879.87,6.38,594.913,Organic Compound
Caffeine,C9H7N1O8,668.0,6.12,627.456,Neurotransmitter
Cholesterol,C17H21N1O7,537.06,12.69,420.686,Organic Compound
Adenosine triphosphate,C10H8N5O3,283.44,3.7,286.773,Carbohydrate
Urea,C9H34N1O5,988.83,11.55,236.27,Organic Compound
Glucose,C16H28N1O2,148.19,N/A,293.317,Hormone
Adenosine triphosphate,C8H14N5O5,591.69,13.36,726.229,Carbohydrate
Dopamine,C12H3N2O2,808.44,13.91,574.922,Alkaloid
Glucose,C10H28N0O1,655.01,8.77,980.117,Alcohol
Ethanol,C9H24N1O9,129.55,9.36,951.187,Alkaloid
Dopamine,C2H11N3O3,760.98,8.13,593.929,Hormone
Caffeine,C9H18N5O2,826.08,4.55,991.32,Neurotransmitter
Urea,C15H18N3O1,393.02,2.77,805.858,Carbohydrate
Adrenaline,C6H14N4O3,183.91,3.55,191.284,Carbohydrate
Ethanol,C6H19N1O2,141.83,N/A,136.407,Carbohydrate
Ethanol,C6H10N1O6,617.72,8.82,983.821,Nucleotide
Aspirin,C7H30N0O6,946.0,3.19,235.358,Alcohol
Glucose,C4H23N4O1,539.61,12.89,458.501,Nucleotide
Adenosine triphosphate,C3H29N4O3,568.88,11.96,944.323,Carbohydrate
Dopamine,C8H28N3O4,403.13,N/A,645.716,Nucleotide
Adenosine triphosphate,C16H27N3O8,814.7,12.07,737.481,Lipid
Dopamine,C11H37N5O8,542.95,8.95,8.652,Nucleotide
Serotonin,C10H33N4O3,136.96,11.14,478.012,Nucleotide
Glucose,C14H22N5O0,988.27,13.04,268.075,Alcohol
Dopamine,C5H29N4O5,558.02,1.14,874.622,Alkaloid
Glucose,C13H29N4O0,193.32,3.25,903.155,Alcohol
Urea,C1H4N0O7,577.14,2.87,784.831,Neurotransmitter
Caffeine,C1H31N2O10,994.11,5.34,958.895,Organic Compound
Cholesterol,C12H25N1O7,76.62,N/A,692.674,Alkaloid
Serotonin,C5H24N0O4,845.83,N/A,567.593,Alkaloid
Aspirin,C20H6N0O8,589.96,13.81,552.297,Alkaloid
Adenosine triphosphate,C2H40N5O10,184.11,6.76,140.751,Alcohol
Glucose,C2H9N0O3,610.46,N/A,497.067,Nucleotide
Caffeine,C15H18N5O1,594.54,N/A,615.096,Alkaloid
Adenosine triphosphate,C11H23N4O7,651.6,N/A,983.536,Lipid
Serotonin,C14H1N0O9,234.2,4.28,305.249,Carbohydrate
Aspirin,C19H18N2O7,527.07,12.17,252.572,Nucleotide
Dopamine,C1H11N3O6,329.02,13.16,903.541,Alkaloid
Adrenaline,C17H31N5O5,218.45,13.29,315.152,Organic Compound
Adrenaline,C12H10N3O5,862.56,6.59,286.409,Lipid
Glucose,C13H22N3O4,980.13,3.92,340.264,Neurotransmitter
Dopamine,C4H9N1O8,63.97,7.67,542.796,Lipid
Serotonin,C14H6N1O0,600.82,1.11,619.39,Alcohol
Aspirin,C7H19N4O7,628.73,N/A,291.276,Hormone
Dopamine,C1H17N0O10,83.21,3.02,462.51,Lipid
Adenosine triphosphate,C13H7N4O5,757.23,7.05,208.247,Amide
Adenosine triphosphate,C4H6N0O2,750.94,13.94,432.962,Lipid
Ethanol,C3H13N5O6,568.66,8.05,118.749,Lipid
Adenosine triphosphate,C9H20N2O3,663.36,8.98,709.6,Organic Compound
Glucose,C18H35N1O1,645.82,11.34,9.987,Lipid
Glucose,C4H22N3O10,927.0,9.4,467.487,Nucleotide
Adrenaline,C17H11N1O3,317.83,9.89,906.344,Alcohol
Dopamine,C14H31N5O7,987.75,10.43,505.411,Alcohol
Cholesterol,C12H26N0O10,983.47,N/A,348.518,Neurotransmitter
Glucose,C8H24N0O6,659.34,N/A,959.928,Alcohol
Cholesterol,C16H14N2O2,729.6,N/A,575.835,Nucleotide
Serotonin,C7H40N2O1,131.72,N/A,244.894,Alcohol
Urea,C19H16N3O2,897.72,8.01,126.772,Alcohol
Aspirin,C5H32N5O8,882.39,N/A,132.03,Hormone
Glucose,C19H10N3O1,324.93,13.05,120.536,Nucleotide
Adrenaline,C11H22N1O3,73.24,12.77,772.49,Hormone
Cholesterol,C9H29N2O4,267.52,N/A,296.961,Alkaloid
Ethanol,C4H30N2O1,233.52,9.62,87.366,Amide
Glucose,C3H34N1O1,210.69,4.54,14.409,Lipid
Cholesterol,C18H12N5O8,161.36,1.01,835.327,Neurotransmitter
Aspirin,C1H29N2O8,215.14,9.69,246.492,Lipid
Ethanol,C5H2N5O1,464.23,8.75,758.269,Lipid
Aspirin,C12H39N1O5,610.77,12.28,96.507,Alkaloid
Serotonin,C17H8N4O10,936.07,N/A,629.144,Amide
Urea,C7H40N2O3,670.83,4.36,323.833,Alcohol
Ethanol,C15H29N0O10,694.07,N/A,421.709,Hormone
Adenosine triphosphate,C3H20N2O2,957.77,3.62,403.298,Nucleotide
Glucose,C19H33N0O10,663.05,11.56,0.284,Nucleotide
Urea,C16H20N2O2,976.23,11.99,649.803,Lipid
Dopamine,C9H18N1O9,985.52,12.42,32.497,Nucleotide
Serotonin,C16H31N3O6,943.38,3.92,518.068,Carbohydrate
Cholesterol,C18H11N2O10,555.59,N/A,868.308,Amide
Serotonin,C6H13N3O2,406.46,N/A,59.443,Alkaloid
Adenosine triphosphate,C3H22N0O7,625.49,8.24,495.975,Nucleotide
Cholesterol,C8H13N5O8,410.98,N/A,247.539,Carbohydrate
