compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H33N2O1,816.27,7.09,498.354,Alkaloid
Adenosine triphosphate,C6H23N4O6,50.16,N/A,359.933,Lipid
Urea,C7H1N1O5,648.26,12.61,244.852,Amide
Adrenaline,C15H33N4O1,418.56,10.89,819.706,Alkaloid
Aspirin,C20H11N1O4,843.34,10.81,884.227,Nucleotide
Serotonin,C8H1N0O0,603.23,8.34,836.431,Carbohydrate
Adrenaline,C12H1N2O4,145.83,N/A,675.028,Neurotransmitter
Urea,C9H26N0O9,608.71,12.31,335.957,Organic Compound
Cholesterol,C17H27N1O10,804.51,8.51,508.135,Neurotransmitter
Caffeine,C10H24N3O3,504.68,7.48,858.097,Nucleotide
Adrenaline,C20H12N0O9,548.34,1.7,884.712,Organic Compound
Serotonin,C7H27N0O5,530.14,7.44,960.529,Alkaloid
Glucose,C18H20N4O2,658.83,N/A,579.253,Organic Compound
Urea,C1H8N3O1,573.51,10.45,202.649,Organic Compound
Aspirin,C14H14N2O5,315.6,13.71,217.577,Amide
Adrenaline,C13H25N1O0,587.46,5.03,724.094,Organic Compound
Caffeine,C14H14N1O5,763.05,5.54,205.69,Carbohydrate
Cholesterol,C8H39N3O3,844.17,12.59,302.905,Lipid
Dopamine,C17H11N1O5,395.11,2.86,663.471,Alkaloid
Serotonin,C10H23N0O3,556.57,8.9,0.376,Alcohol
Aspirin,C17H12N5O9,517.24,11.77,631.166,Hormone
Urea,C20H13N5O8,852.14,5.27,103.656,Organic Compound
Cholesterol,C20H32N1O1,613.78,N/A,430.367,Amide
Ethanol,C1H18N2O4,408.49,7.62,373.074,Nucleotide
Dopamine,C19H28N2O5,404.83,N/A,368.01,Alkaloid
Caffeine,C7H7N4O6,632.19,N/A,743.4,Amide
Urea,C17H9N1O10,609.63,9.26,320.466,Lipid
Caffeine,C6H16N1O9,323.9,N/A,338.878,Alcohol
Glucose,C11H18N5O7,672.58,8.85,136.827,Neurotransmitter
Dopamine,C10H18N0O1,888.64,8.54,904.528,Carbohydrate
Ethanol,C9H14N0O5,396.18,12.73,509.204,Alcohol
Urea,C9H40N0O2,572.73,8.63,410.943,Alcohol
Caffeine,C13H18N4O4,398.39,N/A,868.125,Alcohol
Ethanol,C3H13N4O2,811.9,N/A,761.8,Alcohol
Cholesterol,C15H40N1O2,422.99,2.06,976.498,Alkaloid
Adrenaline,C13H35N0O5,898.45,13.75,397.464,Lipid
Serotonin,C12H40N5O1,60.91,11.31,978.87,Hormone
Caffeine,C17H37N3O2,895.76,5.89,92.187,Hormone
Dopamine,C10H23N0O5,607.34,10.47,244.413,Amide
Adenosine triphosphate,C16H35N1O1,397.16,2.75,827.456,Nucleotide
Aspirin,C20H4N0O6,309.86,9.03,886.959,Carbohydrate
Aspirin,C15H15N3O6,213.1,N/A,795.804,Amide
Caffeine,C3H35N5O1,398.65,7.74,109.856,Organic Compound
Ethanol,C7H22N5O4,896.05,N/A,517.316,Alkaloid
Urea,C10H14N1O10,998.72,N/A,589.196,Lipid
Adrenaline,C5H28N5O9,152.64,4.57,786.176,Neurotransmitter
Cholesterol,C7H10N4O9,128.02,4.3,954.103,Nucleotide
Adrenaline,C17H23N1O3,809.95,2.56,435.169,Carbohydrate
Dopamine,C9H36N0O7,961.84,5.93,674.693,Alcohol
Adenosine triphosphate,C11H26N5O3,972.07,8.39,851.423,Organic Compound
Serotonin,C17H4N2O1,341.6,9.9,447.592,Lipid
Glucose,C1H11N1O0,149.72,1.35,893.312,Carbohydrate
Glucose,C3H27N3O2,422.72,7.23,545.786,Neurotransmitter
Dopamine,C17H28N5O7,616.24,3.84,832.365,Nucleotide
Adenosine triphosphate,C14H40N0O9,140.41,6.04,874.624,Neurotransmitter
Dopamine,C8H7N3O6,353.3,8.75,241.397,Alcohol
Dopamine,C13H24N1O6,304.02,13.95,161.794,Nucleotide
Dopamine,C19H25N1O8,756.36,N/A,792.22,Lipid
Urea,C2H20N5O2,455.13,8.22,26.196,Carbohydrate
Adenosine triphosphate,C1H40N4O9,635.13,12.51,657.201,Carbohydrate
Ethanol,C16H8N4O0,977.72,6.43,920.555,Lipid
Adenosine triphosphate,C7H30N1O0,232.56,1.35,749.169,Carbohydrate
Adenosine triphosphate,C13H37N3O10,524.0,N/A,949.218,Alcohol
Ethanol,C16H22N0O4,443.81,3.06,434.204,Organic Compound
Aspirin,C19H6N4O7,259.53,N/A,992.607,Amide
Ethanol,C2H37N3O0,649.51,10.54,909.726,Alcohol
Cholesterol,C8H9N5O2,758.23,9.96,424.409,Neurotransmitter
Adenosine triphosphate,C2H13N1O4,699.68,13.17,726.804,Alcohol
Caffeine,C15H14N1O6,659.67,2.8,769.81,Carbohydrate
Aspirin,C14H12N3O6,115.15,13.52,113.264,Organic Compound
Urea,C4H7N3O5,106.0,3.33,103.838,Alcohol
Adrenaline,C17H17N2O0,705.72,N/A,970.166,Hormone
Cholesterol,C15H27N4O1,923.1,3.2,938.638,Hormone
Urea,C15H26N0O10,363.04,10.94,305.165,Lipid
Urea,C11H11N5O2,863.71,4.05,324.669,Nucleotide
Adrenaline,C17H27N2O10,485.1,N/A,33.841,Alkaloid
Cholesterol,C13H15N5O9,993.31,6.27,538.393,Nucleotide
Dopamine,C5H21N3O10,83.66,3.5,254.411,Hormone
Adenosine triphosphate,C19H7N5O2,783.61,1.34,286.031,Organic Compound
Caffeine,C19H39N2O9,805.78,N/A,401.491,Nucleotide
Adrenaline,C3H16N4O3,60.29,4.14,362.741,Organic Compound
Aspirin,C18H32N3O1,268.47,2.77,705.693,Organic Compound
Urea,C12H38N1O2,541.74,6.17,695.426,Neurotransmitter
Cholesterol,C8H4N5O4,323.24,N/A,746.474,Lipid
Adenosine triphosphate,C11H26N2O7,362.02,6.05,149.042,Neurotransmitter
Urea,C11H13N2O3,933.85,N/A,948.275,Neurotransmitter
Dopamine,C19H18N4O1,356.39,10.48,369.659,Carbohydrate
Caffeine,C4H18N3O8,98.6,11.57,855.51,Lipid
Aspirin,C4H2N0O6,755.68,12.73,201.939,Lipid
Urea,C8H5N5O9,142.65,9.83,723.449,Alcohol
Glucose,C5H29N5O3,914.16,4.32,519.414,Neurotransmitter
Serotonin,C6H19N4O6,847.87,5.58,697.356,Lipid
Dopamine,C20H28N4O7,957.15,N/A,158.102,Carbohydrate
Glucose,C13H39N4O10,604.37,N/A,766.469,Carbohydrate
Adenosine triphosphate,C19H1N4O9,637.15,4.47,481.17,Alkaloid
Adenosine triphosphate,C5H9N4O0,215.0,7.56,355.214,Alkaloid
Aspirin,C3H8N2O7,364.22,11.39,4.584,Neurotransmitter
Caffeine,C7H25N3O8,254.96,3.72,651.38,Alcohol
Urea,C15H19N0O0,154.64,10.61,735.152,Amide
Cholesterol,C13H16N1O5,89.81,4.7,159.849,Alcohol
Urea,C4H25N5O10,764.96,6.19,421.423,Lipid
Adenosine triphosphate,C15H34N3O4,243.09,N/A,96.083,Hormone
Urea,C12H34N3O7,658.11,2.13,360.877,Lipid
Caffeine,C15H28N1O10,892.02,3.44,736.596,Nucleotide
Serotonin,C10H1N1O5,55.47,13.76,222.645,Alkaloid
Serotonin,C8H12N3O5,926.26,5.8,573.488,Alcohol
Adrenaline,C19H3N4O8,407.44,4.48,717.404,Amide
Ethanol,C5H26N4O1,477.08,11.81,593.804,Alcohol
Urea,C8H16N2O2,215.71,N/A,269.935,Alcohol
Glucose,C13H17N5O2,922.44,7.93,781.564,Alkaloid
Ethanol,C3H28N0O3,434.71,10.59,573.341,Organic Compound
Aspirin,C13H35N1O6,182.71,7.5,199.377,Organic Compound
Adrenaline,C6H33N5O3,642.3,12.55,836.724,Amide
Adrenaline,C8H10N0O3,693.97,N/A,175.492,Lipid
Cholesterol,C16H27N0O10,170.78,12.64,485.428,Hormone
Caffeine,C13H16N4O8,243.45,5.88,189.448,Organic Compound
Serotonin,C13H7N0O0,636.41,5.42,59.035,Neurotransmitter
Caffeine,C9H25N4O2,320.29,7.9,236.268,Alkaloid
Cholesterol,C15H34N5O3,410.57,1.96,841.15,Alkaloid
Ethanol,C3H24N4O5,505.4,N/A,942.303,Hormone
Glucose,C14H22N3O7,682.81,11.47,971.252,Organic Compound
Cholesterol,C4H29N3O2,436.13,N/A,271.224,Nucleotide
Adrenaline,C4H4N2O4,970.34,9.82,500.216,Hormone
Glucose,C10H25N5O7,615.93,2.06,909.522,Amide
Adenosine triphosphate,C2H31N1O4,706.76,1.12,741.898,Nucleotide
Urea,C9H31N5O5,363.44,N/A,22.653,Amide
Glucose,C19H5N0O9,456.67,8.16,532.616,Carbohydrate
