compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H34N1O6,927.43,N/A,173.652,Amide
Aspirin,C12H36N1O8,76.49,12.51,252.635,Carbohydrate
Aspirin,C18H1N2O1,118.53,12.63,459.315,Alcohol
Cholesterol,C2H35N4O2,988.08,13.12,87.505,Carbohydrate
Dopamine,C20H17N5O4,537.32,N/A,60.842,Organic Compound
Caffeine,C20H23N4O7,219.69,10.7,598.105,Alkaloid
Adenosine triphosphate,C1H11N2O9,589.04,10.42,229.456,Organic Compound
Caffeine,C20H29N5O10,94.19,N/A,178.288,Neurotransmitter
Urea,C7H33N4O8,54.98,2.36,428.956,Alkaloid
Caffeine,C2H39N0O5,109.16,6.18,131.074,Alcohol
Dopamine,C14H24N5O9,869.69,9.32,766.594,Amide
Aspirin,C17H34N5O0,156.93,10.89,874.309,Neurotransmitter
Aspirin,C18H14N2O4,461.58,6.83,690.487,Nucleotide
Ethanol,C16H1N2O3,223.59,12.79,285.277,Alcohol
Urea,C10H28N1O6,506.32,N/A,896.08,Hormone
Serotonin,C10H19N2O1,394.82,1.65,915.609,Nucleotide
Ethanol,C18H14N5O5,78.24,11.48,720.202,Lipid
Dopamine,C7H38N3O8,731.56,1.82,483.285,Nucleotide
Caffeine,C19H20N5O8,872.07,7.86,574.625,Nucleotide
Cholesterol,C5H3N0O2,772.23,10.83,219.432,Alcohol
Urea,C17H6N2O1,948.24,3.6,389.613,Alcohol
Urea,C10H7N4O6,572.29,6.77,824.09,Carbohydrate
Ethanol,C3H7N4O3,139.6,N/A,631.074,Lipid
Cholesterol,C6H33N3O4,861.35,2.85,747.71,Amide
Serotonin,C15H11N4O2,685.21,7.29,528.099,Amide
Caffeine,C7H12N5O3,779.76,13.66,255.063,Organic Compound
Adrenaline,C3H31N4O9,183.87,9.07,541.207,Neurotransmitter
Glucose,C5H17N1O8,345.01,10.8,348.036,Alkaloid
Serotonin,C8H2N0O3,596.42,N/A,989.372,Neurotransmitter
Aspirin,C16H22N3O7,788.52,13.2,446.097,Nucleotide
Adenosine triphosphate,C9H25N3O8,668.98,N/A,481.38,Lipid
Ethanol,C13H6N4O8,923.33,N/A,573.191,Alcohol
Cholesterol,C10H35N3O0,320.97,11.62,133.039,Neurotransmitter
Ethanol,C2H36N1O9,936.08,7.37,992.222,Nucleotide
Adrenaline,C6H1N1O7,138.02,N/A,211.108,Alcohol
Adenosine triphosphate,C20H11N3O5,140.01,6.57,519.824,Hormone
Serotonin,C12H9N0O3,180.28,5.23,208.938,Nucleotide
Urea,C12H23N2O4,154.64,10.21,372.463,Nucleotide
Aspirin,C19H38N5O3,802.51,2.56,7.812,Alcohol
Caffeine,C15H25N1O7,750.48,N/A,238.757,Lipid
Dopamine,C5H30N3O4,267.1,13.42,266.286,Hormone
Ethanol,C8H22N4O9,435.53,1.36,951.74,Alkaloid
Serotonin,C1H40N5O1,508.51,12.45,962.849,Hormone
Dopamine,C8H1N1O0,255.32,5.82,112.008,Neurotransmitter
Ethanol,C16H12N1O0,939.95,10.8,387.392,Nucleotide
Serotonin,C2H30N5O10,129.6,N/A,663.271,Nucleotide
Adrenaline,C8H31N0O3,132.98,3.24,88.532,Lipid
Aspirin,C6H2N4O0,366.99,6.58,218.483,Lipid
Adrenaline,C8H30N1O4,207.35,11.85,489.626,Alcohol
Caffeine,C9H1N3O5,204.8,N/A,778.333,Amide
Adrenaline,C6H2N1O1,65.53,N/A,937.417,Amide
Serotonin,C10H13N0O8,807.1,7.9,950.313,Lipid
Dopamine,C19H32N2O1,897.4,2.41,377.778,Hormone
Adrenaline,C1H5N1O4,519.7,N/A,639.913,Lipid
Cholesterol,C2H34N3O8,304.65,4.5,173.973,Amide
Serotonin,C10H33N4O6,194.6,N/A,594.2,Lipid
Aspirin,C10H24N2O6,328.97,10.43,485.495,Organic Compound
Adenosine triphosphate,C4H22N4O7,748.75,N/A,663.755,Lipid
Adrenaline,C20H31N1O6,698.33,7.05,972.938,Neurotransmitter
Caffeine,C8H16N5O10,744.09,10.27,314.681,Amide
Glucose,C13H13N4O5,771.88,10.73,594.356,Alkaloid
Caffeine,C16H25N0O1,743.14,13.88,930.122,Amide
Adenosine triphosphate,C11H30N2O8,401.32,N/A,12.869,Hormone
Cholesterol,C20H16N2O1,74.15,8.5,731.319,Organic Compound
Cholesterol,C4H19N5O7,269.85,1.59,71.386,Lipid
Ethanol,C19H14N3O5,314.04,N/A,18.59,Hormone
Cholesterol,C19H31N1O4,720.19,3.2,928.783,Organic Compound
Adenosine triphosphate,C8H35N3O6,253.91,4.46,400.223,Nucleotide
Urea,C15H36N3O1,425.29,N/A,397.767,Nucleotide
Aspirin,C9H14N4O1,988.7,5.47,41.484,Hormone
Adrenaline,C2H26N2O10,316.84,9.7,750.763,Carbohydrate
Cholesterol,C12H26N3O5,622.26,N/A,221.538,Neurotransmitter
Glucose,C10H1N3O9,395.73,8.84,336.128,Amide
Adenosine triphosphate,C6H27N3O10,887.56,12.43,283.154,Lipid
Adrenaline,C11H5N3O9,704.98,5.57,395.575,Carbohydrate
Cholesterol,C16H39N0O3,376.75,N/A,361.545,Neurotransmitter
Adrenaline,C12H2N0O1,867.58,1.48,976.482,Organic Compound
Caffeine,C6H3N1O8,59.74,10.27,771.089,Neurotransmitter
Adrenaline,C3H11N5O1,221.57,N/A,490.93,Nucleotide
Adrenaline,C7H19N1O2,843.12,7.5,711.358,Nucleotide
Adenosine triphosphate,C16H25N1O7,192.5,N/A,588.244,Alkaloid
Cholesterol,C18H12N2O9,807.72,5.98,266.037,Amide
Aspirin,C14H9N1O4,836.16,4.68,70.727,Amide
Serotonin,C10H18N2O10,446.56,N/A,67.902,Carbohydrate
Adrenaline,C5H19N0O6,739.59,13.98,361.305,Carbohydrate
Caffeine,C2H25N2O7,240.19,2.79,906.595,Hormone
Adrenaline,C18H9N3O1,695.21,N/A,432.511,Lipid
Ethanol,C4H27N3O4,651.92,10.2,426.958,Alkaloid
Dopamine,C2H28N4O9,339.44,6.33,21.449,Neurotransmitter
Cholesterol,C17H16N3O3,903.34,N/A,898.011,Carbohydrate
Dopamine,C18H5N2O4,849.26,9.67,599.332,Amide
Adenosine triphosphate,C20H6N3O6,370.24,8.83,464.936,Hormone
Caffeine,C2H8N4O9,519.17,7.25,543.55,Nucleotide
Cholesterol,C11H2N2O5,741.6,11.61,733.848,Lipid
Aspirin,C7H30N2O4,236.36,12.03,413.463,Carbohydrate
Urea,C6H20N3O3,677.69,12.9,414.666,Alkaloid
Serotonin,C10H36N2O10,586.73,6.5,405.183,Neurotransmitter
Aspirin,C18H9N2O10,803.29,N/A,222.465,Nucleotide
Dopamine,C6H6N1O0,205.17,12.02,265.534,Neurotransmitter
Ethanol,C6H10N1O1,483.41,2.34,142.469,Organic Compound
Aspirin,C1H7N0O1,74.54,3.84,64.353,Organic Compound
Cholesterol,C14H28N3O8,804.01,4.89,557.91,Carbohydrate
Aspirin,C13H37N4O10,442.68,7.15,266.389,Hormone
Dopamine,C1H19N5O9,72.58,N/A,280.613,Neurotransmitter
Aspirin,C12H19N4O10,301.24,12.53,795.782,Organic Compound
Caffeine,C4H31N4O0,440.08,N/A,925.094,Nucleotide
Glucose,C6H25N2O0,96.89,N/A,71.309,Alcohol
Cholesterol,C20H24N1O3,935.88,2.96,134.367,Organic Compound
Adenosine triphosphate,C16H38N2O10,453.04,4.26,104.497,Alcohol
Cholesterol,C10H26N4O8,818.23,6.71,948.124,Nucleotide
Adenosine triphosphate,C11H39N3O0,875.82,N/A,527.728,Alcohol
Serotonin,C5H27N5O2,856.54,7.23,408.73,Nucleotide
Cholesterol,C12H8N0O6,758.27,9.35,637.084,Neurotransmitter
Caffeine,C10H1N5O1,636.19,3.86,336.579,Nucleotide
Serotonin,C12H16N0O9,805.98,10.82,227.882,Alcohol
Dopamine,C7H10N4O0,503.89,6.73,241.09,Nucleotide
Adrenaline,C13H8N0O7,165.49,12.32,89.887,Alcohol
Adenosine triphosphate,C3H33N5O1,772.58,4.13,977.278,Alcohol
Aspirin,C17H23N5O0,548.5,4.51,874.425,Amide
Caffeine,C2H36N2O0,736.4,13.87,387.356,Carbohydrate
Urea,C16H4N2O1,863.84,10.12,935.261,Nucleotide
Adrenaline,C18H9N2O8,339.62,13.64,843.91,Amide
Ethanol,C6H40N4O0,865.55,3.85,624.97,Carbohydrate
Adenosine triphosphate,C19H27N1O1,376.29,5.15,603.626,Alcohol
Dopamine,C1H23N5O2,792.02,6.79,589.206,Alcohol
Glucose,C5H4N2O7,794.0,3.77,469.944,Alcohol
Aspirin,C15H40N5O10,112.62,10.74,652.533,Amide
Adrenaline,C15H17N1O1,435.95,6.31,626.129,Neurotransmitter
Caffeine,C17H2N0O10,952.39,2.02,237.911,Neurotransmitter
Aspirin,C19H1N1O5,971.34,6.53,184.992,Organic Compound
Cholesterol,C18H35N1O1,796.83,N/A,329.413,Carbohydrate
Serotonin,C20H25N3O5,81.97,2.8,50.25,Nucleotide
Aspirin,C18H16N3O5,242.08,4.12,104.848,Neurotransmitter
Adrenaline,C13H30N5O1,391.16,3.92,427.092,Hormone
Serotonin,C12H26N4O5,62.81,8.57,611.8,Alcohol
Serotonin,C17H8N1O7,174.84,9.73,152.809,Amide
Glucose,C15H21N1O5,255.06,9.84,173.854,Nucleotide
Cholesterol,C7H30N3O1,605.78,6.84,184.106,Nucleotide
Adenosine triphosphate,C17H3N4O2,72.08,2.72,171.388,Lipid
Cholesterol,C20H32N0O8,499.73,6.08,509.152,Neurotransmitter
Aspirin,C20H19N2O2,287.88,N/A,120.282,Amide
Dopamine,C15H27N1O10,975.81,12.04,125.614,Amide
Aspirin,C20H40N4O7,634.43,6.24,388.837,Alkaloid
Ethanol,C20H4N2O7,868.6,N/A,502.928,Alkaloid
Aspirin,C7H28N0O0,737.64,10.07,765.728,Carbohydrate
Adenosine triphosphate,C16H13N0O6,890.77,4.32,768.891,Hormone
Serotonin,C6H4N1O6,325.15,N/A,33.737,Nucleotide
Adenosine triphosphate,C13H1N3O8,203.29,5.27,932.815,Nucleotide
Glucose,C14H18N3O4,698.31,8.45,892.859,Carbohydrate
Serotonin,C5H4N1O8,546.37,N/A,617.759,Nucleotide
Adenosine triphosphate,C20H15N3O0,686.26,6.71,869.209,Organic Compound
Cholesterol,C2H19N4O10,779.83,13.37,604.045,Hormone
Adrenaline,C14H10N5O8,718.51,11.17,499.227,Alcohol
Caffeine,C3H38N2O2,439.24,4.92,815.734,Amide
Glucose,C4H5N0O2,558.13,7.58,647.248,Amide
Cholesterol,C19H39N3O0,444.2,N/A,921.855,Nucleotide
Caffeine,C1H23N5O2,584.62,N/A,150.294,Lipid
Adenosine triphosphate,C3H17N5O7,603.01,10.9,396.827,Alkaloid
Cholesterol,C12H31N3O6,637.62,5.44,265.669,Neurotransmitter
Ethanol,C11H3N4O0,618.21,N/A,922.347,Amide
Caffeine,C11H40N5O7,565.78,11.3,485.612,Alcohol
Aspirin,C8H18N3O0,572.79,8.26,794.93,Neurotransmitter
Caffeine,C18H24N5O10,569.47,N/A,712.752,Nucleotide
Glucose,C11H25N4O3,753.88,12.52,738.121,Neurotransmitter
Adrenaline,C11H4N3O2,437.02,5.79,511.924,Neurotransmitter
Cholesterol,C5H18N3O5,840.78,4.57,504.498,Hormone
Adrenaline,C14H15N0O2,434.22,13.21,447.9,Organic Compound
Cholesterol,C6H7N3O5,59.76,12.48,870.835,Hormone
Adenosine triphosphate,C12H28N1O4,163.27,12.93,7.106,Carbohydrate
Cholesterol,C17H27N5O6,226.15,5.01,20.696,Carbohydrate
Adrenaline,C17H2N2O0,936.38,7.4,859.867,Carbohydrate
Caffeine,C5H21N4O10,571.63,2.75,470.467,Alkaloid
Dopamine,C2H38N5O3,425.39,8.38,242.734,Nucleotide
Cholesterol,C5H21N5O5,660.17,11.57,925.539,Organic Compound
Ethanol,C14H9N3O5,628.29,3.17,335.663,Nucleotide
Aspirin,C16H32N1O5,640.83,2.09,780.661,Hormone
Ethanol,C19H16N5O9,396.07,10.03,45.275,Carbohydrate
Caffeine,C13H35N2O5,763.18,9.88,242.079,Amide
Aspirin,C17H14N0O4,658.15,N/A,531.629,Neurotransmitter
Dopamine,C14H38N5O1,921.97,9.94,690.761,Neurotransmitter
Caffeine,C15H34N3O0,919.34,N/A,734.892,Nucleotide
Cholesterol,C13H14N3O1,493.13,N/A,300.274,Alkaloid
Cholesterol,C8H27N1O6,657.26,4.27,897.557,Hormone
Adenosine triphosphate,C17H38N2O4,426.43,N/A,61.726,Organic Compound
Glucose,C5H36N3O9,90.88,7.95,176.451,Carbohydrate
Adrenaline,C3H17N0O1,181.17,N/A,460.242,Amide
Ethanol,C1H25N2O8,332.75,8.67,7.987,Alcohol
Aspirin,C3H1N3O10,427.19,11.33,767.85,Organic Compound
Urea,C19H14N1O4,592.46,13.69,576.014,Nucleotide
Cholesterol,C19H40N4O5,596.04,7.2,386.545,Hormone
Urea,C15H27N5O8,957.21,12.5,317.098,Carbohydrate
Aspirin,C18H21N1O4,511.53,13.73,687.731,Hormone
Aspirin,C13H36N1O2,163.27,12.1,677.303,Hormone
Caffeine,C12H37N0O9,824.9,11.91,663.537,Carbohydrate
Glucose,C7H18N0O8,386.5,6.41,168.778,Nucleotide
Ethanol,C1H14N5O1,323.2,9.31,32.388,Organic Compound
Caffeine,C3H32N4O7,514.05,13.02,334.648,Amide
Urea,C3H17N0O0,768.47,5.49,914.029,Alcohol
Glucose,C16H33N2O7,214.18,1.11,531.556,Alcohol
Urea,C4H17N2O2,743.68,8.19,47.136,Lipid
Urea,C7H33N3O1,596.08,6.53,300.58,Hormone
Serotonin,C15H19N1O1,440.78,8.97,87.544,Carbohydrate
Adrenaline,C8H5N2O1,760.94,N/A,714.553,Neurotransmitter
Adrenaline,C8H14N3O4,64.33,13.09,731.497,Nucleotide
Adrenaline,C16H26N2O10,451.19,N/A,862.062,Organic Compound
Adrenaline,C19H23N1O4,857.79,4.53,59.139,Hormone
Aspirin,C6H18N0O0,61.78,7.24,570.752,Alkaloid
Ethanol,C14H4N5O10,420.46,12.14,321.105,Hormone
Dopamine,C14H23N5O0,436.79,N/A,366.604,Amide
Glucose,C3H21N3O7,874.72,9.39,784.778,Carbohydrate
Ethanol,C12H3N2O2,113.12,N/A,441.546,Lipid
Urea,C6H38N3O8,258.56,10.72,321.193,Lipid
Adrenaline,C17H21N5O10,197.85,13.26,519.23,Hormone
Adenosine triphosphate,C20H22N1O10,393.63,N/A,239.184,Nucleotide
Adenosine triphosphate,C15H6N1O2,827.17,7.46,615.088,Alcohol
Dopamine,C1H27N1O7,203.1,13.62,749.912,Alkaloid
Caffeine,C19H33N5O2,548.49,N/A,369.484,Amide
Cholesterol,C14H25N4O7,306.27,11.04,586.864,Lipid
Dopamine,C16H15N5O4,776.76,8.91,953.665,Carbohydrate
Ethanol,C3H3N4O9,845.0,8.06,656.811,Nucleotide
Dopamine,C13H28N0O7,577.81,N/A,764.214,Lipid
Ethanol,C20H37N2O3,931.24,10.51,438.378,Nucleotide
Adenosine triphosphate,C20H26N4O0,757.47,9.87,71.99,Organic Compound
Aspirin,C17H31N5O2,212.35,9.09,234.198,Alkaloid
Adrenaline,C3H29N0O6,610.23,11.64,981.202,Hormone
Aspirin,C17H39N5O2,133.19,3.4,231.454,Alcohol
Cholesterol,C6H8N5O10,73.02,N/A,993.257,Alcohol
Aspirin,C15H12N4O4,160.86,N/A,93.417,Alkaloid
Ethanol,C13H14N4O0,945.58,12.59,613.877,Alkaloid
Serotonin,C2H15N3O0,616.98,N/A,887.775,Hormone
Adrenaline,C7H2N0O9,212.56,3.48,322.175,Lipid
Adrenaline,C17H25N3O6,589.33,6.7,577.09,Amide
Adrenaline,C13H8N4O5,982.16,13.26,74.587,Nucleotide
Aspirin,C9H11N3O0,261.85,9.63,534.267,Carbohydrate
Serotonin,C9H11N1O3,534.3,4.56,935.474,Organic Compound
Adenosine triphosphate,C15H30N5O0,307.58,5.58,201.658,Neurotransmitter
Cholesterol,C12H14N0O3,162.84,4.81,649.754,Amide
Caffeine,C12H36N2O7,659.56,N/A,577.177,Neurotransmitter
Dopamine,C11H9N5O0,104.15,10.73,752.962,Neurotransmitter
Urea,C2H11N2O3,888.43,12.37,948.82,Carbohydrate
Serotonin,C1H40N5O5,129.38,N/A,361.78,Hormone
Adrenaline,C4H35N3O2,410.63,N/A,431.863,Neurotransmitter
Caffeine,C16H22N1O1,439.44,5.87,353.505,Alcohol
Aspirin,C7H13N1O3,643.02,5.52,852.871,Neurotransmitter
Dopamine,C15H16N2O5,850.41,6.22,8.228,Neurotransmitter
Aspirin,C4H25N1O9,386.29,11.04,308.611,Neurotransmitter
Dopamine,C2H29N1O8,125.57,8.57,671.276,Lipid
Caffeine,C10H6N2O1,62.9,6.03,573.333,Lipid
Dopamine,C18H23N5O0,78.04,7.04,318.58,Alcohol
Urea,C9H2N0O1,686.15,4.83,465.632,Carbohydrate
Ethanol,C18H33N4O4,253.16,7.22,265.807,Alcohol
Dopamine,C3H8N0O0,895.88,8.25,301.456,Organic Compound
Aspirin,C5H32N3O2,250.59,6.67,179.147,Hormone
Urea,C14H39N1O1,80.15,N/A,823.85,Neurotransmitter
Urea,C3H22N2O8,978.63,3.33,245.21,Organic Compound
Adenosine triphosphate,C17H32N4O10,747.89,13.08,132.216,Alkaloid
Dopamine,C12H18N1O7,702.3,6.55,475.693,Neurotransmitter
Adenosine triphosphate,C1H3N3O2,418.63,11.05,111.849,Neurotransmitter
Adenosine triphosphate,C2H9N3O5,112.27,1.3,987.005,Neurotransmitter
Urea,C20H16N1O2,479.11,N/A,695.252,Neurotransmitter
Adenosine triphosphate,C2H12N5O3,203.64,6.88,452.08,Neurotransmitter
Adenosine triphosphate,C17H28N0O4,971.16,3.27,125.118,Alkaloid
Aspirin,C8H15N0O10,270.29,N/A,275.581,Alkaloid
Adrenaline,C8H40N1O6,654.06,2.39,759.643,Carbohydrate
Urea,C10H21N5O7,755.18,11.08,713.888,Amide
Cholesterol,C18H23N3O0,297.04,4.14,970.368,Neurotransmitter
Caffeine,C18H34N1O6,596.1,2.36,574.698,Organic Compound
Urea,C17H15N0O3,610.45,10.08,176.142,Alcohol
Urea,C12H9N1O3,108.85,13.04,44.902,Amide
Caffeine,C2H10N4O4,149.54,1.91,139.995,Alcohol
Glucose,C12H25N0O1,285.52,N/A,89.373,Hormone
Ethanol,C12H31N5O2,449.51,3.13,386.329,Organic Compound
Adrenaline,C17H24N0O2,876.18,2.85,594.058,Alkaloid
Glucose,C6H40N2O7,245.73,8.48,500.751,Alcohol
Ethanol,C15H21N4O9,494.14,1.79,661.195,Carbohydrate
Glucose,C7H33N4O10,879.38,12.7,127.883,Nucleotide
Ethanol,C19H16N3O3,278.84,N/A,369.609,Amide
Adrenaline,C1H39N1O2,428.33,10.52,628.609,Nucleotide
Aspirin,C3H2N1O2,286.88,13.83,235.188,Amide
Adenosine triphosphate,C15H12N3O2,421.2,2.3,415.671,Nucleotide
Aspirin,C16H24N4O7,388.15,12.47,153.431,Organic Compound
Aspirin,C17H11N4O7,766.96,13.76,966.756,Carbohydrate
Adrenaline,C3H12N3O6,913.17,3.65,481.694,Nucleotide
Aspirin,C10H14N5O6,182.59,N/A,188.633,Nucleotide
Urea,C12H30N0O3,525.33,1.47,718.167,Carbohydrate
Urea,C12H13N1O8,678.04,4.87,193.07,Carbohydrate
Adrenaline,C12H6N1O9,397.2,5.68,569.53,Neurotransmitter
Urea,C12H3N1O9,257.89,N/A,468.108,Carbohydrate
Adrenaline,C15H21N3O9,51.36,9.23,196.119,Alcohol
Ethanol,C20H13N5O7,279.74,3.86,494.132,Alkaloid
Cholesterol,C6H16N0O9,171.71,N/A,889.552,Lipid
Ethanol,C2H40N4O9,289.44,N/A,128.598,Amide
Glucose,C3H30N0O7,952.63,8.85,635.388,Amide
Glucose,C9H31N2O1,523.32,8.55,207.043,Carbohydrate
Dopamine,C16H17N4O5,558.78,2.27,390.255,Alkaloid
Cholesterol,C15H34N5O9,139.21,13.8,562.05,Alcohol
Adrenaline,C8H20N4O2,397.6,1.33,54.715,Nucleotide
Adenosine triphosphate,C7H26N4O0,605.08,N/A,974.645,Alkaloid
Dopamine,C12H7N2O8,410.57,12.29,575.935,Hormone
Glucose,C9H38N2O3,240.09,8.45,554.705,Carbohydrate
Aspirin,C16H1N0O2,432.63,10.03,858.25,Hormone
Aspirin,C13H12N3O6,86.11,6.34,702.162,Organic Compound
Serotonin,C8H16N4O0,564.1,1.38,734.789,Amide
Caffeine,C20H27N2O2,178.09,11.4,151.279,Hormone
Serotonin,C6H12N0O2,801.78,6.73,4.104,Neurotransmitter
Caffeine,C5H14N5O7,712.07,7.09,811.934,Alkaloid
Caffeine,C6H29N1O6,500.41,11.17,234.965,Neurotransmitter
Adenosine triphosphate,C1H18N0O10,668.27,10.06,735.71,Lipid
Serotonin,C4H16N2O9,978.82,2.97,645.38,Organic Compound
Caffeine,C4H6N4O10,677.94,8.95,342.071,Lipid
Urea,C19H9N3O4,742.25,N/A,14.893,Carbohydrate
Serotonin,C14H37N4O0,809.87,8.97,572.853,Carbohydrate
Cholesterol,C13H29N2O8,181.96,7.76,732.701,Amide
Serotonin,C15H31N4O1,96.74,6.83,413.17,Alkaloid
Urea,C1H22N0O3,347.6,N/A,678.734,Nucleotide
Aspirin,C16H38N0O7,139.94,1.3,603.419,Lipid
Caffeine,C5H29N2O4,304.21,12.79,983.852,Alkaloid
Urea,C19H10N5O5,349.12,6.39,672.885,Hormone
Ethanol,C17H5N1O8,824.11,12.75,35.544,Alcohol
Adrenaline,C17H33N0O4,256.8,10.71,566.204,Organic Compound
Cholesterol,C3H23N0O4,814.0,3.97,936.063,Neurotransmitter
Cholesterol,C1H27N2O5,820.24,6.88,435.613,Organic Compound
Dopamine,C6H2N3O2,994.86,3.96,365.08,Alcohol
Dopamine,C18H25N2O10,58.51,8.31,996.483,Alcohol
Cholesterol,C1H32N2O4,518.35,13.56,524.863,Neurotransmitter
Adrenaline,C13H7N4O7,592.04,2.94,868.202,Alkaloid
Ethanol,C13H7N5O8,752.45,8.9,895.525,Neurotransmitter
Caffeine,C9H14N1O4,815.49,N/A,491.251,Carbohydrate
Urea,C20H30N3O4,420.1,10.43,716.967,Alkaloid
Glucose,C6H3N2O5,259.44,8.68,755.933,Alcohol
Caffeine,C5H17N1O8,158.7,9.54,523.5,Hormone
Aspirin,C3H12N2O5,126.37,8.07,838.147,Organic Compound
Ethanol,C15H11N3O1,549.58,4.67,50.859,Alkaloid
Aspirin,C8H6N0O2,672.78,6.25,652.17,Carbohydrate
Ethanol,C6H20N2O8,363.19,3.45,908.334,Amide
Cholesterol,C4H12N5O6,878.63,4.37,221.838,Alkaloid
Dopamine,C12H20N2O10,315.07,2.1,48.018,Neurotransmitter
Serotonin,C15H40N2O4,107.94,11.01,220.399,Nucleotide
Dopamine,C11H21N2O5,235.16,3.66,470.953,Amide
Glucose,C3H10N2O1,213.38,1.75,886.893,Neurotransmitter
Adenosine triphosphate,C13H21N3O3,146.16,1.61,524.236,Alkaloid
Adenosine triphosphate,C1H38N1O10,627.33,N/A,470.025,Nucleotide
Dopamine,C14H21N3O2,386.95,6.16,467.653,Amide
Dopamine,C20H30N4O4,293.46,8.72,966.792,Organic Compound
Glucose,C3H10N4O1,751.68,6.32,839.637,Alcohol
Urea,C11H32N5O8,737.23,6.61,512.916,Nucleotide
Ethanol,C5H22N1O2,760.73,5.21,883.536,Nucleotide
Serotonin,C12H12N1O0,284.48,N/A,627.71,Neurotransmitter
Dopamine,C15H36N5O9,99.63,4.75,118.749,Neurotransmitter
Adrenaline,C7H17N3O2,571.83,12.58,524.638,Nucleotide
Adrenaline,C10H5N5O7,472.18,12.88,470.631,Nucleotide
Adenosine triphosphate,C20H39N5O4,633.93,N/A,812.642,Alkaloid
Adrenaline,C9H36N1O6,724.69,13.72,75.914,Alkaloid
Urea,C5H6N4O2,318.64,3.37,328.86,Lipid
Dopamine,C1H10N0O7,368.81,2.61,211.312,Nucleotide
Caffeine,C14H29N3O8,459.88,7.44,940.656,Neurotransmitter
Adrenaline,C18H40N4O6,450.37,5.61,540.772,Alkaloid
Dopamine,C8H5N2O4,902.17,N/A,597.89,Organic Compound
Adrenaline,C14H1N3O1,325.04,8.18,318.933,Lipid
Caffeine,C16H24N1O10,699.06,10.83,323.28,Hormone
Glucose,C18H40N3O8,382.01,12.77,221.177,Lipid
Cholesterol,C4H8N0O7,424.47,N/A,948.813,Amide
Urea,C3H31N3O8,389.68,1.17,911.092,Lipid
Urea,C13H34N3O4,711.83,9.83,563.165,Nucleotide
Cholesterol,C3H32N0O8,494.23,N/A,437.624,Organic Compound
Adenosine triphosphate,C15H13N3O0,985.81,4.14,552.042,Alkaloid
Urea,C9H36N3O4,630.73,N/A,899.071,Organic Compound
Caffeine,C20H5N5O10,498.8,1.63,536.094,Alcohol
Aspirin,C14H40N0O9,492.73,8.49,618.786,Amide
Adrenaline,C20H39N4O7,125.7,N/A,6.524,Nucleotide
Glucose,C5H26N4O2,194.13,3.28,272.811,Alcohol
Ethanol,C4H22N5O2,478.33,3.8,125.697,Nucleotide
Caffeine,C5H35N2O10,903.21,13.65,854.388,Alcohol
Dopamine,C16H22N3O2,838.39,3.73,646.589,Organic Compound
Aspirin,C18H4N5O4,943.0,13.37,406.359,Nucleotide
Adenosine triphosphate,C12H3N4O1,320.11,9.42,648.554,Alcohol
Ethanol,C14H4N1O8,634.13,11.11,720.369,Alkaloid
Caffeine,C12H3N0O4,891.82,13.54,906.897,Hormone
Urea,C10H17N1O7,845.99,13.38,384.683,Alkaloid
Glucose,C2H28N0O8,567.28,12.53,827.067,Alkaloid
Adenosine triphosphate,C8H19N1O9,109.23,3.42,756.211,Carbohydrate
Cholesterol,C7H9N1O2,813.46,8.37,438.0,Carbohydrate
Adrenaline,C14H10N1O1,420.61,6.06,290.423,Nucleotide
Adenosine triphosphate,C10H29N5O8,544.55,8.91,662.319,Alkaloid
Serotonin,C6H7N5O6,236.34,13.76,774.297,Carbohydrate
Serotonin,C7H16N3O1,788.47,7.6,507.597,Carbohydrate
Adrenaline,C6H16N3O6,229.01,7.7,884.985,Nucleotide
Glucose,C11H22N4O7,892.52,4.73,861.424,Nucleotide
Dopamine,C15H25N1O9,914.52,5.07,459.311,Lipid
Ethanol,C15H36N3O8,77.5,2.67,308.585,Amide
Cholesterol,C17H39N3O9,261.61,12.55,783.378,Neurotransmitter
Ethanol,C11H5N0O2,121.86,13.28,640.388,Alcohol
Cholesterol,C19H27N0O1,188.95,5.64,742.418,Lipid
Adenosine triphosphate,C18H32N3O3,294.25,1.26,142.832,Neurotransmitter
Adrenaline,C9H27N0O7,728.91,N/A,963.114,Organic Compound
Urea,C19H13N4O7,780.1,6.64,642.921,Hormone
Glucose,C6H21N2O1,397.41,N/A,873.304,Nucleotide
Dopamine,C5H35N2O10,205.67,10.37,616.002,Organic Compound
Caffeine,C20H10N5O0,880.15,6.85,232.961,Amide
Urea,C15H14N2O4,747.04,1.83,902.236,Hormone
Aspirin,C10H38N0O4,934.71,5.63,93.373,Alcohol
Adenosine triphosphate,C9H17N1O7,795.06,7.07,871.784,Alcohol
Dopamine,C9H1N2O1,674.9,13.38,572.661,Alkaloid
Urea,C6H32N2O0,206.05,10.14,837.999,Hormone
Adenosine triphosphate,C14H10N1O4,299.49,4.23,351.12,Carbohydrate
Serotonin,C8H28N4O2,780.66,9.57,687.003,Organic Compound
Adrenaline,C12H31N0O9,600.65,8.89,106.585,Lipid
Serotonin,C12H35N0O0,328.86,7.4,950.867,Neurotransmitter
Aspirin,C5H13N0O6,774.32,9.01,92.121,Lipid
Aspirin,C10H39N1O9,438.85,N/A,352.116,Alkaloid
