compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H15N4O9,416.48,5.44,607.457,Hormone
Adenosine triphosphate,C14H34N0O0,54.3,N/A,404.029,Organic Compound
Ethanol,C19H24N3O1,844.78,9.72,825.358,Alcohol
Glucose,C20H19N4O7,785.8,8.79,252.156,Lipid
Dopamine,C5H1N0O6,99.98,10.73,930.613,Alcohol
Adenosine triphosphate,C4H26N1O5,294.89,10.15,43.265,Organic Compound
Cholesterol,C19H36N2O7,246.32,10.9,25.028,Neurotransmitter
Ethanol,C16H33N4O8,346.92,3.56,681.468,Alkaloid
Aspirin,C4H7N5O10,730.4,8.22,637.241,Organic Compound
Ethanol,C9H7N5O10,905.44,11.88,864.115,Alcohol
Caffeine,C15H9N2O7,555.65,13.38,884.203,Neurotransmitter
Ethanol,C3H22N1O0,231.9,6.78,969.338,Hormone
Aspirin,C16H36N1O8,486.68,5.25,834.665,Amide
Aspirin,C19H38N3O3,801.46,N/A,351.14,Neurotransmitter
Urea,C8H39N3O9,369.18,N/A,703.759,Neurotransmitter
Dopamine,C4H20N1O10,717.8,N/A,599.294,Neurotransmitter
Adrenaline,C10H38N5O8,769.92,11.49,431.065,Alkaloid
Urea,C1H28N3O1,69.04,12.43,876.187,Organic Compound
Glucose,C20H34N5O9,121.89,12.26,170.57,Neurotransmitter
Caffeine,C10H36N1O8,808.0,2.33,750.202,Organic Compound
Adenosine triphosphate,C13H1N4O9,984.55,13.67,75.688,Neurotransmitter
Ethanol,C8H5N4O0,524.84,13.42,613.936,Carbohydrate
Urea,C13H18N0O10,894.06,N/A,602.222,Carbohydrate
Cholesterol,C10H35N2O10,946.22,6.28,503.648,Lipid
Ethanol,C11H20N0O8,975.93,7.21,161.416,Neurotransmitter
Serotonin,C7H27N5O1,785.69,N/A,438.912,Alkaloid
Adrenaline,C9H9N3O7,109.23,8.37,219.623,Amide
Glucose,C11H33N3O2,624.61,3.05,761.292,Alkaloid
Dopamine,C9H16N0O5,560.1,10.48,679.398,Carbohydrate
Adrenaline,C8H4N0O5,693.93,N/A,634.674,Neurotransmitter
Adenosine triphosphate,C14H19N5O7,481.36,9.75,542.767,Organic Compound
Caffeine,C5H20N3O3,931.01,7.05,152.465,Alkaloid
Caffeine,C10H21N5O3,535.37,N/A,475.039,Alkaloid
Adenosine triphosphate,C6H20N4O6,905.21,3.34,675.622,Lipid
Aspirin,C17H2N1O2,138.57,5.8,194.492,Carbohydrate
Caffeine,C7H27N3O2,955.81,1.81,662.921,Carbohydrate
Adenosine triphosphate,C20H1N0O1,244.5,12.43,416.104,Organic Compound
Aspirin,C2H3N4O10,954.9,8.92,306.171,Alkaloid
Glucose,C2H10N4O6,837.79,4.82,159.018,Alkaloid
Adrenaline,C18H21N2O7,383.33,1.09,146.764,Organic Compound
Serotonin,C2H18N0O5,183.39,6.54,641.633,Amide
Adrenaline,C2H38N2O7,66.68,13.76,999.494,Neurotransmitter
Ethanol,C6H15N2O8,195.56,2.93,965.099,Nucleotide
Adrenaline,C11H14N5O2,73.58,N/A,238.502,Lipid
Dopamine,C1H31N2O8,188.17,8.52,531.218,Amide
Urea,C17H34N4O4,124.26,13.19,98.925,Amide
Cholesterol,C10H12N5O6,971.47,11.67,102.342,Alkaloid
Ethanol,C2H16N1O2,83.62,N/A,812.165,Carbohydrate
Adrenaline,C14H14N0O7,902.99,N/A,92.352,Alkaloid
Caffeine,C6H21N3O10,571.42,13.14,441.207,Lipid
Glucose,C15H13N4O5,560.65,N/A,442.152,Alkaloid
Ethanol,C11H29N4O4,653.5,8.26,100.02,Alkaloid
Glucose,C20H32N3O3,685.48,2.42,309.023,Neurotransmitter
Dopamine,C5H12N1O10,344.63,4.28,689.42,Lipid
Dopamine,C14H29N2O3,227.05,4.22,827.854,Carbohydrate
Glucose,C18H34N2O10,360.42,9.35,422.224,Nucleotide
Caffeine,C18H11N5O5,979.63,3.88,847.515,Alkaloid
Adenosine triphosphate,C20H12N1O9,687.76,3.8,374.765,Nucleotide
Ethanol,C17H30N2O9,826.82,5.61,215.047,Amide
Cholesterol,C18H2N0O5,606.01,N/A,467.054,Lipid
Urea,C17H40N1O3,629.11,5.63,210.785,Nucleotide
Cholesterol,C7H26N3O5,528.23,N/A,902.713,Carbohydrate
Adrenaline,C11H36N0O5,78.94,3.95,228.211,Neurotransmitter
Adenosine triphosphate,C16H6N0O6,818.43,5.55,417.457,Neurotransmitter
Caffeine,C17H37N0O7,265.68,2.14,244.572,Amide
Aspirin,C8H38N5O8,860.24,13.59,368.629,Neurotransmitter
Caffeine,C8H30N2O9,353.21,6.38,814.66,Amide
Ethanol,C8H10N2O6,867.1,1.91,968.005,Hormone
Caffeine,C2H6N2O3,489.77,2.9,289.812,Neurotransmitter
Dopamine,C9H34N1O5,809.53,10.71,943.009,Alkaloid
Caffeine,C4H12N3O0,753.71,10.99,323.741,Carbohydrate
Cholesterol,C4H17N0O5,101.5,5.1,190.452,Organic Compound
Glucose,C10H26N3O2,814.56,7.74,211.114,Organic Compound
Cholesterol,C17H39N2O0,177.52,2.18,210.783,Alcohol
Glucose,C12H23N3O10,588.92,2.73,315.72,Organic Compound
Adenosine triphosphate,C5H15N2O5,435.1,7.08,602.963,Carbohydrate
Cholesterol,C18H11N4O2,673.15,9.52,772.296,Amide
Dopamine,C10H28N1O10,165.34,N/A,915.965,Lipid
Glucose,C17H5N5O2,544.58,2.78,271.5,Alkaloid
Cholesterol,C6H29N1O4,221.24,N/A,491.535,Amide
Dopamine,C7H2N1O8,184.03,1.09,552.294,Nucleotide
Urea,C4H26N1O8,222.47,5.52,383.774,Alkaloid
Cholesterol,C9H18N2O9,419.18,10.02,266.385,Alkaloid
Adrenaline,C20H3N1O1,817.62,9.05,907.138,Hormone
Serotonin,C16H2N3O3,449.84,N/A,806.533,Organic Compound
Cholesterol,C8H37N1O4,558.3,8.24,237.623,Carbohydrate
Cholesterol,C7H10N1O10,753.99,4.0,879.632,Hormone
Glucose,C16H36N0O10,803.39,11.14,452.504,Alcohol
Adenosine triphosphate,C20H2N4O3,765.46,11.37,636.367,Alcohol
Aspirin,C11H2N0O8,578.16,12.4,612.557,Nucleotide
Ethanol,C14H37N4O0,354.81,13.48,85.03,Hormone
Glucose,C17H34N3O5,72.28,5.64,423.222,Alcohol
Glucose,C5H27N3O1,309.42,13.28,3.362,Carbohydrate
Aspirin,C15H24N3O8,697.72,N/A,417.598,Nucleotide
Cholesterol,C1H34N2O9,679.73,12.19,489.806,Organic Compound
Urea,C3H40N2O3,362.49,11.38,399.729,Alcohol
Adenosine triphosphate,C14H24N3O6,413.69,N/A,781.026,Carbohydrate
Cholesterol,C9H40N4O3,933.7,N/A,391.791,Lipid
Dopamine,C10H6N3O1,889.79,8.18,270.839,Alkaloid
Adenosine triphosphate,C3H30N3O7,895.33,8.8,490.608,Amide
Adrenaline,C3H2N4O0,562.05,13.71,696.863,Alcohol
Aspirin,C8H1N2O6,870.76,4.1,860.245,Alcohol
Urea,C13H22N4O5,970.88,N/A,374.261,Neurotransmitter
Aspirin,C19H34N3O4,748.08,7.27,587.361,Nucleotide
Adrenaline,C2H30N3O6,488.01,N/A,739.677,Alcohol
Caffeine,C7H11N0O4,815.69,4.83,741.976,Neurotransmitter
Ethanol,C19H13N0O8,733.95,12.93,814.755,Organic Compound
Serotonin,C14H9N5O2,435.11,6.73,687.812,Neurotransmitter
Cholesterol,C14H17N0O5,385.2,3.8,711.734,Lipid
Dopamine,C2H23N4O7,631.38,12.54,679.247,Carbohydrate
Dopamine,C10H40N5O4,281.9,3.14,72.173,Amide
Adenosine triphosphate,C16H16N3O1,902.76,N/A,800.908,Lipid
Serotonin,C19H20N2O10,306.12,9.77,255.513,Amide
Dopamine,C14H23N2O1,125.54,2.79,142.148,Lipid
Dopamine,C14H20N2O0,950.09,3.52,933.183,Hormone
Adrenaline,C15H23N1O7,250.16,3.94,584.678,Carbohydrate
Cholesterol,C4H31N5O1,435.94,8.78,323.591,Hormone
Glucose,C16H3N1O5,170.28,1.84,93.598,Hormone
Aspirin,C6H19N0O10,252.96,13.53,663.815,Hormone
Glucose,C6H34N0O9,123.86,N/A,249.822,Carbohydrate
Glucose,C7H11N0O4,915.55,7.89,787.649,Nucleotide
Aspirin,C12H16N0O6,249.18,12.1,167.284,Lipid
Cholesterol,C2H31N2O9,184.62,7.75,358.284,Alcohol
Adrenaline,C1H33N5O2,192.91,N/A,881.577,Amide
Adenosine triphosphate,C2H11N1O4,634.07,13.74,792.493,Lipid
Glucose,C3H36N1O2,920.87,2.68,942.445,Hormone
Aspirin,C14H1N1O10,485.5,5.94,70.931,Nucleotide
Serotonin,C8H4N0O2,875.94,1.83,503.135,Neurotransmitter
Dopamine,C1H30N1O3,83.36,7.77,700.861,Lipid
Dopamine,C10H1N0O1,817.69,N/A,694.39,Lipid
Aspirin,C6H9N2O9,243.24,N/A,212.84,Carbohydrate
Glucose,C14H7N0O2,381.11,N/A,731.88,Nucleotide
Dopamine,C9H32N4O5,597.01,2.54,258.474,Amide
Cholesterol,C14H10N3O8,77.13,9.06,90.432,Nucleotide
Adrenaline,C17H7N5O10,263.0,13.42,469.083,Organic Compound
Adenosine triphosphate,C9H36N5O6,750.47,12.16,7.47,Amide
Adenosine triphosphate,C19H37N3O3,700.11,10.1,368.198,Lipid
Glucose,C16H23N5O5,734.85,11.12,509.033,Carbohydrate
Urea,C11H38N5O3,984.06,1.54,412.242,Lipid
Serotonin,C16H35N5O3,498.72,N/A,423.946,Amide
Aspirin,C8H24N3O7,326.2,6.39,402.722,Neurotransmitter
Cholesterol,C5H22N0O0,249.19,13.54,887.618,Alcohol
Caffeine,C2H37N3O9,764.75,4.27,189.353,Organic Compound
Cholesterol,C8H29N0O4,268.81,7.98,533.145,Amide
Caffeine,C15H32N5O1,71.33,6.43,635.794,Amide
Adenosine triphosphate,C19H33N0O8,619.66,10.9,894.107,Carbohydrate
Caffeine,C9H4N2O6,334.21,12.95,335.924,Nucleotide
Adenosine triphosphate,C17H1N1O9,140.31,N/A,380.68,Neurotransmitter
Serotonin,C17H34N2O4,468.23,N/A,929.833,Alcohol
Urea,C13H37N2O2,589.3,N/A,21.889,Alcohol
Cholesterol,C20H10N4O4,449.48,N/A,277.175,Amide
Adrenaline,C12H22N3O10,854.23,12.77,518.291,Organic Compound
Caffeine,C14H35N4O9,522.16,3.84,413.339,Alkaloid
Cholesterol,C6H33N4O2,912.44,N/A,962.735,Neurotransmitter
Caffeine,C16H36N4O0,767.28,N/A,723.375,Neurotransmitter
Ethanol,C7H14N2O3,638.08,9.05,555.776,Amide
Ethanol,C10H40N3O6,626.67,12.05,717.759,Carbohydrate
Adrenaline,C13H11N5O3,269.76,7.79,652.407,Nucleotide
Ethanol,C19H6N2O0,522.47,5.46,564.924,Alcohol
Adenosine triphosphate,C10H19N2O8,529.36,3.63,360.146,Nucleotide
Serotonin,C2H11N0O6,192.47,N/A,360.662,Lipid
Serotonin,C17H3N5O5,896.36,6.62,27.299,Amide
Glucose,C4H11N3O6,629.52,8.75,771.605,Nucleotide
Ethanol,C4H16N2O5,114.63,1.93,186.317,Amide
Caffeine,C6H15N3O10,79.78,1.93,397.014,Hormone
Caffeine,C4H22N1O5,216.0,6.3,806.563,Nucleotide
Ethanol,C6H16N3O4,962.15,N/A,527.595,Alcohol
Glucose,C6H22N1O6,751.96,1.97,113.121,Amide
Adrenaline,C11H29N1O5,393.11,7.95,703.667,Hormone
Caffeine,C10H18N5O2,865.68,N/A,304.849,Carbohydrate
Aspirin,C20H17N0O9,426.8,4.18,954.288,Alkaloid
Ethanol,C18H19N4O5,548.91,3.64,893.67,Organic Compound
Glucose,C18H10N0O8,104.73,6.27,964.709,Hormone
Urea,C15H38N4O0,309.17,2.39,545.149,Neurotransmitter
Glucose,C16H17N1O3,541.21,N/A,737.39,Organic Compound
Caffeine,C16H40N0O6,741.51,8.95,445.223,Nucleotide
Ethanol,C18H32N3O5,957.76,8.54,867.519,Lipid
Dopamine,C3H20N0O2,497.52,2.99,191.962,Alcohol
Adrenaline,C11H21N2O6,693.37,1.61,543.286,Carbohydrate
Urea,C8H38N1O3,354.47,1.77,977.944,Lipid
Urea,C3H7N2O0,601.73,12.08,720.218,Amide
Aspirin,C6H30N3O3,332.66,9.95,978.37,Neurotransmitter
Dopamine,C18H16N3O1,65.97,9.63,778.892,Alcohol
Aspirin,C11H5N1O0,150.16,4.83,199.534,Organic Compound
Dopamine,C14H9N4O8,768.84,N/A,64.561,Carbohydrate
Adrenaline,C14H28N3O9,707.76,4.73,29.878,Organic Compound
Glucose,C17H22N0O6,772.47,13.05,881.953,Amide
Ethanol,C10H6N2O3,730.53,7.03,625.312,Hormone
Aspirin,C11H29N2O2,828.16,5.49,834.976,Carbohydrate
Adrenaline,C1H13N2O4,203.04,N/A,694.471,Hormone
Aspirin,C1H38N2O1,991.75,3.54,658.207,Lipid
Ethanol,C14H36N2O3,444.97,9.29,383.856,Organic Compound
Caffeine,C5H15N2O2,370.71,9.29,269.613,Neurotransmitter
Aspirin,C2H26N3O8,428.53,9.85,849.382,Alcohol
Aspirin,C11H38N4O0,237.08,11.38,222.617,Amide
Aspirin,C13H21N3O6,228.59,13.36,808.434,Lipid
Serotonin,C13H20N2O1,353.21,13.25,682.579,Hormone
Cholesterol,C1H9N0O6,793.68,N/A,930.535,Amide
Serotonin,C10H37N2O8,824.43,8.06,966.804,Lipid
Caffeine,C18H18N5O2,875.18,5.62,589.282,Carbohydrate
Cholesterol,C4H5N3O7,664.75,13.75,611.834,Hormone
Adenosine triphosphate,C4H6N2O7,139.99,N/A,249.749,Carbohydrate
Aspirin,C16H16N0O7,70.42,N/A,675.07,Nucleotide
Aspirin,C3H37N3O8,870.15,7.7,710.269,Neurotransmitter
Dopamine,C14H31N4O10,243.22,11.55,631.367,Lipid
Glucose,C8H14N2O3,325.32,7.48,21.936,Nucleotide
Adrenaline,C19H38N1O9,922.34,8.51,900.098,Neurotransmitter
Caffeine,C2H36N1O5,471.19,6.41,756.681,Carbohydrate
Ethanol,C11H35N3O6,558.84,11.43,810.377,Lipid
Urea,C17H38N4O2,59.37,N/A,325.557,Lipid
Aspirin,C19H13N3O1,517.27,11.38,390.477,Neurotransmitter
Caffeine,C11H15N3O9,937.46,11.01,549.679,Alkaloid
Dopamine,C6H29N4O0,851.0,12.45,307.719,Alkaloid
Urea,C4H39N0O7,756.92,N/A,730.399,Carbohydrate
Serotonin,C15H4N5O4,466.31,11.57,696.276,Neurotransmitter
Dopamine,C8H3N0O3,379.15,4.62,339.501,Lipid
Adenosine triphosphate,C17H8N2O6,730.14,13.5,91.433,Nucleotide
Adrenaline,C19H35N0O8,306.86,10.4,772.766,Amide
Ethanol,C9H25N5O6,242.98,2.68,352.676,Nucleotide
Caffeine,C14H35N2O9,386.92,N/A,517.234,Neurotransmitter
Urea,C3H6N3O8,135.69,N/A,371.576,Alkaloid
Caffeine,C14H26N3O0,572.55,7.17,168.789,Neurotransmitter
Serotonin,C9H33N5O4,941.59,N/A,813.093,Neurotransmitter
Adrenaline,C20H33N4O2,143.22,N/A,119.839,Nucleotide
Serotonin,C15H36N5O9,502.2,13.89,199.21,Neurotransmitter
Cholesterol,C7H10N1O5,920.98,3.5,758.577,Neurotransmitter
Glucose,C20H22N0O2,976.79,4.04,111.878,Neurotransmitter
Aspirin,C7H32N0O5,899.9,13.34,766.837,Hormone
Cholesterol,C9H23N1O5,190.93,N/A,361.788,Nucleotide
Urea,C14H20N0O1,528.62,13.65,337.174,Carbohydrate
Urea,C9H35N5O5,314.23,10.05,656.834,Lipid
Dopamine,C18H14N3O1,857.95,7.78,283.365,Nucleotide
Serotonin,C5H20N2O8,729.85,13.58,717.376,Organic Compound
Glucose,C4H37N1O9,518.08,1.15,253.297,Lipid
Caffeine,C9H28N5O8,110.42,6.12,290.92,Nucleotide
Serotonin,C17H31N5O7,397.88,N/A,691.536,Nucleotide
Caffeine,C9H35N1O9,550.3,12.04,454.554,Carbohydrate
Ethanol,C18H23N4O4,420.64,13.78,731.185,Organic Compound
Ethanol,C8H21N2O7,956.82,12.87,203.998,Lipid
Serotonin,C5H32N1O3,775.22,3.29,22.274,Carbohydrate
Serotonin,C3H22N5O2,224.37,12.69,718.758,Organic Compound
Dopamine,C8H11N2O1,453.56,7.64,38.055,Neurotransmitter
Adenosine triphosphate,C13H23N5O5,260.72,8.41,5.507,Organic Compound
Glucose,C6H4N2O6,768.77,12.14,232.825,Amide
Glucose,C14H36N0O8,798.62,N/A,953.071,Amide
Ethanol,C19H10N3O9,670.15,4.06,893.605,Amide
Cholesterol,C19H37N5O8,881.57,8.84,669.694,Organic Compound
Glucose,C13H7N2O1,956.66,2.91,867.125,Organic Compound
Dopamine,C8H16N3O6,299.15,6.45,304.022,Hormone
Aspirin,C9H27N1O6,661.22,N/A,494.75,Lipid
Adenosine triphosphate,C15H19N0O2,593.96,1.71,820.261,Organic Compound
Dopamine,C6H3N2O5,229.55,N/A,398.79,Alcohol
Ethanol,C12H19N2O0,525.14,N/A,56.897,Alkaloid
Glucose,C12H31N2O8,628.64,10.53,896.331,Hormone
Serotonin,C9H36N4O10,304.12,N/A,990.033,Nucleotide
Adrenaline,C19H36N2O1,468.58,N/A,487.727,Neurotransmitter
Aspirin,C6H14N4O8,702.39,6.79,215.116,Carbohydrate
Ethanol,C4H11N3O3,738.49,12.16,647.666,Hormone
Caffeine,C15H31N3O5,207.97,3.39,742.161,Alcohol
Ethanol,C12H38N0O6,688.05,5.57,235.845,Neurotransmitter
Serotonin,C4H20N1O3,415.56,7.63,92.998,Amide
Adrenaline,C2H22N4O9,530.96,13.64,152.846,Neurotransmitter
Ethanol,C6H40N1O4,304.0,7.24,492.322,Alkaloid
Serotonin,C4H28N3O8,557.15,12.37,5.016,Alkaloid
Aspirin,C2H22N5O9,561.25,10.53,945.112,Alkaloid
Cholesterol,C12H29N0O5,599.12,1.63,167.38,Alcohol
Serotonin,C14H8N3O4,225.05,N/A,919.794,Nucleotide
Dopamine,C16H33N4O1,190.41,N/A,654.149,Lipid
Aspirin,C10H21N0O6,798.12,3.15,694.379,Neurotransmitter
Adrenaline,C15H27N5O5,95.7,12.7,125.179,Alkaloid
Adrenaline,C18H30N0O4,60.68,2.17,942.077,Lipid
Ethanol,C4H17N4O6,614.28,3.16,165.068,Nucleotide
Aspirin,C2H5N4O5,875.55,8.48,490.452,Alkaloid
Urea,C12H5N0O4,451.72,N/A,416.716,Amide
Caffeine,C20H40N2O10,475.02,3.33,851.067,Alcohol
Aspirin,C19H36N0O0,379.53,4.82,222.017,Alcohol
Adrenaline,C9H25N5O6,319.51,12.34,678.48,Alcohol
Cholesterol,C16H36N0O7,754.86,3.87,34.071,Lipid
Cholesterol,C9H24N4O1,920.76,1.37,388.252,Amide
Adrenaline,C11H2N3O0,535.09,6.66,946.304,Neurotransmitter
Aspirin,C8H16N0O4,574.47,10.32,513.422,Alcohol
Adrenaline,C5H4N5O8,378.28,6.5,884.824,Neurotransmitter
Caffeine,C16H35N5O1,419.14,N/A,208.604,Neurotransmitter
Dopamine,C10H19N0O9,280.01,6.53,377.225,Organic Compound
Glucose,C5H36N4O0,590.85,12.13,816.634,Carbohydrate
Dopamine,C8H18N1O4,313.52,1.99,783.924,Neurotransmitter
Caffeine,C12H34N2O10,667.73,N/A,454.245,Lipid
Caffeine,C13H38N0O3,90.38,5.9,426.288,Amide
Cholesterol,C17H24N3O10,862.13,1.67,708.46,Carbohydrate
Glucose,C2H8N4O4,448.88,N/A,752.713,Neurotransmitter
Serotonin,C5H5N2O5,929.71,N/A,729.046,Alkaloid
Serotonin,C8H14N5O1,589.1,1.3,995.899,Neurotransmitter
Caffeine,C11H19N3O4,246.73,N/A,834.555,Alkaloid
Ethanol,C11H39N3O9,931.16,3.3,854.99,Lipid
Dopamine,C4H7N1O2,779.03,11.71,337.676,Neurotransmitter
Aspirin,C17H3N4O9,706.0,12.67,777.213,Alkaloid
Adenosine triphosphate,C8H20N4O0,502.66,12.55,529.972,Carbohydrate
Caffeine,C17H19N1O9,644.84,N/A,364.089,Alcohol
Caffeine,C13H18N3O10,818.26,9.41,55.426,Nucleotide
Ethanol,C12H20N2O9,973.26,4.57,451.228,Alkaloid
Adrenaline,C16H12N5O7,406.18,4.25,960.83,Alkaloid
Dopamine,C4H35N5O1,695.38,12.1,476.932,Amide
Aspirin,C9H2N3O10,634.29,4.6,285.067,Carbohydrate
Adrenaline,C2H15N5O5,241.56,6.06,249.526,Alkaloid
Glucose,C4H25N2O3,307.54,13.16,69.866,Carbohydrate
Urea,C4H16N3O6,649.13,13.98,783.123,Carbohydrate
Aspirin,C1H2N1O8,892.04,12.22,809.059,Neurotransmitter
Aspirin,C8H21N1O3,238.85,12.02,569.804,Nucleotide
Aspirin,C4H13N4O3,972.62,1.92,668.712,Carbohydrate
Adenosine triphosphate,C18H14N5O4,563.13,2.35,813.878,Alcohol
Caffeine,C9H19N5O10,585.91,N/A,20.236,Nucleotide
Cholesterol,C2H9N5O0,964.1,9.34,217.526,Carbohydrate
Dopamine,C4H26N0O7,984.87,11.26,510.611,Carbohydrate
Glucose,C15H12N0O1,565.21,12.2,92.928,Neurotransmitter
Cholesterol,C8H32N4O1,948.98,1.9,195.855,Lipid
Ethanol,C5H20N5O9,486.36,12.88,376.582,Amide
Glucose,C10H40N4O3,944.75,6.89,170.498,Organic Compound
Ethanol,C3H4N2O6,391.67,2.6,928.745,Nucleotide
Glucose,C3H23N1O4,172.78,13.07,998.383,Lipid
Glucose,C19H10N1O10,870.03,4.17,472.21,Hormone
Adrenaline,C13H18N1O10,448.08,9.31,285.331,Hormone
Urea,C14H13N2O1,725.73,12.11,813.004,Amide
Serotonin,C1H25N3O6,733.09,2.91,346.725,Alkaloid
Adrenaline,C12H5N5O8,924.27,6.3,738.425,Alkaloid
Serotonin,C8H30N2O9,790.04,6.06,354.95,Lipid
Dopamine,C18H24N3O9,797.84,8.35,798.733,Nucleotide
Adenosine triphosphate,C13H4N1O10,302.01,12.0,290.477,Alcohol
Ethanol,C9H26N2O5,757.58,13.96,94.494,Alkaloid
Dopamine,C11H22N0O5,226.43,4.19,671.369,Organic Compound
Caffeine,C1H11N4O7,853.58,3.9,611.037,Hormone
Caffeine,C18H21N1O9,213.67,5.34,20.859,Organic Compound
Adrenaline,C1H29N5O6,558.53,12.88,725.264,Neurotransmitter
Aspirin,C2H23N1O8,179.37,8.06,840.975,Organic Compound
Cholesterol,C11H12N3O4,723.7,N/A,420.545,Alkaloid
Urea,C4H1N5O2,671.83,8.03,204.928,Lipid
Glucose,C3H2N4O7,780.07,11.1,30.121,Lipid
Adenosine triphosphate,C3H37N0O6,673.25,1.44,921.524,Hormone
Cholesterol,C2H23N3O8,103.05,11.31,682.649,Alcohol
Dopamine,C12H18N5O9,57.7,7.48,948.042,Organic Compound
Urea,C13H14N2O8,832.95,1.06,778.981,Neurotransmitter
Dopamine,C1H10N2O5,129.99,6.14,830.145,Hormone
Ethanol,C12H13N0O8,159.7,13.96,897.964,Neurotransmitter
Ethanol,C18H36N5O3,833.91,N/A,158.324,Nucleotide
Adenosine triphosphate,C12H22N3O5,747.61,N/A,438.778,Lipid
Ethanol,C2H29N2O5,921.57,N/A,796.729,Organic Compound
Glucose,C2H6N4O0,423.6,4.59,151.008,Hormone
Adenosine triphosphate,C13H35N0O8,96.07,6.3,366.097,Carbohydrate
Adenosine triphosphate,C2H22N0O4,674.19,N/A,472.679,Carbohydrate
Dopamine,C20H40N3O5,878.67,8.68,335.651,Hormone
Adenosine triphosphate,C5H1N1O0,982.4,N/A,821.569,Alkaloid
Aspirin,C12H26N1O9,293.37,N/A,253.605,Alcohol
Dopamine,C1H35N0O10,866.81,13.29,905.519,Nucleotide
Adrenaline,C8H24N0O4,413.1,2.91,80.293,Organic Compound
Aspirin,C8H9N2O4,932.41,12.97,414.068,Organic Compound
Aspirin,C10H34N4O10,274.09,3.24,11.104,Hormone
Urea,C6H4N5O1,86.84,N/A,710.565,Alcohol
Dopamine,C10H29N4O10,234.78,N/A,947.114,Alkaloid
Urea,C18H6N3O0,705.76,N/A,409.605,Organic Compound
Adenosine triphosphate,C17H38N4O7,68.94,4.92,968.412,Neurotransmitter
Glucose,C10H3N3O10,549.97,8.51,479.657,Hormone
Serotonin,C4H2N2O10,439.86,12.89,960.742,Lipid
Adenosine triphosphate,C2H23N3O3,801.12,N/A,263.759,Hormone
Urea,C15H34N1O9,486.19,6.61,357.387,Alcohol
Dopamine,C11H22N3O10,503.78,N/A,779.753,Lipid
Adenosine triphosphate,C4H26N3O7,833.15,2.93,855.769,Amide
Aspirin,C12H13N1O4,112.41,2.24,284.558,Neurotransmitter
Adenosine triphosphate,C5H35N2O7,259.59,5.27,439.042,Nucleotide
Cholesterol,C20H10N2O1,278.25,6.37,152.261,Organic Compound
Urea,C10H8N4O7,989.49,6.3,325.185,Carbohydrate
Caffeine,C12H40N5O5,500.17,1.12,409.608,Lipid
Cholesterol,C12H15N3O1,401.63,8.12,489.537,Amide
Adenosine triphosphate,C11H15N5O7,801.39,11.65,630.132,Organic Compound
Dopamine,C16H5N2O3,336.41,6.7,585.749,Hormone
Dopamine,C17H19N1O8,419.41,9.64,454.511,Neurotransmitter
Urea,C16H4N5O9,116.22,8.06,367.741,Hormone
Adenosine triphosphate,C10H12N5O6,757.34,13.96,825.647,Alcohol
Glucose,C15H31N1O9,985.6,5.72,912.544,Hormone
Adenosine triphosphate,C17H16N4O6,572.55,3.06,899.713,Hormone
Glucose,C9H10N1O9,665.2,N/A,739.248,Carbohydrate
Urea,C16H8N5O2,934.12,10.49,481.079,Carbohydrate
Adrenaline,C14H38N1O6,857.15,5.55,915.467,Hormone
Serotonin,C18H36N2O7,213.94,6.62,549.8,Nucleotide
Adrenaline,C19H27N2O6,904.53,11.7,44.1,Hormone
Glucose,C2H2N1O3,877.5,N/A,65.36,Organic Compound
Dopamine,C5H21N5O0,276.65,N/A,125.451,Alkaloid
Aspirin,C19H8N3O10,836.86,4.74,194.062,Alkaloid
Dopamine,C15H18N1O2,337.09,7.76,670.803,Carbohydrate
Caffeine,C13H25N4O1,863.31,10.89,488.704,Alkaloid
Caffeine,C13H22N2O5,238.8,N/A,157.25,Carbohydrate
Dopamine,C20H17N5O4,761.79,2.2,374.071,Lipid
Aspirin,C10H35N3O8,626.15,N/A,177.595,Carbohydrate
Adrenaline,C17H25N5O5,486.19,N/A,994.949,Nucleotide
Adrenaline,C3H31N5O0,890.83,8.3,334.212,Nucleotide
Serotonin,C4H23N1O7,356.06,1.89,316.984,Carbohydrate
Cholesterol,C11H31N0O8,707.11,N/A,768.373,Hormone
Aspirin,C16H16N4O5,725.27,N/A,687.001,Neurotransmitter
Serotonin,C4H12N2O10,214.64,3.34,352.017,Alcohol
Serotonin,C12H35N0O5,364.91,N/A,836.096,Alkaloid
Adrenaline,C20H31N3O0,713.25,10.36,826.191,Nucleotide
Serotonin,C9H8N2O1,673.89,12.36,768.161,Nucleotide
Adenosine triphosphate,C4H13N3O9,342.07,2.44,110.184,Lipid
Adenosine triphosphate,C11H40N0O0,929.63,12.61,441.953,Nucleotide
Cholesterol,C11H15N3O5,504.92,N/A,864.743,Carbohydrate
Aspirin,C1H22N1O0,129.02,N/A,95.453,Amide
Dopamine,C19H4N4O6,272.52,13.4,779.286,Hormone
Aspirin,C4H10N0O5,537.9,5.55,831.13,Alkaloid
Adrenaline,C13H17N3O0,529.09,11.23,45.602,Neurotransmitter
Adenosine triphosphate,C7H20N3O1,305.78,12.4,330.077,Carbohydrate
Dopamine,C5H5N5O6,563.14,7.48,500.683,Lipid
Serotonin,C18H13N1O4,837.31,1.13,499.299,Carbohydrate
