compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H18N3O9,178.09,5.97,987.106,Neurotransmitter
Caffeine,C16H34N3O1,943.61,1.86,559.24,Lipid
Caffeine,C15H36N5O0,234.91,7.04,777.086,Organic Compound
Urea,C7H8N0O5,875.65,N/A,700.675,Amide
Aspirin,C12H37N4O4,484.87,3.12,896.406,Carbohydrate
Serotonin,C17H28N1O10,810.76,5.48,266.259,Hormone
Urea,C16H27N4O1,951.51,11.61,408.76,Alcohol
Adrenaline,C9H3N5O8,395.74,8.21,108.851,Neurotransmitter
Glucose,C14H21N2O4,362.31,5.1,673.835,Carbohydrate
Ethanol,C2H29N3O8,186.85,4.02,55.849,Lipid
Aspirin,C4H24N1O0,195.03,N/A,299.889,Lipid
Serotonin,C16H2N2O1,993.03,2.47,467.054,Alkaloid
Adenosine triphosphate,C1H37N3O4,861.88,4.58,977.036,Organic Compound
Aspirin,C11H17N1O5,134.09,10.43,907.883,Hormone
Dopamine,C16H30N3O7,608.41,6.95,205.102,Amide
Urea,C18H28N5O5,241.21,7.91,279.898,Organic Compound
Adrenaline,C14H37N2O6,634.51,11.04,908.441,Alcohol
Adrenaline,C1H9N4O10,291.24,N/A,458.219,Carbohydrate
Serotonin,C11H4N1O5,853.8,9.15,224.825,Alkaloid
Aspirin,C20H18N4O3,773.82,N/A,465.993,Alcohol
Urea,C15H27N2O1,147.1,N/A,537.15,Lipid
Adenosine triphosphate,C9H14N3O4,371.1,N/A,51.78,Organic Compound
Urea,C6H19N5O4,384.39,11.13,383.138,Carbohydrate
Ethanol,C16H10N4O8,839.09,3.77,958.105,Organic Compound
Glucose,C5H24N1O9,930.84,13.84,755.996,Hormone
Serotonin,C15H21N5O10,276.39,10.3,17.796,Neurotransmitter
Serotonin,C8H14N1O0,634.54,12.83,271.302,Alcohol
Ethanol,C12H5N4O3,62.69,2.91,578.329,Alcohol
Serotonin,C13H40N0O5,469.57,8.1,765.256,Organic Compound
Ethanol,C2H32N1O0,51.32,11.8,488.174,Neurotransmitter
Cholesterol,C17H15N0O2,778.17,8.55,264.119,Amide
Urea,C6H38N2O5,808.39,9.34,930.978,Lipid
Adrenaline,C2H36N5O4,76.5,8.1,698.749,Carbohydrate
Cholesterol,C7H26N5O9,301.68,9.03,449.297,Carbohydrate
Dopamine,C2H18N1O6,443.7,2.04,619.762,Organic Compound
Cholesterol,C20H27N2O3,708.32,8.71,224.316,Lipid
Adenosine triphosphate,C11H13N3O10,541.65,N/A,785.319,Carbohydrate
Ethanol,C17H21N3O6,419.94,N/A,865.473,Alcohol
Adenosine triphosphate,C3H12N3O1,372.66,5.96,684.929,Lipid
Dopamine,C20H5N3O8,106.38,11.3,618.844,Amide
Caffeine,C6H5N4O4,784.27,11.54,542.297,Carbohydrate
Urea,C2H21N4O0,790.17,3.54,534.694,Neurotransmitter
Cholesterol,C14H13N1O5,286.77,8.83,278.08,Carbohydrate
Glucose,C2H22N4O2,595.61,4.44,433.967,Amide
Cholesterol,C5H4N3O8,512.24,3.04,951.629,Lipid
Caffeine,C12H40N3O9,794.83,11.81,104.636,Neurotransmitter
Serotonin,C13H33N3O1,372.67,N/A,830.569,Neurotransmitter
Aspirin,C9H34N0O9,243.94,9.27,887.094,Alcohol
Caffeine,C10H2N3O4,877.1,11.18,809.621,Neurotransmitter
Dopamine,C4H9N2O7,571.7,10.39,407.693,Alcohol
Adrenaline,C13H28N0O8,626.12,4.06,881.437,Amide
Cholesterol,C1H31N0O6,419.31,N/A,795.67,Hormone
Ethanol,C5H39N0O2,195.37,14.0,524.591,Neurotransmitter
Caffeine,C9H39N2O5,324.6,2.07,234.07,Amide
Glucose,C17H8N3O4,992.51,4.29,529.051,Carbohydrate
Dopamine,C16H10N5O4,241.28,11.35,598.276,Organic Compound
Adrenaline,C10H24N4O2,531.87,11.7,577.331,Alkaloid
Adrenaline,C6H21N5O7,733.1,8.83,968.2,Alkaloid
Dopamine,C6H21N5O3,508.43,4.87,920.489,Neurotransmitter
Glucose,C4H18N4O9,517.75,9.39,398.851,Carbohydrate
Adrenaline,C17H14N3O9,824.6,N/A,130.52,Amide
Dopamine,C12H2N1O3,202.87,10.46,537.347,Lipid
Urea,C11H34N5O8,104.37,11.92,397.632,Lipid
Urea,C7H38N2O2,132.35,6.5,257.11,Carbohydrate
Aspirin,C19H25N3O2,923.19,2.54,940.451,Carbohydrate
Adenosine triphosphate,C5H12N1O3,52.32,6.37,775.454,Amide
Ethanol,C6H3N1O5,484.53,2.83,427.054,Neurotransmitter
Glucose,C5H38N3O4,875.72,4.06,550.531,Amide
Adrenaline,C14H39N0O10,517.09,13.8,76.021,Amide
Glucose,C20H19N3O7,686.76,6.0,269.288,Lipid
Aspirin,C19H35N4O6,702.36,8.64,465.276,Organic Compound
Aspirin,C20H7N4O0,961.86,2.03,84.612,Alcohol
Ethanol,C10H7N4O7,267.29,N/A,223.778,Amide
Serotonin,C20H32N0O7,618.22,10.94,59.599,Organic Compound
Serotonin,C18H7N4O3,217.16,N/A,25.405,Hormone
Urea,C19H30N5O4,819.85,4.02,97.115,Lipid
Urea,C10H20N5O4,695.85,11.53,50.139,Nucleotide
Dopamine,C5H30N1O9,982.18,7.12,138.576,Nucleotide
Urea,C5H25N4O10,261.29,2.28,158.152,Carbohydrate
Aspirin,C8H8N5O5,103.08,N/A,278.328,Organic Compound
Aspirin,C10H36N5O4,788.54,5.07,747.9,Alcohol
Serotonin,C2H9N3O7,754.68,1.24,519.198,Alkaloid
Adrenaline,C12H15N1O0,360.38,11.56,278.663,Carbohydrate
Cholesterol,C2H34N5O5,406.13,4.43,321.872,Neurotransmitter
Adrenaline,C2H25N5O5,948.8,8.78,998.37,Alkaloid
Caffeine,C11H16N0O3,689.46,N/A,956.926,Neurotransmitter
Dopamine,C7H24N0O0,372.62,9.29,666.283,Hormone
Adenosine triphosphate,C5H21N2O10,606.3,6.37,954.167,Hormone
Aspirin,C12H25N0O9,222.7,N/A,225.471,Carbohydrate
Aspirin,C17H17N2O2,605.44,4.44,24.93,Hormone
Cholesterol,C5H9N3O4,704.98,11.37,678.688,Amide
Serotonin,C13H24N5O2,829.35,12.02,846.967,Alcohol
Dopamine,C4H27N1O3,327.02,12.35,786.781,Nucleotide
Glucose,C7H33N0O0,343.22,N/A,503.014,Amide
Caffeine,C6H20N3O10,319.7,1.17,471.545,Nucleotide
Ethanol,C17H8N3O5,933.47,2.38,30.447,Lipid
Serotonin,C18H30N2O7,736.0,5.62,851.798,Nucleotide
Glucose,C1H5N0O6,967.59,N/A,343.548,Nucleotide
Glucose,C15H14N0O5,687.52,10.38,404.919,Nucleotide
Adenosine triphosphate,C16H14N5O0,397.12,2.58,707.883,Amide
Dopamine,C10H32N5O2,732.85,N/A,703.905,Organic Compound
Adrenaline,C11H37N0O7,227.29,2.54,985.573,Nucleotide
Urea,C8H18N3O3,125.14,8.91,954.927,Carbohydrate
Caffeine,C2H36N1O8,420.35,9.53,688.606,Alkaloid
Aspirin,C1H22N2O10,482.02,12.7,714.629,Lipid
Dopamine,C2H37N1O7,944.78,4.27,346.248,Lipid
Glucose,C3H40N1O1,94.29,4.65,338.458,Lipid
Cholesterol,C19H22N1O6,78.44,5.63,205.415,Hormone
Caffeine,C10H35N5O9,888.03,10.53,465.581,Alcohol
Dopamine,C18H4N1O2,737.5,N/A,822.308,Neurotransmitter
Ethanol,C8H11N3O1,974.47,3.01,910.005,Lipid
Serotonin,C7H18N2O10,295.56,10.15,320.537,Lipid
Adenosine triphosphate,C6H18N5O2,342.43,4.93,209.018,Alkaloid
Dopamine,C18H31N1O1,777.27,9.61,369.613,Alkaloid
Glucose,C9H12N5O3,149.71,4.88,113.867,Neurotransmitter
Caffeine,C10H20N2O3,852.92,N/A,532.485,Carbohydrate
Caffeine,C2H11N0O7,737.76,N/A,179.452,Neurotransmitter
Cholesterol,C6H31N0O2,673.55,3.63,46.06,Nucleotide
Dopamine,C1H24N2O3,120.77,N/A,779.962,Alkaloid
Dopamine,C7H30N4O9,402.89,11.24,383.305,Alcohol
Aspirin,C18H27N4O0,798.46,1.61,472.301,Alcohol
Dopamine,C5H35N2O9,443.34,10.63,891.891,Alcohol
Adrenaline,C17H7N1O4,243.04,5.27,409.504,Organic Compound
Caffeine,C12H33N5O5,895.44,N/A,444.428,Alkaloid
Dopamine,C16H13N2O4,306.3,9.03,985.944,Hormone
Cholesterol,C17H1N5O7,639.7,12.77,699.877,Lipid
Adenosine triphosphate,C6H33N3O6,661.5,12.9,623.093,Lipid
Adenosine triphosphate,C2H19N4O7,562.41,N/A,259.181,Alkaloid
Ethanol,C5H27N1O3,793.78,11.36,11.979,Neurotransmitter
Adrenaline,C9H20N4O5,154.79,N/A,930.405,Neurotransmitter
Aspirin,C20H14N0O9,69.0,2.88,534.555,Lipid
Cholesterol,C18H12N0O1,302.26,9.56,633.768,Hormone
Dopamine,C3H31N5O10,198.41,11.14,992.865,Carbohydrate
Adrenaline,C11H24N2O8,466.81,N/A,803.824,Alkaloid
Adenosine triphosphate,C18H12N2O0,884.62,6.36,647.217,Lipid
Urea,C13H39N5O3,185.36,N/A,982.28,Alcohol
Glucose,C12H14N4O3,321.31,5.31,357.775,Nucleotide
Urea,C3H21N3O7,771.31,8.74,240.657,Lipid
Caffeine,C5H30N5O8,449.46,13.01,523.737,Organic Compound
Dopamine,C3H39N2O6,103.72,2.95,891.881,Alcohol
Adrenaline,C1H16N4O8,73.0,3.16,980.499,Hormone
Dopamine,C17H38N0O10,278.79,N/A,453.376,Neurotransmitter
Ethanol,C5H30N4O2,747.88,5.72,542.465,Organic Compound
Ethanol,C10H3N4O7,192.75,10.37,940.824,Carbohydrate
Glucose,C10H39N2O2,781.65,11.23,861.737,Hormone
Glucose,C3H11N0O6,184.05,7.16,170.061,Neurotransmitter
Adenosine triphosphate,C13H38N2O7,173.59,N/A,701.398,Carbohydrate
Caffeine,C8H21N1O2,988.77,N/A,498.586,Carbohydrate
Dopamine,C13H14N2O5,237.86,6.29,322.36,Hormone
Adrenaline,C11H23N2O4,371.17,2.17,366.708,Nucleotide
Ethanol,C14H29N2O6,552.65,9.97,580.956,Nucleotide
Adrenaline,C12H15N3O6,435.94,10.2,728.673,Alcohol
Aspirin,C12H3N3O7,430.68,4.41,468.559,Nucleotide
Caffeine,C3H34N3O10,143.25,N/A,220.048,Lipid
Ethanol,C2H27N4O1,641.76,3.68,185.0,Neurotransmitter
Dopamine,C3H11N0O7,107.95,N/A,505.585,Organic Compound
Ethanol,C9H12N3O0,562.08,6.78,820.331,Alcohol
Adenosine triphosphate,C14H36N3O0,204.13,5.69,845.532,Lipid
Glucose,C6H27N5O10,401.83,N/A,126.948,Amide
Serotonin,C13H35N5O5,453.25,13.26,215.072,Organic Compound
Adenosine triphosphate,C13H6N2O4,546.53,11.93,530.325,Amide
Glucose,C11H31N1O0,502.27,1.94,598.539,Nucleotide
Aspirin,C10H14N3O1,629.77,N/A,222.771,Nucleotide
Adrenaline,C2H24N4O7,240.48,N/A,791.305,Carbohydrate
Dopamine,C13H21N1O1,730.15,9.02,847.836,Neurotransmitter
Urea,C12H24N2O9,426.14,1.46,282.236,Neurotransmitter
Dopamine,C4H39N1O3,692.27,6.48,474.809,Hormone
Caffeine,C2H35N0O5,68.41,3.36,735.975,Alcohol
Caffeine,C17H23N0O6,592.83,12.41,995.861,Lipid
Urea,C1H38N1O2,60.35,11.64,486.668,Organic Compound
Aspirin,C9H17N4O9,647.62,1.77,964.292,Neurotransmitter
Glucose,C5H8N4O10,216.45,N/A,741.772,Organic Compound
Serotonin,C8H25N3O9,438.39,4.2,326.884,Nucleotide
Adrenaline,C9H25N3O0,693.19,10.71,627.481,Nucleotide
Caffeine,C8H25N1O2,693.51,2.51,497.656,Neurotransmitter
Aspirin,C13H21N2O6,338.36,N/A,731.988,Neurotransmitter
Serotonin,C9H34N0O7,452.67,10.12,205.019,Neurotransmitter
Adrenaline,C12H30N1O10,153.7,12.87,547.685,Lipid
Cholesterol,C9H37N5O1,310.9,13.49,242.346,Alcohol
Glucose,C15H39N3O8,235.91,13.09,554.733,Hormone
Adenosine triphosphate,C7H1N3O8,921.47,N/A,182.194,Hormone
Adrenaline,C19H40N2O6,178.6,7.35,461.48,Hormone
Adenosine triphosphate,C7H2N1O3,669.62,N/A,99.533,Neurotransmitter
Dopamine,C2H6N5O4,263.21,11.29,468.095,Lipid
Adrenaline,C18H23N4O0,743.32,10.28,807.78,Amide
Dopamine,C13H33N3O1,222.33,6.69,926.292,Lipid
Urea,C9H4N0O3,763.96,11.9,64.837,Amide
Cholesterol,C8H35N4O9,551.77,N/A,902.9,Hormone
Cholesterol,C12H40N3O7,756.08,4.48,114.449,Alcohol
Dopamine,C2H36N5O5,614.5,4.82,929.009,Organic Compound
Adrenaline,C2H18N4O1,450.15,5.09,628.923,Hormone
Caffeine,C1H31N4O7,429.47,4.15,748.122,Organic Compound
Dopamine,C15H26N5O2,366.06,13.61,760.925,Hormone
Adrenaline,C8H33N5O0,931.14,8.9,378.439,Carbohydrate
Cholesterol,C13H4N2O6,240.28,11.1,872.113,Organic Compound
Aspirin,C3H4N1O5,638.49,5.75,445.416,Hormone
Glucose,C3H24N1O1,776.83,N/A,104.851,Lipid
Cholesterol,C16H27N5O8,80.92,10.71,884.932,Hormone
Urea,C15H20N4O9,88.87,2.17,326.08,Alkaloid
Caffeine,C8H9N2O3,734.3,N/A,542.311,Alcohol
Aspirin,C2H7N2O6,356.58,2.14,856.668,Alcohol
Dopamine,C12H20N2O1,864.62,7.78,208.59,Amide
Caffeine,C11H33N3O4,706.53,13.71,468.226,Amide
Aspirin,C6H24N5O5,525.55,10.12,904.823,Lipid
Adenosine triphosphate,C3H16N4O2,345.93,6.84,762.518,Alcohol
Dopamine,C1H19N0O1,958.13,6.11,603.46,Nucleotide
Glucose,C20H11N5O7,412.18,11.07,588.139,Hormone
Serotonin,C19H32N5O6,131.37,6.97,822.159,Organic Compound
Adrenaline,C6H8N5O5,56.9,5.63,768.945,Lipid
Caffeine,C3H10N3O9,521.91,3.25,379.351,Organic Compound
Cholesterol,C7H33N2O7,353.93,5.03,514.033,Alkaloid
Aspirin,C4H32N0O2,664.3,11.41,846.154,Organic Compound
Caffeine,C6H14N5O1,420.07,2.63,330.722,Neurotransmitter
Adenosine triphosphate,C7H37N5O9,500.34,2.47,106.144,Lipid
Ethanol,C4H9N1O0,245.95,N/A,446.588,Carbohydrate
Glucose,C1H14N2O2,213.04,N/A,909.104,Lipid
Aspirin,C19H9N0O7,151.35,4.87,655.44,Carbohydrate
Aspirin,C2H39N0O4,470.34,N/A,245.005,Nucleotide
Caffeine,C19H9N5O9,239.82,7.21,908.359,Organic Compound
Caffeine,C2H32N5O1,775.16,N/A,332.82,Hormone
Adenosine triphosphate,C19H1N2O10,745.71,2.12,226.43,Amide
Adenosine triphosphate,C6H32N2O6,377.36,N/A,634.827,Lipid
Dopamine,C1H20N5O4,326.1,N/A,598.579,Lipid
Cholesterol,C4H37N5O7,682.81,11.83,8.432,Carbohydrate
Glucose,C11H27N4O7,710.74,11.29,487.286,Alcohol
Urea,C12H22N0O9,479.22,4.96,682.698,Organic Compound
Adenosine triphosphate,C6H30N0O9,426.91,6.8,561.48,Neurotransmitter
Cholesterol,C13H35N4O4,552.92,11.6,994.905,Neurotransmitter
Glucose,C5H36N1O3,501.55,11.4,920.086,Lipid
Urea,C12H5N4O5,109.54,N/A,567.695,Alkaloid
Ethanol,C8H38N5O5,89.6,9.33,279.187,Organic Compound
Serotonin,C9H27N4O6,103.9,9.93,334.242,Alkaloid
Glucose,C16H20N3O4,562.56,N/A,967.35,Carbohydrate
Cholesterol,C16H21N3O10,403.72,2.47,895.744,Alcohol
Ethanol,C19H40N2O9,777.99,1.04,121.275,Alkaloid
Serotonin,C11H14N5O2,816.57,9.54,257.943,Lipid
Urea,C5H11N5O4,682.78,N/A,632.419,Organic Compound
Ethanol,C18H4N0O1,312.45,10.19,615.154,Hormone
Cholesterol,C12H2N2O10,892.27,2.5,897.526,Carbohydrate
Adrenaline,C16H15N4O4,488.96,N/A,155.649,Neurotransmitter
Aspirin,C1H31N3O1,558.07,12.42,719.439,Organic Compound
Adrenaline,C12H10N0O9,114.09,1.04,674.256,Alkaloid
Cholesterol,C12H20N1O2,606.49,10.77,103.15,Lipid
Adrenaline,C7H2N5O2,212.87,3.1,916.096,Alcohol
Dopamine,C4H23N5O7,589.95,8.43,39.464,Alkaloid
Cholesterol,C12H2N2O1,519.01,7.38,606.334,Alcohol
Cholesterol,C7H1N1O5,861.65,3.32,387.978,Alkaloid
Adrenaline,C16H18N3O10,370.47,N/A,309.139,Amide
Urea,C16H9N5O4,654.02,2.38,157.149,Hormone
Adenosine triphosphate,C8H27N0O0,738.29,8.5,137.642,Organic Compound
Adenosine triphosphate,C15H4N5O2,597.24,1.18,231.879,Lipid
Aspirin,C5H11N3O5,387.19,12.11,586.923,Organic Compound
Cholesterol,C8H30N4O6,966.04,13.09,669.587,Alkaloid
Urea,C10H20N1O1,887.72,12.62,310.677,Alcohol
Adrenaline,C13H18N3O1,855.42,5.08,391.265,Carbohydrate
Adrenaline,C15H16N0O9,839.12,8.09,842.731,Neurotransmitter
Ethanol,C12H40N2O1,277.29,11.18,229.086,Neurotransmitter
Urea,C11H33N3O9,377.01,N/A,210.943,Alcohol
Urea,C13H25N3O4,920.85,3.48,844.67,Alcohol
Adrenaline,C13H25N3O5,102.85,N/A,972.368,Nucleotide
Serotonin,C15H23N4O0,854.76,6.03,481.757,Alkaloid
Aspirin,C20H4N0O0,209.22,12.56,846.204,Lipid
Dopamine,C4H1N4O4,918.46,N/A,122.033,Nucleotide
Aspirin,C9H21N5O1,96.36,6.83,849.618,Alcohol
Dopamine,C1H15N2O10,951.94,13.04,132.419,Nucleotide
Adrenaline,C5H2N4O6,325.99,7.95,597.081,Nucleotide
Glucose,C2H28N1O4,128.84,3.42,142.62,Amide
Serotonin,C14H10N4O2,878.08,7.16,686.01,Alcohol
Ethanol,C3H40N4O3,180.85,1.72,358.505,Lipid
Aspirin,C7H13N4O2,366.5,5.5,942.22,Amide
Caffeine,C15H28N4O1,105.13,N/A,908.034,Carbohydrate
Aspirin,C2H29N1O1,882.07,7.01,933.155,Organic Compound
Urea,C11H37N2O1,540.45,N/A,239.928,Organic Compound
Adrenaline,C13H11N2O1,254.64,2.62,630.22,Alkaloid
Aspirin,C8H37N2O5,543.14,11.34,33.676,Alkaloid
Serotonin,C14H24N5O6,621.36,13.33,527.583,Organic Compound
Dopamine,C6H24N3O7,353.09,3.44,262.941,Lipid
Serotonin,C14H7N5O1,255.52,12.91,924.042,Lipid
Caffeine,C12H38N0O2,949.75,N/A,667.077,Alkaloid
Cholesterol,C19H20N5O3,309.68,N/A,70.083,Carbohydrate
Adenosine triphosphate,C12H8N5O5,836.42,8.86,752.254,Alcohol
Glucose,C11H18N5O2,431.92,9.02,352.762,Hormone
Adrenaline,C17H39N0O6,444.02,9.21,888.484,Nucleotide
Adenosine triphosphate,C16H8N3O5,593.2,N/A,537.215,Lipid
Aspirin,C6H28N0O10,801.73,N/A,436.077,Alkaloid
Caffeine,C13H12N4O10,685.97,11.79,398.18,Alcohol
Glucose,C12H17N0O0,625.0,7.11,588.948,Hormone
Caffeine,C17H32N3O9,268.75,N/A,198.256,Alcohol
Adrenaline,C7H31N2O3,217.53,8.76,859.835,Alkaloid
Urea,C12H30N5O0,637.41,8.15,925.98,Amide
Dopamine,C5H13N1O7,918.12,N/A,655.755,Carbohydrate
Glucose,C19H20N5O8,753.52,3.23,428.347,Alkaloid
Dopamine,C13H34N4O4,690.29,N/A,685.374,Alcohol
Cholesterol,C17H5N2O5,866.35,2.99,428.405,Alkaloid
Adenosine triphosphate,C12H22N4O6,231.92,9.27,645.619,Neurotransmitter
