compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H25N4O8,339.76,11.92,893.98,Lipid
Serotonin,C3H38N0O2,610.54,5.29,202.781,Alcohol
Caffeine,C9H33N2O3,440.97,4.42,30.411,Organic Compound
Ethanol,C3H24N4O0,797.32,N/A,183.274,Hormone
Cholesterol,C5H21N0O3,888.26,6.62,294.055,Carbohydrate
Adenosine triphosphate,C7H14N1O2,182.02,12.82,316.063,Organic Compound
Serotonin,C17H17N3O6,229.37,13.77,229.39,Neurotransmitter
Urea,C4H4N5O3,814.86,10.61,619.804,Neurotransmitter
Cholesterol,C14H12N2O0,246.84,5.57,680.642,Organic Compound
Serotonin,C17H31N5O5,395.05,9.39,940.333,Nucleotide
Glucose,C20H14N1O0,757.52,4.75,949.256,Hormone
Caffeine,C18H20N0O9,773.67,13.35,430.516,Organic Compound
Glucose,C15H12N0O1,631.66,6.52,698.557,Organic Compound
Urea,C8H30N2O2,939.36,N/A,415.025,Neurotransmitter
Aspirin,C7H38N1O10,885.24,1.42,726.616,Hormone
Urea,C20H36N3O8,264.41,3.81,363.433,Alkaloid
Ethanol,C3H22N5O3,89.86,11.66,81.161,Neurotransmitter
Serotonin,C14H35N2O4,736.82,5.7,191.746,Hormone
Urea,C19H15N2O2,213.61,7.45,342.353,Alkaloid
Urea,C10H13N0O6,650.78,4.52,718.784,Amide
Adenosine triphosphate,C11H17N4O6,741.32,4.69,104.069,Neurotransmitter
Serotonin,C6H9N2O7,66.02,12.31,420.67,Lipid
Serotonin,C14H39N1O2,939.29,7.67,46.775,Nucleotide
Aspirin,C4H8N3O7,163.82,3.76,356.833,Neurotransmitter
Urea,C10H15N1O7,678.88,8.66,841.409,Alkaloid
Serotonin,C19H40N3O6,188.05,10.84,451.684,Lipid
Urea,C20H5N2O9,400.55,6.77,371.993,Alcohol
Ethanol,C11H9N2O4,734.02,N/A,523.104,Alkaloid
Caffeine,C1H15N2O5,78.18,13.8,435.461,Lipid
Cholesterol,C17H34N5O1,851.41,10.13,3.221,Lipid
Urea,C1H32N0O0,358.16,10.4,642.211,Alkaloid
Urea,C4H37N4O4,506.27,6.29,371.188,Lipid
Aspirin,C3H30N4O1,306.81,4.21,314.455,Lipid
Adrenaline,C13H30N3O0,624.63,4.62,479.452,Nucleotide
Caffeine,C13H23N3O10,322.02,7.12,356.566,Lipid
Dopamine,C7H36N2O6,826.51,N/A,109.367,Hormone
Cholesterol,C13H4N5O5,873.79,5.59,286.329,Lipid
Dopamine,C4H2N3O6,495.01,3.76,129.006,Carbohydrate
Aspirin,C15H2N1O4,333.27,10.1,199.047,Alcohol
Caffeine,C9H3N2O6,785.41,7.71,492.777,Organic Compound
Dopamine,C12H22N2O7,681.05,6.89,248.35,Neurotransmitter
Cholesterol,C20H18N1O7,272.81,5.82,500.775,Carbohydrate
Adenosine triphosphate,C12H25N2O6,439.21,1.05,294.587,Neurotransmitter
Urea,C19H32N3O9,994.85,4.27,960.895,Neurotransmitter
Urea,C3H7N5O10,845.01,N/A,627.182,Nucleotide
Urea,C13H14N3O1,888.95,7.63,261.541,Amide
Aspirin,C19H8N0O8,764.47,6.33,438.579,Hormone
Cholesterol,C18H8N1O5,469.29,N/A,63.929,Nucleotide
Urea,C8H21N0O0,181.85,11.45,947.863,Organic Compound
Dopamine,C7H37N0O8,355.72,8.99,866.65,Alcohol
Aspirin,C6H39N1O9,454.93,5.78,855.54,Neurotransmitter
Dopamine,C4H18N4O7,544.0,N/A,362.316,Hormone
Aspirin,C12H21N2O8,359.59,8.85,813.101,Alkaloid
Aspirin,C9H12N0O2,462.42,3.61,267.212,Hormone
Adrenaline,C13H34N0O8,626.67,8.42,385.971,Alkaloid
Dopamine,C8H20N4O5,831.68,11.97,751.126,Lipid
Urea,C18H37N3O0,557.55,12.92,659.326,Alkaloid
Caffeine,C7H23N1O7,477.88,5.32,331.166,Lipid
Glucose,C19H39N0O1,531.29,3.84,630.816,Carbohydrate
Urea,C16H35N0O10,384.23,3.64,156.378,Hormone
Cholesterol,C3H40N3O4,986.62,1.6,313.142,Amide
Glucose,C7H10N4O3,832.29,3.0,871.621,Amide
Ethanol,C4H23N4O0,645.23,12.25,63.155,Organic Compound
Aspirin,C7H31N2O1,578.82,4.11,217.789,Lipid
Dopamine,C2H25N5O3,342.49,8.51,602.921,Carbohydrate
Urea,C14H29N4O1,800.78,9.13,167.177,Amide
Adenosine triphosphate,C12H21N1O4,497.61,7.18,689.292,Amide
Ethanol,C3H5N4O10,774.34,12.99,533.425,Neurotransmitter
Caffeine,C3H39N1O1,237.63,8.71,350.143,Hormone
Glucose,C20H27N2O5,322.23,2.21,949.349,Alcohol
Adenosine triphosphate,C1H32N4O9,332.97,11.35,274.626,Alkaloid
Caffeine,C7H13N0O5,612.11,5.53,447.624,Lipid
Glucose,C6H25N4O4,175.5,5.9,21.643,Nucleotide
Adrenaline,C1H25N0O10,148.3,2.75,359.902,Carbohydrate
Serotonin,C9H21N2O7,968.09,3.51,265.282,Lipid
Aspirin,C11H5N3O6,101.0,5.8,631.817,Neurotransmitter
Adrenaline,C14H7N5O6,556.29,4.51,289.311,Neurotransmitter
Aspirin,C3H27N1O1,362.54,N/A,354.639,Carbohydrate
Adrenaline,C8H9N3O5,230.58,12.78,368.734,Hormone
Adrenaline,C20H31N1O7,105.44,7.65,779.006,Organic Compound
Dopamine,C6H27N5O7,812.56,10.06,924.893,Carbohydrate
Glucose,C17H9N1O4,210.42,6.6,868.041,Amide
Adenosine triphosphate,C5H11N3O4,762.87,N/A,293.765,Alcohol
Dopamine,C16H36N4O1,651.81,N/A,318.397,Organic Compound
Ethanol,C8H31N5O1,753.03,6.48,948.686,Alcohol
Urea,C7H29N5O6,340.17,1.59,196.534,Alkaloid
Dopamine,C6H20N1O4,861.34,12.83,171.985,Alcohol
Glucose,C5H3N4O8,479.26,N/A,846.454,Carbohydrate
Caffeine,C8H21N5O5,735.64,13.18,915.418,Lipid
Aspirin,C20H18N4O7,237.89,N/A,627.16,Alkaloid
Serotonin,C1H16N5O5,314.26,14.0,234.878,Hormone
Urea,C4H3N1O6,528.51,13.04,20.645,Alcohol
Glucose,C4H3N1O4,760.04,13.69,310.762,Organic Compound
Ethanol,C11H3N5O8,333.18,7.22,51.997,Alcohol
Ethanol,C8H11N4O2,376.05,N/A,931.073,Hormone
Adenosine triphosphate,C15H1N5O3,962.09,12.4,661.709,Organic Compound
Urea,C18H35N0O7,250.63,4.18,636.015,Organic Compound
Urea,C1H8N0O4,171.5,N/A,469.34,Hormone
Urea,C19H21N3O8,167.42,12.53,24.466,Lipid
Cholesterol,C20H39N4O0,621.97,6.26,34.875,Alcohol
Dopamine,C7H17N4O0,721.4,N/A,358.907,Neurotransmitter
Aspirin,C11H6N2O8,194.69,4.78,243.599,Organic Compound
Caffeine,C18H23N4O0,842.28,13.31,879.504,Alcohol
Dopamine,C5H11N5O8,252.77,N/A,851.908,Carbohydrate
Cholesterol,C12H23N2O8,732.05,7.23,208.642,Organic Compound
Cholesterol,C14H36N4O0,382.48,N/A,813.977,Carbohydrate
Ethanol,C8H3N4O7,70.8,10.93,849.891,Carbohydrate
Aspirin,C8H22N4O5,202.76,1.53,458.304,Carbohydrate
Glucose,C19H38N5O7,799.59,6.57,921.502,Lipid
Glucose,C17H15N4O1,389.24,8.61,54.823,Alcohol
Ethanol,C5H2N4O10,247.71,9.63,279.29,Hormone
Glucose,C19H33N2O3,320.54,N/A,252.932,Neurotransmitter
Glucose,C15H14N3O5,917.69,5.62,103.228,Amide
Urea,C16H3N4O6,768.16,6.8,786.267,Nucleotide
Ethanol,C7H1N4O8,826.78,7.64,609.438,Nucleotide
Aspirin,C4H32N3O8,100.3,8.97,285.55,Alcohol
Adrenaline,C1H13N4O0,180.3,8.68,35.219,Amide
Adrenaline,C15H4N5O10,810.28,N/A,712.315,Nucleotide
Aspirin,C18H9N0O6,183.16,10.84,365.373,Alcohol
Adenosine triphosphate,C6H29N0O1,894.06,10.88,358.885,Alkaloid
Adrenaline,C2H29N2O5,160.84,8.91,627.399,Organic Compound
Cholesterol,C13H34N1O9,747.32,3.23,87.084,Amide
Adenosine triphosphate,C8H11N5O6,365.44,2.94,12.095,Neurotransmitter
Ethanol,C7H7N2O7,880.07,10.8,306.882,Neurotransmitter
Aspirin,C14H33N0O8,330.85,N/A,401.065,Alkaloid
Glucose,C15H19N5O4,370.67,2.94,380.689,Neurotransmitter
Cholesterol,C16H2N3O2,214.83,N/A,154.624,Amide
Urea,C7H39N0O3,122.05,10.08,422.315,Amide
Aspirin,C17H24N4O6,500.02,N/A,674.626,Alcohol
Adrenaline,C13H6N1O1,969.58,9.66,818.857,Lipid
Ethanol,C9H25N2O5,325.99,N/A,359.809,Neurotransmitter
Adenosine triphosphate,C8H4N5O5,291.6,4.68,500.81,Amide
Caffeine,C10H23N3O1,958.16,9.38,529.517,Lipid
Aspirin,C17H28N2O5,676.15,9.09,591.687,Lipid
Dopamine,C16H21N1O7,889.99,10.88,808.817,Hormone
Urea,C13H10N5O6,542.32,6.28,727.169,Hormone
Ethanol,C13H34N2O8,287.12,12.13,65.278,Alcohol
Adenosine triphosphate,C7H2N3O0,891.91,8.59,721.217,Organic Compound
Adenosine triphosphate,C16H36N0O8,997.11,2.81,30.006,Nucleotide
Dopamine,C2H33N1O4,574.01,4.3,152.132,Alcohol
Caffeine,C8H38N5O2,71.2,6.32,621.542,Lipid
Dopamine,C16H26N4O6,960.77,12.54,812.729,Carbohydrate
Adrenaline,C2H17N5O0,732.67,1.87,298.62,Neurotransmitter
Cholesterol,C20H9N2O0,131.23,10.94,360.513,Alcohol
Serotonin,C9H24N5O6,582.16,N/A,234.064,Hormone
Glucose,C6H4N3O5,603.57,1.4,997.309,Hormone
Serotonin,C4H3N3O4,413.82,13.33,30.68,Alkaloid
Ethanol,C18H7N4O7,861.68,6.41,64.588,Carbohydrate
Serotonin,C18H23N2O8,942.1,6.96,689.085,Lipid
Urea,C17H1N3O6,955.13,12.67,426.7,Alcohol
Caffeine,C9H16N2O9,265.46,11.12,907.395,Amide
Ethanol,C8H30N3O0,114.06,N/A,323.316,Organic Compound
Adenosine triphosphate,C11H27N0O5,612.59,N/A,274.702,Neurotransmitter
Urea,C6H25N1O1,812.7,11.91,495.323,Carbohydrate
Aspirin,C10H8N4O10,59.01,6.61,286.822,Alcohol
Adenosine triphosphate,C5H12N5O10,926.31,5.99,952.538,Hormone
Adenosine triphosphate,C6H20N0O9,163.95,1.95,610.235,Alkaloid
Urea,C9H35N2O0,517.27,N/A,946.797,Lipid
Adenosine triphosphate,C2H40N5O4,825.92,12.19,338.953,Alcohol
Caffeine,C5H9N1O4,126.41,N/A,323.294,Organic Compound
Adrenaline,C18H12N4O3,326.93,5.43,242.024,Alcohol
Glucose,C9H27N0O5,86.44,4.14,120.106,Nucleotide
Dopamine,C11H5N2O6,792.91,9.8,2.537,Neurotransmitter
Aspirin,C16H21N3O3,397.18,N/A,216.236,Organic Compound
Dopamine,C10H36N2O10,925.81,12.38,804.101,Organic Compound
Adrenaline,C6H16N1O2,158.79,4.1,311.156,Hormone
Serotonin,C7H32N0O10,861.13,5.56,360.029,Organic Compound
Glucose,C12H25N4O4,343.16,2.1,946.22,Hormone
Ethanol,C10H6N4O8,346.19,4.77,159.068,Alcohol
Adrenaline,C14H26N0O7,914.0,4.21,773.429,Alkaloid
Urea,C6H13N1O10,67.76,N/A,929.461,Carbohydrate
Adrenaline,C7H27N1O4,760.27,N/A,584.325,Hormone
Caffeine,C10H33N3O10,105.12,N/A,488.164,Amide
Adenosine triphosphate,C7H17N3O5,235.09,10.24,771.803,Lipid
Caffeine,C19H16N0O7,440.92,6.11,339.204,Nucleotide
Serotonin,C13H13N4O5,423.38,N/A,264.247,Hormone
Adrenaline,C5H31N3O8,531.26,5.3,244.918,Lipid
Adrenaline,C12H9N5O9,819.73,N/A,160.139,Alkaloid
Cholesterol,C8H36N5O2,327.13,10.72,632.123,Carbohydrate
Glucose,C1H16N4O0,934.78,N/A,129.174,Lipid
Adenosine triphosphate,C20H21N3O7,356.47,11.77,129.154,Alkaloid
Serotonin,C3H40N0O6,833.44,N/A,436.381,Amide
Aspirin,C8H18N1O0,213.8,N/A,777.144,Organic Compound
Glucose,C4H36N3O9,385.03,N/A,353.981,Amide
Aspirin,C1H19N0O6,648.76,10.78,942.432,Organic Compound
Glucose,C17H28N5O1,735.69,7.35,909.121,Neurotransmitter
Urea,C5H24N3O1,310.01,4.06,792.834,Neurotransmitter
Caffeine,C2H10N1O8,707.69,8.3,228.772,Nucleotide
Aspirin,C11H1N0O1,871.13,5.69,377.367,Amide
Dopamine,C14H3N2O2,264.0,12.89,966.171,Carbohydrate
Glucose,C10H39N5O0,668.68,9.18,241.148,Nucleotide
Aspirin,C16H40N3O2,879.1,N/A,496.323,Alcohol
Adenosine triphosphate,C1H22N3O6,372.83,N/A,387.841,Carbohydrate
Glucose,C13H34N5O7,130.88,N/A,762.652,Organic Compound
Adenosine triphosphate,C3H21N5O7,661.78,5.15,235.378,Organic Compound
Dopamine,C18H8N1O3,52.19,10.36,243.505,Alkaloid
Adenosine triphosphate,C3H28N3O9,741.96,1.12,764.628,Alcohol
Caffeine,C15H20N5O8,273.02,11.98,827.19,Organic Compound
Ethanol,C6H24N4O4,479.08,N/A,145.709,Organic Compound
Dopamine,C16H29N4O1,930.66,2.97,71.279,Amide
Aspirin,C19H1N0O1,627.69,N/A,799.102,Neurotransmitter
Caffeine,C2H20N0O9,75.2,9.86,779.876,Alcohol
Cholesterol,C3H35N2O9,259.19,12.91,968.896,Neurotransmitter
Serotonin,C17H17N5O6,436.72,N/A,905.176,Organic Compound
Aspirin,C19H40N1O2,624.95,7.3,409.953,Alkaloid
Dopamine,C20H23N2O1,146.77,N/A,924.708,Amide
Caffeine,C6H22N5O1,831.28,N/A,457.397,Alkaloid
Ethanol,C11H20N2O2,83.43,N/A,377.396,Carbohydrate
Glucose,C8H27N2O3,360.04,N/A,445.786,Alkaloid
Dopamine,C5H26N3O7,444.21,7.6,884.609,Alkaloid
Adenosine triphosphate,C1H7N2O8,567.48,N/A,947.531,Carbohydrate
Dopamine,C15H23N3O1,697.68,N/A,35.464,Nucleotide
Cholesterol,C14H27N0O0,180.45,3.72,37.801,Alcohol
Adenosine triphosphate,C2H37N4O0,203.25,7.98,783.437,Alkaloid
Adrenaline,C15H9N3O0,355.22,7.29,454.509,Alcohol
Dopamine,C11H4N2O7,765.33,N/A,816.629,Carbohydrate
Urea,C4H32N2O6,249.77,N/A,411.227,Organic Compound
Caffeine,C13H32N3O10,526.31,12.4,794.874,Hormone
Caffeine,C13H6N5O0,135.13,1.68,705.635,Alkaloid
Dopamine,C4H33N2O2,541.82,5.42,351.584,Carbohydrate
Adenosine triphosphate,C10H17N3O3,565.6,10.25,475.398,Lipid
Serotonin,C8H16N3O1,793.76,2.33,506.509,Alkaloid
Urea,C12H18N4O8,358.33,5.9,12.349,Hormone
Adrenaline,C6H4N0O1,620.12,2.24,398.044,Nucleotide
Dopamine,C6H8N2O0,368.1,6.18,675.832,Amide
Ethanol,C3H6N5O3,887.56,N/A,43.343,Carbohydrate
Urea,C16H25N1O5,851.69,N/A,796.396,Organic Compound
Serotonin,C20H27N2O3,304.15,6.64,230.922,Nucleotide
Cholesterol,C11H25N5O8,148.3,5.27,633.329,Carbohydrate
Dopamine,C6H36N0O1,477.69,N/A,132.778,Nucleotide
Adrenaline,C14H9N2O10,782.44,11.12,7.239,Alcohol
Adrenaline,C1H3N0O2,143.7,N/A,72.405,Alcohol
Caffeine,C10H35N5O7,705.95,N/A,386.851,Hormone
Ethanol,C10H28N5O0,821.73,7.65,92.35,Organic Compound
Cholesterol,C7H11N0O7,276.57,11.86,991.868,Amide
Dopamine,C17H24N5O5,921.26,2.27,187.4,Hormone
Glucose,C15H2N0O1,215.92,10.37,840.224,Alkaloid
Aspirin,C10H39N5O2,214.22,11.1,185.598,Alkaloid
Cholesterol,C7H17N4O3,553.54,6.62,564.358,Hormone
Urea,C4H7N1O10,919.57,8.19,361.316,Alcohol
Cholesterol,C14H12N1O5,848.29,12.49,911.53,Lipid
Cholesterol,C4H8N3O10,972.35,5.8,54.324,Organic Compound
Caffeine,C9H11N0O10,315.32,5.98,83.914,Carbohydrate
Adrenaline,C18H15N2O10,464.37,5.91,952.823,Nucleotide
Dopamine,C17H29N3O5,456.3,N/A,313.128,Lipid
Serotonin,C5H26N2O7,801.26,2.56,560.733,Alkaloid
Urea,C19H1N0O2,353.57,5.1,899.088,Neurotransmitter
Serotonin,C1H23N5O4,734.22,13.03,219.665,Organic Compound
Dopamine,C6H17N1O0,816.6,5.42,94.686,Carbohydrate
Urea,C12H20N4O5,820.45,8.84,897.858,Amide
Glucose,C10H30N4O7,661.31,N/A,910.101,Alkaloid
Cholesterol,C9H19N0O9,956.13,6.26,249.365,Hormone
Caffeine,C20H12N2O7,960.68,10.51,288.902,Hormone
Adrenaline,C17H22N4O7,158.48,13.36,839.658,Carbohydrate
Adrenaline,C9H12N2O7,119.47,9.74,917.32,Hormone
Dopamine,C19H20N4O8,836.97,N/A,594.069,Alkaloid
Serotonin,C8H16N1O4,214.85,13.71,702.909,Alkaloid
Serotonin,C1H16N1O1,461.96,6.85,71.535,Hormone
Urea,C3H9N4O1,852.47,9.09,706.037,Nucleotide
Ethanol,C16H3N5O1,525.78,9.63,613.684,Amide
Cholesterol,C5H27N0O1,605.39,13.15,402.816,Neurotransmitter
Adenosine triphosphate,C20H26N0O4,353.19,12.98,396.569,Alcohol
Cholesterol,C6H40N4O9,163.25,N/A,807.469,Amide
Urea,C16H25N3O2,677.5,12.88,390.616,Nucleotide
Ethanol,C18H11N1O9,62.8,9.83,43.469,Organic Compound
Cholesterol,C2H16N5O6,428.95,8.21,523.344,Amide
Glucose,C18H29N2O5,392.46,2.84,418.38,Organic Compound
Caffeine,C9H28N2O9,572.96,N/A,175.638,Nucleotide
Cholesterol,C6H36N5O5,256.64,10.54,993.105,Lipid
Ethanol,C16H27N1O2,749.51,9.77,609.807,Lipid
Dopamine,C6H33N5O5,430.53,N/A,358.67,Alkaloid
Adrenaline,C7H36N4O7,667.18,5.28,215.083,Neurotransmitter
Dopamine,C10H2N2O0,916.24,7.07,942.121,Alkaloid
Adrenaline,C19H39N0O2,666.72,12.15,773.124,Neurotransmitter
Caffeine,C13H2N4O8,58.94,N/A,990.0,Organic Compound
Glucose,C18H22N1O10,357.04,N/A,99.316,Amide
Aspirin,C16H9N1O0,538.87,N/A,303.366,Lipid
Dopamine,C16H3N1O8,862.51,2.82,892.898,Nucleotide
Serotonin,C9H11N2O3,83.47,N/A,600.035,Organic Compound
Adenosine triphosphate,C9H26N0O8,131.47,3.14,515.774,Carbohydrate
Aspirin,C11H21N4O4,528.78,13.23,990.252,Alcohol
Aspirin,C7H39N3O5,540.42,9.58,38.853,Lipid
Aspirin,C10H38N0O7,271.01,10.62,29.702,Alcohol
Adrenaline,C4H16N2O1,533.27,2.31,912.777,Nucleotide
Adenosine triphosphate,C9H27N1O3,703.02,7.77,323.841,Alkaloid
Caffeine,C19H24N0O1,919.22,10.28,24.826,Carbohydrate
Glucose,C15H37N1O7,616.21,6.25,801.971,Nucleotide
Adrenaline,C20H13N0O8,255.03,1.2,395.604,Nucleotide
Cholesterol,C20H21N5O3,337.03,10.06,429.187,Alkaloid
Adenosine triphosphate,C1H31N4O4,582.54,2.67,438.691,Alkaloid
Serotonin,C2H34N3O6,462.65,N/A,475.538,Neurotransmitter
Serotonin,C8H19N4O5,151.73,7.13,470.121,Hormone
Glucose,C1H23N1O2,833.02,12.16,242.574,Organic Compound
Glucose,C8H36N2O8,526.49,13.81,39.285,Alcohol
Urea,C2H36N5O5,688.11,12.02,990.535,Nucleotide
Aspirin,C4H25N4O4,443.62,9.75,556.062,Hormone
Glucose,C18H28N0O7,84.3,N/A,790.46,Hormone
Caffeine,C19H23N3O4,433.33,9.26,482.665,Nucleotide
Caffeine,C11H11N0O2,80.7,10.97,645.05,Organic Compound
Aspirin,C17H35N0O10,549.63,N/A,622.023,Organic Compound
Glucose,C19H26N1O7,261.59,13.71,217.297,Neurotransmitter
Urea,C3H10N5O7,934.24,N/A,393.308,Amide
Glucose,C9H29N1O5,679.04,8.64,705.777,Hormone
Cholesterol,C20H33N4O3,616.32,12.7,904.828,Alkaloid
Ethanol,C13H22N2O0,468.05,N/A,19.143,Carbohydrate
Cholesterol,C4H11N5O8,488.31,N/A,395.156,Organic Compound
Serotonin,C2H2N0O2,542.99,10.16,348.233,Organic Compound
Cholesterol,C18H38N2O2,497.26,9.01,766.724,Carbohydrate
Cholesterol,C10H36N0O7,848.1,9.99,408.507,Hormone
Cholesterol,C5H4N5O2,121.67,5.32,807.701,Organic Compound
Adenosine triphosphate,C2H25N4O7,886.29,11.09,323.937,Carbohydrate
Serotonin,C8H24N3O10,351.17,5.52,877.415,Carbohydrate
Adenosine triphosphate,C15H38N4O3,548.82,3.9,827.997,Carbohydrate
Adenosine triphosphate,C9H27N3O4,927.76,5.14,775.82,Neurotransmitter
Glucose,C3H34N5O4,667.1,5.49,691.773,Carbohydrate
Caffeine,C20H26N0O0,382.21,4.59,772.424,Lipid
Urea,C19H8N0O7,538.46,2.94,503.322,Alcohol
Urea,C15H40N1O0,464.74,N/A,645.705,Hormone
Ethanol,C4H19N1O4,691.67,7.16,278.634,Nucleotide
Caffeine,C18H6N3O8,351.82,N/A,387.789,Neurotransmitter
Ethanol,C20H18N3O4,451.11,8.68,345.838,Carbohydrate
Adrenaline,C14H12N2O1,286.26,10.66,773.423,Organic Compound
Urea,C17H12N3O9,586.17,2.09,247.917,Amide
Glucose,C17H29N4O3,754.6,12.68,0.234,Alcohol
Dopamine,C11H28N3O6,814.04,9.7,884.668,Organic Compound
Serotonin,C1H28N2O4,618.04,5.16,464.888,Alkaloid
Aspirin,C10H27N4O8,475.91,10.36,657.481,Lipid
Aspirin,C6H6N4O4,490.95,6.71,59.599,Lipid
Caffeine,C3H37N1O4,599.71,9.23,100.113,Nucleotide
Glucose,C14H30N1O3,676.79,N/A,895.398,Nucleotide
Dopamine,C15H16N0O9,654.01,13.95,693.963,Amide
Urea,C3H12N2O3,164.28,1.63,255.653,Alcohol
Dopamine,C13H7N1O8,379.43,9.78,677.739,Alkaloid
Serotonin,C11H22N0O8,867.96,4.12,258.377,Alkaloid
Ethanol,C16H10N1O9,355.1,N/A,499.928,Lipid
Cholesterol,C5H14N4O6,142.72,N/A,474.757,Nucleotide
Serotonin,C8H24N3O10,535.13,8.85,451.915,Hormone
Urea,C11H1N5O2,78.0,N/A,503.063,Amide
Dopamine,C1H32N4O6,178.35,6.87,143.291,Carbohydrate
Urea,C20H35N0O4,545.64,11.02,481.893,Carbohydrate
Aspirin,C17H26N4O6,576.08,10.35,443.878,Alcohol
Adrenaline,C3H4N3O10,847.67,6.09,640.305,Organic Compound
Ethanol,C20H15N3O6,141.08,4.01,175.508,Amide
Dopamine,C7H12N5O3,964.16,12.27,88.969,Hormone
Dopamine,C19H21N4O10,183.52,4.71,662.357,Carbohydrate
Glucose,C9H28N2O2,450.36,9.98,512.204,Organic Compound
Cholesterol,C3H15N2O7,54.7,9.08,546.395,Nucleotide
Urea,C19H14N4O10,986.4,10.45,368.788,Neurotransmitter
Caffeine,C8H37N2O1,860.74,N/A,433.666,Alkaloid
Cholesterol,C5H5N3O3,886.22,12.62,512.02,Organic Compound
Adenosine triphosphate,C5H21N2O5,664.77,6.5,605.76,Alkaloid
Adenosine triphosphate,C13H37N4O1,415.29,10.13,430.282,Alcohol
Aspirin,C9H39N5O1,610.46,1.63,595.653,Carbohydrate
Urea,C14H33N3O4,96.67,9.31,870.299,Nucleotide
Urea,C8H26N2O1,171.18,6.15,742.354,Alcohol
Ethanol,C13H13N4O7,338.68,10.0,289.024,Carbohydrate
Ethanol,C16H31N2O3,618.32,3.79,984.791,Carbohydrate
Adrenaline,C5H1N4O1,322.77,5.28,980.411,Neurotransmitter
Serotonin,C2H35N0O8,285.66,5.98,718.072,Alcohol
Dopamine,C20H16N2O8,147.97,7.19,773.064,Amide
Ethanol,C9H4N2O2,225.23,6.38,526.41,Nucleotide
Glucose,C20H3N5O5,109.69,N/A,644.365,Lipid
Adrenaline,C4H9N5O9,144.01,4.43,361.428,Nucleotide
Adrenaline,C10H34N0O6,507.26,N/A,374.049,Amide
Ethanol,C19H8N2O5,620.49,1.38,201.944,Nucleotide
Cholesterol,C10H1N1O2,519.09,3.69,46.825,Nucleotide
Glucose,C4H28N5O4,394.66,N/A,760.261,Organic Compound
Aspirin,C13H27N4O7,910.48,3.65,265.883,Amide
Ethanol,C3H10N0O5,570.12,3.0,173.095,Nucleotide
Dopamine,C7H33N3O10,79.36,3.05,903.047,Amide
Cholesterol,C11H9N5O10,302.06,12.35,511.824,Nucleotide
Adrenaline,C15H29N3O4,779.85,N/A,273.253,Organic Compound
Serotonin,C11H8N2O10,743.69,5.9,670.911,Lipid
Cholesterol,C13H14N3O2,387.19,N/A,383.625,Neurotransmitter
Adenosine triphosphate,C5H10N0O0,741.05,11.01,822.431,Neurotransmitter
Aspirin,C15H30N5O9,761.17,2.68,1.068,Amide
Glucose,C16H39N2O5,796.56,6.01,176.68,Hormone
Adrenaline,C5H17N1O4,598.4,N/A,709.062,Lipid
Aspirin,C5H10N5O8,186.77,2.0,351.29,Nucleotide
Dopamine,C3H31N4O7,445.27,2.51,6.571,Carbohydrate
Adenosine triphosphate,C17H28N5O1,345.52,9.34,713.319,Nucleotide
Adrenaline,C13H40N4O8,421.4,6.01,513.26,Organic Compound
Glucose,C13H16N1O5,970.01,12.89,219.375,Organic Compound
Cholesterol,C18H13N2O8,362.23,10.5,733.106,Organic Compound
Adenosine triphosphate,C3H3N4O10,988.2,N/A,682.555,Lipid
Caffeine,C13H24N5O2,869.63,9.55,145.662,Hormone
Serotonin,C1H17N4O9,808.96,1.22,570.814,Amide
Glucose,C6H20N4O3,398.27,N/A,445.608,Alcohol
Glucose,C17H9N0O5,635.53,9.64,383.913,Neurotransmitter
Urea,C18H15N0O0,706.2,5.82,739.434,Alkaloid
Dopamine,C12H18N3O8,839.24,1.66,698.959,Alkaloid
Ethanol,C5H18N5O1,283.81,N/A,606.541,Neurotransmitter
Serotonin,C15H37N4O3,905.47,11.98,657.742,Carbohydrate
Glucose,C8H38N1O5,144.73,N/A,743.569,Organic Compound
Dopamine,C9H8N0O0,921.74,N/A,285.628,Alkaloid
Adenosine triphosphate,C18H21N4O3,707.37,13.34,350.364,Amide
Glucose,C6H10N0O0,630.12,5.02,415.21,Nucleotide
Adrenaline,C6H1N4O8,194.25,4.0,767.372,Organic Compound
Caffeine,C1H36N4O6,856.36,1.39,262.728,Carbohydrate
Caffeine,C8H21N0O1,720.67,9.47,463.612,Organic Compound
Adenosine triphosphate,C17H38N3O4,794.28,7.22,230.172,Alcohol
Glucose,C20H6N0O5,217.12,N/A,987.06,Amide
Serotonin,C10H7N3O7,896.75,N/A,228.914,Neurotransmitter
Glucose,C16H6N2O1,685.65,11.46,710.982,Hormone
Aspirin,C6H18N1O0,271.49,11.79,324.292,Carbohydrate
Urea,C14H35N1O4,160.62,2.96,965.511,Nucleotide
Ethanol,C2H8N4O6,227.5,9.85,5.38,Alkaloid
Cholesterol,C17H33N3O7,969.33,6.37,189.089,Amide
Glucose,C17H22N3O2,166.53,N/A,361.631,Organic Compound
Adrenaline,C11H12N0O2,593.96,12.96,262.1,Neurotransmitter
Caffeine,C1H12N5O4,789.34,6.27,867.72,Neurotransmitter
Adrenaline,C11H29N2O9,416.46,6.3,339.151,Neurotransmitter
Glucose,C9H13N2O3,576.75,3.24,303.591,Organic Compound
