compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H1N0O9,627.56,2.64,503.097,Alkaloid
Dopamine,C11H15N3O1,480.92,4.0,770.97,Hormone
Caffeine,C5H38N2O9,826.47,N/A,669.823,Alcohol
Aspirin,C16H19N5O4,399.17,5.2,496.612,Carbohydrate
Ethanol,C2H40N4O4,413.64,2.9,767.697,Alcohol
Caffeine,C7H39N5O5,413.46,11.35,118.316,Amide
Adrenaline,C11H10N0O5,209.84,N/A,574.787,Alkaloid
Adrenaline,C13H21N2O9,786.41,11.84,745.01,Alkaloid
Cholesterol,C2H6N1O0,264.55,11.67,640.836,Carbohydrate
Dopamine,C13H27N5O6,685.82,N/A,468.793,Neurotransmitter
Urea,C4H39N2O5,252.46,12.95,561.992,Nucleotide
Dopamine,C1H18N2O3,711.3,9.89,600.642,Alkaloid
Caffeine,C12H32N4O6,412.33,N/A,935.459,Nucleotide
Dopamine,C6H30N5O8,491.94,N/A,541.486,Alkaloid
Adenosine triphosphate,C6H4N3O9,827.02,3.17,643.567,Alcohol
Caffeine,C12H28N3O2,988.86,3.5,333.037,Organic Compound
Aspirin,C15H29N3O4,622.8,10.01,957.833,Amide
Ethanol,C8H13N0O3,118.25,12.39,228.184,Organic Compound
Dopamine,C12H6N1O8,909.26,8.35,972.919,Hormone
Ethanol,C4H24N5O9,135.96,5.2,771.97,Amide
Urea,C5H19N2O7,71.67,N/A,384.437,Amide
Dopamine,C5H34N5O0,977.01,6.38,638.268,Hormone
Adenosine triphosphate,C13H25N1O6,447.35,5.08,790.781,Lipid
Caffeine,C18H30N5O2,677.84,7.26,19.494,Alcohol
Serotonin,C9H3N0O7,603.62,N/A,773.874,Lipid
Ethanol,C17H10N3O8,909.95,N/A,981.728,Alkaloid
Urea,C18H40N1O9,505.83,3.62,290.397,Organic Compound
Caffeine,C12H8N3O4,916.82,4.01,218.514,Alcohol
Urea,C17H38N3O6,321.6,6.78,911.66,Carbohydrate
Caffeine,C14H8N2O10,76.87,5.75,246.984,Carbohydrate
Urea,C16H22N2O0,55.87,9.2,895.436,Hormone
Caffeine,C6H39N2O10,629.79,N/A,67.885,Carbohydrate
Ethanol,C19H3N5O10,664.46,10.31,576.835,Carbohydrate
Dopamine,C5H37N0O2,713.09,N/A,317.065,Hormone
Ethanol,C10H19N1O10,765.01,N/A,902.899,Neurotransmitter
Serotonin,C5H36N3O3,641.55,9.09,852.632,Carbohydrate
Serotonin,C18H24N2O5,837.77,4.21,38.341,Carbohydrate
Ethanol,C4H32N3O9,577.26,4.58,614.674,Neurotransmitter
Ethanol,C4H12N4O0,98.17,N/A,72.613,Carbohydrate
Adrenaline,C3H6N1O7,846.41,5.0,831.303,Amide
Serotonin,C20H14N2O5,457.23,N/A,152.116,Alcohol
Serotonin,C7H18N3O10,331.55,4.96,717.172,Organic Compound
Urea,C11H29N3O3,397.52,10.82,834.868,Alcohol
Ethanol,C4H20N0O8,972.02,11.61,940.3,Amide
Ethanol,C13H37N0O2,756.22,4.11,446.415,Alcohol
Aspirin,C9H12N0O4,153.63,13.55,652.694,Amide
Serotonin,C10H39N1O2,438.7,7.99,810.226,Lipid
Urea,C3H4N1O2,396.26,N/A,161.682,Hormone
Adenosine triphosphate,C20H16N5O9,793.94,2.4,816.262,Alkaloid
Urea,C11H32N1O5,856.68,3.95,714.382,Hormone
Caffeine,C7H1N5O1,240.31,3.59,479.508,Nucleotide
Cholesterol,C8H1N3O3,313.27,4.63,760.03,Nucleotide
Cholesterol,C12H12N5O9,70.61,N/A,935.747,Lipid
Serotonin,C1H17N4O1,652.21,1.68,576.198,Organic Compound
Ethanol,C16H24N3O7,824.0,1.82,165.637,Alkaloid
Cholesterol,C8H34N0O10,534.67,7.69,347.149,Organic Compound
Caffeine,C1H25N1O8,127.48,N/A,343.119,Carbohydrate
Cholesterol,C15H12N0O6,835.48,4.13,79.956,Carbohydrate
Caffeine,C12H38N4O8,542.84,3.0,982.153,Alkaloid
Adrenaline,C5H30N2O9,59.64,10.61,987.663,Neurotransmitter
Urea,C15H13N3O9,810.65,8.75,131.248,Alcohol
Caffeine,C13H18N4O7,881.3,9.08,968.892,Organic Compound
Glucose,C9H2N1O9,656.45,11.98,718.813,Neurotransmitter
Dopamine,C5H2N5O7,455.65,13.33,604.304,Alcohol
Adrenaline,C17H31N4O7,873.8,N/A,948.736,Amide
Ethanol,C7H28N0O6,244.13,7.85,600.631,Lipid
Serotonin,C7H23N4O9,541.47,7.99,37.842,Organic Compound
Adenosine triphosphate,C13H28N1O0,488.04,8.26,825.656,Lipid
Caffeine,C20H28N0O4,871.9,7.69,60.195,Nucleotide
Ethanol,C6H36N5O5,243.39,N/A,323.284,Alcohol
Urea,C16H18N5O3,826.98,12.18,104.04,Hormone
Aspirin,C6H16N5O9,667.05,7.89,636.95,Neurotransmitter
Ethanol,C9H27N2O9,614.19,N/A,680.962,Hormone
Caffeine,C11H23N2O8,953.16,5.3,926.569,Alcohol
Ethanol,C13H17N4O5,185.39,13.58,929.334,Alcohol
Serotonin,C13H32N0O3,722.33,N/A,319.699,Alcohol
Adrenaline,C16H14N4O7,687.32,4.31,455.441,Organic Compound
Serotonin,C14H14N4O8,478.06,6.98,690.828,Hormone
Urea,C5H5N3O0,502.36,3.83,633.019,Nucleotide
Caffeine,C15H14N0O0,556.94,11.04,942.175,Hormone
Caffeine,C7H7N2O1,108.38,N/A,267.384,Alkaloid
Urea,C13H5N2O3,466.21,7.98,311.42,Alcohol
Caffeine,C13H12N5O1,946.35,10.08,169.203,Alkaloid
Glucose,C3H14N5O4,269.28,9.23,459.643,Neurotransmitter
Adrenaline,C15H23N1O5,888.19,N/A,287.636,Neurotransmitter
Adrenaline,C16H36N2O6,724.46,N/A,805.121,Nucleotide
Caffeine,C16H36N0O3,660.39,1.34,369.48,Amide
Aspirin,C16H4N5O8,842.71,1.65,850.749,Lipid
Adenosine triphosphate,C17H36N3O4,397.81,3.66,28.787,Nucleotide
Dopamine,C13H26N5O4,284.88,12.24,603.695,Alkaloid
Serotonin,C16H9N0O5,458.41,5.17,21.135,Carbohydrate
Adenosine triphosphate,C3H7N0O10,421.06,7.23,535.962,Organic Compound
Caffeine,C10H14N5O5,935.8,5.5,977.872,Alcohol
Glucose,C20H23N1O5,394.37,11.46,644.875,Hormone
Glucose,C2H19N4O7,375.42,9.95,62.744,Organic Compound
Adenosine triphosphate,C18H10N3O10,476.42,7.93,991.871,Alkaloid
Urea,C9H2N3O3,810.43,8.14,128.446,Lipid
Urea,C9H4N5O1,669.01,11.35,498.846,Neurotransmitter
Ethanol,C6H17N1O3,777.99,1.82,818.216,Hormone
Aspirin,C15H10N1O1,786.72,10.11,650.094,Organic Compound
Ethanol,C17H24N5O3,707.68,9.02,212.489,Nucleotide
Serotonin,C5H13N0O0,719.95,10.47,828.949,Alcohol
Glucose,C9H9N1O5,69.05,N/A,14.264,Alcohol
Cholesterol,C10H20N0O4,605.24,3.49,136.558,Nucleotide
Aspirin,C9H11N5O10,591.57,1.55,958.595,Alcohol
Cholesterol,C7H11N0O6,835.87,13.66,139.865,Lipid
Serotonin,C13H21N2O3,749.29,5.02,878.25,Organic Compound
Cholesterol,C18H16N2O8,942.08,7.84,541.105,Neurotransmitter
Serotonin,C14H1N0O5,166.44,5.65,393.322,Nucleotide
Glucose,C16H19N0O5,73.01,9.91,205.196,Lipid
Aspirin,C20H34N3O8,387.52,6.01,194.307,Carbohydrate
Adrenaline,C14H18N5O8,114.94,10.78,495.858,Nucleotide
Cholesterol,C12H33N1O5,891.92,5.88,284.048,Nucleotide
Adrenaline,C20H30N2O9,124.1,1.71,665.184,Amide
Serotonin,C7H35N5O5,548.48,7.76,402.44,Carbohydrate
Adrenaline,C18H33N1O0,508.55,6.93,107.923,Alcohol
Urea,C18H15N4O2,613.21,12.28,62.12,Lipid
Glucose,C2H37N5O8,482.82,1.06,231.521,Nucleotide
Adrenaline,C14H3N1O6,196.0,N/A,643.663,Amide
Serotonin,C8H1N3O0,460.83,5.6,881.15,Amide
Ethanol,C1H18N2O1,483.11,N/A,444.207,Alkaloid
Adrenaline,C15H24N2O6,646.95,N/A,94.861,Lipid
Dopamine,C19H25N0O5,882.05,6.5,872.612,Neurotransmitter
Cholesterol,C7H33N3O6,805.0,6.5,630.604,Lipid
Adrenaline,C14H3N1O1,990.54,3.46,825.607,Lipid
Adrenaline,C14H15N0O7,275.32,1.89,989.588,Carbohydrate
Adrenaline,C13H16N5O3,524.51,5.66,111.969,Nucleotide
Urea,C7H22N0O3,208.45,4.56,643.234,Hormone
Dopamine,C20H3N4O10,918.05,1.4,379.006,Lipid
Caffeine,C11H27N0O3,594.9,12.04,154.727,Alcohol
Adenosine triphosphate,C16H28N3O8,959.8,12.55,613.54,Amide
Glucose,C4H26N0O3,973.08,3.43,477.89,Lipid
Cholesterol,C4H38N3O9,271.18,13.89,261.13,Alcohol
Glucose,C4H1N3O9,136.14,13.0,332.294,Organic Compound
Ethanol,C8H9N0O5,598.99,N/A,390.424,Alkaloid
Dopamine,C11H16N3O6,363.74,7.25,72.545,Lipid
Adrenaline,C14H2N2O6,103.4,8.75,910.933,Alkaloid
Adenosine triphosphate,C15H33N3O0,493.55,4.11,826.164,Carbohydrate
Ethanol,C6H7N1O2,352.5,10.76,775.16,Alcohol
Caffeine,C13H37N0O7,595.17,8.62,259.838,Alkaloid
Adenosine triphosphate,C4H36N3O4,521.87,6.3,727.067,Hormone
Adenosine triphosphate,C5H1N3O5,545.68,N/A,558.46,Organic Compound
Dopamine,C16H4N2O3,415.73,9.59,344.32,Alcohol
Urea,C4H40N5O0,663.3,N/A,548.269,Organic Compound
Caffeine,C7H33N1O9,494.66,12.65,534.955,Organic Compound
Aspirin,C10H30N1O3,667.02,1.53,692.011,Nucleotide
Glucose,C16H2N5O3,243.54,5.68,74.656,Neurotransmitter
Aspirin,C17H18N2O8,366.95,7.6,539.494,Organic Compound
Ethanol,C12H19N3O3,197.86,6.08,456.556,Carbohydrate
Caffeine,C16H6N5O9,383.93,13.36,750.966,Neurotransmitter
Adenosine triphosphate,C1H18N0O10,428.65,11.76,516.24,Nucleotide
Adrenaline,C13H20N1O1,315.38,3.24,759.048,Neurotransmitter
Cholesterol,C1H38N2O6,369.95,3.72,227.064,Carbohydrate
Adrenaline,C7H30N1O1,217.33,N/A,906.176,Alcohol
Urea,C11H1N3O3,807.53,4.44,46.209,Nucleotide
Adenosine triphosphate,C18H35N5O9,478.57,13.34,884.094,Alkaloid
Aspirin,C19H40N5O5,197.44,13.06,16.643,Hormone
Glucose,C5H25N0O0,128.19,5.18,377.529,Alcohol
Ethanol,C19H27N0O6,494.28,7.58,339.357,Neurotransmitter
Serotonin,C9H19N3O10,413.17,3.13,836.382,Lipid
Adrenaline,C10H11N5O8,704.11,12.11,80.533,Organic Compound
Dopamine,C4H25N1O9,638.9,7.06,688.341,Lipid
Adenosine triphosphate,C16H9N4O7,856.34,10.51,262.187,Nucleotide
Adenosine triphosphate,C8H28N4O2,735.23,13.91,820.279,Organic Compound
Cholesterol,C2H14N4O1,860.07,2.98,288.144,Organic Compound
Urea,C17H17N1O1,922.07,13.85,445.925,Alkaloid
Urea,C1H24N5O7,174.8,5.04,510.115,Carbohydrate
Adrenaline,C7H35N5O5,364.01,3.25,239.513,Organic Compound
Ethanol,C16H3N5O0,819.25,5.28,417.94,Lipid
Aspirin,C14H10N3O6,149.87,11.51,923.575,Organic Compound
Dopamine,C6H20N0O0,206.04,9.81,991.884,Amide
Glucose,C8H8N2O1,312.91,8.33,546.743,Nucleotide
Urea,C10H16N4O10,455.86,10.48,655.614,Alcohol
Adenosine triphosphate,C19H33N4O3,718.02,7.92,107.788,Carbohydrate
Serotonin,C9H21N0O2,881.97,N/A,21.521,Alcohol
Serotonin,C10H25N3O7,460.11,3.79,954.8,Organic Compound
Glucose,C9H12N5O9,827.28,4.66,255.857,Alkaloid
Urea,C7H22N5O5,242.67,12.35,0.847,Neurotransmitter
Adenosine triphosphate,C18H7N5O9,850.53,N/A,17.76,Hormone
Caffeine,C4H38N2O10,388.22,9.65,789.184,Amide
Serotonin,C6H4N4O2,758.27,10.1,570.265,Alcohol
Caffeine,C18H32N3O2,171.03,12.84,875.466,Alcohol
Ethanol,C20H21N0O1,843.22,8.45,826.553,Carbohydrate
Caffeine,C11H5N4O8,434.5,10.18,724.803,Nucleotide
Serotonin,C1H1N1O8,501.41,2.02,705.462,Neurotransmitter
Cholesterol,C10H23N0O6,510.84,12.99,971.634,Lipid
Urea,C15H28N3O9,645.85,8.97,259.353,Lipid
Adenosine triphosphate,C4H20N0O6,706.5,12.93,925.964,Lipid
Aspirin,C3H36N5O4,345.59,7.09,796.752,Amide
Adenosine triphosphate,C17H29N3O7,63.02,7.14,13.012,Lipid
Dopamine,C18H40N0O0,866.67,3.17,836.444,Carbohydrate
Ethanol,C8H27N2O8,66.83,7.21,408.037,Hormone
Caffeine,C19H38N1O0,452.45,9.37,899.161,Hormone
Serotonin,C17H25N5O6,698.02,8.06,508.32,Hormone
Glucose,C17H30N1O6,58.73,N/A,435.246,Carbohydrate
Dopamine,C3H2N4O5,996.51,4.99,756.307,Neurotransmitter
Adrenaline,C2H24N5O3,922.71,N/A,866.346,Organic Compound
Urea,C7H12N3O3,439.9,13.92,326.749,Alcohol
Dopamine,C6H36N2O1,357.76,7.82,82.391,Neurotransmitter
Urea,C16H1N3O10,730.58,13.92,134.87,Carbohydrate
Cholesterol,C9H1N4O8,138.74,5.48,517.263,Amide
Cholesterol,C1H24N3O8,207.68,6.37,346.132,Amide
Caffeine,C19H36N1O5,985.79,11.7,230.914,Nucleotide
Aspirin,C19H32N5O2,872.79,10.68,883.731,Hormone
Caffeine,C17H19N2O3,931.59,N/A,381.852,Hormone
Ethanol,C4H36N2O10,790.11,N/A,533.67,Neurotransmitter
Adrenaline,C20H9N4O5,360.55,5.72,453.86,Carbohydrate
Adenosine triphosphate,C20H14N5O9,420.69,7.43,777.902,Neurotransmitter
Aspirin,C16H3N5O3,73.31,3.13,143.803,Amide
Adrenaline,C16H17N3O6,750.37,N/A,566.142,Hormone
Dopamine,C3H2N5O0,564.44,10.77,807.283,Amide
Dopamine,C17H18N4O4,456.0,1.63,603.824,Alkaloid
Adenosine triphosphate,C9H23N2O8,459.64,N/A,963.823,Organic Compound
Caffeine,C12H28N3O10,56.25,13.64,903.559,Hormone
Serotonin,C14H28N3O2,398.24,6.52,77.068,Neurotransmitter
Urea,C9H31N3O3,201.8,1.75,213.72,Neurotransmitter
Cholesterol,C16H4N5O5,719.55,N/A,748.472,Neurotransmitter
Ethanol,C20H25N1O7,213.24,6.08,723.535,Organic Compound
Glucose,C17H32N1O2,936.82,13.3,699.291,Amide
Adenosine triphosphate,C1H12N0O1,549.7,3.99,928.856,Lipid
Urea,C19H14N2O9,768.51,7.54,365.328,Organic Compound
Cholesterol,C9H12N2O10,312.36,2.11,598.858,Nucleotide
Glucose,C12H33N0O2,285.92,8.53,996.252,Alkaloid
Ethanol,C14H30N0O4,343.28,N/A,817.418,Lipid
Caffeine,C19H1N0O0,595.34,3.63,479.348,Nucleotide
Urea,C5H29N1O4,789.34,2.02,482.3,Organic Compound
Aspirin,C16H39N4O7,356.67,N/A,49.582,Amide
Caffeine,C13H19N4O1,393.98,5.85,440.275,Alkaloid
Cholesterol,C6H7N4O8,865.42,N/A,243.807,Alcohol
Urea,C15H22N2O6,992.73,12.79,562.91,Alcohol
Cholesterol,C19H11N0O2,861.12,4.17,439.918,Amide
Ethanol,C6H26N5O3,247.76,9.68,381.024,Carbohydrate
Glucose,C16H32N5O1,857.63,9.65,380.462,Organic Compound
Adrenaline,C5H8N2O6,714.62,8.98,405.081,Amide
Ethanol,C8H19N5O1,235.43,7.48,840.176,Organic Compound
Caffeine,C10H36N5O10,891.04,1.32,552.05,Amide
Adrenaline,C5H34N3O9,944.9,N/A,248.615,Hormone
Aspirin,C17H5N1O8,942.25,2.84,755.851,Nucleotide
Ethanol,C6H40N5O8,314.0,N/A,22.025,Neurotransmitter
Serotonin,C3H34N4O9,865.1,4.15,936.491,Neurotransmitter
Glucose,C3H35N2O0,896.44,12.84,721.376,Nucleotide
Aspirin,C15H22N5O3,479.25,10.42,812.435,Organic Compound
Dopamine,C4H38N1O3,651.14,8.01,75.504,Nucleotide
Aspirin,C14H7N1O2,64.22,9.02,452.316,Nucleotide
Cholesterol,C5H13N2O6,334.03,2.12,205.295,Alkaloid
Serotonin,C15H14N0O0,667.32,10.47,143.195,Hormone
Glucose,C5H9N2O10,272.07,13.1,978.82,Hormone
Urea,C20H38N0O4,861.13,1.72,979.522,Organic Compound
Dopamine,C19H2N0O4,883.02,3.68,204.257,Nucleotide
Glucose,C17H2N1O7,874.95,1.73,165.029,Carbohydrate
Aspirin,C14H17N0O10,479.43,6.05,102.537,Carbohydrate
Aspirin,C14H8N3O2,928.56,6.59,499.763,Alcohol
Ethanol,C10H17N1O10,420.86,9.22,801.512,Amide
Adrenaline,C8H2N2O10,425.77,9.77,660.256,Amide
Urea,C20H4N1O5,309.7,13.55,838.483,Organic Compound
Dopamine,C20H14N4O9,796.34,1.47,347.39,Hormone
Ethanol,C2H12N2O8,601.38,7.08,455.371,Hormone
Ethanol,C11H11N1O9,653.26,9.21,103.306,Alcohol
Adenosine triphosphate,C20H15N0O6,827.31,7.83,630.156,Organic Compound
Adrenaline,C15H15N5O6,826.25,12.62,306.678,Neurotransmitter
Serotonin,C8H5N2O9,765.51,13.08,610.697,Organic Compound
Adrenaline,C16H10N5O2,430.04,1.33,73.211,Neurotransmitter
Aspirin,C12H3N5O7,96.11,13.7,592.004,Amide
Aspirin,C16H20N0O0,916.59,6.04,574.113,Neurotransmitter
Cholesterol,C10H37N0O3,781.57,N/A,775.666,Amide
Adenosine triphosphate,C1H38N5O10,746.9,8.41,153.126,Alkaloid
Urea,C4H26N4O8,663.8,12.84,665.459,Carbohydrate
Serotonin,C8H39N0O3,680.38,10.61,525.768,Carbohydrate
Glucose,C16H38N0O5,571.29,5.28,595.914,Organic Compound
Adenosine triphosphate,C12H8N3O6,965.38,11.61,626.454,Organic Compound
Adenosine triphosphate,C14H21N4O7,321.03,N/A,276.07,Alkaloid
Glucose,C7H1N4O10,739.72,12.01,475.274,Amide
Ethanol,C9H5N4O8,739.25,13.08,278.892,Nucleotide
Serotonin,C20H4N0O1,331.34,10.49,199.655,Carbohydrate
Glucose,C11H23N2O6,357.16,1.1,934.036,Alkaloid
Glucose,C15H3N3O7,730.7,N/A,214.759,Amide
Adenosine triphosphate,C9H23N3O9,169.37,6.01,818.269,Organic Compound
Glucose,C20H29N0O8,954.51,9.59,271.852,Alkaloid
Caffeine,C18H1N1O0,812.74,12.67,473.856,Organic Compound
Adenosine triphosphate,C3H35N3O7,574.77,10.77,292.657,Hormone
Cholesterol,C9H13N0O4,138.08,7.51,965.458,Alcohol
Caffeine,C17H24N0O4,230.45,2.87,795.148,Amide
Cholesterol,C12H32N0O1,769.57,7.39,573.124,Carbohydrate
Ethanol,C13H17N1O1,854.71,11.55,999.774,Carbohydrate
Ethanol,C9H37N1O10,635.35,9.09,174.795,Carbohydrate
Adenosine triphosphate,C20H12N1O1,925.63,13.97,977.549,Alcohol
Caffeine,C11H14N3O10,660.47,5.5,531.491,Carbohydrate
Ethanol,C14H19N1O2,358.48,5.43,600.323,Alkaloid
Dopamine,C6H32N4O10,349.75,13.13,504.476,Neurotransmitter
Ethanol,C3H18N4O3,220.36,13.03,233.571,Amide
Dopamine,C14H24N0O4,754.9,2.63,188.483,Neurotransmitter
Caffeine,C19H17N5O5,540.22,7.83,724.87,Neurotransmitter
Caffeine,C13H24N1O9,696.15,7.37,144.437,Nucleotide
Serotonin,C20H31N3O2,312.37,3.85,720.967,Organic Compound
Adrenaline,C7H11N3O9,68.14,1.23,814.188,Nucleotide
