compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H7N3O2,738.46,1.11,275.4,Hormone
Caffeine,C17H3N4O0,963.99,1.84,127.409,Organic Compound
Urea,C12H9N0O7,863.58,9.73,334.641,Carbohydrate
Caffeine,C8H19N3O9,265.77,5.1,437.355,Neurotransmitter
Cholesterol,C13H16N0O10,84.08,6.23,12.366,Lipid
Adenosine triphosphate,C13H27N0O9,852.02,5.99,942.46,Alcohol
Dopamine,C11H37N5O4,154.33,7.86,617.115,Neurotransmitter
Cholesterol,C6H5N3O6,629.41,N/A,535.566,Amide
Cholesterol,C13H15N3O1,759.7,9.6,499.134,Amide
Dopamine,C18H37N0O10,516.14,13.4,104.426,Alkaloid
Adenosine triphosphate,C15H39N4O8,962.19,6.98,127.197,Carbohydrate
Adenosine triphosphate,C3H7N4O7,940.93,1.63,978.642,Carbohydrate
Adenosine triphosphate,C4H8N1O10,399.89,N/A,696.265,Alkaloid
Serotonin,C14H11N0O1,407.93,5.75,410.681,Neurotransmitter
Ethanol,C19H30N0O6,459.48,N/A,80.774,Hormone
Urea,C19H20N1O10,548.52,8.32,256.302,Hormone
Ethanol,C6H4N5O1,223.37,3.81,244.982,Carbohydrate
Glucose,C6H14N4O5,474.95,8.89,590.804,Neurotransmitter
Adrenaline,C10H16N2O0,715.87,N/A,968.103,Neurotransmitter
Adrenaline,C4H22N4O9,525.51,N/A,872.68,Amide
Aspirin,C8H9N0O6,284.87,N/A,173.014,Amide
Glucose,C16H11N5O0,135.77,4.21,920.774,Neurotransmitter
Urea,C18H15N5O2,917.61,5.3,396.315,Carbohydrate
Caffeine,C16H24N2O8,706.8,5.64,778.88,Hormone
Cholesterol,C4H36N3O3,720.77,5.52,103.527,Carbohydrate
Caffeine,C15H11N2O4,977.68,8.38,231.632,Organic Compound
Cholesterol,C10H18N4O4,533.81,3.78,892.628,Lipid
Cholesterol,C12H35N0O5,600.01,N/A,890.748,Alcohol
Glucose,C2H38N4O3,546.36,9.24,217.531,Amide
Urea,C6H39N1O7,556.96,2.25,996.932,Neurotransmitter
Cholesterol,C4H10N4O6,693.02,8.04,859.175,Alcohol
Aspirin,C12H15N3O10,305.53,9.69,4.154,Hormone
Urea,C1H25N3O2,745.01,N/A,822.024,Nucleotide
Serotonin,C9H39N5O1,341.12,1.39,444.362,Lipid
Caffeine,C13H23N1O5,732.01,9.18,435.281,Neurotransmitter
Adrenaline,C15H23N0O3,336.34,7.66,575.175,Carbohydrate
Ethanol,C1H17N3O7,214.25,2.73,847.952,Organic Compound
Cholesterol,C8H32N1O5,822.95,8.59,406.545,Neurotransmitter
Cholesterol,C13H21N4O1,560.22,3.88,894.999,Nucleotide
Adenosine triphosphate,C4H18N2O2,657.86,6.31,629.493,Nucleotide
Urea,C1H7N5O9,568.26,1.59,657.534,Alkaloid
Urea,C5H5N0O7,448.46,3.22,491.807,Carbohydrate
Urea,C16H38N3O4,900.56,N/A,408.445,Lipid
Adenosine triphosphate,C9H8N1O1,602.79,N/A,283.298,Neurotransmitter
Urea,C13H12N5O7,996.15,10.01,710.306,Hormone
Caffeine,C17H5N3O6,487.31,2.57,246.505,Organic Compound
Cholesterol,C15H36N2O8,252.1,12.54,337.668,Hormone
Adrenaline,C18H8N2O8,701.51,N/A,272.407,Organic Compound
Caffeine,C20H29N5O5,581.33,1.59,968.485,Lipid
Cholesterol,C14H25N5O6,376.11,N/A,796.775,Carbohydrate
Dopamine,C4H37N3O7,525.1,8.36,531.92,Amide
Cholesterol,C10H37N1O1,885.3,10.5,798.67,Neurotransmitter
Aspirin,C16H40N2O4,341.63,N/A,660.995,Nucleotide
Cholesterol,C9H9N0O6,537.45,3.89,517.834,Alcohol
Serotonin,C15H20N4O10,532.74,13.3,277.422,Lipid
Serotonin,C18H35N4O2,114.43,8.57,729.026,Lipid
Adrenaline,C11H23N3O2,194.7,1.48,947.192,Organic Compound
Glucose,C9H4N1O8,981.74,12.37,468.681,Alkaloid
Glucose,C11H25N3O0,608.59,12.74,752.898,Alkaloid
Urea,C6H34N0O4,919.49,8.48,28.246,Organic Compound
Adrenaline,C3H34N1O7,162.61,N/A,909.039,Amide
Glucose,C18H38N0O9,542.17,4.7,511.565,Alcohol
Urea,C16H25N2O9,178.19,N/A,104.395,Organic Compound
Caffeine,C16H24N2O9,981.61,3.84,551.789,Nucleotide
Serotonin,C17H5N1O3,409.32,13.63,250.347,Lipid
Adrenaline,C6H16N2O7,548.32,10.74,396.671,Alcohol
Ethanol,C5H30N5O9,812.36,4.04,910.246,Amide
Urea,C5H14N4O7,460.88,10.67,474.118,Lipid
Urea,C16H22N1O6,114.02,6.06,852.005,Organic Compound
Aspirin,C8H38N2O6,588.54,13.37,921.184,Amide
Aspirin,C6H9N1O6,473.31,2.46,33.766,Neurotransmitter
Aspirin,C12H34N5O5,79.63,7.54,150.572,Lipid
Cholesterol,C15H4N1O2,847.18,13.3,503.645,Hormone
Aspirin,C16H23N4O1,96.77,N/A,163.031,Alkaloid
Serotonin,C8H24N5O8,82.16,12.11,158.906,Organic Compound
Aspirin,C13H11N3O9,314.45,11.27,739.411,Neurotransmitter
Serotonin,C1H30N2O2,212.34,8.22,980.296,Alcohol
Serotonin,C1H33N3O8,307.03,10.86,744.779,Neurotransmitter
Glucose,C20H35N2O9,236.27,2.64,540.972,Organic Compound
Aspirin,C16H33N4O1,973.02,1.93,143.067,Alcohol
Cholesterol,C3H2N4O4,206.74,3.06,271.862,Alkaloid
Serotonin,C6H3N0O3,358.01,4.39,861.436,Neurotransmitter
Glucose,C19H13N0O9,318.34,4.14,195.683,Organic Compound
Adrenaline,C16H19N2O3,338.89,8.01,636.428,Lipid
Glucose,C14H1N2O5,772.82,1.67,683.34,Alcohol
Cholesterol,C7H37N0O2,858.56,7.22,553.697,Amide
Glucose,C16H35N5O9,188.91,13.83,597.003,Alkaloid
Caffeine,C11H36N0O0,220.96,13.2,891.12,Neurotransmitter
Adenosine triphosphate,C14H32N3O9,360.78,13.27,797.542,Lipid
Aspirin,C3H30N4O5,640.42,N/A,650.087,Alkaloid
Urea,C18H20N1O0,763.4,2.43,582.978,Hormone
Dopamine,C9H6N0O2,506.88,11.83,207.243,Lipid
Urea,C3H25N0O1,871.38,2.0,328.5,Alkaloid
Glucose,C11H1N3O8,957.43,4.55,693.613,Neurotransmitter
Glucose,C10H26N5O0,984.13,4.11,458.009,Neurotransmitter
Urea,C13H17N3O2,67.52,N/A,439.722,Nucleotide
Glucose,C14H14N0O3,827.41,8.78,842.53,Hormone
Adrenaline,C16H27N2O10,814.0,3.7,171.789,Alcohol
Urea,C20H22N2O1,507.44,6.53,602.2,Carbohydrate
Serotonin,C18H31N1O0,511.56,N/A,291.016,Alkaloid
Cholesterol,C14H32N2O0,307.59,6.98,695.302,Alcohol
Serotonin,C8H17N5O2,681.54,N/A,377.455,Carbohydrate
Aspirin,C3H31N3O0,966.54,1.61,281.037,Neurotransmitter
Glucose,C15H8N4O2,370.46,8.21,933.887,Nucleotide
Cholesterol,C10H12N2O2,389.09,13.35,708.608,Carbohydrate
Ethanol,C20H30N2O1,422.21,4.27,944.968,Organic Compound
Glucose,C6H28N1O10,670.43,5.99,440.593,Amide
Glucose,C5H6N2O5,133.74,3.11,134.464,Amide
Urea,C15H38N2O4,659.23,1.18,721.535,Carbohydrate
Adrenaline,C11H38N5O0,278.07,13.78,596.543,Alcohol
Caffeine,C11H16N4O10,618.37,N/A,946.971,Alkaloid
Caffeine,C12H11N5O0,942.28,12.84,563.337,Lipid
Aspirin,C13H34N4O9,252.47,12.6,521.775,Alcohol
Ethanol,C11H15N3O3,71.78,N/A,152.851,Carbohydrate
Caffeine,C11H27N0O4,286.62,N/A,78.369,Organic Compound
Aspirin,C10H22N1O4,789.01,9.06,236.142,Amide
Urea,C13H36N1O10,268.53,4.37,124.136,Lipid
Adenosine triphosphate,C3H22N2O1,78.4,3.33,611.051,Organic Compound
Ethanol,C17H40N1O1,620.73,3.8,564.932,Lipid
Caffeine,C2H20N3O2,768.34,5.93,618.39,Amide
Aspirin,C2H8N3O6,606.3,11.39,249.66,Alkaloid
Aspirin,C2H33N3O0,52.89,11.93,55.869,Hormone
Dopamine,C3H3N4O0,335.29,N/A,814.189,Amide
Cholesterol,C2H11N2O5,695.84,7.54,444.634,Carbohydrate
Urea,C4H2N2O1,138.32,1.31,576.853,Carbohydrate
Urea,C20H33N4O9,493.68,11.25,79.706,Hormone
Caffeine,C13H16N3O7,714.95,N/A,969.727,Nucleotide
Adrenaline,C18H13N3O10,963.6,9.76,674.111,Neurotransmitter
Dopamine,C11H37N2O6,404.07,6.74,912.475,Organic Compound
Dopamine,C1H34N2O7,512.56,5.24,237.62,Alkaloid
Cholesterol,C12H29N2O9,152.43,2.17,96.029,Hormone
Cholesterol,C17H28N5O7,843.06,3.07,948.211,Hormone
Glucose,C8H8N1O7,303.96,6.4,366.01,Neurotransmitter
Adenosine triphosphate,C14H37N5O5,500.16,10.36,60.927,Lipid
Caffeine,C9H19N2O4,908.25,10.17,685.548,Alkaloid
Ethanol,C8H40N4O8,328.75,6.69,476.224,Alkaloid
Aspirin,C17H25N3O8,360.14,9.17,149.8,Neurotransmitter
Glucose,C13H13N3O2,175.91,3.61,294.506,Hormone
Ethanol,C2H39N3O9,637.02,N/A,180.969,Amide
Adrenaline,C11H30N1O7,251.0,1.96,316.737,Alcohol
Serotonin,C7H23N5O9,789.83,11.44,538.692,Alkaloid
Ethanol,C4H25N4O1,956.58,8.42,610.25,Amide
Serotonin,C7H18N4O3,983.17,8.85,777.802,Alkaloid
Serotonin,C20H1N1O7,279.44,12.85,126.535,Hormone
Dopamine,C2H12N1O7,550.05,N/A,554.193,Amide
Serotonin,C20H32N2O3,494.74,8.23,906.133,Alcohol
Adrenaline,C19H19N1O5,766.41,13.86,344.794,Hormone
Glucose,C17H2N4O10,874.55,N/A,433.614,Amide
Cholesterol,C1H25N5O1,574.67,4.54,380.935,Hormone
Adenosine triphosphate,C1H4N3O3,934.79,N/A,315.683,Lipid
Caffeine,C8H11N1O3,697.68,N/A,343.016,Neurotransmitter
Dopamine,C3H19N1O10,79.78,12.06,755.169,Lipid
Ethanol,C11H34N2O6,702.51,7.85,159.441,Lipid
Adenosine triphosphate,C9H37N2O2,103.69,8.98,257.562,Carbohydrate
Caffeine,C5H24N2O3,886.56,5.76,644.965,Alkaloid
Urea,C11H5N3O1,605.27,13.68,312.614,Hormone
Adenosine triphosphate,C1H19N4O8,943.89,N/A,789.199,Organic Compound
Adrenaline,C5H34N5O5,246.7,3.44,878.0,Nucleotide
Dopamine,C3H8N2O4,94.98,1.85,357.518,Neurotransmitter
Adenosine triphosphate,C15H3N2O4,545.67,8.5,461.164,Amide
Cholesterol,C7H20N3O10,719.51,2.17,364.082,Hormone
Glucose,C1H39N0O7,748.51,11.22,993.917,Hormone
Cholesterol,C1H31N4O3,337.98,7.46,868.142,Lipid
Cholesterol,C13H1N5O5,782.93,9.23,613.567,Alkaloid
Adenosine triphosphate,C9H35N5O6,236.69,N/A,88.827,Amide
Aspirin,C13H28N0O8,691.16,3.77,354.505,Carbohydrate
Glucose,C14H28N1O6,326.54,4.14,552.818,Amide
Serotonin,C18H21N5O2,397.33,5.94,11.991,Lipid
Urea,C7H11N2O3,378.63,2.82,915.103,Alkaloid
Ethanol,C3H16N0O4,224.58,N/A,688.358,Neurotransmitter
Adenosine triphosphate,C16H27N5O6,615.88,9.95,91.888,Neurotransmitter
Urea,C16H25N3O3,744.72,2.49,835.692,Carbohydrate
Ethanol,C11H36N3O8,465.63,10.81,213.736,Nucleotide
Glucose,C17H37N2O6,437.74,N/A,282.055,Neurotransmitter
Caffeine,C4H28N0O8,944.83,4.6,629.311,Amide
Caffeine,C16H5N1O8,105.31,10.88,264.437,Nucleotide
Glucose,C18H12N2O5,393.76,10.59,222.173,Organic Compound
Urea,C9H36N2O2,769.23,9.04,46.919,Nucleotide
Serotonin,C17H10N5O6,623.77,N/A,302.452,Organic Compound
Ethanol,C9H38N5O4,284.77,7.97,459.752,Amide
Urea,C18H21N3O5,104.0,9.26,164.158,Lipid
Aspirin,C10H19N0O4,697.35,10.35,194.645,Organic Compound
Ethanol,C4H18N5O1,150.93,3.7,648.033,Nucleotide
Urea,C3H37N5O7,542.58,12.21,882.482,Neurotransmitter
Ethanol,C14H5N1O5,662.12,10.62,110.39,Lipid
Dopamine,C9H9N1O10,346.67,9.27,270.515,Alcohol
Cholesterol,C10H20N5O8,861.94,N/A,38.552,Nucleotide
Caffeine,C2H29N1O0,68.12,N/A,385.951,Nucleotide
Cholesterol,C20H30N4O1,110.13,N/A,523.058,Lipid
Caffeine,C18H23N5O6,453.06,5.97,145.69,Amide
Caffeine,C19H26N4O3,107.22,12.13,825.409,Nucleotide
Glucose,C4H7N4O10,452.26,N/A,867.385,Alcohol
Ethanol,C4H19N1O10,942.4,13.45,576.61,Organic Compound
Dopamine,C5H23N3O6,960.47,5.21,384.523,Neurotransmitter
Adrenaline,C8H8N4O2,480.2,2.56,370.968,Neurotransmitter
Urea,C4H29N2O0,918.1,13.22,533.329,Alkaloid
Caffeine,C14H37N5O4,617.83,N/A,261.866,Lipid
Aspirin,C20H23N0O4,390.59,11.32,445.694,Alcohol
Dopamine,C16H1N1O5,352.75,8.79,422.907,Organic Compound
Urea,C17H32N3O3,80.01,3.4,987.122,Alkaloid
Ethanol,C20H2N5O10,656.24,4.73,38.49,Alcohol
Caffeine,C7H16N5O2,683.49,8.59,931.318,Carbohydrate
Urea,C11H14N1O2,967.29,N/A,898.33,Alkaloid
Dopamine,C1H4N4O3,773.05,13.04,464.734,Amide
Urea,C4H37N4O3,333.32,5.93,325.305,Organic Compound
Adrenaline,C7H6N0O1,220.31,9.98,574.092,Hormone
Caffeine,C14H9N3O9,126.35,N/A,976.517,Organic Compound
Dopamine,C19H17N2O4,175.06,13.84,632.361,Carbohydrate
Ethanol,C13H1N3O3,638.21,11.96,879.637,Amide
Glucose,C19H8N4O0,521.53,4.06,709.609,Lipid
Urea,C10H15N2O9,408.14,2.06,164.15,Organic Compound
Adrenaline,C18H1N0O6,842.72,13.92,18.139,Nucleotide
Ethanol,C12H18N0O5,362.47,12.94,296.69,Alkaloid
Caffeine,C1H2N1O10,403.77,9.88,730.903,Amide
Glucose,C3H12N0O10,534.6,4.62,60.926,Nucleotide
Caffeine,C17H10N3O1,835.04,N/A,57.635,Neurotransmitter
Urea,C7H16N4O6,667.95,14.0,656.521,Lipid
Glucose,C13H2N1O6,833.64,8.52,489.457,Alcohol
Aspirin,C3H16N1O8,205.45,11.4,983.669,Lipid
Adenosine triphosphate,C10H26N4O4,152.23,11.9,586.177,Neurotransmitter
Ethanol,C19H2N0O6,162.75,N/A,605.113,Hormone
Glucose,C20H12N0O8,820.68,13.26,948.496,Carbohydrate
Glucose,C7H33N3O1,790.42,N/A,265.752,Alcohol
Adenosine triphosphate,C4H20N4O5,720.71,11.09,368.357,Carbohydrate
Adenosine triphosphate,C4H5N2O0,473.12,5.92,962.158,Nucleotide
Dopamine,C8H20N0O3,465.96,13.98,700.457,Alcohol
Aspirin,C12H1N2O9,285.95,4.87,83.018,Lipid
Glucose,C8H17N5O3,577.9,N/A,111.291,Carbohydrate
Dopamine,C3H6N4O2,92.93,8.68,400.498,Nucleotide
Serotonin,C13H1N0O1,979.03,13.69,612.525,Hormone
Caffeine,C13H39N1O3,813.81,8.96,292.653,Lipid
Dopamine,C4H25N3O1,713.42,9.76,141.096,Neurotransmitter
Adrenaline,C3H31N0O9,206.07,4.81,262.0,Hormone
Ethanol,C15H12N4O5,902.92,12.26,595.866,Alkaloid
Adrenaline,C17H38N1O4,458.31,4.48,36.519,Alcohol
Cholesterol,C9H24N0O0,891.69,4.53,440.621,Carbohydrate
Adenosine triphosphate,C15H34N0O2,675.15,2.12,110.523,Neurotransmitter
Adrenaline,C17H33N0O4,788.76,2.58,199.26,Alcohol
Dopamine,C7H11N4O7,99.13,1.56,554.02,Hormone
Adrenaline,C1H6N5O1,397.92,10.63,442.057,Neurotransmitter
Adrenaline,C8H26N5O3,356.05,13.55,692.356,Alcohol
Ethanol,C12H12N3O9,529.46,4.22,336.71,Lipid
Urea,C4H15N4O5,691.49,11.5,610.877,Nucleotide
Dopamine,C15H39N1O5,356.15,N/A,122.116,Neurotransmitter
Adrenaline,C12H35N2O10,967.56,4.06,781.715,Nucleotide
Ethanol,C17H7N2O1,764.85,N/A,138.017,Amide
Glucose,C7H11N5O8,860.13,1.82,483.555,Carbohydrate
Ethanol,C11H39N2O4,685.59,8.73,659.934,Amide
Caffeine,C12H12N4O6,775.44,11.73,949.874,Neurotransmitter
Caffeine,C3H19N5O2,632.52,N/A,864.168,Lipid
Glucose,C11H24N2O7,269.44,6.92,678.493,Carbohydrate
Ethanol,C14H9N5O7,96.73,2.22,869.719,Alcohol
Cholesterol,C1H25N3O9,90.45,4.56,689.964,Alkaloid
Glucose,C10H6N4O2,115.41,5.57,606.845,Organic Compound
Caffeine,C20H28N0O10,435.93,6.05,477.568,Organic Compound
Glucose,C16H1N3O10,896.44,3.8,976.295,Neurotransmitter
Aspirin,C2H27N5O3,404.78,1.71,130.881,Neurotransmitter
Glucose,C14H8N3O3,337.7,9.13,552.867,Alcohol
Ethanol,C19H15N5O7,445.97,5.2,548.716,Organic Compound
Ethanol,C17H6N2O10,284.58,11.32,646.345,Organic Compound
Glucose,C7H33N0O7,445.56,6.18,639.588,Hormone
Adenosine triphosphate,C1H11N3O3,663.17,N/A,366.08,Organic Compound
Adrenaline,C1H34N2O10,83.56,N/A,991.895,Neurotransmitter
Adenosine triphosphate,C17H26N3O0,963.27,13.17,653.811,Lipid
Aspirin,C10H18N4O6,673.53,12.3,585.303,Carbohydrate
Dopamine,C3H9N3O3,104.96,9.25,225.791,Amide
Cholesterol,C15H8N1O2,635.39,8.3,616.311,Nucleotide
Dopamine,C9H1N4O3,212.77,11.74,738.542,Nucleotide
Dopamine,C19H23N3O6,245.92,7.63,552.257,Alcohol
Ethanol,C2H2N2O9,255.24,8.15,388.458,Organic Compound
Ethanol,C6H3N0O10,922.23,9.39,715.627,Lipid
Aspirin,C14H24N5O2,866.68,4.65,627.322,Neurotransmitter
Cholesterol,C6H20N0O0,664.09,9.55,993.655,Amide
Cholesterol,C14H23N0O10,202.07,13.44,99.424,Alcohol
Caffeine,C16H7N5O7,534.35,8.41,673.431,Neurotransmitter
Glucose,C13H6N4O6,291.03,3.15,810.626,Neurotransmitter
Dopamine,C7H14N2O4,963.82,N/A,178.016,Hormone
Ethanol,C1H18N5O0,65.46,8.9,157.508,Nucleotide
Adenosine triphosphate,C17H6N2O10,555.11,5.54,59.0,Amide
Glucose,C15H33N5O6,434.11,N/A,727.891,Alcohol
Urea,C10H29N5O5,162.74,13.17,296.365,Neurotransmitter
Dopamine,C11H3N2O9,623.48,4.97,127.949,Amide
Cholesterol,C2H31N1O6,444.64,13.13,492.816,Hormone
Adrenaline,C15H10N5O1,252.77,7.57,47.16,Amide
Glucose,C17H16N3O2,448.11,N/A,680.909,Lipid
Urea,C4H6N0O6,604.81,4.75,291.255,Neurotransmitter
Serotonin,C5H40N5O6,441.82,N/A,610.368,Neurotransmitter
Glucose,C3H31N4O4,291.59,N/A,278.241,Alkaloid
Cholesterol,C9H2N3O5,559.34,N/A,395.16,Amide
Dopamine,C5H36N5O7,421.36,N/A,570.727,Hormone
Cholesterol,C19H5N2O7,944.96,3.58,711.692,Neurotransmitter
Glucose,C6H9N0O8,600.38,6.58,761.238,Carbohydrate
Serotonin,C8H14N0O4,119.52,10.16,304.488,Organic Compound
Aspirin,C16H33N1O4,100.43,11.24,930.863,Nucleotide
Glucose,C7H26N0O7,732.41,N/A,70.962,Neurotransmitter
Cholesterol,C13H6N2O7,513.06,6.73,692.919,Nucleotide
Urea,C9H34N0O9,271.69,N/A,621.166,Nucleotide
Urea,C17H19N5O8,414.91,1.2,959.232,Carbohydrate
Urea,C2H37N0O3,232.4,11.97,534.105,Alcohol
Adrenaline,C3H26N3O10,71.3,10.66,139.567,Nucleotide
Glucose,C9H21N3O6,121.13,N/A,835.307,Alcohol
Adenosine triphosphate,C4H6N0O10,683.65,N/A,38.867,Neurotransmitter
Serotonin,C3H32N5O10,858.35,N/A,223.564,Organic Compound
Adenosine triphosphate,C6H21N1O4,967.1,2.73,274.845,Carbohydrate
Caffeine,C5H21N5O0,312.86,N/A,778.567,Hormone
Aspirin,C1H24N5O7,866.41,1.3,836.056,Neurotransmitter
Aspirin,C14H9N0O0,156.89,8.91,784.871,Organic Compound
Aspirin,C13H20N5O5,806.22,13.6,815.39,Organic Compound
Adrenaline,C15H3N1O4,914.86,2.93,262.131,Organic Compound
Serotonin,C3H4N0O2,873.66,3.42,553.049,Alcohol
Dopamine,C14H20N5O2,66.47,13.85,29.443,Amide
Glucose,C3H8N1O7,775.77,N/A,186.781,Lipid
Caffeine,C14H23N0O0,276.96,7.2,876.134,Carbohydrate
Glucose,C17H35N2O7,574.9,N/A,439.728,Hormone
Aspirin,C15H10N4O1,452.61,N/A,437.808,Hormone
Dopamine,C18H24N3O3,990.09,12.82,96.545,Lipid
Dopamine,C16H3N1O0,63.61,8.05,939.268,Alkaloid
Caffeine,C7H28N1O9,710.28,13.54,399.508,Carbohydrate
Urea,C2H35N4O6,316.75,13.21,49.059,Neurotransmitter
Dopamine,C7H30N4O8,479.27,7.79,737.35,Alkaloid
Urea,C15H31N2O9,454.87,6.77,502.195,Amide
Cholesterol,C8H34N5O0,137.45,11.64,510.005,Alkaloid
Cholesterol,C12H16N5O7,425.86,N/A,248.977,Lipid
Caffeine,C9H17N0O8,127.9,N/A,787.058,Lipid
Aspirin,C7H16N0O2,805.06,3.6,425.562,Lipid
Serotonin,C15H40N4O6,508.01,2.66,87.059,Alkaloid
Glucose,C19H31N0O3,966.32,N/A,506.961,Alkaloid
Glucose,C5H4N2O5,504.37,13.09,294.761,Alkaloid
Dopamine,C2H12N0O4,250.21,10.66,356.072,Nucleotide
Glucose,C15H8N0O7,423.08,6.69,745.393,Carbohydrate
Urea,C2H32N4O2,172.78,4.81,539.194,Alkaloid
Dopamine,C2H29N2O9,208.55,9.69,924.11,Neurotransmitter
Adrenaline,C11H21N2O1,497.41,9.99,481.943,Amide
Adenosine triphosphate,C6H5N1O10,667.72,N/A,401.524,Amide
Glucose,C10H36N2O3,963.51,5.98,71.566,Lipid
