compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H29N1O9,235.13,13.75,248.469,Lipid
Dopamine,C15H25N3O5,337.52,7.52,993.035,Nucleotide
Aspirin,C16H11N3O0,918.13,5.34,654.033,Alcohol
Aspirin,C6H7N0O5,751.21,1.55,807.81,Neurotransmitter
Adenosine triphosphate,C19H26N2O7,574.0,N/A,394.701,Lipid
Dopamine,C16H26N4O10,956.85,1.96,851.507,Hormone
Serotonin,C10H34N2O7,569.71,N/A,163.74,Hormone
Caffeine,C20H37N2O8,968.3,N/A,136.79,Amide
Dopamine,C19H34N1O7,161.06,N/A,690.539,Organic Compound
Adenosine triphosphate,C18H10N2O9,378.5,5.2,547.344,Alcohol
Urea,C11H33N3O8,664.75,N/A,567.229,Organic Compound
Dopamine,C3H19N3O8,655.99,N/A,466.704,Hormone
Adenosine triphosphate,C18H33N0O5,811.99,8.71,728.149,Nucleotide
Glucose,C9H5N3O8,589.17,4.89,401.207,Hormone
Cholesterol,C14H26N3O4,814.89,8.32,314.983,Alkaloid
Dopamine,C13H28N3O4,810.81,6.74,459.863,Carbohydrate
Ethanol,C10H15N4O8,242.72,N/A,627.666,Carbohydrate
Urea,C16H10N5O7,661.42,10.57,670.868,Alcohol
Adenosine triphosphate,C9H27N1O0,499.71,6.12,785.934,Alkaloid
Glucose,C7H4N3O8,559.11,N/A,104.302,Nucleotide
Glucose,C3H13N4O10,950.19,N/A,419.001,Nucleotide
Ethanol,C5H10N2O10,958.71,12.32,749.882,Carbohydrate
Caffeine,C15H20N1O6,826.77,4.57,634.25,Organic Compound
Adrenaline,C10H22N0O3,67.13,12.41,177.219,Carbohydrate
Ethanol,C14H21N3O4,166.73,4.64,344.115,Organic Compound
Urea,C11H28N0O7,271.59,12.1,20.961,Nucleotide
Caffeine,C1H4N2O10,192.47,5.94,880.421,Nucleotide
Adrenaline,C16H9N4O7,702.7,N/A,51.646,Lipid
Glucose,C17H4N4O8,621.29,7.75,143.328,Alkaloid
Dopamine,C17H37N4O0,628.26,13.44,358.258,Lipid
Dopamine,C1H30N4O7,495.49,N/A,897.393,Lipid
Urea,C16H1N3O6,58.72,N/A,128.335,Neurotransmitter
Caffeine,C1H22N1O3,561.78,13.08,790.115,Lipid
Adenosine triphosphate,C4H22N5O2,313.31,1.81,879.415,Neurotransmitter
Adrenaline,C8H15N5O7,746.39,N/A,496.291,Alkaloid
Glucose,C14H27N0O6,168.65,6.27,842.975,Amide
Adenosine triphosphate,C1H30N0O7,203.64,10.25,73.076,Amide
Ethanol,C14H34N3O3,76.19,2.24,260.895,Amide
Adrenaline,C19H1N2O5,400.35,8.53,695.924,Organic Compound
Dopamine,C5H5N3O8,194.99,8.36,445.893,Organic Compound
Aspirin,C19H24N5O7,775.47,N/A,17.592,Hormone
Glucose,C15H8N3O10,657.14,3.03,350.574,Neurotransmitter
Aspirin,C20H3N5O3,679.19,2.24,873.646,Organic Compound
Caffeine,C18H29N1O5,453.72,N/A,469.685,Lipid
Adrenaline,C19H30N2O7,549.16,N/A,165.139,Nucleotide
Cholesterol,C2H4N0O6,920.22,6.08,490.303,Carbohydrate
Adrenaline,C6H22N3O1,229.57,13.33,786.856,Nucleotide
Cholesterol,C20H32N3O8,306.75,N/A,613.763,Neurotransmitter
Adrenaline,C12H5N2O0,907.16,4.32,449.372,Carbohydrate
Adenosine triphosphate,C19H30N3O2,804.07,10.79,453.989,Nucleotide
Adrenaline,C8H10N2O6,393.27,9.18,361.257,Carbohydrate
Adenosine triphosphate,C8H32N4O9,744.48,8.76,808.622,Neurotransmitter
Serotonin,C2H21N5O8,123.61,10.83,782.138,Hormone
Dopamine,C13H10N5O8,483.02,N/A,994.446,Nucleotide
Cholesterol,C20H16N1O10,349.21,13.18,861.887,Alkaloid
Aspirin,C5H2N0O7,673.3,11.89,204.074,Hormone
Serotonin,C9H28N2O7,358.31,N/A,189.124,Hormone
Ethanol,C5H5N2O5,419.55,12.51,692.077,Alkaloid
Ethanol,C19H1N4O5,193.95,N/A,544.316,Amide
Urea,C12H37N1O0,921.11,8.99,449.047,Hormone
Adrenaline,C14H15N1O3,271.4,5.48,449.973,Amide
Aspirin,C3H19N4O0,879.7,N/A,310.351,Alcohol
Cholesterol,C16H20N0O6,112.36,2.61,62.283,Hormone
Caffeine,C5H36N2O4,518.47,2.8,157.69,Lipid
Serotonin,C1H14N4O1,905.4,13.95,676.217,Nucleotide
Serotonin,C5H8N5O3,771.26,5.61,418.93,Organic Compound
Caffeine,C2H6N4O3,482.04,N/A,268.907,Organic Compound
Ethanol,C17H22N3O2,359.61,2.94,821.719,Organic Compound
Aspirin,C15H3N5O6,165.76,13.44,58.422,Amide
Serotonin,C5H26N4O2,320.56,3.3,361.268,Alcohol
Aspirin,C6H7N1O2,74.25,3.75,616.945,Alkaloid
Ethanol,C18H5N2O1,314.43,9.92,756.807,Alkaloid
Caffeine,C3H36N5O0,221.39,6.83,910.538,Alkaloid
Dopamine,C7H20N3O3,520.67,11.96,28.087,Lipid
Urea,C18H16N1O9,826.88,8.61,345.798,Organic Compound
Dopamine,C6H29N3O0,504.8,11.53,939.069,Nucleotide
Ethanol,C4H31N2O2,182.26,N/A,476.391,Organic Compound
Cholesterol,C6H34N4O9,809.06,6.05,736.109,Nucleotide
Adrenaline,C9H32N2O8,201.04,N/A,468.936,Alkaloid
Adrenaline,C6H36N4O9,100.09,4.15,309.554,Alkaloid
Ethanol,C12H37N2O4,172.04,1.59,494.165,Alcohol
Urea,C8H32N5O1,814.94,10.67,437.647,Organic Compound
Adenosine triphosphate,C14H1N5O0,714.03,5.27,295.521,Hormone
Caffeine,C15H14N5O4,840.74,8.13,115.657,Neurotransmitter
Aspirin,C3H32N5O3,178.4,6.03,41.609,Hormone
Serotonin,C20H16N5O4,552.27,13.4,158.053,Carbohydrate
Ethanol,C7H34N1O9,892.68,N/A,6.796,Amide
Ethanol,C11H17N3O1,798.9,4.49,6.47,Lipid
Serotonin,C6H17N4O5,260.1,4.46,647.74,Hormone
Aspirin,C4H13N1O3,616.71,1.59,174.355,Carbohydrate
Adrenaline,C8H29N4O3,683.19,11.67,387.507,Alcohol
Dopamine,C7H14N3O0,307.91,3.75,201.066,Alkaloid
Dopamine,C1H12N4O4,169.36,3.13,40.03,Lipid
Cholesterol,C2H9N5O0,472.44,6.7,923.435,Alkaloid
Cholesterol,C3H22N5O8,624.04,12.41,964.679,Hormone
Caffeine,C6H25N3O7,144.74,6.86,813.394,Neurotransmitter
Cholesterol,C19H7N1O7,635.76,8.16,444.475,Alkaloid
Urea,C13H30N5O5,919.65,8.04,641.914,Alcohol
Adenosine triphosphate,C13H10N2O10,503.97,6.44,415.156,Organic Compound
Adenosine triphosphate,C13H13N3O8,488.18,8.82,882.001,Alcohol
Adenosine triphosphate,C5H30N4O9,590.18,13.6,501.372,Hormone
Cholesterol,C3H13N4O1,332.64,1.51,360.076,Nucleotide
Ethanol,C8H16N5O1,345.32,N/A,152.038,Carbohydrate
Cholesterol,C7H19N2O4,445.4,10.92,845.776,Hormone
Adenosine triphosphate,C6H18N4O10,987.1,2.45,670.252,Organic Compound
Cholesterol,C6H33N3O5,138.98,12.51,947.033,Nucleotide
Adrenaline,C12H25N2O3,552.2,6.86,354.346,Hormone
Dopamine,C19H17N3O6,820.92,N/A,244.911,Alcohol
Adrenaline,C6H23N5O7,881.1,8.76,80.594,Alkaloid
Glucose,C9H26N2O7,537.38,8.1,535.161,Carbohydrate
Aspirin,C9H22N1O5,401.26,9.88,619.736,Organic Compound
Glucose,C10H23N2O1,898.15,2.69,929.669,Hormone
Adenosine triphosphate,C5H32N2O6,94.37,2.64,729.43,Neurotransmitter
Dopamine,C6H8N3O5,949.62,13.99,6.975,Amide
Dopamine,C17H6N0O7,622.64,N/A,888.705,Lipid
Serotonin,C4H4N0O3,641.49,N/A,22.885,Hormone
Caffeine,C18H35N0O9,68.38,6.14,801.793,Alkaloid
Urea,C16H31N3O1,876.6,10.3,950.17,Alcohol
Adenosine triphosphate,C19H3N0O9,544.83,N/A,468.801,Organic Compound
Adrenaline,C20H3N0O9,484.69,3.24,347.557,Amide
Aspirin,C5H6N0O4,336.04,5.98,194.578,Nucleotide
Cholesterol,C13H11N3O3,94.04,N/A,801.079,Organic Compound
Adenosine triphosphate,C16H28N5O3,643.73,2.31,600.366,Amide
Glucose,C16H7N0O3,958.52,3.26,107.099,Alcohol
Urea,C5H1N0O1,648.01,9.45,531.136,Hormone
Ethanol,C18H5N2O7,475.55,4.88,370.342,Amide
Serotonin,C5H24N3O5,582.9,N/A,881.186,Amide
Urea,C13H7N2O4,959.16,9.08,17.958,Alcohol
Ethanol,C16H13N0O4,680.49,N/A,870.088,Carbohydrate
Adrenaline,C11H35N2O0,933.59,7.67,960.919,Alcohol
Adenosine triphosphate,C5H12N1O10,146.93,10.71,631.763,Alcohol
Caffeine,C5H30N5O8,400.96,1.8,618.061,Neurotransmitter
Adrenaline,C2H19N5O10,622.98,1.76,845.092,Hormone
Glucose,C4H11N1O5,661.87,1.27,175.232,Carbohydrate
Caffeine,C11H1N5O6,809.68,N/A,76.375,Neurotransmitter
Urea,C13H12N0O5,773.61,8.64,467.521,Nucleotide
Aspirin,C16H29N0O2,571.95,N/A,471.082,Hormone
Adrenaline,C1H13N0O9,240.84,13.06,328.797,Lipid
Adenosine triphosphate,C9H2N2O10,496.05,13.79,528.348,Nucleotide
Urea,C17H4N1O1,625.16,6.22,67.864,Amide
Glucose,C8H8N0O4,617.98,10.26,146.189,Alcohol
Ethanol,C14H33N2O8,164.12,5.13,780.543,Amide
Caffeine,C20H34N4O8,262.4,5.55,609.962,Neurotransmitter
Serotonin,C11H29N1O0,553.07,1.34,34.307,Amide
Caffeine,C5H17N2O6,767.87,12.93,612.41,Neurotransmitter
Glucose,C2H1N5O10,335.03,3.51,162.82,Nucleotide
Glucose,C17H36N0O10,814.01,9.07,534.652,Hormone
Adrenaline,C13H29N5O2,587.58,9.1,185.953,Amide
Caffeine,C7H19N3O7,717.59,5.23,280.403,Nucleotide
Adrenaline,C19H22N1O6,509.01,N/A,605.919,Hormone
Cholesterol,C9H22N5O4,711.07,4.28,476.124,Hormone
Serotonin,C17H34N2O10,489.75,8.8,501.474,Alkaloid
Cholesterol,C5H28N1O1,520.08,11.45,512.011,Hormone
Adrenaline,C14H12N4O10,884.5,9.55,802.205,Alkaloid
Adrenaline,C10H7N5O4,116.08,13.29,681.266,Neurotransmitter
Aspirin,C1H18N2O3,101.72,10.71,98.603,Carbohydrate
Serotonin,C15H20N0O3,902.42,13.45,851.652,Nucleotide
Aspirin,C17H25N0O6,686.76,4.13,366.821,Nucleotide
Dopamine,C20H11N3O7,719.45,N/A,841.73,Hormone
Dopamine,C15H35N4O9,904.49,N/A,448.562,Alkaloid
Dopamine,C11H32N2O9,735.09,2.85,730.975,Carbohydrate
Glucose,C4H32N1O2,969.38,13.28,107.313,Nucleotide
Glucose,C20H21N4O5,160.85,11.77,136.632,Hormone
Adrenaline,C6H2N1O4,354.12,1.73,689.511,Carbohydrate
Glucose,C13H5N1O8,77.98,14.0,776.783,Alkaloid
Caffeine,C8H4N4O8,222.16,12.61,685.025,Nucleotide
Adrenaline,C4H26N4O3,851.46,9.65,222.025,Alkaloid
Adenosine triphosphate,C5H28N2O3,243.24,13.55,662.122,Lipid
Glucose,C7H24N4O5,960.04,13.18,272.011,Alkaloid
Ethanol,C18H2N3O0,163.61,13.04,834.213,Carbohydrate
Cholesterol,C7H27N4O0,812.74,4.99,375.821,Neurotransmitter
Dopamine,C5H38N0O8,695.51,5.72,906.521,Neurotransmitter
Aspirin,C16H26N2O3,142.58,2.32,204.475,Lipid
Adenosine triphosphate,C8H19N1O4,138.85,13.43,632.705,Neurotransmitter
Dopamine,C13H37N5O4,315.01,5.92,970.744,Carbohydrate
Adenosine triphosphate,C14H18N4O4,744.37,8.94,540.122,Organic Compound
Adrenaline,C15H8N0O3,431.48,N/A,333.369,Lipid
Urea,C18H40N4O7,604.85,4.6,485.866,Carbohydrate
Caffeine,C15H1N3O10,122.43,4.03,484.308,Amide
Adrenaline,C1H29N4O7,799.49,2.05,887.693,Hormone
Aspirin,C13H14N2O5,514.91,N/A,129.796,Carbohydrate
Ethanol,C11H37N1O8,365.36,13.66,940.03,Neurotransmitter
Cholesterol,C16H39N4O8,401.84,N/A,820.461,Nucleotide
Cholesterol,C19H10N3O6,519.92,4.85,378.223,Alcohol
Adrenaline,C11H9N3O5,868.34,5.71,822.106,Alkaloid
Aspirin,C1H12N1O10,252.81,9.68,690.399,Carbohydrate
Aspirin,C17H5N2O1,591.45,8.99,676.946,Hormone
Cholesterol,C2H24N1O10,460.5,8.29,53.907,Hormone
Serotonin,C20H23N0O3,316.87,2.99,363.037,Amide
Serotonin,C3H8N0O4,338.51,8.03,276.843,Hormone
Serotonin,C18H26N3O3,121.48,4.44,182.913,Alcohol
Aspirin,C18H29N3O4,210.2,6.02,808.199,Lipid
Dopamine,C4H15N0O0,77.42,6.96,121.618,Carbohydrate
Aspirin,C5H23N5O2,659.61,N/A,982.999,Lipid
Caffeine,C16H40N1O2,658.32,6.59,98.203,Organic Compound
Ethanol,C7H4N2O3,162.91,N/A,170.299,Nucleotide
Urea,C11H20N1O10,64.71,2.57,831.161,Alkaloid
Dopamine,C9H19N0O10,927.72,N/A,166.051,Alkaloid
Dopamine,C7H31N3O10,404.87,8.59,388.38,Hormone
Aspirin,C17H16N4O5,710.48,1.86,488.197,Lipid
Ethanol,C20H27N4O7,843.21,1.03,292.872,Nucleotide
