compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H16N4O7,381.15,5.28,416.874,Lipid
Adenosine triphosphate,C10H21N1O1,85.81,4.45,342.787,Carbohydrate
Urea,C2H25N4O0,799.87,N/A,647.301,Hormone
Adenosine triphosphate,C18H6N4O8,861.89,8.05,509.939,Lipid
Adenosine triphosphate,C20H25N4O2,138.84,N/A,718.94,Nucleotide
Ethanol,C10H36N2O6,372.27,6.03,524.454,Organic Compound
Ethanol,C3H38N1O0,188.57,5.94,291.614,Organic Compound
Ethanol,C3H37N5O8,751.71,1.65,889.044,Nucleotide
Ethanol,C6H22N3O2,640.05,10.68,611.279,Carbohydrate
Urea,C4H8N1O9,309.61,N/A,2.135,Organic Compound
Adenosine triphosphate,C10H1N0O1,352.71,8.24,108.397,Alcohol
Serotonin,C17H28N2O4,353.99,8.16,535.636,Alkaloid
Caffeine,C7H40N1O8,442.64,N/A,705.565,Alkaloid
Aspirin,C20H2N4O5,936.13,10.28,462.467,Alkaloid
Caffeine,C7H21N5O10,986.45,9.03,201.279,Hormone
Ethanol,C9H36N1O8,568.35,12.83,576.541,Amide
Ethanol,C16H36N3O10,259.24,7.93,16.902,Neurotransmitter
Caffeine,C7H30N1O8,695.92,11.11,579.829,Nucleotide
Serotonin,C16H13N2O1,431.45,N/A,833.782,Lipid
Adrenaline,C5H19N0O0,937.2,1.21,597.546,Alkaloid
Caffeine,C16H26N2O1,630.86,1.5,767.624,Alcohol
Adenosine triphosphate,C18H23N3O1,537.27,4.57,705.066,Amide
Urea,C15H27N1O10,218.23,8.71,680.596,Organic Compound
Serotonin,C11H23N4O1,708.69,12.06,956.887,Neurotransmitter
Dopamine,C6H11N1O4,586.76,6.24,695.044,Alkaloid
Adrenaline,C15H32N3O10,215.28,3.14,13.58,Organic Compound
Cholesterol,C19H9N5O8,811.51,12.25,34.233,Neurotransmitter
Serotonin,C20H34N0O1,75.82,3.49,351.786,Neurotransmitter
Serotonin,C12H23N4O4,772.69,N/A,599.649,Lipid
Serotonin,C5H4N1O7,955.11,3.57,989.799,Neurotransmitter
Aspirin,C16H6N1O0,935.87,N/A,167.845,Alcohol
Adrenaline,C9H28N2O8,612.6,6.67,976.645,Nucleotide
Dopamine,C7H29N2O3,390.88,3.99,392.371,Hormone
Cholesterol,C11H12N5O0,438.32,2.25,829.569,Alkaloid
Cholesterol,C1H2N1O9,644.65,3.76,148.218,Alkaloid
Caffeine,C9H14N4O6,842.78,7.87,952.989,Carbohydrate
Aspirin,C15H19N4O1,599.98,12.23,761.717,Nucleotide
Adrenaline,C8H7N1O8,551.68,2.33,726.461,Neurotransmitter
Ethanol,C19H15N4O6,810.39,N/A,305.719,Lipid
Serotonin,C16H35N5O4,828.3,10.52,173.076,Organic Compound
Adrenaline,C1H24N5O2,704.99,13.58,476.74,Organic Compound
Glucose,C11H27N3O10,341.15,N/A,437.034,Alkaloid
Cholesterol,C17H38N4O0,88.38,6.7,436.055,Organic Compound
Adenosine triphosphate,C9H40N0O4,144.54,4.74,704.602,Organic Compound
Cholesterol,C3H6N5O3,69.13,7.88,444.833,Neurotransmitter
Aspirin,C9H27N0O6,522.16,6.63,439.09,Hormone
Aspirin,C20H12N2O7,713.28,2.44,963.734,Amide
Cholesterol,C6H20N5O1,773.78,N/A,624.693,Carbohydrate
Caffeine,C2H26N0O6,504.52,3.59,931.558,Carbohydrate
Adrenaline,C5H10N3O10,726.78,N/A,426.078,Neurotransmitter
Glucose,C15H20N2O4,900.97,3.43,634.724,Amide
Ethanol,C2H5N2O1,776.36,3.66,105.25,Nucleotide
Aspirin,C6H15N0O1,505.15,2.37,585.362,Carbohydrate
Caffeine,C5H24N5O3,772.7,8.66,202.096,Alkaloid
Urea,C4H15N0O2,463.04,4.67,54.736,Nucleotide
Glucose,C11H15N1O2,544.23,8.63,202.989,Alcohol
Aspirin,C7H25N2O3,322.79,2.25,429.681,Carbohydrate
Adrenaline,C10H35N2O6,931.27,6.67,622.637,Hormone
Cholesterol,C1H19N3O3,953.99,3.76,995.038,Nucleotide
Ethanol,C18H4N5O3,276.29,N/A,53.821,Amide
Caffeine,C19H21N1O1,322.63,4.87,191.654,Lipid
Glucose,C5H20N4O10,198.21,8.33,854.602,Alcohol
Adenosine triphosphate,C2H29N0O9,725.67,N/A,151.377,Nucleotide
Urea,C12H22N5O5,443.0,5.88,550.103,Lipid
Dopamine,C5H23N3O8,188.5,13.28,647.762,Amide
Adenosine triphosphate,C20H4N2O10,596.8,3.47,752.738,Nucleotide
Aspirin,C13H31N3O3,783.28,10.9,3.487,Lipid
Dopamine,C16H19N3O10,567.13,5.91,705.774,Hormone
Dopamine,C1H11N0O4,423.82,13.07,101.809,Carbohydrate
Cholesterol,C9H4N2O1,605.05,4.93,299.376,Amide
Serotonin,C1H39N5O2,224.12,6.06,686.914,Neurotransmitter
Dopamine,C6H38N5O2,250.42,1.21,992.29,Nucleotide
Aspirin,C18H16N4O7,573.04,N/A,869.39,Amide
Serotonin,C18H14N3O7,985.13,N/A,805.457,Carbohydrate
Cholesterol,C15H21N4O2,503.09,2.57,401.913,Nucleotide
Adenosine triphosphate,C11H1N0O3,914.18,1.38,627.003,Carbohydrate
Cholesterol,C8H13N0O2,429.67,12.58,48.797,Hormone
Glucose,C7H34N1O4,220.85,10.85,770.981,Alcohol
Urea,C10H16N5O5,438.47,5.61,149.065,Hormone
Glucose,C7H26N2O2,399.73,12.66,366.278,Nucleotide
Dopamine,C6H38N5O7,841.49,9.09,990.172,Nucleotide
Dopamine,C18H5N4O2,872.74,10.62,168.412,Alkaloid
Dopamine,C5H37N5O10,467.06,N/A,498.359,Lipid
Adrenaline,C9H33N3O1,131.48,11.82,834.957,Carbohydrate
Cholesterol,C2H15N4O5,816.42,N/A,393.764,Hormone
Adrenaline,C18H6N2O9,242.19,11.13,28.873,Neurotransmitter
Dopamine,C10H28N0O8,604.47,11.68,893.007,Neurotransmitter
Adenosine triphosphate,C15H15N5O6,659.75,N/A,111.292,Nucleotide
Urea,C6H13N3O1,904.1,12.5,656.501,Neurotransmitter
Serotonin,C16H7N1O3,415.43,3.07,622.29,Organic Compound
Serotonin,C3H24N0O2,63.68,N/A,776.115,Organic Compound
Cholesterol,C20H20N2O5,306.16,N/A,372.56,Lipid
Aspirin,C8H11N3O6,968.14,8.17,317.82,Neurotransmitter
Glucose,C17H24N3O6,505.68,5.05,947.874,Organic Compound
Ethanol,C1H27N0O2,958.2,1.14,189.653,Neurotransmitter
Adrenaline,C6H37N0O10,490.54,5.95,268.102,Amide
Glucose,C7H23N3O4,209.63,13.09,97.99,Organic Compound
Adenosine triphosphate,C13H36N2O6,392.98,8.49,662.303,Amide
Urea,C19H29N5O9,937.91,N/A,740.8,Carbohydrate
Dopamine,C20H36N0O8,832.15,10.96,565.326,Nucleotide
Ethanol,C8H18N4O5,484.28,10.95,381.912,Neurotransmitter
Dopamine,C1H20N5O4,760.68,N/A,847.328,Alkaloid
Adrenaline,C16H10N1O9,549.94,12.4,43.82,Organic Compound
Glucose,C7H8N0O1,595.89,N/A,300.993,Hormone
Cholesterol,C16H11N0O5,738.34,N/A,520.153,Carbohydrate
Aspirin,C3H6N0O1,235.47,N/A,205.707,Alkaloid
Caffeine,C5H22N4O5,457.63,9.43,539.202,Organic Compound
Adrenaline,C16H14N5O10,307.94,4.18,22.058,Alkaloid
Caffeine,C16H30N3O0,568.98,2.44,577.173,Alkaloid
Dopamine,C16H15N5O10,281.04,3.43,352.043,Organic Compound
Aspirin,C9H32N2O8,468.66,4.1,4.889,Alcohol
Adrenaline,C20H12N3O10,890.03,13.91,904.599,Neurotransmitter
Adrenaline,C8H12N2O2,993.27,6.22,152.306,Nucleotide
Ethanol,C8H35N3O8,377.75,12.88,161.082,Neurotransmitter
Glucose,C19H4N2O4,402.01,9.13,984.99,Neurotransmitter
Glucose,C5H23N1O4,199.16,11.87,246.558,Carbohydrate
Adrenaline,C17H32N3O8,943.32,8.06,25.743,Alkaloid
Cholesterol,C15H19N5O0,590.08,1.09,858.182,Lipid
Aspirin,C10H33N3O5,451.14,4.08,693.255,Amide
Urea,C2H6N2O1,564.24,13.21,173.031,Alkaloid
Adenosine triphosphate,C5H18N4O3,775.76,6.17,77.192,Amide
Aspirin,C4H35N5O1,201.34,N/A,267.349,Nucleotide
Adenosine triphosphate,C17H20N2O4,355.64,6.71,186.584,Carbohydrate
Glucose,C19H6N3O8,941.01,5.06,352.876,Organic Compound
Serotonin,C19H14N5O7,783.38,8.41,503.247,Carbohydrate
