compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H28N4O3,105.32,N/A,805.412,Lipid
Ethanol,C4H2N4O7,901.42,8.85,966.181,Neurotransmitter
Dopamine,C1H16N1O8,147.35,3.74,452.293,Lipid
Dopamine,C8H36N2O4,274.0,3.15,222.569,Hormone
Ethanol,C3H32N1O4,393.25,7.95,974.899,Lipid
Cholesterol,C1H24N2O2,667.26,N/A,247.521,Alkaloid
Serotonin,C20H17N1O8,823.21,N/A,861.534,Hormone
Cholesterol,C15H39N4O7,394.48,6.05,16.57,Alkaloid
Cholesterol,C8H12N2O1,600.87,10.93,829.479,Alcohol
Aspirin,C17H18N4O9,652.13,3.92,552.131,Nucleotide
Dopamine,C16H22N5O5,115.06,N/A,264.67,Organic Compound
Glucose,C7H15N1O2,318.71,11.41,590.232,Neurotransmitter
Adenosine triphosphate,C15H9N1O0,903.07,N/A,456.98,Amide
Ethanol,C16H7N1O9,811.68,1.71,955.055,Alcohol
Adenosine triphosphate,C19H2N3O3,581.79,5.71,472.423,Alcohol
Caffeine,C15H4N3O4,399.15,1.84,453.446,Amide
Aspirin,C8H31N3O8,912.86,9.55,848.332,Nucleotide
Adrenaline,C15H2N5O4,383.31,7.68,856.427,Carbohydrate
Adenosine triphosphate,C12H17N5O9,902.5,4.65,706.952,Alcohol
Serotonin,C6H31N1O3,984.3,9.29,312.976,Lipid
Cholesterol,C1H32N2O3,617.27,N/A,262.78,Alcohol
Adrenaline,C1H8N1O3,855.69,N/A,325.556,Alkaloid
Adenosine triphosphate,C15H16N3O2,118.1,4.16,483.792,Amide
Ethanol,C11H9N3O9,154.46,7.78,923.231,Nucleotide
Serotonin,C6H7N5O4,572.59,12.95,0.026,Organic Compound
Cholesterol,C14H15N3O0,171.27,4.6,794.026,Organic Compound
Ethanol,C11H5N4O3,105.45,1.05,846.24,Amide
Adrenaline,C4H38N4O10,841.33,7.29,852.358,Alcohol
Urea,C6H5N1O3,62.52,7.83,283.254,Carbohydrate
Serotonin,C8H32N2O0,566.99,8.74,888.179,Carbohydrate
Urea,C19H1N4O4,423.08,N/A,405.651,Alkaloid
Dopamine,C5H18N5O3,829.41,3.12,14.065,Organic Compound
Dopamine,C3H36N1O0,74.24,10.07,764.749,Carbohydrate
Cholesterol,C15H35N1O9,540.69,4.85,79.711,Lipid
Cholesterol,C13H28N5O4,619.07,2.91,976.384,Amide
Caffeine,C2H29N4O5,725.55,8.78,115.873,Hormone
Glucose,C11H17N4O0,594.6,N/A,420.92,Organic Compound
Adrenaline,C20H32N2O9,770.79,2.24,796.687,Neurotransmitter
Glucose,C15H2N3O0,999.58,N/A,895.049,Amide
Urea,C20H39N3O7,450.94,12.79,414.287,Alcohol
Dopamine,C12H25N2O6,129.43,9.82,898.216,Lipid
Ethanol,C4H18N0O7,100.08,5.85,48.249,Nucleotide
Ethanol,C17H13N3O5,769.81,N/A,238.172,Alcohol
Caffeine,C17H3N5O4,849.86,7.53,121.614,Amide
Urea,C17H40N4O9,99.55,N/A,458.801,Alcohol
Glucose,C14H20N2O6,408.36,7.55,713.239,Hormone
Serotonin,C9H4N3O1,328.99,1.81,231.11,Neurotransmitter
Urea,C14H18N1O3,778.8,N/A,43.163,Lipid
Ethanol,C16H29N4O1,74.06,N/A,893.026,Amide
Urea,C12H7N4O7,206.67,12.37,512.838,Organic Compound
Ethanol,C6H22N0O0,482.61,9.92,117.628,Lipid
Adenosine triphosphate,C5H9N4O4,86.6,6.99,204.485,Amide
Caffeine,C11H4N5O10,680.67,N/A,618.477,Lipid
Aspirin,C18H31N2O1,748.05,13.57,876.515,Organic Compound
Ethanol,C6H29N0O5,480.81,12.14,575.608,Organic Compound
Ethanol,C20H23N2O9,719.26,11.35,797.654,Nucleotide
Adenosine triphosphate,C3H4N0O2,564.8,5.33,973.463,Lipid
Caffeine,C11H31N4O9,988.86,4.93,964.2,Carbohydrate
Dopamine,C20H13N3O6,880.54,N/A,379.481,Hormone
Cholesterol,C3H17N2O10,648.48,5.97,353.547,Organic Compound
Caffeine,C2H24N3O9,737.97,11.55,870.022,Alcohol
Glucose,C18H17N5O8,405.71,12.53,932.834,Alkaloid
Cholesterol,C11H6N3O3,140.86,6.24,929.383,Amide
Ethanol,C6H27N4O7,148.08,N/A,593.89,Lipid
Adenosine triphosphate,C14H31N5O9,506.49,2.15,652.833,Organic Compound
Adenosine triphosphate,C7H23N1O7,319.89,3.72,894.075,Alkaloid
Aspirin,C2H16N5O2,230.28,7.17,667.701,Lipid
Caffeine,C6H9N0O5,561.97,10.06,231.471,Nucleotide
Dopamine,C15H39N2O4,460.57,12.48,547.975,Nucleotide
Adrenaline,C11H3N1O0,736.16,2.4,124.175,Carbohydrate
