compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H34N5O5,877.03,9.23,399.237,Amide
Adenosine triphosphate,C5H1N0O1,586.18,N/A,519.572,Organic Compound
Ethanol,C18H20N1O6,664.6,4.52,360.575,Amide
Caffeine,C19H28N5O2,283.93,3.91,155.977,Neurotransmitter
Cholesterol,C12H30N5O8,527.47,7.58,538.193,Organic Compound
Glucose,C5H25N3O7,969.82,3.74,3.457,Alcohol
Adenosine triphosphate,C18H17N2O1,969.24,10.47,220.971,Organic Compound
Ethanol,C7H26N0O9,616.18,N/A,231.835,Carbohydrate
Ethanol,C12H14N1O7,513.88,5.34,786.59,Alkaloid
Urea,C17H28N2O8,263.48,8.85,447.237,Alcohol
Aspirin,C5H39N3O2,431.98,13.13,530.549,Amide
Adrenaline,C8H28N0O0,268.59,10.33,170.554,Organic Compound
Glucose,C3H28N3O8,649.81,6.33,821.019,Nucleotide
Glucose,C6H23N5O0,218.21,8.8,603.732,Nucleotide
Aspirin,C9H40N4O9,371.47,3.67,819.032,Amide
Serotonin,C19H1N5O1,307.53,4.2,644.884,Lipid
Adenosine triphosphate,C9H9N1O5,294.67,N/A,77.279,Alcohol
Adrenaline,C10H17N0O1,381.67,2.41,8.295,Alkaloid
Urea,C16H38N2O5,325.77,9.85,29.803,Hormone
Glucose,C20H22N3O7,283.33,4.52,530.92,Organic Compound
Cholesterol,C19H4N3O0,770.57,N/A,234.641,Neurotransmitter
Adrenaline,C4H28N1O3,778.52,12.48,940.867,Neurotransmitter
Caffeine,C18H33N1O5,529.04,N/A,311.413,Carbohydrate
Serotonin,C18H29N0O7,286.27,8.87,843.394,Nucleotide
Glucose,C2H36N5O5,869.85,9.65,400.53,Lipid
Dopamine,C6H40N2O4,991.47,7.45,821.211,Carbohydrate
Adenosine triphosphate,C19H5N2O6,710.76,1.35,373.104,Alkaloid
Aspirin,C14H5N0O2,590.42,7.33,264.351,Amide
Adenosine triphosphate,C18H27N5O9,998.55,N/A,434.625,Hormone
Caffeine,C2H13N5O2,306.84,11.97,841.185,Alcohol
Serotonin,C18H1N3O6,321.78,11.65,198.626,Hormone
Ethanol,C18H38N2O0,311.35,5.48,884.913,Organic Compound
Aspirin,C18H22N5O5,873.25,10.81,823.594,Neurotransmitter
Urea,C2H11N5O7,75.38,8.06,504.894,Alkaloid
Serotonin,C8H3N4O0,519.18,12.14,82.184,Lipid
Aspirin,C10H38N5O7,473.96,13.05,661.288,Alkaloid
Ethanol,C4H28N1O0,626.41,8.21,409.493,Alkaloid
Aspirin,C5H34N1O8,948.2,8.34,221.323,Alkaloid
Urea,C19H17N1O4,504.84,2.42,495.612,Neurotransmitter
Glucose,C1H34N1O7,208.44,10.66,903.137,Hormone
Ethanol,C11H37N3O3,804.92,N/A,869.752,Carbohydrate
Ethanol,C15H13N2O1,419.73,N/A,318.412,Alcohol
Dopamine,C10H6N0O5,830.69,2.06,700.007,Lipid
Caffeine,C14H26N3O10,82.57,3.35,34.294,Alkaloid
Adrenaline,C17H3N1O6,103.97,3.23,235.093,Organic Compound
Adenosine triphosphate,C8H11N5O7,772.04,N/A,787.869,Nucleotide
Aspirin,C16H22N0O1,69.05,6.78,26.289,Hormone
Dopamine,C5H33N1O7,76.75,10.81,608.38,Amide
Ethanol,C13H30N5O8,748.54,N/A,127.334,Nucleotide
Urea,C16H24N4O0,319.47,N/A,152.853,Alkaloid
Urea,C1H10N5O6,881.9,8.58,877.345,Nucleotide
Adenosine triphosphate,C4H10N1O1,661.43,N/A,81.44,Organic Compound
Adrenaline,C19H7N3O1,157.3,1.62,708.354,Nucleotide
Adrenaline,C7H12N2O7,424.37,5.53,950.837,Hormone
Serotonin,C18H39N3O5,823.77,13.03,479.86,Lipid
Dopamine,C6H28N2O7,428.91,12.22,973.923,Carbohydrate
Aspirin,C9H24N0O1,187.91,N/A,731.339,Lipid
Urea,C17H21N3O6,681.52,7.78,46.861,Neurotransmitter
Caffeine,C5H36N4O10,215.24,3.97,882.237,Alkaloid
Serotonin,C18H28N3O0,620.79,5.97,509.821,Alcohol
Ethanol,C10H34N0O3,249.82,10.45,400.618,Hormone
Cholesterol,C19H24N4O6,285.82,7.25,384.071,Alcohol
Adrenaline,C6H18N1O3,489.98,4.24,135.94,Nucleotide
Cholesterol,C2H6N4O8,522.69,13.78,486.564,Alkaloid
Aspirin,C4H11N5O10,568.44,N/A,742.188,Carbohydrate
Glucose,C6H23N5O6,86.39,5.45,11.595,Neurotransmitter
Adenosine triphosphate,C9H4N2O5,807.15,N/A,114.177,Alkaloid
Urea,C14H25N2O8,859.22,N/A,705.018,Neurotransmitter
Serotonin,C5H21N1O6,55.09,N/A,277.49,Alcohol
Ethanol,C6H20N2O10,684.84,11.85,997.907,Nucleotide
Adenosine triphosphate,C7H19N2O0,111.07,1.33,673.28,Alcohol
Adenosine triphosphate,C20H1N4O0,712.95,2.47,476.276,Organic Compound
Serotonin,C5H2N2O2,888.76,6.82,449.64,Lipid
Ethanol,C3H35N2O8,67.61,9.71,220.227,Nucleotide
Cholesterol,C3H30N5O0,953.23,6.26,186.82,Lipid
Serotonin,C8H9N2O8,201.68,7.13,850.303,Neurotransmitter
Cholesterol,C2H20N4O0,273.57,10.67,287.979,Hormone
Adenosine triphosphate,C3H21N5O8,735.66,N/A,158.642,Carbohydrate
Dopamine,C5H13N4O7,797.67,N/A,15.087,Nucleotide
Dopamine,C10H36N5O2,283.13,2.72,20.003,Hormone
Urea,C4H26N3O3,414.12,13.51,529.216,Neurotransmitter
Glucose,C7H28N3O10,914.25,11.25,379.838,Hormone
Adenosine triphosphate,C3H3N4O9,747.64,6.84,500.317,Alkaloid
Ethanol,C19H38N4O1,755.24,7.51,120.126,Organic Compound
Serotonin,C18H40N3O0,397.52,1.5,86.247,Nucleotide
Aspirin,C18H15N5O7,651.22,1.7,796.452,Hormone
Ethanol,C9H11N2O5,706.05,11.19,460.66,Amide
Dopamine,C7H29N1O4,683.81,2.24,953.901,Carbohydrate
Serotonin,C15H15N0O5,852.25,2.08,855.672,Alkaloid
Serotonin,C5H22N0O0,905.8,3.38,157.033,Alkaloid
Ethanol,C16H7N3O10,745.31,N/A,300.084,Hormone
Ethanol,C11H14N5O2,472.94,10.96,75.413,Organic Compound
Glucose,C19H15N3O5,195.76,7.23,10.923,Alcohol
Ethanol,C15H38N3O8,763.83,3.97,327.56,Nucleotide
Adrenaline,C6H33N1O2,220.7,N/A,26.542,Lipid
Glucose,C15H12N4O1,275.5,9.21,494.534,Alcohol
Glucose,C16H19N3O10,915.91,1.17,112.228,Amide
Serotonin,C11H9N4O4,925.73,4.32,270.496,Nucleotide
Ethanol,C11H26N3O5,843.75,N/A,959.063,Hormone
Aspirin,C9H18N5O5,727.41,9.75,134.745,Organic Compound
Adrenaline,C2H24N5O5,753.61,13.6,353.109,Hormone
Serotonin,C20H4N2O9,186.63,9.0,74.658,Carbohydrate
Glucose,C19H38N1O8,713.47,13.7,810.015,Lipid
Caffeine,C11H22N4O8,534.23,5.46,599.491,Amide
Adrenaline,C1H14N5O5,518.75,12.24,264.375,Lipid
Serotonin,C6H38N3O7,266.0,N/A,508.082,Alkaloid
Urea,C17H22N5O2,598.87,10.99,110.003,Lipid
Aspirin,C19H13N2O1,571.0,N/A,410.011,Organic Compound
Glucose,C13H4N3O6,849.56,12.05,412.714,Organic Compound
Adenosine triphosphate,C5H27N0O8,613.62,13.84,952.8,Hormone
Glucose,C1H8N2O1,447.89,3.96,290.779,Hormone
Urea,C15H25N2O4,284.05,7.12,624.474,Nucleotide
Adenosine triphosphate,C8H32N5O5,145.22,13.05,112.58,Alcohol
Dopamine,C7H29N1O2,846.32,4.73,52.949,Alkaloid
Serotonin,C1H25N2O1,276.38,5.45,366.303,Organic Compound
Urea,C16H26N1O7,406.3,2.26,116.877,Alcohol
Adrenaline,C12H25N2O2,972.15,2.0,101.321,Alcohol
Urea,C3H18N1O10,491.11,2.31,834.369,Alcohol
Adenosine triphosphate,C17H7N4O10,477.42,9.82,166.513,Nucleotide
Ethanol,C17H33N4O2,460.44,4.76,871.215,Carbohydrate
Glucose,C1H9N4O10,929.61,4.22,333.882,Lipid
Serotonin,C12H16N5O2,882.35,7.21,565.857,Nucleotide
Cholesterol,C5H32N0O7,964.97,9.17,408.292,Amide
Urea,C13H14N2O9,750.48,12.1,399.093,Alkaloid
Serotonin,C2H15N2O8,115.08,N/A,163.246,Nucleotide
Adrenaline,C5H21N2O3,312.32,N/A,461.308,Lipid
Adrenaline,C3H27N2O0,809.88,7.15,252.483,Alkaloid
Cholesterol,C6H29N3O7,485.47,8.43,310.262,Nucleotide
Serotonin,C13H22N5O8,810.34,N/A,853.504,Lipid
Glucose,C5H24N1O3,320.7,12.41,930.52,Nucleotide
Adenosine triphosphate,C9H22N5O6,896.0,12.54,216.567,Alkaloid
Dopamine,C15H8N0O6,313.29,N/A,244.879,Amide
Cholesterol,C2H18N0O2,705.96,5.3,538.15,Alcohol
Urea,C13H5N0O3,890.85,13.82,651.24,Neurotransmitter
Ethanol,C5H37N0O2,50.56,N/A,638.282,Alcohol
Ethanol,C1H39N4O8,352.01,4.18,353.386,Organic Compound
Glucose,C4H38N2O10,748.5,2.15,280.383,Organic Compound
Adenosine triphosphate,C5H18N3O9,954.9,N/A,841.328,Hormone
Cholesterol,C8H17N0O2,931.94,4.28,749.355,Carbohydrate
Urea,C7H24N0O5,211.08,2.82,953.649,Lipid
Adrenaline,C14H39N3O5,148.48,5.05,933.148,Carbohydrate
Cholesterol,C2H31N3O1,913.5,6.04,601.611,Carbohydrate
Serotonin,C9H14N2O3,376.57,10.34,735.548,Lipid
Glucose,C3H9N4O7,458.72,6.12,703.564,Alkaloid
Caffeine,C10H38N4O2,412.28,2.98,50.192,Amide
Serotonin,C12H25N4O9,488.4,10.63,89.254,Organic Compound
Cholesterol,C10H24N2O3,256.35,12.15,626.646,Alkaloid
Adenosine triphosphate,C3H15N4O6,392.23,11.56,40.112,Lipid
Cholesterol,C15H13N2O3,339.62,N/A,584.889,Nucleotide
Adenosine triphosphate,C5H19N0O1,820.07,12.36,777.794,Hormone
Caffeine,C5H4N1O0,132.66,11.04,569.707,Organic Compound
Caffeine,C2H6N4O3,735.48,7.37,785.973,Hormone
Serotonin,C15H24N4O10,838.37,10.64,549.347,Amide
Glucose,C17H39N1O4,119.51,12.54,840.28,Lipid
Glucose,C2H25N5O10,517.63,4.2,315.722,Organic Compound
Urea,C9H13N1O0,697.02,4.49,740.084,Lipid
Ethanol,C2H13N1O2,153.03,3.98,526.295,Neurotransmitter
Serotonin,C7H36N2O3,846.84,12.58,36.439,Alkaloid
Adenosine triphosphate,C4H9N2O7,255.29,9.82,1.021,Hormone
Caffeine,C1H30N3O3,694.48,6.74,812.433,Neurotransmitter
Adrenaline,C15H34N1O4,997.4,5.47,560.019,Organic Compound
Serotonin,C12H13N5O10,858.35,11.91,996.967,Neurotransmitter
Ethanol,C13H34N2O3,969.79,5.8,467.956,Nucleotide
Ethanol,C10H36N0O7,72.13,N/A,252.806,Neurotransmitter
Cholesterol,C2H28N2O3,593.36,13.54,728.359,Amide
Adenosine triphosphate,C7H23N0O2,200.43,3.67,102.885,Carbohydrate
Ethanol,C10H36N1O1,161.49,7.42,146.651,Organic Compound
Serotonin,C18H30N2O10,377.7,N/A,884.079,Carbohydrate
Dopamine,C20H33N1O3,81.69,5.97,45.588,Alcohol
Aspirin,C2H18N0O6,882.07,N/A,251.967,Nucleotide
Aspirin,C16H20N4O9,378.96,2.42,131.406,Alcohol
Glucose,C1H2N2O1,301.65,5.25,436.772,Amide
Urea,C7H31N2O5,680.29,5.47,405.772,Carbohydrate
Aspirin,C18H9N0O8,366.67,1.81,593.739,Nucleotide
Adrenaline,C13H31N0O1,825.6,5.24,761.555,Nucleotide
Cholesterol,C13H40N4O0,131.52,8.99,115.051,Organic Compound
Adrenaline,C12H16N0O2,231.25,6.19,384.51,Organic Compound
Caffeine,C1H2N2O5,360.16,5.44,332.112,Carbohydrate
Caffeine,C7H11N3O7,363.97,6.74,672.244,Neurotransmitter
Ethanol,C3H14N3O9,287.69,3.08,55.226,Carbohydrate
Adrenaline,C19H21N0O9,489.29,N/A,914.077,Alkaloid
Cholesterol,C3H35N4O0,228.6,1.61,942.933,Lipid
Serotonin,C5H1N3O5,290.0,12.66,703.107,Hormone
Glucose,C18H27N1O3,482.58,N/A,231.939,Amide
Cholesterol,C2H22N5O1,790.4,5.99,191.286,Lipid
Urea,C16H40N3O6,539.71,6.1,234.548,Organic Compound
Serotonin,C12H11N4O2,686.33,9.78,677.517,Lipid
Dopamine,C19H22N1O4,221.98,11.36,195.804,Neurotransmitter
Serotonin,C18H33N0O2,368.77,6.13,83.475,Neurotransmitter
Caffeine,C7H39N4O3,454.67,1.18,716.489,Alcohol
Adenosine triphosphate,C12H9N4O10,511.65,2.77,727.681,Lipid
Cholesterol,C15H25N0O0,165.36,11.31,889.798,Neurotransmitter
Glucose,C13H5N2O6,496.64,N/A,258.607,Nucleotide
Urea,C10H15N3O10,155.45,5.56,37.51,Alkaloid
Ethanol,C10H16N3O10,483.1,2.1,373.403,Neurotransmitter
Glucose,C20H14N0O1,984.98,11.22,310.146,Alcohol
Adrenaline,C12H17N5O5,762.97,4.94,828.008,Alcohol
Caffeine,C5H20N5O10,888.67,2.6,385.026,Hormone
Caffeine,C6H22N2O9,565.94,3.32,178.993,Lipid
Urea,C15H10N3O8,566.08,N/A,456.549,Nucleotide
Adenosine triphosphate,C17H8N1O4,383.94,7.51,434.714,Nucleotide
Dopamine,C5H15N3O5,583.83,1.28,899.883,Amide
Ethanol,C15H8N1O9,661.03,3.31,57.995,Carbohydrate
Caffeine,C2H24N5O6,284.5,6.91,330.482,Organic Compound
Ethanol,C8H30N2O3,240.55,1.92,32.308,Neurotransmitter
Adenosine triphosphate,C16H33N5O10,976.02,N/A,572.662,Nucleotide
Serotonin,C1H11N2O3,523.31,N/A,310.414,Neurotransmitter
Adrenaline,C12H10N0O5,978.27,5.66,358.11,Organic Compound
Glucose,C10H1N5O9,440.29,13.49,128.652,Alcohol
Caffeine,C3H5N0O0,519.71,2.68,360.419,Amide
Aspirin,C7H37N5O3,435.31,13.1,816.254,Carbohydrate
Caffeine,C8H2N5O6,808.28,12.79,861.225,Hormone
Adenosine triphosphate,C1H9N5O9,608.9,9.68,596.349,Amide
Serotonin,C18H3N1O2,678.43,5.64,348.099,Lipid
Aspirin,C18H14N3O5,571.95,10.66,983.358,Amide
Adenosine triphosphate,C11H14N4O1,538.98,2.43,312.77,Nucleotide
Serotonin,C8H38N5O6,361.27,4.41,75.864,Lipid
Caffeine,C6H27N1O8,205.88,9.29,551.964,Neurotransmitter
Adenosine triphosphate,C14H10N5O8,244.04,2.29,906.111,Alkaloid
Serotonin,C10H14N2O7,712.43,12.18,835.1,Alkaloid
Adrenaline,C20H20N2O8,481.37,1.32,644.509,Carbohydrate
Ethanol,C10H10N5O4,635.47,11.54,37.652,Nucleotide
Serotonin,C4H37N5O1,77.72,N/A,732.402,Hormone
Serotonin,C8H15N0O6,795.95,9.29,765.206,Amide
Glucose,C20H32N2O1,911.17,12.51,523.882,Neurotransmitter
Dopamine,C4H31N3O5,780.03,8.94,651.713,Nucleotide
Glucose,C3H34N0O7,344.11,N/A,831.331,Alcohol
Aspirin,C8H10N0O9,430.89,N/A,26.975,Alkaloid
Serotonin,C13H12N2O8,594.16,9.16,378.599,Alcohol
Adenosine triphosphate,C1H22N0O6,715.09,N/A,437.851,Alcohol
Adenosine triphosphate,C9H5N5O8,824.19,7.31,706.745,Neurotransmitter
Serotonin,C19H5N2O2,198.75,4.99,943.327,Amide
Adenosine triphosphate,C6H18N1O8,673.31,5.92,189.472,Nucleotide
Urea,C17H19N3O2,250.9,4.0,407.677,Organic Compound
Urea,C6H1N5O1,691.99,6.27,991.343,Lipid
Adrenaline,C8H38N5O3,431.92,13.12,260.421,Carbohydrate
Ethanol,C7H12N5O8,386.94,7.04,745.406,Alcohol
Dopamine,C16H11N4O4,690.48,7.03,396.199,Hormone
Aspirin,C11H2N4O2,132.43,3.31,439.919,Alkaloid
Adrenaline,C9H29N2O5,582.34,5.1,300.6,Neurotransmitter
Dopamine,C15H10N5O9,746.51,12.97,655.153,Carbohydrate
Glucose,C4H31N5O3,202.27,6.59,531.248,Neurotransmitter
Adrenaline,C20H11N2O7,567.79,7.27,647.256,Neurotransmitter
Glucose,C19H10N0O10,674.82,N/A,131.839,Organic Compound
Dopamine,C18H15N0O9,857.78,11.61,138.433,Lipid
Adrenaline,C4H24N5O7,568.07,13.19,270.627,Amide
Ethanol,C10H26N3O10,277.29,7.37,931.017,Alkaloid
Adrenaline,C16H10N3O7,182.75,5.05,984.296,Lipid
Glucose,C7H31N0O6,745.0,N/A,713.285,Alcohol
Glucose,C17H13N4O4,138.77,8.11,30.345,Amide
Adrenaline,C7H14N3O8,835.3,13.77,621.597,Alcohol
Urea,C11H24N2O6,226.34,N/A,478.141,Alkaloid
Glucose,C6H37N3O0,215.65,2.52,317.497,Lipid
Aspirin,C1H14N5O10,470.13,12.32,396.466,Lipid
Urea,C4H37N2O10,70.44,13.36,473.537,Organic Compound
Adrenaline,C14H30N0O5,153.0,4.48,466.62,Alkaloid
Glucose,C4H27N4O6,813.18,2.72,512.081,Organic Compound
Adenosine triphosphate,C19H35N5O5,264.19,11.35,273.211,Alcohol
Adenosine triphosphate,C9H37N0O2,603.68,5.35,149.723,Hormone
Adrenaline,C2H17N0O6,859.46,13.31,513.356,Alcohol
Cholesterol,C5H4N5O4,171.79,6.07,188.689,Neurotransmitter
Ethanol,C6H21N5O5,745.74,1.58,831.882,Hormone
Ethanol,C2H20N4O2,442.08,8.47,100.309,Alkaloid
Cholesterol,C14H35N0O5,445.11,9.28,539.077,Carbohydrate
Adenosine triphosphate,C8H24N2O3,422.01,N/A,758.362,Nucleotide
Adenosine triphosphate,C5H38N5O7,705.53,N/A,10.233,Hormone
Cholesterol,C16H9N5O6,261.33,1.58,933.052,Carbohydrate
Cholesterol,C7H6N4O1,478.0,1.53,857.421,Carbohydrate
Adenosine triphosphate,C3H22N0O5,528.54,N/A,522.691,Alkaloid
Serotonin,C13H10N5O8,287.7,11.01,196.357,Alcohol
Ethanol,C5H12N5O5,184.51,N/A,290.482,Hormone
Adenosine triphosphate,C19H26N2O4,957.0,2.74,808.648,Hormone
Serotonin,C11H9N3O9,369.28,12.24,486.993,Alkaloid
Caffeine,C18H18N0O6,129.55,13.49,571.088,Organic Compound
Serotonin,C16H13N3O10,720.77,11.13,546.42,Amide
Dopamine,C14H9N5O5,460.64,2.43,588.989,Amide
Adenosine triphosphate,C11H25N0O10,530.7,N/A,137.828,Alcohol
Caffeine,C10H40N3O3,739.3,6.48,362.798,Hormone
Dopamine,C14H6N1O3,167.53,N/A,539.2,Lipid
Dopamine,C16H40N5O9,691.68,3.44,994.373,Carbohydrate
Ethanol,C19H36N1O6,745.85,11.8,860.066,Alcohol
Serotonin,C20H29N5O8,921.94,13.86,457.994,Lipid
Ethanol,C2H1N5O4,354.88,N/A,856.654,Amide
Adenosine triphosphate,C18H17N1O3,75.38,11.36,738.234,Hormone
Adenosine triphosphate,C19H4N0O4,142.11,4.95,967.88,Nucleotide
Caffeine,C18H20N4O3,845.01,13.94,740.49,Nucleotide
Dopamine,C20H22N3O2,113.27,N/A,397.741,Lipid
Aspirin,C9H8N3O8,712.19,N/A,886.808,Neurotransmitter
Serotonin,C15H30N2O1,863.36,5.43,564.49,Alcohol
Urea,C4H2N2O5,128.41,11.89,65.955,Lipid
Adrenaline,C20H13N2O4,185.98,12.24,202.808,Lipid
Ethanol,C5H20N1O2,340.96,N/A,523.49,Alkaloid
Serotonin,C7H30N4O10,58.04,N/A,697.316,Neurotransmitter
Serotonin,C3H32N5O8,232.29,1.89,621.25,Lipid
Urea,C5H37N3O10,160.81,1.73,530.982,Neurotransmitter
Adenosine triphosphate,C11H19N1O1,392.99,11.13,685.135,Nucleotide
Cholesterol,C18H19N1O3,840.26,N/A,387.41,Amide
Aspirin,C13H30N2O3,428.53,7.59,474.02,Nucleotide
Dopamine,C17H25N5O7,465.43,N/A,784.231,Neurotransmitter
Cholesterol,C10H7N1O5,356.25,12.2,221.867,Lipid
Urea,C4H10N0O9,344.99,12.94,378.512,Amide
Adrenaline,C4H2N4O0,774.07,3.65,249.101,Alcohol
Caffeine,C9H6N3O4,152.82,N/A,204.237,Lipid
Adrenaline,C16H3N3O3,862.3,N/A,744.851,Hormone
Caffeine,C8H40N2O1,457.56,12.33,388.879,Alkaloid
Aspirin,C20H3N3O2,400.55,4.12,904.066,Hormone
Adrenaline,C12H23N4O4,563.92,N/A,371.417,Organic Compound
Caffeine,C15H22N5O10,409.08,9.67,529.918,Organic Compound
Caffeine,C11H20N1O10,907.38,10.64,553.188,Hormone
Aspirin,C14H19N0O1,120.28,8.86,567.222,Carbohydrate
Adrenaline,C7H5N3O1,387.51,9.51,226.945,Nucleotide
Adrenaline,C16H27N1O6,136.98,10.61,562.007,Nucleotide
Aspirin,C1H35N2O2,868.67,N/A,668.316,Carbohydrate
Cholesterol,C18H27N4O4,97.7,5.5,615.164,Organic Compound
Urea,C4H35N3O1,168.54,7.68,403.272,Hormone
Adrenaline,C15H23N0O0,696.89,6.29,651.269,Organic Compound
Dopamine,C17H27N5O3,245.08,3.08,888.274,Alkaloid
Glucose,C4H10N0O9,663.92,4.1,454.406,Alkaloid
Adenosine triphosphate,C13H27N4O0,175.56,1.44,363.157,Organic Compound
Adrenaline,C10H4N3O6,685.69,11.5,554.637,Carbohydrate
Caffeine,C17H36N3O9,853.34,12.93,690.736,Alcohol
Caffeine,C8H26N5O8,570.28,3.67,997.434,Carbohydrate
Aspirin,C4H24N2O9,70.07,N/A,142.045,Lipid
Cholesterol,C3H35N1O8,290.24,2.84,986.586,Alcohol
Adenosine triphosphate,C3H22N5O4,811.08,N/A,73.103,Hormone
Adrenaline,C1H19N3O9,944.76,8.61,719.483,Neurotransmitter
Ethanol,C1H23N5O0,865.48,1.33,410.326,Carbohydrate
Aspirin,C8H28N2O10,664.83,2.29,486.093,Hormone
Adenosine triphosphate,C5H24N5O7,236.22,13.17,913.959,Hormone
Ethanol,C16H22N3O10,902.13,N/A,444.484,Alcohol
Dopamine,C7H39N1O10,794.62,7.78,147.488,Alcohol
Serotonin,C15H39N0O9,947.43,1.49,257.879,Nucleotide
Serotonin,C1H8N3O9,730.3,3.08,306.561,Nucleotide
Dopamine,C2H23N3O10,320.86,2.45,76.361,Amide
Ethanol,C1H32N4O10,374.28,3.49,994.892,Organic Compound
Urea,C19H38N2O9,422.38,5.01,49.453,Neurotransmitter
Serotonin,C18H22N5O8,303.08,1.73,629.007,Organic Compound
Cholesterol,C20H11N0O10,77.54,10.66,608.428,Hormone
Cholesterol,C4H7N1O3,701.49,8.47,574.056,Alcohol
Glucose,C9H2N2O9,696.01,12.21,459.271,Nucleotide
Dopamine,C3H11N2O8,822.68,N/A,930.998,Carbohydrate
Adrenaline,C11H15N3O9,935.3,3.64,493.25,Lipid
Glucose,C7H4N3O10,803.79,N/A,172.087,Neurotransmitter
Serotonin,C4H28N4O3,542.32,5.39,829.189,Amide
Cholesterol,C11H33N4O10,901.1,3.97,54.302,Amide
