compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H38N4O0,991.43,10.51,874.162,Hormone
Ethanol,C20H17N1O5,775.4,6.03,29.44,Neurotransmitter
Aspirin,C6H19N1O7,481.7,N/A,917.612,Organic Compound
Adenosine triphosphate,C1H13N2O6,891.0,6.22,364.266,Amide
Caffeine,C1H21N3O9,855.37,11.9,98.076,Alcohol
Caffeine,C1H8N3O10,183.36,13.68,184.269,Alcohol
Adenosine triphosphate,C13H1N5O0,649.63,9.86,392.65,Amide
Adrenaline,C5H7N1O5,693.49,2.8,634.882,Organic Compound
Glucose,C14H36N2O5,148.78,N/A,412.011,Organic Compound
Serotonin,C7H14N0O1,897.16,3.68,34.912,Hormone
Glucose,C6H28N3O1,269.2,N/A,947.236,Organic Compound
Aspirin,C2H21N3O5,54.67,2.74,10.099,Carbohydrate
Ethanol,C4H25N5O2,967.24,1.53,587.107,Carbohydrate
Ethanol,C3H8N0O5,973.01,6.98,808.724,Alkaloid
Glucose,C3H31N4O6,660.5,12.4,488.836,Alcohol
Ethanol,C11H17N0O10,247.03,N/A,995.572,Amide
Adenosine triphosphate,C13H17N2O10,536.03,7.62,616.447,Organic Compound
Adrenaline,C18H1N1O3,706.29,6.88,768.385,Neurotransmitter
Caffeine,C13H17N2O5,490.97,3.15,6.013,Alkaloid
Adenosine triphosphate,C14H10N1O7,374.56,9.95,49.517,Nucleotide
Dopamine,C14H31N5O9,896.28,N/A,141.125,Hormone
Caffeine,C6H14N2O4,648.16,8.93,6.238,Lipid
Aspirin,C7H37N3O6,965.91,9.02,593.579,Alcohol
Caffeine,C3H26N1O5,698.83,5.16,156.4,Alkaloid
Serotonin,C16H2N4O9,464.94,5.8,913.872,Lipid
Serotonin,C20H26N5O5,755.19,3.32,898.189,Hormone
Caffeine,C9H34N0O3,194.65,7.46,981.823,Hormone
Aspirin,C3H7N4O2,779.28,12.79,623.557,Lipid
Urea,C12H35N0O10,210.59,N/A,336.299,Nucleotide
Dopamine,C15H16N1O8,232.24,5.65,879.648,Nucleotide
Urea,C10H25N0O4,954.25,2.65,103.118,Carbohydrate
Caffeine,C19H32N1O8,777.84,1.24,345.243,Lipid
Adenosine triphosphate,C1H33N1O7,597.76,6.5,232.881,Organic Compound
Urea,C16H33N1O7,171.55,13.68,649.647,Amide
Cholesterol,C5H33N1O3,223.2,3.21,989.509,Carbohydrate
Caffeine,C3H22N5O0,958.61,10.39,541.604,Nucleotide
Caffeine,C4H3N2O5,209.72,5.32,192.374,Carbohydrate
Urea,C4H17N3O9,190.72,1.84,663.473,Organic Compound
Glucose,C15H20N4O4,582.25,11.56,577.058,Organic Compound
Urea,C13H4N4O1,408.06,N/A,654.426,Neurotransmitter
Adrenaline,C12H25N5O5,330.14,7.74,776.609,Alkaloid
Serotonin,C12H9N4O6,282.05,8.34,809.467,Nucleotide
Urea,C6H28N5O4,180.57,11.51,593.813,Alkaloid
Adrenaline,C15H35N3O5,407.47,5.19,141.417,Alcohol
Caffeine,C4H28N3O5,306.3,1.46,206.578,Organic Compound
Ethanol,C14H26N4O8,64.9,7.08,844.752,Carbohydrate
Glucose,C19H20N4O1,882.51,1.29,944.453,Neurotransmitter
Cholesterol,C9H7N4O8,144.9,3.62,317.372,Lipid
Serotonin,C15H17N1O0,263.96,2.45,435.775,Hormone
Adrenaline,C4H8N5O1,246.99,N/A,240.408,Alcohol
Serotonin,C15H36N5O4,923.33,5.79,926.205,Organic Compound
Ethanol,C17H4N5O4,308.6,3.42,956.947,Nucleotide
Serotonin,C18H20N1O1,693.99,13.76,159.178,Amide
Ethanol,C3H8N5O6,742.02,10.59,329.906,Carbohydrate
Adrenaline,C13H33N5O3,621.76,N/A,621.255,Alkaloid
Cholesterol,C8H3N5O8,395.04,N/A,517.427,Organic Compound
Caffeine,C20H16N0O9,928.12,13.88,579.44,Organic Compound
Glucose,C9H8N0O8,587.33,N/A,833.424,Alkaloid
Caffeine,C8H24N1O2,572.09,N/A,510.142,Hormone
Cholesterol,C13H35N0O2,805.41,1.99,148.412,Hormone
Aspirin,C6H35N4O0,62.74,N/A,635.035,Neurotransmitter
Urea,C3H37N2O5,662.19,N/A,224.607,Nucleotide
Ethanol,C11H16N4O7,326.44,1.53,625.058,Nucleotide
Urea,C14H8N2O10,501.37,6.76,711.027,Amide
Urea,C15H1N5O3,524.05,N/A,324.362,Hormone
Ethanol,C14H32N0O3,567.91,1.13,533.556,Hormone
Ethanol,C8H33N5O5,404.21,2.92,630.174,Alkaloid
Caffeine,C7H12N5O5,335.34,10.27,817.689,Carbohydrate
Aspirin,C1H38N0O3,245.45,8.02,151.912,Amide
Serotonin,C6H26N3O8,687.56,2.4,804.666,Hormone
Aspirin,C17H4N0O10,302.66,8.76,512.648,Lipid
Serotonin,C7H39N3O8,895.25,11.09,24.1,Alkaloid
Ethanol,C7H10N5O7,443.09,10.22,262.072,Nucleotide
Urea,C1H8N2O0,893.74,10.37,506.117,Nucleotide
Cholesterol,C15H15N4O1,170.65,1.11,377.678,Amide
Adrenaline,C3H26N4O0,735.97,4.46,657.718,Hormone
Adenosine triphosphate,C11H32N4O1,513.39,4.38,846.423,Nucleotide
Cholesterol,C3H11N1O9,533.67,5.9,779.266,Neurotransmitter
Caffeine,C12H8N5O10,982.89,N/A,463.669,Hormone
Adenosine triphosphate,C2H27N5O3,890.32,6.51,898.039,Alcohol
Aspirin,C2H31N0O10,551.6,10.34,968.365,Neurotransmitter
Dopamine,C10H21N2O5,492.13,4.91,564.617,Carbohydrate
Serotonin,C3H9N2O8,860.4,N/A,630.68,Alkaloid
Ethanol,C6H3N0O10,69.06,8.12,600.537,Alkaloid
Urea,C20H8N5O8,782.57,10.84,891.756,Carbohydrate
Adenosine triphosphate,C3H38N5O1,596.49,7.6,827.767,Alkaloid
Aspirin,C9H37N3O9,354.21,N/A,724.883,Hormone
Adrenaline,C5H10N3O0,800.08,6.42,272.508,Carbohydrate
Dopamine,C13H38N4O8,378.95,6.26,196.349,Alkaloid
Ethanol,C13H40N2O7,716.43,13.33,858.645,Amide
Caffeine,C18H19N1O1,870.66,N/A,915.625,Carbohydrate
Adenosine triphosphate,C1H34N2O0,959.55,11.61,996.136,Organic Compound
Adrenaline,C8H14N1O4,804.16,8.73,307.731,Lipid
Aspirin,C20H4N1O1,310.11,3.51,36.141,Hormone
Ethanol,C14H16N3O2,552.37,11.97,926.041,Lipid
Urea,C1H5N4O7,738.02,10.48,783.936,Alcohol
Ethanol,C7H33N0O7,247.02,2.73,900.878,Neurotransmitter
Adenosine triphosphate,C9H19N0O7,726.14,3.76,555.961,Nucleotide
Adenosine triphosphate,C8H28N5O6,590.23,13.46,279.244,Alcohol
Caffeine,C2H40N4O7,760.26,13.43,300.798,Lipid
Caffeine,C18H26N2O10,236.59,8.16,215.894,Lipid
Cholesterol,C20H32N3O5,83.07,10.87,814.03,Lipid
Ethanol,C20H27N4O0,668.86,11.37,736.236,Organic Compound
Cholesterol,C2H22N3O10,543.11,12.31,442.481,Nucleotide
Adenosine triphosphate,C1H18N0O7,866.64,8.54,392.631,Alcohol
Glucose,C1H35N1O7,826.55,1.15,197.482,Neurotransmitter
Dopamine,C15H39N5O5,244.73,8.36,576.23,Organic Compound
Glucose,C3H13N3O5,744.33,6.33,371.849,Alkaloid
Ethanol,C9H12N2O2,927.32,2.72,849.306,Alcohol
Cholesterol,C19H2N3O4,265.57,1.37,208.169,Nucleotide
Aspirin,C10H25N4O6,186.89,2.06,149.586,Alkaloid
Dopamine,C5H9N0O3,393.19,3.1,982.856,Hormone
Dopamine,C13H26N1O5,263.7,8.65,918.896,Amide
Adenosine triphosphate,C15H16N0O5,392.46,N/A,156.983,Alkaloid
Aspirin,C12H9N5O5,526.45,5.64,789.789,Hormone
Aspirin,C1H26N2O7,337.01,1.58,476.932,Lipid
Glucose,C12H11N0O10,233.39,N/A,327.148,Lipid
Dopamine,C14H21N4O8,295.19,4.31,759.247,Carbohydrate
Adrenaline,C18H26N4O2,427.43,10.3,508.509,Alkaloid
Glucose,C9H29N2O7,600.61,9.44,227.585,Amide
Aspirin,C19H17N3O2,642.05,9.7,470.01,Alkaloid
Dopamine,C3H31N3O0,999.04,3.82,99.847,Alkaloid
Urea,C2H29N5O6,896.29,5.43,406.916,Amide
Adenosine triphosphate,C19H19N5O6,306.13,5.08,824.778,Lipid
Caffeine,C12H17N1O8,201.22,10.56,446.257,Carbohydrate
Urea,C4H2N0O1,99.87,2.08,697.033,Carbohydrate
Aspirin,C11H14N1O7,273.12,9.26,501.571,Lipid
Dopamine,C14H17N1O1,872.93,N/A,73.96,Alcohol
Adrenaline,C10H10N4O7,808.23,10.56,814.249,Carbohydrate
Serotonin,C5H32N3O4,656.43,8.32,741.064,Carbohydrate
Cholesterol,C1H39N2O9,848.01,N/A,37.215,Alcohol
Adrenaline,C10H20N2O9,661.16,N/A,72.094,Alcohol
Cholesterol,C18H9N2O6,141.59,12.78,184.482,Lipid
Cholesterol,C18H26N0O9,767.16,4.0,652.488,Hormone
Glucose,C16H10N3O10,168.04,9.68,730.058,Amide
Urea,C16H40N4O6,180.58,N/A,23.63,Alcohol
Urea,C16H28N5O9,849.62,1.99,974.769,Alkaloid
Urea,C20H34N0O10,946.18,3.61,100.409,Alkaloid
Glucose,C6H23N0O8,934.99,N/A,587.561,Alcohol
Adrenaline,C2H17N2O5,935.66,8.23,108.731,Hormone
Serotonin,C13H40N3O5,659.34,11.46,389.22,Carbohydrate
Glucose,C1H15N3O2,830.66,4.0,498.644,Lipid
Ethanol,C7H13N4O1,959.38,10.33,216.1,Nucleotide
Dopamine,C9H17N3O1,555.3,N/A,981.436,Alkaloid
Urea,C6H14N3O5,766.7,12.67,91.018,Lipid
Ethanol,C3H1N0O2,322.75,7.14,436.792,Nucleotide
Glucose,C4H8N5O5,431.17,7.55,8.021,Alkaloid
Glucose,C19H13N2O1,246.1,2.98,592.067,Carbohydrate
Aspirin,C18H5N3O3,235.02,6.9,831.707,Hormone
Aspirin,C10H5N1O10,395.92,7.87,175.551,Amide
Ethanol,C9H15N2O7,278.88,5.32,787.513,Alkaloid
Ethanol,C18H19N0O6,697.3,13.63,984.914,Neurotransmitter
Aspirin,C19H19N3O6,698.09,5.62,159.963,Carbohydrate
Caffeine,C16H25N5O0,897.51,N/A,800.111,Nucleotide
Adenosine triphosphate,C15H2N3O3,737.06,6.17,770.451,Alcohol
Dopamine,C6H40N0O7,551.01,11.58,205.393,Carbohydrate
Urea,C4H7N4O6,791.4,3.71,946.154,Alcohol
Serotonin,C18H18N0O10,762.46,1.57,821.99,Alcohol
Adrenaline,C14H32N2O10,494.02,10.04,72.984,Alcohol
Aspirin,C14H5N2O1,138.69,N/A,559.733,Carbohydrate
Caffeine,C9H16N2O10,642.68,1.27,612.358,Hormone
Urea,C11H24N1O8,636.67,7.0,105.593,Alcohol
Glucose,C18H14N1O1,563.86,11.24,885.764,Hormone
Caffeine,C15H10N4O8,581.95,6.63,630.192,Organic Compound
Caffeine,C18H34N2O8,942.86,12.63,387.57,Alkaloid
Adenosine triphosphate,C6H24N2O2,696.22,7.07,660.7,Organic Compound
Cholesterol,C8H10N0O1,484.3,N/A,750.175,Neurotransmitter
Aspirin,C8H32N0O0,996.45,N/A,282.736,Hormone
Adenosine triphosphate,C10H4N4O8,450.77,8.31,653.967,Alcohol
Cholesterol,C8H11N3O5,497.88,9.76,57.536,Lipid
Serotonin,C3H19N3O10,219.22,N/A,587.267,Organic Compound
Caffeine,C16H13N4O9,825.6,7.11,472.51,Neurotransmitter
Urea,C12H5N0O10,188.79,N/A,464.208,Hormone
Serotonin,C11H38N1O9,363.21,10.72,379.178,Hormone
Aspirin,C10H12N0O8,536.28,3.65,529.314,Nucleotide
Dopamine,C5H4N0O6,731.82,N/A,151.944,Nucleotide
Dopamine,C14H32N3O9,755.16,11.52,189.795,Amide
Dopamine,C7H38N5O9,888.31,4.85,985.969,Carbohydrate
Adenosine triphosphate,C20H33N4O6,498.93,7.57,549.843,Alkaloid
Dopamine,C16H18N2O8,906.31,2.92,271.442,Alcohol
Serotonin,C1H36N1O1,971.3,N/A,349.018,Alcohol
Urea,C13H31N2O7,167.61,13.88,670.66,Alkaloid
Glucose,C11H1N0O10,758.69,10.79,327.649,Lipid
Serotonin,C17H4N3O8,813.97,13.16,902.534,Nucleotide
Serotonin,C4H16N4O3,522.97,6.93,950.376,Carbohydrate
Adrenaline,C2H20N5O7,263.6,10.37,96.509,Organic Compound
Caffeine,C16H29N1O5,271.64,3.75,777.31,Alcohol
Glucose,C13H4N2O2,51.79,N/A,363.582,Hormone
Caffeine,C20H3N1O5,988.37,9.21,466.839,Nucleotide
Serotonin,C13H4N2O5,434.71,9.96,796.742,Lipid
Urea,C2H22N4O3,981.73,7.74,249.928,Alcohol
Glucose,C6H4N2O9,95.21,N/A,525.822,Organic Compound
Urea,C3H28N3O5,399.6,3.64,127.153,Alcohol
Dopamine,C18H11N4O8,891.44,N/A,458.504,Neurotransmitter
Adrenaline,C17H24N5O4,962.49,4.39,546.02,Nucleotide
Cholesterol,C19H13N3O6,252.48,1.55,361.954,Amide
Adenosine triphosphate,C18H39N1O5,731.01,N/A,62.9,Nucleotide
Urea,C20H36N2O4,291.1,N/A,153.538,Alkaloid
Ethanol,C8H14N3O4,808.7,9.24,933.281,Hormone
Adenosine triphosphate,C15H27N5O4,488.72,8.13,97.767,Organic Compound
Adenosine triphosphate,C5H18N0O4,55.6,1.94,781.934,Carbohydrate
Adenosine triphosphate,C7H15N5O4,648.09,7.34,451.916,Hormone
Adenosine triphosphate,C3H35N2O9,569.79,12.14,859.601,Alkaloid
Caffeine,C14H21N5O2,233.27,10.49,398.798,Hormone
Serotonin,C2H22N3O4,154.54,N/A,57.061,Lipid
Adenosine triphosphate,C13H14N1O10,991.81,4.61,246.236,Nucleotide
Dopamine,C8H23N5O8,892.69,4.71,531.969,Lipid
Glucose,C14H2N0O1,601.84,5.97,157.106,Hormone
Urea,C18H2N5O0,485.52,9.56,520.501,Alkaloid
Ethanol,C15H32N0O2,962.7,N/A,240.874,Alkaloid
Cholesterol,C2H39N1O2,181.36,6.57,172.77,Hormone
Aspirin,C20H21N0O4,954.6,4.21,978.021,Nucleotide
Adrenaline,C6H9N2O6,774.36,N/A,939.483,Neurotransmitter
Adenosine triphosphate,C19H30N3O4,894.44,6.71,632.516,Amide
Adenosine triphosphate,C8H9N4O5,572.99,5.8,408.509,Carbohydrate
Aspirin,C1H40N0O10,565.19,N/A,157.333,Nucleotide
Adenosine triphosphate,C10H23N1O7,167.42,1.92,537.889,Hormone
Serotonin,C4H38N5O10,262.09,N/A,407.878,Lipid
Aspirin,C19H35N5O1,960.08,14.0,219.108,Lipid
Ethanol,C7H12N4O7,654.55,5.35,689.566,Alkaloid
Aspirin,C14H19N3O5,478.3,1.98,66.855,Organic Compound
Aspirin,C1H14N3O2,777.51,2.7,565.168,Amide
Dopamine,C8H11N1O6,734.88,4.38,993.703,Alcohol
Ethanol,C5H36N3O8,402.83,11.69,759.607,Neurotransmitter
Cholesterol,C9H13N2O5,671.07,N/A,804.059,Alcohol
Dopamine,C7H13N1O7,346.62,3.92,550.571,Nucleotide
Glucose,C1H11N4O3,869.27,8.15,760.097,Lipid
Adenosine triphosphate,C14H8N0O6,785.06,13.96,163.321,Neurotransmitter
Glucose,C6H7N1O2,902.13,8.36,696.484,Carbohydrate
Glucose,C6H37N3O9,409.59,N/A,434.036,Amide
Ethanol,C11H23N3O4,558.65,10.75,188.886,Carbohydrate
Glucose,C1H17N4O1,196.42,3.21,972.246,Hormone
Urea,C18H21N1O8,338.32,13.7,147.397,Neurotransmitter
Dopamine,C16H27N2O9,162.85,6.69,410.13,Alcohol
Urea,C10H39N0O2,70.26,10.99,444.594,Neurotransmitter
Ethanol,C5H25N1O4,534.58,4.86,662.609,Carbohydrate
Urea,C20H32N1O5,741.68,6.19,695.456,Hormone
Serotonin,C17H5N4O8,144.39,7.52,737.101,Alcohol
Serotonin,C6H2N5O1,479.36,N/A,41.388,Hormone
Dopamine,C4H23N0O3,687.39,N/A,997.278,Amide
Ethanol,C16H31N3O6,855.07,N/A,323.021,Amide
Cholesterol,C13H19N2O3,534.17,N/A,844.415,Nucleotide
Serotonin,C16H15N4O5,504.0,N/A,226.037,Amide
Cholesterol,C7H8N3O0,728.78,11.15,370.822,Alkaloid
Ethanol,C17H19N4O2,838.43,4.62,112.821,Carbohydrate
Serotonin,C1H19N4O3,111.55,2.28,591.056,Organic Compound
Serotonin,C12H3N4O7,740.56,5.75,385.748,Neurotransmitter
Glucose,C7H11N4O7,272.92,4.4,274.692,Carbohydrate
Aspirin,C5H34N3O0,845.33,N/A,557.655,Lipid
Ethanol,C17H13N1O4,973.64,N/A,602.406,Nucleotide
Cholesterol,C11H12N0O10,633.01,8.89,938.671,Carbohydrate
Caffeine,C18H38N4O6,680.09,8.9,578.782,Neurotransmitter
Caffeine,C2H17N0O0,608.04,6.7,879.895,Organic Compound
Dopamine,C3H24N4O2,107.45,2.36,801.981,Lipid
Adenosine triphosphate,C6H8N4O5,673.54,1.07,265.825,Carbohydrate
Adenosine triphosphate,C6H22N1O6,151.67,N/A,499.653,Hormone
Aspirin,C9H2N1O2,920.19,13.53,981.324,Hormone
Serotonin,C12H12N1O10,234.27,5.31,977.735,Amide
Adenosine triphosphate,C10H39N0O3,440.36,N/A,882.368,Amide
Urea,C16H3N0O5,392.98,8.73,668.414,Carbohydrate
Adrenaline,C12H31N3O6,150.29,5.67,313.303,Nucleotide
Serotonin,C19H10N2O1,951.79,1.68,947.384,Hormone
Adrenaline,C20H29N4O0,137.08,2.49,357.519,Alkaloid
Adrenaline,C3H28N2O3,511.06,11.76,325.439,Carbohydrate
Caffeine,C5H18N2O0,943.39,7.27,281.606,Organic Compound
Adenosine triphosphate,C13H39N4O0,990.92,13.68,443.248,Neurotransmitter
Serotonin,C2H28N2O7,860.65,N/A,807.289,Lipid
Serotonin,C9H34N3O9,307.37,N/A,542.142,Lipid
Adenosine triphosphate,C14H35N4O4,212.37,N/A,62.525,Nucleotide
Cholesterol,C6H7N2O3,917.2,1.1,986.602,Carbohydrate
Adenosine triphosphate,C1H1N2O4,421.41,9.52,534.503,Nucleotide
Adrenaline,C5H37N0O2,363.86,10.4,253.807,Lipid
Dopamine,C9H40N2O10,390.04,6.34,680.538,Nucleotide
Aspirin,C19H8N0O0,103.97,N/A,72.728,Organic Compound
Adrenaline,C12H19N3O5,959.18,5.81,22.381,Alkaloid
Adenosine triphosphate,C4H20N4O7,306.4,3.7,335.274,Alkaloid
Adrenaline,C2H2N2O1,442.84,11.64,42.302,Organic Compound
Glucose,C10H7N0O10,588.97,4.57,757.285,Carbohydrate
Glucose,C20H25N4O0,354.35,12.67,835.752,Alcohol
Adrenaline,C2H27N5O0,574.67,8.84,312.61,Nucleotide
Glucose,C13H3N0O3,962.85,8.23,507.105,Lipid
Ethanol,C20H9N0O7,682.64,N/A,198.655,Nucleotide
Serotonin,C8H17N4O2,491.58,10.63,525.552,Neurotransmitter
Adrenaline,C13H15N1O0,268.46,5.17,689.345,Lipid
Cholesterol,C5H1N5O1,399.68,9.76,933.734,Nucleotide
Glucose,C18H32N3O10,506.77,N/A,584.389,Alkaloid
Dopamine,C11H17N3O5,287.22,N/A,948.356,Neurotransmitter
Adenosine triphosphate,C8H18N0O5,577.68,12.74,418.082,Organic Compound
Urea,C7H23N3O1,862.33,8.76,397.555,Hormone
Adenosine triphosphate,C12H25N4O6,453.94,8.45,515.604,Alkaloid
Aspirin,C8H5N0O6,275.55,5.01,276.543,Alcohol
Caffeine,C8H31N1O8,77.23,11.99,892.443,Carbohydrate
Adrenaline,C17H17N3O4,563.23,1.69,53.493,Carbohydrate
Caffeine,C5H25N0O4,721.59,4.62,559.691,Amide
Cholesterol,C7H27N5O7,447.7,6.63,618.521,Neurotransmitter
Ethanol,C8H22N0O4,916.01,5.34,556.447,Lipid
Caffeine,C16H30N1O7,468.44,12.09,266.882,Nucleotide
Urea,C10H11N4O8,518.59,11.07,194.006,Nucleotide
Dopamine,C12H25N4O2,948.81,1.04,759.021,Alcohol
Glucose,C3H18N1O0,864.74,N/A,567.425,Hormone
Dopamine,C4H11N3O4,910.16,7.71,167.087,Alcohol
Ethanol,C13H9N0O8,970.03,7.42,914.492,Hormone
Serotonin,C2H5N0O8,307.51,13.8,404.023,Alcohol
Dopamine,C9H29N5O0,715.83,8.34,514.986,Neurotransmitter
Ethanol,C10H7N4O2,316.66,9.82,579.016,Alcohol
Adrenaline,C6H32N1O4,447.35,12.32,797.946,Lipid
Urea,C17H27N2O4,585.86,4.06,328.946,Hormone
Adrenaline,C14H30N0O6,83.34,N/A,959.528,Carbohydrate
Cholesterol,C20H36N4O6,329.67,10.96,763.674,Nucleotide
Dopamine,C1H29N5O8,977.63,3.91,60.291,Organic Compound
Adrenaline,C14H7N0O4,724.54,9.75,138.212,Hormone
Dopamine,C3H4N4O1,762.72,7.23,31.454,Neurotransmitter
Ethanol,C14H7N3O10,316.38,7.27,396.064,Neurotransmitter
Caffeine,C16H8N0O7,373.74,N/A,285.886,Amide
Caffeine,C18H4N4O8,420.14,7.56,322.476,Organic Compound
Glucose,C9H13N3O2,379.68,4.15,760.323,Organic Compound
Serotonin,C18H1N5O5,160.59,4.73,719.984,Nucleotide
Glucose,C2H26N3O0,122.23,11.58,818.784,Alcohol
Cholesterol,C1H22N2O2,975.99,9.3,401.925,Lipid
Ethanol,C9H12N5O8,404.66,1.98,929.567,Organic Compound
Adrenaline,C10H26N0O2,776.81,N/A,627.888,Alcohol
Caffeine,C19H17N5O6,713.22,11.02,356.775,Nucleotide
Aspirin,C9H28N3O3,756.73,8.05,115.356,Alcohol
Aspirin,C1H22N1O7,138.3,7.39,257.328,Amide
Dopamine,C11H14N1O2,685.53,6.56,920.381,Alcohol
Adrenaline,C14H10N1O0,310.67,13.57,578.503,Neurotransmitter
Adrenaline,C13H29N0O4,484.55,1.49,712.417,Neurotransmitter
Cholesterol,C15H1N4O2,894.62,N/A,954.391,Neurotransmitter
Cholesterol,C13H40N0O0,105.79,1.89,223.156,Neurotransmitter
Adenosine triphosphate,C15H9N3O6,713.55,12.87,363.64,Alkaloid
Aspirin,C15H32N2O2,312.72,3.12,374.828,Alkaloid
Urea,C10H30N5O2,307.23,2.23,409.579,Carbohydrate
Adrenaline,C3H1N4O5,580.92,4.67,770.82,Organic Compound
Adrenaline,C6H35N2O3,164.83,9.84,143.629,Carbohydrate
Ethanol,C15H3N2O5,894.59,1.54,688.071,Organic Compound
Urea,C4H25N3O4,654.88,12.51,587.416,Organic Compound
Serotonin,C11H17N0O6,824.46,12.55,973.565,Alkaloid
Adenosine triphosphate,C7H40N4O7,431.97,13.04,199.442,Carbohydrate
Ethanol,C19H13N4O0,490.12,N/A,492.885,Organic Compound
Cholesterol,C1H6N0O3,688.83,4.01,777.289,Nucleotide
Glucose,C9H27N1O2,861.96,N/A,940.584,Alkaloid
Dopamine,C20H22N3O4,598.54,12.23,557.491,Neurotransmitter
Urea,C16H32N4O5,207.37,11.35,755.824,Alkaloid
Urea,C11H23N5O7,227.43,2.93,956.252,Lipid
Ethanol,C2H34N0O5,592.41,5.91,788.995,Alcohol
Adrenaline,C1H34N1O7,313.05,N/A,764.026,Alcohol
Caffeine,C15H2N5O9,677.41,9.48,120.917,Alcohol
Glucose,C18H17N5O4,544.01,2.41,956.591,Alcohol
Ethanol,C17H36N1O10,821.12,1.78,883.41,Amide
Urea,C13H15N2O9,228.55,2.13,75.108,Amide
Caffeine,C8H16N0O0,248.97,9.67,937.284,Hormone
Cholesterol,C17H19N1O5,340.52,N/A,479.44,Nucleotide
Aspirin,C15H9N3O4,717.62,N/A,601.635,Nucleotide
Caffeine,C19H7N4O3,558.83,10.36,429.479,Hormone
Adrenaline,C20H40N3O9,990.51,N/A,413.99,Alkaloid
Glucose,C3H36N2O8,148.74,5.94,443.663,Nucleotide
Cholesterol,C9H15N0O5,606.32,10.62,234.426,Alcohol
Adenosine triphosphate,C17H34N5O6,462.26,N/A,522.354,Neurotransmitter
Serotonin,C10H12N4O4,540.86,N/A,556.978,Nucleotide
Dopamine,C8H12N1O7,920.49,5.22,964.323,Lipid
Adrenaline,C7H35N2O6,413.69,5.23,545.6,Lipid
Glucose,C6H9N5O5,205.29,11.42,241.872,Carbohydrate
Ethanol,C5H36N0O3,788.64,N/A,445.047,Alcohol
Ethanol,C3H15N5O5,704.51,9.81,794.137,Carbohydrate
Adenosine triphosphate,C11H18N3O0,181.9,6.77,747.356,Amide
Dopamine,C18H11N5O9,594.26,13.12,981.458,Carbohydrate
Adrenaline,C7H24N0O6,568.19,7.58,800.324,Hormone
Cholesterol,C17H33N4O6,929.1,5.84,797.76,Neurotransmitter
Glucose,C15H1N0O2,927.75,8.2,464.832,Carbohydrate
Caffeine,C17H23N2O9,81.08,N/A,63.643,Hormone
Dopamine,C19H38N2O9,689.24,12.53,506.575,Amide
Serotonin,C9H3N0O1,677.14,7.74,156.59,Alkaloid
Adrenaline,C14H3N4O0,519.54,3.92,166.294,Neurotransmitter
Urea,C8H4N3O5,304.3,12.42,107.225,Alkaloid
Cholesterol,C10H32N1O1,526.57,8.62,701.229,Nucleotide
Adrenaline,C8H6N1O6,734.55,N/A,901.359,Nucleotide
Urea,C9H20N4O8,465.71,1.75,58.549,Lipid
Glucose,C15H38N2O0,446.04,3.36,694.793,Alkaloid
Dopamine,C15H39N1O10,109.26,12.51,196.633,Alcohol
Adenosine triphosphate,C19H6N2O9,279.28,10.36,592.659,Organic Compound
Dopamine,C16H36N2O1,85.5,N/A,802.917,Organic Compound
Caffeine,C11H21N4O9,129.08,5.07,221.432,Alcohol
Dopamine,C10H15N4O2,157.3,12.2,16.148,Lipid
Adenosine triphosphate,C6H23N2O3,397.08,13.0,580.495,Lipid
Caffeine,C6H29N1O0,379.14,6.81,959.322,Nucleotide
Adrenaline,C19H15N1O9,972.73,5.67,184.786,Organic Compound
Glucose,C12H4N0O3,672.69,11.54,605.1,Organic Compound
Cholesterol,C20H7N2O9,373.8,N/A,273.777,Hormone
Serotonin,C13H29N4O3,670.08,13.74,960.049,Amide
Adrenaline,C12H17N2O4,941.53,3.3,599.196,Nucleotide
Glucose,C14H31N1O2,530.4,12.86,282.621,Organic Compound
Ethanol,C17H36N1O6,284.18,N/A,850.658,Carbohydrate
Adenosine triphosphate,C11H18N4O10,750.65,N/A,690.359,Carbohydrate
Aspirin,C1H6N5O0,134.27,7.44,472.337,Hormone
Aspirin,C5H20N5O8,573.25,10.29,751.875,Alkaloid
Ethanol,C4H30N4O3,757.68,10.83,978.496,Neurotransmitter
Aspirin,C1H30N3O2,219.12,9.53,745.359,Organic Compound
Adenosine triphosphate,C9H1N3O7,837.97,2.95,298.213,Organic Compound
Cholesterol,C10H30N5O2,213.3,10.43,485.694,Organic Compound
Glucose,C9H19N2O10,377.07,3.2,606.798,Alcohol
Cholesterol,C4H32N5O0,153.26,3.65,60.606,Hormone
Cholesterol,C20H8N1O8,138.46,11.78,716.502,Lipid
Dopamine,C20H6N1O9,122.89,N/A,312.861,Alkaloid
Ethanol,C17H2N3O2,130.05,5.63,827.478,Amide
Glucose,C16H20N4O1,245.48,9.09,73.47,Neurotransmitter
Ethanol,C8H32N3O8,659.47,N/A,812.286,Alcohol
Dopamine,C7H24N4O1,915.3,3.05,35.781,Lipid
Glucose,C17H32N4O5,439.38,1.79,314.193,Organic Compound
Adenosine triphosphate,C6H2N5O6,600.54,2.49,518.562,Nucleotide
Caffeine,C18H1N2O10,380.1,10.07,401.865,Lipid
Urea,C10H20N0O4,759.66,8.3,950.361,Hormone
Ethanol,C4H14N3O7,921.23,13.98,637.412,Carbohydrate
