compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H22N4O8,876.11,13.5,226.649,Alkaloid
Adenosine triphosphate,C10H10N4O10,877.05,N/A,926.098,Nucleotide
Serotonin,C1H32N1O0,594.87,13.75,38.052,Carbohydrate
Dopamine,C6H36N5O6,838.61,9.55,703.904,Amide
Aspirin,C9H24N2O8,672.67,N/A,820.192,Organic Compound
Aspirin,C11H15N4O8,50.63,N/A,556.928,Nucleotide
Aspirin,C20H23N5O7,522.6,7.65,547.347,Carbohydrate
Caffeine,C9H33N5O8,600.65,8.05,913.079,Hormone
Ethanol,C10H7N5O3,525.65,N/A,532.871,Organic Compound
Aspirin,C7H11N0O0,305.5,7.16,336.679,Organic Compound
Caffeine,C9H40N4O1,907.7,10.81,213.882,Nucleotide
Aspirin,C2H19N3O7,422.11,12.29,139.783,Amide
Adenosine triphosphate,C4H24N5O10,52.49,N/A,646.066,Alcohol
Dopamine,C18H28N4O5,897.31,5.37,669.007,Alcohol
Dopamine,C5H28N2O9,527.62,7.32,227.336,Carbohydrate
Cholesterol,C17H32N5O2,461.73,7.37,804.76,Nucleotide
Glucose,C12H2N4O4,84.23,6.41,572.753,Neurotransmitter
Caffeine,C8H20N4O2,388.46,N/A,895.232,Nucleotide
Cholesterol,C10H32N2O9,270.51,9.4,541.9,Neurotransmitter
Ethanol,C7H33N1O0,927.26,1.81,91.576,Amide
Caffeine,C6H21N3O1,792.14,1.02,653.312,Alcohol
Adrenaline,C2H19N5O8,181.11,5.81,428.712,Alkaloid
Urea,C7H12N1O10,362.15,4.87,932.186,Carbohydrate
Ethanol,C14H37N3O5,789.8,5.17,599.954,Alkaloid
Dopamine,C17H22N4O5,341.96,1.13,347.604,Organic Compound
Aspirin,C2H17N3O9,580.21,N/A,646.706,Lipid
Ethanol,C18H27N5O3,67.81,12.45,662.931,Alcohol
Urea,C12H6N1O10,604.28,4.31,344.216,Amide
Urea,C14H7N5O1,722.79,N/A,258.371,Carbohydrate
Cholesterol,C15H21N0O5,297.49,1.47,789.63,Nucleotide
Glucose,C20H16N1O6,960.92,8.02,966.134,Alkaloid
Adrenaline,C11H28N3O1,230.81,3.15,744.073,Nucleotide
Caffeine,C17H15N5O2,893.2,1.43,784.309,Neurotransmitter
Serotonin,C9H31N4O1,756.21,2.39,844.133,Carbohydrate
Glucose,C14H20N2O1,485.71,3.97,701.248,Hormone
Dopamine,C7H15N1O8,367.1,6.23,748.863,Amide
Serotonin,C6H24N1O5,213.2,11.82,773.961,Organic Compound
Cholesterol,C2H29N0O0,934.28,1.21,119.025,Carbohydrate
Adenosine triphosphate,C1H6N3O5,98.36,13.35,531.037,Alkaloid
Adenosine triphosphate,C8H10N1O4,149.54,N/A,750.539,Alcohol
Dopamine,C1H19N2O2,886.34,N/A,948.983,Nucleotide
Glucose,C9H30N4O6,801.7,8.64,204.374,Alkaloid
Caffeine,C12H40N2O9,724.06,N/A,474.985,Organic Compound
Serotonin,C7H24N5O3,435.64,7.3,845.743,Nucleotide
Urea,C20H13N4O9,229.45,3.18,426.307,Amide
Glucose,C3H31N1O9,535.78,8.33,77.821,Carbohydrate
Aspirin,C19H37N0O4,113.76,8.22,871.481,Amide
Aspirin,C8H31N3O1,488.01,N/A,73.801,Nucleotide
Glucose,C5H8N2O6,767.57,4.68,556.627,Amide
Dopamine,C11H9N1O2,699.54,9.77,354.341,Organic Compound
Adenosine triphosphate,C7H2N0O9,433.02,N/A,486.291,Lipid
Dopamine,C1H2N4O0,681.1,11.16,980.619,Alcohol
Glucose,C17H38N1O6,406.57,4.41,456.935,Carbohydrate
Adrenaline,C15H22N1O10,279.98,13.69,964.591,Organic Compound
Ethanol,C2H27N2O8,303.88,6.17,284.001,Alcohol
Ethanol,C14H5N4O10,776.55,5.37,707.041,Alcohol
Cholesterol,C1H18N3O4,982.07,4.96,670.874,Hormone
Urea,C20H24N5O3,113.23,N/A,229.072,Organic Compound
Dopamine,C4H34N4O5,784.4,N/A,302.57,Amide
Adrenaline,C6H4N1O10,216.26,N/A,321.949,Alkaloid
Serotonin,C4H5N0O9,489.61,13.01,177.282,Hormone
Dopamine,C4H38N5O8,751.01,7.45,415.452,Organic Compound
Caffeine,C7H6N4O5,92.62,3.14,667.423,Hormone
Urea,C7H4N3O6,449.96,3.98,819.535,Neurotransmitter
Adenosine triphosphate,C16H38N1O6,809.82,2.4,577.637,Organic Compound
Dopamine,C2H21N4O5,815.32,3.19,639.773,Neurotransmitter
Urea,C7H26N0O4,767.08,1.44,418.023,Nucleotide
Adrenaline,C12H34N2O7,813.98,4.66,47.538,Organic Compound
Dopamine,C3H8N5O7,518.71,12.99,626.951,Alkaloid
Serotonin,C7H22N0O10,830.36,12.01,787.407,Alkaloid
Caffeine,C19H20N1O0,504.75,10.66,812.793,Alkaloid
Adrenaline,C13H38N3O5,888.27,1.47,308.156,Lipid
Dopamine,C5H4N5O7,942.74,10.22,611.398,Carbohydrate
Adrenaline,C8H34N4O2,791.5,11.49,976.225,Organic Compound
Caffeine,C10H25N3O0,278.72,N/A,888.238,Organic Compound
Adenosine triphosphate,C7H25N4O0,60.72,3.36,225.089,Organic Compound
Adenosine triphosphate,C3H23N0O2,426.06,9.96,456.282,Amide
Glucose,C3H23N0O10,479.57,8.16,693.948,Alkaloid
Dopamine,C20H17N5O0,311.95,12.8,635.501,Alcohol
Glucose,C15H19N2O2,714.28,9.52,625.195,Amide
Urea,C10H36N3O5,601.96,1.89,79.756,Carbohydrate
Dopamine,C1H38N2O0,826.81,13.53,856.727,Hormone
Cholesterol,C5H2N0O5,963.75,13.95,529.844,Alkaloid
Cholesterol,C3H23N0O8,677.97,1.29,524.774,Carbohydrate
Serotonin,C19H1N5O4,820.45,N/A,465.075,Organic Compound
Dopamine,C14H33N0O1,984.54,N/A,507.607,Alcohol
Adenosine triphosphate,C15H24N0O4,323.65,10.66,973.71,Alcohol
Serotonin,C13H6N4O8,232.6,10.97,299.106,Hormone
Caffeine,C20H1N1O6,733.88,4.0,180.221,Organic Compound
Aspirin,C18H1N2O4,120.54,N/A,917.447,Nucleotide
Urea,C7H36N3O3,790.27,1.55,550.687,Carbohydrate
Ethanol,C13H25N5O0,344.89,N/A,150.291,Neurotransmitter
Glucose,C20H7N1O10,99.43,12.5,846.559,Alkaloid
Ethanol,C9H12N1O4,837.41,9.79,28.409,Organic Compound
Glucose,C7H38N3O7,103.68,8.99,245.576,Nucleotide
Urea,C8H1N5O8,693.1,13.07,837.165,Alkaloid
Ethanol,C15H8N2O3,497.18,9.21,481.619,Hormone
Ethanol,C19H9N4O2,364.79,12.43,844.045,Amide
Adrenaline,C20H18N0O7,217.82,N/A,655.619,Lipid
Aspirin,C5H27N3O3,455.54,1.27,141.928,Alkaloid
Caffeine,C14H21N1O5,342.61,3.86,10.665,Alkaloid
Glucose,C4H9N1O8,295.42,9.93,793.244,Organic Compound
Dopamine,C7H11N0O9,665.34,3.19,498.364,Organic Compound
Glucose,C17H3N1O1,271.51,12.4,14.686,Nucleotide
Serotonin,C2H33N4O10,861.69,N/A,307.827,Alkaloid
Glucose,C12H28N0O8,370.39,11.9,502.179,Carbohydrate
Ethanol,C5H4N2O4,637.24,N/A,483.937,Alcohol
Adenosine triphosphate,C17H2N5O2,163.96,5.01,287.089,Alkaloid
Ethanol,C8H16N1O7,298.04,11.15,34.849,Hormone
Urea,C9H12N3O4,599.06,N/A,319.049,Lipid
Urea,C4H5N0O3,755.97,9.33,814.344,Amide
Serotonin,C7H20N5O4,698.79,13.45,256.074,Nucleotide
Urea,C12H28N4O6,443.49,N/A,314.931,Lipid
Ethanol,C1H3N0O7,183.38,N/A,294.745,Alkaloid
Ethanol,C9H32N5O6,944.85,7.13,929.794,Hormone
Ethanol,C15H29N4O4,133.68,13.37,719.621,Nucleotide
Dopamine,C17H2N2O9,864.75,5.54,714.555,Amide
Urea,C4H19N2O0,549.26,10.57,355.261,Nucleotide
Glucose,C13H22N0O3,760.42,13.35,848.279,Organic Compound
Caffeine,C11H7N3O6,323.01,2.17,39.174,Amide
Ethanol,C18H11N0O3,935.32,N/A,146.823,Alcohol
Ethanol,C4H34N0O0,94.55,4.38,342.137,Alkaloid
Adrenaline,C5H21N5O9,285.32,4.04,306.754,Alkaloid
Caffeine,C1H7N3O7,232.8,5.43,319.482,Nucleotide
Ethanol,C19H32N2O4,754.2,8.61,496.761,Neurotransmitter
Serotonin,C10H33N2O5,79.92,11.12,286.047,Amide
Adenosine triphosphate,C5H31N3O8,636.82,5.39,879.946,Nucleotide
Caffeine,C18H30N1O1,334.72,9.76,342.571,Amide
Glucose,C17H19N5O0,326.31,N/A,170.431,Lipid
Cholesterol,C1H5N2O4,750.14,3.33,911.564,Alkaloid
Adrenaline,C1H33N3O8,615.01,7.5,843.805,Organic Compound
Caffeine,C5H26N0O10,801.42,N/A,868.073,Lipid
Urea,C20H36N4O9,818.58,4.97,170.677,Lipid
Serotonin,C8H21N5O2,277.58,9.02,279.567,Organic Compound
Aspirin,C12H28N3O0,883.32,N/A,909.178,Alkaloid
Aspirin,C8H14N3O8,541.64,9.7,193.798,Neurotransmitter
Caffeine,C13H5N3O3,956.06,9.11,669.625,Nucleotide
Adrenaline,C9H4N0O6,514.69,4.25,184.818,Nucleotide
Aspirin,C1H11N2O8,347.41,N/A,470.241,Nucleotide
Serotonin,C9H37N0O10,556.75,N/A,346.213,Alcohol
Adenosine triphosphate,C20H20N1O3,127.52,7.2,912.833,Neurotransmitter
Cholesterol,C7H33N1O5,158.15,12.14,305.845,Nucleotide
Dopamine,C9H29N2O1,444.47,N/A,473.04,Alcohol
Ethanol,C9H16N3O5,133.35,1.01,867.027,Carbohydrate
Adrenaline,C6H15N1O6,241.18,6.39,571.637,Organic Compound
Serotonin,C14H37N0O7,317.9,12.19,744.102,Carbohydrate
Glucose,C1H1N5O0,702.94,10.55,0.16,Lipid
Urea,C11H39N0O3,224.72,N/A,941.67,Nucleotide
Ethanol,C10H15N4O2,326.32,4.27,761.392,Organic Compound
Urea,C10H15N3O9,139.69,10.95,970.326,Amide
Urea,C3H30N4O10,744.23,7.36,936.418,Lipid
Dopamine,C8H5N2O7,97.32,2.16,803.27,Hormone
Aspirin,C14H24N1O5,723.86,12.19,94.945,Neurotransmitter
Ethanol,C16H27N1O3,614.82,4.52,816.137,Alkaloid
Aspirin,C12H39N0O2,391.78,N/A,293.446,Alkaloid
Dopamine,C18H3N2O4,464.2,N/A,124.883,Amide
Aspirin,C14H18N4O2,181.31,3.42,706.974,Alcohol
Ethanol,C4H30N1O4,318.13,8.9,281.524,Alkaloid
Serotonin,C2H21N3O2,317.91,9.11,12.308,Alcohol
Aspirin,C12H30N5O4,129.42,6.57,343.473,Nucleotide
Caffeine,C19H19N2O0,354.68,5.12,856.446,Organic Compound
Serotonin,C5H28N2O9,323.31,N/A,640.509,Carbohydrate
Ethanol,C8H26N3O8,142.78,4.94,549.58,Alkaloid
Cholesterol,C19H15N2O6,652.42,9.53,914.764,Alcohol
Adrenaline,C10H15N3O1,947.13,2.11,101.477,Neurotransmitter
Adenosine triphosphate,C6H12N2O2,96.23,5.81,219.753,Nucleotide
Glucose,C3H19N0O6,438.35,N/A,129.727,Alcohol
Caffeine,C20H11N1O10,905.72,6.55,650.837,Alkaloid
Aspirin,C20H19N3O8,930.25,4.05,12.107,Alkaloid
Urea,C15H8N5O6,154.91,8.12,926.204,Lipid
Adenosine triphosphate,C15H35N1O6,948.54,12.3,91.989,Alkaloid
Adenosine triphosphate,C19H23N3O8,571.91,11.82,309.441,Lipid
Urea,C17H12N0O10,737.46,N/A,117.231,Neurotransmitter
Adenosine triphosphate,C7H35N3O8,753.21,12.73,667.987,Alcohol
Adrenaline,C16H28N3O0,564.87,2.18,257.922,Organic Compound
Caffeine,C13H36N3O0,428.96,3.62,316.383,Organic Compound
Adrenaline,C18H15N5O6,780.27,4.24,814.677,Hormone
Serotonin,C6H33N2O0,697.48,12.91,218.434,Neurotransmitter
Caffeine,C20H1N1O2,989.9,12.5,274.335,Amide
Serotonin,C8H16N3O2,329.52,3.24,22.655,Alkaloid
Glucose,C2H24N4O10,595.52,7.79,249.199,Organic Compound
Aspirin,C6H38N0O0,232.21,4.26,866.425,Alcohol
Cholesterol,C9H3N4O4,778.66,4.02,230.084,Carbohydrate
Ethanol,C2H30N4O7,288.57,9.14,951.962,Carbohydrate
Aspirin,C9H32N5O7,578.56,5.51,177.803,Carbohydrate
Cholesterol,C18H26N4O7,142.26,1.43,402.042,Organic Compound
Glucose,C19H40N2O6,783.73,9.37,138.341,Alcohol
Ethanol,C6H6N5O7,641.75,3.45,915.962,Lipid
Urea,C17H20N1O6,506.52,3.26,74.764,Lipid
Adrenaline,C6H10N3O6,922.41,5.28,981.703,Nucleotide
Adrenaline,C5H8N5O7,461.81,N/A,618.41,Neurotransmitter
Caffeine,C1H38N3O10,703.58,7.95,61.794,Carbohydrate
Adenosine triphosphate,C9H24N1O1,552.69,2.2,428.43,Alkaloid
Serotonin,C4H1N4O10,449.52,13.36,461.477,Nucleotide
Adenosine triphosphate,C20H39N3O7,137.4,N/A,261.564,Amide
Dopamine,C6H1N4O8,100.12,8.18,644.357,Hormone
Glucose,C1H8N5O9,502.71,8.92,531.171,Lipid
Dopamine,C20H1N2O6,346.91,4.89,22.258,Alkaloid
Aspirin,C9H2N2O9,895.22,4.27,334.132,Amide
Adrenaline,C19H23N5O7,65.11,9.1,342.907,Hormone
Caffeine,C6H4N2O4,574.49,2.58,26.501,Nucleotide
Adenosine triphosphate,C18H32N1O2,911.7,5.15,453.28,Lipid
Serotonin,C10H38N5O3,139.53,6.01,10.905,Organic Compound
Serotonin,C1H30N1O2,299.93,6.03,174.532,Lipid
Dopamine,C4H1N5O7,123.06,1.47,547.383,Nucleotide
Caffeine,C15H3N4O10,101.26,10.96,412.302,Lipid
Serotonin,C2H20N1O9,83.87,12.83,2.493,Organic Compound
Glucose,C2H10N3O3,236.75,12.04,928.894,Nucleotide
Caffeine,C15H11N3O3,338.87,N/A,97.323,Nucleotide
Urea,C16H5N0O4,317.68,5.79,502.759,Hormone
Serotonin,C5H22N1O3,627.73,13.21,723.323,Alcohol
Adenosine triphosphate,C16H8N0O2,984.62,13.51,428.263,Nucleotide
Cholesterol,C17H16N0O1,77.0,1.29,506.038,Neurotransmitter
Aspirin,C9H21N2O3,650.15,7.69,649.103,Alcohol
Adrenaline,C13H7N3O1,447.14,3.23,425.863,Alkaloid
Caffeine,C12H2N4O1,593.89,5.42,89.962,Alcohol
Urea,C9H33N2O8,649.71,7.0,980.093,Lipid
Ethanol,C11H19N1O2,387.63,5.47,30.698,Carbohydrate
Adrenaline,C20H20N3O8,434.88,N/A,458.719,Alcohol
Glucose,C7H16N3O6,937.63,9.2,995.951,Amide
Glucose,C18H2N3O6,991.01,5.95,72.321,Carbohydrate
Adrenaline,C20H8N1O1,991.62,5.96,815.607,Nucleotide
Adenosine triphosphate,C6H32N3O3,947.88,N/A,210.965,Nucleotide
Cholesterol,C11H32N2O6,671.62,9.91,716.989,Lipid
Aspirin,C13H17N3O2,361.23,6.26,167.501,Hormone
Cholesterol,C1H18N2O6,945.39,10.47,252.003,Amide
Glucose,C13H39N1O0,712.25,10.62,953.821,Nucleotide
Glucose,C10H14N2O6,164.82,8.3,407.847,Organic Compound
Ethanol,C13H9N5O0,945.05,N/A,810.288,Lipid
Adenosine triphosphate,C19H16N0O3,821.74,4.32,618.462,Alcohol
Serotonin,C19H24N1O9,271.63,6.87,323.826,Lipid
Cholesterol,C11H9N2O1,148.79,N/A,963.979,Alkaloid
Adenosine triphosphate,C14H20N5O9,526.91,8.61,143.897,Nucleotide
Cholesterol,C20H37N3O1,335.31,N/A,76.193,Lipid
Urea,C18H26N1O10,81.39,7.03,427.136,Carbohydrate
Ethanol,C20H10N2O8,600.52,4.83,353.989,Amide
Glucose,C5H24N0O2,999.83,6.79,15.269,Hormone
Ethanol,C19H32N2O2,803.81,10.15,994.555,Neurotransmitter
Adrenaline,C17H12N4O3,351.66,2.5,549.463,Amide
Cholesterol,C11H36N2O1,513.84,7.29,583.394,Carbohydrate
Dopamine,C16H33N1O6,60.43,11.59,722.459,Carbohydrate
Urea,C6H4N5O0,480.94,N/A,558.21,Hormone
Urea,C5H22N0O5,443.85,2.27,736.76,Amide
Aspirin,C12H15N1O9,127.25,9.96,661.428,Alcohol
Aspirin,C10H32N5O9,512.28,10.53,999.096,Alcohol
Adenosine triphosphate,C18H20N3O8,246.58,5.92,395.684,Amide
Serotonin,C1H2N5O3,817.03,8.49,766.331,Amide
Caffeine,C11H3N2O10,330.33,10.6,441.002,Lipid
Urea,C19H26N5O10,446.5,13.82,907.026,Neurotransmitter
Dopamine,C18H7N2O9,982.36,1.05,274.426,Nucleotide
Glucose,C14H36N4O9,283.79,2.9,206.362,Lipid
Caffeine,C9H28N1O9,570.81,9.5,451.664,Alkaloid
Ethanol,C15H11N0O9,834.08,7.27,352.786,Nucleotide
Cholesterol,C15H23N3O7,328.94,13.28,977.274,Lipid
Glucose,C17H19N2O7,618.23,N/A,358.454,Neurotransmitter
Glucose,C8H7N5O0,654.75,5.19,250.479,Alkaloid
Glucose,C12H13N4O6,205.51,2.12,608.128,Organic Compound
Adenosine triphosphate,C8H28N2O2,615.56,6.89,272.554,Alkaloid
Serotonin,C16H25N3O6,75.75,7.71,884.827,Carbohydrate
Dopamine,C6H28N5O2,552.86,N/A,921.875,Alkaloid
Cholesterol,C2H35N4O3,235.97,9.08,990.921,Lipid
Adenosine triphosphate,C19H13N2O7,618.69,N/A,599.304,Organic Compound
Caffeine,C2H39N3O3,527.72,10.12,395.277,Alkaloid
Aspirin,C2H12N2O2,749.17,13.75,652.691,Neurotransmitter
Urea,C11H7N0O3,564.58,6.38,307.166,Amide
Adrenaline,C18H30N2O5,521.13,13.83,10.35,Organic Compound
Caffeine,C9H36N1O3,781.03,3.82,387.085,Alcohol
Ethanol,C11H9N0O4,872.93,9.11,309.009,Amide
Glucose,C8H33N5O0,303.42,N/A,178.479,Carbohydrate
Adenosine triphosphate,C4H25N1O10,66.38,12.99,485.511,Lipid
Ethanol,C11H7N3O7,888.62,5.33,417.228,Neurotransmitter
Caffeine,C2H2N3O9,723.04,N/A,868.137,Hormone
Adrenaline,C18H9N2O4,420.79,10.31,358.434,Lipid
Caffeine,C8H4N5O1,870.12,9.44,633.911,Organic Compound
Dopamine,C11H17N2O10,248.86,N/A,638.529,Amide
Glucose,C11H40N0O3,549.06,13.7,965.903,Alcohol
Glucose,C20H4N1O6,410.84,13.17,270.494,Organic Compound
Adenosine triphosphate,C19H25N2O9,952.79,9.89,556.383,Nucleotide
Dopamine,C6H2N4O5,867.72,N/A,482.213,Amide
Cholesterol,C9H24N2O0,457.94,12.35,338.524,Lipid
Dopamine,C5H2N0O5,700.37,N/A,592.658,Alcohol
Adrenaline,C8H10N2O6,871.52,9.93,963.582,Organic Compound
Ethanol,C8H20N5O1,464.07,10.31,834.482,Carbohydrate
Ethanol,C3H18N5O8,188.77,1.2,302.011,Lipid
Adenosine triphosphate,C3H10N4O6,94.02,11.83,397.755,Alkaloid
Ethanol,C19H20N1O5,779.74,N/A,78.771,Neurotransmitter
Aspirin,C7H22N4O10,605.51,6.16,684.812,Neurotransmitter
Cholesterol,C8H23N3O2,738.04,10.96,600.575,Nucleotide
Dopamine,C3H28N3O5,513.07,9.87,840.562,Nucleotide
Glucose,C14H29N1O3,320.6,7.93,58.047,Hormone
Adrenaline,C7H18N5O3,286.69,N/A,330.942,Amide
Dopamine,C3H34N4O1,88.13,7.72,824.066,Neurotransmitter
Cholesterol,C12H2N2O0,105.73,5.76,92.53,Carbohydrate
Cholesterol,C18H31N1O8,398.44,8.26,973.37,Alcohol
Serotonin,C17H11N0O1,734.31,N/A,268.34,Lipid
Dopamine,C10H38N3O0,67.29,4.96,371.143,Alkaloid
Adrenaline,C19H29N1O9,997.08,7.12,956.223,Lipid
Caffeine,C14H12N3O3,604.28,13.36,85.034,Amide
Dopamine,C2H34N5O8,776.21,N/A,728.283,Alcohol
Urea,C4H31N3O4,463.21,10.94,364.586,Neurotransmitter
Dopamine,C10H37N0O2,339.46,N/A,407.448,Alkaloid
Cholesterol,C13H15N4O1,613.91,4.33,99.715,Organic Compound
Urea,C5H9N5O5,710.83,3.24,447.89,Organic Compound
Ethanol,C11H1N2O1,97.54,N/A,743.001,Organic Compound
Urea,C2H38N3O8,59.44,3.39,292.473,Hormone
Ethanol,C6H31N1O1,163.74,13.1,994.003,Nucleotide
Aspirin,C19H38N3O0,361.02,N/A,125.092,Organic Compound
Serotonin,C19H2N2O1,783.42,7.43,991.566,Nucleotide
Cholesterol,C2H22N1O6,213.95,5.93,660.515,Nucleotide
Aspirin,C16H23N1O7,469.48,N/A,636.282,Carbohydrate
Adenosine triphosphate,C13H37N4O3,663.12,5.17,152.724,Alcohol
Aspirin,C17H21N2O10,507.18,13.13,476.281,Lipid
Caffeine,C7H11N2O6,931.7,7.5,328.661,Lipid
Urea,C18H17N5O2,480.44,N/A,970.274,Alcohol
Cholesterol,C14H7N4O3,71.36,10.42,614.1,Alkaloid
Dopamine,C7H26N0O8,319.77,10.67,227.677,Nucleotide
Adenosine triphosphate,C11H29N1O4,917.3,5.03,654.891,Carbohydrate
Glucose,C15H9N4O10,840.55,6.56,389.407,Carbohydrate
Glucose,C12H37N1O8,626.95,1.71,9.493,Alkaloid
Dopamine,C8H37N2O2,99.07,10.05,919.898,Lipid
Adrenaline,C14H16N2O1,849.63,1.4,704.0,Neurotransmitter
Adrenaline,C6H5N1O2,407.97,2.65,668.651,Nucleotide
Glucose,C6H37N4O6,642.92,6.42,239.761,Amide
Ethanol,C6H26N2O10,858.32,9.28,256.912,Organic Compound
Caffeine,C8H31N2O8,596.74,10.11,874.497,Nucleotide
Adrenaline,C15H10N5O2,351.26,8.51,797.078,Alcohol
Aspirin,C9H36N5O4,108.91,3.04,288.068,Carbohydrate
Adenosine triphosphate,C19H15N3O0,617.96,8.48,635.636,Organic Compound
Dopamine,C10H15N3O9,824.45,13.69,46.474,Hormone
Dopamine,C7H8N2O10,313.82,2.95,381.745,Hormone
Aspirin,C11H34N2O4,974.53,4.25,473.6,Lipid
Dopamine,C9H19N5O7,971.56,7.07,450.694,Hormone
Urea,C2H5N2O1,187.98,N/A,996.856,Alkaloid
Glucose,C9H30N1O7,910.68,12.93,766.54,Organic Compound
Serotonin,C15H23N4O9,57.19,12.76,44.375,Alcohol
Serotonin,C11H30N5O3,794.39,8.07,330.908,Lipid
Caffeine,C11H31N0O5,631.62,N/A,2.452,Carbohydrate
Dopamine,C15H31N0O3,973.85,N/A,789.224,Amide
Serotonin,C11H8N3O2,432.86,11.86,469.831,Carbohydrate
Adenosine triphosphate,C3H13N4O6,773.63,8.39,978.025,Neurotransmitter
Adrenaline,C8H39N5O9,157.71,2.58,930.254,Lipid
Cholesterol,C6H35N5O5,808.14,1.75,339.399,Lipid
Aspirin,C8H9N4O5,912.89,5.71,499.458,Lipid
Cholesterol,C14H3N1O6,64.7,N/A,467.336,Alcohol
Urea,C18H10N4O5,238.84,5.05,814.276,Lipid
Serotonin,C8H1N3O4,906.74,9.23,863.26,Alkaloid
Glucose,C12H34N0O9,68.36,N/A,639.376,Neurotransmitter
Urea,C19H8N0O1,590.27,4.41,726.457,Lipid
Aspirin,C15H38N2O9,814.17,8.83,947.696,Carbohydrate
Caffeine,C16H19N5O7,184.55,2.16,88.956,Alcohol
Adenosine triphosphate,C4H15N4O2,51.28,2.55,921.253,Organic Compound
Ethanol,C8H12N4O3,62.76,3.9,941.585,Alkaloid
Aspirin,C17H39N5O2,867.62,2.99,291.54,Nucleotide
Glucose,C15H23N4O4,198.5,11.77,325.353,Lipid
Adrenaline,C18H16N3O7,112.05,3.82,225.393,Amide
Cholesterol,C9H12N0O5,875.09,N/A,203.699,Nucleotide
Urea,C15H25N2O2,999.86,N/A,614.87,Amide
Ethanol,C17H5N2O8,65.14,10.67,174.359,Lipid
Urea,C11H35N1O10,900.62,9.24,541.686,Nucleotide
Aspirin,C2H18N2O2,613.53,N/A,305.421,Neurotransmitter
Serotonin,C2H30N3O10,109.72,N/A,134.756,Nucleotide
Adrenaline,C9H28N5O4,886.1,12.04,531.338,Nucleotide
Ethanol,C6H6N1O6,484.88,N/A,671.911,Alcohol
Caffeine,C19H33N4O0,543.79,10.32,781.223,Nucleotide
Aspirin,C7H30N3O8,545.69,12.95,291.827,Organic Compound
Ethanol,C15H19N1O10,204.3,N/A,543.288,Alkaloid
Dopamine,C12H33N2O5,225.9,8.67,731.104,Organic Compound
Urea,C4H17N5O0,642.85,N/A,505.082,Lipid
Urea,C8H7N5O3,123.48,9.59,767.023,Alkaloid
Urea,C8H9N1O8,654.34,10.12,579.118,Lipid
Ethanol,C3H12N0O4,963.84,11.17,209.294,Organic Compound
Adenosine triphosphate,C8H32N2O8,979.67,5.86,103.181,Carbohydrate
Caffeine,C13H20N4O4,151.88,2.45,660.885,Alkaloid
Adrenaline,C5H33N3O2,391.97,11.04,158.153,Amide
Cholesterol,C10H28N0O9,229.12,8.79,474.494,Neurotransmitter
Aspirin,C16H39N4O8,69.34,12.31,77.814,Alcohol
Ethanol,C11H27N5O7,790.31,4.73,73.195,Carbohydrate
Dopamine,C5H37N5O2,384.55,8.71,181.86,Neurotransmitter
Caffeine,C3H21N3O7,521.46,3.02,917.036,Alcohol
Cholesterol,C11H21N0O0,845.04,4.51,637.171,Carbohydrate
