compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H16N1O4,216.47,10.08,731.126,Carbohydrate
Glucose,C6H29N2O1,710.45,6.34,843.342,Amide
Cholesterol,C8H32N3O6,612.53,4.84,695.34,Carbohydrate
Glucose,C6H16N0O3,326.79,12.05,883.082,Organic Compound
Cholesterol,C7H22N1O10,178.28,11.7,164.58,Amide
Ethanol,C7H5N3O3,74.29,8.59,357.427,Organic Compound
Adrenaline,C18H18N2O2,458.2,10.11,499.89,Nucleotide
Adrenaline,C17H12N1O8,216.87,10.1,236.717,Neurotransmitter
Caffeine,C20H6N4O4,783.35,3.34,375.968,Alcohol
Aspirin,C16H10N4O8,525.08,N/A,720.231,Neurotransmitter
Cholesterol,C17H13N5O10,96.27,3.91,168.335,Alcohol
Caffeine,C18H6N0O2,480.88,11.16,484.241,Carbohydrate
Aspirin,C17H31N3O6,500.46,3.95,6.074,Alcohol
Caffeine,C8H12N2O8,936.72,9.6,473.125,Neurotransmitter
Cholesterol,C16H2N4O2,647.23,9.76,30.046,Nucleotide
Adenosine triphosphate,C20H11N1O2,284.04,7.58,651.717,Hormone
Dopamine,C12H7N0O10,837.93,2.77,540.293,Carbohydrate
Adrenaline,C9H14N4O5,102.56,10.87,502.767,Alkaloid
Caffeine,C14H36N0O10,624.75,2.07,887.208,Hormone
Cholesterol,C11H11N5O7,399.37,3.38,634.597,Alkaloid
Adenosine triphosphate,C19H37N0O8,654.94,7.89,494.546,Neurotransmitter
Dopamine,C1H22N2O2,129.66,N/A,64.32,Organic Compound
Urea,C9H7N1O9,175.01,2.04,551.795,Hormone
Adenosine triphosphate,C15H11N3O6,286.43,12.18,328.465,Organic Compound
Urea,C19H9N3O4,515.17,12.47,883.33,Amide
Ethanol,C11H19N4O3,118.7,13.06,961.886,Carbohydrate
Aspirin,C3H38N2O7,912.82,10.14,249.134,Lipid
Glucose,C12H3N3O6,297.24,7.49,957.424,Nucleotide
Serotonin,C8H15N1O6,932.47,6.37,992.871,Hormone
Glucose,C7H22N2O0,175.98,6.56,429.879,Alcohol
Ethanol,C13H15N2O5,321.3,N/A,441.985,Organic Compound
Adrenaline,C14H19N0O2,80.44,1.97,488.614,Carbohydrate
Adrenaline,C2H10N2O10,260.65,9.27,749.08,Lipid
Aspirin,C10H4N2O3,726.09,6.3,145.617,Hormone
Ethanol,C9H28N1O5,500.8,2.28,854.283,Nucleotide
Cholesterol,C14H3N1O1,964.01,10.07,394.271,Alcohol
Adenosine triphosphate,C15H40N1O8,774.75,13.1,961.25,Nucleotide
Ethanol,C18H20N1O5,989.89,8.76,968.245,Alkaloid
Adenosine triphosphate,C7H12N1O2,113.87,13.16,188.033,Organic Compound
Adrenaline,C1H21N4O4,476.98,N/A,61.681,Alkaloid
Adrenaline,C15H5N4O0,226.26,1.48,32.905,Alcohol
Urea,C6H9N0O7,836.53,N/A,859.843,Nucleotide
Glucose,C2H1N2O1,674.28,N/A,392.417,Carbohydrate
Glucose,C11H4N3O2,967.0,N/A,424.062,Alkaloid
Glucose,C11H18N1O1,265.44,11.19,771.516,Carbohydrate
Serotonin,C4H32N2O6,681.1,5.52,468.243,Alcohol
Caffeine,C20H5N2O9,394.06,6.7,735.364,Alcohol
Adenosine triphosphate,C8H8N2O10,407.1,N/A,794.12,Neurotransmitter
Ethanol,C7H27N3O8,59.11,5.06,864.4,Organic Compound
Adrenaline,C11H16N0O0,807.02,12.14,689.234,Alkaloid
Serotonin,C12H24N1O6,536.16,12.88,881.062,Lipid
Adenosine triphosphate,C20H32N0O5,172.1,N/A,974.617,Alkaloid
Adenosine triphosphate,C18H25N3O6,650.4,8.64,764.862,Neurotransmitter
Adrenaline,C14H2N0O9,314.08,3.71,455.102,Lipid
Glucose,C1H36N5O0,249.28,5.05,332.911,Organic Compound
Serotonin,C2H21N3O4,453.6,12.81,699.974,Carbohydrate
Dopamine,C16H33N1O9,150.16,10.67,771.531,Alcohol
Urea,C11H19N2O3,625.78,9.26,276.887,Neurotransmitter
Aspirin,C18H13N2O8,277.73,7.88,257.848,Nucleotide
Aspirin,C10H35N5O4,116.49,5.11,532.127,Alcohol
Urea,C14H7N5O4,753.33,N/A,984.645,Hormone
Dopamine,C19H29N4O8,597.63,6.87,502.337,Lipid
Urea,C3H31N2O10,724.86,1.78,682.226,Neurotransmitter
Dopamine,C19H27N0O4,359.39,1.61,413.983,Alkaloid
Aspirin,C19H9N4O10,801.75,N/A,440.833,Organic Compound
Aspirin,C12H25N1O3,898.06,7.52,469.634,Alkaloid
Aspirin,C5H35N0O10,124.12,13.69,485.464,Nucleotide
Ethanol,C19H28N3O4,207.44,3.87,958.114,Carbohydrate
Aspirin,C10H18N1O10,147.58,10.62,604.817,Nucleotide
Serotonin,C11H22N4O5,730.8,11.68,207.109,Nucleotide
Adrenaline,C11H29N3O0,422.28,7.66,39.929,Alcohol
Adenosine triphosphate,C2H31N1O9,169.32,3.47,724.534,Carbohydrate
Adenosine triphosphate,C2H23N1O8,618.34,N/A,141.945,Amide
Serotonin,C6H15N0O5,875.8,6.78,249.754,Amide
Ethanol,C9H40N3O7,373.89,6.28,390.429,Carbohydrate
Caffeine,C4H2N0O0,745.24,10.52,923.178,Organic Compound
Cholesterol,C3H20N1O2,785.33,5.6,258.307,Neurotransmitter
Glucose,C7H28N4O10,555.46,5.67,372.62,Amide
Ethanol,C19H8N1O6,91.11,N/A,51.012,Hormone
Aspirin,C19H26N1O1,796.41,10.47,838.045,Alkaloid
Serotonin,C4H1N2O2,311.38,5.5,241.638,Hormone
Cholesterol,C12H19N5O8,651.69,N/A,42.559,Alkaloid
Caffeine,C13H19N2O3,258.3,11.17,940.106,Hormone
Serotonin,C2H29N2O7,781.23,10.73,290.473,Nucleotide
Caffeine,C20H35N5O6,855.59,11.93,118.842,Amide
Ethanol,C11H20N5O1,509.66,N/A,996.349,Hormone
Serotonin,C19H21N5O10,309.88,5.34,982.48,Alkaloid
Glucose,C12H19N0O0,397.07,7.61,232.727,Carbohydrate
Adrenaline,C1H3N5O2,365.96,12.19,600.168,Alkaloid
Ethanol,C12H9N0O2,316.64,6.3,374.3,Hormone
Cholesterol,C18H30N0O1,523.16,2.02,947.783,Carbohydrate
Ethanol,C10H17N5O7,958.56,1.79,188.856,Alkaloid
Urea,C3H31N0O6,225.92,N/A,438.929,Lipid
Serotonin,C20H25N3O10,537.8,6.52,590.85,Hormone
Serotonin,C19H8N2O5,659.47,N/A,228.815,Lipid
Dopamine,C5H9N3O10,951.93,6.6,623.776,Neurotransmitter
Ethanol,C18H7N1O2,654.65,3.62,549.629,Neurotransmitter
Dopamine,C1H16N1O8,292.03,7.27,430.732,Alcohol
Dopamine,C8H19N0O6,781.67,7.44,262.574,Alkaloid
Cholesterol,C13H6N5O10,735.64,N/A,525.021,Hormone
Aspirin,C5H21N0O9,979.24,1.34,771.499,Amide
Ethanol,C4H33N5O6,398.34,11.65,296.591,Organic Compound
Caffeine,C13H1N4O3,887.21,N/A,993.565,Alcohol
Serotonin,C14H31N2O7,736.18,3.91,241.645,Hormone
Glucose,C2H23N5O6,956.39,N/A,219.033,Amide
Aspirin,C20H40N1O10,651.15,3.3,294.669,Hormone
Glucose,C10H25N3O6,494.91,N/A,158.785,Hormone
Dopamine,C10H26N1O3,554.89,12.9,357.841,Lipid
Aspirin,C7H20N5O9,108.48,N/A,458.862,Lipid
Aspirin,C10H40N2O2,280.72,11.41,390.461,Hormone
Adrenaline,C8H18N0O6,399.33,7.88,152.342,Organic Compound
Urea,C10H15N0O2,510.99,3.67,898.63,Organic Compound
Dopamine,C9H4N0O1,842.54,N/A,761.81,Nucleotide
Cholesterol,C16H5N4O4,90.49,8.56,263.953,Amide
Caffeine,C20H13N3O1,829.69,12.38,62.458,Lipid
Adenosine triphosphate,C14H28N0O8,475.88,4.75,772.603,Lipid
Ethanol,C6H35N0O7,243.24,1.2,791.329,Alcohol
Serotonin,C14H12N4O6,838.74,8.53,624.841,Alcohol
Aspirin,C12H19N4O4,453.02,8.51,348.044,Amide
Dopamine,C18H31N4O5,352.11,2.41,183.828,Hormone
Ethanol,C15H4N0O1,793.03,2.89,983.564,Amide
Serotonin,C13H16N1O9,450.43,10.75,724.941,Nucleotide
Cholesterol,C9H3N2O8,403.28,N/A,271.868,Neurotransmitter
Serotonin,C3H34N5O4,99.76,7.32,712.71,Organic Compound
Ethanol,C12H9N1O4,215.54,2.59,121.412,Neurotransmitter
Aspirin,C7H23N0O9,58.12,N/A,165.128,Lipid
Aspirin,C2H33N5O1,411.74,9.69,992.89,Alcohol
Urea,C12H21N4O9,877.08,3.18,278.008,Nucleotide
Serotonin,C13H32N0O7,922.07,12.14,884.806,Neurotransmitter
Cholesterol,C2H30N1O7,150.04,11.59,333.239,Amide
Ethanol,C8H35N5O2,657.02,12.94,701.698,Nucleotide
Aspirin,C9H11N2O2,433.6,5.38,80.248,Carbohydrate
Serotonin,C20H8N0O3,629.12,9.39,258.371,Carbohydrate
Adrenaline,C1H12N5O8,146.07,4.96,371.522,Alcohol
Serotonin,C18H25N3O0,609.08,1.61,324.456,Hormone
Glucose,C4H27N1O3,345.66,1.24,348.261,Nucleotide
Adrenaline,C13H7N2O5,524.11,1.73,465.872,Nucleotide
Serotonin,C15H13N1O0,403.34,6.63,630.598,Neurotransmitter
Cholesterol,C14H31N4O1,254.0,N/A,831.819,Nucleotide
Serotonin,C9H31N2O6,920.83,6.26,77.892,Amide
Urea,C1H25N1O6,307.28,10.06,833.89,Organic Compound
Glucose,C12H19N5O3,690.05,6.52,703.367,Lipid
Glucose,C19H13N0O9,459.47,1.05,586.361,Amide
Adenosine triphosphate,C2H34N4O7,723.42,4.08,955.771,Alkaloid
Glucose,C18H24N5O10,367.77,3.44,605.364,Alkaloid
Cholesterol,C8H11N3O4,244.59,5.75,748.223,Alcohol
Aspirin,C1H19N3O4,904.18,7.04,218.055,Alcohol
Caffeine,C7H36N5O8,396.53,N/A,484.122,Neurotransmitter
Adrenaline,C7H1N2O3,725.67,8.51,755.146,Organic Compound
Urea,C5H21N1O5,65.91,N/A,990.762,Carbohydrate
Cholesterol,C13H17N0O10,80.01,N/A,974.567,Alcohol
Urea,C15H35N3O8,762.12,N/A,625.635,Carbohydrate
Cholesterol,C2H30N1O3,262.83,3.45,926.167,Neurotransmitter
Urea,C1H31N3O5,265.06,5.07,48.507,Amide
Cholesterol,C5H21N5O5,708.59,13.28,340.918,Alkaloid
Urea,C8H27N4O0,599.53,4.44,970.548,Neurotransmitter
Urea,C19H17N4O5,389.7,9.66,533.967,Carbohydrate
Cholesterol,C12H1N0O4,423.42,5.33,971.703,Neurotransmitter
Adenosine triphosphate,C15H30N4O4,79.25,9.17,41.494,Nucleotide
Ethanol,C10H3N1O2,586.55,5.0,373.958,Organic Compound
Cholesterol,C20H10N0O0,499.29,5.53,892.143,Alkaloid
Urea,C17H36N0O9,474.9,6.13,989.999,Organic Compound
Aspirin,C1H39N4O4,70.97,7.53,568.684,Alkaloid
Serotonin,C16H13N0O1,885.24,N/A,139.541,Amide
Dopamine,C8H38N3O6,429.3,2.44,561.615,Alcohol
Serotonin,C8H40N3O3,84.36,12.58,693.369,Neurotransmitter
Adrenaline,C13H29N0O8,347.18,N/A,568.665,Nucleotide
Aspirin,C16H19N4O1,562.32,13.87,379.78,Amide
Adenosine triphosphate,C7H7N3O5,649.49,N/A,239.773,Neurotransmitter
Dopamine,C11H23N3O0,320.02,10.77,876.1,Alkaloid
Cholesterol,C7H4N4O2,937.08,9.45,311.8,Alkaloid
Glucose,C7H30N0O3,667.31,10.02,929.898,Nucleotide
Urea,C2H30N2O7,548.71,3.23,97.935,Amide
Adenosine triphosphate,C5H24N5O8,347.62,3.73,578.736,Lipid
Dopamine,C20H2N1O8,256.48,3.04,607.122,Alcohol
Dopamine,C13H33N4O1,678.69,10.38,78.998,Hormone
Dopamine,C11H22N1O9,204.04,N/A,891.763,Neurotransmitter
Aspirin,C1H7N2O4,573.54,13.58,303.388,Lipid
Urea,C16H33N0O5,901.91,2.3,340.66,Amide
Dopamine,C3H20N1O6,971.3,4.59,699.423,Amide
Glucose,C10H12N4O2,898.1,12.85,811.453,Lipid
Ethanol,C15H40N3O3,528.61,4.89,236.219,Organic Compound
Urea,C5H10N1O6,200.34,12.59,163.555,Alkaloid
Ethanol,C3H12N2O4,252.82,11.65,926.156,Alkaloid
Aspirin,C12H4N3O7,672.0,12.42,783.065,Alkaloid
Adenosine triphosphate,C7H13N0O10,648.98,2.14,292.569,Alcohol
Adrenaline,C20H8N0O5,777.29,9.22,756.293,Organic Compound
Ethanol,C3H18N0O8,406.84,7.59,210.122,Lipid
Caffeine,C19H39N2O5,555.28,4.24,312.028,Carbohydrate
Adrenaline,C10H6N4O3,988.99,N/A,928.794,Hormone
Adrenaline,C7H8N1O8,778.11,2.64,554.261,Alcohol
Adrenaline,C19H38N5O7,525.28,5.83,577.535,Neurotransmitter
Ethanol,C7H15N1O8,372.04,N/A,128.681,Alkaloid
Serotonin,C13H40N4O9,408.11,N/A,589.921,Hormone
Glucose,C2H37N5O2,389.95,12.27,492.532,Alcohol
Dopamine,C9H34N4O8,971.15,12.78,216.372,Neurotransmitter
Cholesterol,C3H34N4O0,381.55,N/A,40.71,Neurotransmitter
Glucose,C12H23N1O9,926.1,7.12,991.895,Nucleotide
Glucose,C6H9N2O4,98.41,8.24,490.039,Hormone
Adenosine triphosphate,C6H12N3O0,83.55,1.83,40.517,Carbohydrate
Adenosine triphosphate,C2H3N2O9,690.8,9.73,434.899,Hormone
Glucose,C6H39N2O10,275.59,N/A,181.088,Hormone
Glucose,C13H27N4O7,557.17,9.3,832.744,Carbohydrate
Urea,C14H38N3O7,773.42,11.07,991.883,Nucleotide
Adrenaline,C10H39N5O3,213.96,13.95,591.173,Amide
Adenosine triphosphate,C4H30N4O4,598.7,N/A,246.804,Lipid
Cholesterol,C11H39N0O0,230.52,7.28,382.573,Nucleotide
Dopamine,C5H9N3O7,127.02,13.6,671.913,Nucleotide
Aspirin,C15H3N3O8,292.52,10.43,958.01,Alkaloid
Ethanol,C8H6N0O7,714.26,4.98,273.411,Neurotransmitter
Dopamine,C10H37N3O5,774.39,N/A,592.915,Lipid
Urea,C15H6N0O4,546.94,6.69,897.946,Carbohydrate
Dopamine,C18H7N3O5,744.34,11.41,260.064,Neurotransmitter
Serotonin,C10H25N1O7,55.19,6.76,478.691,Lipid
Adenosine triphosphate,C11H11N3O5,573.62,8.68,172.941,Lipid
Serotonin,C20H13N1O4,869.57,N/A,741.674,Neurotransmitter
Adenosine triphosphate,C7H29N5O4,273.0,8.12,411.428,Amide
Urea,C11H30N1O2,84.21,12.38,34.167,Hormone
Dopamine,C15H21N3O1,114.0,3.31,831.95,Neurotransmitter
Adrenaline,C11H38N1O5,944.67,11.99,150.549,Nucleotide
Aspirin,C6H21N0O3,318.86,6.0,558.769,Hormone
Ethanol,C1H31N3O10,354.76,10.47,160.985,Nucleotide
Glucose,C2H12N2O10,530.86,N/A,20.112,Amide
Cholesterol,C20H2N3O3,485.63,8.92,922.051,Hormone
Cholesterol,C11H31N1O3,467.62,13.75,776.689,Nucleotide
Adrenaline,C6H28N2O7,897.83,4.4,118.568,Nucleotide
Dopamine,C19H26N4O9,767.04,6.39,484.385,Carbohydrate
Adenosine triphosphate,C18H23N0O2,794.42,1.69,485.959,Neurotransmitter
Adrenaline,C14H13N2O10,528.57,11.76,398.113,Lipid
Ethanol,C3H6N0O7,419.67,13.69,696.846,Lipid
Ethanol,C15H31N5O4,974.94,2.43,849.855,Nucleotide
Caffeine,C5H7N1O10,605.53,11.59,138.745,Organic Compound
Dopamine,C15H10N0O9,370.68,N/A,582.498,Carbohydrate
Caffeine,C6H28N3O5,104.46,4.55,498.423,Lipid
Ethanol,C1H15N4O4,501.32,3.54,758.715,Amide
Cholesterol,C19H20N5O6,879.66,12.77,989.327,Organic Compound
Adenosine triphosphate,C14H6N3O6,456.36,6.77,759.188,Hormone
Adenosine triphosphate,C20H1N0O9,534.8,5.33,337.653,Carbohydrate
Adenosine triphosphate,C1H4N3O5,393.67,N/A,410.671,Nucleotide
Adrenaline,C2H37N5O9,314.52,8.76,778.252,Carbohydrate
Dopamine,C4H34N1O3,530.48,10.78,347.257,Organic Compound
Urea,C17H23N1O10,501.95,9.98,685.923,Organic Compound
Glucose,C12H36N1O10,759.55,3.01,455.983,Organic Compound
Ethanol,C7H21N3O3,219.05,N/A,633.442,Amide
Ethanol,C5H10N1O8,911.97,12.28,374.831,Lipid
Cholesterol,C1H33N3O5,754.29,6.66,212.424,Carbohydrate
Urea,C10H7N3O8,413.35,11.15,670.422,Organic Compound
Dopamine,C8H26N5O6,459.24,11.29,131.562,Hormone
Glucose,C18H18N1O7,521.02,11.33,16.995,Alkaloid
Aspirin,C18H1N4O9,927.2,1.34,360.39,Neurotransmitter
Adenosine triphosphate,C7H19N4O10,367.71,7.96,117.095,Alcohol
Aspirin,C17H39N5O2,922.95,1.04,501.792,Alcohol
Ethanol,C2H11N4O6,330.2,9.39,514.297,Lipid
Adrenaline,C13H36N3O1,249.31,N/A,80.67,Alcohol
Aspirin,C1H38N0O5,73.48,9.39,451.327,Neurotransmitter
Cholesterol,C7H21N3O7,301.94,10.37,702.176,Lipid
Urea,C14H9N5O3,171.37,8.68,600.385,Lipid
Serotonin,C10H9N3O9,484.2,9.7,878.556,Alcohol
Glucose,C5H7N1O0,804.81,7.4,422.177,Alkaloid
Caffeine,C5H25N3O10,127.23,N/A,939.307,Hormone
Ethanol,C1H6N1O1,262.92,6.78,572.732,Organic Compound
Aspirin,C13H37N0O8,627.28,12.2,669.05,Hormone
Adenosine triphosphate,C5H24N0O3,688.49,N/A,859.982,Neurotransmitter
Glucose,C12H14N5O8,121.48,N/A,272.922,Organic Compound
Adenosine triphosphate,C20H19N2O7,841.34,10.08,158.299,Amide
Aspirin,C13H14N5O9,203.12,7.31,277.373,Alcohol
Aspirin,C19H8N3O1,462.02,N/A,606.96,Neurotransmitter
Serotonin,C10H13N1O7,844.73,10.72,250.077,Organic Compound
Serotonin,C17H3N1O6,82.04,3.4,248.753,Neurotransmitter
Cholesterol,C3H1N3O8,219.4,11.13,139.864,Organic Compound
Aspirin,C19H19N4O6,987.01,13.67,861.643,Amide
Adrenaline,C3H29N0O4,417.84,8.36,577.7,Carbohydrate
Caffeine,C11H14N0O6,633.46,13.84,221.023,Lipid
Aspirin,C12H24N1O3,250.29,2.34,349.735,Alcohol
Caffeine,C16H35N4O5,588.24,N/A,997.427,Organic Compound
Adenosine triphosphate,C15H24N1O9,481.83,4.77,953.08,Amide
Ethanol,C6H29N5O5,417.45,3.56,500.004,Organic Compound
Urea,C3H27N3O10,468.16,13.23,144.953,Carbohydrate
Aspirin,C17H24N1O0,493.3,N/A,819.661,Alcohol
Ethanol,C2H3N2O5,762.63,10.92,174.982,Amide
Caffeine,C10H21N3O4,636.18,8.23,610.878,Carbohydrate
Glucose,C7H13N3O1,57.43,12.23,411.325,Neurotransmitter
Glucose,C16H30N2O5,964.17,9.42,916.874,Amide
Cholesterol,C12H10N1O8,211.79,4.86,765.103,Carbohydrate
Adenosine triphosphate,C18H24N5O1,53.94,5.79,324.284,Neurotransmitter
Serotonin,C9H4N1O3,488.39,N/A,20.019,Alkaloid
Aspirin,C7H30N2O10,680.7,N/A,984.143,Alcohol
Urea,C19H30N0O4,526.04,1.74,756.096,Carbohydrate
Adrenaline,C6H27N5O0,372.67,10.33,126.139,Lipid
Adenosine triphosphate,C9H32N1O2,527.08,N/A,795.943,Nucleotide
Aspirin,C16H9N4O3,155.17,13.34,744.602,Alcohol
Adenosine triphosphate,C10H20N4O3,800.64,13.43,795.82,Alcohol
Caffeine,C9H6N1O1,937.28,8.99,567.799,Hormone
Caffeine,C10H26N3O10,206.14,11.16,972.161,Alkaloid
Ethanol,C12H37N4O0,741.99,N/A,78.302,Carbohydrate
Dopamine,C9H25N3O3,390.9,14.0,270.638,Alcohol
Serotonin,C12H8N4O8,847.29,11.72,88.394,Lipid
Cholesterol,C3H26N0O7,391.75,3.4,856.005,Alkaloid
Urea,C6H15N3O6,322.55,6.23,756.984,Amide
Caffeine,C2H16N5O6,872.04,8.62,100.627,Carbohydrate
Urea,C18H40N4O4,534.99,1.71,190.032,Amide
Aspirin,C5H19N1O6,203.09,10.89,932.558,Carbohydrate
Glucose,C17H24N1O3,834.52,N/A,192.632,Alcohol
Glucose,C2H30N2O1,206.05,6.37,988.298,Organic Compound
