compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H20N0O0,563.08,3.04,672.412,Hormone
Dopamine,C10H3N5O10,309.47,7.26,663.022,Alkaloid
Ethanol,C16H13N4O8,706.72,10.16,359.806,Carbohydrate
Urea,C9H21N2O3,169.03,5.44,409.158,Alkaloid
Cholesterol,C9H21N1O5,524.84,10.83,454.249,Neurotransmitter
Adrenaline,C2H40N4O9,224.59,5.85,921.077,Neurotransmitter
Caffeine,C16H8N4O10,881.89,10.96,932.079,Amide
Glucose,C3H5N2O4,417.3,10.59,960.347,Alcohol
Cholesterol,C20H21N5O6,157.3,N/A,132.541,Amide
Adenosine triphosphate,C17H5N4O9,60.05,2.84,666.269,Alcohol
Glucose,C8H18N2O0,625.01,9.43,214.836,Alkaloid
Cholesterol,C3H8N5O0,970.23,N/A,993.265,Alkaloid
Caffeine,C14H11N0O3,863.29,N/A,324.076,Lipid
Aspirin,C19H9N3O7,377.48,3.11,584.276,Carbohydrate
Serotonin,C15H7N2O10,366.54,5.93,216.859,Neurotransmitter
Aspirin,C17H18N1O5,448.7,6.82,357.824,Hormone
Urea,C11H3N3O8,714.1,3.56,232.295,Neurotransmitter
Aspirin,C8H23N4O6,439.97,9.39,787.276,Alcohol
Dopamine,C7H1N1O0,372.33,N/A,984.827,Lipid
Cholesterol,C15H6N0O0,957.15,N/A,924.113,Neurotransmitter
Urea,C14H23N5O1,526.85,1.33,896.919,Nucleotide
Serotonin,C17H25N2O7,445.47,13.32,259.083,Amide
Ethanol,C10H17N1O8,584.44,2.1,282.268,Lipid
Dopamine,C13H31N5O6,527.19,N/A,771.876,Lipid
Aspirin,C1H26N4O8,847.74,N/A,729.579,Neurotransmitter
Glucose,C5H28N2O5,149.59,6.75,573.232,Hormone
Ethanol,C13H29N0O4,489.66,4.4,624.515,Alcohol
Glucose,C5H9N2O3,799.06,3.38,23.071,Neurotransmitter
Glucose,C8H6N3O7,893.76,11.0,966.73,Alkaloid
Ethanol,C14H40N0O3,922.22,10.95,229.858,Alcohol
Aspirin,C20H6N2O9,893.31,10.71,378.649,Alcohol
Serotonin,C3H35N4O4,258.72,N/A,610.003,Amide
Glucose,C20H30N4O2,962.13,8.46,324.661,Amide
Cholesterol,C14H26N1O1,650.95,N/A,946.459,Alcohol
Aspirin,C15H13N4O3,426.76,12.65,420.379,Alcohol
Ethanol,C18H5N4O8,574.98,4.26,885.763,Alcohol
Adrenaline,C4H12N5O8,874.63,12.78,31.428,Alcohol
Aspirin,C11H38N1O7,597.02,N/A,969.518,Carbohydrate
Dopamine,C11H1N1O8,192.3,5.88,615.075,Hormone
Caffeine,C7H24N5O1,953.64,9.27,85.542,Alkaloid
Urea,C14H37N5O9,612.78,12.74,177.625,Lipid
Urea,C10H11N3O5,546.97,2.89,635.69,Alcohol
Caffeine,C7H34N1O7,219.77,4.72,245.969,Organic Compound
Ethanol,C3H26N2O5,777.11,8.42,713.488,Organic Compound
Dopamine,C10H29N1O3,814.63,13.27,682.533,Amide
Ethanol,C8H6N3O7,90.5,9.48,924.577,Nucleotide
Urea,C18H9N5O3,191.51,9.46,686.536,Carbohydrate
Glucose,C9H38N5O1,51.21,4.25,988.604,Hormone
Cholesterol,C20H30N5O7,333.71,12.79,994.517,Lipid
Ethanol,C18H21N1O1,595.89,N/A,570.334,Organic Compound
Urea,C5H10N3O5,58.49,6.98,757.739,Lipid
Serotonin,C14H40N4O1,667.92,N/A,111.91,Hormone
Aspirin,C13H17N3O2,517.45,11.95,451.597,Carbohydrate
Cholesterol,C11H32N3O10,854.43,9.46,361.59,Organic Compound
Caffeine,C11H17N4O7,359.41,5.73,145.223,Amide
Serotonin,C11H14N0O4,178.72,3.67,60.631,Carbohydrate
Urea,C20H13N1O8,263.45,N/A,651.44,Hormone
Adenosine triphosphate,C14H19N2O9,411.89,13.26,66.66,Nucleotide
Cholesterol,C15H19N4O6,448.98,N/A,242.907,Hormone
Serotonin,C2H3N2O8,528.98,N/A,748.504,Neurotransmitter
Serotonin,C8H10N0O10,423.94,2.51,139.791,Alcohol
Adenosine triphosphate,C1H11N5O3,242.42,10.0,431.448,Carbohydrate
Ethanol,C19H38N5O10,88.02,8.86,540.73,Amide
Urea,C2H25N1O9,123.31,10.53,962.856,Alkaloid
Dopamine,C6H35N4O10,290.02,N/A,393.821,Amide
Adenosine triphosphate,C8H20N0O7,832.31,N/A,734.44,Alkaloid
Glucose,C4H9N0O3,419.13,N/A,149.107,Lipid
Urea,C9H30N0O6,774.49,9.48,585.749,Alkaloid
Cholesterol,C1H35N3O2,800.74,N/A,104.78,Alcohol
Urea,C4H15N5O0,321.84,10.91,125.075,Organic Compound
Serotonin,C17H27N2O1,429.32,4.58,111.496,Lipid
Urea,C2H21N3O3,210.67,12.21,630.662,Amide
Aspirin,C7H16N2O7,824.89,10.71,988.219,Carbohydrate
Cholesterol,C11H35N5O2,176.9,1.68,410.907,Alcohol
Glucose,C16H21N0O10,940.42,13.43,745.486,Neurotransmitter
Caffeine,C11H6N3O9,72.31,1.06,587.271,Hormone
Dopamine,C11H31N0O9,55.4,N/A,232.83,Nucleotide
Glucose,C3H34N5O3,918.73,N/A,241.393,Hormone
Adrenaline,C11H21N1O8,492.85,1.38,801.992,Carbohydrate
Caffeine,C18H26N1O9,939.85,10.53,837.132,Lipid
Caffeine,C10H1N3O3,356.08,12.08,339.509,Neurotransmitter
Urea,C20H30N4O1,566.6,13.27,996.11,Hormone
Serotonin,C15H36N1O8,820.7,3.41,368.591,Alkaloid
Adenosine triphosphate,C5H37N5O9,234.23,9.97,571.88,Amide
Dopamine,C6H1N5O8,566.01,8.98,757.811,Organic Compound
Ethanol,C3H2N2O9,679.29,7.85,732.3,Amide
Glucose,C9H2N5O4,402.91,N/A,458.12,Neurotransmitter
Caffeine,C10H8N5O9,540.82,6.24,853.964,Carbohydrate
Urea,C18H18N3O10,370.11,1.31,112.003,Alkaloid
Adrenaline,C4H6N3O4,309.66,8.42,673.869,Neurotransmitter
Adrenaline,C19H19N1O6,832.03,4.65,230.675,Amide
Urea,C16H17N1O7,131.09,10.13,77.862,Hormone
Ethanol,C15H11N0O4,720.35,12.81,812.006,Alkaloid
Glucose,C9H3N5O4,928.33,8.06,295.376,Nucleotide
Glucose,C12H15N0O9,226.53,2.19,772.165,Carbohydrate
Dopamine,C4H26N1O6,845.21,3.28,916.265,Neurotransmitter
Adenosine triphosphate,C9H37N5O9,982.2,8.86,710.459,Lipid
Urea,C1H13N0O8,397.77,6.97,158.968,Amide
Cholesterol,C4H16N3O2,198.37,1.31,199.235,Hormone
Adrenaline,C20H5N2O7,892.06,N/A,685.219,Organic Compound
Adenosine triphosphate,C7H2N2O6,431.39,2.4,544.653,Lipid
Cholesterol,C15H26N1O5,172.92,1.2,666.52,Carbohydrate
Caffeine,C13H38N5O3,934.11,8.2,428.281,Carbohydrate
Caffeine,C4H1N1O10,972.98,5.13,993.39,Nucleotide
Adrenaline,C7H16N1O6,376.11,9.29,220.535,Neurotransmitter
Serotonin,C10H21N1O7,508.82,12.71,243.659,Organic Compound
Dopamine,C1H22N0O3,307.27,8.19,52.514,Hormone
Adrenaline,C7H7N5O4,196.62,13.96,153.763,Lipid
Urea,C7H1N5O7,448.74,11.71,228.062,Neurotransmitter
Cholesterol,C9H39N5O9,343.43,11.45,327.64,Carbohydrate
Glucose,C1H8N1O1,504.0,5.78,910.525,Amide
Ethanol,C10H28N0O3,138.43,N/A,570.369,Hormone
Cholesterol,C16H5N0O7,506.65,12.24,21.187,Organic Compound
Caffeine,C3H20N0O7,998.17,10.64,236.213,Organic Compound
Caffeine,C16H35N2O10,898.53,6.07,930.909,Alkaloid
Adenosine triphosphate,C18H37N0O8,999.96,N/A,472.996,Carbohydrate
Ethanol,C3H11N1O6,960.58,11.62,92.707,Neurotransmitter
Dopamine,C20H27N1O1,735.01,N/A,199.981,Hormone
Urea,C2H36N1O8,897.82,N/A,772.974,Organic Compound
Cholesterol,C18H17N3O3,520.85,10.06,577.161,Carbohydrate
Ethanol,C5H9N0O10,287.78,11.88,674.921,Neurotransmitter
Adrenaline,C15H19N3O3,297.22,6.41,464.489,Lipid
Urea,C20H36N3O10,653.55,N/A,371.047,Neurotransmitter
Adrenaline,C10H34N5O9,678.56,11.03,743.76,Carbohydrate
Cholesterol,C18H19N0O9,967.01,9.73,637.932,Alkaloid
Aspirin,C7H13N1O6,85.23,1.26,28.933,Neurotransmitter
Aspirin,C18H10N3O10,806.87,12.44,108.585,Alcohol
Glucose,C9H8N4O1,534.1,N/A,908.169,Amide
Caffeine,C9H23N0O8,146.82,3.63,128.674,Organic Compound
Adrenaline,C20H30N4O5,382.84,1.62,684.478,Lipid
Adenosine triphosphate,C12H23N1O7,202.63,6.22,648.491,Amide
Cholesterol,C8H39N2O5,813.31,8.36,322.062,Lipid
Adrenaline,C6H38N5O3,473.56,13.92,342.075,Neurotransmitter
Ethanol,C13H24N5O4,825.18,1.2,646.168,Carbohydrate
Glucose,C1H19N1O1,948.47,9.67,225.084,Lipid
Adenosine triphosphate,C10H19N4O5,315.51,N/A,851.368,Carbohydrate
Urea,C16H27N5O6,583.68,1.8,166.753,Organic Compound
Adenosine triphosphate,C16H1N4O10,413.53,2.03,922.566,Nucleotide
Glucose,C20H25N1O2,337.55,N/A,683.085,Neurotransmitter
Aspirin,C11H34N0O9,555.35,11.29,798.04,Neurotransmitter
Glucose,C17H36N2O2,750.15,8.52,237.482,Nucleotide
Cholesterol,C17H13N0O2,104.19,5.81,597.133,Amide
Urea,C10H1N3O6,931.06,10.28,883.367,Nucleotide
Glucose,C11H23N4O8,785.1,7.95,932.746,Carbohydrate
Adenosine triphosphate,C19H1N2O2,374.58,9.63,613.684,Lipid
Caffeine,C18H32N4O9,170.71,7.6,931.401,Amide
Glucose,C16H38N0O5,880.19,7.63,707.584,Lipid
Serotonin,C16H21N3O0,292.94,11.3,873.272,Neurotransmitter
Glucose,C15H18N2O3,636.81,N/A,476.136,Lipid
Caffeine,C10H35N1O5,890.61,7.41,363.653,Amide
Adrenaline,C9H23N0O5,896.34,5.15,89.624,Lipid
Adrenaline,C3H24N3O1,859.62,8.6,183.828,Alcohol
Ethanol,C9H6N5O7,745.71,12.22,443.543,Organic Compound
Glucose,C14H31N2O2,427.19,13.89,837.325,Organic Compound
Dopamine,C20H21N0O6,812.75,N/A,897.447,Neurotransmitter
Dopamine,C16H10N5O0,568.12,6.68,11.172,Carbohydrate
Dopamine,C10H14N3O1,413.64,7.8,199.607,Organic Compound
Cholesterol,C15H34N0O7,303.54,5.15,968.954,Nucleotide
Ethanol,C2H26N5O6,588.17,5.31,682.44,Nucleotide
Serotonin,C19H20N5O0,556.26,10.24,871.791,Carbohydrate
Dopamine,C16H34N4O10,585.62,12.03,321.106,Alkaloid
Urea,C9H26N2O1,145.43,1.79,453.655,Organic Compound
Serotonin,C15H1N1O10,360.85,N/A,117.367,Nucleotide
Adenosine triphosphate,C11H29N4O0,631.44,N/A,661.905,Lipid
Dopamine,C19H28N4O3,668.24,1.91,570.771,Alkaloid
Adrenaline,C16H17N5O7,258.38,N/A,790.459,Carbohydrate
Cholesterol,C11H12N3O10,201.43,12.86,14.354,Lipid
Caffeine,C16H20N0O6,255.07,N/A,5.47,Alcohol
Caffeine,C8H30N1O4,709.59,8.66,789.885,Nucleotide
Aspirin,C14H18N1O1,834.88,9.43,113.082,Amide
Ethanol,C19H29N1O9,897.82,12.55,879.474,Lipid
Adrenaline,C12H18N4O6,378.97,1.32,763.279,Amide
Dopamine,C12H13N2O7,926.78,N/A,812.257,Carbohydrate
Caffeine,C4H3N0O2,564.84,1.86,325.889,Amide
Glucose,C16H1N1O0,99.28,11.44,546.574,Carbohydrate
Serotonin,C15H39N2O0,176.97,N/A,843.643,Lipid
Dopamine,C5H36N5O3,157.34,8.85,496.609,Alkaloid
Aspirin,C10H18N4O6,264.18,1.21,283.982,Organic Compound
Adenosine triphosphate,C14H40N5O2,330.93,4.04,433.716,Nucleotide
Urea,C15H12N0O2,361.49,2.22,13.708,Alkaloid
Cholesterol,C16H14N4O7,126.55,7.34,937.806,Lipid
Serotonin,C4H33N0O9,447.24,4.21,331.141,Neurotransmitter
Serotonin,C3H31N1O8,253.78,3.43,551.03,Neurotransmitter
Ethanol,C11H23N3O8,862.19,N/A,281.774,Organic Compound
Ethanol,C3H13N3O10,655.6,N/A,171.38,Amide
Glucose,C13H38N2O6,635.95,N/A,498.399,Neurotransmitter
Cholesterol,C2H16N1O7,840.76,11.69,347.348,Hormone
Adenosine triphosphate,C17H22N5O2,211.04,4.99,999.185,Organic Compound
Glucose,C7H12N3O8,51.03,5.71,47.699,Alcohol
Glucose,C7H8N4O6,197.87,13.52,196.444,Lipid
Adenosine triphosphate,C15H1N5O2,986.18,4.69,477.201,Carbohydrate
Aspirin,C8H12N4O6,357.53,12.4,285.081,Organic Compound
Cholesterol,C19H16N2O2,553.64,7.08,648.286,Alkaloid
Adenosine triphosphate,C1H22N1O7,251.76,11.07,617.092,Nucleotide
Ethanol,C1H32N4O0,696.65,8.21,707.541,Neurotransmitter
Cholesterol,C1H1N4O1,938.11,6.06,871.061,Amide
Adenosine triphosphate,C19H25N4O10,492.55,1.09,811.547,Amide
Aspirin,C19H21N3O9,303.91,N/A,579.584,Carbohydrate
Adenosine triphosphate,C19H6N1O7,169.39,2.12,414.199,Carbohydrate
Urea,C18H39N4O4,339.69,6.59,503.008,Neurotransmitter
Urea,C15H5N2O5,618.77,3.01,769.052,Alkaloid
Serotonin,C9H5N4O6,419.65,5.08,810.663,Organic Compound
Glucose,C18H12N1O2,807.11,13.23,184.668,Carbohydrate
Serotonin,C6H11N2O4,907.69,N/A,162.295,Alkaloid
Cholesterol,C18H24N1O0,841.64,8.42,910.217,Neurotransmitter
Urea,C14H25N4O0,762.08,4.37,64.96,Alkaloid
Adenosine triphosphate,C3H13N4O9,91.86,2.96,818.745,Carbohydrate
Cholesterol,C6H3N1O6,305.38,8.7,956.76,Amide
Dopamine,C3H18N4O0,263.15,N/A,645.273,Nucleotide
Adrenaline,C6H15N5O7,693.34,N/A,522.406,Neurotransmitter
Adenosine triphosphate,C10H37N3O4,213.99,2.16,154.095,Lipid
Glucose,C3H3N4O10,176.73,6.41,545.547,Lipid
Cholesterol,C20H40N4O9,108.14,9.18,320.467,Alkaloid
Ethanol,C8H24N3O7,529.45,N/A,678.552,Carbohydrate
Aspirin,C10H6N4O9,512.06,5.4,730.505,Neurotransmitter
Dopamine,C5H30N3O5,620.42,1.43,447.29,Carbohydrate
Serotonin,C4H35N3O1,282.09,N/A,899.922,Organic Compound
Caffeine,C19H19N3O3,376.89,3.93,258.921,Alkaloid
Aspirin,C3H27N4O4,544.82,6.16,477.402,Alcohol
Glucose,C6H31N2O1,888.84,4.48,136.808,Lipid
Adrenaline,C4H25N0O10,739.44,10.88,821.724,Amide
Caffeine,C15H10N5O3,72.98,3.89,320.541,Nucleotide
Cholesterol,C13H31N5O4,295.91,10.35,834.721,Alcohol
Caffeine,C3H32N5O1,785.41,9.21,104.352,Carbohydrate
Adrenaline,C19H28N1O4,697.48,N/A,136.683,Alcohol
Caffeine,C17H34N0O10,496.74,3.32,146.404,Lipid
Ethanol,C7H27N0O2,289.97,3.06,663.637,Alkaloid
Aspirin,C7H17N5O5,700.15,2.18,641.035,Hormone
Dopamine,C13H6N1O3,768.12,6.55,151.982,Organic Compound
Serotonin,C3H13N1O0,780.42,N/A,58.166,Carbohydrate
Cholesterol,C17H13N4O4,398.08,9.66,954.238,Neurotransmitter
Urea,C13H37N1O10,421.95,6.11,906.732,Alcohol
Adrenaline,C9H4N1O8,562.62,13.79,44.332,Neurotransmitter
Caffeine,C14H4N4O0,782.78,2.0,272.619,Neurotransmitter
Adenosine triphosphate,C17H24N5O1,577.14,1.15,714.851,Alkaloid
Urea,C10H27N4O8,268.51,4.42,520.39,Alcohol
Glucose,C9H28N2O3,463.6,8.2,970.704,Alcohol
Aspirin,C12H21N2O0,683.41,11.55,408.161,Amide
Aspirin,C12H33N1O3,573.34,6.28,466.619,Nucleotide
Aspirin,C7H29N4O1,655.64,13.15,466.177,Neurotransmitter
Ethanol,C16H7N0O8,536.13,6.51,619.744,Lipid
Cholesterol,C12H11N3O1,334.74,8.06,521.51,Lipid
Cholesterol,C1H6N3O9,99.97,13.64,332.156,Carbohydrate
Urea,C6H8N0O10,765.63,N/A,815.025,Alcohol
Dopamine,C20H23N0O4,119.26,4.66,444.487,Hormone
Aspirin,C14H15N3O2,301.82,3.27,532.748,Amide
Glucose,C11H14N3O4,251.35,1.14,137.783,Carbohydrate
Dopamine,C11H28N4O6,889.96,6.0,135.671,Lipid
Adenosine triphosphate,C2H36N4O9,150.95,9.18,108.84,Alcohol
Urea,C16H28N3O5,583.84,N/A,391.13,Nucleotide
Glucose,C7H29N2O7,838.52,11.79,227.527,Hormone
Aspirin,C1H19N5O4,314.58,N/A,821.145,Amide
Ethanol,C7H9N0O10,827.95,N/A,19.945,Hormone
Adenosine triphosphate,C8H32N4O4,917.71,3.58,173.013,Organic Compound
Ethanol,C10H20N3O0,59.35,2.78,264.279,Organic Compound
Serotonin,C15H3N1O5,302.33,N/A,571.979,Alcohol
Urea,C12H34N5O0,383.74,6.53,217.669,Carbohydrate
Adrenaline,C14H2N2O6,277.81,2.16,725.851,Lipid
Urea,C3H35N0O7,560.53,N/A,532.102,Neurotransmitter
Adenosine triphosphate,C16H37N0O5,162.06,2.6,887.091,Alcohol
Urea,C20H32N1O6,62.27,4.76,565.588,Nucleotide
Serotonin,C17H40N4O4,671.0,4.04,521.158,Lipid
Caffeine,C9H14N2O2,79.08,N/A,471.723,Amide
Cholesterol,C19H2N4O6,68.92,9.7,373.127,Neurotransmitter
Adenosine triphosphate,C12H14N1O7,507.52,8.19,173.308,Lipid
Serotonin,C18H18N2O1,763.17,11.21,842.872,Nucleotide
Serotonin,C20H13N1O8,212.8,5.18,161.281,Organic Compound
Caffeine,C19H6N1O4,617.4,12.24,940.27,Carbohydrate
Dopamine,C6H16N0O5,353.18,9.88,833.631,Neurotransmitter
Serotonin,C3H29N3O8,126.06,10.07,284.302,Carbohydrate
Adenosine triphosphate,C4H8N2O3,785.15,10.33,227.51,Nucleotide
Adrenaline,C11H14N0O3,267.14,6.44,173.488,Hormone
Aspirin,C2H11N1O3,860.59,5.47,375.687,Carbohydrate
Aspirin,C20H27N2O9,485.23,11.11,892.851,Alcohol
Serotonin,C10H28N4O3,465.39,2.83,360.965,Alkaloid
Ethanol,C20H39N4O7,549.19,N/A,484.076,Neurotransmitter
Adenosine triphosphate,C12H13N5O9,524.04,11.23,374.612,Hormone
Ethanol,C17H10N3O1,831.09,N/A,964.831,Lipid
Aspirin,C9H25N0O2,170.86,8.79,478.737,Nucleotide
Adenosine triphosphate,C7H15N4O6,767.57,2.38,143.616,Nucleotide
Urea,C11H23N3O0,366.33,N/A,78.254,Lipid
Cholesterol,C16H15N3O9,124.96,13.21,439.794,Organic Compound
Urea,C4H12N3O5,996.2,N/A,627.209,Neurotransmitter
Urea,C19H12N1O7,485.32,N/A,410.117,Alkaloid
Aspirin,C7H23N4O0,536.17,9.92,364.914,Neurotransmitter
Glucose,C20H39N1O7,992.43,7.19,333.293,Alcohol
Glucose,C10H30N0O5,650.29,N/A,923.25,Hormone
Caffeine,C18H39N3O9,474.93,13.54,60.778,Alcohol
Serotonin,C14H22N4O1,265.71,11.39,616.189,Hormone
Adenosine triphosphate,C1H35N1O7,459.31,13.73,4.638,Organic Compound
Ethanol,C18H22N2O1,590.86,9.64,616.396,Organic Compound
Ethanol,C16H12N3O6,485.57,N/A,689.215,Carbohydrate
Ethanol,C9H10N3O3,745.54,N/A,924.45,Organic Compound
Serotonin,C6H28N5O0,553.6,13.33,484.38,Organic Compound
Caffeine,C18H28N0O0,293.67,11.26,324.912,Lipid
Urea,C6H2N4O3,868.53,7.42,61.154,Hormone
Ethanol,C17H26N3O1,779.0,N/A,955.73,Nucleotide
Caffeine,C17H18N5O7,908.44,6.92,755.832,Lipid
Caffeine,C13H22N4O2,565.61,1.07,20.729,Alkaloid
Urea,C7H32N2O6,413.82,13.8,796.09,Hormone
Adenosine triphosphate,C7H26N2O0,903.55,11.73,428.143,Neurotransmitter
Adrenaline,C15H31N0O2,424.63,11.39,298.261,Neurotransmitter
Adenosine triphosphate,C18H37N3O2,505.91,5.27,582.46,Hormone
Glucose,C6H21N3O9,543.55,8.82,415.247,Lipid
Dopamine,C17H6N0O10,212.19,4.47,799.123,Alkaloid
Caffeine,C11H35N5O1,342.27,7.43,753.655,Nucleotide
Aspirin,C6H22N5O10,301.57,8.28,816.655,Alkaloid
Ethanol,C6H28N1O9,595.84,9.91,303.312,Alcohol
Aspirin,C17H33N0O0,96.37,6.24,3.277,Nucleotide
Adenosine triphosphate,C20H7N4O4,805.77,10.41,649.637,Nucleotide
Caffeine,C19H3N3O5,863.21,13.5,921.597,Nucleotide
Dopamine,C13H37N5O7,659.55,1.09,929.59,Alcohol
Serotonin,C19H18N3O5,127.67,4.14,759.284,Neurotransmitter
Serotonin,C17H33N4O1,345.19,13.48,325.141,Organic Compound
Adrenaline,C20H25N2O0,764.62,7.78,677.584,Organic Compound
Adrenaline,C16H28N3O4,258.73,N/A,923.474,Alcohol
Urea,C18H17N3O10,561.49,N/A,843.589,Nucleotide
Serotonin,C6H22N1O10,677.73,N/A,615.353,Alcohol
Glucose,C14H5N0O3,239.05,13.48,63.509,Nucleotide
Serotonin,C15H25N0O0,423.37,N/A,974.304,Hormone
Cholesterol,C20H23N4O5,118.58,N/A,824.854,Organic Compound
Caffeine,C19H32N0O1,971.38,N/A,599.294,Hormone
Serotonin,C17H28N3O9,426.48,12.12,465.281,Carbohydrate
Cholesterol,C16H37N1O5,307.1,2.48,992.861,Alkaloid
Caffeine,C17H23N4O9,561.1,10.64,545.379,Hormone
Glucose,C2H1N2O8,304.44,4.43,433.596,Amide
Serotonin,C17H22N0O2,195.45,9.06,813.573,Neurotransmitter
Caffeine,C13H16N2O7,755.56,5.91,731.833,Alcohol
Caffeine,C19H31N2O5,87.43,6.65,585.055,Alkaloid
Adrenaline,C19H11N2O9,428.79,9.21,445.083,Amide
Glucose,C4H34N4O8,900.65,N/A,384.369,Amide
Adrenaline,C5H27N4O3,946.07,10.79,708.002,Alcohol
Adrenaline,C17H29N4O10,272.69,11.98,191.992,Lipid
Aspirin,C2H39N5O0,823.73,4.86,919.221,Hormone
Ethanol,C9H32N5O0,335.35,7.23,896.556,Lipid
Cholesterol,C2H40N2O1,88.16,12.52,540.983,Hormone
Caffeine,C4H3N5O2,771.08,N/A,207.137,Amide
Adrenaline,C19H33N2O7,752.74,8.03,993.362,Alcohol
Cholesterol,C20H1N0O4,598.3,11.98,5.073,Neurotransmitter
Aspirin,C19H37N0O3,317.49,4.7,490.043,Carbohydrate
Urea,C11H32N1O8,148.73,3.06,596.052,Organic Compound
Glucose,C19H35N1O10,522.35,2.22,2.782,Nucleotide
Urea,C8H35N2O2,557.32,7.99,435.341,Lipid
Caffeine,C3H40N4O9,136.98,N/A,620.941,Lipid
Serotonin,C2H28N5O6,462.97,9.71,196.7,Organic Compound
Caffeine,C13H5N3O4,318.76,9.95,353.722,Neurotransmitter
Caffeine,C7H27N2O3,753.25,4.94,179.249,Hormone
Dopamine,C19H17N0O4,889.69,12.26,835.971,Nucleotide
Caffeine,C2H15N4O0,469.12,7.05,994.196,Carbohydrate
Adenosine triphosphate,C8H15N5O4,750.37,N/A,354.484,Organic Compound
Serotonin,C16H32N4O5,986.51,7.51,315.195,Neurotransmitter
Adenosine triphosphate,C9H17N3O0,351.19,9.5,981.3,Hormone
Serotonin,C14H16N4O7,997.48,9.86,772.661,Alcohol
Dopamine,C19H18N1O2,551.85,4.26,1.633,Alkaloid
Adrenaline,C18H34N5O7,575.8,1.47,584.961,Lipid
Dopamine,C20H16N3O0,972.91,1.99,302.929,Carbohydrate
Cholesterol,C9H20N1O4,510.15,3.57,748.655,Alkaloid
Adenosine triphosphate,C2H18N0O1,691.3,10.95,300.226,Lipid
Caffeine,C14H31N3O1,551.33,11.33,153.089,Neurotransmitter
Urea,C11H12N4O2,729.59,N/A,981.234,Organic Compound
Adenosine triphosphate,C5H3N4O7,403.61,13.18,775.441,Alkaloid
Glucose,C10H7N4O4,629.08,12.3,21.401,Hormone
Urea,C16H37N1O1,728.81,12.35,143.216,Alcohol
Caffeine,C8H19N5O0,629.71,7.24,571.26,Alcohol
Ethanol,C1H27N3O9,944.05,10.16,595.023,Alkaloid
Cholesterol,C10H6N3O9,873.02,3.46,100.808,Alcohol
Aspirin,C4H36N2O4,574.41,11.54,135.366,Neurotransmitter
Serotonin,C10H8N4O1,120.66,13.57,869.218,Alcohol
Dopamine,C12H23N4O4,514.26,8.78,174.99,Alkaloid
Urea,C1H18N3O6,965.32,5.99,454.007,Hormone
Adrenaline,C3H19N0O10,629.47,4.51,841.551,Hormone
Adrenaline,C16H14N3O4,129.2,10.96,881.278,Organic Compound
Glucose,C18H18N1O2,660.56,N/A,310.008,Nucleotide
Ethanol,C10H15N2O1,123.93,4.16,722.545,Carbohydrate
Serotonin,C14H4N5O9,474.94,12.45,69.156,Nucleotide
Ethanol,C1H19N0O1,621.78,5.08,137.492,Carbohydrate
Glucose,C12H32N2O9,926.35,13.55,824.476,Nucleotide
Adrenaline,C2H17N0O0,352.14,5.65,345.591,Organic Compound
Adrenaline,C1H24N4O10,717.35,12.23,358.409,Carbohydrate
Aspirin,C4H32N3O2,278.35,N/A,826.484,Amide
Aspirin,C9H7N5O10,874.05,N/A,433.135,Lipid
Serotonin,C6H40N2O5,385.4,11.04,323.194,Lipid
Dopamine,C19H36N2O9,524.17,N/A,860.918,Alkaloid
Serotonin,C12H34N4O0,883.7,7.93,747.057,Carbohydrate
Caffeine,C7H6N3O8,875.19,4.22,345.076,Lipid
Cholesterol,C11H37N2O5,312.93,12.7,217.155,Alkaloid
Aspirin,C7H11N5O9,78.26,6.59,552.307,Carbohydrate
Caffeine,C4H36N0O3,887.86,6.78,621.67,Alcohol
Cholesterol,C2H16N2O5,529.54,8.66,757.087,Lipid
Ethanol,C9H35N4O0,51.43,6.54,832.702,Neurotransmitter
Adenosine triphosphate,C20H10N2O4,615.0,3.84,138.055,Hormone
Urea,C1H11N1O3,367.34,8.87,456.063,Nucleotide
Adrenaline,C5H1N5O10,689.01,8.45,312.393,Amide
Glucose,C1H24N5O3,711.59,11.48,651.693,Alcohol
Adenosine triphosphate,C6H26N3O0,763.91,8.85,806.453,Organic Compound
Aspirin,C18H7N0O1,696.65,2.65,38.655,Alcohol
Caffeine,C3H26N3O5,506.23,N/A,141.994,Hormone
Caffeine,C11H21N4O6,214.57,N/A,593.124,Alkaloid
Aspirin,C20H24N4O10,999.03,N/A,129.182,Alkaloid
Caffeine,C8H1N2O10,751.78,N/A,389.248,Lipid
Dopamine,C3H37N3O5,529.79,10.27,643.471,Carbohydrate
Serotonin,C15H39N3O1,523.61,11.1,748.08,Amide
Urea,C2H29N2O9,473.21,N/A,642.7,Alcohol
Dopamine,C3H36N2O7,582.58,13.56,183.172,Amide
Ethanol,C20H7N2O10,663.14,9.38,282.19,Neurotransmitter
Dopamine,C18H4N5O1,315.88,N/A,406.654,Lipid
Glucose,C14H38N3O2,459.39,N/A,775.753,Organic Compound
Adenosine triphosphate,C5H26N4O0,182.68,9.18,510.16,Alcohol
Glucose,C8H28N4O4,700.4,10.26,549.988,Alkaloid
Dopamine,C8H7N5O8,455.96,9.31,246.844,Alcohol
Adenosine triphosphate,C7H4N3O9,599.59,N/A,782.199,Carbohydrate
Caffeine,C8H9N5O0,875.65,8.84,993.051,Alkaloid
