compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H37N2O6,457.93,N/A,871.234,Amide
Cholesterol,C10H36N4O3,255.19,8.05,594.534,Neurotransmitter
Dopamine,C20H13N3O9,720.32,13.65,721.902,Organic Compound
Adrenaline,C2H3N3O0,885.12,11.49,822.461,Amide
Caffeine,C10H11N5O7,212.63,11.53,92.997,Hormone
Ethanol,C10H36N0O10,986.82,10.65,849.454,Alcohol
Caffeine,C5H31N0O9,450.36,1.16,996.34,Neurotransmitter
Ethanol,C4H24N2O4,180.69,N/A,16.534,Carbohydrate
Dopamine,C4H18N2O9,110.82,4.16,70.052,Organic Compound
Dopamine,C12H6N3O4,53.47,5.97,33.525,Hormone
Cholesterol,C13H7N1O6,917.91,9.57,25.354,Carbohydrate
Dopamine,C17H12N0O9,448.21,N/A,33.538,Alcohol
Cholesterol,C9H30N1O3,633.27,3.3,730.162,Neurotransmitter
Cholesterol,C2H37N1O8,858.97,N/A,600.708,Carbohydrate
Serotonin,C10H31N1O1,538.99,12.44,964.934,Alcohol
Serotonin,C4H24N4O9,430.92,N/A,835.525,Alcohol
Adenosine triphosphate,C15H11N2O10,725.9,6.08,590.559,Alkaloid
Adrenaline,C20H1N5O10,91.3,11.87,403.561,Nucleotide
Ethanol,C5H29N2O9,79.34,N/A,646.024,Carbohydrate
Serotonin,C10H37N3O0,822.37,2.2,637.763,Alkaloid
Cholesterol,C7H40N0O9,909.17,12.64,119.497,Alkaloid
Dopamine,C14H15N1O3,915.89,10.1,220.807,Nucleotide
Cholesterol,C9H25N2O6,443.61,3.49,976.007,Organic Compound
Cholesterol,C17H32N2O4,787.27,N/A,697.765,Carbohydrate
Dopamine,C14H40N3O5,401.5,4.99,829.321,Hormone
Cholesterol,C4H4N3O8,981.73,10.22,191.542,Alkaloid
Adenosine triphosphate,C4H9N3O7,152.85,4.52,449.057,Alcohol
Aspirin,C14H35N1O3,556.93,8.43,924.013,Neurotransmitter
Aspirin,C15H11N4O3,326.31,3.13,626.225,Alkaloid
Cholesterol,C4H1N4O5,679.16,2.18,805.556,Nucleotide
Adrenaline,C12H20N4O7,625.3,8.74,397.341,Nucleotide
Cholesterol,C11H27N3O2,653.05,4.77,20.723,Carbohydrate
Cholesterol,C9H10N4O5,612.37,3.11,597.846,Neurotransmitter
Ethanol,C12H30N0O1,616.79,N/A,916.352,Alcohol
Dopamine,C13H27N3O5,453.27,8.26,344.615,Organic Compound
Ethanol,C4H12N3O6,899.87,8.58,838.621,Carbohydrate
Aspirin,C5H10N3O8,924.46,12.43,152.946,Alcohol
Caffeine,C3H5N4O0,252.56,N/A,183.443,Carbohydrate
Aspirin,C19H6N4O10,447.84,6.3,926.86,Alkaloid
Dopamine,C2H29N1O10,671.16,2.26,874.045,Hormone
Glucose,C15H22N0O1,167.65,8.17,51.752,Lipid
Adenosine triphosphate,C4H4N3O6,822.62,2.09,732.136,Nucleotide
Serotonin,C3H20N5O8,792.7,12.97,315.627,Alkaloid
Glucose,C16H28N1O1,628.87,N/A,207.63,Alkaloid
Serotonin,C2H20N3O0,684.47,9.71,502.243,Amide
Cholesterol,C4H35N3O2,786.13,5.4,55.291,Alkaloid
Serotonin,C19H6N0O4,221.28,11.15,136.302,Nucleotide
Caffeine,C8H21N3O4,516.83,3.79,514.244,Hormone
Glucose,C16H35N5O0,547.04,N/A,22.242,Neurotransmitter
Dopamine,C13H26N5O7,329.62,6.75,387.064,Hormone
Urea,C14H3N4O10,474.98,3.02,290.861,Amide
Serotonin,C15H30N4O4,773.14,11.7,393.134,Alkaloid
Adrenaline,C9H30N5O4,475.43,N/A,693.495,Alcohol
Aspirin,C14H21N3O10,663.15,11.13,878.132,Alkaloid
Caffeine,C7H15N4O0,236.73,1.91,611.856,Alkaloid
Glucose,C11H6N2O5,613.29,12.51,460.968,Carbohydrate
Dopamine,C13H31N0O9,644.31,3.03,818.325,Nucleotide
Serotonin,C14H10N1O9,654.36,11.87,463.114,Amide
Dopamine,C14H7N4O3,146.24,N/A,310.896,Alkaloid
Caffeine,C18H36N1O9,530.92,10.6,156.235,Neurotransmitter
Adenosine triphosphate,C4H2N0O4,436.39,12.04,423.908,Hormone
Dopamine,C17H1N0O0,570.75,7.38,232.981,Amide
Urea,C16H22N0O4,340.76,10.29,626.271,Lipid
Aspirin,C7H38N2O2,510.58,N/A,346.169,Lipid
Serotonin,C13H14N5O8,572.55,9.72,814.401,Lipid
Adenosine triphosphate,C10H7N4O8,833.9,N/A,821.398,Neurotransmitter
Cholesterol,C9H4N5O1,594.33,7.66,612.339,Carbohydrate
Urea,C5H22N2O8,593.58,5.61,458.475,Carbohydrate
Serotonin,C4H1N5O10,615.17,2.39,162.667,Lipid
Aspirin,C16H12N5O5,189.34,N/A,881.274,Nucleotide
Adenosine triphosphate,C4H26N0O0,93.28,2.24,639.746,Carbohydrate
Ethanol,C19H39N0O9,125.84,12.37,352.238,Amide
Caffeine,C8H21N3O7,931.0,N/A,397.638,Alcohol
Adenosine triphosphate,C10H26N3O6,857.53,5.21,485.867,Neurotransmitter
Caffeine,C13H10N3O5,51.17,6.08,984.699,Amide
Cholesterol,C1H14N1O7,388.16,N/A,955.459,Organic Compound
Adrenaline,C11H13N3O1,732.43,N/A,133.76,Organic Compound
Cholesterol,C4H5N4O1,599.99,11.41,133.447,Hormone
Dopamine,C20H24N2O1,350.81,8.48,449.395,Amide
Aspirin,C6H7N2O2,502.8,12.84,27.715,Amide
Glucose,C1H3N5O2,186.08,2.37,557.43,Nucleotide
Dopamine,C1H18N2O1,413.8,1.96,326.922,Hormone
Ethanol,C2H30N4O3,283.81,N/A,229.772,Carbohydrate
Ethanol,C3H20N0O4,977.25,8.95,76.255,Amide
Ethanol,C20H6N0O6,193.85,6.4,573.623,Neurotransmitter
Glucose,C20H35N2O2,927.76,4.01,110.608,Neurotransmitter
Dopamine,C5H17N0O2,283.74,12.04,356.091,Amide
Ethanol,C1H36N2O9,527.29,1.22,578.087,Neurotransmitter
Adrenaline,C16H22N4O0,635.23,3.78,934.984,Alkaloid
Serotonin,C10H37N3O4,636.07,11.07,270.499,Alkaloid
Dopamine,C19H35N4O10,591.35,6.02,167.277,Neurotransmitter
Cholesterol,C7H12N2O5,771.55,7.76,493.129,Carbohydrate
Cholesterol,C2H26N3O5,496.29,7.14,393.824,Organic Compound
Serotonin,C15H3N4O6,292.12,9.05,601.626,Alcohol
Cholesterol,C3H7N4O5,854.13,5.55,4.142,Nucleotide
Adenosine triphosphate,C12H26N3O4,286.54,2.22,794.748,Organic Compound
Dopamine,C19H25N3O1,69.14,10.89,680.038,Carbohydrate
Aspirin,C13H35N5O10,787.58,4.74,592.622,Neurotransmitter
Cholesterol,C3H31N3O5,338.71,4.37,455.188,Neurotransmitter
Dopamine,C2H8N4O6,904.74,7.47,641.822,Carbohydrate
Adrenaline,C9H7N1O6,530.05,N/A,151.563,Hormone
Adrenaline,C12H9N0O8,804.73,N/A,366.528,Alkaloid
Cholesterol,C5H26N4O6,839.79,N/A,155.49,Carbohydrate
Aspirin,C5H5N5O3,184.52,N/A,542.028,Amide
Glucose,C13H14N2O4,485.28,7.95,620.028,Nucleotide
Adenosine triphosphate,C17H28N3O5,487.18,N/A,913.884,Neurotransmitter
Ethanol,C13H14N2O10,680.08,12.78,782.142,Lipid
Cholesterol,C19H36N0O6,789.87,8.58,658.711,Nucleotide
Urea,C11H9N0O7,211.68,9.85,768.532,Neurotransmitter
Cholesterol,C5H10N1O3,767.75,11.49,17.353,Organic Compound
Glucose,C15H39N2O10,716.95,3.57,225.879,Alkaloid
Glucose,C6H35N3O9,701.69,N/A,128.221,Alcohol
Glucose,C19H23N1O4,967.47,N/A,670.502,Carbohydrate
Adrenaline,C9H28N3O5,990.74,11.47,756.143,Neurotransmitter
Adenosine triphosphate,C20H25N0O6,925.55,N/A,551.654,Neurotransmitter
Adrenaline,C19H8N2O1,795.68,11.4,299.679,Hormone
Adrenaline,C15H11N2O0,294.96,N/A,668.995,Nucleotide
Cholesterol,C10H9N5O0,205.93,11.41,173.667,Neurotransmitter
Ethanol,C14H2N2O1,673.2,13.99,819.839,Alkaloid
Cholesterol,C19H7N2O3,674.9,1.53,297.069,Neurotransmitter
Cholesterol,C17H15N3O4,74.99,N/A,935.866,Amide
Aspirin,C3H35N3O2,738.47,9.52,750.798,Hormone
Serotonin,C12H38N2O7,562.38,6.86,778.733,Nucleotide
Serotonin,C11H5N4O0,155.22,8.7,700.522,Lipid
Aspirin,C16H29N3O5,51.07,9.26,672.104,Lipid
Glucose,C16H31N0O2,723.32,9.49,137.692,Alcohol
Caffeine,C12H34N0O10,555.97,5.23,393.931,Neurotransmitter
Adrenaline,C17H27N1O8,393.52,N/A,463.347,Neurotransmitter
Adrenaline,C19H20N0O3,911.44,N/A,418.1,Nucleotide
Urea,C1H29N5O9,479.98,4.65,571.621,Organic Compound
Urea,C4H26N4O6,953.04,8.55,160.506,Amide
Cholesterol,C19H39N2O8,861.5,11.58,781.188,Organic Compound
Aspirin,C18H23N5O8,100.59,4.04,527.19,Neurotransmitter
Dopamine,C17H13N1O8,647.53,4.04,185.328,Organic Compound
Caffeine,C1H6N3O4,804.01,N/A,613.015,Nucleotide
Serotonin,C17H13N0O6,544.47,4.54,249.17,Alcohol
Adenosine triphosphate,C8H26N3O8,807.54,1.8,62.52,Organic Compound
Cholesterol,C10H27N5O0,262.34,11.37,560.808,Organic Compound
Glucose,C20H3N5O8,708.25,2.63,361.112,Alcohol
Serotonin,C2H2N1O8,663.23,5.86,977.354,Nucleotide
Adrenaline,C15H37N5O6,620.41,3.74,438.602,Alcohol
Serotonin,C19H7N4O9,84.93,N/A,984.062,Amide
Ethanol,C2H6N3O0,124.52,12.82,525.159,Neurotransmitter
Urea,C7H2N4O6,187.43,5.57,4.945,Carbohydrate
Ethanol,C15H25N4O6,538.29,11.75,258.781,Lipid
Adenosine triphosphate,C18H12N1O7,387.36,7.68,917.347,Neurotransmitter
Urea,C10H35N1O4,775.82,2.15,147.332,Carbohydrate
Urea,C7H35N0O0,419.13,10.34,124.007,Lipid
Adenosine triphosphate,C12H19N3O10,963.72,3.23,165.811,Hormone
Cholesterol,C20H28N4O4,619.75,N/A,451.426,Carbohydrate
Dopamine,C11H16N0O7,849.72,8.21,809.74,Alcohol
Dopamine,C8H28N5O9,867.48,8.47,501.42,Alcohol
Glucose,C6H31N5O1,486.05,N/A,112.653,Amide
Adenosine triphosphate,C19H14N4O4,588.32,N/A,581.056,Carbohydrate
Dopamine,C9H6N4O3,671.02,5.83,791.84,Organic Compound
Serotonin,C17H17N5O2,275.57,8.76,440.109,Neurotransmitter
Urea,C11H9N2O1,257.47,N/A,499.945,Amide
Adrenaline,C16H20N3O3,106.92,2.38,801.903,Amide
Cholesterol,C17H1N0O3,343.88,13.66,558.718,Alcohol
Adrenaline,C17H15N4O4,160.58,5.09,874.588,Carbohydrate
Aspirin,C5H13N3O7,859.88,N/A,990.045,Amide
Aspirin,C5H6N4O3,649.09,8.17,838.906,Alkaloid
Dopamine,C6H1N4O5,257.36,7.44,101.482,Amide
Serotonin,C20H27N2O3,488.88,11.93,634.451,Neurotransmitter
Ethanol,C4H22N0O6,698.93,11.02,577.651,Hormone
Adenosine triphosphate,C5H7N0O3,446.96,1.4,168.374,Neurotransmitter
Dopamine,C10H32N0O8,693.01,12.79,683.322,Alcohol
Aspirin,C9H23N4O5,225.75,3.2,70.845,Carbohydrate
Glucose,C14H2N1O3,119.82,1.74,384.375,Carbohydrate
Caffeine,C14H16N3O9,990.22,6.12,309.968,Neurotransmitter
Dopamine,C3H30N3O1,310.23,11.24,817.932,Neurotransmitter
Dopamine,C19H8N1O4,94.4,7.1,390.538,Organic Compound
Caffeine,C2H11N4O4,291.66,2.44,66.865,Alkaloid
Adenosine triphosphate,C7H31N2O2,62.77,9.75,794.38,Lipid
Serotonin,C2H23N4O8,235.63,N/A,126.587,Hormone
Aspirin,C7H5N0O5,118.62,10.17,30.596,Organic Compound
Adenosine triphosphate,C14H30N4O3,954.55,N/A,12.572,Nucleotide
Adenosine triphosphate,C18H7N2O5,255.82,5.61,309.305,Carbohydrate
Adenosine triphosphate,C6H26N5O8,886.22,7.73,8.527,Nucleotide
Ethanol,C7H32N1O0,748.41,7.08,106.566,Organic Compound
Caffeine,C15H12N4O8,657.52,11.71,41.022,Carbohydrate
Caffeine,C10H12N0O6,122.54,13.28,87.463,Hormone
Adenosine triphosphate,C2H2N3O8,728.07,8.6,791.69,Neurotransmitter
Adenosine triphosphate,C5H15N2O1,747.05,13.49,862.102,Hormone
Urea,C6H30N5O7,151.3,2.71,67.822,Organic Compound
Dopamine,C4H29N3O0,52.16,13.03,458.631,Amide
Serotonin,C2H22N2O6,163.54,N/A,888.214,Alcohol
Adrenaline,C1H32N0O0,171.26,13.41,227.459,Carbohydrate
Caffeine,C6H17N1O7,668.39,8.84,256.766,Amide
Adrenaline,C6H38N5O8,276.85,2.74,118.949,Neurotransmitter
Adenosine triphosphate,C20H9N3O1,834.82,N/A,156.383,Hormone
Adrenaline,C10H39N1O3,987.33,6.31,950.986,Amide
Ethanol,C9H31N0O1,67.63,9.47,124.91,Organic Compound
Ethanol,C2H7N1O4,314.63,13.41,251.011,Organic Compound
Adenosine triphosphate,C9H26N0O2,645.54,8.02,747.24,Hormone
Urea,C3H13N5O4,279.55,1.65,409.718,Neurotransmitter
Ethanol,C20H11N0O9,403.71,N/A,764.674,Alkaloid
Caffeine,C3H16N5O10,121.15,N/A,617.055,Carbohydrate
Caffeine,C15H36N0O8,111.42,N/A,765.714,Hormone
Aspirin,C1H7N3O3,449.14,10.35,109.005,Neurotransmitter
Serotonin,C20H31N1O8,561.32,4.26,337.456,Carbohydrate
Dopamine,C18H31N4O7,355.8,4.81,48.095,Alkaloid
Glucose,C11H1N5O8,150.43,5.36,205.588,Alcohol
Cholesterol,C14H29N1O9,456.21,4.19,896.963,Hormone
Adenosine triphosphate,C12H15N1O3,719.23,13.09,405.761,Lipid
Dopamine,C3H8N5O0,542.25,10.22,761.779,Lipid
Serotonin,C12H3N2O1,531.07,N/A,426.399,Carbohydrate
Aspirin,C10H27N2O2,314.91,3.12,717.743,Lipid
Glucose,C10H17N5O2,448.54,5.61,797.161,Organic Compound
Ethanol,C8H24N0O5,360.57,8.2,724.2,Nucleotide
Aspirin,C10H24N2O0,677.33,N/A,848.651,Lipid
Glucose,C5H4N1O5,84.84,11.15,369.164,Alkaloid
Glucose,C17H6N4O3,361.08,N/A,420.182,Alcohol
Ethanol,C1H23N5O6,122.1,10.11,943.718,Neurotransmitter
Ethanol,C20H6N2O10,619.93,8.68,945.866,Carbohydrate
Aspirin,C20H18N3O9,261.36,10.12,216.235,Nucleotide
Caffeine,C18H17N0O4,89.96,N/A,811.387,Alcohol
Serotonin,C6H2N4O2,682.03,N/A,616.88,Carbohydrate
Adrenaline,C17H27N1O10,738.89,N/A,547.5,Alkaloid
Adenosine triphosphate,C19H2N5O1,995.47,2.14,24.319,Alkaloid
Dopamine,C17H24N5O0,945.27,12.2,70.75,Nucleotide
Urea,C9H40N5O9,596.55,10.97,360.637,Organic Compound
Dopamine,C15H33N5O2,277.61,3.87,593.962,Neurotransmitter
Aspirin,C20H23N3O2,255.74,7.45,829.297,Amide
Glucose,C4H38N0O4,850.47,N/A,623.507,Alkaloid
Glucose,C12H8N5O7,745.36,10.67,187.999,Alcohol
Glucose,C16H25N0O7,351.13,5.05,853.745,Amide
Adrenaline,C17H14N4O6,828.74,5.81,384.906,Lipid
Adrenaline,C17H28N1O2,432.67,3.56,630.544,Alkaloid
Urea,C16H30N4O4,576.92,N/A,383.964,Neurotransmitter
Dopamine,C1H37N5O10,165.84,7.71,852.746,Amide
Aspirin,C19H35N4O8,671.31,5.82,558.043,Organic Compound
Caffeine,C8H37N3O6,767.72,8.52,111.675,Alkaloid
Adrenaline,C13H21N1O4,789.5,7.71,823.769,Amide
Ethanol,C7H28N5O1,638.72,12.84,558.433,Nucleotide
Caffeine,C17H13N2O3,862.8,1.17,656.269,Hormone
Urea,C13H35N5O8,959.65,9.19,343.119,Alcohol
Serotonin,C11H31N4O5,864.35,N/A,281.935,Neurotransmitter
Aspirin,C18H2N2O10,342.4,12.43,686.767,Alkaloid
Urea,C15H30N4O7,557.38,1.65,258.003,Alkaloid
Dopamine,C10H8N1O2,945.21,6.26,911.972,Amide
Dopamine,C19H26N2O4,301.2,3.53,933.348,Hormone
Adrenaline,C18H7N4O10,708.37,7.17,278.82,Amide
Dopamine,C12H1N0O10,161.18,9.79,444.561,Amide
Glucose,C8H15N0O4,317.99,11.29,946.185,Neurotransmitter
Ethanol,C2H21N4O6,144.22,12.82,991.852,Neurotransmitter
Caffeine,C17H4N2O10,296.59,1.32,658.262,Carbohydrate
Glucose,C1H32N3O8,514.22,11.84,144.478,Hormone
Aspirin,C8H5N5O6,291.63,10.51,78.6,Lipid
Glucose,C2H27N0O0,981.8,13.99,845.026,Alkaloid
Urea,C19H20N2O6,720.32,6.54,977.257,Lipid
Dopamine,C14H26N0O10,52.13,8.65,942.678,Lipid
Caffeine,C7H34N4O9,546.49,13.54,994.317,Amide
Dopamine,C1H23N5O9,856.2,10.08,188.081,Lipid
Urea,C20H39N5O4,972.06,12.25,591.068,Carbohydrate
Ethanol,C20H7N4O8,480.15,13.42,218.947,Nucleotide
Urea,C19H25N5O6,821.42,10.4,9.464,Amide
Glucose,C6H10N5O7,181.43,N/A,923.5,Nucleotide
Caffeine,C17H33N1O1,392.95,7.76,93.792,Nucleotide
Serotonin,C11H34N3O3,343.88,3.3,916.062,Amide
Glucose,C5H2N2O8,984.59,1.57,206.596,Hormone
Glucose,C13H27N4O8,923.6,2.32,965.595,Organic Compound
Caffeine,C10H38N4O3,876.21,10.39,765.646,Organic Compound
Serotonin,C13H2N5O0,210.02,8.12,90.043,Lipid
Aspirin,C8H10N4O7,68.33,8.66,649.789,Amide
Aspirin,C16H26N2O9,790.04,12.19,118.161,Nucleotide
Adrenaline,C17H11N4O1,242.81,N/A,947.228,Neurotransmitter
Adenosine triphosphate,C10H20N0O3,575.8,1.15,586.79,Amide
Adenosine triphosphate,C3H27N1O8,579.91,13.57,714.851,Carbohydrate
Adrenaline,C6H32N3O1,161.16,N/A,796.337,Hormone
Serotonin,C14H11N3O2,927.95,N/A,442.678,Alcohol
Serotonin,C14H7N4O1,322.49,11.25,530.327,Lipid
Glucose,C12H40N4O4,953.53,5.06,193.529,Neurotransmitter
Caffeine,C12H25N2O1,621.24,10.62,473.63,Carbohydrate
Cholesterol,C9H40N0O7,104.76,6.12,918.546,Hormone
Adenosine triphosphate,C4H31N3O5,102.32,13.92,702.164,Carbohydrate
Urea,C5H31N3O10,167.48,2.66,363.187,Organic Compound
Cholesterol,C11H40N4O10,738.26,6.77,623.2,Amide
Cholesterol,C4H17N5O4,303.21,8.74,862.727,Nucleotide
Ethanol,C6H16N0O5,276.76,4.74,111.677,Hormone
Aspirin,C4H4N5O10,294.79,7.71,426.456,Organic Compound
Caffeine,C20H33N1O5,129.16,N/A,162.555,Amide
Serotonin,C7H38N1O3,892.49,10.55,801.53,Lipid
Serotonin,C10H12N2O2,685.87,13.69,529.578,Alcohol
Urea,C10H15N3O6,982.13,10.85,318.762,Alkaloid
Glucose,C12H23N0O3,712.07,13.24,662.687,Alkaloid
Adenosine triphosphate,C4H23N4O5,185.6,7.39,926.033,Neurotransmitter
Serotonin,C8H15N2O9,864.05,13.03,989.477,Neurotransmitter
Urea,C14H27N5O1,258.94,11.52,839.292,Amide
Cholesterol,C4H5N1O4,250.39,11.58,148.746,Hormone
Adenosine triphosphate,C16H20N5O2,715.85,12.5,671.724,Lipid
Adrenaline,C15H16N1O8,817.55,2.05,835.418,Amide
Caffeine,C17H33N0O2,226.34,8.22,10.352,Alkaloid
Caffeine,C11H1N0O4,119.19,N/A,86.959,Alcohol
Glucose,C8H27N1O9,190.44,N/A,630.706,Lipid
Serotonin,C6H10N4O4,893.84,2.03,743.001,Hormone
Caffeine,C14H39N3O3,421.0,5.14,72.884,Hormone
Adrenaline,C13H28N3O9,650.37,N/A,258.98,Alkaloid
Caffeine,C12H13N3O8,812.11,12.26,860.311,Carbohydrate
Dopamine,C20H36N4O7,560.14,6.55,233.329,Nucleotide
Serotonin,C17H31N4O10,257.12,1.91,666.825,Alcohol
Dopamine,C6H19N3O9,70.14,13.06,951.004,Organic Compound
Adrenaline,C10H28N3O9,634.09,10.99,457.982,Nucleotide
Aspirin,C16H26N2O5,387.52,N/A,491.707,Nucleotide
Aspirin,C7H37N3O3,596.5,N/A,442.707,Alkaloid
Adrenaline,C9H5N4O2,738.17,9.67,718.13,Hormone
Dopamine,C6H1N5O9,292.13,9.66,766.474,Hormone
Adrenaline,C15H16N4O2,299.0,N/A,741.185,Alcohol
Cholesterol,C18H20N0O0,198.55,3.25,928.957,Amide
Dopamine,C9H29N4O3,755.13,12.62,428.738,Nucleotide
Glucose,C12H16N5O1,813.07,5.12,586.882,Organic Compound
Caffeine,C2H6N3O10,470.93,2.67,732.922,Nucleotide
Ethanol,C6H3N0O1,198.83,5.81,580.244,Hormone
Urea,C5H27N4O10,636.77,3.91,303.079,Lipid
Dopamine,C3H15N2O3,473.42,8.59,811.929,Carbohydrate
Dopamine,C6H27N5O10,741.46,3.47,215.628,Carbohydrate
Glucose,C4H37N3O0,182.53,N/A,162.356,Amide
Glucose,C18H8N3O5,389.63,5.63,525.857,Lipid
Urea,C16H15N1O8,439.46,10.97,43.463,Alkaloid
Serotonin,C20H25N3O8,572.62,9.73,723.813,Hormone
Serotonin,C12H36N5O5,339.38,N/A,389.962,Nucleotide
Serotonin,C16H10N3O0,150.16,12.07,456.612,Carbohydrate
Aspirin,C6H33N2O5,371.11,7.65,228.145,Alkaloid
Caffeine,C5H22N2O5,650.4,N/A,648.118,Amide
Cholesterol,C20H20N2O5,153.37,5.25,64.277,Organic Compound
Aspirin,C13H9N2O4,928.51,4.13,580.797,Alcohol
Caffeine,C4H14N1O10,859.89,N/A,522.702,Lipid
Adenosine triphosphate,C1H33N4O3,651.72,13.99,726.139,Alkaloid
Adenosine triphosphate,C12H36N5O0,675.13,2.02,754.331,Alcohol
Cholesterol,C10H21N5O10,709.44,N/A,810.777,Alcohol
Serotonin,C8H25N5O9,221.43,10.84,14.858,Hormone
Adenosine triphosphate,C1H30N2O5,589.43,N/A,983.593,Organic Compound
Aspirin,C17H5N1O2,459.22,1.85,761.052,Alcohol
Aspirin,C10H13N5O9,166.2,5.65,426.733,Lipid
Adenosine triphosphate,C16H13N0O5,93.92,7.41,450.392,Nucleotide
Serotonin,C3H39N1O2,62.01,6.35,640.296,Nucleotide
Caffeine,C19H11N1O7,99.29,3.48,460.815,Alkaloid
Adrenaline,C14H13N0O7,311.53,N/A,685.066,Organic Compound
Adenosine triphosphate,C18H14N3O8,998.08,N/A,932.827,Carbohydrate
Cholesterol,C7H38N4O8,475.82,2.96,500.291,Carbohydrate
Cholesterol,C17H23N5O3,551.67,2.47,968.092,Hormone
Cholesterol,C11H14N3O5,714.74,6.95,880.334,Lipid
Urea,C16H7N4O8,844.21,12.81,321.097,Amide
Aspirin,C5H2N4O9,876.06,6.64,339.35,Carbohydrate
Dopamine,C12H35N3O3,112.46,7.74,588.086,Alkaloid
Caffeine,C18H13N5O1,206.39,3.58,605.806,Carbohydrate
Ethanol,C6H5N1O2,219.91,N/A,927.621,Hormone
Aspirin,C20H36N1O0,73.13,N/A,841.801,Nucleotide
Adrenaline,C8H17N0O8,460.91,8.87,232.761,Lipid
Urea,C6H38N2O6,204.09,N/A,389.786,Organic Compound
Adenosine triphosphate,C12H28N1O0,217.35,N/A,133.742,Lipid
Cholesterol,C13H31N4O3,721.11,10.1,583.082,Lipid
Adrenaline,C2H29N1O10,392.72,N/A,892.509,Amide
Cholesterol,C19H24N1O6,428.43,3.6,795.762,Alcohol
Ethanol,C2H26N1O3,928.01,12.59,191.023,Nucleotide
Adenosine triphosphate,C15H20N1O6,281.32,7.5,447.477,Alcohol
Urea,C9H6N5O6,156.34,N/A,497.865,Lipid
Urea,C14H39N3O10,482.63,N/A,660.282,Amide
Dopamine,C3H2N1O4,365.23,6.66,868.655,Carbohydrate
Aspirin,C19H23N3O3,363.34,7.13,225.136,Alcohol
Serotonin,C10H36N0O4,65.23,4.66,531.119,Alkaloid
Serotonin,C13H5N5O1,741.6,3.59,644.131,Lipid
Aspirin,C16H27N5O0,207.9,3.61,595.251,Alkaloid
Adenosine triphosphate,C12H25N1O10,329.44,4.19,336.506,Organic Compound
Caffeine,C1H40N0O8,205.06,5.32,792.996,Amide
Aspirin,C18H24N3O2,774.0,3.59,706.506,Carbohydrate
Dopamine,C14H36N4O0,743.95,1.11,64.887,Nucleotide
Aspirin,C10H1N4O5,144.0,N/A,266.573,Neurotransmitter
Dopamine,C8H36N0O6,445.19,13.72,339.881,Amide
Caffeine,C20H35N5O10,943.82,4.08,917.304,Carbohydrate
Serotonin,C7H28N5O1,778.28,2.35,269.677,Organic Compound
Ethanol,C2H38N1O10,960.73,8.94,503.287,Alcohol
Dopamine,C13H17N4O10,71.94,N/A,86.737,Alcohol
Urea,C11H3N4O6,363.84,5.32,150.033,Alkaloid
Dopamine,C18H1N4O8,510.66,10.54,243.475,Alkaloid
Caffeine,C10H1N0O0,181.84,N/A,455.653,Alkaloid
Cholesterol,C7H30N5O8,601.12,7.62,63.752,Lipid
Urea,C11H34N3O7,314.73,7.69,359.988,Nucleotide
Dopamine,C12H32N1O10,867.03,N/A,706.711,Alkaloid
Caffeine,C2H11N5O8,968.68,1.71,844.442,Alcohol
Cholesterol,C15H34N4O4,923.73,10.16,852.445,Alcohol
Urea,C5H39N2O5,69.02,5.22,949.77,Neurotransmitter
Caffeine,C4H30N4O4,834.16,8.96,779.871,Carbohydrate
Dopamine,C19H9N2O8,401.15,9.51,579.37,Hormone
Cholesterol,C9H31N0O4,66.82,N/A,10.979,Carbohydrate
Dopamine,C12H4N0O10,691.35,8.95,500.914,Carbohydrate
Caffeine,C5H7N2O4,681.98,10.3,919.174,Lipid
Aspirin,C16H25N0O8,948.13,6.22,181.784,Amide
Urea,C17H12N3O7,979.96,8.94,81.963,Hormone
Caffeine,C1H36N4O6,799.48,5.1,546.293,Lipid
Adrenaline,C13H4N5O8,974.63,6.03,935.725,Lipid
Adrenaline,C8H31N2O10,154.47,7.03,651.681,Amide
Cholesterol,C4H8N5O1,121.87,5.99,47.591,Alkaloid
Dopamine,C12H27N5O6,302.09,10.41,164.273,Carbohydrate
Adenosine triphosphate,C15H27N4O2,651.56,1.49,415.81,Organic Compound
Cholesterol,C5H40N0O0,982.62,7.18,36.407,Hormone
Cholesterol,C10H18N2O10,419.8,N/A,844.62,Nucleotide
Adrenaline,C18H1N1O8,839.12,2.94,613.79,Amide
Serotonin,C16H10N5O10,507.02,13.68,52.462,Lipid
Dopamine,C5H19N5O9,830.81,1.94,674.529,Organic Compound
Adrenaline,C13H31N5O1,858.05,N/A,995.79,Alkaloid
Glucose,C10H5N4O7,972.21,10.58,572.814,Alcohol
Aspirin,C5H18N0O1,532.91,5.33,498.33,Hormone
Adenosine triphosphate,C15H27N0O4,503.76,1.46,489.142,Lipid
Ethanol,C12H39N5O0,941.44,8.54,8.787,Amide
Dopamine,C5H1N5O0,873.11,9.47,907.916,Nucleotide
Cholesterol,C20H36N2O2,661.81,12.27,508.573,Amide
Dopamine,C4H14N3O2,921.07,7.84,713.799,Neurotransmitter
Urea,C4H35N4O6,498.51,11.48,716.163,Neurotransmitter
Serotonin,C20H35N0O6,281.18,N/A,259.846,Organic Compound
Adrenaline,C2H1N0O8,848.16,9.54,951.811,Alcohol
