compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H1N3O5,873.04,N/A,501.731,Nucleotide
Cholesterol,C6H14N5O3,174.69,12.82,365.558,Lipid
Adrenaline,C18H13N4O9,951.4,7.73,550.139,Neurotransmitter
Adrenaline,C14H40N3O8,201.18,4.02,435.559,Nucleotide
Serotonin,C12H3N4O1,773.0,1.56,642.574,Alcohol
Urea,C7H5N4O5,135.97,8.15,454.744,Carbohydrate
Serotonin,C3H7N3O6,463.48,N/A,721.663,Alkaloid
Cholesterol,C2H3N3O7,205.32,6.73,453.557,Carbohydrate
Ethanol,C15H4N1O7,549.5,12.39,106.936,Alcohol
Caffeine,C11H15N1O4,629.45,6.51,755.019,Neurotransmitter
Adrenaline,C6H37N2O9,729.21,N/A,111.001,Nucleotide
Urea,C5H9N5O3,680.36,4.98,219.206,Organic Compound
Serotonin,C3H27N1O6,593.53,7.52,826.534,Alcohol
Aspirin,C2H24N4O10,376.77,12.55,735.198,Lipid
Cholesterol,C9H18N5O4,848.09,4.85,989.786,Lipid
Adenosine triphosphate,C4H38N0O4,805.49,N/A,431.927,Amide
Adrenaline,C18H17N5O8,63.75,12.05,914.347,Hormone
Adenosine triphosphate,C5H29N2O5,205.22,3.57,468.204,Organic Compound
Urea,C17H2N0O10,206.16,6.34,567.702,Amide
Urea,C19H39N1O3,647.58,9.9,958.136,Lipid
Dopamine,C12H29N2O5,79.74,10.99,210.422,Alcohol
Ethanol,C7H13N4O5,131.83,12.8,879.977,Neurotransmitter
Dopamine,C19H37N0O2,981.03,8.78,730.084,Alkaloid
Cholesterol,C10H25N5O5,210.03,8.63,87.517,Amide
Urea,C1H32N1O7,178.15,N/A,829.163,Carbohydrate
Glucose,C16H18N4O4,188.84,N/A,416.555,Neurotransmitter
Caffeine,C1H1N4O7,383.61,3.47,481.333,Hormone
Dopamine,C4H22N2O6,470.37,9.08,76.676,Nucleotide
Adenosine triphosphate,C6H18N1O6,488.79,9.92,640.588,Nucleotide
Urea,C18H29N2O8,761.58,3.69,378.078,Amide
Ethanol,C9H21N4O10,184.2,4.14,820.31,Nucleotide
Serotonin,C19H15N4O5,110.76,6.57,590.817,Neurotransmitter
Dopamine,C11H2N5O3,868.78,11.32,39.871,Organic Compound
Glucose,C7H20N3O10,800.1,N/A,569.658,Lipid
Dopamine,C16H22N4O8,574.32,3.85,547.546,Neurotransmitter
Dopamine,C7H37N2O2,289.97,7.87,838.509,Amide
Urea,C13H15N4O7,880.66,2.17,801.688,Neurotransmitter
Ethanol,C3H17N2O7,293.29,N/A,941.046,Amide
Dopamine,C1H8N4O5,666.18,4.63,588.22,Amide
Cholesterol,C17H7N2O5,468.57,13.82,402.116,Amide
Cholesterol,C13H29N3O9,242.47,2.35,738.78,Neurotransmitter
Urea,C13H28N3O10,394.75,7.09,461.229,Neurotransmitter
Serotonin,C5H37N2O4,785.83,13.72,316.58,Lipid
Glucose,C14H4N3O3,995.14,5.14,774.906,Lipid
Adrenaline,C8H8N4O3,203.59,12.42,897.303,Organic Compound
Cholesterol,C12H12N0O7,375.38,11.55,960.955,Organic Compound
Caffeine,C14H34N4O0,726.17,11.91,304.184,Organic Compound
Dopamine,C9H26N4O4,964.84,3.26,896.877,Nucleotide
Urea,C2H18N1O8,343.52,N/A,247.651,Amide
Dopamine,C12H7N4O9,596.7,6.53,989.599,Hormone
Dopamine,C8H30N3O0,955.36,N/A,562.387,Hormone
Urea,C19H22N1O7,669.18,11.28,341.703,Hormone
Cholesterol,C20H32N4O4,135.0,7.26,274.719,Neurotransmitter
Serotonin,C17H6N0O3,874.41,6.02,154.028,Nucleotide
Aspirin,C19H28N4O8,887.42,8.41,964.027,Alkaloid
Aspirin,C18H3N4O9,215.33,13.03,339.587,Neurotransmitter
Urea,C3H10N2O9,90.14,10.28,1.925,Hormone
Dopamine,C8H39N2O8,872.64,5.02,530.063,Hormone
Cholesterol,C16H18N2O6,899.17,N/A,473.96,Hormone
Dopamine,C4H10N5O9,509.86,3.77,155.608,Alcohol
Serotonin,C20H15N1O10,782.21,4.11,258.591,Lipid
Urea,C16H34N4O0,499.71,1.96,40.689,Carbohydrate
Glucose,C13H5N0O5,729.01,11.58,65.507,Neurotransmitter
Dopamine,C8H27N1O7,109.49,1.85,222.096,Nucleotide
Adrenaline,C16H38N2O3,200.05,4.93,809.763,Neurotransmitter
Caffeine,C11H40N1O5,697.5,12.39,386.955,Organic Compound
Serotonin,C4H16N0O1,392.91,8.62,43.643,Lipid
Aspirin,C15H8N5O10,580.42,1.88,582.383,Lipid
Adenosine triphosphate,C10H27N4O9,105.1,N/A,88.22,Organic Compound
Caffeine,C10H31N4O2,215.42,9.07,473.347,Lipid
Urea,C8H8N3O8,622.81,4.73,202.318,Nucleotide
Serotonin,C8H24N0O0,436.96,7.66,271.021,Alcohol
Caffeine,C12H20N1O0,700.46,7.49,323.206,Alcohol
Serotonin,C14H37N4O2,940.72,N/A,795.562,Neurotransmitter
Dopamine,C12H39N4O0,753.8,5.12,311.443,Neurotransmitter
Caffeine,C3H2N0O9,136.82,6.67,901.967,Carbohydrate
Glucose,C7H12N1O1,313.35,N/A,218.942,Alcohol
Serotonin,C12H15N1O0,579.57,7.77,321.472,Nucleotide
Glucose,C7H27N1O1,554.68,5.81,540.171,Alcohol
Adenosine triphosphate,C18H29N1O7,928.51,13.64,760.484,Neurotransmitter
Serotonin,C19H32N0O7,237.24,6.76,541.163,Carbohydrate
Urea,C18H10N2O4,319.33,7.29,381.183,Alcohol
Glucose,C16H9N3O9,520.69,11.17,261.67,Carbohydrate
Caffeine,C3H2N3O8,319.33,9.04,818.398,Alkaloid
Aspirin,C2H5N4O8,860.95,N/A,380.726,Carbohydrate
Dopamine,C18H33N0O6,463.12,10.69,962.279,Alkaloid
Aspirin,C11H2N1O1,272.84,6.39,443.113,Alkaloid
Glucose,C5H1N1O9,441.18,N/A,309.538,Alcohol
Aspirin,C17H24N2O4,402.04,10.15,171.626,Neurotransmitter
Serotonin,C12H1N0O6,949.7,6.1,501.858,Amide
Cholesterol,C16H21N5O5,568.64,N/A,588.484,Neurotransmitter
Adenosine triphosphate,C4H33N0O2,883.65,11.08,529.97,Nucleotide
Aspirin,C11H26N3O4,250.3,4.22,33.023,Alcohol
Adenosine triphosphate,C13H4N4O6,932.55,9.95,804.064,Organic Compound
Caffeine,C2H15N0O5,396.1,N/A,100.839,Alcohol
Glucose,C18H19N5O5,673.41,N/A,425.186,Alkaloid
Caffeine,C12H33N3O9,498.24,8.22,931.229,Hormone
Dopamine,C12H38N4O9,245.82,4.46,960.599,Organic Compound
Caffeine,C11H18N5O6,567.23,N/A,318.268,Alcohol
Urea,C1H7N2O6,727.83,N/A,387.182,Nucleotide
Glucose,C3H17N3O5,780.83,N/A,620.63,Amide
Cholesterol,C19H14N1O3,381.43,12.58,763.377,Alcohol
Cholesterol,C13H30N5O2,761.43,8.81,286.501,Alkaloid
Ethanol,C20H24N2O7,566.36,3.4,911.025,Organic Compound
Caffeine,C10H20N2O7,414.87,N/A,127.947,Neurotransmitter
Ethanol,C20H35N5O1,160.43,N/A,274.183,Organic Compound
Ethanol,C7H5N3O2,795.18,13.41,408.313,Nucleotide
Aspirin,C18H33N5O5,227.86,8.1,152.703,Organic Compound
Glucose,C14H35N0O1,678.53,8.14,311.978,Alcohol
Caffeine,C19H16N4O8,545.33,11.65,875.284,Neurotransmitter
Adrenaline,C17H22N5O9,193.69,N/A,835.563,Nucleotide
Serotonin,C5H9N4O5,885.71,2.27,750.944,Carbohydrate
Ethanol,C14H17N4O0,877.97,N/A,151.474,Hormone
Cholesterol,C6H13N5O4,560.32,N/A,420.801,Alkaloid
Adenosine triphosphate,C8H40N4O3,289.43,N/A,270.616,Neurotransmitter
Aspirin,C18H14N5O10,594.46,N/A,528.421,Alkaloid
Caffeine,C12H29N5O0,288.05,6.11,700.266,Amide
Adenosine triphosphate,C3H36N2O10,201.55,3.03,924.815,Lipid
Serotonin,C9H20N4O0,387.5,N/A,187.647,Alcohol
Dopamine,C4H21N4O6,442.17,N/A,68.938,Nucleotide
Glucose,C1H33N0O8,400.3,5.53,784.799,Carbohydrate
Adrenaline,C6H7N5O3,809.95,12.16,117.054,Nucleotide
Adrenaline,C15H40N0O2,703.56,7.59,386.208,Hormone
Serotonin,C10H30N1O7,991.22,N/A,992.375,Hormone
Urea,C18H33N0O10,287.66,10.91,992.112,Alkaloid
Caffeine,C10H39N2O1,618.55,4.92,691.505,Alcohol
Glucose,C12H23N2O1,575.85,13.29,107.994,Amide
Adenosine triphosphate,C6H35N0O7,515.71,12.83,768.925,Nucleotide
Adrenaline,C7H21N3O6,311.54,2.48,834.943,Amide
Adenosine triphosphate,C15H9N2O3,576.68,N/A,109.182,Neurotransmitter
Adrenaline,C6H17N4O2,503.02,N/A,525.394,Lipid
Adrenaline,C16H4N3O1,461.35,12.64,884.781,Alkaloid
Adenosine triphosphate,C15H26N2O2,596.68,N/A,648.168,Alcohol
Aspirin,C7H18N0O3,249.68,6.34,163.629,Alkaloid
Urea,C15H19N0O6,952.35,3.9,145.432,Lipid
Aspirin,C12H9N0O2,700.36,12.34,670.844,Alkaloid
Aspirin,C15H16N5O4,702.45,2.01,601.392,Lipid
Dopamine,C17H6N2O10,412.24,N/A,320.209,Alkaloid
Caffeine,C15H26N5O5,177.62,N/A,1.494,Neurotransmitter
Cholesterol,C20H6N1O8,544.28,5.29,806.762,Carbohydrate
Glucose,C20H40N5O4,711.08,11.75,511.032,Alcohol
Caffeine,C1H39N4O3,999.06,2.09,567.1,Organic Compound
Aspirin,C3H31N4O6,656.34,5.02,537.081,Hormone
Dopamine,C2H30N2O7,173.46,N/A,278.025,Nucleotide
Adrenaline,C16H13N3O10,511.1,1.53,341.108,Neurotransmitter
Cholesterol,C17H9N5O2,429.87,4.81,305.348,Hormone
Cholesterol,C6H31N3O1,59.27,8.71,107.645,Neurotransmitter
Glucose,C10H34N0O3,878.53,11.41,503.851,Alcohol
Serotonin,C14H39N0O7,758.6,N/A,273.772,Organic Compound
Serotonin,C17H12N3O10,465.88,N/A,464.931,Organic Compound
Ethanol,C14H27N5O4,216.19,3.03,887.085,Lipid
Urea,C5H14N3O10,595.98,5.76,427.237,Neurotransmitter
Cholesterol,C6H32N0O8,791.26,9.72,445.045,Alcohol
Ethanol,C3H36N2O0,990.4,11.75,90.275,Lipid
Caffeine,C12H21N4O6,603.08,1.48,588.885,Neurotransmitter
Serotonin,C17H11N3O2,400.33,9.48,280.451,Organic Compound
Serotonin,C3H31N5O8,179.98,8.73,890.565,Amide
Ethanol,C16H25N3O2,674.42,3.23,116.11,Alcohol
Urea,C14H21N4O4,804.75,11.84,392.972,Alcohol
Caffeine,C8H6N5O0,875.13,12.63,611.994,Hormone
Glucose,C8H40N3O9,655.93,11.11,726.679,Carbohydrate
Adenosine triphosphate,C14H28N3O4,872.0,11.2,155.984,Alcohol
Serotonin,C10H1N4O2,297.83,1.95,277.824,Nucleotide
Urea,C4H33N2O0,556.55,8.96,859.347,Neurotransmitter
Dopamine,C5H1N0O10,702.24,1.58,375.757,Organic Compound
Serotonin,C17H22N4O1,205.89,12.33,713.424,Alcohol
Serotonin,C5H29N1O8,316.26,9.36,594.114,Neurotransmitter
Serotonin,C10H20N3O6,465.06,N/A,476.428,Neurotransmitter
Adenosine triphosphate,C16H29N4O4,757.44,10.13,779.3,Organic Compound
Aspirin,C17H21N1O9,177.92,3.53,930.64,Carbohydrate
Adenosine triphosphate,C5H29N1O7,159.49,12.83,951.419,Lipid
Serotonin,C2H25N3O2,306.08,10.75,367.131,Organic Compound
Aspirin,C5H25N3O6,861.65,1.16,597.638,Carbohydrate
Ethanol,C10H9N1O1,891.28,6.3,793.751,Lipid
Glucose,C5H11N1O2,659.35,N/A,502.387,Hormone
Dopamine,C10H29N3O6,981.23,12.8,25.741,Neurotransmitter
Aspirin,C18H26N2O6,465.34,N/A,287.464,Amide
Ethanol,C19H9N2O3,417.98,7.35,447.748,Carbohydrate
Ethanol,C20H40N5O2,782.38,N/A,662.855,Organic Compound
Caffeine,C13H18N0O0,110.47,6.35,686.73,Organic Compound
Glucose,C15H1N0O0,850.37,6.89,42.179,Nucleotide
Dopamine,C13H9N0O1,961.5,2.87,428.051,Nucleotide
Serotonin,C19H31N3O0,569.48,5.23,89.637,Carbohydrate
Dopamine,C8H39N5O3,712.69,N/A,216.538,Organic Compound
Serotonin,C20H23N0O4,574.0,5.9,711.593,Alcohol
Adenosine triphosphate,C1H15N3O3,891.87,8.06,766.956,Lipid
Cholesterol,C11H28N1O2,377.12,2.83,998.726,Lipid
Urea,C1H32N2O1,428.58,5.81,159.124,Lipid
Serotonin,C8H25N5O4,755.79,6.03,217.613,Neurotransmitter
Adrenaline,C9H36N0O3,202.93,6.3,681.383,Nucleotide
Urea,C12H19N2O4,446.23,10.32,655.466,Organic Compound
Glucose,C1H37N0O8,621.77,9.68,116.253,Alcohol
Adrenaline,C1H3N2O10,436.47,N/A,19.622,Alcohol
Serotonin,C20H4N3O9,746.13,N/A,718.537,Carbohydrate
Urea,C3H14N1O7,568.74,8.48,762.943,Alkaloid
Adenosine triphosphate,C1H39N2O9,332.9,7.1,453.108,Carbohydrate
Caffeine,C20H21N5O3,618.29,11.58,903.855,Lipid
Adenosine triphosphate,C4H22N0O10,76.88,6.33,337.349,Alkaloid
Adenosine triphosphate,C20H35N4O9,828.46,6.08,108.548,Hormone
Adrenaline,C7H24N5O3,151.15,3.58,612.821,Alkaloid
Adrenaline,C1H28N4O0,448.32,10.49,823.948,Hormone
Adenosine triphosphate,C20H10N3O8,381.21,13.32,644.314,Neurotransmitter
Adrenaline,C3H38N2O0,519.46,8.17,596.012,Alkaloid
Urea,C9H21N3O4,344.16,10.9,58.719,Neurotransmitter
Urea,C1H7N1O4,545.04,8.49,343.132,Alcohol
Adenosine triphosphate,C9H35N1O4,855.48,11.76,777.951,Lipid
Adrenaline,C18H2N3O5,690.09,N/A,163.655,Carbohydrate
Aspirin,C9H30N1O10,850.93,N/A,359.45,Amide
Caffeine,C1H18N4O6,728.3,13.25,249.037,Alkaloid
Glucose,C5H36N4O8,61.0,4.82,974.337,Hormone
Adenosine triphosphate,C6H39N5O2,391.0,1.97,521.41,Hormone
Serotonin,C4H32N2O4,674.11,N/A,738.148,Neurotransmitter
Dopamine,C4H9N3O3,527.61,11.75,430.976,Carbohydrate
Glucose,C1H28N5O9,757.07,12.27,268.52,Alkaloid
Urea,C20H10N3O2,505.53,1.44,665.53,Neurotransmitter
Adrenaline,C2H10N5O7,113.62,N/A,174.339,Nucleotide
Urea,C2H30N2O4,227.72,6.87,196.752,Alkaloid
Urea,C9H1N4O10,613.57,1.5,435.405,Carbohydrate
Adenosine triphosphate,C8H4N4O2,406.06,9.02,732.115,Organic Compound
Aspirin,C13H18N0O5,110.21,N/A,224.4,Alcohol
Caffeine,C3H11N2O3,284.94,4.66,983.762,Carbohydrate
Adenosine triphosphate,C3H20N5O8,82.64,1.6,788.393,Organic Compound
Glucose,C10H1N0O9,258.89,N/A,100.001,Lipid
Aspirin,C16H33N2O3,690.91,N/A,336.664,Amide
Aspirin,C1H4N3O3,569.74,9.31,211.981,Carbohydrate
Glucose,C20H2N2O5,682.45,10.24,101.057,Alkaloid
Glucose,C9H29N3O1,611.18,5.44,391.59,Organic Compound
Adenosine triphosphate,C9H10N0O6,648.28,4.89,512.769,Hormone
Dopamine,C7H4N0O1,691.41,2.59,430.915,Amide
Urea,C19H5N2O10,649.18,N/A,688.22,Nucleotide
Caffeine,C18H32N1O5,684.46,1.7,310.932,Lipid
Caffeine,C14H23N3O7,814.65,N/A,110.909,Carbohydrate
Serotonin,C3H17N0O8,779.91,11.19,748.477,Carbohydrate
Adenosine triphosphate,C6H6N1O7,882.62,N/A,737.944,Neurotransmitter
Cholesterol,C2H32N5O2,323.52,8.46,869.575,Neurotransmitter
Glucose,C19H1N2O2,612.38,3.85,601.142,Alkaloid
Serotonin,C14H31N5O10,327.88,7.49,399.579,Amide
Urea,C20H14N3O4,830.63,N/A,60.603,Alcohol
Adrenaline,C15H2N4O2,585.62,6.64,858.68,Amide
Dopamine,C3H6N2O8,309.49,11.0,76.905,Lipid
Dopamine,C16H21N2O10,962.43,12.21,937.011,Amide
Caffeine,C14H31N1O4,776.47,7.07,706.499,Organic Compound
Ethanol,C20H6N2O4,160.5,7.8,478.77,Carbohydrate
Ethanol,C10H3N4O8,208.18,2.45,134.785,Nucleotide
Adenosine triphosphate,C20H25N3O0,925.17,9.73,20.313,Nucleotide
Aspirin,C8H37N2O3,701.31,N/A,320.949,Amide
Glucose,C6H14N5O2,163.03,N/A,18.875,Neurotransmitter
Adrenaline,C6H14N5O1,162.7,4.49,722.93,Neurotransmitter
Aspirin,C6H30N0O5,810.73,1.08,893.801,Carbohydrate
Dopamine,C10H26N3O4,107.05,2.98,456.199,Nucleotide
Dopamine,C19H5N1O9,924.79,9.55,859.883,Amide
Aspirin,C15H16N2O6,238.71,12.34,896.629,Neurotransmitter
Adrenaline,C3H20N2O5,651.38,10.06,968.523,Organic Compound
Adrenaline,C7H37N3O5,406.71,13.75,923.982,Nucleotide
Cholesterol,C16H19N1O2,88.12,2.23,929.778,Lipid
Adenosine triphosphate,C12H3N2O8,553.31,12.23,300.447,Alcohol
Glucose,C12H14N1O6,911.32,N/A,372.107,Amide
Ethanol,C20H19N4O10,480.75,N/A,38.361,Carbohydrate
Adrenaline,C13H4N0O9,599.67,9.44,599.236,Organic Compound
Serotonin,C7H15N5O7,340.56,1.96,190.107,Neurotransmitter
Serotonin,C8H26N0O0,642.59,N/A,263.416,Alkaloid
Urea,C8H4N4O2,838.58,N/A,703.002,Hormone
Urea,C7H8N2O10,710.93,3.99,70.083,Alkaloid
Aspirin,C6H1N0O4,502.85,13.2,567.738,Alcohol
Glucose,C12H30N1O10,323.23,N/A,501.949,Nucleotide
Cholesterol,C10H6N4O7,926.28,N/A,276.357,Nucleotide
Adrenaline,C19H40N3O2,156.29,10.52,759.902,Hormone
Adenosine triphosphate,C14H6N0O0,425.13,3.46,705.221,Lipid
Glucose,C18H36N5O0,318.65,2.6,433.881,Nucleotide
Caffeine,C7H20N2O10,211.77,6.3,322.819,Neurotransmitter
Adrenaline,C16H20N3O6,210.85,5.22,636.963,Amide
Aspirin,C17H28N0O7,851.66,N/A,398.659,Neurotransmitter
Glucose,C10H21N3O6,728.79,11.14,496.474,Alkaloid
Glucose,C16H23N3O3,610.06,11.74,181.62,Amide
Urea,C7H9N1O2,143.34,3.67,705.595,Organic Compound
Caffeine,C17H7N4O2,678.49,3.19,4.529,Nucleotide
Glucose,C7H18N5O6,721.94,2.35,803.321,Lipid
Aspirin,C15H1N5O10,728.21,7.94,230.568,Lipid
Caffeine,C7H39N0O9,752.77,7.28,702.737,Amide
Glucose,C6H28N2O6,941.07,9.74,80.848,Organic Compound
Adrenaline,C20H19N4O10,297.53,5.94,44.319,Lipid
Dopamine,C13H30N4O7,278.6,4.65,296.636,Hormone
Cholesterol,C9H31N0O6,330.66,12.02,632.674,Alcohol
Cholesterol,C6H28N2O4,230.92,10.92,100.466,Carbohydrate
Adenosine triphosphate,C5H19N2O4,147.97,8.02,238.06,Alkaloid
Cholesterol,C8H4N1O8,240.9,1.16,798.758,Carbohydrate
Caffeine,C12H39N3O10,638.7,5.67,348.357,Nucleotide
Caffeine,C10H25N5O8,516.75,12.94,413.559,Neurotransmitter
Glucose,C16H36N0O9,710.18,2.34,922.658,Alcohol
Serotonin,C4H26N0O6,358.71,12.71,496.083,Amide
Serotonin,C10H13N2O7,823.68,N/A,323.964,Neurotransmitter
Cholesterol,C2H17N3O4,197.56,N/A,206.519,Neurotransmitter
Adrenaline,C12H4N0O3,357.78,N/A,551.454,Carbohydrate
Ethanol,C18H33N5O6,83.01,5.52,417.598,Alkaloid
Serotonin,C11H14N4O7,402.76,2.7,368.133,Alcohol
Ethanol,C2H25N5O6,863.9,N/A,522.21,Neurotransmitter
Adenosine triphosphate,C13H15N3O1,104.74,6.56,909.052,Neurotransmitter
Ethanol,C19H38N2O6,798.9,11.86,141.12,Hormone
Adenosine triphosphate,C17H19N2O5,649.01,9.94,608.319,Amide
Caffeine,C13H31N1O0,992.58,N/A,608.26,Nucleotide
Serotonin,C7H9N4O4,321.45,1.81,394.753,Alcohol
Adenosine triphosphate,C12H36N2O7,404.21,5.49,29.846,Hormone
Caffeine,C6H12N0O10,242.87,3.74,945.053,Amide
Serotonin,C16H30N4O6,891.92,N/A,926.416,Nucleotide
Dopamine,C8H12N5O0,57.11,3.11,11.346,Carbohydrate
Serotonin,C20H19N2O4,209.74,11.31,325.524,Alcohol
Caffeine,C3H32N4O8,739.41,2.89,696.724,Alkaloid
Adenosine triphosphate,C17H18N0O2,408.91,N/A,487.542,Nucleotide
Ethanol,C5H29N2O4,458.39,6.71,28.844,Nucleotide
Glucose,C18H35N5O1,883.74,2.27,440.227,Carbohydrate
Adrenaline,C13H34N2O8,795.63,1.08,930.472,Nucleotide
Dopamine,C9H31N3O8,713.78,9.25,556.066,Amide
Dopamine,C5H18N3O3,245.0,5.31,962.101,Lipid
Adenosine triphosphate,C8H21N1O10,724.3,N/A,943.52,Lipid
Ethanol,C8H13N5O5,760.16,7.85,607.93,Neurotransmitter
Urea,C14H6N1O2,701.67,8.94,912.821,Amide
Dopamine,C8H39N2O8,543.36,7.72,390.927,Nucleotide
Urea,C3H10N3O7,96.43,3.18,140.401,Carbohydrate
Ethanol,C5H19N0O3,936.91,N/A,368.33,Alkaloid
Urea,C1H23N1O6,310.54,12.64,485.736,Amide
Caffeine,C14H10N5O2,674.01,7.78,200.952,Lipid
Ethanol,C4H23N3O4,183.59,2.33,43.04,Hormone
Adenosine triphosphate,C14H5N4O10,467.23,N/A,867.03,Neurotransmitter
Cholesterol,C20H38N3O1,653.24,6.46,586.134,Organic Compound
Adenosine triphosphate,C4H13N0O9,791.93,1.37,928.918,Alkaloid
Glucose,C4H8N5O5,288.07,8.29,961.682,Carbohydrate
Urea,C20H24N0O3,852.37,N/A,717.548,Lipid
Aspirin,C4H5N0O5,646.98,11.89,408.376,Alkaloid
Adrenaline,C12H39N2O5,221.08,2.62,524.771,Organic Compound
Adenosine triphosphate,C11H12N5O7,756.93,N/A,101.833,Lipid
Serotonin,C3H7N4O5,135.67,12.55,776.718,Organic Compound
Aspirin,C20H16N4O5,92.45,N/A,341.878,Hormone
Aspirin,C4H5N4O1,341.33,5.3,406.333,Neurotransmitter
Caffeine,C1H10N3O2,299.96,4.6,246.814,Amide
Adrenaline,C4H26N0O3,382.88,4.11,519.724,Hormone
Dopamine,C20H20N0O5,527.94,8.27,248.695,Alcohol
Dopamine,C4H17N4O1,875.63,2.49,983.374,Carbohydrate
Glucose,C18H20N0O4,341.58,6.89,786.095,Neurotransmitter
Cholesterol,C11H25N4O2,422.41,6.87,73.212,Nucleotide
Ethanol,C18H8N3O6,281.44,6.11,74.96,Organic Compound
Urea,C10H23N5O10,776.69,N/A,343.96,Lipid
Glucose,C3H26N1O3,361.13,N/A,413.565,Lipid
Adrenaline,C6H14N0O2,119.92,6.32,190.511,Carbohydrate
Glucose,C10H28N1O9,624.3,N/A,616.846,Lipid
Cholesterol,C9H25N5O6,624.09,7.03,779.321,Neurotransmitter
Aspirin,C12H9N3O5,910.02,8.48,248.073,Nucleotide
Adrenaline,C7H33N0O4,994.39,13.04,156.196,Lipid
Glucose,C16H21N2O4,802.28,11.92,57.97,Neurotransmitter
Urea,C13H13N4O7,403.92,N/A,562.219,Organic Compound
Aspirin,C15H25N2O7,206.13,10.37,933.545,Hormone
Aspirin,C6H11N4O10,445.23,N/A,888.285,Hormone
Aspirin,C7H20N1O6,539.88,6.43,569.297,Alkaloid
Aspirin,C17H4N0O9,655.2,7.68,330.637,Neurotransmitter
Glucose,C10H40N5O2,60.36,5.74,858.976,Lipid
Adenosine triphosphate,C2H1N2O7,398.0,10.87,53.378,Lipid
Glucose,C1H5N5O0,220.79,12.83,13.79,Organic Compound
Ethanol,C17H14N3O0,995.8,8.57,612.502,Hormone
Serotonin,C13H30N3O5,61.42,N/A,137.027,Nucleotide
Ethanol,C20H21N4O0,752.58,12.89,206.092,Alcohol
Ethanol,C15H16N3O0,547.98,2.82,550.599,Alcohol
Aspirin,C14H13N0O2,852.04,7.24,341.497,Alcohol
Dopamine,C7H10N1O3,194.16,9.82,616.56,Organic Compound
Aspirin,C14H32N3O7,407.58,4.91,337.739,Alcohol
