compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H38N1O7,483.02,N/A,250.198,Lipid
Cholesterol,C15H27N3O2,540.9,5.15,776.665,Organic Compound
Cholesterol,C4H21N5O8,705.35,10.73,653.276,Hormone
Urea,C7H1N4O5,182.14,2.01,293.703,Lipid
Glucose,C18H33N3O6,416.21,11.52,837.709,Carbohydrate
Caffeine,C2H30N1O8,84.05,10.58,465.769,Organic Compound
Adrenaline,C13H34N5O5,622.59,13.77,465.453,Alcohol
Caffeine,C12H21N5O1,336.61,N/A,846.186,Neurotransmitter
Adenosine triphosphate,C7H3N2O8,845.96,8.65,793.722,Alcohol
Cholesterol,C19H20N2O8,515.57,13.52,217.103,Amide
Ethanol,C8H28N3O5,750.32,10.7,646.235,Nucleotide
Serotonin,C4H2N1O8,900.21,3.75,441.784,Neurotransmitter
Serotonin,C14H34N2O9,64.3,2.22,584.139,Lipid
Cholesterol,C10H39N1O1,964.68,11.99,159.15,Organic Compound
Urea,C18H6N0O10,307.72,N/A,30.919,Lipid
Serotonin,C13H15N0O7,809.9,11.57,977.135,Alcohol
Caffeine,C14H1N1O1,122.6,4.64,594.587,Alkaloid
Glucose,C6H22N4O5,563.35,N/A,212.194,Hormone
Adrenaline,C4H26N0O5,176.83,6.74,294.317,Alcohol
Urea,C6H8N1O6,353.16,7.09,649.955,Neurotransmitter
Caffeine,C11H25N0O10,185.08,7.18,825.542,Lipid
Glucose,C1H27N5O2,63.71,6.85,599.917,Carbohydrate
Aspirin,C19H4N1O4,265.03,2.74,737.158,Nucleotide
Ethanol,C1H13N1O2,835.68,1.68,943.418,Carbohydrate
Serotonin,C16H15N5O4,574.89,N/A,341.679,Organic Compound
Adenosine triphosphate,C10H21N4O4,946.52,11.22,10.332,Alkaloid
Cholesterol,C18H25N5O9,162.23,N/A,382.279,Nucleotide
Adrenaline,C3H20N4O8,572.6,1.19,679.145,Neurotransmitter
Adrenaline,C19H36N0O3,358.92,4.62,252.759,Hormone
Adrenaline,C20H13N2O5,749.0,10.19,722.034,Carbohydrate
Caffeine,C1H16N5O3,818.39,4.18,766.316,Amide
Glucose,C5H20N3O7,347.69,5.9,422.54,Lipid
Urea,C2H9N2O3,721.9,8.38,233.452,Lipid
Ethanol,C2H8N3O3,622.31,10.26,475.854,Lipid
Urea,C2H5N5O7,82.9,13.11,904.91,Carbohydrate
Cholesterol,C18H36N3O3,526.8,8.98,315.268,Lipid
Adenosine triphosphate,C15H12N0O1,305.23,9.25,927.669,Amide
Aspirin,C14H38N5O8,144.01,10.32,53.751,Hormone
Adrenaline,C15H1N2O3,214.31,5.62,355.97,Hormone
Urea,C17H30N2O1,53.82,5.6,42.212,Amide
Ethanol,C10H35N4O8,379.7,7.55,295.268,Neurotransmitter
Dopamine,C9H14N4O2,901.17,4.92,522.475,Hormone
Adrenaline,C16H12N5O2,413.85,9.56,572.528,Alkaloid
Cholesterol,C4H17N2O3,250.31,9.38,666.154,Carbohydrate
Adrenaline,C16H21N2O2,722.34,13.84,221.38,Alcohol
Adrenaline,C17H37N1O4,375.71,2.75,699.379,Carbohydrate
Adrenaline,C10H37N1O6,864.46,3.12,238.445,Alcohol
Cholesterol,C13H18N4O2,990.55,2.73,690.624,Neurotransmitter
Caffeine,C13H7N0O9,165.36,10.85,221.303,Hormone
Caffeine,C8H13N5O6,558.94,2.79,358.264,Carbohydrate
Caffeine,C16H29N3O8,173.84,10.45,243.192,Amide
Adrenaline,C20H18N1O2,742.07,7.14,678.485,Amide
Ethanol,C3H40N2O1,530.43,7.05,465.351,Neurotransmitter
Adrenaline,C17H23N4O6,279.1,1.98,339.242,Nucleotide
Adrenaline,C10H13N2O10,829.33,9.88,38.361,Alcohol
Urea,C3H28N1O0,388.66,5.21,418.57,Alkaloid
Serotonin,C13H32N3O6,971.46,3.9,264.544,Hormone
Cholesterol,C9H25N2O7,916.31,11.32,641.248,Nucleotide
Serotonin,C5H2N5O10,210.89,N/A,45.423,Amide
Adrenaline,C20H33N2O10,838.18,5.27,270.476,Lipid
Dopamine,C10H39N1O0,557.09,2.99,383.092,Alkaloid
Adenosine triphosphate,C19H13N3O8,466.63,N/A,361.374,Amide
Cholesterol,C7H15N1O2,898.31,N/A,47.413,Nucleotide
Urea,C1H33N3O10,932.97,11.14,612.691,Amide
Serotonin,C18H4N1O2,260.45,3.85,626.098,Amide
Aspirin,C4H10N5O8,568.95,2.96,508.208,Alkaloid
Adenosine triphosphate,C7H18N2O7,560.63,4.35,844.852,Hormone
Adrenaline,C8H38N5O2,319.36,10.56,855.177,Carbohydrate
Caffeine,C17H16N2O9,458.26,3.45,614.067,Neurotransmitter
Caffeine,C17H37N5O1,93.33,4.93,527.149,Organic Compound
Caffeine,C5H7N1O1,71.49,5.42,45.987,Nucleotide
Ethanol,C6H18N5O6,925.41,13.26,647.906,Nucleotide
Aspirin,C12H38N4O9,896.53,13.84,904.814,Hormone
Adenosine triphosphate,C20H15N5O5,181.14,N/A,823.876,Hormone
Serotonin,C19H24N4O9,285.94,8.22,742.171,Alcohol
Adenosine triphosphate,C18H5N3O5,661.8,1.35,144.337,Carbohydrate
Adenosine triphosphate,C7H6N1O1,968.48,9.1,443.973,Amide
Serotonin,C6H40N0O2,955.61,N/A,722.867,Hormone
Serotonin,C10H1N5O0,263.78,6.33,582.664,Amide
Dopamine,C8H31N1O6,102.56,8.31,267.769,Hormone
Urea,C10H18N3O8,845.01,7.99,894.512,Neurotransmitter
Ethanol,C18H20N0O6,307.14,N/A,865.819,Organic Compound
Cholesterol,C2H40N2O7,818.99,9.81,987.624,Hormone
Ethanol,C7H23N0O9,604.23,N/A,863.233,Amide
Aspirin,C17H36N1O1,610.52,11.89,121.295,Carbohydrate
Glucose,C9H36N2O3,823.7,8.0,806.432,Nucleotide
Adrenaline,C17H26N1O3,702.04,3.82,679.55,Carbohydrate
Serotonin,C16H7N0O6,918.03,10.6,768.843,Lipid
Ethanol,C19H2N4O6,141.32,4.08,345.532,Alcohol
Aspirin,C7H1N2O8,480.26,11.03,455.183,Organic Compound
Ethanol,C15H25N4O6,888.39,1.49,123.619,Hormone
Caffeine,C8H17N4O0,385.34,12.38,232.819,Organic Compound
Dopamine,C5H22N5O0,323.35,4.36,336.262,Amide
Urea,C7H14N5O1,334.45,11.01,257.771,Hormone
Caffeine,C5H18N5O5,681.71,11.88,894.874,Alcohol
Urea,C16H35N1O2,247.79,2.71,472.976,Amide
Dopamine,C12H38N2O10,779.19,12.57,668.143,Alkaloid
Adenosine triphosphate,C1H36N4O9,754.15,N/A,612.793,Amide
Glucose,C11H35N2O2,674.84,3.35,430.676,Alcohol
Glucose,C3H6N3O2,926.15,10.11,5.23,Nucleotide
Cholesterol,C4H33N2O2,964.79,N/A,570.428,Alkaloid
Aspirin,C18H30N0O9,432.61,12.82,729.119,Alcohol
Serotonin,C4H21N1O3,687.44,4.66,91.21,Carbohydrate
Caffeine,C8H36N1O9,750.06,8.57,627.76,Nucleotide
Adenosine triphosphate,C17H15N2O2,164.85,10.91,176.01,Lipid
Ethanol,C18H14N2O7,591.67,3.33,420.397,Neurotransmitter
Urea,C17H7N2O5,594.19,4.01,910.897,Organic Compound
Adenosine triphosphate,C17H6N5O3,128.47,8.07,394.444,Hormone
Dopamine,C5H1N3O4,710.68,10.43,366.985,Lipid
Aspirin,C5H38N3O9,590.78,12.61,303.745,Organic Compound
Serotonin,C9H24N2O0,345.03,12.08,848.687,Carbohydrate
Adenosine triphosphate,C3H40N3O1,391.08,7.73,248.342,Hormone
Cholesterol,C3H29N1O3,762.55,8.21,296.154,Amide
Caffeine,C3H13N2O0,103.38,6.63,903.554,Nucleotide
Ethanol,C15H15N3O6,519.2,5.46,571.927,Lipid
Ethanol,C17H34N4O10,298.38,10.54,429.332,Alkaloid
Aspirin,C14H15N3O10,62.64,2.48,965.717,Neurotransmitter
Glucose,C17H39N0O7,301.69,11.26,917.303,Organic Compound
Adrenaline,C18H38N3O9,285.01,4.49,670.613,Carbohydrate
Serotonin,C16H20N2O2,288.48,13.57,46.531,Alcohol
Urea,C18H6N3O10,82.45,11.05,119.105,Amide
Aspirin,C1H40N5O5,824.96,5.98,504.443,Lipid
Glucose,C3H4N0O10,354.17,2.6,568.601,Alkaloid
Glucose,C18H29N3O8,806.26,2.28,600.015,Lipid
Adrenaline,C13H15N1O10,894.29,12.53,627.445,Alkaloid
Adrenaline,C1H37N1O9,918.17,N/A,272.544,Organic Compound
Cholesterol,C17H1N2O2,822.63,N/A,996.051,Lipid
Aspirin,C8H34N1O10,711.55,N/A,919.877,Carbohydrate
Glucose,C5H19N4O6,100.02,N/A,622.849,Nucleotide
Ethanol,C1H30N1O1,966.62,4.35,985.991,Lipid
Cholesterol,C17H20N1O3,291.74,4.3,378.529,Amide
Adenosine triphosphate,C8H40N5O0,427.3,13.94,850.436,Neurotransmitter
Dopamine,C3H38N2O5,516.03,12.42,549.517,Nucleotide
Cholesterol,C2H3N4O9,272.15,10.72,472.032,Alkaloid
Serotonin,C15H24N1O0,618.92,6.48,997.971,Alcohol
Adenosine triphosphate,C6H16N2O9,532.09,8.33,737.503,Alkaloid
Glucose,C7H5N1O10,255.4,11.43,395.285,Nucleotide
Glucose,C9H24N0O5,793.34,7.05,739.891,Carbohydrate
Aspirin,C6H23N1O6,822.06,2.01,420.911,Lipid
Caffeine,C16H21N1O0,403.27,10.62,322.481,Alcohol
Caffeine,C10H14N4O10,131.82,11.32,523.103,Alcohol
Urea,C15H22N2O1,160.53,N/A,78.973,Alcohol
Aspirin,C17H28N2O3,88.0,12.66,71.417,Lipid
Adenosine triphosphate,C1H6N4O7,466.45,N/A,558.816,Carbohydrate
Glucose,C10H16N4O1,903.2,6.37,78.094,Alcohol
Adrenaline,C19H6N4O1,959.64,11.43,521.518,Lipid
Ethanol,C9H24N0O7,961.47,N/A,305.74,Organic Compound
Dopamine,C5H10N1O3,542.46,5.73,977.487,Alkaloid
Aspirin,C6H31N5O2,451.42,N/A,243.347,Amide
Serotonin,C10H13N5O3,391.32,N/A,380.386,Amide
Urea,C7H18N3O2,514.37,7.73,536.909,Hormone
Glucose,C5H17N0O9,710.73,N/A,758.477,Nucleotide
Serotonin,C13H40N1O5,506.43,7.69,913.85,Organic Compound
Aspirin,C2H11N2O1,893.33,N/A,119.597,Nucleotide
Cholesterol,C5H14N2O0,936.73,3.31,130.117,Carbohydrate
Serotonin,C8H7N3O7,198.3,4.57,681.358,Alcohol
Caffeine,C4H18N5O5,708.18,3.06,945.044,Organic Compound
Ethanol,C16H32N0O4,805.65,2.65,116.781,Carbohydrate
Ethanol,C7H36N4O9,208.43,N/A,667.254,Hormone
Glucose,C3H35N2O1,269.55,3.65,637.468,Alcohol
Adenosine triphosphate,C1H3N0O4,346.8,4.23,982.547,Organic Compound
Urea,C12H11N2O6,270.15,8.11,312.128,Organic Compound
Ethanol,C5H15N3O8,954.44,12.35,230.025,Carbohydrate
Glucose,C1H17N5O5,936.29,2.46,260.912,Amide
Urea,C13H12N4O5,792.37,12.37,812.744,Carbohydrate
Urea,C16H19N5O5,659.21,5.06,722.069,Neurotransmitter
Cholesterol,C9H40N2O7,816.53,2.92,517.397,Amide
Dopamine,C2H20N5O3,841.54,6.22,870.197,Neurotransmitter
Serotonin,C18H6N3O6,476.56,11.69,31.841,Alcohol
Caffeine,C20H13N5O3,115.68,11.72,189.871,Alcohol
Aspirin,C7H21N4O6,836.14,4.48,974.576,Alkaloid
Serotonin,C11H36N0O5,72.53,N/A,396.497,Lipid
Caffeine,C5H36N5O9,365.24,4.01,779.838,Nucleotide
Cholesterol,C17H31N0O10,655.15,2.68,741.105,Alkaloid
Cholesterol,C9H17N4O5,966.02,N/A,800.252,Neurotransmitter
Adrenaline,C8H3N4O1,904.92,9.62,967.402,Alcohol
Serotonin,C19H26N2O4,364.87,5.25,306.123,Amide
Adrenaline,C5H4N1O8,769.39,9.44,146.718,Carbohydrate
Adenosine triphosphate,C7H15N0O0,650.55,8.92,901.654,Neurotransmitter
Serotonin,C12H18N0O10,885.78,11.74,468.706,Alcohol
Caffeine,C1H35N5O2,499.56,N/A,713.716,Carbohydrate
Adrenaline,C15H25N4O0,630.51,7.98,368.811,Lipid
Glucose,C5H23N5O2,481.22,11.35,875.418,Lipid
Cholesterol,C14H26N4O5,687.81,12.55,20.438,Alcohol
Cholesterol,C3H14N0O9,661.99,N/A,269.918,Hormone
Ethanol,C16H24N5O0,600.91,13.54,824.597,Organic Compound
Dopamine,C8H6N0O5,519.44,8.32,648.368,Nucleotide
Urea,C11H1N5O5,789.36,1.89,138.484,Alcohol
Serotonin,C16H13N4O5,689.17,13.76,42.526,Lipid
Caffeine,C8H27N2O5,563.69,6.92,33.802,Neurotransmitter
Serotonin,C20H7N5O6,934.45,12.72,668.729,Lipid
Dopamine,C1H20N0O1,241.87,11.46,833.003,Organic Compound
Ethanol,C2H37N5O0,580.17,9.33,944.606,Alkaloid
Urea,C9H37N4O1,467.17,12.14,100.393,Lipid
Adenosine triphosphate,C12H19N5O2,451.76,1.62,798.921,Organic Compound
Cholesterol,C5H25N5O2,465.88,13.12,230.238,Alkaloid
Adrenaline,C20H25N0O3,583.9,11.66,19.079,Carbohydrate
Glucose,C1H18N5O3,116.18,11.25,603.991,Neurotransmitter
Aspirin,C13H38N2O4,479.5,8.06,926.579,Hormone
Adenosine triphosphate,C14H10N4O2,212.54,9.21,87.134,Alcohol
Aspirin,C13H26N0O9,278.67,11.8,876.881,Carbohydrate
Cholesterol,C1H38N3O9,338.37,4.74,212.054,Nucleotide
Aspirin,C3H30N5O5,586.18,1.18,479.802,Alcohol
Cholesterol,C8H40N3O6,113.45,12.03,425.074,Hormone
Ethanol,C3H11N1O0,676.43,N/A,200.62,Alcohol
Glucose,C13H26N2O7,141.37,3.19,229.746,Lipid
Caffeine,C16H4N2O8,963.39,8.26,25.4,Lipid
Caffeine,C15H29N0O0,909.75,8.6,96.995,Hormone
Cholesterol,C5H4N4O3,509.77,6.92,668.636,Alkaloid
Serotonin,C3H24N4O6,559.91,7.55,755.819,Organic Compound
Serotonin,C1H35N3O7,420.94,N/A,457.032,Lipid
Dopamine,C4H40N2O1,539.18,8.24,839.672,Alcohol
Cholesterol,C11H16N5O3,336.71,13.18,623.715,Lipid
Adenosine triphosphate,C5H11N1O1,134.06,2.85,246.393,Alcohol
Cholesterol,C8H13N2O8,263.51,8.25,73.173,Carbohydrate
Adrenaline,C5H33N4O6,484.11,8.63,234.86,Nucleotide
Adenosine triphosphate,C11H29N3O10,805.16,10.75,73.408,Organic Compound
Adenosine triphosphate,C3H21N4O0,246.35,12.81,22.532,Carbohydrate
Serotonin,C8H12N1O4,482.72,9.25,605.128,Nucleotide
Ethanol,C7H27N2O3,627.8,1.45,215.379,Organic Compound
Glucose,C14H13N3O7,167.74,2.82,609.578,Alcohol
Glucose,C5H1N5O2,323.98,4.73,73.747,Amide
Urea,C9H20N0O6,917.64,8.8,711.763,Amide
Ethanol,C20H1N4O0,155.56,11.58,825.135,Amide
Ethanol,C17H14N3O5,592.48,13.93,140.699,Amide
Urea,C9H10N5O0,435.04,9.82,354.231,Nucleotide
Cholesterol,C2H13N3O8,544.63,12.94,829.954,Organic Compound
Cholesterol,C5H28N2O8,534.86,8.92,399.445,Amide
Serotonin,C16H21N3O10,160.83,4.75,701.705,Amide
Serotonin,C10H4N4O9,351.07,N/A,75.885,Alcohol
Serotonin,C15H22N0O3,972.32,10.39,872.317,Alcohol
Serotonin,C7H39N0O0,612.75,10.79,305.844,Carbohydrate
Caffeine,C9H14N2O0,177.46,11.6,109.578,Neurotransmitter
Aspirin,C19H39N4O9,900.34,9.9,520.68,Lipid
Adrenaline,C20H6N5O4,496.66,9.67,290.79,Hormone
Serotonin,C3H30N1O3,563.52,10.75,144.573,Alkaloid
Caffeine,C8H12N2O3,572.61,13.44,561.097,Alcohol
Glucose,C8H5N1O0,405.27,11.3,565.562,Amide
Glucose,C9H5N1O2,946.29,10.8,780.999,Carbohydrate
Ethanol,C16H31N4O1,965.48,N/A,350.593,Amide
Serotonin,C9H35N0O7,448.4,10.66,106.16,Neurotransmitter
Aspirin,C5H23N5O0,121.61,7.92,318.858,Hormone
Urea,C8H26N0O6,310.46,13.62,724.552,Hormone
Dopamine,C5H6N1O6,650.89,8.56,108.498,Organic Compound
Urea,C1H8N0O10,530.46,9.45,532.163,Hormone
Dopamine,C8H18N3O5,509.14,5.77,0.794,Carbohydrate
Glucose,C8H24N1O0,749.97,9.91,521.831,Organic Compound
Dopamine,C13H1N2O5,849.06,12.81,187.068,Neurotransmitter
Cholesterol,C9H21N5O8,807.71,4.37,701.065,Amide
Adrenaline,C19H11N2O5,435.71,11.35,738.85,Neurotransmitter
Serotonin,C12H38N5O9,933.28,7.97,399.088,Carbohydrate
Cholesterol,C13H20N0O5,928.3,12.19,757.283,Alkaloid
Urea,C7H26N2O2,960.39,7.8,178.942,Nucleotide
Caffeine,C17H39N1O2,369.94,11.59,819.253,Amide
Caffeine,C2H2N2O10,388.13,3.01,867.87,Organic Compound
Serotonin,C7H18N3O10,359.22,N/A,507.416,Neurotransmitter
Adenosine triphosphate,C13H1N4O3,481.9,13.75,35.063,Alcohol
Dopamine,C5H7N4O10,276.01,5.58,664.718,Alkaloid
Caffeine,C19H35N5O4,525.47,4.77,20.173,Alcohol
Adrenaline,C13H4N4O4,192.4,13.53,909.202,Lipid
Serotonin,C20H36N1O8,398.02,N/A,638.343,Lipid
Glucose,C15H5N4O5,201.43,2.52,605.161,Alcohol
Ethanol,C1H21N5O8,125.81,1.52,256.559,Carbohydrate
Urea,C2H30N4O1,239.5,2.41,400.81,Alcohol
Glucose,C3H8N2O0,350.03,3.01,836.801,Carbohydrate
Dopamine,C16H27N3O6,393.75,11.55,452.005,Hormone
Serotonin,C18H23N4O6,299.93,4.54,99.951,Carbohydrate
Caffeine,C11H19N2O1,174.09,N/A,453.733,Neurotransmitter
Ethanol,C15H27N5O8,438.87,N/A,270.439,Alkaloid
Cholesterol,C15H35N0O2,214.01,4.99,447.802,Lipid
Ethanol,C4H3N5O8,943.83,N/A,176.663,Neurotransmitter
Dopamine,C7H37N5O2,406.91,N/A,540.428,Organic Compound
Glucose,C17H26N3O4,249.0,8.56,211.248,Hormone
Aspirin,C14H37N0O2,224.9,N/A,897.267,Lipid
Caffeine,C4H20N0O7,723.61,12.56,61.831,Alcohol
Urea,C20H16N2O7,96.94,6.51,880.809,Alkaloid
Urea,C2H18N3O0,255.08,11.54,168.231,Organic Compound
Adrenaline,C4H5N3O9,784.16,5.01,66.326,Hormone
Aspirin,C4H14N3O8,147.07,7.34,268.66,Nucleotide
Urea,C18H34N4O0,799.17,2.92,7.865,Hormone
Urea,C11H1N2O6,690.16,8.58,330.897,Amide
Dopamine,C14H9N1O6,608.47,13.12,137.324,Carbohydrate
Serotonin,C2H27N5O7,815.54,9.59,309.711,Carbohydrate
Urea,C4H1N0O2,495.42,N/A,894.411,Alcohol
Ethanol,C13H11N5O0,97.38,12.72,816.14,Organic Compound
Serotonin,C4H21N2O9,840.29,4.73,667.81,Lipid
Serotonin,C16H3N4O9,196.15,2.74,808.357,Lipid
Adenosine triphosphate,C3H31N3O7,89.14,10.59,758.153,Carbohydrate
Ethanol,C6H17N4O3,459.33,N/A,241.313,Carbohydrate
Dopamine,C3H6N3O3,728.5,1.7,937.95,Lipid
Glucose,C9H30N4O5,277.46,13.35,410.866,Carbohydrate
Adenosine triphosphate,C13H20N5O1,395.03,7.81,76.527,Nucleotide
Adenosine triphosphate,C4H20N3O1,443.02,12.34,440.697,Hormone
Ethanol,C7H33N5O9,454.08,11.82,795.111,Alcohol
Ethanol,C1H17N4O8,806.88,7.61,285.609,Organic Compound
Caffeine,C18H28N4O10,162.61,7.62,843.854,Lipid
Urea,C6H30N4O5,540.27,3.49,578.308,Hormone
Glucose,C3H16N0O9,228.4,8.5,872.294,Hormone
Caffeine,C5H13N0O6,811.77,N/A,92.009,Alkaloid
Dopamine,C12H5N1O8,439.6,N/A,144.707,Lipid
Caffeine,C10H27N3O10,975.82,1.59,0.992,Hormone
Serotonin,C9H18N3O5,609.63,N/A,545.91,Alkaloid
Caffeine,C16H40N5O6,84.67,10.81,920.567,Alcohol
Ethanol,C17H37N3O0,900.87,11.9,317.727,Organic Compound
Serotonin,C8H23N4O10,701.09,5.37,999.298,Lipid
Aspirin,C15H25N2O3,972.38,N/A,727.96,Alkaloid
Urea,C18H39N2O10,764.84,10.51,523.352,Hormone
Caffeine,C14H33N5O10,935.69,6.15,259.314,Alkaloid
Urea,C5H4N1O7,835.58,13.09,661.857,Organic Compound
Caffeine,C7H21N1O2,906.64,4.13,701.643,Carbohydrate
Ethanol,C15H25N1O2,800.65,2.04,706.973,Alkaloid
Urea,C7H21N4O1,528.25,10.72,381.604,Alkaloid
