compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H16N4O6,528.57,4.18,507.67,Nucleotide
Ethanol,C7H5N3O10,995.59,11.32,316.118,Lipid
Caffeine,C14H26N4O7,989.03,2.69,914.318,Carbohydrate
Urea,C5H32N3O8,145.3,11.5,542.951,Nucleotide
Dopamine,C17H6N2O0,963.44,3.66,890.058,Alkaloid
Ethanol,C9H18N1O1,320.98,6.25,170.771,Carbohydrate
Adenosine triphosphate,C16H8N4O1,183.14,1.78,161.266,Carbohydrate
Adenosine triphosphate,C20H10N1O7,162.09,8.76,126.574,Nucleotide
Ethanol,C6H4N4O5,294.6,N/A,942.782,Lipid
Ethanol,C13H9N3O10,991.48,2.97,789.038,Organic Compound
Urea,C14H25N0O8,234.42,4.01,356.29,Neurotransmitter
Cholesterol,C13H3N1O7,270.55,7.37,787.349,Nucleotide
Ethanol,C7H2N4O8,397.8,11.33,191.97,Alkaloid
Adrenaline,C14H17N4O7,701.13,4.15,499.866,Lipid
Serotonin,C12H2N4O6,65.54,12.32,5.248,Carbohydrate
Cholesterol,C4H7N2O3,546.17,13.64,403.847,Organic Compound
Dopamine,C7H33N0O0,712.22,N/A,607.302,Amide
Dopamine,C18H37N1O1,184.45,8.76,755.862,Alkaloid
Urea,C4H38N4O6,426.35,4.79,340.505,Nucleotide
Ethanol,C20H8N5O2,778.95,8.2,830.026,Nucleotide
Urea,C9H32N4O7,136.9,N/A,96.741,Neurotransmitter
Adenosine triphosphate,C9H23N4O9,893.51,10.41,581.207,Nucleotide
Cholesterol,C17H19N4O0,208.52,N/A,471.304,Nucleotide
Aspirin,C4H40N1O6,443.86,1.65,143.25,Lipid
Cholesterol,C4H22N4O6,370.34,8.27,771.061,Alkaloid
Glucose,C9H29N0O3,66.75,10.48,67.407,Neurotransmitter
Cholesterol,C15H1N4O3,881.88,12.92,141.714,Organic Compound
Aspirin,C9H16N4O4,706.05,12.38,447.508,Hormone
Adenosine triphosphate,C13H19N1O4,577.11,13.97,419.026,Alkaloid
Ethanol,C15H11N5O8,440.31,N/A,681.74,Alcohol
Cholesterol,C16H30N3O7,761.83,5.94,25.162,Hormone
Adenosine triphosphate,C1H15N3O4,629.65,5.02,14.013,Alcohol
Urea,C3H37N4O7,854.71,2.68,117.056,Neurotransmitter
Adenosine triphosphate,C2H39N3O8,633.92,12.02,438.682,Neurotransmitter
Caffeine,C14H29N3O7,273.52,5.54,64.765,Carbohydrate
Dopamine,C19H4N4O0,338.42,8.83,500.103,Alcohol
Serotonin,C11H25N0O7,479.94,7.12,747.807,Alcohol
Aspirin,C7H17N2O5,308.34,7.84,528.771,Alcohol
Glucose,C9H17N3O10,270.25,4.81,416.743,Neurotransmitter
Urea,C14H3N5O3,339.45,N/A,175.791,Organic Compound
Serotonin,C15H27N3O9,921.09,4.66,52.341,Amide
Serotonin,C9H31N1O4,962.0,7.08,515.591,Amide
Urea,C4H13N2O3,560.18,2.58,249.191,Carbohydrate
Glucose,C13H7N4O2,314.68,8.6,167.442,Hormone
Serotonin,C6H13N2O8,854.22,11.08,798.14,Lipid
Caffeine,C14H34N3O9,234.49,3.73,77.745,Hormone
Cholesterol,C8H5N5O2,190.58,7.0,886.904,Hormone
Caffeine,C4H25N1O2,933.15,10.95,574.454,Alcohol
Cholesterol,C4H1N3O0,223.14,9.64,980.409,Amide
Caffeine,C11H28N1O3,775.14,11.36,880.285,Neurotransmitter
Adrenaline,C1H5N3O1,362.35,9.37,371.208,Lipid
Serotonin,C14H39N5O0,776.41,8.49,511.799,Nucleotide
Adrenaline,C4H16N3O4,794.55,N/A,1.789,Carbohydrate
Glucose,C7H2N5O1,113.84,N/A,744.902,Amide
Glucose,C6H30N1O1,982.86,N/A,999.453,Nucleotide
Cholesterol,C5H26N0O3,137.76,7.15,832.358,Lipid
Urea,C17H20N5O6,839.34,N/A,731.456,Organic Compound
Adenosine triphosphate,C9H38N1O3,182.11,1.25,209.087,Alkaloid
Ethanol,C17H39N3O7,779.92,6.22,827.645,Lipid
Cholesterol,C16H8N0O9,847.01,6.04,881.975,Hormone
Serotonin,C1H15N4O5,350.69,N/A,850.599,Neurotransmitter
