compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H21N0O2,233.57,11.04,218.677,Neurotransmitter
Dopamine,C20H37N3O7,51.94,N/A,759.442,Nucleotide
Caffeine,C10H19N4O6,480.76,8.54,381.109,Organic Compound
Cholesterol,C8H19N5O10,424.35,N/A,425.869,Alkaloid
Aspirin,C12H23N5O6,404.88,1.7,143.523,Alkaloid
Adenosine triphosphate,C2H24N5O5,681.74,2.82,843.42,Alcohol
Urea,C4H29N1O5,637.89,10.78,453.59,Alkaloid
Ethanol,C7H34N0O0,674.5,N/A,659.762,Lipid
Glucose,C1H12N3O2,182.46,7.34,207.858,Neurotransmitter
Ethanol,C14H26N4O2,492.5,10.15,626.157,Amide
Glucose,C11H1N3O6,174.53,11.37,46.189,Organic Compound
Adrenaline,C14H37N3O8,907.08,1.34,800.202,Nucleotide
Dopamine,C19H17N3O6,118.54,11.44,418.523,Carbohydrate
Adrenaline,C19H33N0O3,244.2,3.46,505.573,Nucleotide
Glucose,C13H13N1O7,978.01,2.89,909.09,Carbohydrate
Urea,C6H38N3O0,233.12,N/A,268.907,Carbohydrate
Dopamine,C18H29N3O7,982.78,5.22,504.402,Alkaloid
Serotonin,C10H31N3O3,753.41,N/A,722.396,Nucleotide
Urea,C10H15N4O3,742.34,N/A,857.659,Alkaloid
Serotonin,C16H5N2O9,256.32,6.51,661.405,Nucleotide
Aspirin,C7H11N3O1,499.66,7.37,691.703,Neurotransmitter
Adrenaline,C3H6N1O1,504.33,10.33,578.071,Amide
Caffeine,C8H28N4O0,758.99,7.97,537.246,Hormone
Glucose,C6H38N4O2,171.63,3.35,239.385,Hormone
Dopamine,C14H4N3O2,181.87,11.82,634.658,Alcohol
Caffeine,C20H25N0O5,851.67,3.7,720.764,Organic Compound
Urea,C13H13N2O0,231.99,N/A,92.902,Nucleotide
Ethanol,C12H33N4O6,857.46,1.79,393.064,Neurotransmitter
Urea,C11H30N1O8,676.13,3.62,673.558,Amide
Aspirin,C12H7N3O3,646.35,5.11,713.275,Neurotransmitter
Adrenaline,C19H5N0O9,354.83,12.92,386.296,Lipid
Glucose,C2H12N3O2,848.27,13.36,223.455,Alcohol
Adrenaline,C12H3N0O9,847.4,3.56,576.672,Neurotransmitter
Serotonin,C15H38N3O8,170.88,5.61,19.398,Organic Compound
Cholesterol,C19H12N2O9,667.58,10.53,333.795,Neurotransmitter
Ethanol,C7H14N3O9,770.57,1.74,111.432,Hormone
Serotonin,C1H14N3O3,939.19,N/A,943.774,Nucleotide
Adrenaline,C19H7N3O7,81.37,2.18,385.744,Hormone
Urea,C19H9N5O0,166.73,8.71,771.457,Hormone
Caffeine,C4H29N0O6,867.18,13.79,430.189,Alkaloid
Urea,C8H40N2O9,267.91,12.68,348.294,Carbohydrate
Urea,C7H37N2O0,320.48,1.69,829.853,Carbohydrate
Dopamine,C9H35N2O1,90.99,13.0,788.341,Nucleotide
Urea,C13H31N5O4,930.14,N/A,673.183,Organic Compound
Cholesterol,C2H9N4O1,366.83,N/A,696.199,Hormone
Cholesterol,C10H20N5O0,569.18,6.19,759.828,Organic Compound
Adrenaline,C10H4N3O2,87.8,N/A,278.138,Amide
Caffeine,C2H39N2O0,980.7,N/A,811.746,Hormone
Dopamine,C8H24N2O0,50.45,N/A,8.95,Nucleotide
Serotonin,C4H22N5O3,555.78,N/A,236.235,Amide
Cholesterol,C12H25N5O6,223.47,3.82,489.057,Lipid
Adenosine triphosphate,C2H26N1O5,577.53,2.01,444.962,Nucleotide
Cholesterol,C9H39N5O7,985.8,2.15,427.979,Alcohol
Aspirin,C15H34N5O1,684.77,8.02,398.898,Alkaloid
Cholesterol,C13H27N3O8,870.88,3.77,265.506,Carbohydrate
Dopamine,C11H28N5O1,381.43,12.61,616.152,Lipid
Urea,C13H27N0O7,137.27,1.67,221.586,Carbohydrate
Adenosine triphosphate,C8H28N4O8,529.05,11.39,143.257,Alkaloid
Serotonin,C4H36N1O6,234.88,12.09,519.82,Hormone
Adenosine triphosphate,C17H29N5O5,739.83,10.59,470.592,Carbohydrate
Aspirin,C13H17N3O7,319.03,3.1,832.049,Lipid
Cholesterol,C19H20N0O2,966.92,11.0,91.508,Nucleotide
Cholesterol,C5H39N4O5,128.04,N/A,702.688,Alcohol
Adenosine triphosphate,C7H33N2O4,153.84,9.49,490.753,Neurotransmitter
Ethanol,C3H4N4O3,497.29,7.87,228.189,Amide
Caffeine,C20H34N4O10,802.08,N/A,887.76,Nucleotide
Serotonin,C5H27N3O2,362.65,10.16,628.953,Alcohol
Dopamine,C15H33N1O9,85.96,5.72,679.222,Nucleotide
Ethanol,C15H28N5O7,302.98,5.9,428.42,Alcohol
Adenosine triphosphate,C5H30N3O0,127.94,3.02,473.004,Neurotransmitter
Adrenaline,C1H1N4O0,785.67,4.24,833.051,Alcohol
Cholesterol,C6H14N0O1,898.58,12.95,515.715,Lipid
Serotonin,C13H10N1O9,702.51,N/A,475.449,Organic Compound
Adenosine triphosphate,C18H23N0O10,61.88,13.3,217.129,Hormone
Serotonin,C17H5N0O9,682.72,9.03,98.531,Lipid
Glucose,C5H3N1O5,313.94,3.28,552.206,Lipid
Glucose,C3H14N5O1,687.02,13.77,673.115,Organic Compound
Serotonin,C5H4N3O1,823.37,2.17,767.297,Organic Compound
Dopamine,C2H1N5O4,337.89,11.56,107.649,Carbohydrate
Adenosine triphosphate,C11H1N4O7,591.3,11.83,149.781,Amide
Glucose,C9H18N0O7,943.51,N/A,469.24,Nucleotide
Glucose,C16H16N3O9,466.61,8.39,358.577,Hormone
Dopamine,C2H23N2O1,259.09,7.69,557.06,Alkaloid
Dopamine,C15H14N2O0,326.86,3.51,45.937,Lipid
Aspirin,C4H8N0O2,934.33,6.11,774.895,Amide
Adrenaline,C16H17N3O10,962.53,10.36,402.839,Hormone
Aspirin,C10H24N4O7,548.57,3.99,507.306,Alkaloid
Adenosine triphosphate,C9H34N3O10,762.72,1.88,49.441,Amide
Glucose,C11H19N3O1,93.37,3.22,346.839,Amide
Serotonin,C11H10N4O2,119.52,N/A,485.353,Amide
Glucose,C6H26N4O7,924.17,4.06,871.11,Alcohol
Caffeine,C11H2N5O5,674.83,N/A,969.016,Carbohydrate
Glucose,C13H32N0O4,745.8,1.3,305.805,Nucleotide
Urea,C7H33N3O1,391.98,9.69,778.33,Carbohydrate
Ethanol,C18H11N3O6,612.53,N/A,477.404,Organic Compound
Adrenaline,C17H27N0O0,997.52,4.8,966.798,Alcohol
Aspirin,C2H5N2O5,141.16,7.46,682.121,Lipid
Caffeine,C8H27N5O3,258.91,N/A,896.916,Hormone
Cholesterol,C15H20N2O3,286.09,9.33,70.364,Lipid
Aspirin,C5H9N0O5,650.79,3.05,809.582,Organic Compound
Urea,C17H35N0O2,139.91,12.89,227.147,Alcohol
Aspirin,C18H38N0O1,164.8,N/A,486.605,Carbohydrate
Urea,C3H22N0O8,763.65,9.24,255.172,Neurotransmitter
Ethanol,C20H34N5O4,260.06,1.1,119.683,Amide
Aspirin,C8H39N4O6,579.21,10.99,263.653,Organic Compound
Caffeine,C16H32N3O3,892.37,N/A,617.685,Organic Compound
Aspirin,C19H17N5O1,394.85,10.88,563.962,Alcohol
Adenosine triphosphate,C15H10N2O8,391.68,N/A,562.133,Lipid
Serotonin,C9H6N4O1,187.3,2.68,930.701,Alcohol
Adenosine triphosphate,C11H16N0O8,745.05,13.38,258.999,Organic Compound
Urea,C8H39N3O7,639.24,6.65,56.481,Alkaloid
Adrenaline,C19H15N5O10,781.3,4.85,125.007,Hormone
Glucose,C8H31N1O7,983.75,11.96,714.043,Nucleotide
Serotonin,C8H2N1O0,889.11,2.44,530.53,Lipid
Caffeine,C4H36N5O2,661.23,13.21,576.929,Alcohol
Adenosine triphosphate,C19H32N0O8,660.8,11.13,102.55,Alcohol
Glucose,C4H11N3O5,787.97,N/A,832.157,Nucleotide
Ethanol,C3H1N0O2,730.7,11.44,799.788,Organic Compound
Dopamine,C14H28N3O3,550.28,6.14,409.65,Carbohydrate
Cholesterol,C10H17N3O9,795.45,1.55,314.004,Nucleotide
Glucose,C7H29N1O2,53.1,12.27,540.016,Carbohydrate
Adenosine triphosphate,C2H3N5O4,798.21,4.18,166.996,Alcohol
Aspirin,C2H16N2O0,708.96,11.15,137.322,Alcohol
Adenosine triphosphate,C6H24N1O0,553.65,11.56,789.088,Hormone
Dopamine,C13H6N2O1,144.93,1.31,21.251,Amide
Urea,C14H36N0O10,948.86,9.65,282.643,Alcohol
Dopamine,C8H18N5O4,453.95,2.32,177.626,Organic Compound
Ethanol,C18H24N1O1,97.97,N/A,194.62,Amide
Aspirin,C5H39N3O5,939.39,1.96,752.717,Organic Compound
Adrenaline,C2H14N1O4,74.79,11.66,883.244,Nucleotide
Dopamine,C2H23N2O10,617.22,N/A,477.888,Organic Compound
Cholesterol,C6H9N1O5,633.08,7.93,926.188,Hormone
Urea,C9H14N0O1,906.73,1.09,659.447,Carbohydrate
Serotonin,C16H4N2O6,486.55,N/A,190.381,Alkaloid
Urea,C18H37N3O0,894.23,2.1,886.483,Neurotransmitter
Adrenaline,C10H29N3O6,295.26,9.71,102.628,Alkaloid
Caffeine,C4H1N4O3,967.33,5.32,785.423,Lipid
Ethanol,C18H31N2O7,557.15,10.34,346.878,Nucleotide
Adrenaline,C14H32N5O8,127.38,N/A,882.466,Lipid
Dopamine,C14H4N4O7,408.08,13.99,908.804,Amide
Ethanol,C13H10N4O3,473.02,N/A,753.103,Carbohydrate
Glucose,C15H6N2O10,494.01,5.81,198.656,Amide
Serotonin,C11H39N2O10,907.65,N/A,450.044,Neurotransmitter
Cholesterol,C20H6N3O6,165.23,9.54,20.871,Lipid
Caffeine,C12H24N5O1,868.15,13.84,765.523,Hormone
Caffeine,C11H11N1O9,472.42,11.93,702.033,Organic Compound
Adenosine triphosphate,C15H6N2O10,477.24,8.58,450.145,Alkaloid
Adenosine triphosphate,C2H23N5O5,625.84,9.81,779.667,Organic Compound
Caffeine,C15H7N4O8,852.77,N/A,838.252,Alcohol
Urea,C4H37N4O0,190.36,9.13,736.36,Neurotransmitter
Aspirin,C3H14N0O7,314.16,11.83,127.137,Neurotransmitter
Adrenaline,C10H40N5O2,441.8,1.79,192.442,Carbohydrate
Serotonin,C19H18N1O7,914.37,4.48,818.819,Nucleotide
Glucose,C9H8N2O1,178.2,N/A,343.466,Carbohydrate
Cholesterol,C4H10N5O6,993.81,9.78,424.796,Alcohol
Cholesterol,C19H36N2O7,244.9,11.05,562.359,Neurotransmitter
Adrenaline,C1H15N0O9,298.75,3.27,586.147,Amide
Cholesterol,C4H35N1O3,97.34,8.51,513.273,Nucleotide
Adenosine triphosphate,C16H29N0O6,571.0,13.23,993.333,Hormone
Cholesterol,C8H36N5O4,607.68,N/A,219.112,Organic Compound
Glucose,C9H26N1O6,902.55,7.83,160.31,Nucleotide
Serotonin,C4H30N1O7,996.43,13.67,807.4,Carbohydrate
Ethanol,C5H28N4O5,281.19,5.48,155.056,Lipid
Urea,C6H13N2O8,884.54,10.03,994.469,Amide
Glucose,C12H20N0O4,638.99,7.64,464.927,Organic Compound
Aspirin,C19H35N2O9,693.64,5.77,760.881,Alkaloid
Urea,C18H17N3O7,94.16,N/A,712.814,Alkaloid
Ethanol,C19H27N0O7,486.24,5.79,914.752,Nucleotide
Urea,C2H26N5O1,523.7,9.35,636.717,Alcohol
Glucose,C15H19N5O2,845.03,13.09,135.42,Carbohydrate
Caffeine,C2H38N1O1,777.52,1.34,24.826,Hormone
Adenosine triphosphate,C20H11N3O6,100.78,1.53,611.059,Nucleotide
Glucose,C8H35N1O2,757.5,6.19,925.762,Organic Compound
Cholesterol,C12H23N0O3,337.37,N/A,438.367,Alkaloid
Glucose,C8H1N2O2,494.62,13.33,918.869,Neurotransmitter
Glucose,C12H37N2O0,204.21,N/A,111.887,Carbohydrate
Glucose,C3H28N5O1,388.52,N/A,587.22,Amide
Serotonin,C15H24N1O2,363.95,2.1,69.8,Neurotransmitter
Ethanol,C9H27N3O4,454.82,8.93,318.677,Alcohol
Aspirin,C6H24N3O6,129.0,4.54,743.189,Hormone
Caffeine,C15H6N5O0,776.27,N/A,667.699,Organic Compound
Cholesterol,C5H1N0O5,190.25,13.47,240.748,Lipid
Adenosine triphosphate,C4H4N2O3,144.83,10.84,589.428,Nucleotide
Urea,C10H40N1O5,340.93,2.49,569.818,Amide
Caffeine,C7H2N2O0,553.45,2.35,844.81,Carbohydrate
Adenosine triphosphate,C13H16N3O6,756.74,12.84,308.359,Alkaloid
Caffeine,C14H4N5O9,783.23,9.08,116.533,Organic Compound
Serotonin,C14H32N4O7,142.41,7.75,249.764,Hormone
Glucose,C18H2N1O0,602.17,N/A,822.27,Carbohydrate
Ethanol,C14H22N2O2,210.46,7.46,324.564,Organic Compound
Urea,C3H23N1O1,92.83,11.57,254.344,Amide
Adenosine triphosphate,C9H26N5O10,265.01,11.13,380.198,Nucleotide
Caffeine,C6H14N1O10,481.15,9.36,924.436,Alkaloid
Cholesterol,C9H18N4O2,805.93,13.08,165.209,Lipid
Ethanol,C11H40N5O1,337.48,N/A,782.803,Amide
Caffeine,C15H1N4O8,703.27,4.34,632.748,Organic Compound
Glucose,C19H34N5O4,946.51,N/A,946.058,Alkaloid
Cholesterol,C7H7N2O10,359.93,11.68,719.207,Hormone
Adenosine triphosphate,C1H8N4O9,811.3,N/A,253.253,Alcohol
Urea,C16H40N3O5,706.62,1.7,50.989,Alcohol
Cholesterol,C16H7N5O0,941.15,N/A,92.772,Organic Compound
Urea,C2H39N4O5,831.41,13.25,855.744,Hormone
Adrenaline,C5H26N5O3,694.08,10.31,139.787,Neurotransmitter
Adenosine triphosphate,C3H13N3O10,954.49,13.68,536.448,Neurotransmitter
Glucose,C16H28N0O10,185.8,13.78,779.03,Alcohol
Serotonin,C11H36N1O0,210.07,N/A,102.873,Lipid
Adenosine triphosphate,C10H30N0O0,145.67,N/A,858.524,Amide
Ethanol,C12H22N1O4,852.69,N/A,262.22,Alkaloid
Adenosine triphosphate,C8H24N2O9,871.35,8.15,624.603,Amide
Serotonin,C18H14N5O3,278.32,3.68,484.918,Carbohydrate
Aspirin,C16H24N2O6,693.41,13.32,702.158,Organic Compound
Glucose,C11H9N0O4,619.01,4.54,550.139,Neurotransmitter
Dopamine,C11H33N3O0,160.77,2.52,157.194,Alkaloid
Aspirin,C16H21N0O9,607.62,11.03,383.729,Organic Compound
Aspirin,C4H9N0O8,635.03,N/A,585.679,Organic Compound
Adenosine triphosphate,C16H33N4O7,464.96,13.48,77.471,Organic Compound
Urea,C15H19N3O10,359.49,6.58,52.028,Alkaloid
Adenosine triphosphate,C15H32N3O8,845.82,3.83,490.46,Amide
Adrenaline,C3H12N1O7,366.69,9.64,896.983,Amide
Dopamine,C11H15N0O3,778.15,6.89,321.663,Alcohol
Glucose,C5H32N4O4,798.8,N/A,904.971,Organic Compound
Adenosine triphosphate,C14H5N2O8,610.47,3.34,388.612,Lipid
Dopamine,C8H26N5O9,442.14,N/A,275.567,Carbohydrate
Serotonin,C16H33N0O6,780.16,11.11,464.91,Organic Compound
Aspirin,C10H15N5O0,667.99,1.18,481.085,Organic Compound
Urea,C5H36N4O9,908.22,1.52,999.717,Carbohydrate
Aspirin,C20H40N5O7,604.01,11.35,136.08,Amide
Ethanol,C4H18N2O5,448.65,10.13,454.14,Lipid
Caffeine,C13H2N2O6,937.82,N/A,493.03,Hormone
Glucose,C7H12N2O6,426.48,6.24,813.287,Organic Compound
Ethanol,C20H9N0O0,68.43,N/A,76.468,Carbohydrate
Serotonin,C3H24N2O0,400.98,12.57,672.489,Organic Compound
Aspirin,C7H4N5O10,404.14,11.14,107.804,Hormone
Serotonin,C11H19N4O0,632.08,6.66,158.468,Carbohydrate
Aspirin,C17H40N3O3,547.39,8.6,604.645,Neurotransmitter
Ethanol,C11H14N0O6,820.63,N/A,932.765,Hormone
Ethanol,C17H39N5O0,118.3,2.68,413.055,Neurotransmitter
Adrenaline,C1H10N3O7,405.02,9.39,499.89,Amide
Adenosine triphosphate,C3H29N4O3,498.92,5.31,661.214,Organic Compound
Dopamine,C1H39N4O3,468.08,N/A,55.659,Hormone
Glucose,C12H10N3O4,845.92,8.89,737.029,Alkaloid
Adenosine triphosphate,C16H31N3O3,157.98,7.78,983.341,Lipid
Caffeine,C13H21N0O7,491.32,2.85,981.687,Neurotransmitter
Glucose,C11H39N0O2,712.12,8.24,643.834,Nucleotide
Aspirin,C10H38N0O1,984.41,2.95,206.366,Alcohol
Adenosine triphosphate,C9H13N5O9,331.42,N/A,757.916,Amide
Cholesterol,C11H23N0O3,836.62,7.39,205.797,Neurotransmitter
