compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N3O10,436.38,4.49,874.325,Amide
Cholesterol,C2H34N3O6,863.07,1.54,56.45,Alkaloid
Adenosine triphosphate,C17H9N1O0,105.77,9.65,270.368,Lipid
Adenosine triphosphate,C4H32N2O9,924.64,13.18,535.027,Amide
Ethanol,C7H10N0O6,451.13,8.4,805.807,Nucleotide
Cholesterol,C12H9N0O3,781.73,11.64,613.702,Alcohol
Aspirin,C1H3N4O7,179.87,3.34,36.002,Alcohol
Urea,C18H26N1O10,611.92,10.06,355.068,Amide
Aspirin,C3H33N5O7,89.74,9.8,467.822,Neurotransmitter
Dopamine,C10H21N4O2,591.99,8.62,644.574,Alcohol
Adenosine triphosphate,C16H19N1O7,976.02,3.49,394.226,Alcohol
Dopamine,C6H11N1O5,900.53,7.97,334.093,Amide
Dopamine,C11H20N0O7,655.04,1.27,434.995,Alcohol
Dopamine,C11H33N2O4,934.94,8.03,109.989,Lipid
Adenosine triphosphate,C16H23N5O5,557.31,1.26,30.021,Alcohol
Dopamine,C20H7N4O4,344.49,1.25,972.574,Neurotransmitter
Adenosine triphosphate,C15H1N0O10,376.18,12.5,485.541,Organic Compound
Ethanol,C8H6N2O8,144.78,7.33,236.439,Neurotransmitter
Serotonin,C10H28N4O6,630.39,2.45,442.889,Neurotransmitter
Ethanol,C16H16N1O4,104.62,7.62,281.753,Hormone
Adenosine triphosphate,C18H16N5O4,54.91,6.67,234.075,Neurotransmitter
Adrenaline,C9H21N1O0,984.58,N/A,900.709,Carbohydrate
Dopamine,C14H11N0O7,594.77,4.84,506.884,Carbohydrate
Glucose,C12H21N5O2,126.88,2.6,247.769,Hormone
Adenosine triphosphate,C2H24N2O8,380.65,3.53,254.125,Lipid
Aspirin,C9H14N2O7,850.33,11.87,691.82,Amide
Dopamine,C4H17N3O4,104.21,1.98,850.671,Nucleotide
Adrenaline,C16H23N2O2,966.63,1.99,222.108,Lipid
Glucose,C5H31N3O9,89.95,6.92,23.99,Neurotransmitter
Aspirin,C20H25N2O9,388.62,N/A,806.24,Alkaloid
Urea,C13H7N4O2,611.02,11.48,18.058,Neurotransmitter
Dopamine,C4H38N1O5,795.0,11.14,311.516,Nucleotide
Adrenaline,C17H3N3O0,355.13,5.39,359.618,Organic Compound
Caffeine,C3H8N4O7,609.61,7.16,503.162,Amide
Urea,C15H22N3O5,251.47,8.04,963.727,Alcohol
Dopamine,C17H12N5O7,743.72,7.08,572.22,Organic Compound
Ethanol,C5H10N3O0,985.76,7.81,496.665,Alkaloid
Serotonin,C14H11N5O8,265.52,8.94,555.38,Organic Compound
Urea,C4H40N5O5,758.38,N/A,636.133,Organic Compound
Serotonin,C11H13N5O5,672.45,1.54,302.497,Neurotransmitter
Dopamine,C7H23N4O2,270.21,1.46,396.062,Amide
Adenosine triphosphate,C14H24N1O8,385.03,13.11,152.629,Lipid
Caffeine,C8H7N1O7,107.01,N/A,109.525,Alcohol
Dopamine,C6H2N5O8,52.2,13.87,202.935,Nucleotide
Glucose,C16H9N1O6,231.32,7.73,742.214,Neurotransmitter
Cholesterol,C4H37N2O6,880.48,N/A,659.78,Alkaloid
Aspirin,C13H4N1O7,904.49,11.14,710.696,Carbohydrate
Serotonin,C17H4N4O1,905.36,11.88,168.403,Organic Compound
Adrenaline,C20H14N1O4,927.58,8.18,342.667,Hormone
Caffeine,C8H14N3O0,206.58,N/A,545.255,Neurotransmitter
Adrenaline,C6H24N2O2,335.47,N/A,977.35,Nucleotide
Glucose,C15H18N2O4,839.39,9.18,413.708,Alcohol
Cholesterol,C8H28N3O5,963.43,8.34,263.565,Alcohol
Caffeine,C12H39N2O10,625.88,7.96,227.599,Hormone
Glucose,C19H33N3O3,145.83,1.54,208.298,Nucleotide
Caffeine,C1H32N0O4,628.5,5.49,961.656,Hormone
Dopamine,C20H23N2O9,818.15,5.39,502.811,Alkaloid
Dopamine,C20H31N0O5,149.22,5.91,881.971,Neurotransmitter
Glucose,C14H31N0O6,631.11,N/A,156.612,Amide
Caffeine,C12H4N3O10,180.19,1.52,654.973,Alcohol
Ethanol,C2H32N2O5,144.14,10.29,572.466,Organic Compound
Cholesterol,C16H40N3O7,177.15,4.04,807.098,Alcohol
Glucose,C4H23N4O0,744.82,1.76,77.836,Nucleotide
Caffeine,C11H27N0O9,311.35,6.05,428.562,Hormone
Glucose,C17H20N3O4,328.54,8.77,525.166,Organic Compound
Aspirin,C6H3N3O9,776.48,N/A,2.169,Hormone
Serotonin,C10H6N1O9,415.29,2.31,788.878,Alkaloid
Adrenaline,C15H22N4O9,840.76,7.6,143.294,Organic Compound
Dopamine,C3H35N0O6,764.12,9.61,31.655,Amide
Ethanol,C18H40N5O4,236.91,6.16,418.895,Lipid
Caffeine,C17H9N1O8,207.71,3.37,618.193,Alkaloid
Cholesterol,C10H34N4O3,220.61,11.69,424.948,Carbohydrate
Ethanol,C6H2N0O10,556.77,8.54,177.707,Lipid
Ethanol,C7H28N3O7,512.27,8.87,826.879,Neurotransmitter
Caffeine,C12H12N1O3,510.36,N/A,565.963,Amide
Glucose,C20H2N4O2,183.41,10.82,397.931,Nucleotide
Dopamine,C15H20N3O6,465.33,2.44,555.242,Alkaloid
Serotonin,C11H35N4O2,569.19,N/A,846.855,Neurotransmitter
Serotonin,C12H2N0O8,653.08,2.37,209.149,Organic Compound
Cholesterol,C13H24N3O10,155.21,11.83,266.83,Nucleotide
Caffeine,C8H28N3O0,175.92,7.97,645.543,Hormone
Aspirin,C11H20N5O3,536.45,N/A,633.219,Neurotransmitter
Adenosine triphosphate,C7H31N4O5,952.93,7.63,942.016,Organic Compound
Adrenaline,C20H30N4O1,326.12,N/A,835.265,Nucleotide
Dopamine,C18H26N3O4,722.58,12.28,884.969,Nucleotide
Serotonin,C15H35N4O2,803.31,10.52,891.867,Neurotransmitter
Adrenaline,C7H4N3O9,948.32,4.14,493.813,Lipid
Cholesterol,C5H16N5O0,346.96,9.25,792.572,Amide
Aspirin,C10H27N5O3,800.82,5.78,364.274,Neurotransmitter
Glucose,C17H5N3O9,165.72,6.7,25.402,Amide
Glucose,C20H23N0O10,911.79,4.77,350.921,Lipid
Adenosine triphosphate,C19H15N0O8,529.24,8.26,219.552,Nucleotide
Adrenaline,C7H27N5O5,611.23,1.45,70.273,Organic Compound
Caffeine,C12H12N2O3,766.3,12.68,155.567,Neurotransmitter
Caffeine,C9H31N5O0,875.27,N/A,868.835,Amide
Adenosine triphosphate,C13H27N5O4,584.93,12.92,298.517,Carbohydrate
Ethanol,C19H37N3O8,475.6,7.62,427.797,Carbohydrate
Caffeine,C18H13N5O3,670.75,N/A,552.026,Hormone
Ethanol,C14H22N0O9,363.37,9.7,476.638,Organic Compound
Adrenaline,C7H12N0O2,526.22,10.49,688.12,Neurotransmitter
Ethanol,C16H38N4O2,714.27,5.93,802.161,Alcohol
Dopamine,C10H32N3O7,671.79,10.37,241.545,Carbohydrate
Serotonin,C15H28N2O2,773.41,4.3,103.041,Nucleotide
Ethanol,C18H22N5O5,165.52,1.16,689.226,Alcohol
Ethanol,C15H11N0O9,92.95,4.05,655.487,Hormone
Adenosine triphosphate,C10H4N4O2,292.99,1.59,517.575,Alcohol
Urea,C15H34N5O4,460.64,8.41,680.38,Amide
Dopamine,C2H19N5O9,69.98,1.16,290.555,Carbohydrate
Ethanol,C13H19N0O2,159.78,7.63,54.821,Hormone
Adenosine triphosphate,C17H20N0O2,194.38,10.52,973.174,Alkaloid
Urea,C5H30N0O7,62.7,N/A,983.147,Alcohol
Aspirin,C16H6N0O10,825.84,7.51,874.31,Nucleotide
Cholesterol,C5H20N5O0,736.57,13.3,117.112,Hormone
Adrenaline,C16H17N2O4,159.43,N/A,297.018,Amide
Ethanol,C14H18N1O3,248.54,13.38,841.984,Hormone
Cholesterol,C11H16N3O4,86.58,2.33,582.327,Hormone
Urea,C13H23N1O3,129.25,5.67,170.062,Alcohol
Urea,C6H22N4O9,455.03,10.54,171.504,Alcohol
Aspirin,C3H30N2O0,791.58,N/A,992.694,Amide
Caffeine,C18H21N2O2,236.47,11.74,557.503,Hormone
Serotonin,C14H10N4O5,226.11,N/A,268.671,Neurotransmitter
Aspirin,C15H36N2O5,406.01,N/A,98.248,Carbohydrate
Dopamine,C20H16N0O7,65.75,N/A,484.568,Carbohydrate
Adrenaline,C11H40N4O0,647.8,4.25,932.264,Amide
Glucose,C9H5N3O2,687.63,12.68,891.475,Amide
Glucose,C12H35N3O4,290.34,4.36,292.919,Amide
Aspirin,C14H22N4O1,452.89,11.01,541.669,Alkaloid
Dopamine,C4H4N5O7,540.3,5.28,41.584,Neurotransmitter
Ethanol,C20H31N5O0,801.74,2.71,300.629,Nucleotide
Adrenaline,C19H22N5O1,968.49,6.04,867.25,Alkaloid
Cholesterol,C17H34N2O10,501.67,11.46,871.039,Lipid
Aspirin,C9H26N0O2,881.53,N/A,585.351,Lipid
Adenosine triphosphate,C7H12N4O3,263.62,9.62,937.85,Organic Compound
Dopamine,C16H38N0O0,790.3,N/A,314.655,Carbohydrate
Cholesterol,C3H38N3O2,927.06,3.34,726.5,Hormone
Urea,C20H27N2O4,80.57,13.71,986.872,Alcohol
Cholesterol,C18H1N2O9,391.23,10.02,63.915,Nucleotide
Dopamine,C7H9N0O6,409.18,12.96,422.296,Lipid
Urea,C2H2N0O6,221.39,1.6,705.381,Organic Compound
Glucose,C13H29N1O7,406.58,N/A,296.893,Carbohydrate
Adrenaline,C14H3N4O9,501.22,8.46,239.904,Alkaloid
Dopamine,C1H24N5O1,549.34,10.74,501.404,Hormone
Serotonin,C9H30N5O1,552.16,4.64,824.565,Lipid
Adenosine triphosphate,C20H10N4O6,785.7,13.74,181.845,Alkaloid
Glucose,C12H23N0O1,501.43,1.69,418.937,Alcohol
Serotonin,C16H37N3O8,995.68,7.96,906.025,Lipid
Aspirin,C19H35N1O5,843.14,8.3,138.232,Alcohol
Cholesterol,C6H11N2O2,366.53,5.25,830.825,Lipid
Glucose,C20H39N4O3,485.41,10.62,415.325,Organic Compound
Serotonin,C12H26N3O0,84.53,N/A,475.377,Neurotransmitter
Aspirin,C13H15N0O9,54.42,6.84,745.899,Alkaloid
Ethanol,C3H32N5O1,174.63,10.19,282.794,Nucleotide
Glucose,C8H13N3O10,916.41,N/A,701.313,Lipid
Urea,C3H12N1O1,890.09,11.85,341.074,Organic Compound
Glucose,C1H1N0O8,770.76,4.04,644.845,Organic Compound
Serotonin,C1H18N3O10,411.81,5.2,989.627,Neurotransmitter
Adrenaline,C4H13N5O5,295.77,4.57,596.667,Organic Compound
Serotonin,C4H26N4O8,455.62,13.51,77.487,Alkaloid
Urea,C6H19N2O9,392.98,N/A,424.053,Carbohydrate
Dopamine,C5H14N4O5,107.91,9.45,318.774,Organic Compound
Adrenaline,C6H40N0O4,217.56,9.15,422.684,Alcohol
Adenosine triphosphate,C12H7N2O9,195.03,N/A,932.981,Carbohydrate
Cholesterol,C7H21N4O2,112.66,12.95,993.694,Nucleotide
Ethanol,C3H2N4O10,931.91,6.62,351.053,Nucleotide
Cholesterol,C17H37N0O1,514.58,8.22,96.897,Hormone
Adenosine triphosphate,C10H17N4O0,304.57,7.1,149.015,Alkaloid
Ethanol,C8H3N5O2,850.37,5.33,447.611,Lipid
Urea,C9H20N4O2,775.9,13.61,178.591,Alcohol
Urea,C6H25N1O9,451.9,7.89,989.991,Alcohol
Cholesterol,C6H39N2O1,779.16,N/A,779.144,Carbohydrate
Aspirin,C17H3N4O0,396.46,2.06,56.717,Alcohol
Serotonin,C11H16N4O6,160.66,7.91,485.45,Neurotransmitter
Aspirin,C12H30N0O2,401.34,4.25,562.257,Neurotransmitter
Adenosine triphosphate,C9H28N5O9,351.27,N/A,85.165,Lipid
Adenosine triphosphate,C19H29N1O1,664.16,10.24,882.662,Carbohydrate
Dopamine,C13H32N2O2,504.08,8.01,629.935,Alkaloid
Aspirin,C20H10N4O7,265.94,7.74,93.593,Alcohol
Dopamine,C12H3N1O10,131.8,5.14,198.538,Lipid
Ethanol,C15H4N0O4,666.3,11.21,762.181,Neurotransmitter
Dopamine,C11H5N2O7,324.47,4.33,112.589,Amide
Cholesterol,C6H36N5O6,182.04,3.9,244.181,Lipid
Glucose,C13H14N2O3,284.61,11.17,5.24,Carbohydrate
Cholesterol,C11H12N3O6,647.32,N/A,572.294,Carbohydrate
Urea,C10H19N0O8,706.26,N/A,465.899,Neurotransmitter
Aspirin,C13H35N1O7,786.52,5.91,385.52,Lipid
Aspirin,C1H31N3O6,537.35,13.14,811.469,Lipid
Dopamine,C2H12N0O0,538.16,6.23,659.217,Amide
Serotonin,C19H21N3O4,951.68,11.38,182.882,Neurotransmitter
Dopamine,C3H7N2O8,938.71,10.69,446.906,Carbohydrate
Cholesterol,C5H10N3O0,503.95,N/A,132.935,Amide
Glucose,C9H22N1O5,681.98,1.61,629.932,Neurotransmitter
Adrenaline,C15H27N5O6,481.31,6.03,804.662,Alkaloid
Glucose,C7H3N5O5,301.98,2.09,4.755,Carbohydrate
Aspirin,C5H38N1O1,176.25,13.9,657.568,Organic Compound
Ethanol,C10H30N5O8,73.33,N/A,530.863,Nucleotide
Adenosine triphosphate,C11H27N2O3,759.51,6.47,652.259,Alcohol
Ethanol,C8H7N0O4,592.65,1.07,317.897,Amide
Ethanol,C2H10N1O5,616.57,12.01,478.384,Hormone
Adrenaline,C5H2N3O1,161.15,6.79,828.054,Nucleotide
Serotonin,C16H32N2O4,657.0,9.54,434.676,Amide
Dopamine,C13H17N4O4,69.26,9.93,386.567,Alcohol
Caffeine,C1H37N1O7,777.15,N/A,835.615,Hormone
Adenosine triphosphate,C20H39N3O4,522.06,N/A,740.663,Alkaloid
Adrenaline,C2H9N5O0,339.67,6.59,876.824,Nucleotide
Dopamine,C16H39N3O7,943.66,8.17,638.512,Amide
Urea,C17H26N0O0,366.56,N/A,361.703,Organic Compound
Aspirin,C15H11N2O6,517.83,N/A,590.191,Alkaloid
Cholesterol,C15H37N2O1,793.2,5.36,833.277,Organic Compound
Dopamine,C6H38N0O5,542.79,N/A,78.183,Nucleotide
Adenosine triphosphate,C10H31N2O2,86.74,3.88,217.817,Lipid
Adrenaline,C7H34N2O9,322.73,3.89,665.797,Amide
Cholesterol,C2H2N5O5,959.6,N/A,572.416,Neurotransmitter
Aspirin,C3H26N4O4,248.71,N/A,949.902,Lipid
Dopamine,C2H23N3O2,986.69,3.85,569.563,Amide
Serotonin,C19H7N2O6,967.72,N/A,971.406,Lipid
Aspirin,C19H19N5O4,908.55,8.41,985.302,Nucleotide
Serotonin,C12H24N2O0,505.17,6.93,938.958,Organic Compound
Adenosine triphosphate,C16H17N4O5,916.87,6.48,631.854,Hormone
Serotonin,C12H40N4O6,382.79,2.75,691.627,Alcohol
Caffeine,C12H37N0O8,870.22,3.34,216.559,Alcohol
Adenosine triphosphate,C18H12N3O2,276.9,N/A,179.603,Alcohol
Urea,C5H18N2O0,571.14,N/A,647.084,Alkaloid
Aspirin,C19H10N1O6,253.45,11.07,395.89,Hormone
Cholesterol,C1H5N2O3,525.14,3.33,915.692,Hormone
Glucose,C2H20N4O8,819.04,N/A,838.244,Nucleotide
Caffeine,C9H38N0O0,455.04,5.74,162.273,Neurotransmitter
Adenosine triphosphate,C1H27N2O6,918.36,N/A,28.282,Lipid
Dopamine,C20H37N5O6,578.59,1.05,960.914,Nucleotide
Adenosine triphosphate,C20H10N5O9,883.67,13.29,77.587,Amide
Cholesterol,C19H26N2O3,932.87,4.66,851.403,Organic Compound
Serotonin,C20H34N0O2,812.7,N/A,459.548,Neurotransmitter
Glucose,C10H10N3O7,572.36,7.21,744.814,Nucleotide
Urea,C7H32N4O8,505.97,8.63,337.364,Alcohol
Caffeine,C13H15N3O7,175.5,N/A,658.386,Organic Compound
Aspirin,C14H2N2O2,529.21,4.88,920.99,Organic Compound
Serotonin,C12H29N0O3,253.84,10.79,334.332,Nucleotide
Adenosine triphosphate,C14H23N1O7,127.42,N/A,5.793,Amide
Cholesterol,C8H31N2O6,120.92,N/A,576.051,Organic Compound
Glucose,C14H33N4O1,368.92,9.02,378.238,Carbohydrate
Serotonin,C14H31N4O4,130.82,9.78,764.679,Lipid
Cholesterol,C11H20N1O5,983.31,6.53,152.558,Neurotransmitter
Aspirin,C12H27N3O2,761.96,14.0,493.58,Neurotransmitter
Urea,C7H32N2O5,847.2,8.17,668.397,Lipid
Adenosine triphosphate,C3H30N0O5,211.39,N/A,560.728,Organic Compound
Adenosine triphosphate,C4H26N4O8,986.13,5.65,696.449,Organic Compound
Glucose,C4H7N5O5,987.83,N/A,880.405,Alcohol
Glucose,C9H17N5O1,954.37,12.52,944.364,Amide
Cholesterol,C2H7N4O8,561.1,5.23,846.479,Amide
Cholesterol,C17H18N0O6,569.88,6.04,632.173,Carbohydrate
Caffeine,C10H32N3O0,978.86,7.49,566.039,Carbohydrate
Aspirin,C15H20N3O4,231.05,12.79,254.247,Alkaloid
Urea,C18H10N0O3,198.3,4.33,253.956,Carbohydrate
Ethanol,C14H6N2O0,452.92,9.21,321.544,Lipid
Adrenaline,C17H9N2O2,977.13,2.49,591.791,Alkaloid
Adrenaline,C17H10N1O7,60.81,10.97,862.78,Neurotransmitter
Adrenaline,C9H19N4O8,940.91,3.73,845.606,Alkaloid
Cholesterol,C3H12N0O9,673.66,N/A,756.589,Hormone
Dopamine,C8H27N1O0,959.86,4.25,839.81,Carbohydrate
Serotonin,C7H21N0O10,228.09,8.61,203.457,Lipid
Adenosine triphosphate,C10H24N5O10,871.27,9.81,598.561,Hormone
Serotonin,C11H30N5O4,335.77,N/A,619.014,Organic Compound
Urea,C16H21N1O1,687.02,2.36,277.151,Neurotransmitter
Caffeine,C6H17N5O5,721.24,10.81,285.634,Lipid
Urea,C13H25N5O10,765.0,3.07,899.909,Carbohydrate
Urea,C6H10N5O1,618.64,11.26,922.166,Amide
Dopamine,C9H17N2O10,890.54,2.56,276.72,Alkaloid
Adenosine triphosphate,C2H11N5O9,663.41,11.33,268.902,Alcohol
Caffeine,C14H9N0O4,169.83,11.81,237.647,Alkaloid
Caffeine,C17H19N0O3,337.98,N/A,411.162,Nucleotide
Glucose,C7H39N0O10,204.63,N/A,455.793,Amide
Adenosine triphosphate,C15H17N0O1,66.21,N/A,184.565,Alcohol
Adenosine triphosphate,C10H7N1O9,494.7,3.28,183.519,Alkaloid
Cholesterol,C1H20N0O2,830.41,12.92,504.076,Alkaloid
Urea,C19H35N2O2,897.66,2.68,687.121,Carbohydrate
Adenosine triphosphate,C16H21N5O3,677.2,13.72,124.892,Hormone
Aspirin,C7H9N0O7,405.43,3.99,262.867,Hormone
Adrenaline,C9H29N5O8,618.83,8.74,47.11,Lipid
Cholesterol,C16H21N0O1,136.04,6.62,575.947,Amide
Glucose,C10H35N3O5,300.09,5.22,871.649,Amide
Glucose,C7H39N2O7,921.05,N/A,28.144,Carbohydrate
Aspirin,C14H40N2O7,219.15,N/A,60.481,Neurotransmitter
Adenosine triphosphate,C10H15N3O0,592.42,9.16,872.588,Alcohol
Caffeine,C6H24N1O8,527.88,9.8,583.036,Lipid
Adrenaline,C3H40N2O9,880.15,N/A,617.926,Hormone
Ethanol,C10H19N4O9,454.31,7.65,929.921,Nucleotide
Adrenaline,C10H23N4O10,409.83,9.75,134.281,Neurotransmitter
Ethanol,C9H12N0O9,271.98,9.23,869.923,Amide
Glucose,C2H18N0O0,83.39,8.83,871.423,Hormone
Aspirin,C8H21N5O0,496.85,2.52,787.408,Alkaloid
Adrenaline,C18H26N2O2,777.37,3.76,942.119,Amide
Urea,C11H38N4O9,972.5,8.32,487.175,Carbohydrate
Dopamine,C5H3N0O10,946.42,2.23,867.338,Amide
Serotonin,C3H2N3O9,822.33,3.85,205.331,Alcohol
Cholesterol,C20H40N2O6,362.71,1.8,492.502,Lipid
Cholesterol,C6H39N1O7,491.32,9.68,795.646,Neurotransmitter
Cholesterol,C6H25N5O6,764.83,N/A,996.113,Alkaloid
Ethanol,C18H17N0O9,777.21,12.24,882.33,Alkaloid
Ethanol,C9H23N3O0,732.64,N/A,270.849,Hormone
Cholesterol,C13H17N2O0,453.21,N/A,954.969,Alkaloid
Cholesterol,C17H16N4O4,608.02,N/A,609.42,Amide
Dopamine,C5H17N5O3,369.89,13.81,681.042,Nucleotide
Glucose,C6H1N1O0,953.02,N/A,676.97,Alkaloid
Ethanol,C8H6N1O3,520.57,10.74,577.607,Alcohol
Adenosine triphosphate,C18H24N5O4,891.06,5.71,248.431,Organic Compound
Dopamine,C9H24N5O4,287.39,12.0,462.846,Lipid
Cholesterol,C6H12N4O1,742.75,7.93,930.275,Alkaloid
Urea,C1H39N0O6,717.81,11.45,859.605,Lipid
Cholesterol,C11H31N5O5,322.26,1.36,283.826,Organic Compound
Caffeine,C14H18N0O4,385.91,4.06,977.101,Neurotransmitter
Urea,C2H6N2O10,317.95,8.76,498.503,Lipid
Serotonin,C18H26N3O1,277.7,9.19,669.161,Hormone
Urea,C19H3N4O2,555.96,10.1,61.726,Amide
Dopamine,C4H5N2O2,800.34,N/A,765.771,Neurotransmitter
Adrenaline,C16H32N4O8,977.11,13.16,666.212,Carbohydrate
Cholesterol,C14H3N4O10,375.84,12.04,464.514,Nucleotide
Dopamine,C16H14N1O5,947.29,1.16,636.902,Organic Compound
Adenosine triphosphate,C2H18N1O9,367.18,2.63,792.278,Nucleotide
Urea,C14H4N3O10,447.08,2.67,6.317,Organic Compound
Caffeine,C20H27N0O6,858.43,N/A,714.534,Hormone
Dopamine,C2H31N1O7,275.78,N/A,884.134,Alkaloid
Dopamine,C20H20N4O6,503.22,7.19,127.626,Alkaloid
Glucose,C8H38N2O2,550.08,13.17,53.917,Amide
Adenosine triphosphate,C11H6N5O0,429.69,9.74,885.13,Hormone
Adrenaline,C8H29N1O7,604.22,13.58,906.884,Hormone
Glucose,C4H29N3O7,298.47,5.16,621.433,Amide
Dopamine,C10H23N5O10,344.69,N/A,867.495,Alkaloid
Glucose,C7H23N1O0,519.69,N/A,301.943,Neurotransmitter
Cholesterol,C19H17N0O7,848.78,N/A,728.786,Organic Compound
Cholesterol,C12H5N4O4,446.78,10.67,134.685,Lipid
Serotonin,C6H22N1O2,170.07,9.93,682.487,Organic Compound
Caffeine,C5H11N4O10,598.31,N/A,469.902,Organic Compound
Adenosine triphosphate,C8H34N4O0,65.69,4.06,894.113,Lipid
Glucose,C17H5N4O2,852.35,12.66,310.945,Carbohydrate
Glucose,C12H35N3O8,338.3,4.81,536.576,Organic Compound
Urea,C17H22N4O0,276.45,2.88,477.975,Amide
Aspirin,C11H38N5O7,793.02,10.18,675.99,Nucleotide
Aspirin,C7H4N1O0,660.81,N/A,885.597,Hormone
Aspirin,C9H4N1O2,826.02,3.17,923.698,Organic Compound
Aspirin,C14H2N2O2,530.87,N/A,369.923,Hormone
Adrenaline,C14H4N1O7,152.51,13.61,332.041,Lipid
Serotonin,C11H34N3O6,698.57,N/A,350.661,Nucleotide
Ethanol,C19H8N4O7,950.8,N/A,183.724,Organic Compound
Adrenaline,C18H18N2O1,606.51,7.83,10.127,Carbohydrate
Glucose,C19H12N1O1,492.39,11.77,850.098,Amide
Adenosine triphosphate,C2H11N4O8,712.5,4.19,805.498,Lipid
Adrenaline,C14H38N4O8,651.69,9.12,728.731,Alkaloid
Aspirin,C12H23N4O1,245.54,12.14,974.216,Hormone
Cholesterol,C2H1N5O1,936.81,5.29,317.294,Alcohol
Aspirin,C13H12N1O2,787.29,7.52,503.826,Organic Compound
Ethanol,C1H32N4O4,226.32,12.5,605.118,Lipid
Cholesterol,C9H17N4O0,615.36,8.37,506.607,Carbohydrate
Adenosine triphosphate,C7H18N0O1,582.84,10.74,668.33,Organic Compound
Adrenaline,C6H20N5O2,237.02,3.46,378.201,Lipid
Ethanol,C3H24N0O2,916.66,12.92,540.36,Amide
Adenosine triphosphate,C17H26N2O7,516.17,13.09,674.49,Hormone
Dopamine,C12H24N0O3,929.94,N/A,462.222,Amide
Adrenaline,C5H11N4O8,446.01,6.94,691.426,Organic Compound
Ethanol,C13H7N1O2,433.68,11.75,586.575,Alcohol
Adenosine triphosphate,C13H9N3O1,708.22,5.2,649.176,Amide
Urea,C19H17N3O1,613.73,9.85,784.082,Hormone
Dopamine,C15H22N5O4,151.1,1.66,527.064,Carbohydrate
Ethanol,C18H25N4O8,184.44,2.83,692.477,Organic Compound
Adenosine triphosphate,C16H6N3O5,274.2,8.75,637.666,Carbohydrate
Adenosine triphosphate,C16H28N1O8,111.93,10.54,501.894,Hormone
Dopamine,C18H13N1O10,885.94,13.64,147.76,Lipid
Urea,C10H10N4O7,903.66,N/A,73.201,Organic Compound
Serotonin,C14H33N0O3,322.61,7.91,517.631,Alkaloid
Dopamine,C10H25N4O9,261.52,5.94,381.209,Alkaloid
Glucose,C1H5N0O3,265.71,8.44,96.932,Alcohol
Caffeine,C2H2N3O7,696.13,1.18,347.088,Amide
Caffeine,C17H18N5O4,737.31,11.94,553.376,Lipid
Glucose,C10H11N3O5,451.84,1.82,744.639,Alcohol
Urea,C14H39N5O10,729.8,N/A,586.592,Nucleotide
Urea,C2H31N3O4,497.52,N/A,114.406,Neurotransmitter
Adrenaline,C5H16N2O4,192.16,9.54,706.228,Alkaloid
Caffeine,C15H15N1O2,843.98,N/A,992.02,Carbohydrate
Adrenaline,C12H13N1O3,125.46,9.44,362.648,Alcohol
Caffeine,C4H25N3O5,765.72,3.1,824.375,Organic Compound
Urea,C9H32N4O7,998.36,5.81,886.735,Carbohydrate
Caffeine,C14H39N3O6,730.18,N/A,897.332,Alcohol
Urea,C1H2N4O6,447.73,12.22,533.847,Amide
Ethanol,C16H1N1O4,946.79,5.47,303.868,Carbohydrate
