compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H4N0O6,494.38,8.38,521.252,Lipid
Urea,C8H1N2O8,550.43,11.9,134.443,Neurotransmitter
Glucose,C4H17N3O9,101.86,N/A,722.867,Lipid
Urea,C4H33N4O7,510.09,N/A,39.952,Hormone
Dopamine,C4H12N0O5,402.5,9.42,835.453,Lipid
Aspirin,C3H17N1O3,617.97,5.46,360.535,Hormone
Caffeine,C1H2N3O3,102.52,12.55,160.659,Alkaloid
Aspirin,C11H12N2O8,956.57,3.09,182.04,Hormone
Adrenaline,C10H23N1O0,669.5,1.53,720.624,Lipid
Cholesterol,C8H36N3O8,317.0,12.16,150.613,Nucleotide
Ethanol,C9H31N5O3,446.2,7.75,467.924,Nucleotide
Urea,C6H38N3O0,287.32,3.06,959.178,Organic Compound
Urea,C16H38N4O6,985.11,2.81,316.345,Alkaloid
Dopamine,C6H20N1O0,517.47,10.65,420.294,Carbohydrate
Adenosine triphosphate,C2H2N1O3,272.69,N/A,124.02,Nucleotide
Glucose,C2H1N0O2,292.71,3.84,84.188,Alcohol
Ethanol,C1H26N5O4,63.35,N/A,35.367,Amide
Caffeine,C15H24N3O0,285.92,8.8,206.389,Amide
Ethanol,C14H15N3O9,582.03,N/A,15.682,Lipid
Ethanol,C5H10N4O8,92.2,3.94,155.268,Organic Compound
Cholesterol,C3H8N4O10,484.64,N/A,792.295,Organic Compound
Dopamine,C8H23N3O2,684.14,N/A,734.857,Carbohydrate
Caffeine,C11H34N4O0,594.67,5.34,5.793,Amide
Ethanol,C6H9N3O4,149.5,N/A,464.861,Amide
Ethanol,C4H37N3O4,300.71,10.29,531.341,Neurotransmitter
Urea,C13H5N5O1,442.04,9.53,782.511,Lipid
Glucose,C20H21N2O9,112.38,13.81,62.237,Lipid
Adenosine triphosphate,C15H7N1O6,296.25,1.04,871.017,Nucleotide
Adrenaline,C9H34N1O2,582.66,12.76,871.659,Alkaloid
Adrenaline,C14H32N0O1,651.52,4.37,11.547,Carbohydrate
Dopamine,C11H4N4O5,624.59,8.26,482.247,Organic Compound
Serotonin,C1H19N2O0,603.98,3.64,894.424,Organic Compound
Adenosine triphosphate,C12H20N0O8,463.04,3.66,674.711,Alkaloid
Serotonin,C12H40N3O5,307.06,7.28,779.624,Carbohydrate
Serotonin,C3H6N2O6,617.09,N/A,275.845,Nucleotide
Glucose,C2H18N3O9,760.02,2.89,497.369,Carbohydrate
Caffeine,C1H28N1O6,261.75,10.82,556.818,Neurotransmitter
Serotonin,C15H27N4O7,259.13,N/A,960.017,Organic Compound
Adenosine triphosphate,C20H35N4O10,741.44,7.27,13.284,Carbohydrate
Glucose,C14H1N1O6,50.6,11.81,579.716,Lipid
Caffeine,C17H31N2O8,627.49,8.73,672.534,Alkaloid
Adrenaline,C16H22N5O1,202.07,1.93,322.29,Lipid
Adenosine triphosphate,C12H16N4O4,161.44,10.67,651.738,Organic Compound
Ethanol,C17H10N3O4,287.63,9.81,956.176,Carbohydrate
Adrenaline,C15H31N1O2,960.6,10.98,502.142,Carbohydrate
Urea,C9H11N3O5,174.79,8.26,899.841,Hormone
Urea,C2H12N3O4,768.45,9.62,325.525,Alcohol
Glucose,C19H2N5O3,980.12,N/A,413.695,Carbohydrate
Cholesterol,C17H9N1O0,106.06,1.45,301.625,Organic Compound
Adenosine triphosphate,C8H38N0O0,722.19,N/A,372.146,Neurotransmitter
Adrenaline,C5H14N5O7,558.02,N/A,364.528,Lipid
Glucose,C1H5N0O3,325.41,N/A,763.221,Hormone
Caffeine,C6H28N3O2,206.65,N/A,474.09,Neurotransmitter
Dopamine,C19H24N0O0,261.89,N/A,711.533,Organic Compound
Adenosine triphosphate,C16H7N5O0,891.37,N/A,346.823,Lipid
Cholesterol,C2H17N5O3,997.52,6.69,6.884,Alkaloid
Glucose,C18H32N5O9,960.19,9.36,644.552,Amide
Serotonin,C9H37N1O10,438.48,8.2,553.924,Nucleotide
Glucose,C16H6N0O5,405.57,10.97,303.537,Neurotransmitter
Caffeine,C3H13N4O7,420.49,8.15,319.42,Alcohol
Dopamine,C17H28N0O10,477.6,1.65,814.26,Amide
Glucose,C10H37N3O9,958.97,13.96,45.426,Nucleotide
Ethanol,C15H32N4O10,471.74,11.4,578.926,Alcohol
Glucose,C18H12N4O2,381.71,7.22,698.275,Lipid
Aspirin,C16H21N0O9,251.29,10.51,672.266,Lipid
Caffeine,C4H14N1O6,152.55,4.9,963.415,Nucleotide
Cholesterol,C6H23N5O7,753.66,10.54,696.714,Amide
Cholesterol,C2H37N4O3,996.56,12.28,847.186,Neurotransmitter
Adenosine triphosphate,C17H13N2O10,107.95,7.75,68.392,Lipid
Cholesterol,C9H39N5O9,731.03,12.63,603.66,Amide
Glucose,C16H20N3O0,539.63,3.86,817.407,Alkaloid
Caffeine,C2H17N3O7,902.22,10.51,909.466,Nucleotide
Aspirin,C17H33N3O1,161.53,7.72,923.766,Alcohol
Adrenaline,C12H1N2O0,925.03,10.35,72.869,Neurotransmitter
Cholesterol,C4H25N5O7,197.84,7.63,944.618,Carbohydrate
Dopamine,C11H1N5O6,501.03,7.79,900.663,Amide
Caffeine,C1H4N4O9,634.85,13.26,675.737,Neurotransmitter
Caffeine,C15H32N5O1,601.92,N/A,484.872,Amide
Dopamine,C6H38N5O1,189.21,12.2,787.496,Neurotransmitter
Cholesterol,C1H37N5O0,977.67,2.8,283.807,Lipid
Urea,C18H30N3O3,625.06,10.07,179.726,Alcohol
Dopamine,C3H4N1O5,255.1,13.03,414.405,Nucleotide
Ethanol,C20H19N3O7,540.67,3.95,271.658,Nucleotide
Urea,C16H33N0O1,702.09,12.92,678.684,Hormone
Serotonin,C11H16N3O4,953.59,N/A,437.896,Alkaloid
Urea,C12H30N3O8,561.36,11.13,519.305,Organic Compound
Serotonin,C6H24N3O5,357.34,7.06,934.869,Neurotransmitter
Caffeine,C18H9N4O10,334.73,7.67,419.732,Alkaloid
Serotonin,C13H28N3O2,582.39,5.48,607.394,Carbohydrate
Ethanol,C12H6N1O5,501.35,11.68,389.674,Amide
Cholesterol,C14H4N2O5,695.87,12.68,591.216,Nucleotide
Serotonin,C3H17N3O2,632.33,11.6,200.79,Organic Compound
Dopamine,C12H14N3O1,254.86,1.58,675.591,Lipid
Cholesterol,C17H3N4O5,846.46,7.49,553.475,Carbohydrate
Aspirin,C16H21N2O7,696.43,13.88,292.693,Neurotransmitter
Aspirin,C19H1N1O6,284.29,6.64,577.056,Hormone
Adrenaline,C16H18N3O5,636.98,3.96,536.07,Amide
Serotonin,C5H15N3O3,730.76,N/A,764.925,Carbohydrate
Cholesterol,C17H30N4O2,867.38,2.28,127.751,Alkaloid
Adrenaline,C13H23N3O9,732.71,4.72,866.944,Hormone
Serotonin,C12H36N5O3,522.44,3.89,897.958,Nucleotide
Ethanol,C6H10N5O0,916.24,13.22,797.77,Nucleotide
Adrenaline,C9H19N1O2,828.02,6.22,369.227,Carbohydrate
Urea,C10H37N2O8,846.31,6.67,68.096,Neurotransmitter
Aspirin,C16H21N4O8,387.08,N/A,670.29,Carbohydrate
Urea,C12H16N0O2,356.43,2.75,490.023,Carbohydrate
Adenosine triphosphate,C13H24N3O10,877.26,5.74,973.476,Lipid
Dopamine,C8H35N4O6,400.16,N/A,204.616,Alkaloid
Adrenaline,C9H39N2O2,738.69,8.41,960.658,Alcohol
Adrenaline,C20H33N4O1,954.32,N/A,705.801,Neurotransmitter
Serotonin,C7H7N1O5,134.37,11.31,338.272,Hormone
Urea,C2H1N3O3,78.59,8.6,592.169,Alkaloid
Dopamine,C15H25N4O6,290.55,N/A,867.212,Alkaloid
Serotonin,C11H29N2O1,271.57,7.76,43.599,Lipid
Dopamine,C1H7N0O1,750.68,N/A,327.091,Hormone
Aspirin,C4H6N1O0,994.33,9.87,695.452,Alcohol
Adenosine triphosphate,C3H19N5O7,91.49,2.84,843.418,Amide
Dopamine,C10H34N1O1,328.69,2.73,815.561,Alcohol
Urea,C5H9N4O9,56.26,N/A,916.131,Lipid
Adenosine triphosphate,C10H28N3O1,207.35,3.92,469.966,Neurotransmitter
Adenosine triphosphate,C19H28N5O3,785.55,N/A,533.183,Organic Compound
Aspirin,C11H36N0O5,187.15,1.72,467.589,Amide
Cholesterol,C17H13N1O7,598.0,N/A,981.992,Hormone
Adenosine triphosphate,C18H12N2O1,434.13,12.9,209.467,Lipid
Caffeine,C4H35N1O9,68.46,N/A,150.882,Alcohol
Glucose,C12H30N4O3,135.66,1.75,326.576,Alkaloid
Urea,C20H20N0O7,809.27,2.37,199.976,Neurotransmitter
Adrenaline,C11H36N3O0,417.97,5.0,849.925,Lipid
Glucose,C11H9N5O8,736.27,7.61,852.391,Lipid
Caffeine,C2H22N4O4,824.0,9.22,226.963,Nucleotide
Adenosine triphosphate,C12H27N1O8,243.16,11.4,229.907,Nucleotide
Adenosine triphosphate,C9H7N5O1,564.63,3.04,606.531,Nucleotide
Cholesterol,C10H23N4O0,687.16,8.77,162.387,Carbohydrate
Caffeine,C17H6N5O10,548.12,N/A,9.585,Carbohydrate
Adrenaline,C18H40N0O6,965.14,6.02,296.723,Lipid
Glucose,C4H25N0O4,296.66,6.22,780.557,Alcohol
Ethanol,C3H32N2O4,941.43,11.46,862.804,Carbohydrate
Adrenaline,C8H18N1O10,415.91,3.56,527.061,Lipid
Dopamine,C16H34N2O7,259.62,3.92,350.28,Nucleotide
Serotonin,C17H8N1O9,938.39,2.77,1.143,Carbohydrate
Glucose,C9H27N0O2,341.16,10.22,634.42,Lipid
Aspirin,C5H28N2O7,401.21,12.14,145.065,Organic Compound
Urea,C6H19N2O7,130.45,N/A,762.146,Alkaloid
Adrenaline,C6H2N4O0,262.11,9.76,57.831,Lipid
Caffeine,C16H5N0O4,342.44,N/A,436.675,Carbohydrate
Cholesterol,C19H8N1O7,629.43,5.76,570.989,Carbohydrate
Ethanol,C19H8N4O1,859.42,5.44,947.184,Alcohol
Cholesterol,C11H14N5O10,51.92,9.2,697.605,Neurotransmitter
Dopamine,C5H23N0O3,318.99,N/A,879.117,Alkaloid
Aspirin,C10H5N2O3,309.03,12.66,316.406,Alkaloid
Dopamine,C3H38N0O5,712.25,N/A,646.983,Hormone
Ethanol,C2H37N4O6,230.36,1.38,568.09,Carbohydrate
Ethanol,C1H39N2O3,771.0,11.0,615.436,Neurotransmitter
Cholesterol,C3H12N0O10,464.72,8.95,834.128,Amide
Adrenaline,C10H38N1O2,963.15,6.13,324.725,Alkaloid
Dopamine,C9H13N3O4,546.57,N/A,634.651,Carbohydrate
Serotonin,C17H16N0O5,68.84,10.1,617.469,Alkaloid
Dopamine,C10H11N0O10,401.97,13.26,855.791,Nucleotide
Ethanol,C3H31N1O6,307.19,N/A,161.479,Organic Compound
Caffeine,C11H8N0O0,811.86,4.93,881.917,Carbohydrate
Ethanol,C7H4N3O1,194.64,4.32,593.744,Amide
Cholesterol,C18H32N0O2,284.78,N/A,740.637,Nucleotide
Adenosine triphosphate,C12H7N4O5,464.17,N/A,837.945,Neurotransmitter
Dopamine,C19H1N3O4,760.34,N/A,754.835,Lipid
Adrenaline,C14H27N3O7,694.46,N/A,774.981,Amide
Serotonin,C15H33N3O4,178.7,1.23,97.87,Nucleotide
Urea,C15H12N1O10,748.71,2.75,193.352,Alkaloid
Urea,C17H17N1O5,997.76,13.65,734.791,Nucleotide
Adrenaline,C14H9N2O8,282.48,4.44,581.175,Neurotransmitter
Ethanol,C5H6N1O3,249.85,6.48,204.537,Hormone
Adrenaline,C7H36N2O5,979.96,8.54,433.546,Carbohydrate
Urea,C11H14N2O2,661.89,6.17,903.95,Alcohol
Cholesterol,C6H40N1O2,306.9,3.86,514.052,Hormone
Urea,C19H3N5O4,186.92,2.46,401.019,Amide
Adrenaline,C14H21N0O6,885.33,7.56,90.489,Alkaloid
Cholesterol,C4H19N2O7,411.88,12.87,980.672,Lipid
Serotonin,C12H7N0O4,887.79,3.58,422.227,Carbohydrate
Ethanol,C12H35N0O6,72.32,7.05,30.88,Neurotransmitter
Adrenaline,C11H15N5O7,434.72,1.12,49.86,Amide
Adenosine triphosphate,C17H30N5O4,567.94,N/A,728.982,Nucleotide
Glucose,C17H2N4O3,477.61,1.64,324.198,Carbohydrate
Aspirin,C20H4N3O9,969.2,9.72,258.704,Amide
Adenosine triphosphate,C5H14N0O3,763.72,N/A,828.589,Carbohydrate
Dopamine,C2H4N1O3,371.17,3.22,417.624,Lipid
Caffeine,C6H34N5O7,481.96,11.17,145.575,Alcohol
Caffeine,C17H34N4O9,341.65,N/A,382.03,Neurotransmitter
Adenosine triphosphate,C10H31N2O2,273.04,5.24,998.051,Amide
Caffeine,C13H17N1O1,644.82,2.5,880.048,Lipid
Serotonin,C8H31N0O6,566.24,10.43,559.263,Neurotransmitter
Serotonin,C3H20N5O8,108.98,12.55,382.229,Alcohol
Aspirin,C6H29N2O3,813.95,2.02,259.302,Carbohydrate
Adrenaline,C10H36N3O5,641.99,13.84,992.901,Nucleotide
Aspirin,C20H2N4O4,120.13,9.17,396.875,Organic Compound
Glucose,C4H3N5O10,814.41,9.22,32.83,Neurotransmitter
Adenosine triphosphate,C1H10N1O2,919.85,2.88,309.761,Hormone
Adrenaline,C13H28N3O10,590.97,1.46,317.359,Carbohydrate
Ethanol,C19H13N1O9,144.13,6.4,474.12,Alkaloid
Adenosine triphosphate,C6H22N3O0,966.4,12.55,985.659,Alkaloid
Cholesterol,C12H34N3O2,623.46,10.11,47.777,Hormone
Dopamine,C6H15N3O6,949.84,8.31,869.973,Amide
Glucose,C4H8N2O5,136.49,4.72,864.48,Lipid
Dopamine,C17H6N2O5,375.52,4.37,60.278,Carbohydrate
Adenosine triphosphate,C20H3N0O1,342.65,N/A,392.388,Hormone
Adrenaline,C7H35N2O1,335.3,3.87,522.909,Organic Compound
Ethanol,C16H6N4O0,118.1,11.6,678.416,Neurotransmitter
Glucose,C4H19N0O5,934.18,7.72,206.454,Hormone
Adenosine triphosphate,C15H25N1O6,318.14,2.75,955.185,Organic Compound
Dopamine,C7H22N4O0,907.38,7.61,529.431,Alkaloid
Adenosine triphosphate,C5H13N4O1,948.81,N/A,987.483,Neurotransmitter
Cholesterol,C6H36N3O10,286.45,9.4,197.712,Hormone
Urea,C8H26N0O10,930.67,6.47,560.466,Amide
Urea,C20H12N2O10,665.54,4.21,137.514,Organic Compound
Caffeine,C17H10N1O7,730.25,4.64,401.376,Neurotransmitter
Caffeine,C12H32N0O2,495.87,N/A,970.832,Organic Compound
Aspirin,C6H25N5O8,999.45,N/A,468.337,Amide
Aspirin,C4H29N3O3,450.23,6.61,143.606,Alcohol
Cholesterol,C10H40N5O7,114.0,10.35,169.376,Amide
Dopamine,C6H26N4O9,807.71,13.26,793.878,Hormone
Cholesterol,C2H38N5O7,561.46,1.35,486.48,Carbohydrate
Dopamine,C13H13N1O5,355.48,13.19,320.105,Lipid
Urea,C16H36N5O2,337.37,5.16,654.203,Alkaloid
Adrenaline,C20H7N1O3,815.46,4.41,300.705,Alcohol
Adrenaline,C14H26N1O6,82.7,13.35,741.411,Nucleotide
Caffeine,C10H22N1O10,281.75,6.3,742.678,Carbohydrate
Cholesterol,C8H10N2O10,230.47,N/A,789.298,Carbohydrate
Aspirin,C20H10N3O6,637.6,N/A,923.798,Organic Compound
Adenosine triphosphate,C2H17N5O6,282.37,12.24,736.416,Lipid
Serotonin,C18H15N3O8,676.28,13.33,467.053,Nucleotide
Adrenaline,C9H38N2O1,107.23,13.66,350.812,Alcohol
Aspirin,C10H4N5O0,632.54,2.62,89.011,Organic Compound
Ethanol,C10H11N5O2,454.7,N/A,645.01,Carbohydrate
Aspirin,C5H17N4O3,216.84,13.63,661.245,Organic Compound
Caffeine,C8H32N0O4,520.57,13.02,517.962,Lipid
Adrenaline,C2H2N4O1,303.33,N/A,605.253,Lipid
Adrenaline,C17H13N2O4,626.32,12.15,251.643,Carbohydrate
Glucose,C15H21N0O8,126.87,1.55,242.043,Alcohol
Cholesterol,C12H35N1O6,805.81,8.77,708.173,Hormone
Urea,C11H15N3O1,401.22,N/A,921.505,Lipid
Ethanol,C3H29N5O3,122.99,8.08,71.901,Lipid
Aspirin,C20H17N1O1,307.65,N/A,989.737,Alcohol
Aspirin,C6H37N4O5,837.18,2.91,683.672,Alcohol
Cholesterol,C6H29N3O3,362.33,9.92,144.932,Amide
Adrenaline,C6H26N2O2,283.44,1.88,586.857,Alkaloid
Adenosine triphosphate,C8H32N3O7,683.14,5.97,273.677,Alkaloid
Ethanol,C12H26N1O9,546.3,N/A,231.459,Lipid
Serotonin,C17H34N1O5,977.75,1.06,267.016,Carbohydrate
Cholesterol,C3H10N0O1,291.86,7.37,480.712,Organic Compound
Urea,C2H37N2O7,957.33,8.04,567.918,Amide
Adenosine triphosphate,C12H29N1O8,123.9,4.51,99.337,Carbohydrate
Cholesterol,C10H5N1O4,624.86,11.12,190.489,Nucleotide
Cholesterol,C1H35N5O10,649.78,8.92,473.395,Amide
Adenosine triphosphate,C9H8N5O3,825.73,7.75,92.374,Carbohydrate
Cholesterol,C3H25N2O7,51.66,2.04,139.725,Lipid
Cholesterol,C4H7N5O1,134.7,5.86,722.274,Lipid
Aspirin,C18H31N5O10,247.48,N/A,311.288,Organic Compound
Aspirin,C17H25N0O6,74.24,8.73,240.495,Amide
Glucose,C3H15N0O4,654.41,1.07,168.371,Organic Compound
Ethanol,C1H24N0O0,411.38,3.07,729.941,Amide
Urea,C6H34N0O1,758.96,1.95,642.008,Neurotransmitter
Cholesterol,C20H12N5O3,383.84,12.03,321.977,Hormone
Adenosine triphosphate,C12H4N0O1,480.6,4.48,740.573,Nucleotide
Glucose,C7H2N3O3,276.2,11.63,237.97,Carbohydrate
Ethanol,C6H1N4O5,587.14,6.86,985.968,Alkaloid
Aspirin,C8H18N2O10,408.71,7.96,430.047,Hormone
Serotonin,C17H18N1O10,656.37,4.55,36.122,Hormone
Caffeine,C18H34N4O6,868.23,2.1,327.548,Neurotransmitter
Dopamine,C11H28N2O10,715.06,N/A,799.252,Nucleotide
Aspirin,C13H40N0O7,764.45,1.51,370.048,Amide
Serotonin,C4H21N0O7,529.63,N/A,114.219,Hormone
Aspirin,C6H27N5O3,558.12,4.91,201.751,Alkaloid
Adrenaline,C18H24N2O4,193.45,11.42,907.1,Amide
Serotonin,C10H3N3O1,968.75,2.28,244.162,Hormone
Serotonin,C7H32N5O3,800.82,9.8,610.671,Carbohydrate
Serotonin,C13H36N0O10,812.68,8.0,14.99,Amide
Serotonin,C19H2N1O10,187.62,2.86,109.659,Neurotransmitter
Dopamine,C17H17N2O1,815.07,5.55,918.902,Amide
Cholesterol,C15H8N2O2,934.95,11.48,352.058,Amide
Urea,C20H4N0O1,421.61,9.66,616.997,Carbohydrate
Dopamine,C1H12N1O8,985.93,12.78,181.816,Carbohydrate
Dopamine,C16H22N3O4,868.24,5.71,245.172,Nucleotide
Adrenaline,C15H19N1O6,542.81,1.5,635.028,Alkaloid
Caffeine,C3H40N2O9,368.62,7.68,66.173,Amide
Serotonin,C9H15N4O1,52.99,6.92,570.163,Lipid
Urea,C8H30N3O1,807.15,7.25,397.038,Organic Compound
Aspirin,C12H32N5O3,528.17,13.04,384.439,Neurotransmitter
Serotonin,C11H21N4O1,182.68,5.24,328.435,Hormone
Dopamine,C14H12N4O2,151.4,13.78,936.127,Nucleotide
Cholesterol,C9H37N3O9,665.44,6.19,324.522,Organic Compound
Adrenaline,C12H19N4O10,86.62,12.52,990.524,Amide
Cholesterol,C6H21N2O10,183.95,4.75,13.963,Amide
Adenosine triphosphate,C5H17N5O10,194.06,11.92,195.08,Alkaloid
Serotonin,C12H15N2O3,316.15,7.75,837.018,Lipid
Adrenaline,C7H6N1O10,325.78,1.84,230.201,Amide
Dopamine,C5H39N2O1,820.52,13.93,825.597,Nucleotide
Aspirin,C2H1N3O9,755.89,3.3,934.12,Neurotransmitter
Glucose,C3H15N4O5,783.88,N/A,297.351,Carbohydrate
Adenosine triphosphate,C15H39N0O9,596.31,2.99,97.609,Alcohol
Adenosine triphosphate,C16H14N5O7,350.53,2.16,727.5,Lipid
Cholesterol,C13H2N5O3,155.4,13.85,415.957,Amide
Adrenaline,C11H11N3O9,259.15,2.75,446.663,Nucleotide
Aspirin,C16H33N2O9,159.35,13.94,256.566,Lipid
Adenosine triphosphate,C10H25N1O10,540.18,N/A,331.887,Carbohydrate
Cholesterol,C8H32N1O8,289.33,N/A,985.312,Neurotransmitter
Adrenaline,C11H9N2O10,261.39,3.11,864.036,Nucleotide
Ethanol,C13H40N4O8,968.99,4.79,745.943,Organic Compound
Ethanol,C12H4N3O7,293.59,11.31,733.884,Amide
Glucose,C3H21N4O0,863.49,6.96,34.985,Carbohydrate
Aspirin,C18H7N1O6,306.47,10.67,125.483,Neurotransmitter
Adrenaline,C15H15N5O8,769.65,5.4,292.288,Hormone
Urea,C6H3N5O9,628.94,1.73,98.278,Amide
Serotonin,C16H37N4O7,594.86,10.92,719.35,Alkaloid
Ethanol,C13H14N4O0,581.9,11.63,357.164,Carbohydrate
Urea,C18H40N5O4,272.76,12.74,599.343,Amide
Adrenaline,C14H22N1O1,442.11,N/A,524.786,Nucleotide
Urea,C11H16N3O9,665.54,12.71,707.76,Alkaloid
Dopamine,C18H40N5O10,700.62,3.11,670.813,Amide
Ethanol,C17H40N4O7,146.25,N/A,2.314,Organic Compound
Adrenaline,C8H33N1O2,297.44,13.51,689.193,Lipid
Aspirin,C13H32N2O3,524.52,1.4,152.946,Alcohol
Caffeine,C14H31N5O8,436.23,13.73,110.277,Alkaloid
Adenosine triphosphate,C18H30N2O3,886.74,1.25,302.56,Alcohol
Cholesterol,C15H11N1O1,468.26,1.75,494.715,Nucleotide
Ethanol,C3H40N4O10,299.47,8.41,812.691,Carbohydrate
Aspirin,C6H32N2O6,987.54,5.57,978.173,Nucleotide
Urea,C9H33N5O6,275.54,10.71,695.307,Carbohydrate
Aspirin,C10H39N2O7,271.92,5.98,189.027,Nucleotide
Adrenaline,C14H40N1O0,194.48,2.85,550.022,Alcohol
Adenosine triphosphate,C20H7N1O4,555.2,4.53,111.608,Neurotransmitter
Aspirin,C15H2N3O10,865.77,N/A,500.849,Hormone
Serotonin,C16H37N4O10,501.49,9.29,666.572,Organic Compound
Serotonin,C2H40N5O10,258.78,6.19,312.221,Lipid
Aspirin,C18H23N3O9,274.04,N/A,483.975,Amide
Caffeine,C6H10N3O6,870.0,6.3,539.488,Amide
Adenosine triphosphate,C8H38N4O2,620.57,7.65,673.59,Amide
Cholesterol,C12H23N2O0,995.04,N/A,95.94,Amide
Ethanol,C7H30N5O6,878.09,6.5,390.887,Alcohol
Ethanol,C1H3N1O6,112.81,6.47,134.531,Neurotransmitter
Cholesterol,C9H20N0O1,879.35,N/A,988.34,Neurotransmitter
Glucose,C16H10N5O10,373.49,6.15,22.682,Nucleotide
Serotonin,C15H24N5O8,398.26,2.47,932.903,Nucleotide
Cholesterol,C16H26N0O5,275.1,12.63,208.555,Nucleotide
Adenosine triphosphate,C14H38N3O3,870.62,5.08,933.9,Organic Compound
Caffeine,C4H36N1O9,909.55,8.47,947.219,Hormone
Dopamine,C5H33N2O5,500.28,8.31,629.977,Alcohol
Glucose,C16H3N3O9,542.62,11.71,557.191,Alcohol
Dopamine,C8H12N5O7,844.23,10.6,599.876,Alcohol
Cholesterol,C4H9N0O2,254.07,4.24,815.558,Nucleotide
Adrenaline,C1H16N1O0,826.91,9.44,706.365,Carbohydrate
Ethanol,C2H16N4O8,158.55,N/A,233.415,Neurotransmitter
Dopamine,C4H20N5O5,779.75,N/A,86.746,Carbohydrate
Serotonin,C11H38N5O5,570.14,10.04,370.941,Lipid
Urea,C15H10N4O1,877.01,N/A,16.351,Amide
Caffeine,C9H5N2O0,773.06,7.76,175.298,Alkaloid
Glucose,C3H3N3O3,482.4,6.48,768.05,Carbohydrate
Caffeine,C19H26N4O9,910.91,5.23,723.614,Organic Compound
Glucose,C2H31N3O0,168.77,8.1,319.474,Carbohydrate
Ethanol,C6H24N3O7,88.73,11.56,689.997,Alcohol
Caffeine,C17H15N1O8,296.27,6.91,743.065,Carbohydrate
Adenosine triphosphate,C19H14N2O2,272.69,12.32,66.896,Carbohydrate
Adenosine triphosphate,C5H31N4O0,777.59,4.11,620.008,Lipid
Aspirin,C17H3N4O10,986.77,11.28,958.521,Carbohydrate
Adenosine triphosphate,C11H35N1O0,692.36,10.05,650.669,Neurotransmitter
Ethanol,C7H26N2O8,822.87,4.82,627.739,Amide
Ethanol,C10H27N0O10,742.79,13.68,310.45,Alcohol
Urea,C1H15N1O3,472.06,10.93,956.323,Amide
Dopamine,C19H25N2O0,521.22,7.5,427.576,Lipid
Caffeine,C3H29N2O4,719.44,13.42,113.11,Lipid
Glucose,C7H16N4O0,552.26,8.95,567.434,Lipid
Glucose,C4H2N0O2,965.11,9.31,391.142,Amide
Urea,C8H15N5O3,957.58,13.79,753.525,Alkaloid
Adenosine triphosphate,C17H31N0O6,85.01,N/A,247.593,Nucleotide
Dopamine,C6H37N2O8,675.94,13.0,205.631,Alkaloid
Urea,C7H18N5O4,67.43,13.44,383.771,Neurotransmitter
Glucose,C12H18N0O6,795.52,11.7,391.968,Lipid
Glucose,C3H40N2O8,461.43,13.53,311.504,Lipid
Adrenaline,C6H2N1O8,213.73,10.54,740.733,Hormone
Serotonin,C9H2N0O6,844.27,2.11,389.001,Alkaloid
Ethanol,C19H39N0O1,261.21,N/A,824.976,Amide
Serotonin,C6H1N2O8,178.88,N/A,519.33,Alcohol
Serotonin,C8H32N0O1,403.08,2.9,41.262,Lipid
Ethanol,C14H33N4O0,518.95,8.37,195.289,Lipid
Caffeine,C19H30N4O8,95.6,5.03,892.602,Neurotransmitter
Cholesterol,C6H13N0O9,283.55,N/A,29.984,Hormone
Caffeine,C15H38N0O1,412.95,4.39,91.482,Nucleotide
Adenosine triphosphate,C11H10N2O1,105.09,6.19,556.379,Amide
Serotonin,C1H26N4O9,720.49,7.35,83.873,Alkaloid
Ethanol,C18H30N2O6,565.56,3.53,763.456,Organic Compound
Adrenaline,C19H11N2O6,689.96,11.57,623.94,Nucleotide
Ethanol,C9H18N5O9,320.52,10.92,368.793,Lipid
Aspirin,C9H24N3O3,143.26,2.78,319.916,Alcohol
Caffeine,C10H2N2O6,932.82,6.19,244.99,Alkaloid
Glucose,C13H7N5O4,581.7,N/A,468.077,Lipid
Adrenaline,C18H7N5O6,113.66,N/A,601.902,Alkaloid
Caffeine,C17H6N0O5,903.5,9.42,715.022,Neurotransmitter
Ethanol,C5H34N2O10,198.52,N/A,127.951,Alkaloid
Serotonin,C1H17N0O6,301.54,1.92,846.183,Neurotransmitter
Glucose,C9H40N3O0,428.27,4.02,978.521,Alkaloid
Aspirin,C10H16N5O1,983.46,N/A,395.591,Nucleotide
Adrenaline,C8H19N2O3,655.13,N/A,309.195,Alcohol
Cholesterol,C13H24N4O6,976.53,6.54,979.859,Organic Compound
Ethanol,C4H12N3O4,910.48,9.23,642.404,Organic Compound
Serotonin,C11H14N0O9,307.15,2.15,97.512,Lipid
Serotonin,C10H18N2O5,380.52,N/A,74.832,Nucleotide
Serotonin,C12H7N5O7,623.52,N/A,396.718,Carbohydrate
Glucose,C2H27N4O8,307.09,N/A,588.055,Carbohydrate
Ethanol,C18H22N5O3,450.09,N/A,106.118,Carbohydrate
Cholesterol,C12H18N3O8,527.99,3.63,8.718,Carbohydrate
Adrenaline,C17H17N5O4,637.92,10.54,375.256,Neurotransmitter
Glucose,C5H9N1O3,919.66,N/A,394.966,Amide
Urea,C19H9N4O0,504.52,6.03,220.477,Alcohol
Dopamine,C20H27N5O3,814.11,6.31,423.552,Nucleotide
Cholesterol,C9H22N1O5,383.19,N/A,971.539,Carbohydrate
