compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H29N5O1,821.72,7.04,906.282,Alcohol
Adenosine triphosphate,C1H4N4O6,900.85,12.56,174.862,Alkaloid
Glucose,C2H11N3O6,941.64,10.2,431.834,Alcohol
Dopamine,C19H1N0O10,258.55,3.93,109.293,Lipid
Adenosine triphosphate,C19H25N4O7,495.03,9.67,787.136,Carbohydrate
Ethanol,C19H11N1O5,975.51,8.17,265.846,Neurotransmitter
Aspirin,C16H25N2O5,714.48,N/A,902.931,Amide
Adrenaline,C14H15N4O6,913.61,6.57,106.906,Lipid
Adrenaline,C6H27N2O3,733.41,8.68,777.286,Nucleotide
Ethanol,C13H36N1O4,955.6,N/A,425.539,Alcohol
Aspirin,C2H25N2O5,300.09,6.14,340.078,Alkaloid
Ethanol,C7H33N0O8,788.58,3.6,227.474,Amide
Adenosine triphosphate,C10H2N4O5,774.65,4.01,769.844,Hormone
Adrenaline,C11H20N2O0,142.04,10.8,639.859,Lipid
Adenosine triphosphate,C15H33N4O9,688.48,7.41,254.078,Alcohol
Serotonin,C14H37N4O8,977.33,4.88,762.531,Organic Compound
Caffeine,C9H27N1O0,910.65,3.65,632.45,Neurotransmitter
Aspirin,C9H18N2O3,208.55,8.29,435.485,Nucleotide
Urea,C18H36N0O7,446.18,2.63,731.573,Amide
Urea,C2H29N5O2,831.99,12.15,854.35,Hormone
Caffeine,C19H15N5O10,397.53,1.06,797.949,Amide
Caffeine,C1H9N4O4,60.69,1.6,925.985,Hormone
Cholesterol,C4H10N5O6,746.33,12.58,184.999,Amide
Cholesterol,C9H32N1O5,84.63,N/A,157.887,Amide
Dopamine,C3H2N0O6,730.78,N/A,725.593,Organic Compound
Adrenaline,C18H33N0O7,620.79,3.21,969.089,Nucleotide
Urea,C1H34N2O6,69.73,11.02,107.503,Amide
Adenosine triphosphate,C9H37N2O6,855.11,2.62,591.215,Nucleotide
Dopamine,C8H39N5O5,826.74,8.4,570.768,Alkaloid
Adenosine triphosphate,C14H9N2O0,592.8,12.29,966.269,Hormone
Ethanol,C5H18N3O0,982.83,7.83,180.071,Nucleotide
Aspirin,C20H9N5O6,136.0,5.85,694.228,Nucleotide
Adenosine triphosphate,C1H3N2O0,334.24,3.48,331.497,Alkaloid
Serotonin,C3H14N4O10,485.79,11.38,921.06,Neurotransmitter
Caffeine,C19H30N3O1,648.97,5.1,906.367,Carbohydrate
Serotonin,C9H11N0O8,137.4,3.85,490.697,Carbohydrate
Caffeine,C12H34N0O5,548.72,9.24,170.159,Carbohydrate
Cholesterol,C12H11N3O0,271.37,12.54,750.285,Alcohol
Glucose,C6H10N3O10,638.39,N/A,26.19,Carbohydrate
Caffeine,C11H14N4O4,819.26,9.11,470.349,Alkaloid
Urea,C2H30N5O8,552.23,5.81,415.466,Lipid
Caffeine,C6H15N4O5,456.68,4.46,847.931,Alkaloid
Serotonin,C2H3N5O0,111.73,3.41,519.409,Amide
Adenosine triphosphate,C7H34N2O4,52.15,N/A,498.886,Alkaloid
Cholesterol,C8H11N1O1,316.44,N/A,211.367,Lipid
Caffeine,C1H24N2O7,958.89,1.21,902.242,Neurotransmitter
Serotonin,C4H31N3O8,380.95,12.66,303.796,Alcohol
Adenosine triphosphate,C14H20N2O8,426.46,9.28,532.816,Nucleotide
Cholesterol,C8H1N3O8,322.65,13.04,628.284,Nucleotide
Adrenaline,C1H34N3O8,791.51,12.15,592.184,Alcohol
Cholesterol,C6H2N2O0,664.46,6.12,381.726,Nucleotide
Cholesterol,C4H36N5O4,518.68,11.25,481.024,Alcohol
Aspirin,C8H12N4O4,386.38,4.16,462.97,Nucleotide
Aspirin,C10H1N3O0,709.83,10.4,84.645,Hormone
Aspirin,C18H18N1O9,369.83,12.45,140.865,Nucleotide
Glucose,C17H12N4O6,136.05,2.45,329.357,Organic Compound
Adenosine triphosphate,C10H22N5O7,89.32,6.62,501.748,Alcohol
Adenosine triphosphate,C9H14N3O6,249.26,N/A,985.961,Alcohol
Urea,C1H8N4O1,162.58,N/A,775.563,Lipid
Serotonin,C16H23N4O10,685.55,13.73,222.526,Amide
Adenosine triphosphate,C3H5N1O4,699.92,3.2,561.697,Carbohydrate
Caffeine,C18H34N0O2,868.19,13.67,562.3,Amide
Urea,C19H38N3O1,386.43,8.59,265.333,Nucleotide
Serotonin,C15H1N2O0,156.1,5.01,629.398,Amide
Ethanol,C1H3N0O3,937.92,13.64,983.56,Alkaloid
Adrenaline,C19H25N3O1,209.43,3.12,90.838,Organic Compound
Aspirin,C6H37N5O9,479.56,7.93,506.467,Organic Compound
Aspirin,C13H27N5O2,609.98,10.6,946.989,Amide
Dopamine,C14H40N5O0,163.62,3.43,93.271,Carbohydrate
Caffeine,C8H39N2O1,592.57,5.12,193.173,Neurotransmitter
Ethanol,C12H19N0O10,536.21,1.14,898.907,Amide
Dopamine,C4H5N0O5,607.41,9.37,270.84,Alcohol
Urea,C2H25N2O6,952.26,13.01,749.038,Alkaloid
Adenosine triphosphate,C19H37N5O3,102.58,12.47,839.966,Amide
Urea,C7H33N2O2,304.33,7.77,629.679,Alcohol
Adrenaline,C14H30N3O4,223.4,6.65,933.128,Hormone
Glucose,C6H38N2O4,985.68,4.99,289.6,Hormone
Dopamine,C12H7N0O1,368.77,6.26,856.8,Lipid
Serotonin,C2H18N1O8,766.51,1.57,506.36,Amide
Adenosine triphosphate,C2H18N5O8,877.27,4.42,466.79,Alkaloid
Aspirin,C12H30N0O3,985.0,12.37,193.541,Alkaloid
Cholesterol,C19H37N4O8,287.6,7.7,342.946,Neurotransmitter
Adrenaline,C4H29N3O5,744.89,6.18,713.257,Nucleotide
Adenosine triphosphate,C12H27N1O2,428.69,8.55,977.589,Alcohol
Cholesterol,C1H6N5O3,474.56,3.64,36.049,Amide
Urea,C8H24N4O5,639.01,6.49,889.671,Organic Compound
Glucose,C11H30N1O8,226.94,N/A,107.867,Hormone
Ethanol,C17H8N4O4,808.31,5.67,498.762,Organic Compound
Cholesterol,C19H15N2O10,99.18,5.94,33.003,Carbohydrate
Glucose,C5H4N0O9,702.23,12.99,995.55,Hormone
Adrenaline,C16H25N2O4,498.51,13.0,250.812,Alkaloid
Cholesterol,C11H14N4O9,782.72,10.53,187.955,Organic Compound
Adenosine triphosphate,C14H26N5O9,684.32,N/A,670.681,Organic Compound
Urea,C10H39N0O4,224.12,12.2,702.241,Hormone
Adrenaline,C19H4N3O1,979.78,11.51,707.01,Hormone
Caffeine,C16H15N3O0,527.16,5.69,288.314,Neurotransmitter
Urea,C2H22N3O10,976.67,6.86,786.436,Carbohydrate
Dopamine,C8H38N0O9,674.9,5.87,923.548,Amide
Serotonin,C18H4N1O3,899.91,12.59,853.195,Alkaloid
Adenosine triphosphate,C10H10N0O7,216.26,6.05,598.589,Neurotransmitter
Adrenaline,C15H36N5O2,637.37,6.61,889.439,Neurotransmitter
Dopamine,C9H36N5O9,85.37,4.97,973.455,Alkaloid
Glucose,C11H38N0O0,375.68,9.46,162.892,Alcohol
Cholesterol,C18H7N5O7,123.64,5.47,659.635,Organic Compound
Adrenaline,C1H19N0O9,627.09,13.26,462.808,Organic Compound
Caffeine,C8H29N2O4,144.51,4.99,722.751,Alcohol
Caffeine,C4H2N4O1,447.98,N/A,676.091,Amide
Adrenaline,C16H26N1O5,766.46,11.28,685.51,Neurotransmitter
Urea,C14H11N3O1,764.16,6.5,608.13,Nucleotide
Dopamine,C2H16N0O3,786.28,N/A,412.169,Organic Compound
Ethanol,C14H14N0O3,505.54,5.11,99.541,Carbohydrate
Adrenaline,C2H36N0O8,724.74,6.71,514.374,Lipid
Serotonin,C4H3N1O2,304.25,4.02,61.908,Carbohydrate
Adrenaline,C17H11N3O3,288.18,12.52,974.998,Nucleotide
Adrenaline,C20H35N3O3,527.25,6.32,197.723,Neurotransmitter
Caffeine,C13H16N4O4,839.13,13.47,184.443,Nucleotide
Aspirin,C13H26N4O10,358.34,4.12,153.26,Lipid
Adenosine triphosphate,C12H37N1O8,485.54,6.86,910.64,Nucleotide
Serotonin,C15H1N4O0,399.41,5.63,226.986,Amide
Adenosine triphosphate,C15H12N1O10,800.91,2.1,517.468,Nucleotide
Cholesterol,C3H29N5O1,87.99,9.93,459.521,Hormone
Aspirin,C9H25N2O2,551.7,13.37,59.612,Neurotransmitter
Dopamine,C11H37N5O1,738.54,12.16,387.064,Nucleotide
Dopamine,C10H14N2O2,661.4,3.8,486.955,Lipid
Aspirin,C15H13N1O1,247.73,5.68,364.867,Neurotransmitter
Ethanol,C10H33N3O8,393.38,N/A,137.884,Amide
Ethanol,C16H33N2O5,528.26,2.76,277.617,Organic Compound
Glucose,C14H33N1O7,558.68,12.97,271.089,Nucleotide
Adrenaline,C19H11N1O1,672.57,6.57,34.509,Amide
Aspirin,C15H8N3O8,949.12,N/A,997.219,Neurotransmitter
Cholesterol,C20H32N5O9,791.46,4.01,675.574,Hormone
Adenosine triphosphate,C10H26N5O4,507.09,N/A,898.773,Amide
Adrenaline,C7H27N0O7,944.48,6.17,799.662,Carbohydrate
Ethanol,C14H37N3O5,547.85,8.21,507.398,Carbohydrate
Glucose,C6H12N4O10,710.89,1.92,89.701,Carbohydrate
Caffeine,C15H17N4O2,977.24,12.87,912.952,Hormone
Aspirin,C1H6N1O8,433.49,9.88,334.613,Alkaloid
Urea,C16H37N1O9,342.78,13.24,607.559,Alcohol
Glucose,C14H11N2O2,943.07,8.42,613.123,Amide
Dopamine,C20H23N1O1,239.21,6.93,67.795,Alkaloid
Aspirin,C2H34N2O1,930.6,9.2,160.448,Carbohydrate
Aspirin,C9H8N2O6,852.78,2.35,998.26,Lipid
Cholesterol,C11H39N4O2,134.3,12.73,271.175,Carbohydrate
Ethanol,C2H28N3O10,964.51,1.09,821.62,Carbohydrate
Adenosine triphosphate,C1H1N2O4,63.0,N/A,355.456,Hormone
Serotonin,C11H31N2O9,169.14,1.79,882.646,Neurotransmitter
Aspirin,C13H4N2O4,890.64,10.21,86.781,Amide
Ethanol,C5H39N5O0,417.88,4.87,813.979,Amide
Serotonin,C9H8N1O10,669.31,3.05,643.821,Hormone
Cholesterol,C10H34N5O3,99.49,13.03,745.074,Alkaloid
Urea,C13H28N0O6,952.79,N/A,650.423,Amide
Serotonin,C20H27N0O0,736.96,4.81,905.251,Neurotransmitter
Glucose,C3H13N1O3,633.81,N/A,975.198,Alcohol
Ethanol,C6H23N3O4,572.39,13.2,420.128,Alkaloid
Urea,C7H29N3O4,689.45,N/A,989.308,Alcohol
Cholesterol,C9H15N5O4,629.07,6.91,986.689,Alkaloid
Serotonin,C11H8N0O4,254.79,N/A,639.744,Neurotransmitter
Aspirin,C18H2N0O9,878.79,3.13,750.017,Organic Compound
Glucose,C12H7N5O9,106.31,8.59,71.638,Organic Compound
Ethanol,C3H17N1O5,401.39,N/A,878.97,Nucleotide
Glucose,C3H23N1O1,803.16,5.9,148.622,Amide
Cholesterol,C20H24N5O8,527.23,N/A,354.356,Nucleotide
Adrenaline,C11H10N3O8,820.79,11.61,772.841,Lipid
Glucose,C7H17N3O10,587.27,N/A,636.065,Alkaloid
Dopamine,C6H2N2O3,100.05,11.43,838.477,Carbohydrate
Urea,C17H12N3O6,461.77,13.68,921.098,Nucleotide
Aspirin,C9H38N0O1,876.3,2.22,116.298,Lipid
Ethanol,C12H6N4O1,667.31,6.56,399.071,Nucleotide
Urea,C5H32N5O2,573.73,13.59,73.655,Nucleotide
Aspirin,C15H16N3O7,143.28,13.18,339.924,Neurotransmitter
Cholesterol,C9H22N4O0,278.76,13.97,588.921,Carbohydrate
Cholesterol,C18H40N1O1,393.93,7.48,241.651,Neurotransmitter
Cholesterol,C17H5N3O8,453.16,N/A,897.184,Alkaloid
Ethanol,C7H28N0O8,242.0,11.48,427.261,Neurotransmitter
Caffeine,C11H33N4O2,393.92,11.54,148.528,Organic Compound
Urea,C2H24N5O9,971.0,8.24,692.669,Nucleotide
Aspirin,C15H36N3O10,813.03,4.91,738.491,Alcohol
Ethanol,C8H19N1O7,112.07,12.14,915.087,Amide
Ethanol,C19H10N3O1,298.43,1.71,312.801,Lipid
Cholesterol,C7H38N2O2,73.06,5.57,0.191,Lipid
Serotonin,C13H14N2O0,252.83,10.13,278.602,Amide
Urea,C5H20N1O2,328.33,N/A,740.724,Amide
Caffeine,C5H36N4O8,875.04,1.64,278.509,Nucleotide
Dopamine,C9H15N2O10,662.12,10.71,197.376,Amide
Ethanol,C7H39N5O6,774.05,2.21,861.636,Carbohydrate
Dopamine,C8H38N4O4,656.94,12.84,232.473,Organic Compound
Serotonin,C20H7N1O0,129.58,7.8,596.552,Amide
Urea,C13H12N4O9,673.32,N/A,914.534,Organic Compound
Adenosine triphosphate,C18H39N4O0,856.43,13.33,128.616,Lipid
Caffeine,C14H38N4O10,535.34,N/A,240.117,Alcohol
Dopamine,C15H8N3O7,754.16,3.04,474.349,Lipid
Urea,C17H2N5O8,909.29,8.58,98.88,Alcohol
Aspirin,C19H20N4O9,853.89,9.73,913.281,Lipid
Dopamine,C10H39N4O0,571.72,4.49,240.937,Hormone
Adenosine triphosphate,C18H13N1O4,716.95,6.39,672.955,Neurotransmitter
Glucose,C9H36N4O0,996.86,10.95,698.251,Nucleotide
Adenosine triphosphate,C17H34N4O4,484.8,12.06,658.102,Nucleotide
Cholesterol,C9H17N5O5,943.89,N/A,55.424,Carbohydrate
Glucose,C16H35N5O2,724.96,13.27,2.622,Lipid
Adenosine triphosphate,C18H34N4O4,83.34,6.04,295.966,Organic Compound
