compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N3O9,131.1,3.35,838.852,Lipid
Aspirin,C13H15N3O2,390.86,3.21,949.489,Alkaloid
Dopamine,C11H8N1O6,420.9,13.69,779.481,Carbohydrate
Adrenaline,C18H4N1O9,575.8,N/A,306.47,Amide
Glucose,C14H10N4O3,724.75,8.58,157.954,Hormone
Ethanol,C15H25N5O5,739.99,7.83,576.127,Hormone
Cholesterol,C17H25N0O5,407.89,8.51,281.113,Alcohol
Caffeine,C16H19N0O9,769.13,N/A,960.205,Carbohydrate
Cholesterol,C15H9N0O10,787.3,10.01,689.426,Hormone
Caffeine,C11H1N2O3,938.69,12.75,852.373,Nucleotide
Glucose,C15H9N2O9,291.12,N/A,364.13,Alkaloid
Adenosine triphosphate,C20H19N5O3,505.72,9.32,175.588,Lipid
Ethanol,C12H5N5O10,772.95,3.96,162.643,Amide
Cholesterol,C12H17N0O9,393.54,3.79,258.847,Neurotransmitter
Adrenaline,C2H40N3O9,671.67,N/A,652.459,Amide
Glucose,C16H10N0O0,115.26,1.05,903.914,Nucleotide
Cholesterol,C5H24N5O2,624.77,3.51,170.026,Organic Compound
Aspirin,C20H1N5O1,399.02,12.6,21.676,Carbohydrate
Caffeine,C10H31N5O9,866.8,3.94,774.545,Amide
Cholesterol,C10H32N4O4,675.72,9.81,563.665,Neurotransmitter
Dopamine,C6H16N4O4,312.44,7.49,505.976,Carbohydrate
Ethanol,C4H11N1O8,154.69,6.06,995.084,Nucleotide
Cholesterol,C11H1N4O3,559.86,1.62,704.652,Alcohol
Adenosine triphosphate,C16H6N3O4,967.71,1.26,559.333,Carbohydrate
Dopamine,C1H12N5O10,597.58,N/A,521.23,Amide
Caffeine,C16H6N3O7,501.81,13.49,430.759,Alcohol
Adenosine triphosphate,C11H32N4O5,515.94,2.73,80.118,Neurotransmitter
Urea,C4H40N5O1,522.26,13.19,272.801,Carbohydrate
Cholesterol,C10H4N0O3,383.35,9.57,642.706,Amide
Dopamine,C4H35N1O4,477.68,N/A,184.888,Amide
Glucose,C8H25N1O1,707.6,9.55,909.111,Amide
Dopamine,C20H19N4O4,524.5,13.35,503.504,Alkaloid
Caffeine,C1H20N2O7,558.69,8.68,904.751,Hormone
Cholesterol,C9H9N5O9,131.71,8.85,931.213,Neurotransmitter
Adrenaline,C10H7N4O6,92.14,5.62,861.319,Neurotransmitter
Dopamine,C17H23N5O5,701.69,9.91,469.261,Alcohol
Serotonin,C2H38N5O2,914.95,N/A,424.08,Lipid
Dopamine,C15H16N4O3,942.22,10.11,110.862,Organic Compound
Ethanol,C3H36N4O5,717.16,N/A,984.849,Neurotransmitter
Serotonin,C12H31N3O10,239.74,N/A,594.187,Hormone
Caffeine,C15H35N0O10,974.14,2.32,389.264,Lipid
Caffeine,C13H35N3O4,317.78,1.32,83.21,Hormone
Serotonin,C2H20N3O7,345.26,5.16,854.77,Neurotransmitter
Aspirin,C19H23N2O10,880.01,6.53,958.085,Alcohol
Dopamine,C17H39N1O5,460.08,6.87,935.842,Hormone
Adenosine triphosphate,C4H7N4O0,126.19,10.37,202.112,Carbohydrate
Adrenaline,C20H12N1O2,516.4,3.17,103.725,Alcohol
Adrenaline,C20H11N5O1,412.57,6.73,530.633,Alkaloid
Urea,C9H20N4O8,913.11,N/A,952.891,Alcohol
Dopamine,C8H19N5O8,461.11,7.19,289.361,Hormone
Dopamine,C18H21N2O5,932.88,2.93,42.186,Hormone
Dopamine,C12H11N5O4,731.29,4.03,920.753,Carbohydrate
Ethanol,C15H27N4O9,734.97,5.95,901.737,Amide
Adenosine triphosphate,C11H13N5O1,815.69,7.53,455.56,Neurotransmitter
Urea,C12H6N1O2,212.28,8.04,200.772,Hormone
Ethanol,C7H27N5O10,850.54,13.39,229.24,Alkaloid
Serotonin,C18H23N0O7,362.77,N/A,998.657,Lipid
Ethanol,C9H30N5O7,564.35,12.8,457.191,Hormone
Serotonin,C2H18N4O8,320.11,N/A,425.307,Organic Compound
Ethanol,C2H25N3O10,967.66,N/A,629.189,Organic Compound
Caffeine,C15H33N0O4,729.79,6.93,250.707,Hormone
Dopamine,C18H32N0O10,167.31,N/A,27.122,Carbohydrate
Dopamine,C19H22N5O6,518.24,12.67,793.585,Alkaloid
Cholesterol,C4H21N3O2,421.17,5.47,809.677,Neurotransmitter
Aspirin,C10H38N5O2,913.14,11.86,662.934,Nucleotide
Aspirin,C10H14N3O0,282.2,5.75,855.839,Organic Compound
Urea,C11H2N5O4,335.74,N/A,963.529,Neurotransmitter
Ethanol,C20H23N5O10,53.51,N/A,377.328,Carbohydrate
Caffeine,C11H1N3O2,406.91,3.56,536.48,Amide
Glucose,C11H14N5O10,388.32,3.54,577.582,Organic Compound
Aspirin,C18H32N5O3,373.83,1.06,961.01,Hormone
Ethanol,C15H21N1O3,208.65,2.21,779.123,Nucleotide
Adrenaline,C20H6N4O3,143.8,12.21,199.388,Alkaloid
Urea,C11H25N0O10,236.16,3.13,554.799,Nucleotide
Glucose,C7H4N1O2,118.51,8.11,498.336,Lipid
Cholesterol,C14H31N2O5,999.82,N/A,241.223,Neurotransmitter
Adenosine triphosphate,C10H14N4O7,578.56,N/A,176.869,Alkaloid
Dopamine,C15H2N0O1,663.99,12.38,533.2,Neurotransmitter
Cholesterol,C8H12N0O6,195.65,4.17,337.931,Carbohydrate
Caffeine,C15H13N3O7,639.38,1.32,907.903,Organic Compound
Adrenaline,C8H37N0O2,59.7,N/A,550.048,Hormone
Adenosine triphosphate,C16H9N2O4,565.73,5.24,664.405,Organic Compound
Urea,C9H38N0O9,141.24,11.94,355.588,Nucleotide
Urea,C8H23N4O0,292.47,9.1,439.47,Organic Compound
Glucose,C3H10N1O5,798.07,1.74,121.622,Neurotransmitter
Caffeine,C4H34N4O1,309.97,N/A,53.961,Nucleotide
Caffeine,C18H29N5O10,867.63,12.15,439.288,Hormone
Dopamine,C16H31N2O3,952.21,2.39,632.541,Carbohydrate
Ethanol,C2H23N5O7,70.34,1.35,659.982,Hormone
Glucose,C12H26N4O4,431.08,11.69,550.255,Amide
Adenosine triphosphate,C14H33N1O5,726.78,6.2,306.124,Hormone
Ethanol,C7H21N5O4,579.04,4.9,116.716,Hormone
Dopamine,C18H4N5O6,729.31,3.34,344.461,Nucleotide
Aspirin,C1H6N3O7,784.02,12.06,337.178,Hormone
Serotonin,C20H12N2O3,253.54,9.0,654.072,Organic Compound
Caffeine,C20H36N4O10,754.16,13.46,192.79,Nucleotide
Adrenaline,C13H11N3O2,873.0,4.32,14.36,Carbohydrate
Aspirin,C18H15N0O5,988.04,12.73,103.508,Alcohol
Dopamine,C4H30N4O4,703.92,2.16,547.919,Amide
Serotonin,C12H35N4O4,988.62,1.25,446.97,Lipid
Serotonin,C7H4N4O7,51.07,4.44,141.941,Alkaloid
Serotonin,C19H16N4O10,997.38,5.79,466.533,Alkaloid
Adenosine triphosphate,C20H33N2O1,217.33,8.25,74.793,Carbohydrate
Caffeine,C6H36N3O10,731.36,N/A,937.617,Lipid
Glucose,C4H12N3O0,74.59,12.56,804.839,Carbohydrate
Cholesterol,C8H7N3O1,263.05,12.02,781.321,Nucleotide
Cholesterol,C8H15N5O10,603.68,5.95,0.158,Amide
Cholesterol,C18H36N2O6,92.01,9.79,542.149,Neurotransmitter
Caffeine,C12H26N5O8,121.55,10.88,546.782,Amide
Serotonin,C10H36N2O7,679.87,7.32,164.573,Nucleotide
Urea,C1H24N1O7,74.63,2.88,336.41,Alkaloid
Adenosine triphosphate,C16H15N0O6,193.8,5.57,733.416,Organic Compound
Adrenaline,C5H39N2O9,792.22,2.54,889.12,Lipid
Caffeine,C13H40N3O9,866.73,N/A,477.631,Carbohydrate
Dopamine,C19H20N2O4,283.63,N/A,154.734,Alkaloid
Aspirin,C7H28N2O7,166.97,7.32,350.343,Neurotransmitter
Glucose,C1H17N4O9,89.23,4.08,115.474,Organic Compound
Dopamine,C11H1N3O7,668.91,7.4,132.509,Hormone
Caffeine,C9H37N1O9,578.33,7.49,638.238,Carbohydrate
Cholesterol,C12H31N5O8,724.37,1.8,321.345,Lipid
Cholesterol,C8H34N0O1,615.69,3.01,396.514,Carbohydrate
Serotonin,C3H5N5O2,758.84,6.41,216.446,Alcohol
Urea,C7H11N2O4,796.32,6.31,647.973,Organic Compound
Adrenaline,C10H19N0O5,671.21,7.71,756.713,Amide
Dopamine,C14H31N2O5,942.65,1.6,686.052,Organic Compound
Dopamine,C16H21N3O9,673.3,N/A,613.904,Alkaloid
Caffeine,C5H10N3O1,789.44,N/A,82.291,Hormone
Caffeine,C16H34N3O6,574.7,4.23,186.008,Neurotransmitter
Glucose,C14H35N2O8,962.27,7.44,455.224,Alkaloid
Glucose,C13H28N3O10,312.79,N/A,932.38,Lipid
Serotonin,C11H18N4O9,322.14,N/A,570.483,Alkaloid
Cholesterol,C14H30N3O10,255.21,13.53,470.097,Alkaloid
Adrenaline,C16H30N5O6,576.95,11.51,191.945,Lipid
Serotonin,C12H33N3O2,128.48,2.91,7.298,Carbohydrate
Ethanol,C20H17N3O2,941.19,9.9,94.042,Neurotransmitter
Urea,C14H11N3O10,688.46,5.8,618.348,Lipid
Cholesterol,C2H1N5O2,817.72,N/A,682.347,Alkaloid
Urea,C12H33N0O2,619.13,7.9,90.96,Nucleotide
Dopamine,C20H32N0O8,677.06,N/A,137.38,Alcohol
Adenosine triphosphate,C12H29N4O7,140.17,11.88,728.175,Carbohydrate
Urea,C18H18N2O6,595.51,13.04,713.776,Amide
Cholesterol,C16H15N4O1,756.21,5.53,4.98,Lipid
Aspirin,C17H40N2O2,326.52,N/A,590.808,Hormone
Caffeine,C3H14N4O9,859.49,12.52,559.67,Hormone
Urea,C11H32N3O2,328.88,5.61,604.324,Alkaloid
Glucose,C6H23N3O7,230.0,13.31,181.635,Alcohol
Dopamine,C17H35N3O6,195.5,4.26,266.373,Lipid
Glucose,C20H25N5O0,957.04,N/A,337.016,Hormone
Aspirin,C17H26N3O7,65.84,9.16,861.494,Alcohol
Serotonin,C10H9N0O4,637.99,8.13,259.162,Organic Compound
Adenosine triphosphate,C12H15N5O4,496.6,3.58,321.563,Alcohol
Urea,C8H22N3O4,491.12,6.4,365.471,Nucleotide
Urea,C1H38N0O9,950.9,2.4,678.148,Alkaloid
Cholesterol,C7H35N0O4,199.42,11.51,145.967,Organic Compound
Cholesterol,C9H31N5O5,243.82,3.34,972.476,Alcohol
Dopamine,C12H22N5O8,645.21,11.96,196.124,Lipid
Glucose,C9H18N5O3,602.92,2.05,548.239,Amide
Glucose,C12H19N3O2,338.39,1.97,418.418,Amide
Dopamine,C7H5N1O6,952.3,12.34,325.05,Alcohol
Urea,C17H38N5O4,974.46,1.9,599.579,Alkaloid
Adenosine triphosphate,C6H36N3O2,325.77,11.28,409.5,Hormone
Adrenaline,C3H5N3O2,314.66,2.28,348.385,Carbohydrate
Adenosine triphosphate,C11H6N3O7,588.24,N/A,135.581,Lipid
Urea,C11H11N2O1,825.38,N/A,413.296,Hormone
Dopamine,C14H14N1O8,335.39,4.22,417.844,Carbohydrate
Dopamine,C17H19N1O9,982.56,N/A,657.877,Neurotransmitter
Glucose,C14H20N5O8,71.59,8.12,99.766,Neurotransmitter
Adenosine triphosphate,C7H39N1O5,515.04,3.67,278.996,Alkaloid
Ethanol,C14H7N0O10,807.83,N/A,625.806,Lipid
Adrenaline,C14H39N0O9,344.69,N/A,119.922,Lipid
Adenosine triphosphate,C14H21N0O6,781.59,11.92,359.849,Organic Compound
Adenosine triphosphate,C11H10N4O0,127.54,10.25,945.088,Alkaloid
Adenosine triphosphate,C19H13N3O1,379.38,8.59,795.224,Nucleotide
Aspirin,C3H20N5O6,367.1,4.16,35.458,Nucleotide
Aspirin,C19H9N1O4,593.66,4.74,278.152,Carbohydrate
Aspirin,C10H12N2O2,317.89,N/A,896.203,Alkaloid
Glucose,C13H10N4O5,768.24,10.99,454.588,Organic Compound
Aspirin,C20H24N4O4,735.6,1.88,990.88,Neurotransmitter
Glucose,C6H17N4O4,157.99,6.37,940.349,Lipid
Glucose,C12H12N0O0,644.29,1.61,302.796,Alkaloid
Dopamine,C2H35N4O9,585.75,7.58,567.051,Neurotransmitter
Urea,C12H19N2O5,846.4,4.98,441.825,Alcohol
Urea,C11H14N3O8,979.74,2.82,333.08,Alcohol
Adrenaline,C7H21N4O1,358.84,N/A,673.207,Alcohol
Glucose,C6H40N2O2,193.01,6.24,457.804,Alkaloid
Adrenaline,C8H24N1O1,96.76,11.29,939.015,Alkaloid
Caffeine,C10H37N4O6,678.14,N/A,818.78,Lipid
Urea,C13H37N5O5,134.42,10.79,607.658,Amide
Serotonin,C18H11N2O9,833.42,9.34,206.628,Neurotransmitter
Serotonin,C4H32N2O1,567.4,10.23,317.9,Organic Compound
Serotonin,C12H6N2O5,756.9,2.01,828.249,Organic Compound
Caffeine,C14H40N0O9,87.97,12.49,456.874,Organic Compound
Urea,C10H3N5O10,304.03,N/A,648.858,Amide
Urea,C4H22N1O10,497.69,13.62,352.145,Nucleotide
Ethanol,C20H24N2O8,339.23,2.58,41.099,Carbohydrate
Adrenaline,C1H16N5O8,362.06,7.77,258.693,Lipid
Glucose,C6H25N4O2,703.28,5.88,966.127,Alkaloid
Adenosine triphosphate,C14H17N1O5,436.98,N/A,131.619,Nucleotide
Glucose,C18H20N1O7,626.09,N/A,547.96,Carbohydrate
Caffeine,C3H31N2O6,351.45,10.01,593.537,Nucleotide
Adrenaline,C10H16N3O0,513.39,2.5,116.346,Nucleotide
Aspirin,C15H14N5O8,769.71,5.21,516.464,Organic Compound
Urea,C15H18N2O3,498.0,10.79,324.237,Alcohol
Adrenaline,C11H12N4O3,536.33,4.38,248.343,Nucleotide
Adenosine triphosphate,C4H14N1O6,58.4,7.64,897.308,Carbohydrate
Caffeine,C5H6N4O0,830.92,5.32,192.745,Amide
Dopamine,C9H20N0O2,63.6,2.12,310.051,Neurotransmitter
Cholesterol,C2H6N1O2,308.2,2.55,616.903,Neurotransmitter
Dopamine,C3H22N3O5,805.92,1.12,81.963,Alkaloid
Urea,C16H4N4O2,150.67,1.63,180.623,Neurotransmitter
Dopamine,C7H4N4O2,215.82,11.36,563.897,Alcohol
Dopamine,C9H30N0O3,720.12,13.1,916.768,Organic Compound
Urea,C2H17N4O9,313.37,10.97,630.049,Neurotransmitter
Cholesterol,C15H36N1O6,838.38,2.66,812.953,Nucleotide
Adrenaline,C16H27N0O0,187.47,N/A,29.743,Alcohol
Serotonin,C2H16N0O0,827.94,10.56,122.767,Alkaloid
Adenosine triphosphate,C2H19N2O0,602.37,13.22,649.113,Alkaloid
Dopamine,C20H30N0O3,644.04,10.89,103.102,Organic Compound
Aspirin,C20H20N5O8,760.46,9.61,578.948,Organic Compound
Ethanol,C1H19N0O10,639.81,7.53,746.811,Organic Compound
Adenosine triphosphate,C7H5N2O6,524.78,1.41,697.53,Lipid
Serotonin,C7H6N1O1,980.58,10.2,374.11,Neurotransmitter
Adenosine triphosphate,C14H39N4O6,860.86,13.38,46.281,Alkaloid
Adenosine triphosphate,C16H25N2O6,622.68,4.54,328.768,Alcohol
Ethanol,C2H17N4O9,736.92,3.15,148.142,Alcohol
Glucose,C13H23N2O10,366.11,6.18,771.488,Nucleotide
Glucose,C2H23N0O8,793.75,N/A,751.877,Lipid
Cholesterol,C13H6N3O0,587.53,N/A,205.976,Alkaloid
Dopamine,C3H29N4O0,536.63,12.18,16.943,Alkaloid
Ethanol,C20H25N5O4,114.4,9.63,660.162,Hormone
Urea,C2H3N2O10,738.5,11.03,802.625,Amide
Ethanol,C1H32N4O2,515.21,1.75,405.63,Neurotransmitter
Caffeine,C18H7N5O7,736.96,2.46,349.617,Hormone
Dopamine,C9H5N3O5,161.34,1.77,996.096,Alkaloid
Glucose,C7H39N1O4,382.33,11.35,465.843,Lipid
Aspirin,C17H14N3O8,758.67,6.06,603.67,Carbohydrate
Urea,C1H13N4O10,950.31,5.48,39.276,Hormone
Glucose,C16H31N5O6,510.91,11.54,923.318,Nucleotide
Urea,C12H17N0O9,601.29,12.29,865.639,Alkaloid
Aspirin,C9H17N0O2,862.3,13.65,679.398,Amide
Cholesterol,C9H8N1O2,213.1,N/A,310.516,Neurotransmitter
Serotonin,C10H31N4O7,341.32,8.21,938.586,Neurotransmitter
Glucose,C2H23N0O5,574.93,12.79,182.296,Lipid
Aspirin,C14H16N5O9,514.83,6.48,505.682,Carbohydrate
Caffeine,C17H28N0O9,155.64,2.76,622.65,Nucleotide
Glucose,C10H14N3O6,891.7,5.1,370.537,Neurotransmitter
Glucose,C12H18N1O9,123.73,9.99,742.622,Alcohol
Adrenaline,C14H12N1O3,121.0,3.64,658.545,Neurotransmitter
Dopamine,C6H33N3O8,667.38,N/A,922.492,Neurotransmitter
Urea,C7H40N2O2,868.97,12.9,745.693,Hormone
Cholesterol,C6H11N5O0,253.47,12.31,238.584,Lipid
Glucose,C10H19N4O0,630.42,12.62,412.349,Organic Compound
Serotonin,C11H36N3O3,870.43,1.64,932.242,Neurotransmitter
Aspirin,C8H6N4O0,752.51,N/A,771.925,Nucleotide
Dopamine,C17H5N1O7,906.92,12.94,85.4,Alkaloid
Ethanol,C19H6N3O10,954.45,N/A,129.305,Nucleotide
Adenosine triphosphate,C5H36N2O4,741.31,2.99,190.355,Amide
Aspirin,C13H14N2O9,912.55,N/A,826.793,Nucleotide
Cholesterol,C15H8N3O1,628.93,5.86,589.914,Carbohydrate
Caffeine,C20H22N3O5,386.84,11.47,799.42,Nucleotide
Glucose,C13H31N1O7,448.81,1.07,607.541,Carbohydrate
Cholesterol,C1H6N2O10,239.18,6.78,275.02,Neurotransmitter
Dopamine,C19H36N1O5,563.62,N/A,261.648,Alcohol
Serotonin,C16H25N5O3,953.97,12.79,373.536,Nucleotide
Serotonin,C1H27N5O3,342.3,13.83,476.802,Lipid
Caffeine,C15H25N1O10,332.94,13.24,766.108,Alkaloid
Urea,C9H5N4O5,288.95,3.48,480.972,Alkaloid
Adenosine triphosphate,C12H38N5O4,458.67,10.29,547.731,Amide
Ethanol,C10H34N1O6,702.08,N/A,364.948,Carbohydrate
Serotonin,C15H13N4O2,770.21,N/A,757.672,Nucleotide
Dopamine,C16H3N1O3,71.77,N/A,207.012,Lipid
Aspirin,C4H33N0O1,644.26,10.35,173.911,Alkaloid
Serotonin,C17H10N4O8,837.4,N/A,475.642,Organic Compound
Glucose,C11H2N3O4,937.94,13.41,914.627,Amide
Dopamine,C4H13N3O9,963.54,4.21,131.243,Organic Compound
Glucose,C20H6N4O3,56.92,5.6,998.278,Hormone
Dopamine,C15H32N0O3,759.71,6.99,701.92,Carbohydrate
Caffeine,C7H27N2O10,140.76,9.09,114.75,Alkaloid
Ethanol,C2H30N4O8,309.75,6.46,546.743,Carbohydrate
Adenosine triphosphate,C5H21N1O0,522.89,8.95,756.501,Alkaloid
Adrenaline,C11H26N0O8,619.28,2.07,518.42,Alkaloid
Adenosine triphosphate,C9H19N0O1,669.45,N/A,99.4,Lipid
Urea,C3H3N1O2,677.24,9.28,443.045,Hormone
Serotonin,C5H29N2O10,335.13,1.97,39.114,Alcohol
Adenosine triphosphate,C19H34N1O3,640.1,13.15,397.508,Carbohydrate
Adenosine triphosphate,C10H28N3O6,612.38,N/A,417.782,Neurotransmitter
Serotonin,C16H26N2O9,96.22,6.83,1.316,Alkaloid
Serotonin,C3H19N3O9,888.17,9.83,390.233,Lipid
Aspirin,C11H5N1O4,341.95,5.1,950.131,Organic Compound
Cholesterol,C17H9N5O8,243.1,7.44,619.616,Alkaloid
Serotonin,C4H21N5O3,635.25,4.61,876.664,Alcohol
Adrenaline,C11H12N1O8,306.02,12.11,739.346,Organic Compound
Aspirin,C17H15N3O10,229.8,4.19,712.293,Amide
Serotonin,C17H33N2O9,784.13,6.43,127.444,Lipid
Caffeine,C7H32N4O10,244.67,2.7,463.411,Alcohol
Glucose,C12H4N2O1,517.36,N/A,423.153,Hormone
Serotonin,C14H29N2O8,341.13,11.71,355.137,Nucleotide
Caffeine,C4H6N2O1,943.09,5.05,22.387,Alkaloid
Dopamine,C6H14N1O0,187.77,4.59,691.931,Nucleotide
Urea,C1H19N5O7,392.58,13.26,206.391,Lipid
Cholesterol,C18H19N3O0,972.98,12.63,550.357,Nucleotide
Cholesterol,C7H21N5O9,277.85,12.57,124.469,Alkaloid
Aspirin,C18H30N3O9,527.83,N/A,163.668,Alkaloid
Dopamine,C11H31N5O2,854.16,13.81,291.946,Lipid
Serotonin,C7H1N2O9,665.79,2.82,737.657,Carbohydrate
Serotonin,C6H15N3O1,380.84,5.36,115.319,Carbohydrate
Ethanol,C11H17N5O9,132.04,1.72,524.241,Carbohydrate
Dopamine,C18H7N1O2,810.74,10.53,458.335,Hormone
Ethanol,C17H31N0O5,973.91,5.36,337.796,Hormone
Dopamine,C9H33N0O6,709.85,N/A,537.379,Carbohydrate
Aspirin,C6H12N3O2,372.36,N/A,938.233,Alcohol
Urea,C11H16N4O10,360.32,11.12,271.572,Neurotransmitter
Aspirin,C9H14N5O0,814.33,N/A,922.078,Amide
Adenosine triphosphate,C9H20N1O7,297.11,12.49,277.696,Organic Compound
Adrenaline,C2H7N2O4,163.78,12.21,224.921,Lipid
Serotonin,C9H21N2O5,218.18,12.45,764.303,Neurotransmitter
Ethanol,C5H6N1O5,352.03,7.27,48.584,Organic Compound
Serotonin,C8H19N5O4,987.88,N/A,152.365,Carbohydrate
Adrenaline,C12H20N4O4,462.19,2.6,729.51,Organic Compound
Urea,C2H16N0O9,907.82,7.94,907.238,Carbohydrate
Cholesterol,C17H15N4O5,314.44,10.13,775.887,Hormone
Dopamine,C9H28N1O6,332.49,N/A,122.632,Amide
Caffeine,C11H15N4O5,143.85,3.71,694.202,Alkaloid
Ethanol,C6H32N4O9,600.95,9.61,197.214,Hormone
Ethanol,C16H1N0O2,960.26,4.13,638.333,Carbohydrate
Glucose,C14H17N5O0,158.46,1.9,209.802,Hormone
Cholesterol,C15H9N4O0,350.67,8.38,385.317,Lipid
Caffeine,C11H9N2O7,590.11,7.51,325.082,Hormone
Serotonin,C13H36N2O0,968.5,N/A,158.764,Neurotransmitter
Urea,C14H26N1O2,61.9,N/A,288.059,Alcohol
Dopamine,C17H40N2O2,831.66,4.9,274.709,Carbohydrate
Adenosine triphosphate,C7H32N3O9,815.61,1.95,313.027,Alcohol
Aspirin,C11H39N0O6,320.09,11.04,735.912,Lipid
Serotonin,C14H12N1O0,667.87,N/A,790.938,Alkaloid
Dopamine,C7H26N3O3,348.65,1.18,809.88,Hormone
Adrenaline,C5H30N1O10,955.42,11.7,384.07,Organic Compound
Cholesterol,C5H6N1O9,718.84,7.43,71.717,Alcohol
Glucose,C10H31N0O1,780.34,2.48,822.999,Hormone
Urea,C8H16N2O8,68.43,N/A,643.565,Alkaloid
Aspirin,C18H22N4O1,62.71,N/A,41.062,Amide
Adenosine triphosphate,C3H33N2O1,527.72,4.83,961.153,Alcohol
Adenosine triphosphate,C8H37N2O9,289.23,N/A,630.062,Alcohol
Caffeine,C20H29N4O0,89.21,N/A,462.529,Amide
Urea,C9H11N0O1,912.94,3.97,672.257,Nucleotide
Caffeine,C10H35N1O3,641.47,11.38,832.764,Carbohydrate
Aspirin,C1H39N1O4,821.82,5.94,833.099,Carbohydrate
Urea,C18H3N5O0,225.94,9.85,219.757,Hormone
Adrenaline,C6H18N1O9,144.87,2.98,952.838,Lipid
Aspirin,C12H24N4O8,634.86,7.84,39.22,Hormone
Urea,C5H28N2O7,275.58,N/A,74.522,Nucleotide
Urea,C9H17N5O10,289.77,2.91,526.634,Amide
Urea,C7H40N0O7,308.5,1.42,355.749,Amide
Cholesterol,C2H11N4O1,590.45,12.09,47.947,Hormone
Glucose,C13H23N0O4,742.91,9.1,760.326,Neurotransmitter
Ethanol,C3H19N5O6,505.44,5.44,564.019,Nucleotide
Cholesterol,C1H36N0O9,633.98,N/A,508.474,Lipid
Serotonin,C18H30N5O4,396.36,N/A,25.454,Carbohydrate
Cholesterol,C11H23N3O0,832.95,3.08,188.914,Lipid
Urea,C12H6N0O7,361.51,13.12,769.07,Hormone
Serotonin,C6H2N5O6,954.08,N/A,274.437,Nucleotide
Glucose,C12H11N5O5,383.47,7.52,312.123,Amide
Glucose,C19H14N5O1,160.44,5.19,517.613,Neurotransmitter
Ethanol,C9H12N1O1,651.04,7.36,616.277,Carbohydrate
Urea,C15H25N4O3,117.62,12.18,382.763,Neurotransmitter
Serotonin,C7H33N3O5,398.13,N/A,6.086,Hormone
Aspirin,C6H29N3O0,802.74,N/A,871.61,Organic Compound
Cholesterol,C4H13N4O9,320.02,5.08,142.999,Alkaloid
Glucose,C16H35N3O9,425.32,13.68,841.696,Alkaloid
Ethanol,C17H22N4O5,149.72,1.18,455.938,Hormone
Ethanol,C10H39N3O9,744.05,7.47,492.248,Lipid
Urea,C15H1N2O10,441.69,8.08,942.685,Lipid
Adrenaline,C4H21N0O4,163.87,7.07,34.009,Alcohol
Dopamine,C3H3N0O5,287.54,3.56,954.546,Neurotransmitter
Aspirin,C1H24N0O10,467.32,3.27,819.782,Lipid
Cholesterol,C18H14N0O6,496.92,12.81,833.369,Nucleotide
Dopamine,C6H30N1O10,704.84,11.87,254.488,Lipid
