compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H12N0O5,788.07,5.86,603.711,Alkaloid
Urea,C6H32N5O1,586.21,9.73,790.859,Nucleotide
Adrenaline,C1H40N4O3,399.32,5.05,919.779,Lipid
Adrenaline,C8H20N4O10,822.95,3.8,415.894,Amide
Ethanol,C1H14N0O10,898.87,2.12,662.448,Carbohydrate
Urea,C19H5N3O4,324.35,4.21,572.312,Amide
Aspirin,C15H13N3O8,372.13,9.55,553.131,Carbohydrate
Dopamine,C5H16N0O1,117.69,11.56,540.74,Alcohol
Dopamine,C14H33N1O0,56.27,10.65,155.682,Neurotransmitter
Serotonin,C16H17N1O10,244.87,12.64,886.815,Lipid
Caffeine,C13H39N0O8,710.71,2.01,364.357,Neurotransmitter
Urea,C6H18N2O6,442.73,N/A,222.474,Neurotransmitter
Urea,C9H37N5O4,596.11,9.47,313.387,Amide
Urea,C14H37N1O10,176.72,11.15,655.195,Alcohol
Dopamine,C20H26N5O8,352.65,8.0,194.245,Organic Compound
Adrenaline,C10H17N0O3,949.54,11.15,461.183,Carbohydrate
Glucose,C17H33N5O10,149.05,13.36,870.194,Lipid
Dopamine,C1H5N0O2,800.27,5.09,921.116,Hormone
Urea,C15H19N1O0,478.59,10.19,186.035,Lipid
Caffeine,C17H31N4O6,978.28,3.99,975.818,Alcohol
Adrenaline,C19H36N5O1,529.12,6.59,421.427,Hormone
Ethanol,C6H23N3O2,743.81,13.77,467.761,Neurotransmitter
Glucose,C15H8N5O1,196.97,10.99,526.28,Carbohydrate
Cholesterol,C5H7N2O3,836.32,5.22,161.274,Alcohol
Ethanol,C1H33N4O0,106.84,4.1,503.062,Amide
Adrenaline,C3H27N5O5,692.48,5.26,487.626,Nucleotide
Adrenaline,C3H32N5O7,842.58,13.39,762.707,Hormone
Serotonin,C9H10N5O9,858.2,11.48,340.882,Neurotransmitter
Adrenaline,C10H26N4O0,908.21,11.97,493.428,Alcohol
Adrenaline,C3H7N5O3,853.37,5.85,833.624,Amide
Urea,C6H12N0O0,857.02,13.94,148.11,Hormone
Glucose,C11H2N3O3,61.06,4.27,462.499,Alkaloid
Urea,C13H2N5O10,670.54,N/A,215.088,Neurotransmitter
Urea,C15H24N4O1,756.5,1.17,836.105,Alcohol
Ethanol,C14H3N2O0,833.42,3.73,783.117,Nucleotide
Serotonin,C12H37N1O0,701.26,3.27,218.328,Amide
Serotonin,C4H22N5O8,434.18,6.14,784.329,Alcohol
Adenosine triphosphate,C1H22N1O4,136.09,1.55,732.793,Nucleotide
Cholesterol,C20H28N4O2,125.69,N/A,519.964,Alcohol
Caffeine,C6H10N2O5,369.72,N/A,129.908,Hormone
Adenosine triphosphate,C16H25N1O6,88.36,N/A,478.283,Hormone
Dopamine,C4H31N4O9,639.33,10.74,571.821,Amide
Urea,C6H6N0O8,418.48,12.28,746.115,Organic Compound
Glucose,C8H40N3O6,958.04,11.86,403.562,Amide
Dopamine,C12H12N4O9,182.64,N/A,304.843,Alkaloid
Adrenaline,C7H39N5O2,902.64,8.64,473.405,Alcohol
Urea,C13H26N1O4,492.82,7.32,930.718,Amide
Serotonin,C2H37N0O6,444.44,3.44,529.151,Nucleotide
Cholesterol,C7H24N1O9,183.01,1.0,845.145,Alcohol
Glucose,C5H20N1O0,78.31,8.54,370.66,Hormone
Caffeine,C10H5N2O1,534.42,12.68,639.765,Amide
Urea,C4H17N5O2,790.91,N/A,924.975,Organic Compound
Caffeine,C14H34N2O4,687.04,7.45,551.447,Alkaloid
Adrenaline,C9H5N5O8,932.06,N/A,561.912,Neurotransmitter
Urea,C7H6N0O2,954.2,3.37,619.377,Alcohol
Dopamine,C16H19N1O7,482.76,10.4,741.198,Nucleotide
Glucose,C17H22N1O6,585.7,N/A,752.03,Nucleotide
Aspirin,C6H25N1O5,686.19,N/A,268.385,Alkaloid
Urea,C13H35N5O3,892.43,5.36,285.242,Lipid
Glucose,C4H35N1O10,798.47,3.52,518.808,Lipid
Urea,C3H4N4O2,83.41,6.06,98.604,Amide
Urea,C16H32N5O0,984.36,10.62,930.083,Hormone
Serotonin,C5H38N0O4,834.82,5.79,63.568,Amide
Adrenaline,C12H2N1O8,92.3,13.87,615.282,Amide
Serotonin,C15H14N1O0,757.75,8.69,649.339,Hormone
Adenosine triphosphate,C5H4N4O5,747.96,7.28,540.054,Alkaloid
Urea,C4H29N4O7,419.04,N/A,49.932,Hormone
Caffeine,C1H34N5O3,729.84,8.6,940.886,Organic Compound
Adenosine triphosphate,C12H39N0O1,110.15,4.7,198.49,Nucleotide
Cholesterol,C14H20N4O8,208.73,4.87,755.546,Neurotransmitter
Serotonin,C4H33N4O8,423.39,9.33,478.032,Neurotransmitter
Dopamine,C5H12N0O4,253.84,13.42,131.866,Organic Compound
Cholesterol,C11H38N5O8,968.8,10.02,780.428,Hormone
Adrenaline,C5H29N0O5,433.8,8.78,183.782,Lipid
Ethanol,C14H14N4O4,710.74,2.15,618.597,Carbohydrate
Aspirin,C13H6N3O0,670.1,13.22,824.574,Hormone
Caffeine,C4H12N2O0,838.57,4.98,337.838,Alcohol
Aspirin,C13H9N0O4,659.66,5.28,491.257,Carbohydrate
Ethanol,C4H39N5O1,959.99,10.58,629.827,Nucleotide
Urea,C13H36N4O5,904.37,N/A,830.428,Alkaloid
Adenosine triphosphate,C15H4N0O5,104.21,2.36,857.036,Amide
Ethanol,C16H33N4O4,919.38,13.81,276.036,Alkaloid
Glucose,C7H10N3O7,641.42,1.32,282.829,Amide
Ethanol,C12H16N1O4,820.05,4.43,288.836,Hormone
Glucose,C4H31N5O6,685.51,6.57,994.171,Hormone
Serotonin,C13H29N1O2,949.89,5.02,844.587,Alcohol
Serotonin,C13H40N3O1,653.47,6.3,865.93,Amide
Caffeine,C19H11N3O8,213.8,3.0,902.739,Alkaloid
Aspirin,C2H8N3O6,828.33,10.05,311.02,Amide
Urea,C9H20N1O4,339.95,2.41,846.97,Neurotransmitter
Aspirin,C17H35N3O6,170.94,9.31,952.114,Organic Compound
Urea,C19H23N0O1,889.41,11.23,296.534,Alkaloid
Cholesterol,C10H11N5O9,69.05,N/A,532.068,Alkaloid
Cholesterol,C8H11N4O1,345.57,N/A,387.59,Alkaloid
Serotonin,C14H25N0O7,400.37,8.99,85.099,Lipid
Aspirin,C18H26N3O7,429.53,4.03,504.923,Amide
Serotonin,C1H16N1O0,78.11,7.95,856.662,Alcohol
Serotonin,C12H21N0O3,61.49,10.27,683.614,Lipid
Ethanol,C8H40N3O3,346.8,2.76,924.467,Nucleotide
Dopamine,C19H12N4O10,135.99,7.74,284.248,Alkaloid
Dopamine,C13H38N0O3,658.34,N/A,995.755,Alkaloid
Serotonin,C18H39N2O10,814.37,7.47,732.603,Neurotransmitter
Glucose,C10H40N2O2,871.49,N/A,621.569,Hormone
Dopamine,C6H30N5O6,341.92,1.72,470.885,Carbohydrate
Ethanol,C14H20N2O1,398.65,1.01,832.057,Organic Compound
Dopamine,C2H31N2O0,811.9,2.33,627.48,Nucleotide
