compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H21N1O7,776.71,N/A,259.88,Lipid
Serotonin,C4H19N2O6,664.25,2.64,902.056,Alcohol
Caffeine,C10H4N4O0,499.05,4.83,582.731,Neurotransmitter
Caffeine,C17H28N2O0,811.72,11.13,512.185,Alkaloid
Cholesterol,C10H1N4O2,510.99,N/A,834.651,Nucleotide
Serotonin,C14H36N0O9,625.63,10.91,51.425,Nucleotide
Caffeine,C3H3N5O4,509.93,11.38,813.425,Amide
Serotonin,C17H32N3O6,478.29,4.19,534.074,Organic Compound
Cholesterol,C18H23N4O3,414.82,8.85,995.765,Carbohydrate
Cholesterol,C17H24N5O3,698.78,7.01,950.989,Organic Compound
Serotonin,C10H22N2O5,302.93,7.0,775.06,Alcohol
Aspirin,C11H37N3O3,196.5,N/A,516.2,Organic Compound
Aspirin,C10H2N1O10,119.66,N/A,800.619,Carbohydrate
Aspirin,C14H40N4O1,93.22,2.78,909.312,Hormone
Adrenaline,C19H30N4O5,396.68,9.23,140.63,Alcohol
Adrenaline,C18H38N0O10,111.95,N/A,971.817,Alcohol
Adrenaline,C11H22N3O9,993.36,N/A,648.377,Carbohydrate
Serotonin,C2H13N3O9,578.01,5.68,842.181,Neurotransmitter
Glucose,C16H4N5O1,520.43,10.51,227.316,Alkaloid
Glucose,C12H33N4O10,77.72,8.27,447.491,Alcohol
Dopamine,C17H13N4O7,618.67,7.05,186.96,Neurotransmitter
Serotonin,C5H12N0O2,771.65,N/A,375.351,Alkaloid
Serotonin,C17H27N3O2,975.67,5.17,154.091,Hormone
Serotonin,C1H19N5O6,739.3,8.97,490.658,Lipid
Adenosine triphosphate,C17H39N5O5,332.31,11.06,291.05,Organic Compound
Urea,C15H6N5O10,452.52,4.23,790.794,Neurotransmitter
Ethanol,C14H6N3O7,514.38,4.78,492.737,Hormone
Dopamine,C11H9N5O2,316.23,4.6,993.915,Amide
Glucose,C2H27N3O2,571.04,8.11,961.422,Alkaloid
Serotonin,C14H8N3O8,535.07,6.01,615.092,Lipid
Adrenaline,C7H31N1O2,375.07,8.05,31.613,Amide
Aspirin,C16H7N5O2,161.25,11.52,218.329,Lipid
Caffeine,C14H26N1O0,805.58,11.09,77.262,Hormone
Adrenaline,C6H11N5O6,671.35,11.18,141.341,Organic Compound
Dopamine,C13H33N1O7,464.28,11.57,0.144,Nucleotide
Ethanol,C10H33N4O3,152.33,8.47,224.124,Organic Compound
Adenosine triphosphate,C11H30N2O0,968.47,4.22,901.583,Carbohydrate
Ethanol,C18H28N2O9,765.34,6.66,252.257,Carbohydrate
Dopamine,C20H32N5O7,911.78,2.76,539.66,Amide
Adenosine triphosphate,C6H8N0O1,434.37,5.49,52.577,Alcohol
Serotonin,C17H37N3O4,450.38,N/A,762.816,Amide
Aspirin,C13H25N0O9,158.9,1.99,785.67,Carbohydrate
Serotonin,C8H2N2O6,266.22,9.4,107.262,Alkaloid
Caffeine,C11H25N5O8,232.59,3.43,524.913,Alcohol
Serotonin,C12H11N1O0,748.47,N/A,644.637,Organic Compound
Dopamine,C11H19N4O0,890.45,5.34,465.082,Organic Compound
Ethanol,C1H7N4O1,240.03,5.7,546.892,Alkaloid
Aspirin,C11H27N5O5,909.74,N/A,649.495,Neurotransmitter
Caffeine,C19H17N3O7,391.46,N/A,205.572,Amide
Ethanol,C14H23N3O6,857.4,N/A,351.13,Alkaloid
Dopamine,C19H39N0O10,449.85,4.03,650.492,Neurotransmitter
Dopamine,C10H12N0O1,298.03,8.43,37.145,Amide
Glucose,C18H37N5O6,758.46,12.57,690.889,Lipid
Caffeine,C13H3N5O0,234.83,6.54,340.028,Alkaloid
Ethanol,C10H14N5O0,560.98,7.95,551.568,Alkaloid
Glucose,C11H27N4O8,664.6,11.3,339.633,Alcohol
Glucose,C19H4N4O3,115.77,8.61,42.767,Alkaloid
Adrenaline,C5H29N2O6,161.18,N/A,827.63,Alcohol
Ethanol,C9H29N3O4,457.01,13.49,862.468,Alcohol
Ethanol,C5H26N0O0,333.73,7.89,443.389,Nucleotide
Glucose,C5H39N3O8,135.73,8.59,873.843,Nucleotide
Aspirin,C3H38N4O7,660.21,N/A,456.703,Lipid
Aspirin,C12H24N4O3,657.91,7.25,119.513,Alkaloid
Urea,C14H34N0O5,368.02,N/A,629.544,Neurotransmitter
Ethanol,C19H6N2O10,831.93,1.65,44.689,Alkaloid
Urea,C7H29N1O1,59.85,6.3,409.717,Alcohol
Dopamine,C8H16N1O7,471.0,7.68,257.52,Amide
Caffeine,C5H22N4O7,979.85,N/A,689.507,Amide
Adrenaline,C19H10N0O2,451.59,2.61,113.946,Lipid
Aspirin,C4H22N3O6,865.01,8.88,56.439,Hormone
Dopamine,C13H37N4O2,217.15,1.97,619.283,Neurotransmitter
Aspirin,C11H32N0O10,426.59,N/A,619.874,Hormone
Dopamine,C11H40N1O4,660.22,1.28,211.229,Hormone
Adenosine triphosphate,C9H1N3O2,862.37,7.79,552.481,Nucleotide
Serotonin,C1H37N2O5,981.85,6.99,642.727,Carbohydrate
Serotonin,C18H4N5O6,213.18,2.48,322.376,Alkaloid
Caffeine,C19H12N3O6,486.53,6.32,936.043,Nucleotide
Glucose,C1H34N3O3,786.7,N/A,835.973,Neurotransmitter
Urea,C2H19N2O10,440.17,13.11,918.151,Hormone
Aspirin,C3H17N4O2,918.05,8.25,376.753,Hormone
Glucose,C2H24N1O7,817.96,9.95,6.493,Alcohol
Adenosine triphosphate,C2H10N5O10,403.56,12.98,457.024,Carbohydrate
Adenosine triphosphate,C10H18N1O3,632.42,3.56,769.673,Hormone
Adrenaline,C18H3N1O9,273.49,N/A,445.664,Carbohydrate
Ethanol,C20H3N2O0,388.44,4.9,627.06,Alkaloid
Cholesterol,C6H16N5O10,772.89,3.9,757.476,Lipid
Adenosine triphosphate,C7H5N4O6,983.9,N/A,987.321,Hormone
Ethanol,C17H22N0O4,613.88,10.08,509.625,Lipid
Glucose,C19H10N4O2,857.96,8.3,197.89,Hormone
Serotonin,C11H24N2O5,483.23,9.66,199.771,Neurotransmitter
Glucose,C11H15N2O3,667.92,5.46,989.675,Neurotransmitter
Adenosine triphosphate,C6H24N4O7,297.54,13.85,355.221,Alkaloid
Urea,C16H1N3O4,689.94,13.68,850.327,Alkaloid
Adrenaline,C5H2N3O9,977.56,3.59,592.475,Lipid
Cholesterol,C1H11N1O9,116.44,N/A,87.337,Carbohydrate
Aspirin,C17H7N0O7,441.93,8.54,960.991,Alcohol
Caffeine,C20H24N3O9,615.57,10.52,183.871,Lipid
Urea,C12H37N0O4,727.66,7.42,720.097,Hormone
Cholesterol,C3H32N5O3,69.81,8.73,323.956,Alcohol
Dopamine,C14H22N4O10,647.36,N/A,100.971,Hormone
Urea,C3H34N1O0,433.06,4.73,354.502,Lipid
Caffeine,C5H9N4O7,501.14,N/A,421.121,Organic Compound
Serotonin,C2H34N2O3,320.78,7.71,942.49,Hormone
Cholesterol,C10H32N1O3,473.77,3.43,138.178,Nucleotide
Glucose,C10H33N5O5,762.32,7.58,110.41,Hormone
Cholesterol,C18H12N4O10,744.67,11.36,504.481,Neurotransmitter
Aspirin,C19H23N0O7,727.92,3.37,322.045,Alcohol
Glucose,C12H15N4O0,767.9,3.79,48.881,Hormone
Urea,C20H19N3O2,266.08,N/A,818.748,Alkaloid
Caffeine,C8H23N3O5,376.71,5.4,570.991,Hormone
Glucose,C20H13N5O7,500.05,N/A,518.026,Lipid
Serotonin,C16H23N2O6,144.34,N/A,133.439,Carbohydrate
Caffeine,C15H18N1O0,761.23,7.29,969.872,Organic Compound
Glucose,C2H21N0O6,224.68,N/A,613.167,Alcohol
Caffeine,C7H25N5O10,850.3,N/A,162.531,Neurotransmitter
Adenosine triphosphate,C18H2N1O2,104.27,N/A,795.933,Hormone
Aspirin,C15H38N0O1,657.38,9.63,616.418,Organic Compound
Ethanol,C4H5N0O5,842.37,8.5,188.997,Lipid
Cholesterol,C8H1N2O9,919.7,4.34,164.005,Hormone
Adrenaline,C11H30N2O4,143.68,3.13,281.038,Alcohol
Caffeine,C16H26N5O5,331.04,3.13,887.447,Amide
Caffeine,C3H11N2O3,619.74,8.27,444.533,Hormone
Urea,C20H16N3O2,466.85,9.22,659.82,Carbohydrate
Dopamine,C12H24N5O5,674.66,3.67,569.911,Alcohol
Dopamine,C2H39N0O4,305.1,N/A,570.167,Nucleotide
Ethanol,C5H37N2O1,868.77,N/A,815.771,Carbohydrate
Glucose,C14H27N3O10,125.46,9.92,651.417,Nucleotide
Dopamine,C16H29N0O0,600.22,9.14,161.035,Alkaloid
Ethanol,C7H14N3O3,340.68,8.27,701.09,Organic Compound
Serotonin,C4H38N3O0,825.09,4.31,455.631,Carbohydrate
Ethanol,C16H5N3O1,686.96,13.82,144.91,Carbohydrate
Ethanol,C3H28N5O9,680.01,2.21,795.184,Carbohydrate
Adrenaline,C17H15N1O6,415.57,10.6,411.889,Organic Compound
Adrenaline,C13H15N1O6,320.66,12.81,350.845,Lipid
Caffeine,C5H31N2O5,142.86,2.97,445.944,Alcohol
Caffeine,C15H35N1O2,283.76,7.41,128.054,Amide
Adrenaline,C6H9N5O3,941.3,10.16,215.971,Carbohydrate
Glucose,C7H32N5O10,108.31,12.28,48.187,Alcohol
Dopamine,C20H16N4O4,300.33,12.49,539.445,Neurotransmitter
Adrenaline,C11H13N5O10,314.24,4.6,790.107,Nucleotide
Adenosine triphosphate,C13H23N4O8,537.33,7.85,516.3,Organic Compound
Adenosine triphosphate,C12H4N1O2,364.61,9.03,935.484,Neurotransmitter
Aspirin,C9H36N3O5,562.5,4.69,185.631,Lipid
Aspirin,C18H18N2O8,915.92,N/A,427.516,Organic Compound
Caffeine,C18H10N5O7,545.68,9.75,687.875,Alkaloid
Adrenaline,C11H15N4O7,421.75,4.89,355.69,Organic Compound
Dopamine,C7H31N3O7,636.05,13.19,624.453,Alkaloid
Urea,C13H32N3O9,944.21,12.27,486.466,Organic Compound
Aspirin,C5H25N5O3,416.81,1.34,956.074,Carbohydrate
Urea,C16H38N4O6,490.81,N/A,833.798,Organic Compound
Adenosine triphosphate,C14H21N1O0,473.52,1.83,857.509,Lipid
Serotonin,C19H40N2O10,397.86,2.05,376.553,Hormone
Serotonin,C10H22N1O2,175.11,1.93,311.946,Alkaloid
Dopamine,C13H23N2O2,175.66,6.71,203.646,Carbohydrate
Adrenaline,C13H10N3O10,391.44,N/A,483.875,Alkaloid
Ethanol,C2H36N0O1,407.02,1.25,67.034,Carbohydrate
Serotonin,C17H39N5O0,721.86,2.08,842.455,Alkaloid
Serotonin,C9H21N4O0,958.17,11.0,731.216,Lipid
Caffeine,C10H10N0O8,564.14,N/A,245.539,Nucleotide
Urea,C5H13N0O1,652.96,4.24,276.947,Hormone
Glucose,C13H36N2O4,764.0,8.45,767.501,Nucleotide
Ethanol,C6H35N3O10,804.17,2.78,292.632,Organic Compound
Glucose,C8H9N5O2,233.59,N/A,706.801,Alkaloid
Urea,C5H1N1O1,248.89,N/A,461.277,Alkaloid
Cholesterol,C7H6N2O9,778.91,12.54,751.781,Alkaloid
Cholesterol,C10H39N4O3,57.25,2.46,237.901,Alkaloid
Dopamine,C2H33N5O8,674.42,9.21,219.231,Alcohol
Adenosine triphosphate,C6H37N2O6,388.99,11.35,589.949,Neurotransmitter
Adrenaline,C5H19N2O5,278.73,5.14,708.658,Nucleotide
Serotonin,C15H16N0O10,847.84,10.65,127.439,Lipid
Adenosine triphosphate,C10H10N1O4,283.29,N/A,833.335,Hormone
Glucose,C2H27N2O8,589.92,3.09,374.723,Alcohol
Adenosine triphosphate,C16H18N3O9,128.52,6.34,462.104,Alcohol
Dopamine,C6H26N2O4,260.33,7.78,449.938,Neurotransmitter
Glucose,C1H3N3O2,306.52,1.26,594.306,Carbohydrate
Glucose,C17H1N1O5,343.01,6.05,989.919,Carbohydrate
Serotonin,C2H15N0O4,131.9,13.92,13.179,Carbohydrate
Cholesterol,C2H32N2O3,943.39,N/A,251.961,Alkaloid
Glucose,C1H12N3O8,820.87,3.31,408.357,Nucleotide
Adenosine triphosphate,C5H33N1O4,742.69,12.34,667.369,Neurotransmitter
Adrenaline,C15H38N1O0,794.21,4.55,894.743,Alcohol
Adrenaline,C20H19N4O10,371.86,9.96,419.312,Organic Compound
Urea,C9H37N3O3,576.33,9.31,56.668,Alcohol
Adrenaline,C10H15N4O1,165.95,2.7,501.153,Alkaloid
Adenosine triphosphate,C11H11N2O10,455.19,6.35,802.56,Lipid
Glucose,C19H39N4O3,598.27,N/A,465.932,Carbohydrate
Caffeine,C20H13N1O8,169.28,8.31,9.342,Carbohydrate
Adrenaline,C17H9N0O5,392.84,N/A,613.254,Alkaloid
Glucose,C3H10N2O8,187.73,11.46,347.787,Alkaloid
Adenosine triphosphate,C11H8N5O3,555.49,N/A,135.265,Nucleotide
Urea,C14H38N5O2,493.92,12.41,641.026,Amide
Dopamine,C8H4N5O2,344.53,8.6,126.025,Carbohydrate
Serotonin,C11H38N1O2,905.28,12.93,739.317,Amide
Glucose,C2H28N1O9,292.21,4.26,138.389,Alcohol
Aspirin,C7H13N5O10,119.65,N/A,520.261,Carbohydrate
Aspirin,C14H23N1O9,75.43,7.73,314.606,Alcohol
Serotonin,C17H33N2O8,583.98,2.64,597.494,Lipid
Aspirin,C12H19N1O5,972.14,7.3,437.139,Alcohol
Dopamine,C1H13N4O5,421.75,3.93,371.495,Hormone
Cholesterol,C2H16N1O10,780.45,1.15,612.717,Amide
Ethanol,C17H8N1O3,933.26,N/A,180.186,Amide
Urea,C11H8N1O3,311.14,11.76,335.94,Alkaloid
Serotonin,C5H31N3O3,797.33,6.08,146.556,Neurotransmitter
Adenosine triphosphate,C13H15N0O7,117.63,5.64,421.769,Organic Compound
Caffeine,C13H34N2O8,432.09,1.55,401.888,Alcohol
Ethanol,C14H17N0O0,587.89,4.64,798.813,Alcohol
Ethanol,C13H18N1O7,84.34,13.97,571.203,Organic Compound
Serotonin,C6H22N1O0,302.33,1.01,628.166,Alcohol
Serotonin,C20H38N5O0,911.75,2.37,211.124,Nucleotide
Cholesterol,C18H22N4O2,300.29,4.92,620.372,Carbohydrate
Urea,C20H28N0O4,430.08,12.7,659.996,Neurotransmitter
Caffeine,C5H5N5O5,778.02,5.11,903.534,Amide
Adrenaline,C15H31N5O4,429.39,N/A,906.41,Alkaloid
Dopamine,C20H40N3O9,224.15,4.35,814.642,Hormone
Urea,C19H37N4O1,452.85,8.23,251.139,Alcohol
Aspirin,C5H34N5O6,977.89,10.69,217.629,Neurotransmitter
Serotonin,C2H30N1O9,518.95,2.95,262.732,Lipid
Cholesterol,C19H38N4O7,564.55,6.8,282.553,Alkaloid
Adrenaline,C6H13N1O5,946.96,4.63,286.859,Organic Compound
Glucose,C9H5N3O0,851.51,3.49,909.589,Hormone
Aspirin,C20H36N3O6,962.94,6.39,676.198,Alcohol
Adrenaline,C20H21N4O9,161.33,13.55,52.904,Carbohydrate
Glucose,C11H20N2O1,748.73,7.87,259.925,Neurotransmitter
Aspirin,C19H12N1O2,918.85,N/A,999.664,Neurotransmitter
Adenosine triphosphate,C15H31N5O3,876.73,6.33,725.346,Lipid
Urea,C13H3N1O9,83.89,8.45,657.373,Lipid
Serotonin,C13H31N1O1,150.2,12.39,859.471,Lipid
Serotonin,C16H3N2O7,865.81,2.99,421.08,Neurotransmitter
Caffeine,C17H32N4O6,108.88,8.69,325.112,Alkaloid
Urea,C5H28N1O1,409.44,12.74,843.171,Lipid
Cholesterol,C15H17N2O1,710.15,8.69,773.106,Organic Compound
Serotonin,C16H25N1O2,375.95,4.3,54.744,Neurotransmitter
Adrenaline,C8H39N5O9,398.56,6.5,284.165,Amide
Adenosine triphosphate,C14H12N3O4,835.24,N/A,842.766,Nucleotide
Adrenaline,C11H5N5O0,533.11,10.76,943.564,Alkaloid
Glucose,C3H28N3O2,149.34,N/A,608.378,Amide
Glucose,C16H36N1O5,609.27,13.02,491.109,Neurotransmitter
Cholesterol,C10H9N0O5,253.85,N/A,442.19,Alcohol
Adenosine triphosphate,C17H28N0O9,430.69,N/A,55.163,Organic Compound
Urea,C9H15N1O8,294.77,10.27,119.769,Neurotransmitter
Adenosine triphosphate,C12H22N1O6,715.03,9.98,422.976,Carbohydrate
Aspirin,C13H2N0O0,635.2,1.35,252.962,Lipid
Adrenaline,C15H11N3O7,721.9,10.23,596.676,Neurotransmitter
Cholesterol,C8H16N2O5,442.77,1.19,14.069,Neurotransmitter
Urea,C2H37N2O9,708.7,1.21,280.404,Lipid
Glucose,C4H23N5O7,386.46,10.32,498.581,Hormone
Serotonin,C16H24N3O1,565.81,11.4,363.31,Alkaloid
Dopamine,C3H24N1O10,890.72,12.3,700.313,Alcohol
Cholesterol,C11H30N0O0,262.57,11.84,735.167,Amide
Aspirin,C2H24N0O4,602.56,7.83,221.496,Organic Compound
Urea,C9H27N0O7,326.02,1.54,697.949,Neurotransmitter
Cholesterol,C18H38N5O9,52.13,3.63,829.696,Nucleotide
Adrenaline,C16H15N2O0,655.61,5.39,669.7,Nucleotide
Adenosine triphosphate,C12H3N0O4,988.35,N/A,671.474,Nucleotide
Adenosine triphosphate,C14H4N1O6,719.66,12.3,363.925,Neurotransmitter
Cholesterol,C2H39N0O6,612.11,2.24,561.773,Neurotransmitter
Glucose,C18H7N1O0,857.18,N/A,181.209,Nucleotide
Urea,C14H1N2O9,372.07,4.25,807.418,Nucleotide
Dopamine,C6H18N3O4,936.21,1.04,249.455,Alcohol
Aspirin,C12H19N5O9,302.64,12.27,717.603,Hormone
Glucose,C6H12N0O8,778.73,N/A,50.469,Neurotransmitter
Serotonin,C4H2N1O3,986.91,7.83,748.489,Hormone
Aspirin,C13H10N5O10,189.17,2.18,543.301,Amide
Adrenaline,C10H40N3O10,149.98,8.43,884.922,Amide
Aspirin,C10H1N2O6,218.2,6.56,624.412,Alkaloid
