compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H13N1O7,150.43,13.95,860.137,Alcohol
Serotonin,C18H40N1O0,153.84,N/A,28.126,Alcohol
Urea,C19H29N3O7,864.18,6.52,920.938,Organic Compound
Adenosine triphosphate,C17H19N3O2,508.86,10.55,394.711,Organic Compound
Adenosine triphosphate,C14H26N5O8,867.57,5.87,823.72,Nucleotide
Serotonin,C12H7N4O0,919.89,N/A,111.721,Lipid
Serotonin,C10H8N3O8,555.01,8.15,577.546,Nucleotide
Cholesterol,C2H9N2O5,528.29,3.3,646.184,Carbohydrate
Cholesterol,C18H11N5O7,655.2,12.69,356.837,Nucleotide
Caffeine,C9H28N3O3,980.38,10.8,244.793,Alkaloid
Urea,C7H2N3O8,443.57,2.28,383.795,Hormone
Adenosine triphosphate,C1H31N0O2,653.48,11.77,466.201,Amide
Cholesterol,C4H6N0O9,436.29,N/A,721.94,Lipid
Cholesterol,C13H35N5O7,696.13,6.42,818.139,Nucleotide
Cholesterol,C7H23N3O0,936.38,13.78,808.038,Alcohol
Dopamine,C15H37N0O3,961.27,N/A,808.372,Organic Compound
Serotonin,C11H23N5O8,133.36,10.22,843.148,Hormone
Serotonin,C8H18N4O3,232.82,N/A,224.526,Neurotransmitter
Adrenaline,C13H33N4O2,98.21,5.37,544.746,Alcohol
Glucose,C10H40N0O2,742.16,10.73,992.01,Organic Compound
Adrenaline,C16H8N5O7,63.8,9.27,417.248,Neurotransmitter
Urea,C11H15N5O3,862.67,3.81,328.465,Lipid
Serotonin,C12H29N0O10,247.92,2.57,440.863,Carbohydrate
Dopamine,C10H13N0O3,883.21,N/A,195.807,Lipid
Ethanol,C8H21N3O4,899.55,N/A,136.165,Nucleotide
Adrenaline,C5H26N2O0,963.44,10.24,278.974,Nucleotide
Cholesterol,C14H7N3O2,893.84,N/A,303.4,Lipid
Cholesterol,C11H28N3O4,925.64,N/A,624.783,Alkaloid
Dopamine,C17H36N3O0,264.57,3.7,841.466,Neurotransmitter
Cholesterol,C5H5N0O3,504.81,4.54,832.798,Alkaloid
Urea,C15H30N4O4,921.15,5.91,874.951,Alcohol
Adrenaline,C5H34N0O9,912.01,10.03,504.052,Amide
Caffeine,C14H20N2O4,394.14,11.74,575.469,Amide
Cholesterol,C9H2N0O9,528.87,4.3,897.338,Carbohydrate
Adenosine triphosphate,C20H7N2O2,351.89,2.78,715.025,Organic Compound
Aspirin,C7H8N3O0,752.85,N/A,631.18,Lipid
Aspirin,C6H16N1O10,219.95,7.65,712.372,Alcohol
Adenosine triphosphate,C10H21N0O6,627.59,2.21,568.239,Alkaloid
Adenosine triphosphate,C16H35N2O6,408.41,12.64,618.546,Organic Compound
Adrenaline,C5H38N1O8,918.24,13.45,315.743,Neurotransmitter
Dopamine,C20H20N5O0,948.43,9.18,826.565,Nucleotide
Serotonin,C8H29N2O6,200.41,6.01,399.173,Hormone
Dopamine,C9H28N5O6,375.66,3.45,381.805,Neurotransmitter
Ethanol,C18H32N0O9,830.73,3.76,661.864,Nucleotide
Dopamine,C14H12N4O9,729.51,5.3,715.968,Neurotransmitter
Aspirin,C7H6N5O0,739.5,4.23,309.013,Nucleotide
Glucose,C9H17N3O2,638.56,10.39,913.456,Hormone
Cholesterol,C11H28N2O0,688.04,11.81,648.731,Carbohydrate
Adrenaline,C18H18N1O0,62.39,N/A,120.696,Lipid
Ethanol,C8H9N0O8,319.62,8.12,715.163,Organic Compound
Urea,C10H13N5O0,639.88,6.58,493.716,Lipid
Ethanol,C16H7N2O3,984.39,13.24,672.699,Carbohydrate
Serotonin,C2H26N3O9,513.49,12.58,853.811,Organic Compound
Glucose,C14H9N3O6,835.26,5.59,693.388,Carbohydrate
Serotonin,C17H38N1O6,344.12,13.53,748.275,Amide
Cholesterol,C14H25N4O6,241.92,4.83,774.399,Alcohol
Aspirin,C19H26N2O4,613.31,10.82,599.519,Carbohydrate
Glucose,C12H27N2O0,71.74,12.77,552.399,Amide
Cholesterol,C15H6N5O1,455.45,13.55,149.683,Alcohol
Aspirin,C1H17N1O5,184.31,N/A,519.711,Hormone
Adrenaline,C19H33N4O6,664.47,1.32,236.105,Carbohydrate
Urea,C3H11N1O9,412.0,6.1,613.493,Amide
Glucose,C15H40N5O8,385.31,13.83,791.623,Carbohydrate
Caffeine,C15H14N2O5,725.2,1.06,442.388,Carbohydrate
Caffeine,C10H8N5O4,918.91,7.81,465.611,Nucleotide
Dopamine,C15H37N0O7,949.56,2.29,477.78,Lipid
Glucose,C7H3N3O5,895.14,1.61,986.911,Carbohydrate
Urea,C11H24N4O6,98.45,6.95,76.989,Nucleotide
Serotonin,C9H5N3O3,437.3,10.36,861.002,Organic Compound
Cholesterol,C3H38N0O3,351.74,N/A,860.044,Nucleotide
Urea,C3H32N4O10,322.98,5.31,153.882,Alcohol
Serotonin,C4H24N3O7,488.25,8.75,967.427,Hormone
Dopamine,C17H5N4O1,699.58,3.85,950.217,Amide
Caffeine,C2H24N4O10,895.07,N/A,22.818,Organic Compound
Urea,C9H31N2O7,799.71,7.36,961.744,Amide
Urea,C1H30N5O8,78.19,4.31,484.9,Hormone
Adenosine triphosphate,C19H24N5O10,675.99,11.98,539.839,Hormone
Urea,C17H31N2O7,607.83,8.28,300.299,Nucleotide
Serotonin,C4H26N1O8,105.91,2.55,839.396,Neurotransmitter
Caffeine,C8H37N4O4,826.85,1.84,260.15,Nucleotide
Dopamine,C19H31N0O5,378.29,12.7,184.381,Lipid
Adenosine triphosphate,C16H31N2O3,201.17,N/A,295.08,Amide
Urea,C18H5N5O1,533.29,2.34,259.504,Organic Compound
Aspirin,C17H2N3O9,309.49,6.07,418.663,Organic Compound
Glucose,C3H19N5O5,369.57,10.83,722.721,Hormone
Ethanol,C16H25N2O8,819.58,13.94,66.176,Alkaloid
Adrenaline,C15H14N3O2,722.34,4.04,187.757,Alkaloid
Adrenaline,C5H5N3O8,776.72,2.99,453.373,Neurotransmitter
Dopamine,C15H39N0O3,800.02,N/A,937.08,Neurotransmitter
Caffeine,C14H9N5O8,353.0,5.61,20.849,Lipid
Glucose,C10H22N4O8,374.42,12.42,501.032,Neurotransmitter
Aspirin,C3H14N3O8,628.04,4.01,457.472,Amide
Urea,C15H32N3O8,898.31,10.38,30.652,Alcohol
Cholesterol,C10H10N5O0,746.29,8.26,986.964,Neurotransmitter
Dopamine,C11H4N5O5,277.41,9.93,718.297,Carbohydrate
Serotonin,C7H27N2O1,424.12,N/A,678.828,Nucleotide
Serotonin,C20H33N5O6,240.81,10.4,150.952,Nucleotide
Glucose,C15H14N4O3,482.53,10.63,105.112,Neurotransmitter
Glucose,C7H5N4O4,155.0,12.22,867.016,Alcohol
Adenosine triphosphate,C20H18N4O4,695.31,1.25,773.414,Hormone
Aspirin,C11H9N2O1,973.84,7.03,210.027,Alkaloid
Adenosine triphosphate,C15H19N4O2,136.14,N/A,470.899,Lipid
Cholesterol,C1H30N0O6,800.25,5.44,879.627,Alcohol
Ethanol,C10H21N2O8,969.64,8.12,135.366,Organic Compound
Caffeine,C19H2N1O9,717.73,10.98,606.011,Neurotransmitter
Adenosine triphosphate,C16H22N5O8,665.19,4.21,219.804,Alkaloid
Serotonin,C2H25N5O5,869.79,9.06,78.993,Carbohydrate
Adenosine triphosphate,C19H21N5O6,593.89,8.88,525.336,Alcohol
Adenosine triphosphate,C10H17N0O9,761.39,2.62,123.999,Hormone
Aspirin,C6H39N2O0,186.05,6.55,64.97,Neurotransmitter
Serotonin,C9H35N0O0,582.67,8.19,604.984,Hormone
Glucose,C6H26N2O7,581.31,13.29,352.522,Alcohol
Caffeine,C3H8N2O0,326.24,N/A,506.745,Carbohydrate
Serotonin,C14H19N0O4,761.52,13.11,346.7,Lipid
Glucose,C10H20N4O3,593.42,12.8,330.775,Carbohydrate
Adrenaline,C3H19N4O0,749.13,1.51,865.544,Neurotransmitter
Aspirin,C15H21N0O8,719.21,7.92,693.702,Organic Compound
Glucose,C10H6N4O2,711.64,5.59,338.608,Hormone
Aspirin,C6H21N5O7,609.78,12.1,839.341,Hormone
Adrenaline,C14H20N0O5,221.19,7.41,513.371,Amide
Glucose,C12H26N1O3,59.7,N/A,740.911,Amide
Aspirin,C10H29N5O6,894.53,10.45,257.636,Hormone
Aspirin,C16H8N1O2,970.48,4.16,692.377,Alcohol
Aspirin,C16H35N4O9,552.72,6.78,846.793,Carbohydrate
Glucose,C5H11N0O1,412.14,7.93,122.525,Nucleotide
Caffeine,C15H15N4O7,218.65,12.66,759.123,Organic Compound
Caffeine,C5H28N3O6,166.46,6.75,263.409,Carbohydrate
Dopamine,C4H4N5O7,419.69,10.69,51.138,Organic Compound
Glucose,C1H9N0O0,120.34,11.69,382.702,Neurotransmitter
Adrenaline,C12H36N0O7,628.05,N/A,411.858,Carbohydrate
Serotonin,C2H31N2O8,100.24,N/A,720.991,Lipid
Urea,C6H21N3O3,836.06,N/A,970.166,Alkaloid
Dopamine,C10H25N4O4,630.73,4.32,604.14,Amide
Dopamine,C10H22N5O8,458.02,7.4,884.499,Amide
Cholesterol,C20H32N2O7,666.58,4.95,347.7,Alcohol
Dopamine,C10H40N5O1,986.64,7.61,785.134,Organic Compound
Cholesterol,C15H40N1O7,652.71,10.63,61.624,Lipid
Ethanol,C19H3N1O9,566.24,N/A,586.841,Carbohydrate
Urea,C3H29N2O2,478.4,9.86,161.574,Lipid
Urea,C6H13N3O4,834.53,12.75,85.461,Neurotransmitter
Urea,C12H3N5O1,436.05,1.14,845.568,Neurotransmitter
Serotonin,C5H35N4O7,955.2,8.08,619.744,Neurotransmitter
Glucose,C7H12N0O2,363.78,6.47,194.299,Carbohydrate
Ethanol,C4H36N0O10,629.04,1.37,383.542,Organic Compound
Adenosine triphosphate,C1H23N3O9,874.37,N/A,792.621,Amide
Dopamine,C10H18N4O5,531.06,12.46,985.612,Lipid
Adenosine triphosphate,C8H30N4O2,305.73,7.01,78.312,Alcohol
Urea,C14H14N1O0,835.3,6.82,248.698,Alkaloid
Cholesterol,C17H19N3O10,290.28,N/A,658.395,Alcohol
Aspirin,C6H22N5O1,567.11,2.93,323.258,Neurotransmitter
Adenosine triphosphate,C5H13N2O2,311.63,1.4,785.087,Lipid
Aspirin,C2H9N3O9,329.99,N/A,866.7,Nucleotide
Caffeine,C4H1N2O5,784.06,5.93,726.025,Neurotransmitter
Caffeine,C4H2N5O6,808.96,2.43,532.137,Amide
Serotonin,C9H16N1O3,498.48,8.35,378.356,Alcohol
Cholesterol,C11H22N2O7,595.79,N/A,301.45,Alkaloid
Urea,C4H7N2O4,247.83,7.99,286.522,Nucleotide
Serotonin,C1H18N1O5,778.0,11.01,562.56,Neurotransmitter
Dopamine,C16H37N0O2,724.42,N/A,90.672,Hormone
Caffeine,C11H11N5O1,197.61,1.83,183.883,Organic Compound
Adrenaline,C18H13N5O0,616.78,3.61,361.379,Lipid
Aspirin,C15H24N2O10,655.65,9.77,465.288,Neurotransmitter
Adenosine triphosphate,C16H34N2O9,520.25,3.31,708.182,Alkaloid
Cholesterol,C17H14N5O0,262.31,8.44,749.646,Neurotransmitter
Adrenaline,C9H8N0O3,154.39,N/A,794.567,Hormone
Urea,C12H22N2O2,225.82,N/A,765.01,Lipid
Adenosine triphosphate,C3H1N5O5,481.76,13.27,529.471,Nucleotide
Adrenaline,C10H9N5O1,412.69,N/A,245.529,Carbohydrate
Glucose,C20H1N4O10,464.77,3.34,827.812,Nucleotide
Glucose,C3H28N0O4,463.58,11.02,220.01,Alcohol
Dopamine,C20H11N4O1,297.26,3.44,377.858,Organic Compound
Ethanol,C5H37N4O3,327.62,7.01,820.63,Carbohydrate
Ethanol,C5H11N1O3,682.15,11.66,376.351,Organic Compound
Urea,C12H6N5O0,560.85,8.93,808.345,Lipid
Ethanol,C17H1N1O3,198.19,6.12,17.85,Organic Compound
Glucose,C4H21N0O6,911.6,5.84,583.856,Lipid
Aspirin,C9H14N2O1,914.12,N/A,658.92,Organic Compound
Glucose,C18H8N5O6,722.72,3.71,450.186,Neurotransmitter
Adrenaline,C16H11N1O7,612.27,2.89,323.19,Organic Compound
Serotonin,C9H11N5O10,513.11,7.02,972.132,Carbohydrate
Adrenaline,C20H5N3O10,997.65,13.43,904.373,Lipid
Glucose,C4H23N1O1,571.67,1.9,431.339,Nucleotide
Adenosine triphosphate,C11H32N5O0,694.58,13.48,568.039,Organic Compound
Ethanol,C1H16N0O0,608.5,6.56,153.384,Lipid
Ethanol,C5H38N1O10,363.84,1.46,741.974,Carbohydrate
Aspirin,C10H19N5O5,602.96,12.81,608.169,Lipid
Adrenaline,C11H33N2O6,556.36,12.55,404.258,Organic Compound
Serotonin,C10H20N5O6,564.17,11.58,923.133,Lipid
Serotonin,C2H30N0O6,492.3,4.95,789.641,Neurotransmitter
Aspirin,C3H34N3O9,967.37,N/A,369.237,Organic Compound
Ethanol,C15H21N5O8,218.15,11.81,955.231,Neurotransmitter
Dopamine,C14H16N5O6,524.34,12.41,947.841,Amide
Ethanol,C4H3N2O4,250.09,6.97,321.579,Carbohydrate
Dopamine,C20H39N4O8,533.48,12.7,593.361,Amide
Urea,C20H23N0O10,652.37,N/A,41.365,Carbohydrate
Dopamine,C17H11N3O9,749.52,3.65,664.32,Amide
Caffeine,C17H12N5O2,354.35,7.44,540.374,Lipid
Ethanol,C19H3N1O7,980.68,N/A,43.61,Carbohydrate
Serotonin,C9H18N4O6,103.21,11.39,506.594,Hormone
Adrenaline,C16H19N4O10,776.81,N/A,172.239,Amide
Cholesterol,C15H4N0O10,64.42,N/A,26.09,Nucleotide
Cholesterol,C6H2N1O10,190.21,12.01,880.03,Lipid
Urea,C6H27N3O9,966.47,N/A,187.138,Organic Compound
Adrenaline,C9H28N1O1,898.81,7.61,337.518,Lipid
Serotonin,C13H6N2O10,921.21,3.92,34.623,Hormone
Ethanol,C17H27N5O9,997.56,5.49,887.054,Carbohydrate
Dopamine,C12H18N0O6,498.58,N/A,57.527,Neurotransmitter
Adenosine triphosphate,C10H29N2O3,627.52,N/A,273.669,Nucleotide
Dopamine,C15H30N1O7,277.19,13.74,997.773,Alkaloid
Aspirin,C8H2N1O8,681.6,2.6,207.213,Organic Compound
Ethanol,C17H39N3O8,316.15,N/A,666.841,Neurotransmitter
Aspirin,C14H28N4O7,478.93,N/A,393.474,Hormone
Serotonin,C2H37N5O4,181.69,N/A,224.611,Alcohol
Serotonin,C5H7N0O0,781.65,13.74,195.577,Amide
Urea,C4H10N2O8,394.31,6.71,897.862,Alcohol
Aspirin,C17H13N5O8,164.85,5.52,555.509,Lipid
Adrenaline,C13H15N1O10,69.34,8.47,299.415,Lipid
Dopamine,C2H12N1O10,829.48,4.13,82.104,Organic Compound
Adrenaline,C13H2N2O6,848.43,10.75,2.503,Alcohol
Caffeine,C8H8N1O1,380.26,2.74,734.068,Carbohydrate
Dopamine,C16H27N0O10,354.9,2.5,850.05,Neurotransmitter
Aspirin,C19H1N2O1,390.88,7.04,178.16,Alcohol
Cholesterol,C4H12N5O2,284.79,2.56,913.363,Carbohydrate
Caffeine,C5H26N5O5,813.0,1.74,979.773,Hormone
Serotonin,C3H2N0O8,202.51,7.58,892.341,Nucleotide
Cholesterol,C1H39N2O10,448.41,7.53,373.147,Organic Compound
Cholesterol,C19H23N1O6,957.67,13.1,988.533,Carbohydrate
Aspirin,C20H38N2O10,768.75,9.86,431.908,Neurotransmitter
Glucose,C2H22N2O0,153.5,5.61,713.977,Lipid
Aspirin,C9H8N3O0,929.91,N/A,13.943,Neurotransmitter
Urea,C1H29N2O5,356.14,N/A,981.737,Carbohydrate
Adrenaline,C13H22N2O0,734.92,N/A,214.971,Lipid
Urea,C5H35N4O5,177.53,4.22,775.98,Alcohol
Aspirin,C14H26N4O5,843.55,N/A,411.248,Nucleotide
Aspirin,C10H37N5O7,938.7,2.72,308.768,Carbohydrate
Glucose,C7H16N0O6,986.97,8.12,886.93,Neurotransmitter
Adenosine triphosphate,C18H25N1O7,203.06,13.14,541.755,Alcohol
Ethanol,C14H7N1O10,462.31,2.5,543.949,Hormone
Aspirin,C6H6N5O5,740.5,1.81,205.72,Hormone
Adenosine triphosphate,C18H24N1O0,642.47,9.73,108.813,Alkaloid
Ethanol,C4H19N5O6,943.62,11.61,899.372,Hormone
Serotonin,C2H18N3O6,128.95,8.48,868.866,Amide
Caffeine,C3H35N3O0,483.62,8.28,750.608,Lipid
Adrenaline,C5H39N5O9,515.53,12.18,50.064,Organic Compound
Cholesterol,C7H33N1O5,676.24,9.54,604.048,Amide
Cholesterol,C8H18N2O0,735.64,13.3,852.038,Lipid
Aspirin,C13H34N2O4,164.29,1.92,536.469,Alkaloid
Urea,C5H21N1O8,613.4,4.84,304.887,Nucleotide
Urea,C15H37N1O3,397.05,10.1,902.861,Nucleotide
Serotonin,C4H25N2O2,265.86,2.31,657.679,Neurotransmitter
Aspirin,C3H39N0O7,843.09,11.01,56.016,Carbohydrate
Aspirin,C5H37N5O8,900.82,7.55,287.038,Nucleotide
Adenosine triphosphate,C9H27N3O1,126.59,6.95,509.7,Hormone
Aspirin,C19H21N3O4,918.27,5.32,427.528,Organic Compound
Ethanol,C2H27N3O2,831.6,13.38,569.324,Alcohol
Caffeine,C5H19N4O4,945.06,11.1,528.913,Lipid
Adrenaline,C6H34N3O9,565.12,N/A,765.974,Alkaloid
Urea,C9H29N2O6,453.2,9.53,273.919,Lipid
Serotonin,C7H30N2O10,453.11,1.69,256.175,Lipid
Cholesterol,C15H10N4O10,861.14,7.48,314.415,Alkaloid
Glucose,C1H34N1O1,174.06,N/A,393.209,Hormone
Aspirin,C11H23N3O4,685.63,11.66,908.272,Neurotransmitter
Serotonin,C4H27N2O0,755.94,1.78,390.276,Hormone
Caffeine,C1H40N1O3,852.47,2.73,592.031,Lipid
Aspirin,C13H25N4O3,351.93,13.47,346.538,Alkaloid
Aspirin,C9H22N1O2,622.79,3.21,643.825,Nucleotide
Ethanol,C14H21N2O10,981.27,1.89,945.262,Hormone
Dopamine,C6H9N0O3,180.9,13.78,977.782,Hormone
Adrenaline,C11H25N3O7,882.49,N/A,719.125,Neurotransmitter
Urea,C7H38N3O8,922.39,11.24,477.854,Hormone
Caffeine,C8H39N4O4,204.38,N/A,204.884,Nucleotide
Adrenaline,C15H12N1O3,109.12,N/A,248.022,Alcohol
Urea,C6H31N5O7,965.21,11.71,591.418,Nucleotide
Caffeine,C12H9N4O7,151.97,3.65,757.38,Nucleotide
Adenosine triphosphate,C5H38N3O5,422.81,8.5,370.408,Neurotransmitter
Serotonin,C19H6N4O1,727.98,N/A,991.223,Alkaloid
Adenosine triphosphate,C13H39N3O0,176.11,8.96,721.921,Carbohydrate
Glucose,C8H23N2O6,158.24,7.74,93.118,Lipid
Ethanol,C18H21N3O2,234.73,7.91,589.976,Organic Compound
Ethanol,C9H34N2O4,279.2,N/A,918.622,Nucleotide
Dopamine,C11H36N2O0,943.87,9.74,793.539,Neurotransmitter
Caffeine,C10H5N3O3,210.44,10.72,196.238,Lipid
Glucose,C3H30N0O6,892.43,3.43,378.65,Lipid
Cholesterol,C2H6N3O8,796.47,1.57,620.326,Nucleotide
Urea,C3H1N5O10,694.69,N/A,647.321,Carbohydrate
Adrenaline,C8H24N0O6,214.91,1.69,697.028,Carbohydrate
Glucose,C20H13N4O4,139.66,N/A,196.353,Organic Compound
Ethanol,C4H2N5O10,305.76,N/A,295.715,Neurotransmitter
Adrenaline,C5H14N3O8,921.89,12.07,569.351,Neurotransmitter
Caffeine,C11H18N3O6,201.09,11.12,650.077,Nucleotide
Ethanol,C2H28N4O9,821.74,8.27,540.972,Alcohol
Adrenaline,C10H12N0O9,576.34,13.24,682.817,Hormone
Ethanol,C8H11N4O6,198.0,N/A,837.557,Amide
Serotonin,C18H7N4O5,844.02,8.81,712.848,Nucleotide
Adrenaline,C17H16N2O5,801.42,11.33,809.084,Carbohydrate
Serotonin,C20H23N1O10,410.49,1.34,420.621,Carbohydrate
Serotonin,C11H38N4O7,739.32,6.59,660.024,Lipid
Ethanol,C12H37N0O8,926.99,13.5,312.706,Neurotransmitter
Adrenaline,C13H21N0O6,615.79,3.61,188.369,Nucleotide
Aspirin,C7H35N5O8,692.65,6.64,811.211,Hormone
Adenosine triphosphate,C10H1N1O5,354.54,10.03,782.616,Neurotransmitter
Aspirin,C6H39N1O1,603.32,N/A,841.455,Organic Compound
Glucose,C9H13N0O4,429.56,N/A,175.59,Carbohydrate
Aspirin,C19H33N3O5,849.83,N/A,279.034,Lipid
Dopamine,C15H24N0O3,814.17,11.04,996.734,Organic Compound
Caffeine,C6H24N0O7,67.58,12.53,846.295,Hormone
Cholesterol,C13H13N4O0,590.75,2.96,325.201,Neurotransmitter
Aspirin,C17H38N4O0,133.07,3.57,942.007,Hormone
Adenosine triphosphate,C3H37N5O1,131.39,4.85,519.052,Lipid
Caffeine,C11H24N2O8,701.64,10.19,581.243,Hormone
Glucose,C4H32N3O1,950.76,N/A,110.853,Lipid
Adenosine triphosphate,C18H3N2O10,676.17,6.44,634.388,Hormone
Urea,C14H3N1O3,316.11,N/A,841.165,Neurotransmitter
Glucose,C3H15N1O8,156.73,12.91,918.381,Hormone
Cholesterol,C16H7N4O6,712.72,12.74,759.697,Hormone
Serotonin,C14H35N5O0,791.01,N/A,244.098,Alkaloid
Cholesterol,C15H25N1O1,529.37,2.87,266.297,Carbohydrate
Urea,C16H2N4O3,400.59,2.03,233.904,Alkaloid
