compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H5N1O8,247.65,12.07,556.895,Organic Compound
Glucose,C7H9N1O4,999.28,N/A,546.501,Neurotransmitter
Aspirin,C18H26N5O2,690.21,13.61,559.605,Hormone
Dopamine,C13H13N2O7,161.09,N/A,575.466,Organic Compound
Glucose,C20H39N1O8,163.4,6.77,444.145,Organic Compound
Urea,C19H31N4O4,402.52,3.24,978.54,Lipid
Cholesterol,C19H34N5O6,480.88,7.19,668.801,Alcohol
Adrenaline,C18H20N1O1,991.48,10.77,990.851,Alkaloid
Aspirin,C6H9N0O10,114.37,N/A,238.952,Alkaloid
Aspirin,C1H3N4O4,585.5,N/A,420.15,Organic Compound
Adenosine triphosphate,C18H39N5O9,753.81,1.21,857.843,Neurotransmitter
Serotonin,C19H12N4O5,844.64,11.36,201.609,Nucleotide
Ethanol,C15H18N2O8,643.54,N/A,990.966,Organic Compound
Adenosine triphosphate,C17H40N5O7,921.97,12.32,179.822,Neurotransmitter
Adenosine triphosphate,C2H5N0O5,975.05,9.01,423.525,Carbohydrate
Ethanol,C10H23N0O7,410.94,9.37,289.596,Alcohol
Glucose,C13H21N3O6,660.97,9.68,379.412,Hormone
Adenosine triphosphate,C20H17N5O8,583.9,N/A,947.679,Alkaloid
Urea,C13H4N5O0,556.41,13.69,483.95,Alcohol
Glucose,C14H37N4O7,992.1,8.9,369.58,Hormone
Adrenaline,C15H35N0O10,914.77,7.08,208.712,Hormone
Serotonin,C6H28N4O6,397.24,4.85,83.757,Lipid
Dopamine,C11H12N0O0,849.87,2.24,571.658,Alkaloid
Caffeine,C5H23N4O2,756.26,13.99,929.622,Organic Compound
Serotonin,C11H36N1O4,188.68,8.85,311.881,Nucleotide
Aspirin,C4H4N5O1,394.21,9.31,802.518,Nucleotide
Urea,C7H9N3O10,896.24,N/A,307.543,Alkaloid
Aspirin,C8H4N0O7,117.47,11.02,164.674,Lipid
Cholesterol,C2H4N2O2,281.86,10.61,68.95,Lipid
Caffeine,C11H1N0O0,543.26,10.73,694.338,Carbohydrate
Caffeine,C9H8N1O1,388.88,10.71,447.145,Hormone
Adenosine triphosphate,C6H26N4O6,614.7,N/A,798.349,Hormone
Dopamine,C12H25N2O1,961.64,2.13,97.141,Amide
Glucose,C10H30N2O3,903.13,N/A,262.618,Neurotransmitter
Adrenaline,C9H7N0O5,772.56,12.07,112.835,Carbohydrate
Dopamine,C14H9N4O0,218.42,6.17,428.497,Amide
Urea,C16H7N4O8,542.03,N/A,935.376,Nucleotide
Adenosine triphosphate,C15H2N1O2,223.69,9.76,220.092,Hormone
Glucose,C17H32N0O1,386.69,3.95,78.427,Alkaloid
Caffeine,C2H14N3O1,326.22,N/A,682.53,Hormone
Adenosine triphosphate,C13H10N0O1,251.94,11.81,826.037,Alcohol
Adrenaline,C10H17N2O3,424.61,10.87,330.926,Amide
Adenosine triphosphate,C1H20N0O2,768.14,N/A,889.293,Neurotransmitter
Cholesterol,C14H33N1O9,91.73,N/A,169.546,Lipid
Ethanol,C1H2N0O8,579.44,9.24,360.961,Neurotransmitter
Adrenaline,C11H4N5O4,179.86,4.19,394.353,Nucleotide
Urea,C5H7N3O8,859.87,3.34,929.605,Carbohydrate
Cholesterol,C5H22N4O0,474.33,N/A,378.558,Amide
Caffeine,C17H32N0O4,840.82,N/A,855.711,Hormone
Adrenaline,C8H34N2O5,758.76,7.87,980.677,Nucleotide
Ethanol,C4H36N4O10,358.8,4.06,929.136,Nucleotide
Adenosine triphosphate,C10H34N4O10,499.59,7.76,339.619,Alkaloid
Adenosine triphosphate,C15H2N5O0,678.87,4.15,782.943,Lipid
Cholesterol,C19H29N0O5,69.88,13.27,805.258,Organic Compound
Dopamine,C17H39N5O1,851.41,8.88,164.697,Lipid
Caffeine,C11H36N4O8,257.67,10.38,288.653,Neurotransmitter
Ethanol,C9H5N2O5,713.34,7.76,360.459,Alkaloid
Adrenaline,C9H21N0O7,429.77,11.46,729.669,Amide
Glucose,C14H13N2O0,572.58,2.11,647.048,Carbohydrate
Adenosine triphosphate,C13H25N3O0,409.38,N/A,302.734,Amide
Adrenaline,C7H24N2O3,732.74,12.46,257.411,Alcohol
Cholesterol,C10H1N0O6,524.38,N/A,659.59,Hormone
Aspirin,C9H20N3O3,748.71,9.86,360.948,Neurotransmitter
Urea,C12H8N0O5,559.85,3.4,823.714,Alcohol
Serotonin,C5H5N2O5,565.45,N/A,280.702,Organic Compound
Cholesterol,C17H31N0O2,663.76,12.89,371.27,Alkaloid
Adenosine triphosphate,C13H40N5O4,995.33,N/A,221.725,Hormone
Aspirin,C14H25N4O7,938.28,4.87,744.035,Alcohol
Urea,C9H34N2O6,825.64,N/A,485.286,Hormone
Serotonin,C8H34N0O8,474.84,7.42,531.373,Alcohol
Adrenaline,C10H7N3O2,619.49,3.8,836.313,Lipid
Dopamine,C16H38N1O9,390.3,7.72,112.861,Lipid
Dopamine,C9H22N3O10,72.68,8.66,711.78,Alkaloid
Serotonin,C11H37N3O2,635.69,N/A,575.646,Lipid
Cholesterol,C2H36N1O8,967.25,N/A,477.859,Hormone
Ethanol,C11H40N5O9,96.3,12.4,708.571,Amide
Adenosine triphosphate,C14H8N0O0,856.2,N/A,621.31,Nucleotide
Ethanol,C8H20N4O9,136.9,8.58,584.275,Amide
Ethanol,C10H36N4O9,226.1,7.87,909.663,Alkaloid
Serotonin,C19H29N3O10,855.8,1.85,247.37,Organic Compound
Aspirin,C2H10N3O3,609.3,13.39,318.611,Amide
Cholesterol,C16H18N5O9,970.6,12.27,865.228,Organic Compound
Cholesterol,C19H13N4O6,276.01,10.13,26.114,Alcohol
Glucose,C17H27N4O5,499.68,13.52,835.765,Amide
Dopamine,C10H2N2O1,732.38,4.69,849.637,Nucleotide
Urea,C1H30N1O0,340.9,6.0,821.861,Neurotransmitter
Cholesterol,C13H31N4O8,693.7,N/A,689.006,Hormone
Serotonin,C20H31N5O2,58.62,8.13,22.21,Lipid
Ethanol,C10H36N3O3,982.11,9.99,596.737,Amide
Dopamine,C13H6N0O8,123.03,N/A,394.662,Lipid
Adenosine triphosphate,C6H31N2O4,685.52,N/A,698.591,Organic Compound
Urea,C10H11N2O2,80.18,N/A,650.723,Nucleotide
Adenosine triphosphate,C19H19N3O1,643.02,2.52,247.404,Alcohol
Adenosine triphosphate,C4H16N5O4,889.29,6.13,682.031,Lipid
Glucose,C11H5N1O4,56.22,6.27,926.153,Neurotransmitter
Cholesterol,C4H30N4O8,423.71,1.76,850.863,Nucleotide
Urea,C16H25N3O1,823.88,4.96,743.942,Alcohol
Urea,C18H21N2O1,220.77,11.47,309.91,Amide
Glucose,C13H3N5O10,193.48,6.08,626.022,Alcohol
Aspirin,C10H13N1O7,946.71,1.98,327.35,Lipid
Serotonin,C12H34N2O6,275.86,11.28,864.071,Organic Compound
Adenosine triphosphate,C4H31N5O3,751.83,6.66,268.535,Alkaloid
Serotonin,C9H39N4O6,520.59,5.99,170.803,Alkaloid
Dopamine,C9H1N5O4,612.57,N/A,467.544,Lipid
Dopamine,C18H15N2O5,759.5,13.36,790.115,Nucleotide
Caffeine,C16H29N1O2,509.19,1.88,709.869,Neurotransmitter
Urea,C8H1N5O5,622.67,12.8,850.234,Lipid
Dopamine,C15H16N3O7,892.6,10.92,828.461,Nucleotide
Aspirin,C10H8N5O7,792.54,10.87,297.125,Organic Compound
Caffeine,C8H2N1O2,615.55,6.18,378.709,Alkaloid
Ethanol,C13H11N3O4,637.86,5.23,12.031,Carbohydrate
Adenosine triphosphate,C20H17N1O1,261.12,N/A,948.684,Nucleotide
Serotonin,C18H34N2O0,317.08,N/A,880.331,Alkaloid
Dopamine,C6H14N1O5,406.52,4.99,243.834,Neurotransmitter
Cholesterol,C6H21N4O7,884.47,8.48,303.911,Alcohol
Caffeine,C18H1N1O3,977.9,8.57,842.354,Alcohol
Aspirin,C19H30N4O8,63.54,8.03,587.833,Amide
Dopamine,C11H40N5O7,952.26,6.24,644.314,Alkaloid
Adenosine triphosphate,C8H33N4O7,904.33,1.93,172.558,Carbohydrate
Serotonin,C17H36N4O10,650.99,N/A,109.984,Organic Compound
Caffeine,C1H25N5O2,665.38,8.3,101.657,Nucleotide
Serotonin,C13H6N1O4,950.1,3.93,998.838,Alcohol
Caffeine,C4H24N5O9,894.63,2.62,760.11,Organic Compound
Glucose,C7H8N1O8,438.61,9.18,829.775,Organic Compound
Caffeine,C19H38N5O8,404.57,9.66,397.261,Neurotransmitter
Caffeine,C6H11N2O10,796.13,7.42,375.074,Carbohydrate
Urea,C1H20N2O9,824.19,13.82,186.575,Neurotransmitter
Adenosine triphosphate,C14H7N2O6,268.31,11.63,739.838,Alkaloid
Caffeine,C8H29N5O4,612.68,5.64,701.623,Nucleotide
Adenosine triphosphate,C19H32N1O1,572.18,1.9,553.912,Lipid
Dopamine,C10H30N2O1,246.12,13.43,489.18,Amide
Aspirin,C16H10N5O9,880.84,9.56,595.582,Hormone
Ethanol,C16H34N5O1,681.34,1.95,825.326,Alkaloid
Aspirin,C10H14N1O1,828.27,N/A,710.587,Neurotransmitter
Urea,C3H35N3O6,113.15,7.74,946.783,Nucleotide
Urea,C2H22N0O9,748.07,N/A,897.664,Alkaloid
Serotonin,C12H4N2O9,333.95,12.92,289.157,Hormone
Adrenaline,C17H8N1O6,193.08,11.31,209.261,Nucleotide
Ethanol,C3H18N5O8,569.06,5.71,418.749,Organic Compound
Adrenaline,C17H22N2O5,218.69,13.09,740.467,Amide
Serotonin,C10H31N2O5,556.42,3.52,617.364,Amide
Dopamine,C16H21N5O4,196.66,10.44,680.127,Amide
Caffeine,C12H5N2O9,382.92,12.19,982.647,Nucleotide
Urea,C5H12N4O4,908.12,12.36,916.779,Organic Compound
Caffeine,C20H16N1O4,570.21,12.3,190.828,Neurotransmitter
Ethanol,C14H25N3O7,619.6,8.35,129.343,Alkaloid
Cholesterol,C2H26N4O3,304.45,3.77,948.241,Organic Compound
Cholesterol,C19H8N2O3,450.45,13.14,431.069,Hormone
Aspirin,C1H14N0O4,360.82,4.7,612.217,Organic Compound
Glucose,C2H13N2O8,727.27,N/A,606.263,Lipid
Glucose,C14H4N0O1,202.29,N/A,469.327,Neurotransmitter
Adrenaline,C15H4N0O7,876.7,3.53,92.302,Organic Compound
Aspirin,C18H3N1O3,437.03,N/A,892.312,Neurotransmitter
Caffeine,C20H34N3O9,292.56,N/A,260.043,Alkaloid
Caffeine,C5H14N3O9,150.88,11.15,258.887,Organic Compound
Urea,C16H12N1O10,372.9,13.59,928.621,Alcohol
Adenosine triphosphate,C17H18N1O1,989.92,N/A,874.647,Amide
Urea,C1H7N5O8,596.02,N/A,557.28,Amide
Ethanol,C2H38N1O2,543.64,13.49,33.765,Neurotransmitter
Serotonin,C19H3N1O9,896.64,1.42,970.861,Alkaloid
Adenosine triphosphate,C2H30N1O2,286.5,10.66,60.541,Alcohol
Adenosine triphosphate,C13H23N4O5,684.49,N/A,798.835,Organic Compound
Glucose,C20H17N1O7,180.35,6.34,139.446,Neurotransmitter
Caffeine,C14H25N3O1,824.02,N/A,759.646,Alcohol
Caffeine,C4H15N3O10,549.74,4.16,892.173,Hormone
Urea,C10H8N5O9,763.21,13.14,583.555,Carbohydrate
Serotonin,C7H25N3O1,243.15,7.58,72.184,Alkaloid
Glucose,C6H2N3O0,749.64,13.03,368.704,Alcohol
Ethanol,C17H15N3O0,957.73,9.1,894.861,Alkaloid
Aspirin,C12H9N2O2,562.17,N/A,902.774,Alkaloid
Dopamine,C18H24N5O7,827.13,12.32,675.805,Alcohol
Serotonin,C7H28N0O3,790.56,N/A,212.333,Amide
Ethanol,C20H39N0O2,605.51,13.91,893.067,Lipid
Caffeine,C11H13N1O3,762.86,9.02,519.096,Alcohol
Cholesterol,C9H40N0O8,53.78,10.1,84.893,Organic Compound
Urea,C4H5N3O3,59.02,11.57,134.212,Alcohol
Ethanol,C14H9N1O3,873.75,10.43,113.863,Carbohydrate
Glucose,C19H19N0O2,650.14,11.06,108.638,Amide
Caffeine,C9H4N1O6,200.1,N/A,344.475,Organic Compound
Aspirin,C1H23N4O1,170.83,3.05,322.986,Organic Compound
Glucose,C17H19N3O3,314.17,13.4,34.986,Organic Compound
Aspirin,C18H39N2O5,797.28,N/A,279.372,Lipid
Aspirin,C3H10N4O3,613.96,8.85,652.119,Alcohol
Aspirin,C15H26N0O8,557.29,6.58,604.494,Hormone
Serotonin,C20H17N5O4,466.92,11.45,379.557,Organic Compound
Cholesterol,C6H3N3O6,633.5,4.04,255.959,Alcohol
Adrenaline,C1H11N4O1,97.26,10.04,158.745,Neurotransmitter
Aspirin,C10H36N3O5,412.97,2.35,450.614,Lipid
Serotonin,C11H18N0O9,169.09,N/A,822.212,Carbohydrate
Caffeine,C6H39N4O9,57.66,2.85,703.43,Neurotransmitter
Aspirin,C15H7N4O1,649.41,12.99,497.635,Neurotransmitter
Dopamine,C6H25N5O6,114.3,6.46,319.538,Alcohol
Dopamine,C10H18N5O10,368.49,5.98,246.824,Carbohydrate
Ethanol,C13H25N0O2,697.98,9.78,322.723,Nucleotide
Caffeine,C20H19N2O9,191.71,6.07,330.371,Nucleotide
Adenosine triphosphate,C1H24N5O4,124.73,1.71,813.736,Neurotransmitter
Adrenaline,C4H15N2O9,536.53,4.38,942.348,Nucleotide
Glucose,C5H1N1O2,67.29,2.75,518.756,Alkaloid
Glucose,C1H24N3O9,634.79,N/A,410.254,Alkaloid
Urea,C12H6N3O7,676.45,1.49,19.388,Neurotransmitter
Adrenaline,C9H23N5O7,529.9,4.09,703.978,Carbohydrate
Urea,C18H17N3O0,225.03,4.1,575.095,Neurotransmitter
Urea,C2H7N3O5,415.68,N/A,494.446,Lipid
Cholesterol,C3H26N3O3,640.07,3.36,194.652,Lipid
Dopamine,C13H31N3O10,860.83,N/A,152.047,Alcohol
Aspirin,C7H33N0O9,569.83,5.56,1.768,Alcohol
Aspirin,C18H14N4O4,104.76,N/A,950.91,Organic Compound
Urea,C17H30N0O9,482.96,5.67,239.661,Lipid
Urea,C14H15N1O7,907.01,3.73,954.999,Lipid
Serotonin,C4H35N2O3,918.24,12.77,434.048,Hormone
Adrenaline,C13H13N5O2,90.27,N/A,600.834,Alcohol
Adenosine triphosphate,C19H22N5O1,663.76,4.34,570.109,Carbohydrate
Serotonin,C10H35N3O8,584.71,N/A,279.155,Amide
Adenosine triphosphate,C3H29N5O3,609.3,4.5,342.451,Carbohydrate
Serotonin,C18H8N0O9,884.05,3.84,708.568,Lipid
Adrenaline,C17H11N3O5,561.15,N/A,54.2,Amide
Cholesterol,C2H17N0O1,933.49,13.96,835.525,Alcohol
Adenosine triphosphate,C7H13N2O6,594.53,N/A,288.492,Amide
Glucose,C13H12N1O8,843.5,13.86,515.65,Nucleotide
Aspirin,C4H19N0O3,971.31,5.75,927.392,Alcohol
Serotonin,C20H15N5O1,243.31,N/A,363.899,Amide
Glucose,C3H12N3O0,631.64,4.16,806.778,Organic Compound
Cholesterol,C1H14N2O5,932.01,13.38,875.95,Alcohol
Aspirin,C11H9N2O0,275.4,N/A,962.602,Alkaloid
Adenosine triphosphate,C5H40N3O0,461.6,4.95,343.437,Lipid
Glucose,C4H24N0O4,686.36,N/A,955.432,Neurotransmitter
Serotonin,C14H1N0O3,430.77,8.74,646.565,Alkaloid
Aspirin,C15H33N5O8,653.8,5.42,736.114,Amide
Caffeine,C17H18N0O9,818.81,8.88,231.623,Neurotransmitter
Serotonin,C5H4N2O2,783.28,10.31,240.367,Alkaloid
Urea,C17H4N2O7,692.68,N/A,540.751,Alkaloid
Caffeine,C8H26N4O10,798.4,6.05,94.148,Amide
Aspirin,C18H36N1O1,240.99,N/A,802.434,Organic Compound
Dopamine,C3H23N0O4,229.57,9.16,471.196,Lipid
Ethanol,C8H25N4O8,330.09,13.39,872.521,Alcohol
Caffeine,C5H31N5O4,948.41,1.38,17.652,Carbohydrate
Adrenaline,C20H37N4O7,831.44,N/A,474.903,Nucleotide
Serotonin,C1H3N2O5,215.78,6.35,115.772,Nucleotide
Serotonin,C19H4N4O0,133.25,9.7,356.684,Amide
Adenosine triphosphate,C12H24N5O9,167.81,5.7,855.901,Nucleotide
Cholesterol,C20H27N0O0,313.35,6.01,37.227,Carbohydrate
Cholesterol,C14H25N5O3,896.11,12.65,512.213,Alcohol
Adrenaline,C7H34N3O0,563.18,2.94,750.54,Amide
Ethanol,C2H5N3O4,168.37,1.51,629.04,Neurotransmitter
Adrenaline,C1H40N0O2,478.27,10.24,556.382,Lipid
Caffeine,C13H26N1O7,564.92,N/A,942.716,Neurotransmitter
Caffeine,C14H24N5O4,800.82,2.78,580.254,Organic Compound
Caffeine,C18H1N1O5,58.39,8.27,452.227,Nucleotide
Cholesterol,C13H24N5O2,54.34,11.8,309.373,Carbohydrate
Adrenaline,C13H39N0O0,755.85,1.32,38.887,Hormone
Serotonin,C1H3N2O5,917.24,7.12,970.355,Neurotransmitter
Serotonin,C7H8N5O5,805.99,N/A,263.102,Carbohydrate
Ethanol,C17H11N3O10,756.32,7.62,637.55,Neurotransmitter
Urea,C5H25N0O8,598.66,11.37,234.851,Organic Compound
Aspirin,C9H3N1O9,60.14,7.52,347.938,Nucleotide
Dopamine,C7H22N3O1,168.0,1.17,807.005,Neurotransmitter
Serotonin,C9H6N1O2,356.45,1.66,441.089,Alcohol
Glucose,C9H2N2O0,371.07,13.92,991.871,Hormone
Ethanol,C19H6N3O1,830.43,9.64,860.719,Hormone
Caffeine,C10H10N5O4,719.21,3.66,612.222,Organic Compound
Urea,C14H34N0O2,152.66,13.92,493.555,Carbohydrate
Adrenaline,C14H8N4O1,772.35,N/A,651.911,Alkaloid
Glucose,C4H28N3O1,104.12,12.92,663.759,Carbohydrate
Dopamine,C11H17N5O8,879.4,N/A,268.915,Amide
Dopamine,C12H21N4O6,711.56,5.38,148.996,Nucleotide
Urea,C17H13N1O7,666.31,6.03,384.69,Organic Compound
Adenosine triphosphate,C6H11N3O8,638.41,1.66,955.409,Hormone
Adenosine triphosphate,C14H2N3O5,820.39,8.24,146.606,Hormone
Caffeine,C13H28N4O3,278.58,4.62,731.381,Carbohydrate
Adrenaline,C16H3N2O7,692.8,8.76,778.157,Nucleotide
Caffeine,C16H37N3O0,369.96,6.27,917.279,Lipid
Adenosine triphosphate,C6H24N4O9,705.46,4.95,481.669,Neurotransmitter
Adenosine triphosphate,C15H3N2O7,345.05,11.43,447.63,Amide
Adenosine triphosphate,C16H28N3O1,696.97,6.24,709.508,Alcohol
Cholesterol,C11H33N2O8,358.07,3.74,943.465,Organic Compound
Serotonin,C1H21N5O6,142.7,6.84,646.068,Alcohol
Urea,C12H6N4O3,139.69,N/A,577.228,Alkaloid
Caffeine,C15H9N0O10,233.47,5.52,936.092,Nucleotide
Cholesterol,C19H10N3O3,974.54,N/A,433.179,Hormone
Caffeine,C20H18N1O1,778.93,N/A,441.973,Amide
Glucose,C10H19N0O5,101.12,1.28,723.789,Alcohol
Adrenaline,C18H1N3O5,231.48,4.97,413.691,Alcohol
Caffeine,C17H40N3O5,59.29,8.05,812.83,Neurotransmitter
Cholesterol,C9H8N5O8,209.17,12.48,75.056,Amide
Adenosine triphosphate,C5H8N0O2,949.85,12.49,352.252,Organic Compound
Dopamine,C5H30N2O4,671.03,3.54,928.326,Organic Compound
Serotonin,C2H33N3O5,436.27,N/A,784.129,Neurotransmitter
Urea,C17H11N4O1,317.04,9.55,302.375,Nucleotide
Cholesterol,C7H4N4O6,63.66,1.36,357.927,Carbohydrate
Urea,C11H23N2O1,355.63,6.37,842.507,Amide
Dopamine,C3H34N5O7,134.61,2.96,733.599,Hormone
Caffeine,C2H11N2O6,580.35,N/A,752.145,Organic Compound
Glucose,C19H37N5O1,619.33,N/A,574.952,Hormone
Glucose,C1H39N5O3,77.26,4.23,917.108,Organic Compound
Aspirin,C5H37N3O4,517.04,10.93,20.462,Alcohol
Cholesterol,C4H18N3O7,475.7,10.42,353.135,Alcohol
Aspirin,C19H16N5O9,270.96,9.72,129.456,Alkaloid
Ethanol,C1H1N5O2,884.95,2.21,52.809,Amide
Serotonin,C16H22N2O8,878.46,N/A,663.776,Hormone
Glucose,C15H6N2O10,892.68,9.01,463.958,Alkaloid
Dopamine,C7H6N5O7,905.39,3.81,168.54,Organic Compound
Serotonin,C8H34N1O10,551.48,13.92,75.796,Alcohol
Urea,C19H9N0O6,145.88,7.17,577.057,Carbohydrate
Adrenaline,C13H27N5O2,325.85,9.72,742.802,Lipid
Serotonin,C19H35N0O7,804.05,11.27,385.515,Lipid
Adrenaline,C14H40N3O3,953.86,3.36,774.768,Carbohydrate
Glucose,C9H39N0O8,558.07,2.49,18.352,Hormone
Adrenaline,C9H31N0O2,692.56,5.61,745.317,Nucleotide
Urea,C4H18N4O3,178.43,3.08,281.385,Carbohydrate
Aspirin,C3H27N2O4,892.86,8.15,569.099,Neurotransmitter
Urea,C13H36N1O9,270.55,10.37,285.055,Amide
Serotonin,C6H19N4O5,278.2,4.4,832.984,Lipid
Adenosine triphosphate,C12H3N0O5,170.31,11.24,637.268,Nucleotide
Adenosine triphosphate,C2H34N3O1,274.97,N/A,138.183,Hormone
Adenosine triphosphate,C13H17N0O1,991.49,5.18,990.915,Alcohol
Adrenaline,C14H34N4O7,549.13,6.56,619.49,Hormone
Caffeine,C6H6N3O1,667.47,4.83,849.903,Lipid
Dopamine,C1H1N1O6,240.4,N/A,955.852,Nucleotide
Aspirin,C8H39N4O0,637.84,5.49,305.206,Carbohydrate
Caffeine,C16H23N4O4,605.91,9.0,95.934,Neurotransmitter
Urea,C6H36N3O7,560.06,1.17,700.083,Alkaloid
Serotonin,C16H34N4O7,252.14,6.84,608.657,Lipid
Caffeine,C17H17N4O4,432.04,N/A,117.982,Amide
Caffeine,C18H2N1O7,970.23,10.92,754.495,Nucleotide
Urea,C1H3N3O10,428.62,11.86,286.071,Organic Compound
Cholesterol,C19H19N0O9,390.04,2.42,732.991,Alkaloid
Dopamine,C15H32N3O10,341.53,N/A,833.184,Carbohydrate
Adrenaline,C3H30N3O1,386.35,3.07,530.006,Lipid
Glucose,C16H4N3O6,666.55,13.68,204.443,Lipid
Caffeine,C2H8N4O9,583.81,N/A,537.919,Lipid
Urea,C14H1N1O2,289.15,13.88,476.664,Alcohol
Adenosine triphosphate,C6H4N2O3,729.23,6.78,462.36,Neurotransmitter
Adrenaline,C12H21N2O10,116.81,2.06,735.393,Organic Compound
Dopamine,C19H14N4O2,717.52,11.8,306.67,Amide
Adenosine triphosphate,C3H36N3O4,202.05,4.23,128.041,Amide
Serotonin,C20H16N0O3,694.01,3.97,944.903,Neurotransmitter
Cholesterol,C3H36N4O6,121.79,5.55,87.931,Alcohol
Ethanol,C16H10N3O8,954.91,12.93,686.707,Organic Compound
Ethanol,C10H25N5O10,410.32,8.77,767.267,Alkaloid
Cholesterol,C10H14N1O6,906.87,N/A,233.77,Hormone
Adenosine triphosphate,C11H37N3O6,828.1,6.58,33.428,Nucleotide
Adrenaline,C1H36N4O5,159.07,N/A,37.093,Alkaloid
Glucose,C15H35N2O2,177.3,5.16,384.407,Nucleotide
Aspirin,C18H31N0O2,940.79,11.59,184.644,Carbohydrate
Adenosine triphosphate,C7H23N1O0,99.0,13.0,865.11,Alkaloid
Urea,C1H13N3O9,778.95,N/A,747.357,Alkaloid
Caffeine,C19H4N1O9,504.57,2.33,392.291,Hormone
Serotonin,C16H34N5O7,637.52,10.59,859.239,Organic Compound
Dopamine,C4H11N1O5,77.02,2.85,58.133,Organic Compound
Dopamine,C3H7N0O10,685.72,5.48,593.31,Hormone
Ethanol,C16H12N1O6,784.58,5.59,258.898,Organic Compound
Caffeine,C4H35N5O0,336.08,11.07,402.235,Hormone
Caffeine,C16H15N4O8,250.03,11.41,477.043,Lipid
Adenosine triphosphate,C6H1N2O7,66.01,12.22,340.963,Amide
Dopamine,C5H6N3O0,767.04,3.16,30.956,Hormone
Glucose,C10H7N2O5,133.42,N/A,714.896,Amide
Serotonin,C17H5N5O3,869.82,9.61,412.633,Neurotransmitter
Adenosine triphosphate,C2H40N0O9,340.96,5.46,722.987,Lipid
Adenosine triphosphate,C7H10N1O1,280.97,9.26,213.825,Nucleotide
Adrenaline,C10H2N2O1,574.09,12.01,297.409,Carbohydrate
Adrenaline,C16H27N4O5,207.06,10.69,178.734,Neurotransmitter
Urea,C9H17N4O1,898.88,N/A,568.264,Carbohydrate
Ethanol,C5H13N0O2,91.52,4.04,104.806,Amide
Dopamine,C20H15N0O4,230.43,2.37,374.188,Alkaloid
Adenosine triphosphate,C4H29N0O3,630.66,6.01,816.004,Lipid
Adenosine triphosphate,C3H23N1O8,244.24,6.01,662.07,Alcohol
Adrenaline,C1H29N5O2,429.92,6.6,763.781,Hormone
Dopamine,C10H17N3O5,472.06,N/A,859.922,Nucleotide
Cholesterol,C5H33N4O1,512.34,6.38,697.427,Carbohydrate
Adenosine triphosphate,C17H37N5O8,915.17,9.16,481.665,Amide
Adenosine triphosphate,C14H5N1O6,546.81,N/A,387.512,Hormone
Caffeine,C10H14N1O2,379.65,7.53,635.73,Carbohydrate
Urea,C14H28N1O2,818.5,1.68,7.506,Carbohydrate
Dopamine,C7H9N2O6,794.64,N/A,715.968,Amide
Glucose,C18H37N5O6,694.76,5.38,950.769,Amide
Ethanol,C15H35N0O1,80.27,11.01,803.576,Organic Compound
Aspirin,C20H25N1O1,686.16,6.19,977.44,Hormone
Aspirin,C9H3N5O1,712.32,13.07,187.49,Hormone
Cholesterol,C17H12N4O8,584.64,13.42,433.323,Lipid
Serotonin,C10H25N2O2,413.62,5.99,51.488,Hormone
Serotonin,C9H19N1O8,57.26,6.2,60.848,Alkaloid
Aspirin,C16H3N3O6,273.25,1.03,512.74,Amide
Adrenaline,C13H10N1O9,175.28,11.88,53.616,Hormone
Urea,C11H32N1O8,558.72,12.31,696.412,Lipid
Cholesterol,C14H12N4O6,518.45,N/A,287.06,Amide
Glucose,C2H10N2O8,344.4,N/A,381.352,Nucleotide
Ethanol,C2H32N0O10,985.01,11.41,925.203,Alkaloid
Urea,C19H30N0O6,962.15,3.68,347.842,Nucleotide
Cholesterol,C9H4N2O4,362.71,4.11,458.943,Nucleotide
Cholesterol,C12H10N2O10,899.83,N/A,290.657,Carbohydrate
Aspirin,C12H31N5O3,57.06,11.12,61.228,Organic Compound
Glucose,C6H19N0O3,675.45,N/A,879.22,Neurotransmitter
Ethanol,C10H30N1O1,781.13,1.82,599.992,Hormone
Adenosine triphosphate,C9H4N0O0,907.89,4.08,10.372,Hormone
Serotonin,C5H15N5O8,409.41,N/A,181.465,Hormone
Adenosine triphosphate,C16H39N4O0,522.4,9.96,612.884,Alkaloid
Dopamine,C12H10N0O10,692.9,7.12,828.432,Lipid
Caffeine,C2H20N2O0,571.71,3.34,259.414,Carbohydrate
Urea,C20H7N3O9,913.85,2.78,4.023,Organic Compound
Urea,C1H32N5O2,893.56,12.97,559.314,Organic Compound
Adrenaline,C9H34N2O3,240.69,13.89,254.064,Nucleotide
Cholesterol,C19H38N2O2,78.7,10.35,31.633,Hormone
Ethanol,C2H31N3O10,640.15,4.75,412.999,Lipid
Adenosine triphosphate,C17H8N5O5,947.51,2.66,762.361,Hormone
Cholesterol,C1H5N5O7,305.71,10.74,368.831,Alcohol
Cholesterol,C10H31N4O5,115.59,2.02,328.566,Alkaloid
Cholesterol,C20H29N3O10,328.69,2.89,404.779,Organic Compound
Adenosine triphosphate,C5H26N1O0,120.87,12.38,532.807,Alcohol
Serotonin,C15H19N5O3,392.13,10.54,145.865,Organic Compound
Ethanol,C16H30N1O1,58.77,12.34,291.292,Lipid
Glucose,C13H3N4O5,263.57,13.37,914.895,Organic Compound
Urea,C15H33N5O6,936.96,10.19,76.364,Alcohol
