compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H2N5O0,491.01,8.51,996.471,Lipid
Cholesterol,C10H19N3O1,750.75,N/A,894.942,Lipid
Cholesterol,C14H26N5O6,973.99,13.57,541.488,Nucleotide
Dopamine,C7H11N1O9,933.95,13.25,837.28,Nucleotide
Glucose,C10H18N5O2,895.97,2.45,746.057,Carbohydrate
Glucose,C2H15N3O1,499.97,9.87,755.84,Carbohydrate
Cholesterol,C2H2N0O9,897.85,7.13,157.353,Lipid
Adrenaline,C15H9N3O3,656.05,1.25,987.771,Carbohydrate
Adrenaline,C17H6N3O9,127.85,N/A,427.201,Lipid
Urea,C9H9N0O6,509.58,5.65,836.167,Nucleotide
Ethanol,C3H30N2O3,688.58,8.5,335.209,Organic Compound
Glucose,C6H30N1O4,952.52,13.12,310.251,Alkaloid
Caffeine,C16H10N0O8,444.98,4.6,906.664,Carbohydrate
Adrenaline,C4H34N4O5,484.84,5.48,319.355,Amide
Cholesterol,C12H20N3O2,816.56,12.61,302.958,Neurotransmitter
Ethanol,C20H22N5O6,606.6,N/A,93.493,Hormone
Dopamine,C13H33N5O9,695.8,5.43,436.109,Amide
Ethanol,C7H18N5O5,499.02,7.82,944.146,Organic Compound
Serotonin,C10H7N4O0,163.18,11.42,733.297,Nucleotide
Aspirin,C7H1N1O4,967.49,N/A,552.778,Nucleotide
Adenosine triphosphate,C19H17N2O0,288.64,13.68,731.648,Alkaloid
Serotonin,C12H29N3O9,711.87,8.17,734.316,Carbohydrate
Aspirin,C5H4N4O6,964.9,12.81,869.477,Neurotransmitter
Dopamine,C20H8N0O2,768.92,3.4,307.866,Alcohol
Glucose,C3H19N0O8,967.22,N/A,219.706,Amide
Adrenaline,C3H9N2O9,217.24,5.55,98.924,Nucleotide
Glucose,C11H36N2O5,70.33,7.79,436.296,Alkaloid
Serotonin,C19H9N1O7,463.25,N/A,459.95,Amide
Ethanol,C1H30N4O2,724.63,9.27,593.374,Organic Compound
Adrenaline,C20H8N2O0,853.6,1.0,864.801,Nucleotide
Aspirin,C9H19N5O10,875.54,2.96,872.403,Neurotransmitter
Cholesterol,C7H37N5O4,116.02,1.42,587.829,Alcohol
Caffeine,C16H15N5O0,797.25,N/A,814.118,Organic Compound
Dopamine,C5H23N0O5,211.11,7.31,79.714,Amide
Caffeine,C2H16N5O3,687.75,N/A,187.52,Alcohol
Urea,C6H24N3O6,961.49,3.44,476.568,Lipid
Urea,C3H7N2O1,964.94,4.25,878.822,Amide
Aspirin,C13H19N3O0,588.77,9.47,938.888,Nucleotide
Serotonin,C12H6N0O6,660.96,5.99,346.262,Carbohydrate
Adenosine triphosphate,C7H38N2O1,237.54,N/A,628.357,Lipid
Aspirin,C10H9N4O9,61.3,8.1,322.421,Hormone
Dopamine,C18H35N0O1,178.98,5.47,342.351,Amide
Dopamine,C14H40N1O9,632.33,4.28,52.165,Neurotransmitter
Glucose,C20H23N1O6,722.71,9.46,935.288,Organic Compound
Caffeine,C7H33N4O0,189.28,9.67,479.244,Carbohydrate
Adrenaline,C20H31N2O5,289.15,2.85,101.319,Alkaloid
Serotonin,C8H17N4O2,635.27,12.29,509.254,Alkaloid
Adenosine triphosphate,C6H36N1O0,728.33,4.28,601.377,Lipid
Dopamine,C2H28N0O0,887.64,5.55,826.869,Amide
Serotonin,C2H20N0O1,177.46,1.17,42.192,Lipid
Aspirin,C19H2N3O3,273.87,N/A,84.594,Neurotransmitter
Aspirin,C12H5N4O0,556.97,10.82,82.901,Alkaloid
Ethanol,C17H17N2O5,357.81,1.5,310.845,Amide
Ethanol,C14H33N3O5,786.98,10.1,752.285,Organic Compound
Serotonin,C15H9N0O9,888.61,13.93,924.913,Nucleotide
Adrenaline,C3H3N5O4,570.46,7.65,858.013,Neurotransmitter
Caffeine,C4H24N3O7,474.95,7.49,535.519,Neurotransmitter
Cholesterol,C16H40N5O9,975.71,2.4,495.98,Alcohol
Caffeine,C19H16N5O10,996.08,5.08,941.567,Neurotransmitter
Urea,C3H16N0O5,540.55,6.5,699.233,Carbohydrate
Adenosine triphosphate,C2H22N4O9,855.63,6.79,607.512,Alcohol
Adenosine triphosphate,C13H28N2O10,737.99,3.2,287.987,Lipid
Adrenaline,C10H34N4O7,246.82,11.52,741.335,Organic Compound
Aspirin,C17H6N0O5,469.47,5.38,810.396,Neurotransmitter
Adrenaline,C19H13N4O2,161.62,8.89,637.956,Alkaloid
Adrenaline,C15H16N4O7,434.82,10.64,685.485,Neurotransmitter
Aspirin,C12H11N3O0,410.12,N/A,836.633,Neurotransmitter
Aspirin,C20H14N2O6,768.14,13.28,442.467,Nucleotide
Aspirin,C19H9N4O1,233.92,5.95,85.825,Nucleotide
Caffeine,C4H26N0O9,123.49,N/A,284.685,Lipid
Aspirin,C16H11N1O7,261.5,12.61,187.381,Carbohydrate
Aspirin,C3H31N3O6,509.19,N/A,300.767,Organic Compound
Ethanol,C15H29N3O10,934.31,2.38,198.786,Lipid
Ethanol,C14H30N1O6,439.32,10.52,568.008,Amide
Ethanol,C6H9N2O10,182.34,10.6,17.517,Hormone
Urea,C16H40N2O2,153.38,N/A,552.724,Lipid
Adenosine triphosphate,C15H33N3O0,266.21,2.8,779.877,Neurotransmitter
Dopamine,C14H2N1O6,328.81,3.31,829.428,Amide
Serotonin,C12H12N5O6,112.44,8.85,171.501,Amide
Adenosine triphosphate,C10H22N2O8,326.53,2.78,304.988,Neurotransmitter
Urea,C16H39N0O6,487.04,13.66,79.369,Neurotransmitter
Aspirin,C3H22N3O0,909.17,4.13,484.15,Nucleotide
Aspirin,C4H23N5O1,96.17,1.51,433.796,Alkaloid
Aspirin,C9H8N0O3,689.66,8.8,645.79,Organic Compound
Cholesterol,C15H32N0O2,564.67,8.52,346.911,Lipid
Urea,C20H11N4O1,854.66,9.66,842.029,Hormone
Urea,C14H28N1O1,585.01,11.08,964.614,Nucleotide
Adrenaline,C2H10N3O9,712.09,8.01,568.167,Neurotransmitter
Urea,C6H8N3O6,720.68,8.66,938.098,Alcohol
Adenosine triphosphate,C16H33N3O1,368.33,8.9,611.969,Nucleotide
Ethanol,C10H34N0O1,993.31,3.0,991.145,Amide
Cholesterol,C13H29N5O2,75.58,2.51,659.165,Carbohydrate
Dopamine,C4H7N0O2,348.35,13.1,548.402,Alkaloid
Ethanol,C1H30N5O5,125.04,13.46,142.872,Carbohydrate
Glucose,C20H12N1O0,102.33,4.46,833.196,Hormone
Caffeine,C18H20N3O0,149.38,6.14,936.422,Hormone
Adrenaline,C20H18N5O9,341.3,6.72,905.644,Alcohol
Adenosine triphosphate,C8H29N5O3,987.37,13.48,904.038,Carbohydrate
Adrenaline,C8H26N4O4,255.13,5.77,593.637,Lipid
Ethanol,C10H10N5O5,708.98,4.45,44.468,Organic Compound
Serotonin,C6H20N3O2,359.94,N/A,711.074,Amide
Glucose,C16H38N1O1,266.64,3.12,405.835,Carbohydrate
Urea,C15H24N1O1,139.5,N/A,159.846,Hormone
Glucose,C12H13N4O10,103.75,8.39,745.654,Lipid
Adrenaline,C9H39N4O8,180.98,1.4,493.29,Nucleotide
Dopamine,C10H25N0O2,63.33,10.55,673.023,Organic Compound
Glucose,C18H1N5O5,988.14,9.35,496.354,Alcohol
Aspirin,C5H12N1O3,725.04,1.57,365.532,Lipid
Cholesterol,C13H33N5O10,67.04,3.96,484.462,Neurotransmitter
Aspirin,C7H25N4O8,709.63,11.67,768.584,Alkaloid
Urea,C12H37N1O10,770.49,10.68,883.641,Nucleotide
Adrenaline,C18H27N2O2,926.31,13.06,350.007,Organic Compound
Urea,C14H5N5O0,847.95,N/A,763.717,Alkaloid
Urea,C18H29N0O0,347.58,2.26,29.965,Alcohol
Adrenaline,C1H6N5O7,181.15,1.12,217.771,Amide
Adenosine triphosphate,C18H28N3O7,883.44,2.34,494.089,Amide
Adrenaline,C3H6N5O10,179.84,9.16,691.061,Neurotransmitter
Adrenaline,C12H4N3O7,816.99,11.5,262.76,Neurotransmitter
Cholesterol,C14H13N1O10,249.38,10.89,205.144,Lipid
Serotonin,C17H31N4O6,507.46,8.63,128.916,Hormone
Aspirin,C7H17N0O5,715.5,10.76,796.98,Lipid
Adrenaline,C6H15N3O6,353.27,1.69,836.833,Nucleotide
Adenosine triphosphate,C5H30N5O5,616.52,5.07,893.346,Lipid
Cholesterol,C3H34N3O6,834.87,8.57,318.696,Organic Compound
Ethanol,C12H20N3O3,284.69,4.63,999.467,Alcohol
Aspirin,C6H24N2O9,233.72,7.47,184.707,Alcohol
Glucose,C14H29N2O6,670.77,7.62,515.528,Alcohol
Adrenaline,C11H28N2O0,914.98,N/A,379.147,Nucleotide
Adrenaline,C16H37N2O5,192.44,N/A,551.552,Carbohydrate
Cholesterol,C8H28N3O4,771.05,N/A,291.277,Amide
Serotonin,C12H37N2O10,249.91,10.26,390.974,Alkaloid
Adenosine triphosphate,C10H9N4O0,971.73,5.68,220.153,Amide
Glucose,C11H22N0O10,329.25,11.51,233.958,Alkaloid
Urea,C16H3N5O9,210.68,11.3,378.801,Hormone
Adrenaline,C14H35N2O0,139.35,10.39,335.048,Neurotransmitter
Adrenaline,C7H30N0O0,850.57,5.63,191.897,Hormone
Caffeine,C11H16N2O4,564.35,N/A,782.103,Hormone
Caffeine,C7H3N2O5,770.77,1.3,392.619,Nucleotide
Ethanol,C18H38N3O2,395.76,13.61,887.187,Neurotransmitter
Cholesterol,C6H8N1O2,548.13,5.54,634.75,Hormone
Adenosine triphosphate,C6H36N2O8,763.05,11.86,562.458,Lipid
Adrenaline,C8H3N3O9,766.86,6.01,242.735,Nucleotide
Urea,C11H10N0O1,722.02,11.65,582.537,Organic Compound
Glucose,C5H3N1O2,703.32,3.16,210.35,Lipid
Serotonin,C20H5N2O7,121.2,9.09,572.541,Organic Compound
Serotonin,C20H9N4O4,876.41,N/A,286.896,Alkaloid
Aspirin,C12H5N2O5,513.93,12.93,728.929,Hormone
Serotonin,C7H35N2O2,306.4,13.24,24.419,Alcohol
Serotonin,C1H34N4O6,902.66,N/A,463.722,Alcohol
Ethanol,C17H27N2O5,540.44,4.54,425.532,Alcohol
Caffeine,C10H14N5O8,793.41,13.32,302.106,Lipid
Adenosine triphosphate,C8H10N4O9,434.89,12.3,929.077,Amide
Caffeine,C6H11N4O1,588.11,5.64,406.76,Hormone
Glucose,C2H6N4O6,397.39,8.38,399.791,Lipid
Glucose,C12H12N5O8,886.77,11.39,102.179,Amide
Caffeine,C6H10N3O7,904.25,N/A,824.911,Neurotransmitter
Adrenaline,C16H5N5O5,423.01,1.98,552.922,Nucleotide
Caffeine,C2H11N4O8,519.63,9.63,256.89,Lipid
Caffeine,C3H20N5O7,791.1,1.37,97.51,Neurotransmitter
Serotonin,C2H36N3O9,377.56,2.38,689.123,Amide
Caffeine,C4H32N1O2,551.04,12.77,139.643,Organic Compound
Caffeine,C10H31N0O2,151.09,7.57,303.068,Lipid
Caffeine,C11H21N1O7,545.69,12.88,414.025,Nucleotide
Serotonin,C5H1N5O7,646.1,N/A,116.886,Organic Compound
Urea,C11H7N5O2,805.37,13.15,495.021,Amide
Serotonin,C15H3N1O7,400.29,4.99,527.542,Organic Compound
Caffeine,C13H23N0O5,687.65,5.52,925.173,Amide
Serotonin,C14H17N4O3,234.66,10.59,481.739,Hormone
Caffeine,C12H2N3O8,515.15,9.16,234.188,Hormone
Ethanol,C18H24N4O7,73.94,3.91,972.52,Nucleotide
Urea,C18H35N5O3,798.35,3.34,810.28,Alkaloid
Adrenaline,C1H7N5O7,601.37,N/A,200.148,Lipid
Adenosine triphosphate,C2H6N0O3,973.85,12.0,815.663,Amide
Cholesterol,C12H5N2O6,249.15,6.99,826.623,Lipid
Caffeine,C11H36N1O10,165.84,11.02,562.539,Nucleotide
Caffeine,C3H13N2O8,981.93,N/A,867.127,Amide
Glucose,C11H32N5O7,69.07,N/A,964.738,Neurotransmitter
Aspirin,C10H38N4O10,288.74,13.37,816.495,Nucleotide
Dopamine,C6H29N5O3,216.88,13.62,740.451,Amide
Ethanol,C3H35N3O4,525.89,N/A,636.126,Nucleotide
Dopamine,C2H21N5O1,465.82,6.6,920.225,Amide
Urea,C15H23N2O0,412.32,N/A,755.169,Organic Compound
Serotonin,C17H22N4O9,110.38,7.1,923.057,Neurotransmitter
Dopamine,C8H7N4O6,410.33,2.4,567.447,Lipid
Dopamine,C8H9N3O9,145.62,2.18,479.045,Neurotransmitter
Aspirin,C10H12N5O8,529.58,N/A,381.342,Lipid
Glucose,C5H25N4O0,476.06,N/A,444.091,Lipid
Adrenaline,C1H34N0O1,529.52,12.91,439.792,Alcohol
Cholesterol,C16H19N1O9,857.62,3.22,434.36,Lipid
Ethanol,C16H15N1O3,394.11,N/A,733.114,Nucleotide
Adenosine triphosphate,C4H13N4O6,330.72,8.02,589.607,Alcohol
Adenosine triphosphate,C19H40N3O10,180.78,2.76,280.809,Nucleotide
Serotonin,C17H37N1O5,666.97,13.58,6.273,Alkaloid
Adrenaline,C10H4N0O7,896.29,N/A,501.105,Nucleotide
Aspirin,C10H30N3O7,405.7,10.49,947.47,Alcohol
Adenosine triphosphate,C15H21N5O7,671.46,N/A,922.939,Nucleotide
Urea,C10H35N2O3,559.5,4.62,260.222,Hormone
Caffeine,C15H24N0O9,936.44,1.73,984.317,Organic Compound
Caffeine,C15H7N1O10,717.37,N/A,720.328,Lipid
Urea,C5H18N4O7,669.43,12.43,313.247,Nucleotide
Adenosine triphosphate,C1H1N5O9,424.21,N/A,82.539,Organic Compound
Ethanol,C6H29N3O5,970.54,N/A,411.886,Alkaloid
Aspirin,C6H6N2O9,868.02,N/A,7.833,Alcohol
Dopamine,C12H34N1O0,557.35,11.12,400.856,Alcohol
Cholesterol,C10H13N1O2,155.18,8.38,454.683,Alkaloid
Glucose,C20H6N1O5,292.6,4.49,381.529,Lipid
Ethanol,C13H30N1O6,490.76,1.15,122.241,Hormone
Aspirin,C2H20N1O9,771.09,9.38,602.013,Lipid
Serotonin,C9H4N3O4,747.78,9.58,769.511,Neurotransmitter
Adrenaline,C19H19N1O0,673.57,7.32,587.195,Nucleotide
Adenosine triphosphate,C19H40N1O1,714.43,11.97,571.924,Hormone
Glucose,C6H21N4O8,301.17,13.53,302.383,Nucleotide
Urea,C5H26N2O6,500.49,10.9,52.501,Amide
Glucose,C20H26N5O5,213.41,N/A,795.526,Neurotransmitter
Glucose,C19H25N4O6,146.44,9.01,79.72,Amide
Aspirin,C15H40N2O9,57.47,N/A,49.822,Amide
Urea,C13H15N0O0,252.21,8.64,85.98,Nucleotide
Serotonin,C20H24N0O9,176.4,11.94,392.614,Lipid
Ethanol,C12H18N0O4,598.82,3.75,568.992,Alkaloid
