compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H26N5O5,444.8,1.13,218.878,Neurotransmitter
Caffeine,C10H40N2O4,383.73,11.51,303.042,Hormone
Adenosine triphosphate,C17H30N0O6,515.09,10.98,419.515,Lipid
Glucose,C11H23N1O5,352.11,2.37,322.292,Amide
Cholesterol,C13H40N3O4,604.58,1.41,540.494,Carbohydrate
Caffeine,C11H7N3O1,937.09,3.51,149.711,Carbohydrate
Adrenaline,C6H27N0O5,714.85,8.62,435.643,Amide
Serotonin,C15H37N0O8,89.01,8.22,446.326,Amide
Serotonin,C10H10N5O8,812.24,2.15,422.175,Lipid
Urea,C17H10N5O2,867.6,3.01,906.816,Carbohydrate
Adenosine triphosphate,C5H18N2O9,883.25,11.84,52.763,Nucleotide
Dopamine,C2H15N5O4,266.47,4.18,520.115,Alkaloid
Cholesterol,C11H30N2O6,651.09,7.82,485.574,Hormone
Adrenaline,C10H30N5O2,208.5,2.34,50.932,Carbohydrate
Aspirin,C3H2N0O5,220.19,N/A,885.635,Organic Compound
Urea,C12H29N4O9,734.38,10.62,403.389,Alkaloid
Glucose,C2H7N1O4,58.28,13.21,525.749,Alkaloid
Serotonin,C3H5N0O10,502.78,8.58,564.269,Alcohol
Aspirin,C14H18N1O0,731.87,2.74,400.911,Hormone
Dopamine,C14H6N3O5,454.88,N/A,361.275,Nucleotide
Serotonin,C6H27N4O8,329.1,6.87,461.699,Organic Compound
Ethanol,C19H24N3O7,595.57,N/A,808.144,Nucleotide
Caffeine,C20H6N4O8,518.38,12.09,567.484,Nucleotide
Glucose,C18H28N3O10,313.01,10.59,164.535,Alkaloid
Serotonin,C13H5N3O5,219.38,2.61,333.951,Nucleotide
Adenosine triphosphate,C20H16N3O1,870.04,4.99,255.882,Carbohydrate
Ethanol,C12H1N4O10,301.5,N/A,494.978,Alcohol
Adrenaline,C4H33N1O10,839.73,N/A,971.864,Hormone
Adrenaline,C9H23N5O3,82.32,8.56,481.675,Hormone
Cholesterol,C18H32N2O5,838.86,11.11,252.991,Carbohydrate
Aspirin,C17H15N3O3,286.62,12.88,11.557,Alkaloid
Caffeine,C11H4N5O5,996.89,1.93,765.754,Lipid
Urea,C3H11N0O2,619.26,2.04,816.074,Organic Compound
Aspirin,C14H4N0O8,546.95,N/A,587.825,Neurotransmitter
Ethanol,C7H10N0O10,965.69,N/A,563.015,Lipid
Ethanol,C11H33N5O0,790.94,N/A,673.284,Amide
Caffeine,C7H21N3O5,222.58,7.6,285.527,Organic Compound
Adenosine triphosphate,C6H8N5O1,394.17,13.82,769.317,Alcohol
Glucose,C1H32N4O1,362.65,8.2,553.861,Amide
Serotonin,C11H24N4O1,635.7,1.34,619.94,Amide
Ethanol,C4H28N5O1,585.21,N/A,308.211,Nucleotide
Caffeine,C11H33N1O6,833.49,1.83,185.737,Nucleotide
Dopamine,C6H20N2O0,836.25,3.24,372.431,Alcohol
Ethanol,C13H3N2O8,550.43,13.33,119.218,Organic Compound
Glucose,C12H9N0O4,110.09,8.67,848.076,Alkaloid
Serotonin,C1H11N2O8,237.43,3.3,942.4,Organic Compound
Ethanol,C4H26N1O2,255.81,N/A,187.747,Amide
Adenosine triphosphate,C11H30N3O0,299.8,N/A,966.677,Alcohol
Serotonin,C9H15N3O2,743.63,6.56,321.019,Carbohydrate
Ethanol,C4H17N0O4,782.17,3.89,311.259,Lipid
Dopamine,C20H19N2O5,398.14,N/A,46.554,Alcohol
Adenosine triphosphate,C10H15N1O6,848.56,10.23,996.605,Neurotransmitter
Dopamine,C11H10N4O1,393.14,N/A,42.095,Lipid
Glucose,C4H35N5O5,529.9,10.1,39.9,Nucleotide
Ethanol,C6H24N5O3,108.3,8.25,44.265,Lipid
Urea,C13H12N1O0,114.46,13.32,558.849,Lipid
Cholesterol,C12H5N1O7,65.56,N/A,931.194,Carbohydrate
Adrenaline,C4H20N3O4,504.65,2.61,660.507,Alcohol
Adrenaline,C12H27N3O10,722.15,7.7,231.863,Neurotransmitter
Ethanol,C1H37N4O8,102.68,5.84,259.556,Nucleotide
Ethanol,C8H4N3O3,382.69,11.68,164.856,Lipid
Serotonin,C1H12N4O4,138.92,7.06,273.838,Hormone
Adenosine triphosphate,C8H16N5O9,546.54,11.99,477.587,Amide
Serotonin,C4H3N0O10,755.44,7.42,30.992,Nucleotide
Glucose,C17H17N2O2,401.44,N/A,55.08,Hormone
Ethanol,C8H12N4O6,867.07,2.27,320.334,Nucleotide
Aspirin,C17H27N1O1,79.1,1.8,865.812,Neurotransmitter
Aspirin,C3H36N5O7,313.44,13.54,376.705,Neurotransmitter
Adenosine triphosphate,C15H17N0O10,210.1,11.3,971.36,Hormone
Adrenaline,C5H19N2O0,503.56,N/A,439.48,Hormone
Urea,C10H37N3O0,375.27,6.57,803.297,Nucleotide
Serotonin,C13H38N2O0,869.57,13.74,487.598,Hormone
Adrenaline,C5H40N5O1,822.17,4.03,582.792,Alcohol
Urea,C18H33N0O4,400.99,8.63,334.523,Alcohol
Glucose,C7H11N0O2,405.68,9.71,975.495,Amide
Adenosine triphosphate,C2H7N3O7,910.93,1.09,210.368,Alkaloid
Glucose,C3H24N2O0,96.08,12.71,120.665,Organic Compound
Dopamine,C18H18N1O5,755.39,5.59,875.374,Amide
Serotonin,C1H13N0O10,173.95,11.22,933.855,Nucleotide
Dopamine,C8H11N3O3,870.88,4.16,403.519,Hormone
Ethanol,C14H24N4O9,584.82,N/A,787.219,Alkaloid
Urea,C4H15N3O3,964.74,3.61,707.654,Nucleotide
Dopamine,C20H34N3O9,450.62,3.58,527.979,Lipid
Cholesterol,C2H40N2O9,212.72,N/A,228.892,Nucleotide
Adenosine triphosphate,C2H36N3O3,581.84,5.97,100.069,Alkaloid
Ethanol,C16H3N5O4,503.48,7.03,421.671,Nucleotide
Cholesterol,C14H9N1O0,182.54,N/A,636.634,Carbohydrate
Cholesterol,C7H36N5O5,699.88,7.79,337.164,Nucleotide
Adenosine triphosphate,C3H5N3O5,932.7,3.24,65.22,Nucleotide
Adenosine triphosphate,C5H22N4O4,278.34,4.78,558.147,Neurotransmitter
Aspirin,C19H7N5O1,237.63,8.07,314.019,Lipid
Cholesterol,C20H17N3O3,748.64,N/A,818.351,Amide
Dopamine,C1H6N4O10,890.73,9.43,180.028,Neurotransmitter
Adrenaline,C10H25N4O6,56.0,10.93,25.87,Organic Compound
Ethanol,C17H7N2O6,746.28,9.02,955.58,Amide
Glucose,C11H6N4O2,221.87,8.37,554.452,Neurotransmitter
Aspirin,C1H6N1O10,929.36,10.2,149.631,Organic Compound
Urea,C15H32N3O3,513.87,4.04,290.313,Amide
Aspirin,C10H13N5O3,885.32,8.51,597.642,Amide
Caffeine,C16H26N4O5,81.25,N/A,239.162,Alcohol
Ethanol,C4H27N1O5,288.08,2.99,83.873,Alkaloid
Dopamine,C20H29N0O0,209.47,12.82,90.205,Carbohydrate
Adrenaline,C9H32N1O2,328.41,N/A,372.448,Lipid
Serotonin,C8H21N4O4,165.09,N/A,985.719,Neurotransmitter
Dopamine,C17H11N2O8,232.22,10.68,819.313,Organic Compound
Cholesterol,C2H14N3O8,68.81,10.3,272.673,Lipid
Dopamine,C7H14N0O9,422.45,9.58,21.231,Alkaloid
Dopamine,C17H28N5O3,396.32,11.0,284.644,Nucleotide
Adrenaline,C2H26N1O6,758.7,8.92,471.654,Lipid
Cholesterol,C10H24N2O3,612.05,1.21,219.575,Carbohydrate
Cholesterol,C12H17N5O10,95.38,5.51,131.024,Amide
Aspirin,C16H38N2O7,587.48,11.12,239.395,Alcohol
Adrenaline,C4H26N0O7,989.46,3.15,894.678,Amide
Serotonin,C18H33N1O2,558.28,6.72,557.907,Organic Compound
Dopamine,C12H19N4O3,890.9,4.45,643.505,Alcohol
Cholesterol,C10H13N4O6,474.48,9.26,543.413,Alcohol
Caffeine,C4H14N1O4,537.72,5.22,702.366,Amide
Ethanol,C12H10N1O7,995.97,10.24,252.469,Lipid
Cholesterol,C11H17N5O3,178.62,13.07,236.122,Organic Compound
Adenosine triphosphate,C8H10N4O10,756.15,9.13,494.362,Lipid
Caffeine,C13H33N5O1,489.6,N/A,716.469,Alkaloid
Serotonin,C2H11N0O4,704.72,8.27,339.397,Alcohol
Urea,C7H25N2O4,150.99,1.56,39.129,Nucleotide
Serotonin,C2H31N1O8,333.12,1.33,341.81,Lipid
Adrenaline,C8H24N0O4,311.31,N/A,511.695,Alkaloid
Adenosine triphosphate,C20H28N0O5,112.08,3.6,806.299,Hormone
Cholesterol,C3H36N3O8,317.93,4.38,255.143,Carbohydrate
Glucose,C17H26N2O3,953.25,13.26,20.261,Nucleotide
Urea,C3H34N4O6,592.85,5.67,801.2,Lipid
Adenosine triphosphate,C13H24N2O1,739.05,12.34,648.328,Alkaloid
Urea,C20H15N2O2,359.85,3.79,427.304,Nucleotide
Aspirin,C12H9N4O8,815.07,12.71,72.403,Alcohol
Dopamine,C8H26N2O0,210.68,9.48,775.377,Carbohydrate
Caffeine,C9H17N1O1,92.92,N/A,919.363,Hormone
Urea,C16H1N0O8,154.79,12.33,769.455,Carbohydrate
Cholesterol,C8H9N2O0,796.6,3.87,129.332,Alkaloid
Glucose,C18H5N5O0,939.85,12.57,274.013,Amide
Caffeine,C8H32N2O3,136.46,3.24,981.474,Alcohol
Caffeine,C9H33N2O6,82.46,N/A,516.397,Neurotransmitter
Urea,C4H22N0O7,57.99,N/A,983.447,Lipid
Urea,C7H37N4O10,322.05,N/A,488.652,Alcohol
Aspirin,C2H6N3O1,543.27,1.28,622.256,Amide
Ethanol,C10H3N5O8,143.36,13.69,295.687,Amide
Adrenaline,C5H22N5O1,685.81,1.39,600.26,Organic Compound
Glucose,C8H11N1O2,976.15,12.5,448.269,Alkaloid
Glucose,C7H23N2O6,681.36,13.28,696.72,Amide
Aspirin,C14H2N0O8,300.91,2.17,166.864,Organic Compound
Serotonin,C4H23N2O9,656.9,6.53,956.879,Carbohydrate
Adrenaline,C6H36N5O6,653.37,13.05,980.174,Carbohydrate
Urea,C19H26N2O5,674.02,N/A,552.969,Amide
Urea,C13H26N4O6,138.95,10.72,814.64,Neurotransmitter
Caffeine,C19H19N1O6,423.09,N/A,739.378,Carbohydrate
Urea,C9H1N2O9,421.06,3.52,725.661,Nucleotide
Ethanol,C5H33N0O6,164.78,5.63,744.841,Alcohol
Urea,C17H4N0O1,787.27,2.03,244.186,Carbohydrate
Ethanol,C3H39N4O8,881.19,3.07,724.104,Amide
Adrenaline,C6H1N3O7,691.63,N/A,698.642,Nucleotide
Caffeine,C11H29N0O3,965.94,9.04,359.762,Carbohydrate
Glucose,C13H5N1O2,769.7,10.05,143.258,Amide
Urea,C17H19N3O8,497.57,9.0,534.113,Nucleotide
Adrenaline,C7H33N0O9,200.14,N/A,969.164,Neurotransmitter
Serotonin,C6H14N2O5,316.51,10.14,99.864,Alcohol
Ethanol,C19H36N3O8,906.13,4.34,943.178,Alkaloid
Serotonin,C8H25N1O8,113.04,8.53,438.982,Neurotransmitter
Glucose,C12H40N1O7,842.13,13.82,608.373,Lipid
Ethanol,C3H15N5O1,221.42,1.21,175.838,Carbohydrate
Adrenaline,C9H10N4O9,159.33,4.18,842.362,Organic Compound
Dopamine,C6H19N2O4,268.4,13.22,44.421,Neurotransmitter
Adenosine triphosphate,C3H31N5O7,570.59,1.93,177.083,Carbohydrate
Dopamine,C14H12N3O4,199.97,11.66,333.445,Hormone
Ethanol,C2H3N3O8,433.37,5.34,399.883,Nucleotide
Urea,C7H5N5O10,84.1,1.94,106.667,Nucleotide
Dopamine,C18H11N2O4,892.84,3.6,800.962,Carbohydrate
Adrenaline,C7H21N2O0,773.49,N/A,750.997,Hormone
Urea,C2H1N0O3,74.14,11.71,795.581,Alcohol
Urea,C16H29N3O3,712.28,N/A,758.659,Alcohol
Aspirin,C2H15N3O7,222.89,N/A,702.61,Amide
Glucose,C6H13N2O4,552.05,9.8,681.51,Nucleotide
Cholesterol,C4H1N1O1,874.44,3.74,384.466,Nucleotide
Adrenaline,C16H25N3O7,203.97,12.86,742.869,Alcohol
Adenosine triphosphate,C9H19N1O0,821.98,N/A,471.956,Lipid
Caffeine,C10H14N4O0,103.79,9.46,999.609,Alcohol
Urea,C10H2N4O1,832.4,N/A,297.676,Neurotransmitter
Adenosine triphosphate,C7H30N3O0,509.67,4.95,432.049,Amide
Ethanol,C12H12N5O0,957.08,6.69,433.977,Carbohydrate
Caffeine,C10H25N3O1,717.72,6.11,475.141,Organic Compound
Dopamine,C20H35N1O4,244.49,N/A,295.693,Alkaloid
Adenosine triphosphate,C8H20N4O10,689.68,5.4,704.808,Nucleotide
Glucose,C9H5N0O8,617.39,5.39,974.35,Alkaloid
Dopamine,C11H24N0O10,708.23,5.1,674.468,Lipid
Adenosine triphosphate,C18H5N3O6,52.46,6.86,165.599,Organic Compound
Adenosine triphosphate,C3H19N3O2,255.75,12.53,479.431,Alcohol
Adrenaline,C10H19N3O5,192.72,N/A,405.851,Amide
Caffeine,C10H14N2O10,877.42,6.99,738.166,Alcohol
Cholesterol,C15H25N0O5,822.05,N/A,366.493,Alkaloid
Cholesterol,C6H36N5O5,533.19,8.71,752.35,Neurotransmitter
Adrenaline,C15H6N2O4,955.82,6.34,472.835,Carbohydrate
Serotonin,C11H3N2O4,904.12,2.35,234.586,Carbohydrate
Serotonin,C4H9N5O2,336.47,N/A,85.53,Hormone
Dopamine,C8H8N3O4,804.32,4.31,205.135,Hormone
Adrenaline,C8H26N2O2,921.64,12.88,465.828,Neurotransmitter
Cholesterol,C15H39N3O9,413.41,6.93,830.432,Carbohydrate
Adrenaline,C18H25N4O0,288.91,8.89,725.434,Alcohol
Serotonin,C15H27N2O5,467.43,2.33,971.811,Amide
Aspirin,C7H31N1O1,724.05,4.18,546.177,Neurotransmitter
Aspirin,C1H10N3O0,737.56,N/A,634.677,Lipid
Dopamine,C5H23N3O3,145.45,11.61,739.857,Carbohydrate
Aspirin,C13H10N5O7,864.92,N/A,771.168,Alcohol
Serotonin,C8H36N5O3,973.49,2.8,450.303,Alkaloid
Caffeine,C3H3N4O6,918.53,N/A,550.798,Alkaloid
Ethanol,C3H13N5O5,408.94,N/A,788.047,Alcohol
Serotonin,C8H37N3O6,208.17,3.12,260.644,Alcohol
Adenosine triphosphate,C17H2N5O7,361.62,6.16,534.635,Alcohol
Adenosine triphosphate,C19H9N0O3,569.04,5.82,505.43,Lipid
Cholesterol,C3H27N4O7,219.69,N/A,401.524,Alcohol
Serotonin,C9H25N3O9,991.52,13.09,741.224,Organic Compound
Glucose,C20H16N5O7,440.4,N/A,382.886,Neurotransmitter
Cholesterol,C11H22N0O7,129.34,13.96,432.216,Nucleotide
Cholesterol,C9H10N0O10,843.01,N/A,106.925,Amide
Ethanol,C12H28N0O9,488.55,4.51,587.457,Amide
Dopamine,C16H23N2O9,398.39,N/A,342.712,Amide
Serotonin,C1H17N4O4,695.07,8.41,592.931,Hormone
Urea,C20H18N5O0,864.35,9.84,291.039,Organic Compound
Glucose,C17H22N1O2,110.54,4.98,262.971,Lipid
Caffeine,C9H2N0O7,390.04,7.89,45.796,Neurotransmitter
Cholesterol,C16H20N3O1,725.73,N/A,438.122,Organic Compound
Adenosine triphosphate,C13H35N0O3,944.21,12.58,25.566,Carbohydrate
Dopamine,C18H14N4O7,521.99,5.71,597.513,Hormone
Urea,C7H1N3O10,153.59,2.39,805.595,Hormone
Ethanol,C18H31N2O10,870.8,5.5,794.514,Hormone
Ethanol,C17H32N1O3,474.08,7.31,866.003,Amide
Cholesterol,C6H30N3O0,318.83,N/A,174.798,Alkaloid
Adrenaline,C14H21N0O6,716.84,8.57,681.494,Lipid
Dopamine,C6H13N2O2,167.01,1.8,135.346,Hormone
Cholesterol,C17H3N1O2,604.99,5.65,84.944,Hormone
Caffeine,C10H30N1O8,841.46,N/A,239.724,Amide
Urea,C12H22N5O3,70.03,N/A,738.527,Neurotransmitter
Ethanol,C15H33N2O9,128.34,3.04,24.753,Carbohydrate
Cholesterol,C3H31N4O10,668.87,9.33,612.656,Alkaloid
Glucose,C14H37N3O7,235.28,4.63,717.401,Organic Compound
Serotonin,C17H12N3O0,802.03,1.16,985.996,Amide
Caffeine,C14H35N5O7,372.15,N/A,517.816,Lipid
Glucose,C17H30N4O7,682.5,7.04,649.583,Carbohydrate
Caffeine,C13H11N0O10,218.17,4.11,719.26,Nucleotide
Ethanol,C5H14N2O1,968.3,1.85,350.461,Neurotransmitter
Adrenaline,C20H21N3O3,586.08,N/A,369.14,Nucleotide
Urea,C3H17N5O10,808.64,N/A,65.902,Amide
Urea,C3H27N1O1,931.95,7.42,915.714,Organic Compound
Caffeine,C15H11N4O2,197.12,12.72,381.809,Alcohol
Aspirin,C20H21N5O7,136.81,8.83,950.541,Lipid
Urea,C9H39N0O6,673.45,9.01,180.397,Carbohydrate
Aspirin,C11H6N2O2,59.08,4.77,371.816,Organic Compound
Cholesterol,C3H26N0O5,131.95,12.75,749.338,Nucleotide
Glucose,C20H12N1O5,378.46,1.49,995.482,Lipid
Urea,C6H36N5O6,329.93,1.72,32.532,Neurotransmitter
Urea,C13H27N4O9,998.02,13.86,815.294,Hormone
Serotonin,C7H35N0O10,971.26,9.79,117.061,Carbohydrate
Adrenaline,C12H37N4O5,67.3,9.12,366.927,Lipid
Cholesterol,C11H9N5O2,321.72,N/A,596.297,Carbohydrate
Serotonin,C13H31N0O8,231.58,8.28,927.789,Alkaloid
Glucose,C18H32N1O10,965.64,12.1,224.126,Carbohydrate
Urea,C5H27N1O10,938.33,9.96,23.586,Nucleotide
Aspirin,C1H20N5O3,612.38,N/A,910.808,Nucleotide
Cholesterol,C8H13N0O4,84.25,N/A,281.77,Alkaloid
Adenosine triphosphate,C8H30N5O10,364.28,11.76,862.698,Neurotransmitter
Adrenaline,C17H27N5O6,531.25,N/A,282.435,Lipid
Adrenaline,C3H7N1O0,174.84,N/A,319.045,Alkaloid
Cholesterol,C11H35N3O3,640.64,2.23,192.114,Organic Compound
Ethanol,C12H24N3O8,229.49,3.9,193.545,Alcohol
Adrenaline,C11H6N2O6,356.12,1.06,319.91,Lipid
Cholesterol,C11H16N2O6,253.32,10.87,826.574,Alkaloid
Caffeine,C5H36N4O6,788.54,13.53,941.397,Lipid
Cholesterol,C4H40N4O10,789.47,4.7,486.987,Organic Compound
Urea,C19H36N0O6,513.34,7.84,76.743,Nucleotide
Aspirin,C6H15N1O10,994.29,6.95,15.012,Neurotransmitter
Adenosine triphosphate,C19H12N5O7,906.9,5.57,271.576,Carbohydrate
Adenosine triphosphate,C14H8N1O5,362.48,3.34,471.732,Alkaloid
Adenosine triphosphate,C4H27N0O5,89.67,13.19,297.692,Amide
Adenosine triphosphate,C16H7N4O6,965.73,9.5,83.57,Carbohydrate
Adrenaline,C16H30N2O9,594.69,6.99,472.438,Nucleotide
Adrenaline,C7H24N1O1,420.13,7.26,170.305,Lipid
Cholesterol,C18H15N4O4,71.38,1.9,150.425,Nucleotide
Adenosine triphosphate,C2H39N4O0,608.8,6.4,100.282,Nucleotide
Urea,C10H35N5O4,347.12,11.22,588.031,Alcohol
Adrenaline,C3H27N3O10,631.5,4.38,364.749,Nucleotide
Urea,C1H26N1O9,556.51,9.47,603.876,Carbohydrate
Ethanol,C18H5N2O1,374.42,9.34,640.17,Organic Compound
Ethanol,C8H29N4O9,449.39,3.26,620.025,Nucleotide
Aspirin,C12H33N5O5,671.75,N/A,473.17,Nucleotide
Aspirin,C10H9N5O4,311.72,7.41,790.731,Alcohol
Ethanol,C11H1N3O0,799.26,N/A,134.061,Carbohydrate
Dopamine,C16H8N0O2,430.4,7.34,238.075,Hormone
Glucose,C1H19N4O5,758.35,N/A,2.401,Nucleotide
Ethanol,C19H5N1O10,795.05,11.45,852.777,Hormone
Adenosine triphosphate,C8H5N1O2,721.37,11.51,106.661,Alcohol
Serotonin,C12H9N3O3,734.29,12.85,207.297,Nucleotide
Urea,C9H33N1O0,76.06,3.9,552.655,Nucleotide
Adrenaline,C19H7N5O8,85.53,6.84,914.834,Nucleotide
Adrenaline,C20H22N4O3,626.65,4.3,384.981,Organic Compound
Adenosine triphosphate,C5H28N0O0,445.32,11.22,563.821,Carbohydrate
Adrenaline,C10H13N3O0,104.64,11.69,460.937,Amide
Aspirin,C14H16N4O7,90.43,2.85,660.962,Lipid
Adrenaline,C2H35N2O9,165.76,N/A,113.039,Alkaloid
Urea,C14H20N3O0,261.73,N/A,642.572,Alcohol
Glucose,C17H38N3O10,390.59,5.98,829.753,Neurotransmitter
Dopamine,C13H39N1O2,207.38,1.57,128.48,Amide
Caffeine,C20H18N0O0,392.96,13.14,938.539,Hormone
Glucose,C5H29N0O9,898.83,7.37,551.571,Nucleotide
Glucose,C6H17N5O0,671.67,11.12,34.624,Organic Compound
Adenosine triphosphate,C16H1N5O6,268.48,4.63,166.331,Alkaloid
Urea,C20H22N5O6,939.74,5.79,462.991,Neurotransmitter
Dopamine,C1H36N3O0,284.71,8.32,732.23,Lipid
Urea,C5H3N1O2,497.04,4.82,13.498,Alcohol
Caffeine,C9H28N3O6,244.02,5.33,579.591,Lipid
Glucose,C20H16N3O6,543.12,3.39,198.777,Organic Compound
Ethanol,C15H33N0O5,809.53,8.22,685.015,Alkaloid
Urea,C17H16N4O1,613.58,4.41,533.135,Amide
Glucose,C5H10N1O4,109.87,2.79,189.423,Amide
Adenosine triphosphate,C17H13N4O5,675.64,10.66,422.002,Neurotransmitter
Aspirin,C20H18N5O10,498.19,7.19,556.558,Neurotransmitter
Glucose,C8H35N5O0,927.56,13.92,790.555,Neurotransmitter
Ethanol,C2H33N5O9,816.27,11.89,82.185,Amide
Adrenaline,C3H3N1O2,676.05,N/A,151.087,Neurotransmitter
Aspirin,C11H2N5O7,178.25,5.73,827.214,Amide
Adrenaline,C18H26N3O7,423.6,N/A,251.94,Amide
Ethanol,C4H7N4O1,632.92,9.13,546.839,Nucleotide
Glucose,C20H19N1O6,685.96,6.25,567.691,Alcohol
Cholesterol,C6H1N4O0,254.19,N/A,643.854,Alcohol
Adrenaline,C15H9N5O4,238.52,13.55,572.158,Alkaloid
Adrenaline,C14H19N3O2,869.33,12.71,925.416,Alkaloid
Cholesterol,C5H28N3O9,772.12,3.48,201.708,Alkaloid
Caffeine,C8H32N0O0,889.0,5.22,558.701,Alkaloid
Serotonin,C17H19N4O6,913.5,13.06,60.008,Organic Compound
Urea,C2H2N1O9,979.83,7.09,993.404,Amide
Caffeine,C5H16N4O6,758.25,13.16,817.208,Alcohol
Aspirin,C11H18N4O8,513.05,6.96,526.785,Alcohol
Urea,C7H21N0O7,471.78,13.1,967.749,Alkaloid
Serotonin,C20H29N5O4,674.71,9.54,282.35,Neurotransmitter
Glucose,C9H12N1O6,462.09,3.76,927.251,Alcohol
Urea,C8H26N1O10,441.8,10.5,306.894,Amide
Cholesterol,C9H26N3O1,532.76,7.22,197.958,Alkaloid
Aspirin,C8H12N0O10,125.27,N/A,0.199,Alcohol
Aspirin,C12H40N2O7,832.52,7.62,133.627,Alkaloid
Caffeine,C16H24N1O0,977.46,7.3,276.528,Organic Compound
Adenosine triphosphate,C8H35N0O5,557.89,11.66,644.476,Lipid
Adrenaline,C16H7N0O5,955.59,6.45,418.633,Alkaloid
Adrenaline,C7H9N5O0,985.68,5.99,566.013,Organic Compound
Adrenaline,C16H17N5O5,788.72,N/A,776.911,Organic Compound
Adrenaline,C6H25N2O6,475.11,7.1,461.128,Alcohol
Glucose,C5H11N2O5,92.58,3.03,775.56,Carbohydrate
Adrenaline,C11H8N2O6,626.63,11.34,777.174,Carbohydrate
Glucose,C2H14N2O5,930.95,8.65,934.577,Alkaloid
Serotonin,C15H2N2O5,283.75,12.26,566.255,Lipid
Serotonin,C6H27N5O8,672.03,3.97,685.712,Hormone
Aspirin,C13H34N2O10,649.81,N/A,882.265,Lipid
Dopamine,C20H5N3O4,926.2,N/A,658.945,Nucleotide
Aspirin,C1H18N1O3,704.64,9.61,675.324,Hormone
Serotonin,C19H29N0O1,141.56,N/A,894.438,Amide
Dopamine,C18H2N2O9,938.06,N/A,135.002,Alcohol
Urea,C1H34N4O6,79.39,12.94,891.906,Alcohol
Dopamine,C20H11N3O2,213.97,10.41,182.511,Nucleotide
Aspirin,C6H6N5O1,672.63,2.18,291.3,Alkaloid
Adrenaline,C1H37N3O7,316.97,8.41,706.717,Carbohydrate
Adrenaline,C18H23N4O6,863.62,5.53,843.846,Hormone
Adrenaline,C9H13N4O9,629.37,4.6,241.358,Nucleotide
Adenosine triphosphate,C4H9N5O0,146.81,N/A,169.308,Alcohol
Adenosine triphosphate,C11H38N5O2,821.22,1.67,620.266,Alcohol
Ethanol,C16H2N2O9,330.75,1.11,930.495,Carbohydrate
Caffeine,C15H36N2O4,312.95,4.96,747.629,Neurotransmitter
Ethanol,C5H22N4O3,83.14,2.67,853.295,Hormone
Cholesterol,C14H12N3O6,650.93,N/A,651.411,Hormone
Serotonin,C1H3N3O1,761.63,13.94,707.883,Carbohydrate
Adenosine triphosphate,C9H3N4O6,179.04,12.26,266.834,Carbohydrate
Ethanol,C18H7N2O0,142.43,11.25,499.095,Nucleotide
Serotonin,C8H17N1O2,608.35,8.33,36.072,Nucleotide
Dopamine,C15H19N5O9,328.21,4.61,223.446,Lipid
Dopamine,C14H30N4O10,801.64,6.54,81.217,Organic Compound
Urea,C2H12N4O5,976.1,N/A,561.227,Alkaloid
Adrenaline,C18H33N1O10,72.61,N/A,644.565,Nucleotide
Ethanol,C17H32N4O7,273.49,13.39,540.628,Hormone
Ethanol,C18H38N0O3,744.48,4.51,818.337,Carbohydrate
Cholesterol,C19H10N1O7,295.52,9.18,559.721,Hormone
Adrenaline,C2H38N3O10,584.83,3.32,245.492,Alkaloid
Serotonin,C11H34N1O7,388.71,3.47,684.757,Carbohydrate
Serotonin,C16H3N1O6,444.93,5.26,920.023,Amide
Cholesterol,C2H30N2O8,911.38,11.94,915.172,Carbohydrate
Caffeine,C17H15N3O7,688.78,7.33,838.458,Neurotransmitter
Ethanol,C6H36N1O2,412.09,9.09,245.492,Neurotransmitter
Adrenaline,C8H14N4O6,502.54,2.0,897.037,Organic Compound
Adenosine triphosphate,C19H29N3O8,120.07,N/A,759.348,Lipid
Glucose,C3H13N1O4,676.42,N/A,106.661,Neurotransmitter
Serotonin,C2H14N5O8,912.22,3.71,383.201,Alcohol
Caffeine,C9H36N4O3,708.65,N/A,829.968,Nucleotide
Adrenaline,C15H24N4O0,875.76,13.93,401.075,Carbohydrate
Adenosine triphosphate,C20H36N4O1,59.11,11.67,778.811,Organic Compound
Cholesterol,C8H33N2O2,233.42,13.67,316.456,Carbohydrate
Cholesterol,C14H3N1O9,76.56,9.73,524.91,Organic Compound
Glucose,C8H17N0O1,618.67,6.88,991.836,Neurotransmitter
Glucose,C3H28N4O7,785.95,8.99,119.105,Hormone
Serotonin,C6H24N3O3,671.65,8.72,179.025,Nucleotide
Glucose,C19H8N4O6,320.98,7.3,790.004,Alcohol
Aspirin,C11H36N3O0,245.12,5.63,969.927,Neurotransmitter
Ethanol,C2H6N3O2,151.25,N/A,897.182,Alcohol
Aspirin,C17H22N3O1,869.34,N/A,478.021,Organic Compound
Cholesterol,C9H7N1O0,822.59,1.41,860.768,Carbohydrate
Serotonin,C14H12N2O3,980.91,7.38,379.806,Carbohydrate
Caffeine,C18H4N0O10,919.87,N/A,11.498,Neurotransmitter
Glucose,C17H26N5O6,525.56,2.24,43.153,Hormone
Aspirin,C12H15N5O3,537.98,11.76,515.41,Lipid
Serotonin,C4H40N2O9,655.75,3.04,77.665,Lipid
Dopamine,C7H23N0O6,347.67,4.83,516.484,Hormone
Glucose,C5H4N0O2,708.8,N/A,636.806,Organic Compound
