compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H37N4O4,469.63,13.02,209.852,Alkaloid
Serotonin,C3H8N3O7,693.76,13.78,938.844,Carbohydrate
Glucose,C15H21N5O8,588.16,7.83,34.522,Amide
Aspirin,C15H7N1O6,173.49,N/A,232.489,Carbohydrate
Caffeine,C8H13N1O7,891.31,8.54,372.303,Hormone
Aspirin,C19H13N5O1,694.16,9.4,276.681,Hormone
Dopamine,C8H20N3O4,54.92,7.69,730.657,Lipid
Serotonin,C8H32N1O9,261.05,12.59,231.553,Neurotransmitter
Glucose,C18H2N1O4,261.44,N/A,823.562,Carbohydrate
Urea,C11H40N1O8,435.51,13.68,698.964,Amide
Caffeine,C4H30N3O9,243.34,9.18,241.4,Lipid
Caffeine,C15H10N0O8,134.77,N/A,969.241,Organic Compound
Ethanol,C19H31N0O0,433.42,6.66,262.215,Hormone
Dopamine,C11H8N2O3,431.87,N/A,468.063,Lipid
Serotonin,C3H15N0O3,685.86,9.34,393.995,Lipid
Urea,C7H10N5O1,652.88,3.15,887.35,Nucleotide
Glucose,C19H39N0O0,601.29,12.08,423.788,Amide
Aspirin,C3H38N5O1,564.08,N/A,979.617,Nucleotide
Ethanol,C1H32N3O8,904.2,N/A,457.082,Alcohol
Glucose,C8H16N3O3,650.65,5.41,336.23,Amide
Ethanol,C5H21N5O10,179.43,10.59,707.238,Hormone
Cholesterol,C10H7N1O10,680.86,13.16,660.995,Organic Compound
Adrenaline,C5H2N3O0,518.89,12.07,187.279,Nucleotide
Glucose,C17H23N3O8,89.99,2.56,384.513,Amide
Ethanol,C8H25N4O7,895.59,N/A,788.979,Neurotransmitter
Dopamine,C4H40N1O9,669.81,10.8,762.668,Neurotransmitter
Serotonin,C20H21N0O2,250.29,N/A,695.208,Amide
Urea,C18H4N5O8,413.42,3.62,534.563,Neurotransmitter
Aspirin,C18H8N3O6,506.62,1.33,332.726,Hormone
Cholesterol,C19H36N2O6,433.81,6.95,463.436,Hormone
Serotonin,C8H35N0O10,787.94,12.98,655.092,Lipid
Ethanol,C7H16N5O9,851.99,1.62,750.633,Alkaloid
Adrenaline,C20H40N4O10,873.92,3.82,293.815,Carbohydrate
Ethanol,C13H8N1O5,845.77,N/A,173.86,Hormone
Aspirin,C12H8N1O1,121.4,5.9,214.043,Hormone
Aspirin,C18H16N5O2,76.26,9.06,754.056,Hormone
Urea,C9H30N0O2,959.95,12.62,926.477,Alcohol
Ethanol,C2H10N0O6,531.16,3.62,551.114,Lipid
Ethanol,C16H34N3O9,194.52,N/A,174.778,Neurotransmitter
Ethanol,C11H19N2O8,737.07,5.41,837.68,Alkaloid
Adenosine triphosphate,C15H39N3O4,712.33,4.66,926.409,Alkaloid
Serotonin,C18H10N0O9,862.22,11.3,553.672,Amide
Ethanol,C17H20N0O5,764.03,N/A,815.92,Alkaloid
Adrenaline,C20H19N4O0,490.21,7.48,374.583,Carbohydrate
Glucose,C20H35N3O8,258.14,3.27,504.921,Hormone
Serotonin,C19H12N4O0,650.97,9.01,412.347,Amide
Urea,C12H33N5O8,873.2,12.7,715.025,Hormone
Serotonin,C10H28N1O3,212.89,3.42,567.363,Organic Compound
Adrenaline,C8H31N0O5,160.22,9.25,985.08,Hormone
Ethanol,C2H26N4O10,728.74,9.13,566.876,Organic Compound
Ethanol,C7H13N3O10,685.33,2.02,73.884,Hormone
Caffeine,C2H12N2O9,384.29,8.64,702.2,Neurotransmitter
Glucose,C19H17N0O5,928.59,13.2,247.136,Amide
Ethanol,C6H10N3O6,55.5,N/A,966.339,Neurotransmitter
Cholesterol,C14H4N5O10,956.59,8.23,274.688,Alkaloid
Cholesterol,C13H3N5O6,526.38,12.29,814.422,Carbohydrate
Dopamine,C11H32N4O2,750.03,N/A,897.0,Carbohydrate
Adenosine triphosphate,C9H13N5O8,279.11,5.23,794.638,Organic Compound
Adrenaline,C20H2N4O5,94.68,9.62,941.063,Alcohol
Caffeine,C1H3N4O0,871.35,11.94,200.643,Hormone
Adrenaline,C8H11N0O1,391.58,N/A,515.152,Nucleotide
Ethanol,C18H23N1O5,795.18,6.81,406.979,Organic Compound
Caffeine,C4H13N5O7,402.64,5.3,144.276,Hormone
Ethanol,C14H21N0O6,345.39,N/A,561.055,Organic Compound
Ethanol,C1H16N1O3,325.58,1.8,84.478,Carbohydrate
Urea,C6H6N3O2,952.59,9.36,88.432,Organic Compound
Caffeine,C18H33N0O9,535.34,1.08,904.394,Alcohol
Urea,C16H3N1O6,882.25,7.24,786.954,Organic Compound
Glucose,C12H14N1O6,211.84,N/A,562.671,Lipid
Urea,C19H14N4O0,236.82,5.59,777.131,Organic Compound
Adrenaline,C8H22N0O8,508.03,N/A,596.256,Nucleotide
Dopamine,C3H9N5O9,216.23,13.06,995.645,Carbohydrate
Ethanol,C7H29N5O8,409.93,5.71,735.958,Alcohol
Ethanol,C18H7N0O2,402.38,7.78,459.165,Neurotransmitter
Cholesterol,C9H1N5O2,527.0,3.3,668.279,Lipid
Adrenaline,C16H31N0O6,696.28,7.65,71.189,Alcohol
Cholesterol,C3H29N0O9,257.38,6.45,653.2,Amide
Glucose,C15H19N5O9,320.45,3.49,59.168,Hormone
Caffeine,C14H1N5O5,736.95,N/A,735.938,Amide
Adrenaline,C5H38N3O2,266.14,4.97,459.333,Alkaloid
Ethanol,C12H9N1O2,769.74,1.43,964.285,Lipid
Dopamine,C19H12N1O3,257.28,4.14,166.802,Nucleotide
Ethanol,C3H40N4O4,708.63,3.2,616.973,Hormone
Serotonin,C9H13N3O4,793.67,8.05,936.252,Amide
Adenosine triphosphate,C7H21N4O5,747.29,9.92,39.703,Hormone
Urea,C5H5N0O0,915.75,5.02,697.405,Alkaloid
Adrenaline,C18H32N1O2,144.18,11.15,308.242,Alcohol
Cholesterol,C16H13N2O0,340.21,N/A,930.801,Organic Compound
Urea,C13H17N5O9,580.55,4.28,550.447,Nucleotide
Dopamine,C15H14N4O2,706.81,3.12,967.049,Hormone
Glucose,C1H18N4O2,543.67,9.06,701.265,Lipid
Adrenaline,C13H12N0O4,537.16,10.0,519.65,Neurotransmitter
Serotonin,C20H37N2O6,79.99,13.37,259.611,Alkaloid
Cholesterol,C4H1N0O1,920.75,12.59,671.794,Hormone
Serotonin,C2H37N2O1,488.26,9.71,476.728,Carbohydrate
Adenosine triphosphate,C8H6N3O6,468.75,3.51,939.5,Hormone
Dopamine,C15H36N4O0,418.89,5.49,400.829,Carbohydrate
Ethanol,C14H17N2O9,804.85,7.96,165.202,Nucleotide
Ethanol,C1H30N3O7,136.51,9.84,825.384,Neurotransmitter
Adrenaline,C11H10N2O5,540.55,9.26,396.523,Amide
Adrenaline,C15H39N0O9,108.36,12.95,679.125,Alkaloid
Ethanol,C3H20N4O10,85.53,6.81,806.652,Lipid
Adrenaline,C11H29N4O3,499.63,4.93,375.842,Carbohydrate
Caffeine,C16H23N3O7,332.7,6.36,272.121,Neurotransmitter
Serotonin,C19H14N5O9,120.93,N/A,766.119,Nucleotide
Adrenaline,C18H30N3O2,989.99,2.91,401.949,Carbohydrate
Adrenaline,C11H13N1O2,446.96,4.95,371.412,Alkaloid
Serotonin,C16H19N5O6,83.0,5.43,260.403,Organic Compound
Cholesterol,C2H31N5O10,311.98,9.5,275.709,Nucleotide
Serotonin,C2H36N3O4,864.82,5.38,539.691,Alkaloid
Urea,C20H27N2O8,352.69,N/A,419.896,Lipid
Serotonin,C2H26N4O1,53.59,1.28,388.098,Organic Compound
Caffeine,C12H13N4O2,574.89,1.05,586.753,Alkaloid
Serotonin,C4H5N1O9,341.59,N/A,806.795,Carbohydrate
Urea,C10H22N1O7,401.97,13.7,667.898,Organic Compound
Serotonin,C17H40N5O3,273.02,9.58,979.799,Lipid
Adenosine triphosphate,C7H30N3O5,905.55,12.65,357.069,Carbohydrate
Adenosine triphosphate,C3H24N4O10,66.72,1.21,658.919,Lipid
Adenosine triphosphate,C15H1N5O6,822.51,12.83,550.557,Neurotransmitter
Caffeine,C19H17N1O5,647.58,2.94,501.899,Amide
Dopamine,C8H24N2O5,880.46,1.53,242.585,Alkaloid
Caffeine,C4H4N3O5,125.55,13.84,790.575,Hormone
Caffeine,C5H17N2O3,479.61,11.89,619.301,Nucleotide
Glucose,C6H18N4O5,917.81,3.15,375.277,Organic Compound
Ethanol,C15H24N0O1,880.37,11.0,827.056,Alkaloid
Ethanol,C20H24N5O3,979.91,N/A,606.124,Neurotransmitter
Dopamine,C5H39N1O1,70.79,2.01,438.782,Organic Compound
Adenosine triphosphate,C20H17N2O4,620.43,6.21,823.347,Amide
Ethanol,C1H16N5O6,770.15,7.44,303.3,Neurotransmitter
Aspirin,C6H34N2O5,987.14,11.94,74.962,Alcohol
Adrenaline,C20H34N2O8,787.33,N/A,637.915,Amide
Cholesterol,C12H15N3O0,847.06,3.31,623.376,Lipid
Glucose,C8H23N2O3,737.46,10.47,741.4,Organic Compound
Adrenaline,C16H26N0O9,208.39,12.9,778.835,Alcohol
Adrenaline,C8H19N2O7,352.36,1.75,650.52,Nucleotide
Aspirin,C1H25N0O3,149.42,5.89,884.657,Neurotransmitter
Adrenaline,C1H1N1O0,923.07,8.55,33.132,Organic Compound
Adrenaline,C16H25N1O7,538.17,2.79,20.213,Nucleotide
Serotonin,C3H40N4O5,746.17,4.51,916.869,Nucleotide
Adenosine triphosphate,C1H16N2O0,175.19,2.72,587.631,Amide
Dopamine,C20H12N5O8,639.55,12.82,184.884,Neurotransmitter
Glucose,C6H38N2O4,396.24,7.58,146.452,Nucleotide
Serotonin,C9H9N4O8,304.08,N/A,394.721,Nucleotide
Adrenaline,C6H15N1O9,189.78,N/A,395.186,Carbohydrate
Cholesterol,C7H39N5O10,654.26,13.77,871.574,Neurotransmitter
Cholesterol,C17H34N5O9,865.13,5.3,501.677,Nucleotide
Caffeine,C6H1N0O4,596.74,N/A,27.776,Alkaloid
Ethanol,C6H9N3O4,778.96,6.68,142.583,Amide
Adenosine triphosphate,C3H27N0O8,478.7,3.22,839.757,Neurotransmitter
Aspirin,C4H15N3O8,70.8,4.89,510.847,Alcohol
Ethanol,C19H27N3O6,203.88,2.96,752.537,Lipid
Ethanol,C5H8N1O7,550.12,10.47,347.543,Nucleotide
Glucose,C3H21N4O3,276.03,6.88,219.768,Amide
Aspirin,C17H39N0O1,564.5,9.67,574.662,Alkaloid
Adrenaline,C10H6N5O6,653.28,N/A,606.262,Alkaloid
Adenosine triphosphate,C8H8N4O4,130.16,N/A,620.655,Neurotransmitter
Adenosine triphosphate,C8H6N2O1,806.18,12.07,618.7,Alkaloid
Aspirin,C14H23N0O0,336.13,1.11,777.811,Nucleotide
Serotonin,C4H39N0O2,864.47,7.08,831.049,Amide
Glucose,C9H16N3O9,676.43,3.55,33.81,Organic Compound
Caffeine,C11H27N0O3,298.71,10.49,689.575,Alkaloid
Caffeine,C20H33N2O4,573.71,12.96,59.177,Nucleotide
Serotonin,C17H13N4O7,276.58,13.1,233.042,Alkaloid
Cholesterol,C1H36N4O7,644.0,1.04,81.456,Amide
Urea,C12H31N4O4,395.27,4.56,446.342,Lipid
Dopamine,C1H16N5O8,541.57,N/A,762.695,Lipid
Caffeine,C5H11N0O1,545.25,12.29,802.827,Alkaloid
Dopamine,C7H38N3O3,225.45,13.0,857.179,Alcohol
Adenosine triphosphate,C2H17N4O8,895.56,2.29,374.63,Hormone
Adenosine triphosphate,C4H35N5O5,704.01,N/A,536.491,Lipid
Adenosine triphosphate,C11H30N2O9,156.22,N/A,134.771,Alkaloid
Urea,C1H24N3O5,623.49,10.83,515.644,Carbohydrate
Dopamine,C20H6N3O2,982.91,13.86,105.487,Nucleotide
Glucose,C3H18N0O2,940.38,N/A,278.493,Alcohol
Serotonin,C13H18N0O10,702.01,N/A,643.024,Hormone
Adenosine triphosphate,C10H3N1O8,83.33,N/A,502.082,Amide
Adenosine triphosphate,C7H13N0O1,362.71,5.66,485.02,Lipid
Cholesterol,C6H10N3O0,889.03,7.5,583.744,Amide
Ethanol,C9H1N3O8,656.69,3.8,761.267,Nucleotide
Urea,C10H8N0O8,915.23,4.46,887.165,Nucleotide
Cholesterol,C2H22N3O3,953.21,4.6,146.208,Carbohydrate
Adenosine triphosphate,C12H23N5O1,835.99,3.1,711.154,Hormone
Serotonin,C17H38N4O0,894.6,8.99,306.064,Hormone
Glucose,C7H24N2O0,367.2,5.72,99.842,Neurotransmitter
Dopamine,C15H31N5O9,524.77,1.83,932.759,Carbohydrate
Caffeine,C13H19N4O6,773.47,N/A,995.142,Carbohydrate
Dopamine,C5H34N0O2,863.95,1.05,987.807,Neurotransmitter
Urea,C14H3N4O5,93.65,2.62,749.703,Carbohydrate
Glucose,C6H30N4O1,898.28,1.84,155.029,Carbohydrate
Urea,C15H18N5O9,153.4,4.83,558.546,Hormone
Dopamine,C10H28N3O5,454.58,8.58,432.344,Neurotransmitter
Glucose,C3H13N2O1,453.38,3.97,318.394,Lipid
Serotonin,C14H34N2O7,388.61,11.44,511.695,Nucleotide
Dopamine,C14H16N3O5,770.68,7.67,497.281,Amide
Ethanol,C11H9N0O9,60.49,12.08,607.825,Alkaloid
Aspirin,C1H15N0O9,336.23,N/A,810.894,Nucleotide
Aspirin,C2H31N0O7,713.37,1.73,833.728,Nucleotide
Ethanol,C2H12N4O8,177.81,4.48,684.514,Amide
Adrenaline,C4H32N2O9,669.05,5.2,748.819,Alcohol
Urea,C2H18N3O0,647.79,13.88,20.259,Organic Compound
Urea,C8H15N0O9,696.83,6.93,822.418,Amide
Cholesterol,C4H32N1O9,569.41,13.9,16.973,Nucleotide
Cholesterol,C18H24N4O7,883.15,N/A,482.992,Organic Compound
Urea,C9H20N4O8,770.33,6.61,172.217,Alcohol
Cholesterol,C3H38N5O0,718.71,5.49,887.691,Alkaloid
Aspirin,C5H19N5O7,919.13,12.49,554.682,Alkaloid
Cholesterol,C16H1N0O3,242.98,11.09,771.813,Lipid
Serotonin,C2H33N3O2,739.75,N/A,568.806,Organic Compound
Dopamine,C20H9N0O4,805.9,6.71,368.628,Neurotransmitter
Aspirin,C7H26N5O9,987.87,5.48,732.603,Carbohydrate
Cholesterol,C20H14N4O6,205.16,N/A,39.228,Organic Compound
Glucose,C13H27N4O3,567.59,6.01,724.741,Carbohydrate
Serotonin,C3H38N3O7,879.59,5.48,801.941,Alkaloid
Glucose,C17H40N4O1,352.75,8.1,350.788,Amide
Dopamine,C5H13N3O1,392.12,10.13,63.633,Lipid
Urea,C4H22N4O7,777.3,11.96,554.603,Hormone
Dopamine,C9H6N3O6,425.37,N/A,706.233,Alkaloid
Urea,C13H9N4O1,435.85,N/A,366.401,Nucleotide
Serotonin,C13H38N3O7,221.51,7.79,301.944,Alkaloid
Adenosine triphosphate,C13H6N4O7,248.34,11.28,303.124,Lipid
Caffeine,C15H28N0O6,151.25,13.1,880.715,Alkaloid
Glucose,C2H24N5O10,383.47,4.99,816.105,Lipid
Ethanol,C13H27N0O4,623.26,N/A,117.512,Alcohol
Glucose,C9H28N2O10,627.51,5.85,49.675,Alkaloid
Cholesterol,C8H34N3O2,565.79,11.99,437.698,Lipid
Adenosine triphosphate,C6H34N2O1,342.7,11.22,891.338,Nucleotide
Adenosine triphosphate,C19H3N3O7,743.68,13.07,706.804,Organic Compound
Cholesterol,C9H11N4O10,148.82,4.39,468.424,Organic Compound
Adenosine triphosphate,C15H15N5O9,879.26,N/A,732.355,Alkaloid
Urea,C4H29N0O6,195.22,12.83,688.119,Nucleotide
Adenosine triphosphate,C15H37N2O10,139.92,2.02,151.884,Neurotransmitter
Dopamine,C14H15N0O4,846.32,5.53,164.767,Alcohol
Ethanol,C4H16N4O1,710.54,7.09,118.21,Hormone
Adenosine triphosphate,C14H38N3O3,555.04,1.28,679.937,Organic Compound
Aspirin,C13H10N3O2,858.69,N/A,702.323,Neurotransmitter
Serotonin,C9H37N1O4,392.64,N/A,707.5,Alkaloid
Aspirin,C10H19N4O6,225.49,11.68,197.921,Alcohol
Adrenaline,C14H8N3O6,346.66,N/A,921.991,Hormone
Glucose,C11H32N3O9,879.73,1.05,241.38,Neurotransmitter
Dopamine,C19H11N5O3,743.48,N/A,188.56,Nucleotide
Cholesterol,C16H31N4O7,567.38,12.55,922.302,Nucleotide
Dopamine,C1H2N1O9,207.96,3.54,865.398,Alcohol
Adrenaline,C1H29N2O2,660.71,N/A,114.918,Alkaloid
Aspirin,C12H11N5O0,881.44,13.1,499.196,Neurotransmitter
Glucose,C18H3N3O5,744.21,N/A,768.371,Hormone
Caffeine,C2H40N0O6,412.02,2.18,302.678,Alcohol
Ethanol,C10H32N2O4,500.57,N/A,787.598,Amide
Caffeine,C10H13N3O5,736.14,6.22,749.248,Alcohol
Adenosine triphosphate,C2H28N2O2,955.23,10.66,690.087,Neurotransmitter
Aspirin,C10H16N5O1,343.09,4.24,703.436,Amide
Glucose,C9H9N2O6,939.76,N/A,707.56,Carbohydrate
Cholesterol,C2H25N1O10,388.86,6.66,320.603,Amide
Dopamine,C11H32N3O0,885.91,7.76,989.978,Alcohol
Cholesterol,C10H21N3O1,921.02,7.89,610.885,Amide
Adenosine triphosphate,C2H31N3O9,779.05,6.62,195.473,Amide
Urea,C4H24N1O4,162.7,3.44,352.011,Carbohydrate
Urea,C9H36N5O8,840.15,10.64,997.666,Hormone
Aspirin,C2H17N4O4,912.16,9.91,702.156,Organic Compound
Cholesterol,C9H32N5O3,945.58,6.85,0.123,Lipid
Dopamine,C16H36N0O8,979.46,N/A,183.203,Organic Compound
Ethanol,C19H29N2O9,60.05,4.91,798.411,Hormone
Urea,C9H29N5O7,67.82,1.61,584.584,Alkaloid
Cholesterol,C15H14N5O3,593.06,6.34,530.894,Nucleotide
Ethanol,C19H23N1O9,79.47,11.75,984.691,Amide
Serotonin,C6H25N0O10,770.58,6.76,238.698,Lipid
Urea,C19H23N5O1,795.45,N/A,626.724,Amide
Adenosine triphosphate,C17H18N5O7,336.26,8.24,658.329,Alkaloid
Cholesterol,C20H8N0O2,216.05,9.45,818.463,Lipid
Aspirin,C1H26N3O1,669.3,12.77,85.235,Neurotransmitter
Urea,C3H28N1O5,241.46,N/A,528.889,Amide
Adenosine triphosphate,C7H19N0O5,348.84,3.82,605.495,Alkaloid
Ethanol,C6H21N0O4,377.81,2.34,928.504,Hormone
Ethanol,C1H29N3O2,914.54,2.5,485.607,Alcohol
Glucose,C19H40N1O6,305.03,8.85,294.648,Neurotransmitter
Urea,C7H30N4O0,487.53,N/A,586.928,Nucleotide
Cholesterol,C9H14N2O7,450.13,13.71,254.501,Hormone
Cholesterol,C4H2N5O6,196.39,11.98,967.223,Amide
Glucose,C11H39N1O2,55.08,13.93,856.693,Hormone
Aspirin,C10H11N0O6,505.93,10.77,956.433,Alcohol
Adenosine triphosphate,C10H30N4O8,786.81,9.72,22.528,Lipid
Caffeine,C7H29N4O0,371.54,3.78,887.872,Alcohol
Adenosine triphosphate,C12H28N4O0,545.47,N/A,73.142,Organic Compound
Serotonin,C16H28N3O3,450.22,N/A,10.788,Alcohol
Aspirin,C2H36N1O2,902.16,13.95,857.794,Alkaloid
Ethanol,C17H22N1O2,89.48,1.94,988.162,Nucleotide
Glucose,C3H40N2O9,140.36,3.32,13.631,Carbohydrate
Adenosine triphosphate,C8H23N4O10,520.77,12.07,675.334,Amide
Ethanol,C18H22N1O1,92.06,8.09,444.476,Lipid
Dopamine,C14H37N3O7,535.63,N/A,390.441,Neurotransmitter
Urea,C13H23N2O2,389.25,13.25,738.222,Hormone
Caffeine,C10H32N1O10,576.28,8.09,551.428,Lipid
Glucose,C15H20N5O10,595.08,3.16,402.104,Amide
Adenosine triphosphate,C14H8N0O3,153.0,N/A,822.948,Neurotransmitter
Urea,C19H2N2O9,667.11,N/A,627.232,Carbohydrate
Urea,C17H37N5O0,843.1,N/A,846.291,Alkaloid
Adrenaline,C4H14N5O6,66.87,6.91,152.115,Lipid
Dopamine,C2H22N0O8,390.96,6.28,617.538,Nucleotide
Urea,C18H9N2O10,159.62,N/A,975.79,Lipid
Caffeine,C12H38N1O6,66.33,N/A,207.123,Neurotransmitter
Ethanol,C9H34N2O6,85.5,9.53,749.837,Alcohol
Adenosine triphosphate,C8H34N3O8,166.82,7.98,2.68,Amide
Serotonin,C16H9N1O8,434.91,N/A,954.135,Amide
Urea,C8H5N0O4,359.83,5.62,120.455,Amide
Cholesterol,C7H10N5O0,962.55,9.69,243.434,Carbohydrate
Adrenaline,C2H39N3O7,262.65,12.24,865.688,Hormone
Adenosine triphosphate,C2H11N5O3,788.03,3.33,98.668,Amide
Adrenaline,C14H17N5O10,394.93,9.47,392.938,Carbohydrate
Urea,C10H7N4O7,75.98,3.37,272.569,Alcohol
Dopamine,C8H23N5O3,398.77,3.87,234.323,Nucleotide
Cholesterol,C18H15N1O0,824.11,7.92,792.532,Neurotransmitter
Aspirin,C13H9N3O8,138.87,N/A,943.466,Lipid
Serotonin,C1H12N2O10,604.96,N/A,161.404,Neurotransmitter
Caffeine,C19H16N1O4,780.7,N/A,724.168,Hormone
Dopamine,C20H11N4O0,950.33,N/A,836.336,Alcohol
Serotonin,C1H31N1O4,787.19,N/A,899.989,Neurotransmitter
Aspirin,C17H30N1O0,250.76,4.62,273.509,Hormone
Urea,C17H27N2O6,151.75,N/A,662.222,Carbohydrate
Ethanol,C10H28N3O1,490.26,12.62,503.947,Alcohol
Caffeine,C3H18N3O1,280.03,N/A,32.845,Hormone
Aspirin,C8H33N5O3,400.34,10.78,8.796,Hormone
Ethanol,C10H10N5O4,519.42,2.79,665.523,Organic Compound
Dopamine,C2H18N1O1,644.53,1.88,827.217,Nucleotide
Adenosine triphosphate,C2H24N1O3,797.41,5.87,760.066,Carbohydrate
Caffeine,C3H28N4O4,673.98,9.72,658.682,Hormone
Aspirin,C15H28N1O9,192.02,10.79,539.849,Organic Compound
Urea,C1H13N2O5,313.67,6.2,624.463,Alkaloid
Caffeine,C9H24N5O4,655.93,8.51,895.961,Amide
Glucose,C11H34N4O2,551.08,5.9,393.287,Amide
Adrenaline,C3H4N5O7,261.87,N/A,254.985,Lipid
Dopamine,C16H22N3O5,821.36,10.99,853.61,Lipid
Ethanol,C3H5N3O0,489.89,11.18,997.941,Nucleotide
Dopamine,C4H25N2O7,817.88,N/A,939.593,Nucleotide
Adenosine triphosphate,C16H40N1O7,59.88,6.72,777.34,Organic Compound
Glucose,C13H3N2O8,713.85,8.23,50.651,Organic Compound
Dopamine,C10H37N2O5,334.62,10.78,742.116,Amide
Cholesterol,C12H3N2O3,685.45,7.44,734.5,Nucleotide
Serotonin,C17H23N3O4,118.72,N/A,369.927,Lipid
Urea,C8H15N3O6,211.95,3.8,192.167,Nucleotide
Caffeine,C9H32N2O10,623.02,N/A,121.105,Alkaloid
Adenosine triphosphate,C18H35N5O4,896.36,9.18,421.86,Nucleotide
Glucose,C11H3N5O1,378.41,12.07,397.734,Nucleotide
Adrenaline,C10H20N1O8,552.66,6.17,101.191,Alkaloid
Adrenaline,C15H29N0O0,704.86,4.02,754.55,Alkaloid
Adrenaline,C3H37N4O4,483.63,2.31,667.815,Carbohydrate
Ethanol,C20H1N4O0,418.76,4.01,869.456,Alcohol
Adenosine triphosphate,C8H34N2O1,656.29,12.04,529.146,Alcohol
Caffeine,C10H30N4O1,863.62,13.59,233.975,Alcohol
Glucose,C15H7N1O0,385.9,N/A,646.178,Neurotransmitter
Ethanol,C2H3N5O5,795.44,11.62,799.933,Hormone
Serotonin,C5H9N5O10,363.52,N/A,960.43,Neurotransmitter
Aspirin,C18H30N2O9,560.01,12.61,981.94,Neurotransmitter
Ethanol,C1H2N3O10,576.14,N/A,690.039,Hormone
Ethanol,C15H30N5O8,264.84,8.27,966.749,Organic Compound
Caffeine,C12H7N1O6,995.94,N/A,592.689,Nucleotide
Aspirin,C9H34N3O0,672.35,10.21,833.53,Carbohydrate
Serotonin,C11H6N5O0,240.88,11.68,164.011,Alkaloid
Urea,C19H11N4O10,97.18,N/A,700.738,Neurotransmitter
Caffeine,C20H20N1O4,617.52,N/A,829.812,Alcohol
Cholesterol,C14H23N0O10,407.14,4.6,721.368,Lipid
Caffeine,C17H11N3O2,662.0,8.5,293.154,Lipid
Caffeine,C9H6N2O7,743.8,1.37,675.605,Neurotransmitter
Ethanol,C4H25N0O9,625.73,6.63,443.804,Amide
Dopamine,C10H32N5O6,151.34,1.09,452.329,Alcohol
Caffeine,C17H3N1O3,960.05,2.25,947.412,Alcohol
Urea,C14H21N1O5,293.66,6.06,370.599,Alcohol
