compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H19N1O3,598.16,13.13,894.716,Alcohol
Dopamine,C18H24N5O8,879.71,1.13,625.489,Alkaloid
Ethanol,C9H22N4O0,220.64,4.38,618.502,Alkaloid
Serotonin,C2H4N1O4,335.74,N/A,727.885,Lipid
Adrenaline,C5H14N3O2,714.23,11.03,271.951,Amide
Dopamine,C16H32N0O1,570.48,N/A,224.431,Organic Compound
Serotonin,C15H9N0O3,476.29,5.35,993.037,Nucleotide
Caffeine,C12H3N1O9,300.39,8.82,319.799,Lipid
Adrenaline,C1H30N0O9,824.8,N/A,997.168,Amide
Ethanol,C7H19N1O1,122.25,5.42,910.837,Alkaloid
Adenosine triphosphate,C12H6N4O4,808.19,N/A,327.845,Carbohydrate
Aspirin,C14H40N0O2,942.96,5.17,285.335,Amide
Dopamine,C9H17N4O10,441.54,N/A,49.947,Organic Compound
Serotonin,C18H13N5O4,73.0,3.83,243.531,Organic Compound
Glucose,C16H3N4O6,390.71,12.42,635.284,Alcohol
Adrenaline,C9H7N3O3,931.86,6.65,539.284,Alcohol
Adrenaline,C15H6N2O2,597.54,3.09,697.536,Amide
Dopamine,C13H22N3O8,380.4,N/A,584.234,Hormone
Glucose,C4H27N4O5,75.01,8.94,281.243,Alcohol
Caffeine,C8H26N3O2,297.84,4.16,403.139,Organic Compound
Aspirin,C19H27N0O10,933.38,10.02,18.219,Neurotransmitter
Dopamine,C8H27N5O4,205.5,9.89,479.318,Lipid
Adenosine triphosphate,C20H26N0O6,209.85,1.53,191.644,Organic Compound
Cholesterol,C20H15N2O10,441.4,7.82,914.025,Hormone
Urea,C14H12N4O9,783.91,N/A,846.797,Neurotransmitter
Serotonin,C17H17N3O0,324.66,10.12,170.074,Neurotransmitter
Dopamine,C15H17N0O6,895.51,8.1,147.492,Alcohol
Aspirin,C19H38N0O6,837.22,2.84,390.483,Alcohol
Aspirin,C9H13N0O7,152.99,N/A,806.309,Hormone
Aspirin,C6H13N5O0,581.91,11.53,904.525,Hormone
Adrenaline,C18H25N2O5,281.55,10.6,805.563,Alcohol
Dopamine,C14H2N0O5,726.59,N/A,578.963,Lipid
Ethanol,C14H15N5O4,299.62,2.21,803.774,Neurotransmitter
Glucose,C8H37N5O4,322.23,10.13,478.496,Hormone
Serotonin,C16H11N1O8,285.71,11.43,488.422,Lipid
Adenosine triphosphate,C15H1N4O7,662.87,9.46,487.47,Carbohydrate
Ethanol,C20H1N1O9,68.58,N/A,656.095,Organic Compound
Ethanol,C10H10N2O5,92.03,6.95,753.561,Hormone
Glucose,C8H2N2O10,53.95,N/A,949.16,Lipid
Caffeine,C16H26N5O3,927.31,9.84,281.413,Organic Compound
Caffeine,C7H19N3O2,144.12,2.37,270.4,Nucleotide
Aspirin,C1H29N4O0,543.52,3.95,122.398,Nucleotide
Serotonin,C2H27N5O9,986.15,11.74,936.63,Amide
Caffeine,C14H14N0O0,804.93,6.54,103.509,Alkaloid
Aspirin,C5H4N0O9,539.43,9.53,544.593,Amide
Serotonin,C18H33N4O0,860.61,1.35,940.743,Carbohydrate
Serotonin,C2H38N5O0,875.28,N/A,314.05,Alcohol
Serotonin,C11H28N1O10,477.5,2.68,557.682,Alkaloid
Caffeine,C5H14N1O6,368.4,3.07,138.696,Lipid
Ethanol,C8H23N2O9,114.27,8.01,43.704,Organic Compound
Dopamine,C12H19N3O1,146.09,12.63,206.472,Hormone
Adrenaline,C7H4N5O7,550.24,4.6,361.119,Alkaloid
Aspirin,C17H19N5O10,380.53,N/A,112.259,Organic Compound
Adenosine triphosphate,C9H25N3O1,493.75,1.17,360.367,Carbohydrate
Ethanol,C16H27N5O8,134.89,5.05,559.744,Alcohol
Dopamine,C14H40N0O4,473.53,4.33,106.49,Alkaloid
Adenosine triphosphate,C7H22N5O5,724.82,3.45,569.792,Lipid
Adrenaline,C12H27N5O2,713.31,6.21,537.891,Alcohol
Glucose,C16H35N1O7,264.22,1.29,611.341,Neurotransmitter
Aspirin,C7H22N4O6,751.19,N/A,241.011,Neurotransmitter
Dopamine,C9H35N3O2,496.77,3.05,461.748,Neurotransmitter
Cholesterol,C6H3N5O5,664.42,N/A,492.478,Neurotransmitter
Cholesterol,C9H35N1O7,933.57,4.22,883.435,Lipid
Caffeine,C15H2N2O9,740.5,N/A,879.3,Alcohol
Aspirin,C1H16N0O4,445.47,6.84,611.516,Alcohol
Urea,C18H6N1O7,510.47,3.25,566.506,Alkaloid
Cholesterol,C17H33N0O3,755.9,2.67,358.846,Organic Compound
Serotonin,C6H27N0O7,548.36,N/A,363.427,Hormone
Dopamine,C8H24N1O9,142.01,11.7,123.311,Alkaloid
Glucose,C18H22N4O2,884.03,N/A,527.326,Carbohydrate
Glucose,C15H10N1O5,710.98,N/A,213.92,Hormone
Caffeine,C5H7N0O7,64.05,2.37,573.616,Nucleotide
Serotonin,C11H6N4O10,684.4,11.33,224.048,Hormone
Adrenaline,C4H36N4O9,568.89,N/A,112.824,Hormone
Cholesterol,C8H7N0O1,530.63,4.13,846.081,Organic Compound
Ethanol,C12H25N1O10,97.62,N/A,548.187,Neurotransmitter
Dopamine,C19H8N3O5,670.04,8.01,908.331,Lipid
Serotonin,C11H13N2O1,92.81,2.97,536.219,Organic Compound
Dopamine,C12H11N3O2,670.36,13.33,193.451,Alkaloid
Ethanol,C2H19N3O1,531.49,4.7,815.603,Neurotransmitter
Adenosine triphosphate,C17H24N0O2,402.33,9.37,896.512,Neurotransmitter
Adrenaline,C13H35N4O0,175.46,13.75,441.855,Alcohol
Cholesterol,C15H16N3O3,304.1,N/A,42.543,Nucleotide
Serotonin,C11H33N4O0,493.94,3.5,76.94,Alcohol
Serotonin,C17H37N3O5,920.48,N/A,35.119,Carbohydrate
Caffeine,C5H26N3O9,711.74,3.7,790.319,Hormone
Cholesterol,C15H15N3O10,844.08,N/A,79.804,Amide
Cholesterol,C15H32N4O5,352.33,5.36,608.142,Nucleotide
Adenosine triphosphate,C16H34N2O7,499.51,8.02,354.432,Neurotransmitter
Adrenaline,C10H7N2O1,114.0,6.36,211.699,Amide
Glucose,C13H14N2O6,379.66,N/A,29.006,Alkaloid
Adrenaline,C3H22N2O9,209.17,1.06,149.478,Lipid
Caffeine,C4H3N0O5,523.71,N/A,867.54,Hormone
Caffeine,C1H4N0O10,108.66,11.33,372.183,Alcohol
Serotonin,C17H4N2O10,895.86,10.7,196.861,Alkaloid
Adrenaline,C13H29N1O3,688.97,7.28,629.924,Lipid
Urea,C15H10N1O8,450.66,8.34,247.086,Nucleotide
Dopamine,C20H20N1O9,63.89,N/A,83.395,Organic Compound
Urea,C9H16N4O2,697.49,12.46,867.946,Carbohydrate
Adrenaline,C9H12N2O4,232.5,N/A,308.07,Organic Compound
Serotonin,C17H23N2O8,254.16,9.36,278.544,Amide
Glucose,C10H31N2O2,826.1,5.72,596.908,Nucleotide
Urea,C14H24N4O10,748.79,N/A,532.701,Nucleotide
Caffeine,C19H31N3O7,85.36,8.99,71.122,Alcohol
Urea,C19H38N3O9,590.83,13.0,201.326,Nucleotide
Glucose,C6H12N1O9,283.88,6.54,876.772,Nucleotide
Caffeine,C18H33N4O6,316.03,5.57,445.763,Alkaloid
Serotonin,C16H20N4O4,946.48,6.59,272.001,Neurotransmitter
Urea,C14H26N4O1,386.72,2.91,319.586,Alkaloid
Urea,C11H12N0O9,531.31,N/A,771.283,Carbohydrate
Dopamine,C15H22N3O3,83.96,N/A,750.551,Amide
Adrenaline,C15H5N2O1,382.38,10.42,840.859,Alcohol
Cholesterol,C13H39N0O9,752.41,11.47,706.829,Amide
Adenosine triphosphate,C1H39N0O4,273.41,2.95,764.391,Amide
Adrenaline,C12H2N3O9,507.8,11.66,594.571,Alkaloid
Ethanol,C13H30N3O0,85.62,N/A,871.034,Hormone
Ethanol,C10H35N2O2,341.5,10.32,577.67,Carbohydrate
Aspirin,C4H7N2O3,675.82,12.65,491.844,Hormone
Caffeine,C17H12N5O3,76.52,7.3,669.289,Alkaloid
Aspirin,C20H6N0O7,288.49,N/A,920.005,Alkaloid
Dopamine,C18H16N0O1,770.04,12.99,303.253,Alkaloid
Glucose,C6H25N5O9,605.31,2.76,339.989,Alkaloid
Dopamine,C17H1N0O3,66.13,N/A,328.068,Neurotransmitter
Glucose,C12H30N2O9,443.66,2.39,681.852,Organic Compound
Cholesterol,C17H33N5O3,270.4,8.28,997.378,Lipid
Adrenaline,C13H20N3O1,584.43,6.3,973.041,Carbohydrate
Adrenaline,C15H5N5O2,882.27,N/A,547.822,Alkaloid
Serotonin,C8H18N2O10,296.26,9.89,203.047,Carbohydrate
Caffeine,C10H21N4O3,795.7,4.31,893.224,Neurotransmitter
Caffeine,C7H10N2O6,70.68,7.68,114.122,Alkaloid
Dopamine,C14H4N0O10,467.26,3.55,391.867,Amide
Urea,C9H20N2O9,562.27,9.25,90.341,Carbohydrate
Cholesterol,C20H1N5O8,717.0,5.34,483.055,Amide
Dopamine,C8H23N0O0,990.73,7.66,39.954,Organic Compound
Dopamine,C7H17N1O10,459.73,N/A,681.416,Carbohydrate
Adenosine triphosphate,C18H16N5O10,666.01,11.88,780.981,Alkaloid
Urea,C7H34N2O1,430.54,N/A,354.766,Amide
Urea,C4H15N1O10,829.91,13.72,670.144,Neurotransmitter
Cholesterol,C16H10N0O7,561.77,9.89,357.474,Organic Compound
Cholesterol,C15H25N0O10,257.21,8.23,280.761,Lipid
Aspirin,C4H34N1O4,369.48,10.24,659.763,Carbohydrate
Dopamine,C7H21N5O4,129.19,N/A,202.689,Alcohol
Urea,C3H18N2O8,72.93,N/A,92.552,Hormone
Aspirin,C17H31N0O5,635.15,4.37,444.544,Amide
Cholesterol,C16H18N5O4,881.44,2.94,195.345,Carbohydrate
Aspirin,C1H24N0O3,419.14,2.21,305.194,Neurotransmitter
Aspirin,C16H3N3O5,891.03,1.58,144.978,Alcohol
Cholesterol,C7H28N5O0,438.63,6.81,880.11,Neurotransmitter
Urea,C11H33N3O7,358.98,10.6,322.021,Neurotransmitter
Serotonin,C11H8N4O8,476.35,12.07,760.886,Nucleotide
Urea,C19H31N5O8,761.2,N/A,358.389,Carbohydrate
Caffeine,C17H5N1O0,430.97,N/A,51.935,Hormone
Aspirin,C14H3N2O6,301.55,9.38,549.773,Organic Compound
Adrenaline,C9H12N5O7,718.77,N/A,733.835,Hormone
Caffeine,C6H13N5O7,120.86,1.57,418.506,Organic Compound
Urea,C16H26N0O1,121.92,N/A,819.613,Nucleotide
Glucose,C10H30N5O7,533.98,N/A,185.064,Lipid
Serotonin,C16H17N3O5,199.69,N/A,867.514,Organic Compound
Cholesterol,C14H31N2O5,937.93,6.46,207.826,Nucleotide
Urea,C16H8N1O6,331.48,4.53,878.451,Organic Compound
Urea,C10H9N2O1,315.8,6.09,715.868,Alcohol
Caffeine,C6H8N0O9,67.06,4.93,584.809,Organic Compound
Cholesterol,C14H1N5O1,462.77,11.94,981.212,Organic Compound
Cholesterol,C15H12N2O8,978.23,13.58,329.855,Neurotransmitter
Caffeine,C5H35N1O9,293.27,4.58,564.8,Neurotransmitter
Dopamine,C15H13N3O5,971.58,12.81,65.599,Amide
Glucose,C8H16N4O7,677.21,10.39,351.878,Alkaloid
Ethanol,C10H19N1O0,868.92,5.27,884.982,Lipid
Ethanol,C3H23N3O3,572.02,12.04,657.414,Alkaloid
Glucose,C15H6N1O3,537.55,9.06,638.838,Hormone
Glucose,C17H32N1O6,284.4,N/A,605.165,Alkaloid
Cholesterol,C11H36N0O7,157.43,1.01,309.601,Carbohydrate
Aspirin,C7H39N1O10,337.19,9.97,31.888,Carbohydrate
Adenosine triphosphate,C19H33N3O1,316.93,9.26,286.485,Hormone
Dopamine,C16H10N2O2,940.87,6.21,873.401,Hormone
Adenosine triphosphate,C17H22N3O4,242.84,12.62,928.842,Hormone
Glucose,C13H1N2O8,338.68,5.54,876.08,Lipid
Adenosine triphosphate,C4H4N2O7,165.43,N/A,806.725,Alkaloid
Urea,C18H3N5O6,747.09,10.72,528.87,Alcohol
Dopamine,C8H5N3O8,136.7,N/A,967.906,Hormone
Adrenaline,C19H6N3O9,555.09,13.22,150.739,Lipid
Serotonin,C20H7N3O10,199.62,1.07,341.493,Lipid
Urea,C5H11N0O7,805.64,13.98,329.898,Nucleotide
Ethanol,C20H31N1O3,396.36,13.98,286.567,Alcohol
Cholesterol,C5H26N0O8,951.81,N/A,113.891,Nucleotide
Dopamine,C5H29N4O10,459.48,N/A,688.892,Organic Compound
Adenosine triphosphate,C16H31N5O10,658.23,2.0,841.096,Amide
Urea,C10H17N2O4,675.66,N/A,485.35,Carbohydrate
Adenosine triphosphate,C14H17N1O9,994.98,8.42,892.577,Alkaloid
Cholesterol,C5H32N3O3,430.61,6.33,933.649,Nucleotide
Cholesterol,C20H17N0O7,879.48,12.36,954.731,Hormone
Serotonin,C4H39N1O10,79.92,3.99,737.292,Lipid
Cholesterol,C18H20N4O3,812.69,12.28,462.776,Amide
Dopamine,C12H1N2O7,309.71,8.01,538.702,Amide
Caffeine,C17H36N1O0,671.81,10.92,514.097,Amide
Aspirin,C12H4N5O5,614.46,3.65,82.491,Hormone
Dopamine,C17H10N5O3,910.38,N/A,834.722,Nucleotide
Dopamine,C5H1N0O1,334.92,1.3,781.445,Alkaloid
Cholesterol,C11H23N2O1,123.16,12.49,655.747,Neurotransmitter
Urea,C19H39N4O1,57.54,8.35,655.848,Amide
Glucose,C14H39N2O8,518.0,13.77,642.225,Hormone
Serotonin,C11H15N5O4,56.02,9.4,20.595,Carbohydrate
Glucose,C7H34N2O3,273.99,8.76,454.798,Alkaloid
Adrenaline,C19H36N4O1,689.87,5.12,731.117,Hormone
Adrenaline,C4H20N5O9,447.33,4.62,300.536,Hormone
Caffeine,C9H39N5O7,58.57,N/A,145.588,Hormone
Ethanol,C20H32N3O8,277.69,11.91,826.31,Nucleotide
Cholesterol,C5H4N3O3,974.85,1.57,302.071,Alkaloid
Adenosine triphosphate,C15H31N1O8,201.85,4.64,239.116,Neurotransmitter
Dopamine,C8H13N0O1,321.74,2.34,837.626,Alkaloid
Ethanol,C4H35N0O8,551.66,13.0,858.984,Alkaloid
Adenosine triphosphate,C17H8N1O10,425.87,6.71,345.224,Organic Compound
Ethanol,C12H20N2O5,758.38,N/A,193.372,Neurotransmitter
Adenosine triphosphate,C5H29N2O1,281.21,9.71,223.729,Neurotransmitter
Caffeine,C10H32N3O3,874.37,13.71,982.498,Carbohydrate
Serotonin,C9H3N1O10,384.95,4.76,612.024,Alkaloid
Adrenaline,C19H31N2O0,681.32,8.94,278.471,Hormone
Ethanol,C14H30N5O5,86.73,11.5,535.728,Nucleotide
Adrenaline,C9H10N5O2,617.5,9.04,293.437,Organic Compound
Adenosine triphosphate,C19H26N4O7,772.71,8.98,703.954,Carbohydrate
Ethanol,C15H19N2O3,258.9,N/A,61.063,Nucleotide
Adenosine triphosphate,C7H11N1O10,237.06,N/A,144.314,Lipid
Caffeine,C18H36N0O10,80.75,6.74,239.281,Nucleotide
Serotonin,C1H26N5O8,907.74,13.69,113.025,Alkaloid
Adrenaline,C2H15N4O3,427.14,13.8,832.412,Amide
Cholesterol,C9H28N4O10,194.19,13.07,718.415,Alcohol
Cholesterol,C3H21N2O9,278.63,10.99,874.202,Amide
Cholesterol,C20H8N4O3,81.03,8.67,185.384,Nucleotide
Urea,C5H21N0O0,823.96,N/A,484.116,Neurotransmitter
Aspirin,C11H21N1O3,824.79,N/A,618.897,Alcohol
Adrenaline,C19H29N2O4,584.36,11.95,169.095,Amide
Serotonin,C3H3N5O1,148.75,N/A,231.367,Nucleotide
Dopamine,C3H3N3O9,908.26,4.45,844.546,Hormone
Adrenaline,C12H36N1O6,339.28,12.92,683.471,Alkaloid
Ethanol,C2H21N2O2,562.7,5.78,39.722,Hormone
Adenosine triphosphate,C20H25N4O7,531.85,N/A,873.53,Carbohydrate
Glucose,C3H39N2O10,251.81,2.45,150.839,Alcohol
Ethanol,C13H29N4O1,766.77,8.47,240.763,Alcohol
Dopamine,C1H14N3O7,588.32,12.92,309.667,Lipid
Glucose,C10H5N4O9,224.7,7.01,778.858,Amide
Glucose,C8H1N3O7,540.1,13.02,772.119,Amide
Adrenaline,C6H17N0O8,52.74,6.31,655.229,Nucleotide
Glucose,C19H35N4O10,198.7,13.02,504.878,Alcohol
Glucose,C3H22N2O4,806.54,6.09,465.299,Hormone
Caffeine,C19H10N4O6,690.34,N/A,834.954,Alkaloid
Adenosine triphosphate,C20H39N5O9,451.55,7.17,217.54,Nucleotide
Aspirin,C10H3N1O9,330.68,6.55,749.697,Lipid
Ethanol,C19H19N4O3,553.38,2.63,978.463,Hormone
Caffeine,C12H39N1O0,609.12,13.78,385.901,Organic Compound
Serotonin,C20H9N5O3,749.43,10.97,140.682,Carbohydrate
Cholesterol,C3H2N4O3,235.28,13.28,317.684,Amide
Caffeine,C13H14N1O5,57.99,N/A,918.814,Alkaloid
Glucose,C6H5N5O0,962.83,9.9,865.558,Organic Compound
Ethanol,C19H23N5O4,938.44,11.87,314.392,Alkaloid
Ethanol,C8H11N5O1,964.94,13.31,80.243,Hormone
Aspirin,C20H36N4O1,617.17,11.87,625.578,Hormone
Aspirin,C11H36N2O3,586.54,6.12,493.318,Hormone
Glucose,C11H1N2O2,492.92,N/A,648.026,Alkaloid
Aspirin,C18H14N1O8,297.97,3.74,441.948,Organic Compound
Caffeine,C17H33N2O8,522.72,10.82,233.449,Organic Compound
Aspirin,C4H12N1O4,521.43,11.71,452.393,Lipid
Urea,C6H24N5O2,448.21,8.1,183.167,Hormone
Aspirin,C10H20N1O0,837.94,N/A,567.107,Alcohol
Glucose,C20H25N0O1,878.4,13.58,596.745,Alkaloid
Glucose,C1H21N5O4,493.14,1.67,685.529,Carbohydrate
Serotonin,C7H39N5O7,928.55,3.15,835.404,Neurotransmitter
Ethanol,C11H3N1O2,766.92,2.1,349.297,Lipid
Caffeine,C8H9N2O2,428.73,13.65,941.835,Neurotransmitter
Cholesterol,C9H4N2O9,518.05,3.03,485.42,Alcohol
Aspirin,C16H11N0O3,762.63,2.05,358.088,Alkaloid
Aspirin,C6H32N3O5,511.31,10.88,509.551,Carbohydrate
Dopamine,C6H15N0O4,784.26,9.08,962.022,Neurotransmitter
Serotonin,C19H10N0O7,739.1,N/A,203.093,Nucleotide
Glucose,C4H7N1O8,278.17,N/A,169.66,Lipid
Dopamine,C13H6N3O4,735.76,12.68,30.338,Alkaloid
Ethanol,C6H5N3O1,727.51,5.72,484.889,Nucleotide
Ethanol,C16H25N4O7,467.14,10.86,492.721,Organic Compound
Aspirin,C19H16N3O1,706.54,13.26,406.734,Carbohydrate
Ethanol,C14H22N4O9,711.98,3.94,363.9,Organic Compound
Ethanol,C12H6N2O3,56.36,2.93,639.77,Amide
Ethanol,C12H34N0O5,970.94,10.76,310.473,Hormone
Adrenaline,C17H1N2O7,870.19,7.25,715.345,Lipid
Urea,C19H18N5O2,400.49,9.46,366.346,Organic Compound
Adenosine triphosphate,C19H29N3O10,653.57,1.9,972.905,Alcohol
Adenosine triphosphate,C9H33N0O4,864.08,10.87,561.54,Lipid
Glucose,C12H13N1O10,176.78,N/A,976.309,Hormone
Caffeine,C4H6N3O7,950.78,N/A,84.107,Alkaloid
Caffeine,C14H34N5O4,564.78,10.66,336.522,Hormone
Glucose,C3H27N3O3,466.51,12.55,626.39,Organic Compound
Dopamine,C14H21N4O10,463.21,6.57,159.782,Alkaloid
Urea,C3H23N0O1,902.03,8.68,609.139,Alcohol
Cholesterol,C4H12N2O8,502.13,3.18,475.637,Alkaloid
Adrenaline,C9H4N2O8,604.6,10.03,904.333,Carbohydrate
Cholesterol,C18H23N5O2,686.94,13.17,345.459,Amide
Adenosine triphosphate,C15H37N5O1,662.25,N/A,68.083,Lipid
Glucose,C16H17N2O0,407.91,1.4,484.618,Lipid
Adenosine triphosphate,C2H3N2O6,838.24,12.13,605.31,Alkaloid
Ethanol,C9H22N5O9,403.62,11.08,423.837,Carbohydrate
Adenosine triphosphate,C11H35N5O8,674.12,3.36,179.635,Nucleotide
Cholesterol,C20H36N4O1,391.81,6.9,970.17,Organic Compound
Serotonin,C14H21N1O9,291.41,9.95,176.695,Nucleotide
Glucose,C2H7N4O3,752.32,7.1,442.401,Carbohydrate
Ethanol,C13H22N2O8,595.79,1.56,639.646,Alcohol
Cholesterol,C14H3N3O4,281.62,10.98,23.414,Alkaloid
Aspirin,C6H17N3O1,518.31,10.9,654.168,Alkaloid
Ethanol,C9H33N2O2,692.78,2.82,457.662,Lipid
Adrenaline,C2H21N2O5,592.29,N/A,819.107,Organic Compound
Serotonin,C19H35N1O9,475.25,2.3,485.408,Alcohol
Adenosine triphosphate,C11H21N5O8,819.18,N/A,932.295,Hormone
Ethanol,C17H40N3O8,762.24,N/A,751.198,Nucleotide
Urea,C3H40N1O6,255.48,11.88,543.995,Organic Compound
Cholesterol,C5H16N1O2,666.38,1.54,951.281,Neurotransmitter
Dopamine,C3H6N3O9,628.17,10.92,69.926,Carbohydrate
Serotonin,C18H3N4O6,168.82,4.13,588.625,Organic Compound
Serotonin,C5H16N2O1,248.76,9.4,193.672,Lipid
Adenosine triphosphate,C14H37N0O5,429.49,11.17,592.023,Nucleotide
Ethanol,C20H23N1O2,560.08,1.6,754.083,Neurotransmitter
Ethanol,C14H37N3O10,610.57,N/A,823.36,Lipid
Cholesterol,C1H29N2O8,353.08,1.82,767.146,Organic Compound
Urea,C18H10N3O0,843.74,N/A,821.855,Neurotransmitter
Ethanol,C18H38N5O0,565.34,10.16,568.312,Amide
Adrenaline,C16H26N5O3,572.13,3.95,706.75,Hormone
Urea,C20H14N3O8,66.36,1.98,838.036,Neurotransmitter
Caffeine,C12H5N3O9,383.45,N/A,143.107,Nucleotide
Serotonin,C6H10N1O1,59.2,7.03,837.304,Amide
Glucose,C9H1N4O4,212.73,N/A,468.611,Alkaloid
Caffeine,C10H26N0O8,254.7,4.62,735.675,Nucleotide
Urea,C8H24N4O3,947.85,N/A,774.451,Lipid
Serotonin,C5H20N5O4,566.44,9.42,547.03,Lipid
Urea,C15H4N3O4,570.76,13.15,808.224,Organic Compound
Dopamine,C7H23N2O6,98.43,9.46,139.207,Lipid
Caffeine,C19H37N2O6,373.08,9.11,488.217,Alkaloid
Cholesterol,C19H15N3O6,191.22,N/A,428.843,Hormone
Aspirin,C13H16N4O7,877.86,N/A,568.904,Lipid
Cholesterol,C17H1N3O2,74.92,5.95,315.821,Organic Compound
Serotonin,C14H21N0O8,311.05,7.9,589.402,Carbohydrate
Adenosine triphosphate,C13H4N1O10,817.62,N/A,139.863,Alkaloid
Caffeine,C20H8N0O5,698.2,10.0,756.729,Neurotransmitter
Glucose,C13H5N5O6,824.56,4.78,633.77,Alkaloid
Aspirin,C19H24N4O7,882.99,1.87,449.522,Nucleotide
