compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H29N5O9,119.22,6.91,683.528,Carbohydrate
Adenosine triphosphate,C19H19N5O6,461.86,4.36,858.545,Lipid
Adenosine triphosphate,C6H12N5O9,303.34,4.01,946.14,Nucleotide
Caffeine,C1H25N2O7,495.17,9.54,425.76,Nucleotide
Caffeine,C11H31N3O4,689.09,6.46,789.468,Organic Compound
Urea,C4H16N5O7,958.2,5.87,934.132,Hormone
Adrenaline,C14H27N4O9,367.59,3.09,873.416,Alcohol
Aspirin,C8H27N4O8,881.65,4.66,588.56,Hormone
Cholesterol,C12H21N3O7,871.89,7.43,258.517,Neurotransmitter
Adenosine triphosphate,C1H30N2O3,426.24,N/A,78.006,Hormone
Glucose,C17H24N5O6,935.67,13.9,78.868,Carbohydrate
Cholesterol,C2H35N1O0,920.54,2.51,101.401,Neurotransmitter
Ethanol,C12H17N1O9,955.25,2.38,901.382,Hormone
Cholesterol,C19H20N4O6,53.65,N/A,365.344,Lipid
Glucose,C5H33N4O3,882.75,2.97,125.322,Lipid
Adenosine triphosphate,C4H20N5O1,632.18,11.18,24.593,Alkaloid
Serotonin,C6H6N2O6,646.15,10.21,296.109,Alkaloid
Adenosine triphosphate,C14H18N5O9,520.16,3.35,87.295,Nucleotide
Adrenaline,C20H36N4O4,146.41,5.22,879.192,Lipid
Adrenaline,C20H26N3O5,243.07,13.73,492.895,Neurotransmitter
Cholesterol,C7H28N3O3,348.53,N/A,280.699,Nucleotide
Adenosine triphosphate,C5H6N1O9,851.76,10.36,839.358,Amide
Urea,C7H25N0O4,948.23,3.88,203.618,Nucleotide
Dopamine,C1H30N0O1,103.94,8.62,631.472,Carbohydrate
Serotonin,C15H25N4O9,861.8,3.48,44.132,Nucleotide
Caffeine,C2H31N5O0,850.54,1.33,203.682,Carbohydrate
Adenosine triphosphate,C9H3N2O7,525.92,5.94,916.076,Hormone
Adenosine triphosphate,C18H39N0O2,238.23,8.41,286.409,Neurotransmitter
Serotonin,C3H40N2O3,797.53,8.85,440.127,Amide
Urea,C16H12N2O6,407.07,10.88,456.016,Nucleotide
Dopamine,C1H25N0O5,139.53,6.39,565.654,Hormone
Serotonin,C11H33N4O1,769.78,7.08,494.329,Amide
Serotonin,C3H20N3O4,472.86,5.02,357.637,Neurotransmitter
Aspirin,C15H2N1O9,117.28,6.45,900.914,Carbohydrate
Urea,C6H31N1O1,115.14,9.41,303.085,Alcohol
Cholesterol,C1H22N2O5,851.48,7.49,395.171,Organic Compound
Ethanol,C8H34N3O5,568.52,7.85,590.173,Alcohol
Aspirin,C6H34N2O9,667.79,7.64,180.125,Amide
Adenosine triphosphate,C5H11N5O6,888.0,7.99,876.072,Alkaloid
Adrenaline,C11H16N3O9,865.81,N/A,715.312,Organic Compound
Serotonin,C11H38N3O8,396.74,1.55,915.135,Organic Compound
Dopamine,C19H18N2O10,856.07,11.98,185.221,Carbohydrate
Adenosine triphosphate,C11H20N2O5,773.44,4.19,176.519,Amide
Ethanol,C7H4N0O6,677.97,N/A,117.247,Carbohydrate
Adenosine triphosphate,C9H20N1O6,322.8,7.84,259.48,Nucleotide
Cholesterol,C17H1N2O10,925.67,1.66,824.387,Alcohol
Urea,C19H28N3O4,448.38,N/A,629.676,Carbohydrate
Glucose,C19H2N2O2,444.02,7.61,567.383,Alcohol
Glucose,C9H20N2O6,943.48,8.68,338.81,Amide
Ethanol,C20H20N4O6,791.87,13.87,207.979,Hormone
Aspirin,C12H33N1O4,505.48,3.58,205.051,Amide
Serotonin,C3H28N4O6,781.35,11.83,943.011,Carbohydrate
Cholesterol,C17H7N5O2,499.78,N/A,718.443,Nucleotide
Glucose,C10H15N3O2,937.21,11.1,608.837,Alkaloid
Cholesterol,C19H12N0O0,178.44,8.66,934.882,Carbohydrate
Caffeine,C5H17N3O4,217.24,N/A,502.006,Nucleotide
Serotonin,C15H11N3O3,707.56,1.64,108.713,Carbohydrate
Ethanol,C16H12N5O2,879.06,10.72,111.157,Lipid
Urea,C12H36N4O6,928.71,1.09,927.143,Nucleotide
Caffeine,C12H12N3O2,729.6,13.81,86.014,Neurotransmitter
Serotonin,C2H20N0O4,213.21,N/A,789.896,Nucleotide
Dopamine,C6H27N3O0,791.27,12.44,267.192,Carbohydrate
Ethanol,C20H34N3O7,666.78,7.22,281.942,Nucleotide
Dopamine,C13H34N3O4,344.24,9.35,550.305,Hormone
Caffeine,C16H35N5O2,195.07,1.84,94.902,Alcohol
Adenosine triphosphate,C8H38N0O4,578.46,11.33,323.936,Lipid
Glucose,C12H31N2O3,234.35,3.03,473.562,Hormone
Caffeine,C7H34N1O1,590.47,13.04,486.889,Organic Compound
Dopamine,C15H24N4O1,684.24,10.83,562.992,Alcohol
Aspirin,C16H22N5O6,813.53,9.0,180.582,Organic Compound
Aspirin,C6H33N2O1,987.24,12.66,75.478,Alkaloid
Cholesterol,C9H34N0O5,110.19,5.34,476.233,Organic Compound
Aspirin,C13H34N3O6,155.72,13.94,511.398,Alkaloid
Urea,C13H20N4O2,84.1,13.06,561.21,Alcohol
Dopamine,C5H20N5O4,958.63,13.68,649.854,Alkaloid
Glucose,C17H13N4O10,706.82,N/A,152.198,Amide
Urea,C18H17N3O10,674.53,12.4,920.494,Alkaloid
Ethanol,C10H6N1O10,555.28,11.17,755.153,Alcohol
Ethanol,C7H31N1O6,123.21,N/A,709.546,Alcohol
Aspirin,C12H32N0O4,204.05,N/A,266.458,Alkaloid
Adenosine triphosphate,C17H12N5O1,481.64,5.64,368.236,Nucleotide
Serotonin,C1H33N4O1,219.57,11.76,953.474,Carbohydrate
Glucose,C9H15N5O8,816.66,11.79,816.551,Alkaloid
Aspirin,C8H24N0O3,926.89,3.29,567.188,Alkaloid
Caffeine,C11H39N0O5,997.34,3.82,267.438,Organic Compound
Glucose,C10H2N1O0,492.06,6.89,629.489,Amide
Glucose,C18H24N0O5,372.89,N/A,921.657,Nucleotide
Adenosine triphosphate,C10H6N5O5,353.34,13.22,640.122,Lipid
Adrenaline,C18H27N5O9,638.62,N/A,828.888,Carbohydrate
Urea,C7H20N3O1,329.31,7.66,224.73,Neurotransmitter
Dopamine,C5H15N2O0,405.91,7.33,317.889,Nucleotide
Cholesterol,C7H24N2O4,741.91,5.48,792.312,Alcohol
Caffeine,C1H37N3O5,890.46,12.82,497.337,Organic Compound
Adrenaline,C14H11N4O7,813.15,13.72,527.542,Nucleotide
Dopamine,C2H17N1O4,650.04,6.97,762.789,Lipid
Ethanol,C5H23N0O3,278.82,6.75,320.812,Lipid
Cholesterol,C16H15N4O7,976.24,4.54,126.62,Alcohol
Adrenaline,C17H33N5O6,702.58,N/A,799.213,Carbohydrate
Ethanol,C2H12N5O0,164.84,13.89,916.7,Alcohol
Caffeine,C7H20N5O6,366.83,N/A,776.36,Organic Compound
Aspirin,C18H18N0O0,614.87,1.88,871.548,Alkaloid
Aspirin,C17H35N2O10,842.38,7.21,25.347,Alcohol
Cholesterol,C15H15N4O2,866.09,10.72,357.125,Neurotransmitter
Adenosine triphosphate,C18H12N3O0,897.09,7.57,348.065,Neurotransmitter
Caffeine,C1H37N0O4,567.37,9.75,786.719,Amide
Aspirin,C15H32N0O9,787.09,1.86,815.619,Lipid
Glucose,C14H35N1O6,708.88,4.04,516.008,Alcohol
Aspirin,C15H8N1O10,348.2,4.2,690.023,Neurotransmitter
Glucose,C10H1N2O6,833.67,4.68,48.088,Alcohol
Ethanol,C19H13N1O3,775.24,6.84,192.659,Alcohol
Aspirin,C18H13N4O4,897.56,N/A,714.814,Carbohydrate
Urea,C8H25N2O9,226.61,N/A,597.256,Nucleotide
Urea,C11H19N1O9,828.5,2.28,212.893,Carbohydrate
Serotonin,C8H18N4O8,918.03,N/A,502.285,Alcohol
Aspirin,C1H38N3O0,72.82,1.04,776.807,Lipid
Serotonin,C6H23N4O0,587.65,7.86,757.343,Hormone
Urea,C10H21N4O2,273.63,6.76,15.188,Alkaloid
Ethanol,C13H33N0O2,285.13,11.11,980.351,Lipid
Serotonin,C18H26N3O4,511.43,N/A,990.683,Hormone
Adenosine triphosphate,C1H27N4O7,412.98,N/A,589.447,Carbohydrate
Cholesterol,C1H31N4O8,733.44,4.91,859.329,Carbohydrate
Serotonin,C3H1N1O1,363.91,7.01,276.375,Lipid
Adenosine triphosphate,C9H30N0O2,941.54,1.22,860.427,Hormone
Adenosine triphosphate,C13H17N5O3,213.25,1.12,148.782,Alkaloid
Aspirin,C11H2N0O1,628.62,2.71,721.747,Amide
Adrenaline,C6H34N3O4,64.08,11.95,808.018,Alcohol
Adrenaline,C16H1N4O2,888.05,N/A,98.247,Alcohol
Caffeine,C1H27N2O10,357.5,11.83,629.992,Alcohol
Ethanol,C5H36N1O1,559.47,2.2,189.414,Alcohol
Cholesterol,C14H17N5O5,571.08,6.06,653.88,Alkaloid
Aspirin,C4H15N5O7,307.71,10.77,819.77,Nucleotide
Adrenaline,C6H18N5O6,628.08,4.34,483.258,Carbohydrate
Glucose,C11H34N2O0,387.92,12.63,481.217,Nucleotide
Adenosine triphosphate,C16H6N1O10,526.2,3.98,234.678,Organic Compound
Aspirin,C8H7N5O5,689.51,8.43,295.257,Carbohydrate
Adenosine triphosphate,C14H19N1O5,232.25,N/A,696.667,Alkaloid
Adenosine triphosphate,C18H17N4O2,618.62,N/A,776.711,Alkaloid
Dopamine,C15H3N0O4,79.26,11.01,949.229,Hormone
Aspirin,C14H30N0O9,971.13,4.89,313.101,Alcohol
Serotonin,C5H12N3O4,617.94,8.11,897.62,Alkaloid
Adrenaline,C4H2N4O2,277.93,10.88,266.21,Carbohydrate
Aspirin,C17H3N3O5,859.93,5.43,860.28,Alkaloid
Urea,C8H17N3O3,524.18,11.2,822.374,Alcohol
Caffeine,C12H33N3O4,709.65,12.63,733.731,Nucleotide
Adrenaline,C7H35N1O10,594.77,1.93,714.817,Hormone
Aspirin,C7H24N3O10,336.39,9.39,570.705,Carbohydrate
Adenosine triphosphate,C17H24N2O1,623.82,2.37,812.865,Amide
Serotonin,C20H35N1O2,547.7,N/A,790.032,Alcohol
Dopamine,C1H38N3O2,393.61,N/A,231.664,Amide
Cholesterol,C6H36N2O4,916.35,7.19,681.552,Nucleotide
Serotonin,C10H29N4O1,903.53,5.34,520.363,Amide
Adrenaline,C11H2N1O5,562.1,5.47,741.631,Alkaloid
Cholesterol,C4H22N1O9,752.54,N/A,25.408,Nucleotide
Serotonin,C9H22N5O3,963.42,11.49,590.389,Alcohol
Caffeine,C15H10N0O5,717.59,10.93,485.731,Neurotransmitter
Serotonin,C3H33N1O8,86.1,3.59,767.331,Alcohol
Caffeine,C20H21N5O4,125.9,13.94,940.148,Alcohol
Urea,C19H25N2O4,924.41,13.53,295.716,Amide
Dopamine,C7H16N2O2,597.96,8.37,587.861,Neurotransmitter
Adenosine triphosphate,C7H22N1O0,385.41,N/A,147.838,Hormone
Ethanol,C18H39N3O10,410.09,2.81,141.05,Carbohydrate
Urea,C3H1N3O6,840.82,N/A,436.119,Hormone
Adenosine triphosphate,C8H5N3O0,764.48,12.41,470.713,Carbohydrate
Cholesterol,C6H23N1O5,478.13,4.44,182.505,Lipid
Cholesterol,C2H2N5O6,487.75,9.61,111.145,Carbohydrate
Aspirin,C20H13N4O2,77.52,9.76,221.96,Alkaloid
Ethanol,C5H12N0O2,564.23,N/A,900.351,Amide
Cholesterol,C2H8N0O8,54.63,10.67,451.236,Organic Compound
Adenosine triphosphate,C20H15N5O9,831.64,3.27,600.932,Carbohydrate
Adrenaline,C13H20N1O9,850.01,12.61,935.304,Carbohydrate
Dopamine,C10H11N2O2,60.02,N/A,937.202,Alkaloid
Cholesterol,C19H32N4O5,220.27,6.34,732.646,Nucleotide
Dopamine,C4H16N4O5,703.72,N/A,443.734,Organic Compound
Caffeine,C13H14N2O7,778.13,2.36,177.317,Alcohol
Adenosine triphosphate,C18H15N3O6,760.15,7.56,676.429,Hormone
Adrenaline,C13H10N0O10,108.93,8.03,717.761,Nucleotide
Adenosine triphosphate,C2H10N2O1,137.77,N/A,709.894,Neurotransmitter
Serotonin,C2H29N1O5,845.52,10.02,697.752,Organic Compound
Dopamine,C11H28N4O10,139.0,2.44,678.259,Neurotransmitter
Serotonin,C3H1N2O8,663.48,7.82,303.898,Alkaloid
Serotonin,C9H6N4O8,281.48,9.18,382.35,Alcohol
Ethanol,C10H13N3O2,733.2,N/A,544.984,Carbohydrate
Aspirin,C13H10N2O2,617.56,10.45,151.549,Neurotransmitter
Adenosine triphosphate,C4H13N3O6,572.69,3.71,4.587,Hormone
Caffeine,C2H24N1O10,794.09,10.17,386.039,Alcohol
Adrenaline,C8H23N5O9,474.34,4.74,587.074,Amide
Ethanol,C15H20N3O6,432.78,2.44,665.171,Lipid
Dopamine,C12H40N0O2,223.43,7.24,325.451,Carbohydrate
Adenosine triphosphate,C10H20N0O4,484.35,10.46,96.05,Hormone
Urea,C14H38N1O3,464.43,13.91,258.316,Nucleotide
Adenosine triphosphate,C13H18N4O3,613.1,N/A,106.359,Alkaloid
Caffeine,C13H30N0O4,475.13,2.97,555.853,Amide
Aspirin,C1H34N3O4,912.5,1.43,949.24,Neurotransmitter
Urea,C6H38N5O10,770.07,N/A,524.885,Lipid
Aspirin,C9H15N1O8,319.98,4.17,629.392,Alkaloid
Urea,C6H32N1O2,86.34,2.37,527.444,Lipid
Caffeine,C8H16N2O4,295.53,6.03,998.924,Carbohydrate
Glucose,C18H38N1O4,565.5,5.08,56.705,Hormone
Ethanol,C4H9N4O1,484.48,3.04,678.06,Amide
Dopamine,C14H7N0O2,59.66,N/A,997.462,Organic Compound
Cholesterol,C6H10N0O8,170.77,N/A,12.721,Carbohydrate
Adenosine triphosphate,C19H6N3O9,848.1,N/A,36.891,Alcohol
Dopamine,C12H19N2O5,862.7,6.27,356.597,Hormone
Glucose,C1H27N3O8,888.89,7.17,388.747,Alkaloid
Glucose,C19H28N2O8,855.22,2.11,730.409,Lipid
Ethanol,C19H28N1O8,100.22,12.93,902.058,Lipid
Adrenaline,C10H16N3O0,922.44,12.86,987.648,Amide
Adrenaline,C5H7N4O3,722.98,10.64,222.257,Lipid
Ethanol,C14H12N1O10,598.11,2.6,788.148,Carbohydrate
Serotonin,C5H17N4O7,986.65,13.84,259.211,Amide
Ethanol,C9H25N4O2,90.77,9.4,326.737,Carbohydrate
Aspirin,C17H4N1O0,540.21,3.83,114.815,Neurotransmitter
Adrenaline,C6H39N5O8,108.91,N/A,522.204,Hormone
Adenosine triphosphate,C15H5N5O1,499.34,11.45,893.567,Carbohydrate
Cholesterol,C12H36N0O10,500.4,6.37,591.944,Organic Compound
Urea,C18H12N4O4,851.32,7.39,186.552,Hormone
Glucose,C2H29N1O5,120.29,4.88,21.624,Amide
Adenosine triphosphate,C7H28N2O10,121.48,1.61,386.792,Lipid
Dopamine,C6H9N2O1,191.42,12.73,945.891,Carbohydrate
Serotonin,C16H37N3O2,139.94,2.32,408.096,Neurotransmitter
Adrenaline,C17H7N0O0,621.25,12.28,222.14,Organic Compound
Serotonin,C1H29N0O10,874.26,9.66,383.012,Lipid
Dopamine,C3H36N3O2,948.99,5.91,907.705,Amide
Aspirin,C15H24N0O4,493.0,9.52,148.999,Hormone
Adrenaline,C20H35N3O4,298.5,N/A,790.86,Amide
Glucose,C10H36N3O2,914.53,10.08,740.665,Amide
Urea,C19H6N1O2,769.77,N/A,168.416,Neurotransmitter
Glucose,C2H5N5O2,111.42,13.45,870.503,Alcohol
Serotonin,C14H26N2O4,181.74,4.36,488.651,Hormone
Caffeine,C6H16N4O2,831.77,3.83,77.459,Neurotransmitter
Serotonin,C17H34N5O9,323.03,10.21,402.602,Nucleotide
Serotonin,C12H26N2O1,356.55,5.04,41.859,Alcohol
Aspirin,C4H33N5O8,139.6,4.57,750.017,Neurotransmitter
Serotonin,C19H9N0O0,566.26,11.03,789.022,Lipid
Adenosine triphosphate,C15H9N4O2,789.12,13.52,414.551,Hormone
Cholesterol,C19H11N3O2,632.26,4.04,474.28,Alcohol
Serotonin,C7H14N5O1,674.61,3.33,618.625,Organic Compound
Aspirin,C9H15N4O3,530.27,9.1,419.333,Hormone
Adenosine triphosphate,C18H33N5O7,406.91,12.72,119.484,Carbohydrate
Serotonin,C3H6N2O2,902.21,4.85,549.689,Organic Compound
Caffeine,C17H12N1O8,770.94,6.35,353.604,Lipid
Dopamine,C18H13N1O9,136.34,11.26,924.18,Carbohydrate
Adenosine triphosphate,C18H8N3O7,147.01,3.65,594.872,Lipid
Dopamine,C12H3N0O3,533.05,8.17,944.905,Hormone
Adenosine triphosphate,C8H35N5O10,434.27,9.83,488.252,Organic Compound
Aspirin,C6H22N5O5,321.8,13.49,551.886,Hormone
Cholesterol,C6H3N5O0,218.39,12.78,613.784,Amide
Urea,C2H28N2O8,814.05,12.31,664.79,Alkaloid
Ethanol,C15H17N4O7,258.11,9.8,76.332,Neurotransmitter
Aspirin,C14H10N2O8,762.74,7.55,166.72,Carbohydrate
Caffeine,C11H12N4O3,298.74,4.87,494.106,Alcohol
Urea,C18H34N3O2,506.15,10.13,596.481,Organic Compound
Adenosine triphosphate,C14H11N5O9,250.67,3.16,564.873,Neurotransmitter
Urea,C16H10N0O10,72.19,10.25,4.578,Hormone
Cholesterol,C17H22N2O7,897.18,N/A,735.327,Carbohydrate
Glucose,C10H19N5O3,417.14,N/A,338.239,Alcohol
Adenosine triphosphate,C1H16N3O5,263.08,10.31,550.118,Carbohydrate
Urea,C10H17N4O5,653.18,N/A,802.375,Alcohol
Ethanol,C1H32N4O6,57.14,9.8,969.253,Hormone
Ethanol,C9H21N1O0,716.59,N/A,926.62,Alcohol
Adrenaline,C9H30N0O0,131.51,2.71,291.2,Carbohydrate
Ethanol,C2H40N4O4,118.81,1.48,129.355,Alcohol
Ethanol,C1H29N5O10,66.76,11.38,745.763,Alcohol
Urea,C18H32N3O9,113.48,3.69,181.753,Alcohol
Adrenaline,C8H31N5O7,429.26,1.9,275.72,Organic Compound
Serotonin,C3H39N4O0,806.56,1.59,85.723,Nucleotide
Aspirin,C6H16N3O0,993.32,3.39,767.055,Alkaloid
Adenosine triphosphate,C14H3N3O8,342.35,4.36,675.91,Alkaloid
Adenosine triphosphate,C4H34N4O6,689.6,N/A,373.667,Organic Compound
Urea,C9H8N3O4,395.2,11.53,701.676,Nucleotide
Aspirin,C4H13N1O5,669.65,4.75,46.74,Nucleotide
Urea,C7H33N1O5,506.77,12.02,537.0,Alkaloid
Adrenaline,C16H3N2O10,910.07,N/A,882.957,Amide
Dopamine,C5H14N0O6,197.36,N/A,349.362,Alkaloid
Urea,C20H22N3O5,898.25,2.75,391.035,Nucleotide
Adrenaline,C10H16N3O10,346.69,7.82,689.875,Carbohydrate
Caffeine,C18H15N2O3,97.26,N/A,489.239,Amide
Adrenaline,C8H8N5O9,580.2,6.55,463.351,Nucleotide
Aspirin,C20H37N2O5,427.48,6.93,547.077,Organic Compound
Urea,C12H36N4O9,175.61,3.62,3.238,Carbohydrate
Urea,C3H21N4O4,363.25,9.65,42.724,Lipid
Aspirin,C4H10N3O3,888.42,13.05,406.827,Amide
Serotonin,C1H21N0O10,129.01,6.14,604.763,Amide
Dopamine,C3H15N5O8,954.98,1.55,931.133,Amide
Cholesterol,C20H1N5O0,664.79,11.14,48.382,Lipid
Aspirin,C5H26N3O0,537.31,12.27,576.857,Neurotransmitter
Ethanol,C1H30N3O7,335.6,9.21,855.433,Lipid
Cholesterol,C6H29N1O3,128.18,5.46,720.998,Lipid
Ethanol,C6H6N3O0,799.81,N/A,361.198,Alcohol
Cholesterol,C8H11N2O6,205.57,8.19,891.22,Amide
Caffeine,C14H30N5O8,99.52,1.47,946.706,Hormone
Serotonin,C5H25N1O7,758.6,9.36,807.942,Alcohol
Ethanol,C7H8N0O1,869.15,N/A,574.579,Lipid
Adenosine triphosphate,C4H14N1O3,482.73,2.96,243.152,Hormone
Dopamine,C2H26N2O0,201.53,5.66,180.226,Hormone
Adenosine triphosphate,C13H7N2O8,69.33,2.51,752.278,Nucleotide
Cholesterol,C16H26N5O4,621.13,12.66,904.967,Nucleotide
Aspirin,C7H33N5O0,387.03,7.93,603.597,Lipid
Dopamine,C8H29N1O8,912.17,5.91,377.922,Alkaloid
Aspirin,C16H22N1O3,667.91,7.67,998.012,Nucleotide
Ethanol,C4H6N1O10,63.39,8.71,451.114,Lipid
Caffeine,C20H24N1O7,993.93,9.49,918.377,Neurotransmitter
Ethanol,C11H10N1O2,157.2,N/A,984.824,Amide
Ethanol,C15H1N3O0,90.53,6.26,859.365,Alcohol
Aspirin,C6H24N5O8,584.35,2.67,679.68,Hormone
Serotonin,C2H8N5O6,841.42,8.22,373.05,Organic Compound
Dopamine,C12H37N1O9,533.61,N/A,780.909,Organic Compound
Ethanol,C14H13N0O0,535.05,N/A,690.087,Alkaloid
Serotonin,C10H12N1O7,678.51,6.15,526.82,Nucleotide
Aspirin,C9H10N5O6,453.14,11.86,403.687,Hormone
Caffeine,C2H11N1O4,710.41,13.28,454.918,Neurotransmitter
Cholesterol,C12H2N2O6,722.13,1.44,242.992,Carbohydrate
Urea,C10H31N0O6,828.14,6.19,659.868,Alcohol
Adenosine triphosphate,C3H7N1O2,845.99,12.78,50.193,Neurotransmitter
Cholesterol,C16H8N1O7,600.94,5.08,473.137,Lipid
Glucose,C15H13N0O5,169.39,12.6,275.832,Carbohydrate
Caffeine,C18H34N0O7,755.42,2.84,92.376,Alcohol
Cholesterol,C13H36N3O1,782.37,N/A,121.775,Hormone
Cholesterol,C1H12N4O9,875.48,12.98,682.605,Amide
Adenosine triphosphate,C1H11N0O0,440.16,7.04,368.411,Lipid
Adenosine triphosphate,C5H21N3O1,77.04,9.68,24.389,Alcohol
Caffeine,C6H2N0O2,433.52,6.55,184.013,Organic Compound
Cholesterol,C1H24N2O7,353.33,5.91,801.193,Amide
Adenosine triphosphate,C1H7N1O4,517.03,1.82,585.373,Organic Compound
Cholesterol,C10H23N4O9,886.15,4.52,657.823,Carbohydrate
Urea,C15H10N5O7,894.86,N/A,630.574,Hormone
Adrenaline,C18H19N4O2,432.49,1.27,730.18,Alkaloid
Aspirin,C15H23N0O7,818.97,N/A,705.707,Hormone
Urea,C19H22N0O8,889.27,6.62,910.144,Amide
Aspirin,C6H6N1O3,82.67,12.15,195.51,Nucleotide
Serotonin,C2H12N0O4,655.14,N/A,139.177,Lipid
Urea,C5H28N2O9,730.77,7.28,136.481,Lipid
Dopamine,C18H25N4O7,997.14,2.77,87.581,Alkaloid
Adenosine triphosphate,C7H2N4O6,172.97,2.34,388.57,Amide
Adrenaline,C9H27N3O4,696.14,9.6,647.429,Alkaloid
Urea,C9H12N5O1,80.56,3.85,38.448,Alkaloid
Cholesterol,C3H38N2O10,185.12,5.1,547.435,Alkaloid
Urea,C20H38N3O1,971.86,4.06,863.349,Alkaloid
Dopamine,C18H38N2O2,299.04,4.87,729.575,Lipid
Urea,C12H2N0O6,825.75,8.11,932.256,Organic Compound
Glucose,C12H3N5O9,423.19,12.53,712.168,Hormone
Serotonin,C14H6N4O10,256.82,2.25,833.185,Organic Compound
Adrenaline,C14H12N4O7,608.94,3.75,859.64,Neurotransmitter
Adenosine triphosphate,C12H30N1O1,641.79,4.49,472.047,Organic Compound
Dopamine,C17H4N5O3,970.27,1.2,762.657,Hormone
Dopamine,C1H3N3O1,438.47,7.49,922.785,Amide
Serotonin,C5H24N1O6,529.56,N/A,232.115,Nucleotide
Ethanol,C13H34N5O0,443.38,7.94,127.563,Hormone
Ethanol,C20H33N4O1,302.92,7.5,40.05,Hormone
Adrenaline,C1H2N1O4,397.45,9.32,429.316,Lipid
Serotonin,C4H20N3O7,612.34,3.98,140.249,Neurotransmitter
Cholesterol,C4H31N0O8,289.07,12.05,203.564,Carbohydrate
Dopamine,C17H4N1O1,387.35,N/A,981.814,Alcohol
Adrenaline,C7H31N4O7,417.0,1.87,930.554,Carbohydrate
Dopamine,C4H29N5O1,436.77,4.04,37.164,Neurotransmitter
Urea,C20H23N0O8,638.19,N/A,337.177,Amide
Urea,C13H26N1O3,490.21,8.32,205.766,Alkaloid
Adenosine triphosphate,C8H29N4O8,134.54,3.79,862.859,Organic Compound
Glucose,C15H33N5O2,411.56,7.76,603.81,Nucleotide
Ethanol,C9H26N3O5,639.15,2.38,124.821,Amide
Caffeine,C18H4N0O10,592.17,10.62,217.135,Carbohydrate
Urea,C7H34N4O1,148.49,5.82,771.488,Nucleotide
Cholesterol,C12H20N2O3,473.35,7.36,658.198,Carbohydrate
Adenosine triphosphate,C18H16N1O9,66.3,6.71,198.896,Hormone
Urea,C6H30N4O10,267.07,11.81,577.615,Nucleotide
Urea,C20H39N3O6,598.14,N/A,62.049,Amide
Adrenaline,C16H16N0O9,295.64,3.65,858.328,Carbohydrate
Caffeine,C17H20N2O7,748.33,11.73,260.192,Nucleotide
Serotonin,C5H7N0O1,343.96,N/A,545.19,Alcohol
Glucose,C15H38N1O9,447.31,N/A,975.573,Lipid
Serotonin,C12H35N1O7,732.07,4.14,736.382,Organic Compound
Dopamine,C20H10N0O8,158.63,8.93,312.883,Lipid
Aspirin,C7H31N4O2,387.96,6.27,233.415,Carbohydrate
Dopamine,C10H6N3O6,212.61,11.6,399.348,Organic Compound
Dopamine,C11H7N0O5,961.9,3.23,336.423,Carbohydrate
Serotonin,C20H12N5O3,500.85,4.02,907.405,Neurotransmitter
Ethanol,C10H3N3O8,783.9,7.18,253.01,Nucleotide
Adrenaline,C13H27N0O9,359.89,1.17,680.574,Alcohol
Adenosine triphosphate,C20H27N5O6,438.07,7.22,461.118,Lipid
