compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H31N5O4,593.59,9.96,937.816,Nucleotide
Adrenaline,C9H5N0O7,79.11,6.26,568.305,Organic Compound
Urea,C7H17N5O5,169.88,8.28,268.65,Organic Compound
Aspirin,C16H22N1O0,767.37,9.12,31.912,Alkaloid
Cholesterol,C4H35N2O9,973.26,10.78,519.422,Nucleotide
Cholesterol,C2H16N0O4,381.57,3.79,631.833,Carbohydrate
Aspirin,C16H14N2O7,695.98,8.77,503.358,Amide
Aspirin,C4H16N4O7,469.97,10.07,245.245,Lipid
Glucose,C17H34N3O5,944.73,N/A,966.289,Alcohol
Serotonin,C15H10N2O7,945.63,2.24,545.765,Neurotransmitter
Cholesterol,C13H30N2O5,579.37,7.86,435.895,Hormone
Caffeine,C6H39N0O4,424.47,7.19,358.81,Amide
Urea,C1H13N1O3,399.85,9.51,704.066,Nucleotide
Caffeine,C10H20N2O0,101.73,7.74,754.345,Nucleotide
Adrenaline,C11H13N2O9,580.86,7.82,840.594,Alkaloid
Ethanol,C7H35N3O2,625.28,N/A,162.034,Nucleotide
Glucose,C7H14N2O1,133.5,2.91,692.821,Alcohol
Caffeine,C10H11N3O9,491.77,3.88,493.609,Organic Compound
Adrenaline,C16H24N2O7,290.62,4.31,376.514,Neurotransmitter
Cholesterol,C16H33N5O10,978.45,12.16,757.333,Alkaloid
Ethanol,C17H7N2O6,363.03,6.56,221.073,Lipid
Glucose,C2H35N2O4,719.13,6.92,882.827,Alkaloid
Serotonin,C5H19N1O3,52.44,6.79,0.232,Alkaloid
Adenosine triphosphate,C5H30N3O5,483.82,4.19,777.796,Hormone
Adrenaline,C15H36N2O4,650.26,4.83,434.304,Alcohol
Glucose,C9H21N2O9,314.79,8.68,149.848,Lipid
Serotonin,C16H10N5O6,429.24,N/A,448.073,Neurotransmitter
Serotonin,C10H29N4O3,52.65,5.51,800.897,Organic Compound
Glucose,C2H14N3O4,359.1,6.6,282.75,Nucleotide
Ethanol,C2H33N0O10,558.15,8.73,408.681,Nucleotide
Urea,C4H36N3O8,274.8,10.45,561.571,Alcohol
Ethanol,C10H25N4O3,943.31,4.83,38.717,Alcohol
Aspirin,C2H39N5O9,758.92,9.1,57.239,Amide
Serotonin,C17H5N2O8,231.43,4.33,800.379,Organic Compound
Caffeine,C7H1N5O0,623.54,5.02,610.408,Lipid
Glucose,C13H5N4O3,667.54,13.49,551.941,Neurotransmitter
Aspirin,C13H7N5O6,619.42,3.35,12.432,Alkaloid
Aspirin,C8H11N4O6,876.91,1.63,520.947,Hormone
Caffeine,C16H10N1O3,248.78,5.82,220.018,Nucleotide
Caffeine,C16H6N1O6,434.46,12.16,534.304,Alcohol
Cholesterol,C14H4N3O3,856.15,N/A,687.953,Nucleotide
Adenosine triphosphate,C9H23N1O3,874.97,9.56,339.157,Amide
Cholesterol,C9H36N0O7,557.74,N/A,557.666,Nucleotide
Caffeine,C18H8N3O6,544.32,N/A,669.805,Amide
Adenosine triphosphate,C15H27N2O7,976.27,12.97,583.034,Alcohol
Caffeine,C16H32N0O9,146.88,7.71,952.257,Nucleotide
Dopamine,C4H23N0O0,759.7,13.43,110.349,Organic Compound
Dopamine,C2H38N2O1,335.51,N/A,543.234,Alkaloid
Aspirin,C1H17N4O10,188.03,11.3,826.63,Alcohol
Adrenaline,C11H15N3O9,902.24,10.47,439.588,Nucleotide
Dopamine,C3H34N4O7,307.87,6.95,965.719,Lipid
Adrenaline,C4H20N1O6,130.54,7.05,920.373,Hormone
Glucose,C11H6N3O9,826.96,1.93,341.573,Nucleotide
Caffeine,C12H19N5O10,688.92,12.58,382.075,Amide
Adenosine triphosphate,C18H25N5O9,410.93,N/A,483.979,Carbohydrate
Dopamine,C13H13N4O7,440.4,3.84,897.467,Neurotransmitter
Urea,C6H20N3O9,298.12,6.01,554.495,Alcohol
Urea,C11H34N1O2,62.75,3.03,932.942,Alcohol
Ethanol,C20H12N2O8,953.85,12.98,798.724,Amide
Dopamine,C18H7N0O5,507.95,3.8,309.339,Lipid
Glucose,C6H28N4O10,990.45,13.87,254.573,Neurotransmitter
Glucose,C13H15N3O3,114.49,2.27,783.739,Neurotransmitter
Caffeine,C8H24N1O1,436.01,11.52,0.529,Alkaloid
Ethanol,C8H23N2O1,804.53,5.98,93.641,Alkaloid
Glucose,C18H21N4O5,635.79,N/A,245.773,Alcohol
Adenosine triphosphate,C13H6N5O5,155.34,N/A,653.321,Carbohydrate
Aspirin,C9H16N3O1,767.35,N/A,269.318,Amide
Ethanol,C1H6N0O0,310.14,9.44,5.412,Nucleotide
Aspirin,C3H40N1O1,186.46,N/A,686.065,Carbohydrate
Cholesterol,C4H33N1O10,840.06,N/A,834.801,Organic Compound
Urea,C2H38N3O1,611.42,3.84,259.102,Nucleotide
Cholesterol,C14H30N3O3,56.45,3.35,5.919,Nucleotide
Dopamine,C15H39N5O2,612.53,10.69,150.1,Neurotransmitter
Ethanol,C20H33N1O8,890.1,8.1,599.854,Amide
Glucose,C10H11N0O8,230.0,6.92,147.704,Carbohydrate
Adrenaline,C13H31N1O7,906.15,1.92,128.125,Amide
Serotonin,C20H4N0O5,563.71,12.75,289.63,Neurotransmitter
Urea,C16H2N1O3,314.19,N/A,458.536,Neurotransmitter
Cholesterol,C2H19N5O6,868.89,13.68,302.749,Alkaloid
Adrenaline,C20H29N3O10,271.47,N/A,363.209,Hormone
Dopamine,C19H30N2O8,137.72,N/A,819.661,Neurotransmitter
Adenosine triphosphate,C20H27N2O9,753.78,10.48,138.464,Amide
Aspirin,C12H18N3O4,733.86,N/A,139.954,Nucleotide
Urea,C16H26N5O1,591.04,N/A,678.757,Alkaloid
Dopamine,C11H12N2O8,475.29,N/A,714.717,Nucleotide
Adrenaline,C4H2N4O9,959.89,2.76,890.496,Carbohydrate
Glucose,C15H25N2O9,815.5,N/A,666.406,Organic Compound
Dopamine,C12H3N5O2,755.95,6.02,397.181,Hormone
Dopamine,C4H13N2O7,428.06,12.21,771.492,Carbohydrate
Dopamine,C1H25N2O9,371.32,13.79,376.953,Lipid
Dopamine,C15H10N4O7,135.28,7.0,909.149,Amide
Glucose,C14H11N4O8,721.47,5.77,606.967,Organic Compound
Adenosine triphosphate,C5H33N0O1,754.59,N/A,747.519,Lipid
Serotonin,C3H25N5O10,770.0,13.43,930.53,Hormone
Dopamine,C6H29N3O5,395.0,N/A,785.339,Neurotransmitter
Glucose,C20H22N1O2,528.69,6.7,827.208,Neurotransmitter
Serotonin,C16H14N5O0,773.93,N/A,73.078,Carbohydrate
Ethanol,C18H40N5O1,378.54,N/A,196.382,Alcohol
Adenosine triphosphate,C2H13N1O1,144.95,7.46,268.118,Nucleotide
Caffeine,C4H22N2O6,231.7,2.55,631.596,Carbohydrate
Caffeine,C19H25N0O10,450.35,N/A,344.235,Alcohol
Glucose,C9H38N3O6,55.99,N/A,614.265,Nucleotide
Aspirin,C10H28N5O9,154.27,3.22,648.42,Alcohol
Urea,C6H40N3O6,929.73,5.23,241.911,Lipid
Urea,C19H19N4O0,887.85,2.82,308.074,Nucleotide
Ethanol,C15H27N2O10,953.77,10.24,109.259,Alkaloid
Adenosine triphosphate,C2H19N0O10,936.56,6.06,238.325,Neurotransmitter
Aspirin,C13H5N1O2,532.41,5.64,355.138,Alcohol
Ethanol,C11H28N3O10,236.02,2.68,9.143,Organic Compound
Glucose,C6H31N4O6,54.11,13.96,770.867,Organic Compound
Dopamine,C5H38N3O9,393.83,13.01,477.428,Amide
Adrenaline,C11H24N5O10,88.9,N/A,415.284,Alcohol
Adenosine triphosphate,C16H9N2O1,102.63,4.93,486.313,Amide
Glucose,C2H25N0O6,983.95,8.67,323.92,Neurotransmitter
Urea,C13H20N2O1,978.32,8.51,623.6,Carbohydrate
Caffeine,C20H12N4O10,554.8,5.47,868.525,Nucleotide
Dopamine,C8H25N3O2,710.34,N/A,113.662,Amide
Adrenaline,C1H9N3O6,71.77,6.0,87.973,Amide
Serotonin,C7H19N5O7,186.18,N/A,994.676,Alcohol
Urea,C11H31N2O3,621.96,4.18,939.06,Hormone
Cholesterol,C19H3N2O8,347.65,8.55,313.379,Lipid
Urea,C14H13N2O1,763.36,6.93,400.679,Hormone
Cholesterol,C6H15N2O8,953.69,N/A,720.096,Hormone
Adrenaline,C7H6N2O2,366.54,3.45,614.838,Amide
Serotonin,C18H22N1O0,437.24,N/A,87.985,Nucleotide
Adenosine triphosphate,C14H29N0O7,157.55,13.5,505.832,Nucleotide
Serotonin,C19H17N0O9,824.87,2.47,722.998,Alcohol
Serotonin,C6H18N2O2,196.53,5.43,144.337,Alkaloid
Caffeine,C5H11N2O6,532.65,7.99,100.872,Alcohol
Glucose,C1H10N5O3,244.97,13.29,146.782,Alkaloid
Serotonin,C10H36N3O6,689.63,9.08,107.775,Lipid
Urea,C19H12N3O10,745.15,13.21,385.191,Alkaloid
Ethanol,C2H27N4O8,178.46,9.96,675.334,Lipid
Aspirin,C5H27N4O9,160.83,4.65,610.898,Lipid
Serotonin,C19H9N0O4,936.7,N/A,781.512,Alcohol
Dopamine,C12H39N2O0,441.88,N/A,729.37,Organic Compound
Aspirin,C6H1N2O9,446.03,6.08,674.034,Carbohydrate
Ethanol,C13H28N2O5,905.07,7.39,999.134,Organic Compound
Urea,C4H24N0O1,356.29,5.79,97.298,Alcohol
Glucose,C11H21N4O6,99.85,3.06,325.467,Carbohydrate
Adrenaline,C7H7N4O7,810.16,N/A,537.979,Amide
Glucose,C3H35N2O0,855.65,9.72,704.497,Lipid
Ethanol,C18H12N1O9,332.08,3.41,59.933,Lipid
Ethanol,C20H19N4O1,188.44,4.92,711.112,Hormone
Caffeine,C13H2N5O1,82.91,2.38,239.604,Lipid
Ethanol,C2H40N4O0,505.01,N/A,115.604,Nucleotide
Cholesterol,C16H38N4O6,650.56,1.23,108.698,Amide
Adenosine triphosphate,C16H8N1O3,756.68,10.33,220.727,Organic Compound
Serotonin,C14H16N4O7,841.64,7.83,653.231,Alcohol
Ethanol,C7H22N2O6,66.56,10.13,78.177,Amide
Urea,C11H28N4O1,134.94,3.68,789.806,Neurotransmitter
Adrenaline,C7H27N1O5,855.46,9.15,81.762,Carbohydrate
Aspirin,C10H39N2O2,980.33,4.55,626.641,Alcohol
Urea,C20H13N4O6,399.99,12.9,284.769,Alkaloid
Dopamine,C4H27N3O8,700.91,6.57,399.613,Alkaloid
Adenosine triphosphate,C14H12N4O2,225.42,1.35,618.186,Organic Compound
Aspirin,C7H1N0O9,697.34,4.87,934.348,Nucleotide
Urea,C8H19N4O9,373.49,8.69,257.181,Carbohydrate
Adrenaline,C8H26N4O4,205.11,6.04,644.616,Alcohol
Glucose,C8H5N4O10,558.25,10.13,113.742,Alkaloid
Ethanol,C11H6N4O3,954.67,9.6,247.989,Alkaloid
Aspirin,C14H16N5O9,315.59,2.19,370.964,Alkaloid
Cholesterol,C20H33N5O3,454.32,9.82,992.556,Alkaloid
Urea,C10H2N3O7,460.36,12.59,573.239,Nucleotide
Glucose,C19H38N1O2,144.31,8.25,876.827,Amide
Adenosine triphosphate,C11H24N1O9,505.12,N/A,87.786,Alcohol
Serotonin,C18H16N1O8,470.77,N/A,664.363,Alkaloid
Adrenaline,C20H8N4O10,584.04,9.79,814.869,Alcohol
Glucose,C2H10N0O9,198.66,10.49,43.954,Nucleotide
Urea,C12H37N3O5,836.36,4.53,231.926,Nucleotide
Serotonin,C7H30N0O2,757.34,3.74,552.473,Amide
Cholesterol,C19H32N1O10,783.36,6.34,237.313,Carbohydrate
Dopamine,C14H13N4O10,795.61,9.68,422.301,Lipid
Ethanol,C7H28N5O0,220.16,11.29,204.376,Hormone
Urea,C1H40N2O0,892.47,6.12,26.106,Carbohydrate
Aspirin,C16H19N5O8,254.7,9.33,192.767,Neurotransmitter
Ethanol,C14H10N0O8,951.72,13.11,714.229,Nucleotide
Glucose,C18H40N4O7,681.04,N/A,287.387,Nucleotide
Aspirin,C1H34N1O8,855.53,N/A,434.593,Alkaloid
Caffeine,C8H19N5O2,722.12,1.78,992.789,Lipid
Cholesterol,C7H17N3O9,635.35,3.96,697.304,Alkaloid
Serotonin,C19H23N3O5,295.97,1.27,76.137,Lipid
Dopamine,C1H27N5O7,101.61,13.96,615.343,Lipid
Ethanol,C11H21N5O10,285.64,N/A,819.354,Amide
Aspirin,C2H34N4O0,871.58,5.01,902.55,Alcohol
Aspirin,C9H12N3O4,887.59,11.97,771.832,Nucleotide
Adrenaline,C16H33N5O6,493.44,8.72,369.432,Nucleotide
Dopamine,C16H26N3O0,256.36,12.73,734.19,Alkaloid
Urea,C9H35N2O10,210.54,N/A,457.953,Alkaloid
Cholesterol,C11H5N2O6,249.51,12.97,141.156,Hormone
Adenosine triphosphate,C10H7N2O6,709.66,4.23,294.806,Carbohydrate
Serotonin,C20H40N3O9,717.12,3.61,2.262,Amide
Aspirin,C20H13N0O3,764.4,13.56,870.367,Alkaloid
Adrenaline,C3H23N0O7,106.56,13.59,664.187,Amide
Aspirin,C19H22N5O2,855.51,7.77,423.148,Hormone
Cholesterol,C19H11N1O8,142.34,4.33,210.691,Hormone
Caffeine,C2H17N4O8,154.51,6.53,870.051,Neurotransmitter
Dopamine,C15H29N3O9,471.25,3.29,47.307,Amide
Urea,C8H25N3O9,237.29,9.65,741.942,Alcohol
Dopamine,C2H13N5O5,903.03,4.01,275.306,Alcohol
Dopamine,C13H28N3O9,880.74,10.85,134.801,Alcohol
Ethanol,C9H17N0O3,944.02,12.04,401.333,Amide
Adrenaline,C17H21N0O5,694.9,N/A,147.144,Hormone
Adrenaline,C1H38N5O7,218.22,N/A,267.46,Organic Compound
Ethanol,C20H8N4O1,427.19,4.49,770.992,Alcohol
Adenosine triphosphate,C15H24N4O9,686.86,3.44,884.627,Hormone
Dopamine,C17H27N2O7,615.66,9.2,590.856,Neurotransmitter
Cholesterol,C19H21N5O9,501.65,N/A,843.167,Neurotransmitter
Caffeine,C19H3N5O0,263.06,1.17,371.075,Organic Compound
Ethanol,C1H12N1O4,409.71,5.3,311.133,Lipid
Adenosine triphosphate,C19H5N2O0,560.08,10.02,468.486,Amide
Serotonin,C18H3N0O1,656.41,4.96,655.142,Alkaloid
Adenosine triphosphate,C1H35N5O5,461.74,10.51,764.518,Alcohol
Ethanol,C9H16N2O4,900.37,7.43,820.579,Alkaloid
Cholesterol,C9H11N4O4,194.19,7.55,83.654,Nucleotide
Dopamine,C3H28N4O8,383.25,N/A,254.912,Neurotransmitter
Glucose,C14H21N0O2,776.96,13.64,747.6,Alcohol
Cholesterol,C17H2N2O2,455.04,13.03,900.79,Amide
Caffeine,C18H5N1O5,992.54,3.81,596.067,Amide
Urea,C9H20N1O0,596.99,13.23,515.968,Alcohol
Aspirin,C14H14N0O1,360.78,4.81,881.874,Organic Compound
Aspirin,C6H10N5O7,656.13,2.2,358.242,Lipid
Urea,C11H31N4O10,870.53,8.4,869.712,Hormone
Dopamine,C18H31N0O7,574.46,6.73,273.492,Organic Compound
Adrenaline,C6H11N4O1,790.34,N/A,440.686,Amide
Adrenaline,C13H14N0O4,827.3,N/A,431.761,Organic Compound
Serotonin,C15H21N5O0,824.51,6.11,210.778,Alcohol
Ethanol,C11H15N2O9,478.63,13.06,151.816,Hormone
Glucose,C18H38N2O6,134.51,6.34,484.715,Neurotransmitter
Caffeine,C13H19N2O6,416.09,10.05,177.18,Alcohol
Glucose,C15H6N2O9,114.03,8.53,538.901,Hormone
Adenosine triphosphate,C17H16N4O3,304.33,6.55,862.29,Organic Compound
Ethanol,C9H3N5O6,787.44,2.94,467.151,Amide
Caffeine,C14H29N2O9,369.72,7.57,769.151,Lipid
Ethanol,C20H24N4O9,942.88,6.22,838.606,Organic Compound
Ethanol,C6H24N5O10,110.76,8.48,279.357,Organic Compound
Glucose,C5H6N5O0,927.48,6.83,15.861,Organic Compound
Dopamine,C12H11N2O0,910.14,13.01,423.297,Carbohydrate
Ethanol,C20H37N3O4,238.46,13.07,337.569,Lipid
Glucose,C9H1N2O3,867.52,2.85,733.845,Alcohol
Caffeine,C11H1N5O1,104.34,N/A,703.376,Alkaloid
Adrenaline,C17H25N3O8,913.76,5.63,390.491,Lipid
Glucose,C15H22N0O6,529.85,4.77,351.816,Nucleotide
Caffeine,C14H8N1O8,815.05,1.29,362.375,Organic Compound
Adenosine triphosphate,C1H40N0O9,670.1,13.71,537.414,Lipid
Dopamine,C15H34N5O1,899.98,2.93,921.419,Carbohydrate
Serotonin,C12H30N0O6,732.69,13.53,591.221,Alcohol
Urea,C19H37N1O7,653.99,9.86,771.185,Alcohol
Dopamine,C16H26N5O2,257.69,9.89,118.558,Organic Compound
Aspirin,C16H12N5O0,681.26,3.93,210.024,Organic Compound
Dopamine,C12H22N3O1,780.73,8.99,703.445,Carbohydrate
Serotonin,C19H18N1O1,966.54,3.22,170.318,Amide
Urea,C2H15N5O1,562.88,12.37,907.534,Hormone
Cholesterol,C18H11N2O7,470.52,9.1,55.15,Alcohol
Aspirin,C17H28N1O2,339.73,13.2,900.802,Nucleotide
Cholesterol,C16H8N5O3,750.65,N/A,259.661,Carbohydrate
Dopamine,C20H38N0O0,352.76,6.54,438.529,Alcohol
Cholesterol,C1H40N1O7,747.56,11.46,197.505,Organic Compound
Adenosine triphosphate,C6H13N0O8,781.97,1.61,480.434,Alcohol
Adrenaline,C8H40N0O5,344.25,3.95,822.335,Nucleotide
Urea,C18H10N3O4,271.27,13.8,86.718,Alkaloid
Caffeine,C15H25N3O6,746.54,N/A,173.004,Carbohydrate
Serotonin,C18H4N0O6,260.89,1.97,244.421,Lipid
Aspirin,C1H1N0O10,708.51,8.75,862.473,Alcohol
Dopamine,C19H5N3O0,765.58,2.69,120.894,Carbohydrate
Caffeine,C19H11N3O6,589.56,12.05,893.723,Alcohol
Ethanol,C19H26N4O3,948.86,5.03,42.585,Alcohol
Urea,C17H14N5O5,387.64,N/A,328.939,Lipid
Aspirin,C16H28N0O6,640.1,N/A,846.662,Organic Compound
Caffeine,C6H10N5O7,385.33,12.44,266.456,Organic Compound
Adrenaline,C12H25N0O0,220.12,1.71,959.638,Neurotransmitter
Adrenaline,C19H14N2O9,241.45,10.52,307.125,Hormone
Urea,C6H28N3O9,515.56,N/A,13.326,Alcohol
Urea,C7H4N0O0,112.64,4.91,362.757,Alkaloid
Ethanol,C19H1N0O7,345.26,N/A,491.952,Hormone
Adrenaline,C11H31N1O4,899.18,13.3,551.136,Lipid
Adenosine triphosphate,C16H6N1O6,269.68,11.1,782.389,Lipid
Urea,C10H29N1O5,957.67,5.24,847.088,Carbohydrate
Serotonin,C7H11N3O7,982.19,10.72,47.655,Organic Compound
Ethanol,C18H38N2O4,349.92,N/A,562.287,Nucleotide
Dopamine,C1H3N0O2,109.99,10.37,59.944,Alcohol
Ethanol,C7H34N3O2,685.83,3.2,460.755,Neurotransmitter
Urea,C11H2N0O5,953.81,6.56,672.576,Carbohydrate
Aspirin,C16H25N2O10,620.64,12.01,47.445,Lipid
Cholesterol,C16H33N1O0,201.01,9.64,594.909,Carbohydrate
Adenosine triphosphate,C6H15N2O7,55.49,12.86,574.532,Organic Compound
Serotonin,C9H21N3O6,453.75,9.9,732.769,Neurotransmitter
Ethanol,C4H19N1O0,124.77,6.69,289.187,Alkaloid
Cholesterol,C9H17N5O6,827.46,6.49,420.421,Nucleotide
Ethanol,C11H3N1O7,598.83,9.81,892.409,Neurotransmitter
Caffeine,C13H39N2O0,246.64,7.7,208.15,Hormone
Cholesterol,C9H35N2O7,730.12,7.49,860.464,Alkaloid
Urea,C7H21N4O9,677.01,N/A,214.007,Alcohol
Adrenaline,C20H17N5O5,781.5,2.48,688.176,Nucleotide
Caffeine,C20H28N2O2,963.58,N/A,817.711,Nucleotide
Adrenaline,C16H5N4O1,736.51,N/A,982.194,Lipid
Glucose,C1H40N1O2,79.44,1.02,35.82,Carbohydrate
Urea,C4H17N5O8,970.05,12.19,245.722,Organic Compound
Aspirin,C14H22N1O1,515.33,12.0,574.531,Lipid
Adenosine triphosphate,C3H34N0O10,947.03,10.14,91.337,Organic Compound
Glucose,C12H15N2O4,73.14,2.79,711.983,Neurotransmitter
Adenosine triphosphate,C6H15N1O10,988.55,7.26,708.329,Neurotransmitter
Serotonin,C10H13N3O6,886.42,12.55,861.993,Neurotransmitter
Urea,C2H24N2O2,699.26,6.59,888.436,Amide
Dopamine,C6H5N3O4,829.09,3.14,814.974,Neurotransmitter
Urea,C4H16N3O9,716.64,1.72,676.683,Lipid
Urea,C7H31N4O9,54.46,7.68,950.642,Amide
Dopamine,C12H9N4O6,615.46,5.7,438.627,Organic Compound
Adrenaline,C19H8N1O8,483.21,N/A,787.695,Alcohol
Caffeine,C19H30N2O1,485.68,1.65,898.841,Hormone
Aspirin,C13H23N2O8,180.52,9.96,538.914,Alkaloid
Serotonin,C13H25N0O0,653.54,11.34,685.42,Neurotransmitter
Adrenaline,C3H39N1O5,566.67,9.15,648.261,Carbohydrate
Adenosine triphosphate,C18H35N3O9,255.44,N/A,568.316,Alcohol
Urea,C12H13N4O1,900.09,7.07,351.604,Nucleotide
Cholesterol,C19H18N2O10,693.97,10.76,373.386,Alkaloid
Cholesterol,C7H7N3O9,426.55,5.48,829.325,Hormone
Adrenaline,C18H9N4O4,995.98,N/A,124.952,Organic Compound
Adrenaline,C20H12N0O7,603.28,N/A,718.051,Carbohydrate
Caffeine,C15H16N4O10,195.75,N/A,953.418,Amide
Aspirin,C13H30N4O1,418.74,11.29,29.214,Amide
Glucose,C7H20N3O4,841.87,12.06,438.725,Carbohydrate
Cholesterol,C16H40N3O5,439.53,N/A,731.342,Nucleotide
Adrenaline,C3H40N4O8,308.11,7.36,802.698,Carbohydrate
Dopamine,C12H36N0O9,423.53,8.15,48.489,Hormone
Aspirin,C20H34N4O9,551.55,7.9,365.732,Alcohol
Dopamine,C4H2N4O2,906.25,N/A,50.597,Organic Compound
Aspirin,C7H33N3O4,53.59,N/A,72.522,Neurotransmitter
Caffeine,C8H27N0O8,943.36,3.54,555.831,Hormone
Cholesterol,C15H12N0O0,396.66,10.77,678.888,Hormone
Ethanol,C8H38N0O8,715.34,11.32,843.795,Nucleotide
Ethanol,C16H19N1O5,391.71,3.86,57.9,Alcohol
Cholesterol,C14H19N4O4,169.64,5.23,16.976,Organic Compound
Urea,C15H3N0O7,75.47,13.01,9.68,Amide
Aspirin,C5H30N4O4,538.44,N/A,713.577,Alcohol
Serotonin,C7H14N0O2,253.8,1.13,933.389,Carbohydrate
Cholesterol,C16H16N3O0,250.4,13.47,390.252,Lipid
Adrenaline,C20H30N3O8,975.72,4.5,853.607,Carbohydrate
Caffeine,C19H27N1O0,113.62,5.91,318.386,Hormone
Dopamine,C15H2N1O9,416.87,11.31,264.977,Alcohol
Cholesterol,C17H37N5O6,126.81,7.7,445.448,Amide
Adrenaline,C5H28N5O1,350.93,8.64,695.805,Hormone
Serotonin,C6H14N2O2,482.35,13.2,298.489,Hormone
Cholesterol,C1H12N2O1,427.64,N/A,401.314,Carbohydrate
Ethanol,C3H12N3O9,657.16,6.99,272.214,Lipid
Serotonin,C13H13N2O4,505.19,10.96,623.896,Hormone
Glucose,C11H14N2O10,482.27,N/A,219.547,Carbohydrate
Adrenaline,C2H24N3O0,913.18,7.13,7.811,Carbohydrate
Caffeine,C20H24N4O9,737.26,11.54,108.051,Lipid
Serotonin,C10H7N0O2,937.74,13.14,224.928,Hormone
Adenosine triphosphate,C9H28N0O8,202.64,10.09,668.648,Lipid
Cholesterol,C6H15N2O1,71.97,6.19,540.274,Alcohol
Dopamine,C14H16N5O9,251.32,10.78,472.445,Neurotransmitter
Aspirin,C9H28N0O2,575.37,N/A,337.275,Alcohol
Ethanol,C14H3N3O1,555.54,N/A,98.129,Neurotransmitter
Adenosine triphosphate,C6H9N5O10,415.28,13.65,586.852,Nucleotide
Serotonin,C10H19N0O0,530.05,9.04,562.007,Neurotransmitter
Urea,C17H35N4O0,760.03,4.11,373.749,Alkaloid
Dopamine,C7H8N3O6,454.23,5.09,666.619,Neurotransmitter
Ethanol,C1H7N0O5,503.2,9.79,190.013,Nucleotide
Serotonin,C1H6N1O3,56.79,4.92,929.454,Alkaloid
Glucose,C10H30N2O6,143.97,2.9,429.418,Lipid
Dopamine,C19H35N3O2,851.53,N/A,405.364,Carbohydrate
Cholesterol,C12H9N5O1,925.3,N/A,546.007,Amide
Aspirin,C2H8N1O2,931.45,N/A,470.197,Nucleotide
Caffeine,C5H22N1O8,389.76,2.16,782.746,Alkaloid
Urea,C15H38N0O1,975.9,13.83,928.874,Nucleotide
Dopamine,C17H17N1O2,349.3,N/A,560.585,Alcohol
Aspirin,C7H35N5O9,82.57,8.54,379.972,Lipid
Adenosine triphosphate,C20H29N2O7,113.13,11.69,678.855,Nucleotide
Serotonin,C16H13N1O4,203.76,N/A,736.122,Alkaloid
Ethanol,C7H17N1O0,802.73,3.65,429.594,Nucleotide
Dopamine,C17H13N1O10,121.07,6.1,518.645,Hormone
Cholesterol,C18H2N5O8,976.21,13.54,884.821,Alcohol
Urea,C15H26N0O3,416.74,N/A,351.341,Alcohol
Aspirin,C7H9N4O10,96.61,5.26,215.226,Amide
Adenosine triphosphate,C5H31N3O3,520.37,3.12,686.455,Alkaloid
Serotonin,C2H21N3O2,690.11,13.85,579.545,Carbohydrate
Glucose,C13H20N0O0,94.42,7.3,610.558,Hormone
Ethanol,C18H2N3O5,340.52,N/A,981.559,Nucleotide
Ethanol,C5H14N0O7,696.8,5.87,381.398,Alkaloid
Aspirin,C6H20N1O2,70.6,13.83,437.56,Alkaloid
Urea,C14H30N4O4,296.77,N/A,738.044,Alcohol
Urea,C20H13N0O8,810.24,8.56,812.756,Alkaloid
Serotonin,C14H22N2O6,391.57,4.06,57.466,Organic Compound
Adenosine triphosphate,C18H10N5O1,912.93,6.01,389.308,Neurotransmitter
Cholesterol,C11H30N1O1,747.02,5.48,604.118,Carbohydrate
Dopamine,C11H10N4O6,676.92,6.48,96.385,Neurotransmitter
Serotonin,C11H29N5O4,630.2,N/A,996.165,Lipid
Adenosine triphosphate,C17H3N1O9,241.8,8.0,222.75,Carbohydrate
Ethanol,C19H6N4O7,448.45,N/A,157.055,Alcohol
Urea,C2H9N2O4,890.48,3.76,991.633,Carbohydrate
Glucose,C10H5N2O7,303.29,9.41,684.285,Alkaloid
Serotonin,C3H2N3O9,418.07,10.11,277.445,Neurotransmitter
Dopamine,C5H35N0O1,178.42,N/A,22.182,Lipid
Urea,C4H19N4O8,660.51,7.34,478.727,Carbohydrate
Serotonin,C13H36N4O0,532.71,4.83,169.245,Lipid
Ethanol,C12H20N5O3,577.89,5.87,385.626,Alcohol
Aspirin,C16H39N2O6,157.85,4.47,13.144,Amide
Glucose,C14H4N4O0,772.17,13.45,294.382,Organic Compound
Aspirin,C20H12N5O0,196.47,4.3,547.238,Alcohol
Adrenaline,C9H11N4O6,567.64,N/A,499.245,Amide
Dopamine,C14H36N4O5,554.82,9.9,650.947,Neurotransmitter
Urea,C14H20N1O9,399.05,9.55,823.164,Lipid
Glucose,C10H37N0O8,548.26,9.53,331.001,Alkaloid
Adenosine triphosphate,C4H20N1O4,991.44,12.73,287.558,Carbohydrate
Adrenaline,C9H5N3O6,378.91,5.37,622.071,Alcohol
Ethanol,C11H24N2O0,460.44,8.71,256.342,Amide
Urea,C9H3N3O8,486.54,13.53,722.057,Hormone
Glucose,C5H40N3O0,353.97,11.07,179.162,Organic Compound
Adrenaline,C16H38N4O9,414.81,N/A,768.494,Neurotransmitter
Caffeine,C10H18N5O1,894.86,8.02,249.132,Amide
Serotonin,C5H5N1O8,310.56,12.36,482.162,Alkaloid
Urea,C8H26N2O10,292.99,3.12,938.992,Carbohydrate
