compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H3N2O0,436.24,3.13,581.5,Nucleotide
Serotonin,C6H4N0O10,816.79,8.33,762.96,Organic Compound
Adrenaline,C8H24N5O1,413.99,N/A,304.978,Hormone
Caffeine,C16H31N5O10,507.64,9.86,497.255,Lipid
Caffeine,C2H33N1O6,367.38,11.78,573.292,Alkaloid
Aspirin,C17H22N0O8,276.2,12.95,887.281,Neurotransmitter
Ethanol,C2H13N0O6,617.35,10.34,644.539,Amide
Adenosine triphosphate,C11H18N4O8,125.97,11.73,959.654,Alcohol
Cholesterol,C15H27N5O10,651.66,9.17,561.609,Organic Compound
Urea,C6H4N3O6,76.98,12.55,33.383,Neurotransmitter
Caffeine,C2H19N4O1,338.53,3.66,288.719,Organic Compound
Glucose,C19H37N2O4,859.41,5.85,442.835,Carbohydrate
Serotonin,C1H19N4O2,933.51,1.18,112.003,Organic Compound
Glucose,C15H8N4O7,154.0,3.69,762.565,Carbohydrate
Glucose,C2H9N5O0,127.18,13.92,315.117,Amide
Adenosine triphosphate,C1H5N2O10,202.2,3.93,374.357,Nucleotide
Caffeine,C18H25N0O5,530.61,5.15,542.57,Alcohol
Adrenaline,C9H5N1O1,597.44,7.62,726.811,Alkaloid
Caffeine,C1H3N3O7,807.93,N/A,187.659,Lipid
Urea,C7H8N4O7,989.97,N/A,388.688,Hormone
Adrenaline,C20H31N5O3,391.23,4.9,659.516,Hormone
Urea,C5H38N1O0,185.36,9.9,227.558,Carbohydrate
Cholesterol,C19H2N3O8,168.63,4.14,527.922,Neurotransmitter
Caffeine,C6H23N2O9,798.22,8.19,803.751,Alkaloid
Ethanol,C17H14N3O8,103.72,8.57,591.525,Organic Compound
Caffeine,C17H2N2O7,234.68,9.15,90.695,Lipid
Dopamine,C4H17N2O2,417.94,11.71,504.462,Organic Compound
Adenosine triphosphate,C6H23N5O9,857.35,1.77,468.385,Alkaloid
Caffeine,C8H16N2O8,847.48,7.91,450.865,Alcohol
Serotonin,C9H20N2O2,330.67,1.51,213.382,Carbohydrate
Aspirin,C14H9N1O5,473.65,10.08,682.592,Carbohydrate
Serotonin,C2H40N1O2,840.59,13.12,778.581,Carbohydrate
Adrenaline,C7H16N3O4,724.16,8.45,366.28,Hormone
Urea,C20H2N0O10,735.81,5.17,773.822,Lipid
Ethanol,C7H4N5O10,538.74,6.48,204.81,Alcohol
Ethanol,C6H31N1O5,983.87,1.85,245.714,Organic Compound
Aspirin,C16H38N5O4,851.8,7.31,583.944,Nucleotide
Caffeine,C10H5N3O4,187.67,6.17,534.898,Hormone
Serotonin,C20H7N5O1,616.71,3.23,377.48,Nucleotide
Serotonin,C17H40N5O5,141.56,N/A,982.82,Hormone
Serotonin,C13H28N4O6,684.52,12.45,502.704,Organic Compound
Dopamine,C10H13N1O6,815.41,7.19,380.068,Neurotransmitter
Serotonin,C16H20N0O0,452.68,N/A,634.97,Amide
Cholesterol,C15H20N2O9,315.7,3.55,798.805,Neurotransmitter
Glucose,C16H31N3O8,177.35,3.03,208.774,Carbohydrate
Urea,C10H5N2O0,427.33,12.76,983.372,Carbohydrate
Serotonin,C12H8N2O9,977.61,N/A,277.016,Organic Compound
Serotonin,C18H16N2O2,358.87,10.86,119.166,Hormone
Adrenaline,C14H11N4O5,631.74,6.61,631.236,Alkaloid
Aspirin,C16H11N2O0,310.03,N/A,87.368,Hormone
Ethanol,C9H2N5O3,269.59,12.32,850.168,Alcohol
Aspirin,C1H28N4O7,918.15,N/A,724.67,Carbohydrate
Glucose,C4H33N1O0,587.24,2.86,911.596,Alcohol
Cholesterol,C6H8N3O3,71.29,8.38,597.562,Organic Compound
Ethanol,C5H30N1O6,102.04,13.23,468.852,Hormone
Caffeine,C11H2N1O5,628.9,7.08,878.617,Hormone
Aspirin,C7H14N3O8,276.53,10.46,126.056,Lipid
Urea,C18H32N5O4,478.71,9.04,354.233,Amide
Glucose,C4H20N2O1,656.85,9.44,19.112,Nucleotide
Ethanol,C10H6N0O1,734.72,1.89,598.483,Lipid
Ethanol,C8H29N2O5,434.88,2.41,536.491,Hormone
Adrenaline,C6H37N1O0,691.05,6.51,890.377,Organic Compound
Serotonin,C1H6N1O5,602.34,7.7,631.19,Lipid
Adenosine triphosphate,C17H2N1O2,381.35,8.64,204.24,Lipid
Dopamine,C15H40N1O0,576.27,11.48,863.541,Nucleotide
Glucose,C9H20N3O8,321.58,7.62,587.548,Alcohol
Caffeine,C5H12N4O5,510.95,N/A,679.025,Carbohydrate
Adrenaline,C1H13N2O5,896.04,N/A,260.906,Nucleotide
Cholesterol,C9H35N5O9,516.08,5.58,540.321,Organic Compound
Caffeine,C8H30N0O4,741.12,11.03,130.609,Alkaloid
Dopamine,C1H10N2O4,621.77,1.23,116.567,Lipid
Dopamine,C9H1N4O9,506.32,3.39,942.753,Nucleotide
Serotonin,C14H39N1O9,879.06,N/A,11.662,Hormone
Glucose,C6H13N2O9,993.54,4.05,268.753,Hormone
Cholesterol,C19H27N2O10,938.48,5.43,381.981,Carbohydrate
Adrenaline,C9H14N3O1,217.72,2.54,582.946,Hormone
Urea,C9H10N0O0,672.81,8.68,555.832,Nucleotide
Serotonin,C11H12N1O1,978.46,2.96,209.902,Organic Compound
Glucose,C20H38N0O4,456.75,13.06,484.774,Alcohol
Adenosine triphosphate,C1H24N3O9,196.28,N/A,399.825,Carbohydrate
Caffeine,C14H36N2O1,921.88,13.85,124.734,Hormone
Urea,C7H30N3O3,472.46,1.61,167.938,Alcohol
Adenosine triphosphate,C13H28N1O7,468.0,3.3,940.696,Amide
Cholesterol,C13H33N0O10,229.56,N/A,646.539,Neurotransmitter
Serotonin,C13H12N3O9,706.54,3.67,600.853,Carbohydrate
Adenosine triphosphate,C9H30N2O7,544.89,9.03,244.363,Organic Compound
Serotonin,C16H38N4O2,809.45,11.53,744.54,Lipid
Caffeine,C20H37N0O9,947.53,11.85,720.863,Amide
Caffeine,C16H6N3O8,982.42,10.77,707.927,Neurotransmitter
Urea,C14H8N0O9,782.62,10.43,304.87,Alcohol
Aspirin,C18H27N3O0,582.04,1.2,463.083,Alcohol
Ethanol,C8H20N0O5,52.66,9.27,704.408,Amide
Adenosine triphosphate,C5H33N4O6,151.51,10.68,20.26,Amide
Serotonin,C14H39N5O2,788.35,4.91,196.297,Hormone
Serotonin,C20H1N0O4,507.15,2.56,335.038,Nucleotide
Cholesterol,C9H2N4O6,901.08,6.3,840.235,Hormone
Urea,C3H37N5O6,974.84,13.63,174.085,Organic Compound
Caffeine,C6H10N5O2,918.44,4.04,654.033,Nucleotide
Serotonin,C18H16N3O7,988.06,2.84,520.567,Alcohol
Aspirin,C1H8N0O7,816.88,7.98,637.458,Organic Compound
Adrenaline,C7H5N0O0,847.9,N/A,128.291,Organic Compound
Cholesterol,C18H6N0O3,159.13,11.66,72.796,Carbohydrate
Adenosine triphosphate,C6H30N5O9,172.08,7.21,544.86,Alkaloid
Urea,C15H29N5O0,948.78,6.99,769.327,Nucleotide
Adenosine triphosphate,C6H25N5O6,709.94,11.88,672.832,Hormone
Caffeine,C4H33N1O3,663.69,5.29,793.66,Lipid
Aspirin,C17H40N2O7,470.24,1.29,92.227,Alcohol
Urea,C2H17N0O1,454.78,N/A,125.804,Neurotransmitter
Urea,C14H22N0O7,388.02,7.58,980.456,Alkaloid
Adenosine triphosphate,C20H19N4O1,640.87,5.59,682.257,Hormone
Adenosine triphosphate,C20H36N1O4,698.7,5.11,165.389,Nucleotide
Urea,C11H5N5O8,723.22,8.34,44.885,Hormone
