compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H38N4O6,582.87,3.35,94.365,Neurotransmitter
Ethanol,C9H34N3O0,926.95,1.64,159.087,Amide
Dopamine,C3H17N5O0,420.96,N/A,93.587,Nucleotide
Glucose,C17H23N4O3,416.13,4.78,938.795,Nucleotide
Serotonin,C5H6N4O6,979.97,9.84,55.24,Amide
Adenosine triphosphate,C17H17N3O6,964.07,6.52,46.919,Organic Compound
Caffeine,C7H12N2O4,248.44,7.98,474.65,Amide
Aspirin,C19H5N5O8,884.78,10.83,206.792,Carbohydrate
Urea,C17H19N0O3,618.74,7.47,908.312,Lipid
Glucose,C4H39N1O5,487.27,12.17,578.331,Carbohydrate
Glucose,C7H2N5O1,779.7,13.54,24.81,Alcohol
Dopamine,C7H21N3O5,197.35,N/A,308.497,Hormone
Cholesterol,C11H10N1O2,825.79,9.66,837.978,Hormone
Glucose,C12H1N2O5,251.24,1.81,416.693,Neurotransmitter
Caffeine,C10H24N3O0,244.7,N/A,419.28,Carbohydrate
Dopamine,C9H8N0O9,204.11,10.81,318.24,Hormone
Dopamine,C11H30N4O3,901.96,5.55,595.052,Alcohol
Dopamine,C5H25N4O6,840.19,12.58,457.099,Neurotransmitter
Caffeine,C19H11N5O8,922.57,9.96,93.076,Neurotransmitter
Serotonin,C10H3N5O7,110.37,N/A,742.029,Nucleotide
Urea,C2H4N1O5,173.25,9.73,633.906,Hormone
Adrenaline,C7H29N4O0,624.82,3.09,201.492,Amide
Cholesterol,C9H27N2O6,492.53,9.25,517.852,Alcohol
Serotonin,C20H12N5O9,751.63,N/A,320.015,Alcohol
Urea,C2H14N3O7,866.73,1.27,34.812,Lipid
Urea,C10H35N3O9,443.59,N/A,199.065,Alcohol
Serotonin,C5H12N2O2,427.98,6.74,298.616,Hormone
Glucose,C9H38N3O5,225.08,12.37,82.731,Hormone
Urea,C14H11N3O8,614.49,12.84,202.501,Hormone
Dopamine,C1H26N3O1,225.41,1.99,144.477,Lipid
Cholesterol,C2H17N5O3,305.82,N/A,914.369,Hormone
Adenosine triphosphate,C8H29N5O0,144.59,3.87,559.582,Carbohydrate
Serotonin,C7H27N5O10,192.13,10.41,676.269,Organic Compound
Ethanol,C5H20N0O4,512.83,8.83,892.155,Lipid
Adrenaline,C17H28N2O4,390.79,10.29,730.82,Nucleotide
Adenosine triphosphate,C14H39N4O6,797.08,10.72,482.372,Alcohol
Caffeine,C5H27N5O3,190.08,5.22,205.222,Organic Compound
Caffeine,C12H29N2O7,758.78,12.96,177.121,Nucleotide
Cholesterol,C4H17N5O4,241.91,11.85,978.299,Alkaloid
Dopamine,C1H30N5O10,158.45,9.64,343.114,Lipid
Dopamine,C16H9N4O10,701.4,13.43,671.251,Organic Compound
Ethanol,C7H1N3O8,548.25,2.02,855.771,Neurotransmitter
Caffeine,C4H38N2O3,85.14,9.63,197.895,Nucleotide
Dopamine,C2H7N3O5,936.45,13.83,42.96,Neurotransmitter
Cholesterol,C8H20N3O5,76.08,2.37,305.505,Nucleotide
Aspirin,C1H39N1O1,668.01,12.87,201.857,Amide
Dopamine,C9H23N5O2,900.21,13.82,265.354,Lipid
Aspirin,C5H34N4O4,137.47,1.75,855.066,Organic Compound
Ethanol,C5H33N3O1,227.26,7.05,735.183,Lipid
Adrenaline,C3H35N1O8,131.05,7.22,69.859,Nucleotide
Aspirin,C20H16N0O9,960.58,13.99,670.962,Carbohydrate
Adrenaline,C2H31N1O7,753.41,N/A,33.98,Hormone
Glucose,C4H4N3O0,800.86,N/A,294.343,Neurotransmitter
Dopamine,C4H26N3O4,908.76,5.14,987.106,Alkaloid
Glucose,C13H35N2O3,230.12,N/A,592.999,Alkaloid
Adenosine triphosphate,C11H10N0O9,738.65,11.58,216.663,Lipid
Caffeine,C10H18N0O6,432.01,4.11,446.403,Neurotransmitter
Urea,C19H24N0O2,363.36,12.21,330.976,Alcohol
Adrenaline,C19H30N2O5,930.87,4.29,182.516,Amide
Cholesterol,C7H12N1O7,349.28,10.65,672.621,Amide
Caffeine,C6H4N5O7,693.78,7.65,138.524,Carbohydrate
Cholesterol,C5H23N5O5,228.19,9.44,966.912,Neurotransmitter
Glucose,C18H24N0O5,866.79,7.99,116.535,Neurotransmitter
Serotonin,C16H22N3O0,63.12,11.06,855.434,Hormone
Caffeine,C17H38N4O10,887.3,12.38,739.536,Carbohydrate
Ethanol,C5H14N1O2,266.11,13.5,996.069,Lipid
Glucose,C10H19N5O7,251.54,5.64,949.923,Lipid
Urea,C4H38N0O9,879.4,1.76,459.517,Neurotransmitter
Adrenaline,C12H13N4O7,565.57,13.86,97.626,Alkaloid
Adenosine triphosphate,C2H16N1O6,836.77,1.02,196.192,Nucleotide
Ethanol,C3H35N3O0,246.65,12.86,815.767,Organic Compound
Ethanol,C10H29N3O4,866.25,12.93,996.414,Nucleotide
Caffeine,C7H35N0O1,286.94,12.93,788.49,Hormone
Caffeine,C6H31N4O0,951.23,5.46,838.974,Alcohol
Serotonin,C2H29N4O0,555.15,5.65,392.717,Amide
Serotonin,C13H1N4O9,116.07,7.88,261.156,Neurotransmitter
Adenosine triphosphate,C10H32N2O9,563.17,5.54,256.761,Neurotransmitter
Glucose,C8H14N0O7,831.38,9.52,238.882,Lipid
Glucose,C3H23N0O4,855.09,6.54,997.456,Nucleotide
Ethanol,C4H28N4O5,138.1,7.18,586.07,Amide
Caffeine,C19H18N5O6,962.05,3.04,26.959,Organic Compound
Serotonin,C7H18N2O9,314.7,7.15,997.374,Amide
Glucose,C15H22N3O8,397.67,2.36,814.769,Alkaloid
Adenosine triphosphate,C20H37N3O10,86.42,9.98,930.826,Carbohydrate
Dopamine,C19H23N1O0,149.87,N/A,224.388,Organic Compound
Glucose,C2H23N2O10,145.72,2.85,113.51,Amide
Glucose,C11H15N2O6,74.65,3.25,47.617,Amide
Caffeine,C8H4N2O0,834.26,10.89,995.855,Lipid
Adrenaline,C8H21N1O1,63.68,13.15,38.098,Hormone
Adrenaline,C18H9N2O5,357.24,10.36,738.141,Neurotransmitter
Glucose,C1H39N0O9,336.94,7.49,906.299,Hormone
Ethanol,C10H6N3O1,368.45,10.34,924.287,Lipid
Serotonin,C18H12N0O5,270.16,N/A,750.622,Alkaloid
Serotonin,C4H33N5O2,254.0,2.01,564.828,Nucleotide
Aspirin,C18H9N5O5,777.72,9.52,839.35,Lipid
Urea,C18H32N0O4,606.53,N/A,15.841,Organic Compound
Adenosine triphosphate,C15H2N3O5,887.12,7.6,761.532,Hormone
Caffeine,C3H12N3O1,111.53,1.47,611.609,Neurotransmitter
Cholesterol,C13H27N5O6,434.28,N/A,528.99,Organic Compound
Adenosine triphosphate,C16H10N1O10,448.5,5.23,264.066,Alkaloid
Glucose,C11H3N2O0,961.11,1.74,306.679,Alkaloid
Dopamine,C3H31N4O3,702.81,4.82,827.507,Alcohol
Glucose,C18H1N0O8,704.09,5.07,727.286,Carbohydrate
Cholesterol,C4H11N0O2,785.49,1.9,226.654,Alcohol
Urea,C12H9N3O5,182.93,11.49,263.486,Alcohol
Glucose,C6H2N3O2,191.73,1.66,277.622,Carbohydrate
Aspirin,C13H39N5O9,859.91,N/A,161.584,Alkaloid
Urea,C15H10N3O0,318.29,4.49,420.501,Alkaloid
Ethanol,C5H4N2O10,915.22,3.92,937.024,Amide
Adrenaline,C4H11N5O7,130.36,1.45,822.196,Carbohydrate
Urea,C14H12N4O1,81.93,N/A,202.914,Organic Compound
Caffeine,C8H40N0O10,837.36,9.16,122.872,Amide
Dopamine,C16H27N2O4,577.91,3.79,614.404,Neurotransmitter
Aspirin,C7H20N0O10,546.87,N/A,746.784,Alkaloid
Urea,C19H37N2O3,96.09,5.41,732.161,Amide
Glucose,C1H16N4O2,990.56,5.37,638.825,Organic Compound
Adrenaline,C10H13N2O10,294.32,13.44,252.065,Neurotransmitter
Dopamine,C6H17N0O3,443.38,N/A,452.713,Neurotransmitter
Serotonin,C6H18N0O9,300.39,11.43,704.214,Carbohydrate
Aspirin,C18H11N5O3,247.78,11.61,236.359,Nucleotide
Aspirin,C11H31N1O5,654.23,N/A,820.911,Neurotransmitter
Dopamine,C12H1N2O8,640.06,7.7,295.729,Lipid
Serotonin,C5H23N2O10,206.13,N/A,107.082,Nucleotide
Cholesterol,C17H30N5O5,919.81,10.78,653.172,Organic Compound
Caffeine,C13H10N1O8,274.38,10.56,865.336,Nucleotide
Adenosine triphosphate,C16H29N4O0,102.01,8.64,9.677,Amide
Serotonin,C17H4N5O0,656.21,1.67,840.696,Nucleotide
Cholesterol,C2H3N4O1,523.21,1.19,181.581,Organic Compound
Cholesterol,C13H8N5O10,441.6,6.58,589.189,Neurotransmitter
Urea,C9H24N2O2,645.52,3.92,521.58,Organic Compound
Caffeine,C17H27N5O9,63.06,6.13,924.005,Alcohol
Glucose,C7H27N5O10,962.19,12.34,615.797,Neurotransmitter
Serotonin,C13H34N0O3,849.13,N/A,764.39,Organic Compound
Serotonin,C6H39N0O2,637.43,8.47,109.82,Lipid
Adenosine triphosphate,C7H31N1O3,492.57,8.7,916.773,Organic Compound
Caffeine,C17H29N3O1,610.32,7.14,206.41,Lipid
Adenosine triphosphate,C2H10N4O8,284.8,5.75,870.4,Amide
Urea,C14H36N3O10,500.27,2.98,154.131,Lipid
Glucose,C16H8N5O2,852.76,7.73,880.652,Alcohol
Aspirin,C8H27N1O3,69.37,10.26,815.982,Amide
Dopamine,C16H39N3O4,893.46,7.87,339.257,Lipid
Ethanol,C10H31N5O10,601.17,5.3,176.632,Amide
Serotonin,C14H23N3O8,440.96,9.86,194.21,Alkaloid
Dopamine,C2H18N4O0,201.67,7.55,260.101,Organic Compound
Serotonin,C2H37N2O4,765.97,5.83,994.357,Neurotransmitter
Urea,C14H32N0O6,156.54,13.89,139.11,Hormone
Cholesterol,C9H14N0O0,387.63,N/A,628.069,Hormone
Adenosine triphosphate,C13H27N3O0,849.25,9.18,88.893,Organic Compound
Adenosine triphosphate,C10H10N5O2,773.67,10.71,310.583,Neurotransmitter
Urea,C2H5N4O1,569.12,N/A,331.535,Carbohydrate
Ethanol,C3H32N5O8,568.98,10.43,951.03,Alkaloid
Urea,C14H38N4O1,860.02,8.01,257.29,Nucleotide
Urea,C6H7N2O8,520.17,12.7,674.289,Lipid
Caffeine,C8H18N1O1,569.63,N/A,54.813,Lipid
Adenosine triphosphate,C6H10N0O5,665.72,10.49,401.343,Nucleotide
Aspirin,C10H19N0O3,496.14,1.42,316.475,Amide
Glucose,C17H32N5O9,545.37,3.71,528.33,Carbohydrate
Cholesterol,C2H3N3O9,262.25,8.17,798.165,Alcohol
Adenosine triphosphate,C12H11N2O7,190.24,7.42,246.986,Alkaloid
Caffeine,C18H8N2O5,818.61,N/A,740.068,Carbohydrate
Aspirin,C9H32N1O9,181.01,6.23,736.469,Nucleotide
Adrenaline,C4H26N2O9,215.26,N/A,168.759,Organic Compound
Aspirin,C13H7N0O0,145.35,N/A,89.436,Lipid
Adenosine triphosphate,C5H16N1O9,882.28,12.51,667.205,Alcohol
Aspirin,C16H2N3O4,439.89,8.12,82.669,Organic Compound
Ethanol,C5H23N2O2,111.05,1.91,833.726,Carbohydrate
Serotonin,C2H31N3O9,394.63,7.41,831.158,Hormone
Cholesterol,C8H21N4O2,52.08,5.84,107.417,Amide
Ethanol,C8H37N5O9,71.05,6.59,632.823,Organic Compound
Adrenaline,C13H29N0O10,191.07,N/A,31.281,Alkaloid
Caffeine,C9H10N4O10,538.01,8.41,33.665,Hormone
Glucose,C12H12N1O5,783.38,12.03,903.27,Alkaloid
Caffeine,C2H1N1O0,912.29,3.83,148.367,Amide
Glucose,C10H38N2O7,301.83,6.18,946.3,Nucleotide
Ethanol,C2H3N5O10,933.17,N/A,841.174,Carbohydrate
Cholesterol,C19H30N0O7,912.45,11.35,659.925,Organic Compound
Serotonin,C8H39N4O4,67.13,N/A,502.42,Nucleotide
Serotonin,C10H35N3O7,679.09,1.13,762.929,Amide
Dopamine,C16H38N5O10,812.67,3.81,805.11,Hormone
Caffeine,C17H14N4O9,780.83,12.02,672.603,Nucleotide
Adenosine triphosphate,C10H31N2O1,917.03,N/A,128.853,Amide
Adrenaline,C14H21N4O10,837.07,2.04,806.539,Carbohydrate
Caffeine,C17H25N1O1,334.8,N/A,446.387,Neurotransmitter
Aspirin,C3H12N1O8,932.42,3.83,455.591,Amide
Cholesterol,C2H2N1O4,480.7,N/A,405.739,Alkaloid
Dopamine,C20H12N3O8,111.03,3.75,650.728,Amide
Caffeine,C2H10N1O1,780.01,13.92,275.486,Alkaloid
Adrenaline,C7H6N4O1,453.39,10.91,348.174,Alkaloid
Urea,C12H40N1O3,493.47,5.07,33.564,Neurotransmitter
Serotonin,C17H13N1O0,297.24,8.94,483.427,Amide
Caffeine,C1H30N1O0,878.01,7.8,424.71,Amide
Cholesterol,C15H32N2O10,893.08,13.64,878.126,Alkaloid
Aspirin,C12H24N4O7,92.34,1.87,706.125,Carbohydrate
Glucose,C8H28N0O0,747.8,4.18,882.709,Neurotransmitter
Urea,C3H7N3O2,671.82,1.69,537.204,Carbohydrate
Adrenaline,C9H23N4O6,62.62,N/A,981.843,Alkaloid
Caffeine,C2H20N3O9,318.42,1.93,846.713,Carbohydrate
Ethanol,C16H13N0O10,166.45,3.53,854.856,Alkaloid
Serotonin,C12H7N2O5,495.84,9.34,759.682,Neurotransmitter
Glucose,C16H39N3O7,961.4,N/A,624.669,Hormone
Caffeine,C11H1N4O5,849.12,2.65,55.29,Carbohydrate
Serotonin,C1H27N3O4,461.38,N/A,318.314,Alcohol
Dopamine,C16H29N5O6,110.32,3.52,13.671,Hormone
Adenosine triphosphate,C12H24N5O5,200.48,N/A,186.227,Alkaloid
Adrenaline,C19H31N0O10,680.83,9.62,847.791,Organic Compound
Caffeine,C8H12N0O2,218.88,N/A,748.971,Carbohydrate
Aspirin,C12H15N5O4,778.65,10.26,243.668,Amide
Dopamine,C20H29N5O0,849.47,3.52,479.336,Nucleotide
Cholesterol,C18H2N5O1,507.11,5.88,854.002,Carbohydrate
Aspirin,C15H19N0O4,782.15,13.59,243.077,Alkaloid
Urea,C5H11N0O8,280.4,9.19,809.309,Carbohydrate
Ethanol,C18H15N0O10,734.02,3.85,910.748,Nucleotide
Caffeine,C1H36N2O2,578.11,10.21,634.667,Amide
Aspirin,C18H8N2O4,677.9,N/A,343.343,Hormone
Glucose,C18H10N2O0,722.39,6.06,598.613,Organic Compound
Ethanol,C15H1N1O3,183.26,4.98,706.651,Nucleotide
Urea,C15H5N0O6,516.45,13.19,386.995,Nucleotide
Serotonin,C20H28N1O7,859.52,2.47,884.101,Lipid
Aspirin,C4H25N3O2,178.16,10.76,793.681,Nucleotide
Adenosine triphosphate,C3H38N5O9,263.63,12.32,175.987,Hormone
Urea,C8H36N2O4,316.97,3.51,537.995,Hormone
Adenosine triphosphate,C17H14N4O1,965.2,11.88,908.46,Alcohol
Cholesterol,C9H34N1O10,972.35,7.32,125.462,Amide
Urea,C6H7N1O8,369.01,N/A,657.701,Lipid
Ethanol,C7H37N1O2,851.88,12.84,669.797,Lipid
Glucose,C19H32N4O6,666.0,8.53,143.745,Hormone
Serotonin,C2H36N3O7,475.77,10.0,414.346,Hormone
Serotonin,C7H5N1O3,379.36,1.09,734.448,Amide
Caffeine,C19H10N1O7,681.49,N/A,260.834,Carbohydrate
Serotonin,C12H1N0O0,634.53,5.77,532.784,Neurotransmitter
Ethanol,C20H10N3O0,697.07,N/A,58.299,Alcohol
Adrenaline,C16H20N5O5,605.05,N/A,119.169,Hormone
Caffeine,C11H4N2O6,774.07,N/A,548.013,Organic Compound
Urea,C17H11N2O7,462.59,3.22,458.886,Carbohydrate
Glucose,C8H1N1O8,400.16,4.32,721.953,Hormone
Ethanol,C19H39N3O0,990.45,3.28,667.482,Hormone
Aspirin,C12H25N3O6,330.9,N/A,573.89,Hormone
Cholesterol,C11H33N0O9,604.76,6.74,485.569,Hormone
Urea,C9H15N2O4,103.95,12.51,14.194,Neurotransmitter
Aspirin,C11H13N2O0,771.7,3.11,967.811,Amide
Ethanol,C18H8N5O10,827.88,8.92,626.724,Alkaloid
Dopamine,C7H5N4O10,792.75,N/A,284.555,Hormone
Cholesterol,C19H9N0O6,115.34,N/A,966.665,Carbohydrate
Urea,C15H7N5O3,647.22,12.22,366.695,Organic Compound
Adenosine triphosphate,C15H19N5O1,120.07,7.79,916.186,Carbohydrate
Glucose,C7H7N3O3,636.0,1.0,759.129,Carbohydrate
Adenosine triphosphate,C17H40N4O3,140.74,3.44,731.91,Hormone
Adenosine triphosphate,C15H16N0O5,887.74,9.29,597.492,Carbohydrate
Urea,C13H8N2O8,398.56,10.41,561.132,Lipid
Dopamine,C11H22N3O5,603.45,12.78,543.136,Hormone
Adenosine triphosphate,C6H7N2O9,563.02,6.89,494.198,Nucleotide
Adrenaline,C8H33N5O6,255.41,10.77,947.807,Hormone
Adenosine triphosphate,C4H29N5O3,552.13,1.15,135.301,Carbohydrate
Adrenaline,C5H13N0O2,805.41,5.33,924.998,Hormone
Adrenaline,C12H35N3O6,541.7,12.22,510.155,Carbohydrate
Adenosine triphosphate,C8H39N1O6,55.06,12.93,150.244,Alkaloid
Adenosine triphosphate,C14H6N0O9,147.78,12.97,458.644,Nucleotide
Ethanol,C3H21N2O4,130.14,8.11,603.902,Amide
Aspirin,C11H20N4O2,77.83,3.66,553.556,Lipid
Aspirin,C17H5N3O7,743.15,12.33,124.57,Alkaloid
Adrenaline,C17H15N4O0,612.81,N/A,116.83,Amide
Caffeine,C19H4N4O2,152.04,13.18,907.13,Alkaloid
Cholesterol,C4H32N1O10,587.36,N/A,103.52,Organic Compound
Glucose,C16H8N1O6,850.11,13.68,458.606,Alkaloid
Cholesterol,C7H18N4O5,534.98,9.15,770.21,Alcohol
Serotonin,C9H19N3O8,271.23,N/A,692.549,Alkaloid
Aspirin,C1H27N1O0,618.35,N/A,702.705,Carbohydrate
Dopamine,C17H16N0O0,955.79,8.52,203.475,Nucleotide
Dopamine,C15H24N3O5,288.54,7.1,699.333,Hormone
Adrenaline,C18H24N0O5,820.75,4.69,319.813,Neurotransmitter
Dopamine,C10H1N2O4,483.98,9.31,832.506,Hormone
Adrenaline,C4H7N0O3,664.28,4.53,651.845,Alkaloid
Dopamine,C16H5N2O10,612.44,4.6,986.59,Organic Compound
Ethanol,C17H33N4O3,101.07,10.66,508.064,Carbohydrate
Cholesterol,C14H18N2O6,726.0,5.03,349.324,Alcohol
Glucose,C12H22N3O4,375.67,9.2,412.641,Carbohydrate
Caffeine,C19H7N0O2,186.02,8.06,599.882,Neurotransmitter
Cholesterol,C6H4N4O5,296.25,4.59,329.179,Nucleotide
Dopamine,C14H34N4O0,981.33,8.13,80.019,Lipid
Adrenaline,C20H8N2O6,691.15,12.63,285.924,Nucleotide
Caffeine,C13H25N3O6,501.28,5.29,402.31,Hormone
Glucose,C2H31N5O2,585.11,7.71,922.989,Alcohol
Adrenaline,C19H29N3O0,200.72,7.6,738.642,Hormone
Cholesterol,C17H18N5O0,97.45,12.09,333.434,Organic Compound
Cholesterol,C12H29N5O7,920.82,12.45,629.65,Alcohol
Serotonin,C3H36N5O0,182.57,9.08,929.8,Neurotransmitter
Adrenaline,C16H3N2O3,842.85,N/A,334.299,Alcohol
Caffeine,C7H39N4O1,632.37,11.81,344.42,Alkaloid
Aspirin,C9H19N2O9,341.36,5.99,681.303,Alcohol
Caffeine,C17H27N2O8,619.2,8.83,203.061,Amide
Adrenaline,C9H20N4O6,208.03,4.9,759.233,Alcohol
Aspirin,C8H19N1O5,660.06,13.97,935.544,Lipid
Dopamine,C16H39N2O0,568.66,3.75,971.539,Amide
Ethanol,C8H14N2O3,607.72,3.54,574.377,Organic Compound
Cholesterol,C4H10N1O10,559.09,9.18,389.144,Amide
Urea,C16H16N2O4,660.13,13.19,157.369,Hormone
Ethanol,C6H3N5O9,295.52,9.71,421.223,Alcohol
Aspirin,C2H26N1O0,339.94,N/A,799.804,Alcohol
Urea,C18H23N2O1,911.36,N/A,799.391,Hormone
Cholesterol,C9H3N2O3,76.94,2.4,266.659,Lipid
Glucose,C19H36N3O1,595.31,N/A,278.122,Lipid
Urea,C15H27N0O0,982.31,2.51,603.748,Alcohol
Serotonin,C8H25N3O7,289.18,11.44,495.061,Amide
Dopamine,C6H36N0O6,467.0,2.5,379.164,Nucleotide
Glucose,C4H3N1O3,921.97,3.27,996.132,Carbohydrate
Glucose,C16H36N0O5,523.72,6.22,699.476,Nucleotide
Ethanol,C6H1N2O7,133.91,9.22,130.013,Neurotransmitter
Urea,C13H31N3O7,173.31,7.96,298.037,Amide
Glucose,C8H23N0O8,141.33,12.25,251.907,Hormone
Ethanol,C13H37N0O8,841.86,12.05,7.849,Hormone
Caffeine,C10H30N2O2,309.5,6.94,205.78,Carbohydrate
Ethanol,C9H35N4O0,380.61,2.39,38.195,Lipid
Dopamine,C4H33N3O7,426.04,9.19,37.734,Alcohol
Adenosine triphosphate,C13H9N5O8,364.24,N/A,384.878,Lipid
Cholesterol,C12H26N3O1,966.21,N/A,192.92,Alcohol
Ethanol,C6H40N4O2,794.1,11.62,396.453,Organic Compound
Urea,C10H29N5O2,344.89,10.17,215.917,Hormone
Urea,C11H15N0O4,507.48,11.62,606.811,Carbohydrate
Glucose,C19H12N4O2,932.28,4.88,577.03,Carbohydrate
Adenosine triphosphate,C15H33N0O8,988.39,12.72,7.95,Neurotransmitter
Aspirin,C19H28N1O10,936.17,2.19,514.232,Organic Compound
Dopamine,C18H4N3O0,519.13,7.69,627.49,Lipid
Serotonin,C19H13N5O1,880.83,N/A,843.603,Amide
Dopamine,C20H15N2O3,973.92,N/A,173.878,Hormone
Serotonin,C3H14N0O1,238.78,3.6,78.853,Hormone
Adenosine triphosphate,C19H26N0O6,666.42,1.99,773.71,Amide
Ethanol,C7H8N1O0,929.98,13.53,402.082,Alcohol
Serotonin,C9H3N1O0,599.47,4.54,907.26,Alkaloid
Serotonin,C19H30N1O3,883.26,1.81,182.126,Nucleotide
Adenosine triphosphate,C17H20N3O9,76.22,N/A,700.568,Alcohol
Ethanol,C7H33N2O8,910.59,N/A,498.237,Hormone
Urea,C8H27N3O2,972.89,N/A,3.692,Lipid
Dopamine,C5H18N3O5,144.96,6.11,164.466,Alcohol
Serotonin,C19H27N4O5,817.05,5.75,201.589,Neurotransmitter
Adenosine triphosphate,C13H20N2O4,859.96,9.08,631.936,Alcohol
Adrenaline,C8H17N4O2,194.31,5.21,134.065,Alkaloid
Dopamine,C11H24N0O3,587.51,11.06,491.829,Alkaloid
Adrenaline,C5H38N5O5,463.26,N/A,550.251,Alcohol
Urea,C7H34N3O3,92.06,N/A,606.382,Alkaloid
Cholesterol,C15H4N4O3,517.36,5.25,10.629,Lipid
Glucose,C7H1N2O8,513.4,N/A,206.916,Hormone
Serotonin,C6H21N3O1,586.83,11.5,554.033,Neurotransmitter
Aspirin,C12H31N3O5,792.63,3.57,310.054,Carbohydrate
Urea,C6H27N1O8,133.24,N/A,708.168,Hormone
Cholesterol,C4H18N2O10,643.62,12.33,769.441,Lipid
Aspirin,C12H19N2O10,711.96,N/A,965.714,Organic Compound
Adrenaline,C13H29N2O9,127.06,N/A,663.398,Organic Compound
Cholesterol,C11H13N4O1,972.37,1.98,354.829,Amide
