compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H36N2O10,306.33,12.43,835.54,Organic Compound
Glucose,C19H20N4O7,212.43,13.07,475.962,Nucleotide
Adrenaline,C8H32N4O8,400.8,12.91,455.462,Nucleotide
Urea,C5H33N3O7,750.68,N/A,842.644,Alcohol
Ethanol,C4H25N2O9,630.73,N/A,562.091,Amide
Urea,C10H35N0O2,677.62,2.35,899.533,Lipid
Adenosine triphosphate,C14H40N3O6,248.9,13.68,405.278,Nucleotide
Ethanol,C6H40N3O2,733.15,12.13,396.087,Nucleotide
Dopamine,C3H40N0O5,911.07,8.63,614.33,Carbohydrate
Urea,C17H38N2O2,699.95,7.05,447.807,Carbohydrate
Aspirin,C19H10N3O7,163.27,N/A,419.093,Lipid
Cholesterol,C8H14N0O7,288.19,N/A,759.668,Neurotransmitter
Ethanol,C1H19N3O9,959.94,12.98,911.809,Neurotransmitter
Cholesterol,C2H6N3O6,966.53,N/A,411.028,Carbohydrate
Ethanol,C15H8N5O2,993.1,11.11,508.669,Amide
Ethanol,C10H7N5O3,255.42,13.32,627.519,Hormone
Serotonin,C8H11N4O10,195.94,7.79,731.402,Nucleotide
Caffeine,C6H37N4O2,331.94,5.62,973.493,Carbohydrate
Urea,C15H23N2O10,620.65,6.19,204.565,Nucleotide
Adenosine triphosphate,C13H13N1O6,640.36,12.35,726.173,Nucleotide
Urea,C8H35N5O7,922.1,9.85,651.951,Organic Compound
Urea,C7H26N1O1,315.67,8.35,361.024,Alkaloid
Adrenaline,C4H19N0O0,930.66,11.8,642.269,Carbohydrate
Glucose,C2H30N2O3,989.42,3.3,928.495,Organic Compound
Glucose,C6H6N4O8,809.2,5.74,467.729,Alcohol
Dopamine,C13H13N5O8,143.3,3.48,628.982,Lipid
Adenosine triphosphate,C11H23N5O8,82.49,8.49,778.302,Organic Compound
Dopamine,C9H22N5O0,765.32,2.42,407.245,Organic Compound
Adenosine triphosphate,C6H36N4O3,484.59,1.48,209.972,Amide
Urea,C4H20N0O7,269.93,10.78,166.36,Hormone
Urea,C8H37N0O5,544.34,4.93,334.603,Carbohydrate
Adenosine triphosphate,C1H5N1O3,141.24,1.23,875.283,Hormone
Cholesterol,C5H26N1O6,688.45,2.71,755.483,Nucleotide
Dopamine,C15H15N2O9,656.89,N/A,872.727,Lipid
Glucose,C15H22N3O6,557.86,N/A,355.356,Lipid
Aspirin,C2H2N2O7,962.71,5.67,979.42,Alkaloid
Aspirin,C4H1N4O9,269.57,N/A,795.998,Organic Compound
Adrenaline,C2H8N0O6,925.89,5.22,344.084,Neurotransmitter
Dopamine,C11H32N3O6,974.2,13.18,386.28,Neurotransmitter
Ethanol,C6H39N4O2,342.88,1.15,274.133,Alcohol
Urea,C14H21N0O6,852.24,1.65,737.035,Alcohol
Glucose,C12H2N3O2,432.42,N/A,591.202,Alcohol
Ethanol,C13H6N5O4,441.09,4.87,407.49,Lipid
Ethanol,C10H34N1O2,674.26,7.24,723.135,Amide
Adenosine triphosphate,C1H7N5O10,739.32,6.22,801.981,Alkaloid
Caffeine,C4H1N3O10,118.47,12.69,823.917,Neurotransmitter
Ethanol,C4H34N1O0,784.86,6.62,9.555,Alkaloid
Adrenaline,C8H38N3O0,349.1,12.99,750.493,Alcohol
Aspirin,C19H35N5O9,138.32,6.32,758.454,Carbohydrate
Urea,C19H10N5O3,869.14,10.34,681.14,Alkaloid
Urea,C7H33N4O8,422.93,8.43,839.304,Hormone
Dopamine,C14H4N3O6,659.37,11.96,639.13,Lipid
Caffeine,C8H33N4O0,313.36,3.58,277.695,Alcohol
Glucose,C17H9N3O8,158.43,3.42,90.597,Amide
Urea,C5H13N2O5,718.39,7.09,694.596,Alkaloid
Caffeine,C19H33N1O0,697.46,6.57,974.621,Amide
Cholesterol,C9H19N5O1,83.37,11.13,915.702,Alkaloid
Ethanol,C12H1N2O9,289.17,13.64,216.557,Alkaloid
Ethanol,C13H31N3O2,824.66,11.11,272.294,Neurotransmitter
Urea,C12H39N4O4,459.78,7.57,10.18,Carbohydrate
Cholesterol,C17H8N0O10,659.86,1.26,954.837,Amide
Serotonin,C7H38N0O10,782.59,N/A,733.788,Hormone
Ethanol,C5H4N1O7,822.01,1.94,715.303,Alcohol
Cholesterol,C13H13N1O8,72.56,12.66,512.171,Hormone
Ethanol,C17H11N0O10,518.61,13.19,63.158,Alcohol
Adrenaline,C9H32N2O9,663.88,6.91,675.096,Neurotransmitter
Ethanol,C19H22N4O1,916.48,1.89,750.648,Nucleotide
Cholesterol,C19H3N3O3,739.78,N/A,132.438,Organic Compound
Serotonin,C16H33N0O7,491.94,9.53,110.914,Neurotransmitter
Ethanol,C2H9N4O9,993.61,7.87,824.767,Alkaloid
Caffeine,C5H8N4O7,381.11,13.97,336.517,Nucleotide
Adenosine triphosphate,C5H2N2O8,643.63,N/A,294.576,Nucleotide
Adenosine triphosphate,C3H18N2O3,840.31,7.59,217.111,Nucleotide
Adenosine triphosphate,C10H30N4O5,651.74,2.64,417.02,Alcohol
Dopamine,C4H3N5O1,207.76,N/A,282.306,Carbohydrate
Ethanol,C11H39N3O3,856.89,5.04,773.902,Alkaloid
Caffeine,C15H8N1O5,240.58,N/A,776.567,Carbohydrate
Serotonin,C13H24N5O0,457.45,7.79,804.131,Amide
Caffeine,C6H38N2O3,184.17,7.59,542.435,Neurotransmitter
Ethanol,C1H27N0O6,673.07,11.76,445.481,Hormone
Glucose,C11H26N4O4,246.53,2.23,236.165,Nucleotide
Ethanol,C4H26N5O10,770.38,10.85,743.571,Amide
Ethanol,C19H10N2O0,727.42,13.01,916.488,Hormone
Caffeine,C18H9N5O5,990.79,N/A,286.645,Hormone
Cholesterol,C5H5N2O5,161.83,13.74,185.508,Neurotransmitter
Adenosine triphosphate,C16H9N3O6,249.99,1.73,594.662,Hormone
Aspirin,C19H37N5O5,689.76,2.95,871.863,Alkaloid
Serotonin,C16H23N0O1,799.99,10.22,405.251,Lipid
Serotonin,C1H34N5O9,927.64,7.7,69.155,Amide
Glucose,C9H10N4O2,233.23,N/A,506.8,Alcohol
Dopamine,C9H18N1O9,876.4,7.33,738.843,Alkaloid
Dopamine,C16H16N1O5,440.74,1.95,879.671,Hormone
Adrenaline,C20H36N3O9,336.16,10.31,43.207,Alkaloid
Urea,C10H23N0O4,242.74,N/A,580.187,Lipid
Cholesterol,C15H21N5O1,98.57,12.06,922.101,Amide
Ethanol,C13H12N5O1,801.11,5.97,436.459,Carbohydrate
Serotonin,C14H7N1O8,753.43,5.24,583.104,Carbohydrate
Adenosine triphosphate,C11H1N1O1,247.51,9.61,86.707,Carbohydrate
Aspirin,C17H34N3O4,905.15,1.87,283.253,Lipid
Adrenaline,C10H7N5O5,258.85,11.31,343.379,Lipid
Cholesterol,C8H7N3O3,281.46,11.28,611.602,Amide
Cholesterol,C6H11N1O5,661.2,11.79,233.141,Alcohol
Dopamine,C19H36N2O1,675.05,1.21,348.224,Carbohydrate
Adrenaline,C14H15N5O1,481.62,10.51,961.528,Alcohol
Glucose,C5H20N0O5,339.26,2.53,772.949,Nucleotide
Aspirin,C17H33N4O8,677.07,7.51,18.986,Amide
Cholesterol,C12H36N4O6,605.9,11.7,274.307,Organic Compound
Caffeine,C4H14N1O1,703.73,9.81,947.711,Alkaloid
Ethanol,C14H3N4O9,862.12,9.43,416.199,Nucleotide
Serotonin,C11H17N2O0,589.5,10.63,762.008,Amide
Cholesterol,C8H18N1O10,206.54,N/A,747.16,Lipid
Ethanol,C5H10N3O9,632.75,4.65,389.979,Organic Compound
Serotonin,C5H36N0O7,948.47,2.84,700.941,Organic Compound
Cholesterol,C16H4N0O8,507.02,N/A,762.858,Nucleotide
Glucose,C15H14N4O2,579.64,5.34,393.07,Amide
Adrenaline,C3H35N1O4,286.94,3.97,148.542,Neurotransmitter
Ethanol,C11H21N2O0,485.38,N/A,146.82,Neurotransmitter
Adenosine triphosphate,C3H38N1O1,151.53,1.0,417.035,Nucleotide
Adenosine triphosphate,C18H37N4O3,159.39,8.22,724.033,Hormone
Urea,C2H7N1O8,368.12,7.86,975.659,Nucleotide
Cholesterol,C19H2N0O0,981.31,N/A,446.378,Organic Compound
Cholesterol,C12H30N5O1,128.97,3.25,487.482,Alkaloid
Serotonin,C17H36N5O2,431.49,4.59,55.896,Lipid
Adrenaline,C16H22N4O5,239.28,10.75,531.804,Hormone
Serotonin,C4H16N4O7,75.31,12.42,248.407,Organic Compound
Adrenaline,C6H4N2O2,683.73,6.83,883.239,Alkaloid
Cholesterol,C19H3N2O10,441.69,1.47,796.992,Alkaloid
Ethanol,C6H26N3O2,760.43,6.67,500.648,Carbohydrate
Adenosine triphosphate,C6H5N0O1,578.71,12.83,512.25,Lipid
Glucose,C6H35N2O3,940.93,12.04,325.28,Lipid
Dopamine,C11H36N1O9,845.7,N/A,152.502,Neurotransmitter
Glucose,C11H36N1O1,51.96,11.01,257.6,Amide
Aspirin,C11H32N0O0,330.07,8.02,32.836,Lipid
Dopamine,C3H33N5O6,406.84,11.69,157.304,Lipid
Ethanol,C15H30N3O2,768.05,N/A,959.114,Organic Compound
Adenosine triphosphate,C11H35N3O5,552.29,6.73,665.474,Neurotransmitter
Urea,C6H14N3O1,164.88,8.92,855.72,Organic Compound
Adenosine triphosphate,C6H27N5O5,460.29,N/A,373.409,Nucleotide
Adenosine triphosphate,C13H17N4O3,415.76,9.14,32.28,Amide
Adrenaline,C4H4N2O6,129.31,N/A,288.35,Nucleotide
Glucose,C12H5N4O0,206.99,9.46,315.897,Hormone
Glucose,C3H5N4O1,653.03,12.48,167.353,Neurotransmitter
Aspirin,C13H9N1O6,835.39,5.21,657.002,Alkaloid
Glucose,C9H28N4O6,336.57,N/A,665.378,Alkaloid
Adrenaline,C1H28N5O9,76.33,8.27,374.936,Alkaloid
Cholesterol,C3H13N1O2,280.97,7.5,772.637,Hormone
Ethanol,C11H22N3O6,992.25,6.75,459.505,Nucleotide
Adenosine triphosphate,C7H4N0O8,324.51,12.44,561.065,Organic Compound
Urea,C1H39N1O6,329.56,7.15,148.744,Hormone
Dopamine,C7H7N5O2,853.23,3.91,288.737,Organic Compound
Adenosine triphosphate,C6H10N3O0,647.08,8.77,955.746,Neurotransmitter
Ethanol,C4H12N5O4,69.96,5.37,722.545,Organic Compound
Cholesterol,C3H34N4O6,286.02,1.81,210.983,Organic Compound
Caffeine,C5H25N1O5,124.33,11.84,172.652,Organic Compound
Serotonin,C4H24N4O3,319.48,9.83,290.045,Amide
Aspirin,C4H26N2O10,678.99,N/A,47.924,Neurotransmitter
Dopamine,C20H21N3O9,557.61,1.53,427.284,Amide
Aspirin,C18H18N1O3,309.09,8.27,388.683,Organic Compound
Ethanol,C12H19N4O8,278.02,10.49,283.379,Carbohydrate
Adenosine triphosphate,C2H9N2O9,905.2,10.66,464.615,Neurotransmitter
Glucose,C10H29N0O0,587.76,2.32,304.267,Carbohydrate
Caffeine,C5H26N0O2,605.37,13.6,475.031,Nucleotide
Aspirin,C17H36N1O4,235.31,5.24,620.144,Neurotransmitter
Aspirin,C10H40N2O9,54.18,10.47,514.42,Lipid
Aspirin,C4H11N1O10,584.56,7.98,108.418,Nucleotide
Aspirin,C11H8N2O7,111.47,13.54,883.758,Nucleotide
Adenosine triphosphate,C18H40N0O0,919.03,N/A,436.08,Carbohydrate
Caffeine,C13H16N1O6,911.78,1.28,429.417,Carbohydrate
Ethanol,C9H34N1O0,348.02,13.8,75.542,Neurotransmitter
Dopamine,C13H30N0O6,878.76,11.13,163.06,Hormone
Serotonin,C14H28N1O9,124.32,2.61,104.151,Hormone
Cholesterol,C9H4N2O0,653.37,12.01,833.531,Nucleotide
Aspirin,C14H13N2O8,295.19,N/A,783.449,Carbohydrate
Serotonin,C8H13N2O1,383.43,3.2,293.887,Carbohydrate
Adenosine triphosphate,C6H20N0O5,558.81,N/A,573.71,Alcohol
Serotonin,C18H29N1O7,329.53,12.64,417.778,Lipid
Caffeine,C11H24N4O1,646.67,5.23,43.269,Alcohol
Aspirin,C20H36N0O0,956.05,N/A,571.425,Alcohol
Glucose,C18H33N0O9,646.18,N/A,832.638,Hormone
Ethanol,C1H34N2O9,576.55,1.51,867.501,Nucleotide
Urea,C6H22N5O8,197.5,13.03,164.966,Nucleotide
Aspirin,C20H11N1O3,408.09,10.16,467.63,Hormone
Dopamine,C10H22N3O0,327.36,2.31,390.096,Organic Compound
Cholesterol,C12H37N1O0,171.02,N/A,455.997,Neurotransmitter
Cholesterol,C9H1N0O3,817.72,12.08,546.461,Carbohydrate
Ethanol,C5H18N5O7,183.65,5.51,586.389,Alkaloid
Aspirin,C8H12N0O6,269.89,1.42,798.208,Amide
Caffeine,C7H30N5O5,424.62,13.99,183.022,Amide
Adrenaline,C12H37N0O8,578.49,13.23,415.98,Alkaloid
Urea,C18H16N2O3,140.54,12.41,111.6,Nucleotide
Dopamine,C11H28N1O6,505.9,11.91,16.989,Nucleotide
Aspirin,C11H17N2O2,776.61,1.14,281.738,Neurotransmitter
Ethanol,C1H11N3O10,113.79,N/A,558.569,Lipid
Urea,C2H9N1O8,562.55,N/A,139.744,Organic Compound
Glucose,C20H6N3O7,703.36,13.93,529.38,Organic Compound
Adrenaline,C15H8N4O1,330.15,4.61,489.715,Amide
Serotonin,C18H36N3O6,869.08,6.48,572.799,Carbohydrate
Adrenaline,C14H11N4O9,797.84,7.22,89.418,Hormone
Caffeine,C5H28N4O0,233.51,1.22,377.222,Carbohydrate
Cholesterol,C19H21N0O3,642.98,12.16,376.366,Hormone
Dopamine,C4H8N1O4,310.82,1.8,251.269,Amide
Serotonin,C6H36N4O0,498.55,13.73,203.492,Organic Compound
Adrenaline,C16H34N4O2,479.24,1.24,3.927,Hormone
Urea,C5H31N3O0,370.11,6.08,670.272,Amide
Serotonin,C20H21N3O1,307.96,1.04,24.193,Alkaloid
Adrenaline,C10H35N3O4,375.21,7.96,253.064,Neurotransmitter
Urea,C2H40N1O6,434.5,5.85,266.886,Nucleotide
Adenosine triphosphate,C17H19N1O7,918.63,N/A,367.597,Nucleotide
Adrenaline,C16H40N4O10,775.99,7.1,789.195,Amide
Caffeine,C8H17N2O10,653.96,3.45,912.219,Organic Compound
Aspirin,C2H15N2O6,589.94,13.65,833.738,Alkaloid
Urea,C16H37N0O3,393.79,7.48,698.851,Alkaloid
Serotonin,C16H37N2O10,71.69,11.48,650.592,Amide
Adrenaline,C6H21N0O2,606.13,N/A,464.397,Alkaloid
Cholesterol,C15H10N4O10,758.05,9.43,835.868,Neurotransmitter
Glucose,C1H26N2O6,911.96,1.55,417.24,Nucleotide
Serotonin,C7H30N5O2,631.15,3.87,295.793,Lipid
Caffeine,C15H20N4O10,684.08,5.71,263.307,Lipid
Caffeine,C14H28N2O1,277.34,11.07,556.386,Amide
Caffeine,C20H10N1O3,240.97,11.44,855.522,Amide
Glucose,C17H37N4O1,375.45,2.53,743.55,Alcohol
Dopamine,C14H30N4O6,467.64,12.15,778.396,Organic Compound
Serotonin,C2H8N5O0,895.58,N/A,950.521,Amide
Dopamine,C20H11N0O6,280.38,N/A,359.04,Alcohol
Serotonin,C7H11N3O2,625.64,2.42,317.643,Carbohydrate
Glucose,C17H11N5O2,89.48,11.02,804.705,Nucleotide
Adenosine triphosphate,C4H34N3O2,667.63,3.81,85.415,Organic Compound
Adrenaline,C12H3N3O3,230.77,10.93,540.935,Alcohol
Glucose,C11H13N4O5,894.12,11.71,634.013,Lipid
Cholesterol,C17H20N0O2,231.89,10.33,959.452,Alkaloid
Dopamine,C3H18N2O1,50.72,N/A,57.33,Lipid
Ethanol,C1H13N2O3,503.94,12.83,365.692,Hormone
Glucose,C17H15N1O5,519.66,10.9,296.702,Hormone
Caffeine,C7H15N4O9,657.39,12.38,751.016,Organic Compound
Serotonin,C3H1N0O4,593.44,9.36,808.396,Neurotransmitter
Glucose,C17H14N1O4,67.01,N/A,748.992,Alkaloid
Cholesterol,C18H5N1O8,347.64,5.36,356.276,Nucleotide
Glucose,C2H16N2O5,811.79,8.68,90.261,Alkaloid
Cholesterol,C20H30N3O3,893.81,2.25,12.162,Neurotransmitter
Urea,C8H34N1O5,698.24,N/A,48.718,Lipid
Dopamine,C7H34N0O1,158.93,N/A,738.399,Organic Compound
Adrenaline,C19H12N3O7,477.21,6.49,916.166,Carbohydrate
Dopamine,C2H39N4O6,421.43,9.64,941.211,Carbohydrate
Ethanol,C20H39N2O3,632.55,13.4,984.371,Nucleotide
Adrenaline,C5H28N5O9,177.48,N/A,790.105,Alkaloid
Cholesterol,C4H10N1O6,261.98,2.43,898.324,Neurotransmitter
Glucose,C18H29N1O3,331.89,11.72,623.447,Amide
Glucose,C15H36N5O10,170.63,11.75,428.647,Carbohydrate
Dopamine,C9H37N2O0,88.57,2.13,82.319,Carbohydrate
Caffeine,C5H29N2O6,861.84,N/A,536.296,Carbohydrate
Adenosine triphosphate,C7H8N5O3,800.53,1.35,710.146,Nucleotide
Dopamine,C12H22N2O4,441.67,13.69,486.605,Neurotransmitter
Urea,C15H36N3O6,779.69,11.91,850.039,Neurotransmitter
Urea,C1H6N3O10,537.63,8.44,571.98,Hormone
Glucose,C12H19N0O0,799.68,13.43,959.954,Amide
Glucose,C14H32N5O0,289.13,6.59,545.354,Organic Compound
Adenosine triphosphate,C7H10N5O8,594.8,9.94,931.111,Alkaloid
Aspirin,C9H21N0O8,197.14,13.4,459.351,Carbohydrate
Adrenaline,C18H3N2O1,626.85,3.68,675.577,Neurotransmitter
Adenosine triphosphate,C18H3N5O8,693.05,11.48,599.563,Carbohydrate
Cholesterol,C16H23N0O7,346.34,1.76,877.3,Organic Compound
Ethanol,C17H22N0O8,960.23,5.41,594.112,Lipid
Serotonin,C2H27N4O0,884.24,13.59,258.507,Alcohol
Adrenaline,C5H16N1O0,512.93,12.61,457.198,Amide
Adrenaline,C3H11N5O3,972.4,2.09,721.524,Neurotransmitter
Dopamine,C15H6N5O7,960.15,7.32,951.907,Organic Compound
Adenosine triphosphate,C14H21N1O10,960.32,N/A,249.287,Nucleotide
Aspirin,C20H1N4O5,324.69,4.93,171.062,Carbohydrate
Cholesterol,C3H28N3O2,923.55,9.64,547.702,Organic Compound
Dopamine,C20H35N0O6,59.3,11.42,281.96,Carbohydrate
Adenosine triphosphate,C4H27N4O2,943.82,5.92,59.244,Amide
Aspirin,C4H17N2O0,149.27,6.67,941.232,Nucleotide
Dopamine,C4H4N4O8,758.77,7.23,856.131,Nucleotide
Serotonin,C18H39N5O2,878.97,4.4,19.405,Alcohol
Adenosine triphosphate,C4H1N3O8,570.96,4.39,730.683,Neurotransmitter
Adenosine triphosphate,C2H8N1O4,103.99,7.87,857.155,Nucleotide
Aspirin,C13H5N5O0,634.82,1.39,828.802,Organic Compound
Dopamine,C8H29N0O0,697.91,7.12,762.262,Alcohol
Serotonin,C2H33N5O2,417.9,13.37,636.542,Neurotransmitter
Dopamine,C19H2N0O7,639.19,N/A,218.784,Lipid
Aspirin,C9H21N0O3,412.17,1.58,310.525,Nucleotide
Aspirin,C2H22N3O8,880.25,1.91,857.155,Alcohol
Aspirin,C15H28N0O8,178.45,N/A,419.937,Alcohol
Adrenaline,C6H16N3O0,688.61,8.09,795.462,Alcohol
Ethanol,C18H12N5O8,103.16,N/A,239.06,Neurotransmitter
Ethanol,C4H2N5O9,156.98,12.09,745.749,Organic Compound
Ethanol,C14H22N5O8,479.95,1.14,736.202,Carbohydrate
Caffeine,C17H10N4O3,205.15,N/A,9.356,Carbohydrate
Adrenaline,C16H20N5O5,571.0,9.61,920.726,Organic Compound
Glucose,C3H26N5O4,909.46,1.94,843.722,Lipid
Adrenaline,C18H31N1O2,685.22,9.63,885.43,Alkaloid
Adrenaline,C11H18N2O8,759.14,2.33,25.12,Carbohydrate
Ethanol,C9H8N2O6,832.26,9.99,190.165,Carbohydrate
Serotonin,C20H33N2O7,375.97,9.05,124.168,Lipid
Adenosine triphosphate,C4H28N1O1,96.69,N/A,746.994,Neurotransmitter
Urea,C11H14N4O10,180.47,10.77,540.888,Amide
Adrenaline,C18H20N2O8,258.84,10.38,291.186,Organic Compound
Glucose,C20H24N0O3,500.41,9.55,919.828,Amide
Serotonin,C18H33N0O4,805.2,2.06,376.392,Organic Compound
Adenosine triphosphate,C10H4N3O7,266.42,6.39,85.11,Amide
Dopamine,C10H40N2O1,847.67,1.5,842.562,Alkaloid
Adenosine triphosphate,C6H22N1O2,998.08,N/A,318.215,Hormone
Cholesterol,C2H22N3O8,405.82,3.1,690.982,Alkaloid
Dopamine,C5H34N1O4,584.79,7.43,104.962,Lipid
Glucose,C20H7N3O10,912.37,N/A,393.241,Alkaloid
Cholesterol,C17H23N4O9,194.02,N/A,749.272,Organic Compound
Aspirin,C3H7N0O6,980.91,5.6,57.954,Hormone
Adenosine triphosphate,C15H12N0O3,704.76,12.75,173.421,Lipid
Dopamine,C11H35N1O6,538.52,4.72,22.316,Nucleotide
Cholesterol,C2H16N3O9,67.69,6.42,481.443,Alkaloid
Adenosine triphosphate,C2H20N4O8,903.6,13.82,658.001,Lipid
Cholesterol,C16H31N1O10,639.14,N/A,482.087,Hormone
Aspirin,C18H37N4O8,748.14,12.6,528.157,Hormone
Dopamine,C18H20N0O2,395.89,1.81,920.637,Hormone
Urea,C10H33N3O6,522.83,12.48,265.4,Nucleotide
Caffeine,C7H26N4O8,895.58,2.04,55.507,Amide
Aspirin,C2H30N4O6,573.96,13.05,111.857,Alkaloid
Urea,C18H36N4O1,261.94,8.35,712.468,Nucleotide
Ethanol,C12H11N2O7,899.77,9.97,505.611,Hormone
Caffeine,C19H7N2O1,490.68,12.4,24.873,Carbohydrate
Serotonin,C2H23N0O8,674.86,10.33,45.136,Hormone
Caffeine,C20H22N5O9,589.71,2.59,466.302,Lipid
Ethanol,C12H11N5O8,137.74,N/A,574.804,Carbohydrate
Aspirin,C16H18N4O2,751.33,11.62,611.064,Carbohydrate
Aspirin,C9H27N0O1,964.42,N/A,657.677,Nucleotide
Ethanol,C13H7N4O4,93.43,9.68,611.752,Amide
Cholesterol,C15H1N2O9,415.74,10.5,100.773,Nucleotide
Dopamine,C16H4N3O3,677.81,3.75,570.628,Carbohydrate
Cholesterol,C12H7N4O0,756.97,10.52,699.979,Alcohol
Aspirin,C10H27N0O3,127.27,5.35,196.426,Neurotransmitter
Adrenaline,C1H10N2O0,808.61,12.44,789.399,Neurotransmitter
Ethanol,C3H15N1O8,852.6,8.79,23.042,Amide
Urea,C12H19N1O2,552.39,5.09,533.082,Lipid
Cholesterol,C9H34N5O0,846.06,12.88,194.857,Nucleotide
Dopamine,C3H13N3O10,374.96,N/A,948.217,Carbohydrate
Caffeine,C10H17N0O3,553.67,8.55,148.855,Alkaloid
Serotonin,C20H30N1O8,632.77,4.5,632.56,Alcohol
Dopamine,C20H31N4O2,410.3,5.83,219.143,Neurotransmitter
Adrenaline,C8H28N1O10,72.88,13.19,613.571,Nucleotide
Adenosine triphosphate,C3H29N0O4,197.68,4.47,433.562,Hormone
Ethanol,C3H22N1O10,826.93,1.31,171.808,Lipid
Ethanol,C8H12N0O9,363.64,N/A,157.12,Carbohydrate
Aspirin,C15H28N1O10,475.76,N/A,406.438,Neurotransmitter
Urea,C10H21N2O6,447.36,13.98,832.401,Hormone
Ethanol,C8H20N0O3,435.93,N/A,651.852,Hormone
Urea,C16H20N2O7,766.33,5.4,702.087,Lipid
Dopamine,C19H12N5O5,120.01,9.66,753.775,Neurotransmitter
Cholesterol,C7H6N5O6,390.69,7.58,776.535,Alkaloid
Aspirin,C20H3N4O5,758.62,7.32,778.411,Carbohydrate
Serotonin,C19H16N4O4,599.18,2.0,915.405,Nucleotide
Serotonin,C2H40N2O6,979.23,5.03,842.154,Neurotransmitter
Urea,C1H5N2O6,924.83,13.28,732.38,Carbohydrate
Adenosine triphosphate,C6H25N0O3,83.18,6.2,991.522,Nucleotide
Serotonin,C9H36N0O6,510.52,12.72,227.305,Lipid
Dopamine,C3H29N2O9,134.56,2.1,471.342,Carbohydrate
Serotonin,C20H31N1O1,117.78,3.19,531.589,Hormone
Adenosine triphosphate,C3H24N1O9,349.32,N/A,251.606,Organic Compound
Adenosine triphosphate,C20H7N2O2,968.58,10.81,228.264,Alcohol
Aspirin,C6H7N0O9,650.54,13.6,945.025,Alkaloid
Cholesterol,C6H21N2O0,320.6,4.74,45.729,Amide
Aspirin,C20H34N2O6,611.69,7.65,34.693,Hormone
Dopamine,C9H40N1O8,659.77,6.25,897.679,Amide
Urea,C14H36N3O6,691.42,N/A,744.215,Nucleotide
Aspirin,C8H34N4O8,869.59,4.26,840.411,Carbohydrate
Caffeine,C7H20N4O3,221.24,10.0,224.654,Nucleotide
Ethanol,C15H1N0O0,669.04,5.42,60.365,Nucleotide
Dopamine,C10H3N2O0,394.16,1.15,863.466,Nucleotide
Cholesterol,C15H22N5O6,558.3,13.05,391.396,Hormone
Aspirin,C5H12N3O3,440.11,2.87,577.802,Lipid
Adrenaline,C19H29N1O10,695.79,N/A,922.233,Nucleotide
Adrenaline,C16H19N0O9,525.28,5.73,59.245,Amide
Adenosine triphosphate,C12H11N2O5,222.48,N/A,385.938,Neurotransmitter
Dopamine,C3H34N4O8,324.6,12.99,361.274,Alkaloid
Urea,C4H10N4O2,919.22,1.29,374.429,Hormone
Adenosine triphosphate,C5H35N2O2,478.26,7.9,298.447,Alcohol
Dopamine,C17H34N0O0,921.96,6.54,627.225,Organic Compound
Adenosine triphosphate,C17H40N2O3,54.68,7.8,52.513,Lipid
Serotonin,C20H17N3O3,388.71,3.2,332.586,Neurotransmitter
Aspirin,C5H13N0O2,365.63,N/A,163.204,Alkaloid
Urea,C8H21N2O6,505.22,N/A,99.876,Organic Compound
Urea,C8H5N1O10,232.83,3.01,320.701,Neurotransmitter
Cholesterol,C12H27N2O4,841.09,2.89,413.032,Organic Compound
Aspirin,C2H13N1O8,997.1,9.19,712.193,Amide
Cholesterol,C1H4N1O0,233.67,7.38,371.071,Lipid
Adenosine triphosphate,C7H31N0O7,352.17,10.22,190.922,Hormone
Dopamine,C6H27N3O0,159.64,N/A,81.924,Neurotransmitter
Glucose,C16H7N0O3,107.69,3.35,206.277,Nucleotide
Ethanol,C19H11N0O5,230.08,N/A,873.323,Amide
Ethanol,C19H28N0O1,116.54,11.96,911.397,Organic Compound
Ethanol,C2H25N0O4,128.17,13.11,95.696,Alcohol
Ethanol,C7H10N2O1,775.64,N/A,111.738,Neurotransmitter
Aspirin,C8H11N0O8,292.6,N/A,669.674,Organic Compound
Ethanol,C7H28N1O6,151.57,11.78,602.049,Carbohydrate
Urea,C16H7N5O9,978.58,3.48,971.474,Organic Compound
Adrenaline,C12H4N2O4,65.54,2.16,532.489,Alkaloid
Aspirin,C12H14N0O1,990.16,2.87,659.282,Hormone
Urea,C2H12N5O2,250.21,2.79,861.345,Organic Compound
Cholesterol,C19H11N2O10,233.16,N/A,143.535,Lipid
Cholesterol,C5H12N5O5,891.52,6.6,100.027,Organic Compound
Serotonin,C10H17N0O6,828.86,4.18,608.899,Nucleotide
Caffeine,C4H10N1O4,180.36,5.7,797.105,Organic Compound
Serotonin,C19H29N0O10,912.72,10.86,469.892,Alkaloid
Aspirin,C1H19N5O5,399.07,12.3,115.201,Neurotransmitter
Aspirin,C9H18N5O8,244.44,2.84,449.745,Amide
Cholesterol,C8H40N3O3,925.63,12.91,730.474,Alcohol
Aspirin,C17H17N4O8,234.56,N/A,85.846,Nucleotide
Adenosine triphosphate,C9H27N1O4,977.09,7.94,598.645,Lipid
Cholesterol,C18H27N4O4,917.65,9.0,642.671,Alcohol
Serotonin,C17H25N1O0,737.48,6.79,274.62,Carbohydrate
Aspirin,C19H37N2O2,613.49,6.53,487.966,Carbohydrate
