compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H39N5O0,992.0,7.57,562.595,Organic Compound
Adrenaline,C5H40N0O7,618.56,N/A,474.678,Amide
Dopamine,C15H34N1O10,183.85,5.56,599.702,Nucleotide
Aspirin,C19H33N3O3,194.03,N/A,408.596,Carbohydrate
Cholesterol,C17H30N2O5,141.76,6.92,788.135,Organic Compound
Aspirin,C6H1N4O6,308.58,N/A,656.455,Carbohydrate
Adrenaline,C3H7N2O1,672.12,N/A,705.07,Alcohol
Caffeine,C16H1N5O7,304.66,12.25,183.707,Amide
Urea,C6H15N5O3,186.88,13.08,393.705,Alcohol
Ethanol,C9H37N5O2,95.77,3.56,806.618,Alkaloid
Caffeine,C6H12N2O4,332.77,N/A,835.925,Lipid
Glucose,C7H25N0O4,121.47,1.49,857.093,Amide
Glucose,C18H6N1O5,863.28,11.96,480.208,Nucleotide
Aspirin,C2H33N0O6,461.19,9.75,263.279,Lipid
Serotonin,C3H20N3O3,169.3,1.51,150.069,Alcohol
Adrenaline,C14H30N2O6,846.89,7.42,799.115,Organic Compound
Ethanol,C16H28N3O0,590.31,4.98,510.948,Organic Compound
Adenosine triphosphate,C2H7N3O0,837.38,11.27,159.419,Alkaloid
Urea,C18H9N4O2,982.87,12.92,121.183,Alcohol
Dopamine,C10H24N0O4,368.64,1.75,305.546,Nucleotide
Cholesterol,C7H5N4O8,125.11,8.24,513.626,Carbohydrate
Caffeine,C14H8N4O7,524.08,10.84,792.327,Carbohydrate
Dopamine,C9H6N0O1,229.94,2.25,441.736,Carbohydrate
Serotonin,C20H35N2O2,723.98,1.19,714.639,Alkaloid
Urea,C8H25N0O3,280.05,6.04,80.862,Organic Compound
Serotonin,C17H14N2O5,669.14,N/A,451.289,Carbohydrate
Cholesterol,C6H16N0O0,138.46,3.07,494.97,Organic Compound
Aspirin,C5H36N1O1,193.73,N/A,109.914,Nucleotide
Aspirin,C8H29N5O8,513.25,4.15,735.298,Alcohol
Serotonin,C15H11N3O3,127.38,N/A,520.658,Alkaloid
Cholesterol,C2H25N0O2,317.38,8.4,959.835,Lipid
Dopamine,C13H22N2O3,70.32,6.9,192.595,Hormone
Adenosine triphosphate,C4H11N3O8,80.9,5.71,70.009,Alcohol
Urea,C13H34N5O10,302.97,9.57,331.433,Alkaloid
Ethanol,C14H39N5O5,733.25,N/A,796.914,Hormone
Dopamine,C5H35N1O10,747.87,7.56,903.516,Alkaloid
Glucose,C11H3N1O10,667.24,2.15,65.807,Alkaloid
Adenosine triphosphate,C2H34N2O5,644.03,11.83,758.758,Organic Compound
Aspirin,C2H38N4O5,394.79,2.16,432.737,Lipid
Cholesterol,C6H10N5O5,140.61,6.58,7.625,Alkaloid
Ethanol,C2H14N1O6,618.94,7.11,923.303,Lipid
Glucose,C8H8N0O8,511.25,1.12,699.695,Lipid
Adenosine triphosphate,C1H36N0O5,688.07,2.56,312.141,Neurotransmitter
Cholesterol,C12H31N0O3,234.98,1.34,121.438,Hormone
Caffeine,C8H8N5O4,990.81,7.25,11.35,Organic Compound
Adenosine triphosphate,C11H9N1O9,462.94,N/A,919.418,Hormone
Ethanol,C12H21N4O7,709.55,7.07,559.524,Carbohydrate
Glucose,C6H23N0O10,381.35,N/A,920.428,Alkaloid
Caffeine,C19H38N4O4,519.28,1.96,328.165,Alcohol
Cholesterol,C6H28N5O8,973.33,8.96,670.505,Amide
Adenosine triphosphate,C2H4N2O3,235.25,6.78,317.846,Nucleotide
Aspirin,C10H23N2O8,795.03,5.0,827.683,Alkaloid
Ethanol,C7H35N1O1,949.34,2.31,271.691,Alkaloid
Urea,C11H5N4O10,546.3,4.12,156.503,Nucleotide
Serotonin,C2H22N4O5,987.65,9.98,251.275,Amide
Dopamine,C17H7N2O5,444.88,9.37,700.965,Neurotransmitter
Glucose,C13H5N4O5,297.82,5.37,87.483,Alkaloid
Glucose,C15H33N4O0,362.63,7.61,103.725,Organic Compound
Serotonin,C2H27N2O5,378.61,11.62,626.643,Carbohydrate
Urea,C11H37N3O0,316.17,7.9,720.777,Hormone
Ethanol,C7H4N2O7,766.55,13.74,102.19,Neurotransmitter
Aspirin,C19H28N1O10,683.21,8.22,709.164,Hormone
Dopamine,C18H14N1O10,730.86,1.93,402.384,Alkaloid
Dopamine,C18H37N0O0,298.32,N/A,648.231,Organic Compound
Cholesterol,C1H12N4O0,857.37,8.88,64.49,Amide
Dopamine,C1H27N1O1,655.61,6.09,585.824,Neurotransmitter
Dopamine,C14H24N4O2,556.17,8.71,189.339,Organic Compound
Serotonin,C19H10N1O4,583.33,10.74,869.374,Organic Compound
Aspirin,C8H15N5O7,200.04,9.5,681.764,Alkaloid
Serotonin,C9H26N3O3,939.31,N/A,388.1,Alkaloid
Aspirin,C13H29N0O9,981.07,N/A,358.26,Carbohydrate
Urea,C7H6N5O3,78.77,1.85,454.472,Alcohol
Glucose,C6H35N4O3,820.93,6.69,961.211,Lipid
Adenosine triphosphate,C19H7N0O0,91.64,2.01,497.805,Lipid
Urea,C4H18N4O9,327.23,6.48,372.851,Hormone
Ethanol,C19H2N5O1,368.91,N/A,71.438,Neurotransmitter
Adenosine triphosphate,C11H35N0O10,415.09,6.4,276.712,Nucleotide
Adenosine triphosphate,C13H11N0O0,456.43,4.55,831.784,Neurotransmitter
Adenosine triphosphate,C6H2N3O4,344.5,2.29,16.014,Amide
Adrenaline,C6H40N2O1,266.37,N/A,494.726,Neurotransmitter
Ethanol,C18H19N1O0,853.38,N/A,339.596,Alcohol
Dopamine,C1H31N5O4,811.64,N/A,995.815,Carbohydrate
Adenosine triphosphate,C18H32N4O5,602.83,2.02,905.928,Lipid
Serotonin,C18H38N1O9,823.78,1.79,302.375,Nucleotide
Glucose,C9H26N1O3,59.48,8.54,257.846,Lipid
Dopamine,C9H2N1O6,175.38,9.6,174.901,Hormone
Aspirin,C18H2N4O2,498.68,10.53,154.272,Carbohydrate
Urea,C2H30N3O6,312.47,6.78,72.244,Carbohydrate
Caffeine,C6H30N3O3,364.46,N/A,297.487,Amide
Aspirin,C2H23N4O10,425.02,N/A,564.123,Carbohydrate
Adrenaline,C8H3N1O3,793.72,10.11,607.565,Hormone
Ethanol,C2H37N5O7,676.12,12.1,469.355,Lipid
Dopamine,C3H32N1O10,816.95,N/A,688.075,Lipid
Adrenaline,C3H24N2O9,129.1,N/A,804.377,Nucleotide
Aspirin,C18H35N1O1,224.1,4.26,7.904,Carbohydrate
Adrenaline,C18H34N2O9,458.96,9.07,687.594,Neurotransmitter
Aspirin,C13H23N1O2,839.45,N/A,319.079,Neurotransmitter
Adenosine triphosphate,C7H25N5O2,227.11,N/A,800.02,Nucleotide
Caffeine,C17H30N1O8,324.92,12.7,927.577,Lipid
Serotonin,C19H34N2O5,571.05,N/A,959.329,Hormone
Adrenaline,C18H28N2O7,731.77,N/A,776.051,Alkaloid
Serotonin,C4H12N5O6,190.98,N/A,366.592,Hormone
Caffeine,C8H31N0O7,176.73,5.27,998.323,Alcohol
Adenosine triphosphate,C15H2N4O4,680.95,1.77,186.343,Lipid
Adrenaline,C20H11N3O5,226.55,N/A,370.345,Hormone
Dopamine,C18H34N3O9,689.4,N/A,780.47,Nucleotide
Caffeine,C17H37N5O4,105.96,N/A,161.946,Neurotransmitter
Adenosine triphosphate,C8H18N2O6,160.79,7.41,932.546,Carbohydrate
Adrenaline,C8H28N3O6,688.54,N/A,948.268,Organic Compound
Adenosine triphosphate,C9H31N5O9,722.57,12.02,63.587,Alcohol
Adrenaline,C1H35N5O2,335.94,8.42,94.607,Amide
Ethanol,C18H2N0O8,134.67,9.89,40.54,Amide
Urea,C15H7N1O0,435.78,12.76,104.252,Organic Compound
Glucose,C16H15N4O10,142.64,6.57,983.519,Hormone
Adrenaline,C1H7N1O2,925.62,6.66,873.454,Amide
Adrenaline,C15H26N5O2,694.57,3.02,412.205,Alcohol
Adenosine triphosphate,C18H8N5O4,57.35,7.24,405.219,Neurotransmitter
Serotonin,C6H15N1O2,407.05,13.26,882.338,Lipid
Cholesterol,C20H7N1O3,407.85,N/A,685.524,Alcohol
Cholesterol,C15H31N0O6,705.02,10.3,492.645,Alkaloid
Aspirin,C20H10N5O1,537.78,10.36,796.886,Neurotransmitter
Cholesterol,C3H23N1O10,416.86,N/A,71.542,Organic Compound
Adenosine triphosphate,C18H31N4O5,664.67,11.04,426.44,Organic Compound
Cholesterol,C5H22N2O0,153.35,7.61,830.869,Neurotransmitter
Serotonin,C10H39N5O7,640.45,9.27,295.191,Nucleotide
Glucose,C14H30N1O9,340.15,N/A,759.232,Alcohol
Cholesterol,C7H7N5O9,554.72,4.81,783.696,Amide
Adenosine triphosphate,C17H33N5O8,512.33,12.88,560.148,Lipid
Adenosine triphosphate,C4H35N5O7,323.01,6.75,232.045,Carbohydrate
Adrenaline,C4H16N5O10,293.73,N/A,211.126,Organic Compound
Caffeine,C1H16N5O3,444.13,8.91,872.117,Hormone
Glucose,C13H22N0O0,937.59,5.4,970.434,Alkaloid
Glucose,C8H39N5O7,760.3,12.35,369.806,Neurotransmitter
Cholesterol,C13H35N4O3,830.52,3.2,973.381,Alcohol
Aspirin,C7H5N4O5,708.68,4.0,886.625,Hormone
Adenosine triphosphate,C18H27N5O3,587.54,12.55,220.264,Alcohol
Serotonin,C15H33N2O0,620.23,N/A,745.445,Lipid
Caffeine,C1H24N3O4,964.01,N/A,152.531,Nucleotide
Adrenaline,C6H11N2O9,277.1,12.44,799.037,Carbohydrate
Glucose,C11H26N3O4,739.0,12.98,657.922,Alkaloid
Caffeine,C14H31N5O8,864.32,3.33,213.47,Alcohol
Ethanol,C2H29N3O8,752.36,N/A,682.425,Hormone
Caffeine,C10H27N1O4,509.32,4.36,897.346,Alcohol
Serotonin,C1H39N2O7,365.85,6.71,48.315,Amide
Dopamine,C4H13N0O5,139.77,9.15,118.574,Organic Compound
Aspirin,C1H18N5O3,666.36,6.99,791.368,Alkaloid
Urea,C15H39N1O3,746.92,N/A,454.105,Organic Compound
Dopamine,C8H5N2O5,173.23,N/A,542.565,Amide
Urea,C19H22N3O9,831.21,3.4,532.989,Organic Compound
Glucose,C9H6N2O3,676.97,1.84,612.89,Nucleotide
Glucose,C10H20N3O0,195.36,10.64,597.142,Nucleotide
Urea,C9H25N5O2,796.95,5.05,606.218,Hormone
Ethanol,C20H30N3O5,596.83,10.93,486.906,Lipid
Urea,C8H32N1O9,640.18,5.64,556.374,Hormone
Aspirin,C8H13N0O6,614.65,7.43,221.694,Amide
Caffeine,C2H25N4O0,666.76,9.95,744.172,Neurotransmitter
Aspirin,C14H24N4O9,852.42,8.67,825.009,Amide
Ethanol,C17H20N1O5,699.94,8.1,449.914,Amide
Adenosine triphosphate,C8H15N5O5,291.01,12.1,397.059,Nucleotide
Serotonin,C7H28N1O4,869.02,12.69,865.449,Lipid
Dopamine,C5H18N2O10,191.29,8.63,91.328,Lipid
Adenosine triphosphate,C17H22N2O8,987.19,3.33,824.076,Hormone
Adrenaline,C11H2N1O2,154.48,N/A,445.293,Organic Compound
Serotonin,C12H25N3O4,506.5,13.48,732.06,Hormone
Aspirin,C12H17N2O3,799.76,13.96,884.885,Alkaloid
Adrenaline,C3H7N2O10,998.42,9.59,912.163,Alkaloid
Adrenaline,C4H10N5O9,912.98,6.44,436.527,Hormone
Aspirin,C13H12N5O10,531.86,5.78,319.701,Nucleotide
Glucose,C17H17N5O2,763.65,1.32,444.115,Carbohydrate
Dopamine,C17H28N2O3,952.3,8.48,812.49,Alkaloid
Adenosine triphosphate,C13H25N4O6,328.24,10.07,253.544,Organic Compound
Glucose,C16H32N1O7,219.06,10.0,60.327,Organic Compound
Ethanol,C5H35N0O4,737.14,3.87,529.565,Alkaloid
Urea,C7H11N3O9,869.78,N/A,945.773,Lipid
Cholesterol,C4H27N4O10,149.24,12.48,753.594,Alkaloid
Aspirin,C13H30N0O6,310.9,9.64,739.076,Amide
Adenosine triphosphate,C17H22N3O6,423.09,N/A,709.639,Organic Compound
Aspirin,C8H29N2O9,675.59,9.08,298.578,Carbohydrate
Serotonin,C10H8N1O1,372.36,11.53,38.885,Organic Compound
Serotonin,C15H18N3O10,590.77,N/A,10.153,Nucleotide
Serotonin,C14H4N3O10,268.0,12.82,578.665,Alkaloid
Urea,C7H20N4O8,551.3,4.71,265.387,Organic Compound
Aspirin,C20H26N5O9,742.93,1.18,370.265,Alkaloid
Cholesterol,C7H18N0O4,792.94,10.17,413.215,Neurotransmitter
Cholesterol,C15H38N5O3,997.69,8.87,285.005,Lipid
Glucose,C16H3N2O2,84.95,11.8,258.646,Lipid
Adenosine triphosphate,C16H23N1O1,175.59,6.99,70.48,Nucleotide
Serotonin,C11H32N0O6,220.37,6.85,436.33,Nucleotide
Dopamine,C4H33N4O4,55.06,9.51,893.324,Amide
Serotonin,C2H4N5O7,407.52,11.12,57.694,Alkaloid
Ethanol,C19H28N5O1,773.73,4.01,734.804,Alcohol
Glucose,C2H18N0O0,606.92,N/A,87.314,Alcohol
Aspirin,C19H18N2O9,820.47,4.43,134.967,Nucleotide
Urea,C17H32N2O2,731.8,N/A,423.276,Neurotransmitter
Caffeine,C11H33N1O2,490.83,N/A,2.198,Nucleotide
Adenosine triphosphate,C15H33N5O5,169.72,12.42,461.143,Nucleotide
Caffeine,C11H30N4O3,212.72,N/A,535.446,Carbohydrate
Cholesterol,C20H5N3O3,447.21,7.99,258.825,Neurotransmitter
Serotonin,C6H14N4O9,536.37,7.59,811.741,Alkaloid
Glucose,C9H13N0O3,717.02,11.36,858.534,Lipid
Dopamine,C8H15N1O7,918.61,N/A,37.412,Carbohydrate
Adrenaline,C7H14N5O1,982.23,11.55,95.634,Carbohydrate
Urea,C2H1N3O10,213.67,5.74,742.46,Hormone
Ethanol,C10H36N4O6,774.13,13.11,45.497,Organic Compound
Ethanol,C11H25N5O9,746.38,10.36,765.563,Alkaloid
Glucose,C13H28N5O4,361.24,N/A,130.014,Nucleotide
Serotonin,C9H21N1O5,396.37,7.44,291.391,Alkaloid
Aspirin,C8H36N2O7,764.96,6.12,383.028,Carbohydrate
Dopamine,C17H40N4O9,697.71,1.96,434.526,Hormone
Aspirin,C3H23N3O9,406.61,3.02,219.183,Nucleotide
Dopamine,C18H18N0O4,439.42,4.07,777.478,Carbohydrate
Adrenaline,C11H9N4O7,261.99,9.04,648.715,Alcohol
Caffeine,C11H37N0O7,710.75,13.25,561.085,Neurotransmitter
Cholesterol,C4H31N2O6,380.38,9.58,177.105,Amide
Serotonin,C15H38N0O7,199.53,4.52,645.459,Alkaloid
Adenosine triphosphate,C13H15N1O2,790.71,1.48,702.289,Organic Compound
Dopamine,C13H3N2O3,836.77,1.31,417.659,Nucleotide
Aspirin,C12H7N2O10,383.08,7.13,759.605,Alkaloid
Aspirin,C19H2N5O7,807.16,8.1,902.464,Organic Compound
Glucose,C8H4N2O0,531.37,2.2,396.324,Organic Compound
Cholesterol,C17H5N2O0,900.44,N/A,590.643,Alcohol
Aspirin,C7H30N4O0,737.08,13.46,471.641,Carbohydrate
Caffeine,C1H8N5O3,212.39,N/A,87.428,Neurotransmitter
Glucose,C4H39N2O4,98.93,3.64,901.759,Organic Compound
Glucose,C11H25N2O0,814.86,7.04,825.034,Amide
Urea,C19H23N0O5,462.01,6.19,47.143,Lipid
Adrenaline,C17H33N1O2,112.68,6.61,559.976,Amide
Adenosine triphosphate,C17H3N1O1,917.88,3.07,108.18,Amide
Glucose,C20H7N5O7,500.47,N/A,594.063,Hormone
Adenosine triphosphate,C4H19N2O4,419.1,6.91,628.777,Lipid
Adrenaline,C6H19N1O9,670.06,12.72,327.774,Neurotransmitter
Dopamine,C3H29N4O5,928.03,7.24,653.52,Hormone
Adenosine triphosphate,C20H23N5O1,177.35,5.33,536.613,Neurotransmitter
Aspirin,C11H27N1O3,538.33,10.61,347.286,Neurotransmitter
Aspirin,C19H23N3O5,209.5,10.4,594.473,Amide
Glucose,C6H38N4O4,239.56,N/A,877.397,Alcohol
Adenosine triphosphate,C19H18N5O2,610.22,7.4,737.222,Alkaloid
Dopamine,C16H21N5O8,208.22,1.7,969.665,Hormone
Dopamine,C12H9N3O9,413.15,13.66,771.682,Alcohol
Ethanol,C2H38N2O6,891.66,8.65,562.202,Amide
Ethanol,C17H1N5O7,959.92,1.46,914.417,Amide
Ethanol,C7H9N3O10,845.96,7.34,734.345,Carbohydrate
Caffeine,C17H31N2O2,787.37,N/A,451.226,Organic Compound
Caffeine,C19H5N5O10,759.04,4.69,341.276,Nucleotide
Urea,C1H10N2O6,96.18,2.14,281.398,Lipid
Dopamine,C3H37N3O1,62.67,11.34,235.034,Hormone
Aspirin,C13H25N0O1,181.6,5.25,941.436,Carbohydrate
Adenosine triphosphate,C15H18N5O4,335.56,5.89,516.741,Lipid
Urea,C18H6N5O10,755.54,9.91,121.743,Hormone
Ethanol,C9H13N2O5,100.69,N/A,486.778,Alcohol
Aspirin,C19H31N4O0,558.74,1.89,151.114,Neurotransmitter
Adenosine triphosphate,C9H16N5O2,266.32,7.75,116.785,Amide
Dopamine,C5H18N1O9,552.91,11.46,343.604,Hormone
Urea,C8H12N3O8,479.09,N/A,334.662,Carbohydrate
Cholesterol,C11H10N1O4,308.05,N/A,681.508,Hormone
Adrenaline,C14H31N2O9,232.53,1.12,625.269,Lipid
Caffeine,C6H24N3O6,395.38,N/A,620.728,Amide
Cholesterol,C10H29N3O8,929.07,6.5,32.882,Organic Compound
Glucose,C17H36N3O10,679.09,8.25,737.584,Hormone
Urea,C19H23N3O3,153.07,7.91,508.512,Amide
Aspirin,C7H40N1O4,350.94,10.52,595.536,Lipid
Adenosine triphosphate,C11H17N2O9,353.15,2.88,205.719,Alcohol
Urea,C5H31N3O8,999.98,7.51,426.702,Carbohydrate
Aspirin,C15H36N0O1,436.45,N/A,214.844,Amide
Glucose,C20H26N3O10,339.8,5.03,849.976,Nucleotide
Caffeine,C5H2N0O2,744.62,12.73,88.654,Alkaloid
Ethanol,C6H35N3O3,790.28,9.1,471.288,Lipid
Caffeine,C7H25N1O9,583.87,7.88,419.179,Carbohydrate
Aspirin,C19H28N5O8,501.86,13.05,682.967,Alkaloid
Dopamine,C16H5N0O0,724.96,N/A,327.785,Neurotransmitter
Aspirin,C12H33N3O3,185.13,N/A,205.823,Lipid
Caffeine,C15H21N4O10,690.11,N/A,469.605,Alkaloid
Cholesterol,C19H14N3O2,770.38,3.16,958.513,Amide
Adenosine triphosphate,C4H27N4O10,968.58,N/A,555.346,Hormone
Ethanol,C4H30N4O3,988.04,11.91,795.022,Alcohol
Urea,C10H35N2O0,717.91,9.89,378.623,Carbohydrate
Adrenaline,C9H22N0O8,663.94,N/A,73.296,Hormone
Serotonin,C12H8N5O1,575.94,6.4,968.54,Amide
Glucose,C13H15N5O7,398.29,10.01,851.707,Amide
Glucose,C3H32N2O8,563.28,11.9,112.801,Organic Compound
Dopamine,C15H34N1O0,427.51,1.74,453.097,Amide
Aspirin,C10H40N0O7,570.74,11.15,48.424,Carbohydrate
Dopamine,C19H22N2O2,577.58,3.5,247.4,Carbohydrate
Dopamine,C16H38N0O1,832.83,9.34,837.008,Hormone
Cholesterol,C5H33N0O1,649.05,N/A,8.964,Hormone
Urea,C10H36N2O3,565.17,13.83,835.025,Amide
Caffeine,C8H39N5O3,294.33,8.42,110.221,Amide
Cholesterol,C3H37N1O8,66.94,1.34,353.136,Alkaloid
Ethanol,C12H31N5O1,618.22,2.73,246.007,Nucleotide
Aspirin,C12H5N0O7,155.45,N/A,656.292,Carbohydrate
Adrenaline,C14H4N3O3,442.67,1.73,251.918,Organic Compound
Caffeine,C14H30N3O8,164.9,4.2,891.736,Lipid
