compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H3N3O2,501.61,2.64,521.547,Alkaloid
Adrenaline,C20H15N4O1,242.22,3.16,690.103,Amide
Caffeine,C16H3N4O2,711.91,11.2,591.663,Alcohol
Cholesterol,C3H13N4O4,275.8,6.01,894.338,Carbohydrate
Dopamine,C5H6N1O7,772.67,10.82,167.126,Amide
Urea,C7H1N5O0,213.27,12.71,830.247,Carbohydrate
Aspirin,C10H17N4O6,159.84,10.74,164.594,Hormone
Serotonin,C5H36N4O1,732.86,12.63,638.834,Hormone
Aspirin,C6H33N3O3,536.52,12.29,799.341,Neurotransmitter
Dopamine,C6H39N3O7,378.42,3.56,768.943,Neurotransmitter
Aspirin,C7H15N3O10,410.61,11.94,431.268,Carbohydrate
Glucose,C6H25N3O0,852.8,13.91,613.176,Alcohol
Ethanol,C9H28N4O7,921.17,N/A,500.567,Nucleotide
Adrenaline,C9H40N0O8,538.22,10.36,502.421,Organic Compound
Serotonin,C4H27N4O6,512.75,2.36,911.948,Organic Compound
Serotonin,C16H31N0O5,767.11,2.57,219.353,Alcohol
Adrenaline,C17H6N3O4,326.34,N/A,200.526,Alcohol
Caffeine,C4H31N2O9,386.85,9.9,453.796,Hormone
Adenosine triphosphate,C13H22N0O2,225.37,9.03,574.276,Alcohol
Glucose,C16H22N4O4,549.89,N/A,14.255,Hormone
Caffeine,C15H30N4O9,990.96,9.81,652.574,Carbohydrate
Dopamine,C11H4N3O4,751.95,1.5,631.61,Alkaloid
Adenosine triphosphate,C14H4N1O5,445.09,7.4,922.323,Organic Compound
Cholesterol,C7H3N0O4,195.07,2.9,711.004,Organic Compound
Caffeine,C18H17N2O2,950.12,N/A,949.581,Amide
Ethanol,C12H33N5O8,790.92,1.8,212.827,Carbohydrate
Aspirin,C3H22N4O0,163.82,1.94,868.057,Nucleotide
Cholesterol,C11H24N2O1,545.61,11.59,259.167,Alcohol
Dopamine,C4H32N3O7,591.74,13.15,884.992,Amide
Aspirin,C3H15N3O9,838.99,9.03,290.678,Hormone
Serotonin,C9H39N5O5,412.51,2.2,7.342,Carbohydrate
Ethanol,C19H20N4O3,473.23,4.28,892.464,Nucleotide
Cholesterol,C10H24N0O4,460.4,8.22,461.654,Alcohol
Aspirin,C7H22N0O0,599.03,7.12,141.699,Alcohol
Serotonin,C15H25N1O4,701.22,11.27,353.678,Alkaloid
Cholesterol,C19H10N3O1,272.9,10.89,770.152,Lipid
Adrenaline,C5H33N4O9,626.4,N/A,782.748,Nucleotide
Dopamine,C10H8N3O8,411.04,12.64,900.976,Lipid
Adrenaline,C11H25N4O0,320.3,8.3,466.177,Carbohydrate
Adenosine triphosphate,C3H40N2O3,161.22,2.01,870.877,Nucleotide
Adenosine triphosphate,C11H23N5O3,529.6,9.04,444.73,Organic Compound
Caffeine,C5H32N1O1,824.3,N/A,946.067,Nucleotide
Glucose,C18H26N2O6,662.02,2.62,96.654,Carbohydrate
Serotonin,C1H32N4O1,911.89,6.69,645.845,Alcohol
Ethanol,C12H28N0O6,508.13,3.2,549.413,Amide
Caffeine,C6H40N3O6,799.58,3.02,439.425,Alcohol
Adenosine triphosphate,C15H3N1O0,287.27,N/A,438.718,Carbohydrate
Ethanol,C19H30N1O5,776.76,N/A,63.254,Hormone
Ethanol,C5H35N0O5,359.86,11.14,143.671,Carbohydrate
Caffeine,C20H40N0O3,678.64,11.55,884.947,Neurotransmitter
Adenosine triphosphate,C2H25N3O9,624.16,13.32,335.911,Nucleotide
Adrenaline,C19H6N3O2,712.82,3.14,418.71,Carbohydrate
Adenosine triphosphate,C4H35N0O0,255.03,10.76,433.283,Neurotransmitter
Cholesterol,C18H40N5O3,637.16,1.4,149.53,Neurotransmitter
Dopamine,C17H17N2O8,290.54,5.14,522.581,Alkaloid
Ethanol,C17H38N5O3,135.27,4.75,206.455,Carbohydrate
Caffeine,C2H23N4O0,631.26,13.39,610.982,Nucleotide
Aspirin,C13H34N0O0,368.39,5.46,605.441,Carbohydrate
Cholesterol,C7H2N2O10,357.33,6.22,277.089,Nucleotide
Glucose,C17H31N3O4,483.25,5.19,387.462,Alcohol
Adenosine triphosphate,C8H4N2O8,384.28,10.7,799.938,Carbohydrate
Adenosine triphosphate,C3H15N1O10,675.64,9.91,352.933,Carbohydrate
Glucose,C18H19N1O3,544.26,9.71,566.036,Neurotransmitter
Cholesterol,C5H37N3O4,277.6,4.59,0.967,Lipid
Urea,C13H36N0O6,825.21,8.14,210.172,Carbohydrate
Dopamine,C19H27N0O8,54.2,13.55,830.857,Alkaloid
Adenosine triphosphate,C5H19N1O1,643.79,6.64,421.602,Amide
Cholesterol,C18H34N3O6,438.12,6.64,272.525,Nucleotide
Glucose,C18H24N4O7,811.05,11.82,914.971,Organic Compound
Serotonin,C1H29N3O8,621.08,4.13,543.961,Carbohydrate
Ethanol,C9H39N5O1,805.49,N/A,335.123,Lipid
Adrenaline,C14H10N4O2,558.1,11.13,385.215,Neurotransmitter
Adenosine triphosphate,C7H13N2O1,303.83,N/A,606.999,Hormone
Ethanol,C5H12N0O7,342.2,N/A,624.502,Alkaloid
Cholesterol,C4H39N4O8,217.06,12.06,52.943,Alkaloid
Adrenaline,C10H12N2O0,852.18,6.9,702.424,Carbohydrate
Adenosine triphosphate,C16H38N4O4,237.52,11.11,557.229,Lipid
Glucose,C19H14N0O1,687.51,N/A,668.994,Neurotransmitter
Adrenaline,C8H23N0O7,651.27,13.32,339.409,Nucleotide
Aspirin,C16H23N5O2,460.39,13.74,542.959,Alcohol
Dopamine,C13H4N3O5,172.69,N/A,614.126,Nucleotide
Aspirin,C11H22N5O3,219.43,3.07,218.611,Organic Compound
Adrenaline,C4H40N3O3,497.14,6.52,144.348,Lipid
Ethanol,C14H32N4O0,463.34,N/A,449.653,Nucleotide
Ethanol,C19H1N0O10,236.55,8.37,285.338,Lipid
Aspirin,C3H30N2O10,958.39,5.61,198.264,Lipid
Aspirin,C8H28N0O5,664.22,6.27,336.76,Carbohydrate
Dopamine,C15H21N4O4,100.44,8.15,501.003,Amide
Caffeine,C10H6N4O5,520.51,7.31,569.04,Carbohydrate
Urea,C1H29N1O5,344.99,5.51,981.936,Carbohydrate
Ethanol,C3H28N4O7,963.36,8.51,628.004,Nucleotide
Cholesterol,C9H28N2O6,469.47,8.66,878.132,Hormone
Dopamine,C14H19N3O4,751.85,4.87,912.304,Nucleotide
Aspirin,C3H34N1O10,230.43,9.46,52.61,Alkaloid
Ethanol,C2H33N5O7,760.76,N/A,654.232,Amide
Serotonin,C15H29N3O1,760.11,13.92,452.973,Nucleotide
Adenosine triphosphate,C1H6N0O7,476.61,6.96,803.176,Neurotransmitter
Glucose,C3H13N0O4,988.42,N/A,995.161,Hormone
Glucose,C6H20N4O3,343.05,12.09,584.104,Alcohol
Adrenaline,C16H37N2O10,455.71,5.3,545.235,Nucleotide
Glucose,C19H20N4O0,68.32,1.44,976.738,Carbohydrate
Cholesterol,C4H9N4O8,432.52,8.53,669.351,Carbohydrate
Dopamine,C12H5N2O8,618.25,13.8,540.983,Organic Compound
Adenosine triphosphate,C2H24N3O2,623.13,6.34,503.224,Neurotransmitter
Cholesterol,C12H21N2O0,369.2,5.71,710.524,Alcohol
Ethanol,C10H3N2O6,136.67,5.09,405.645,Organic Compound
Serotonin,C18H15N5O7,964.76,N/A,851.656,Nucleotide
Urea,C13H40N5O0,575.41,13.89,156.287,Alcohol
Urea,C12H5N3O10,999.93,10.16,444.807,Hormone
Ethanol,C3H19N2O4,571.12,5.89,231.452,Neurotransmitter
Adrenaline,C4H20N2O3,864.45,N/A,611.983,Alcohol
Adenosine triphosphate,C17H37N1O2,418.96,7.25,579.998,Alcohol
Urea,C3H20N4O1,101.11,9.63,233.444,Alcohol
Glucose,C8H33N2O5,144.86,N/A,907.057,Nucleotide
Dopamine,C20H12N4O10,502.11,3.29,775.556,Amide
Dopamine,C16H35N1O5,516.86,13.09,601.295,Alkaloid
Dopamine,C4H3N4O2,528.37,5.61,262.974,Lipid
Aspirin,C4H24N5O3,508.19,10.26,359.795,Alkaloid
Adrenaline,C13H39N1O0,203.07,4.99,813.08,Nucleotide
Ethanol,C6H11N1O10,272.02,7.9,860.817,Amide
Aspirin,C10H28N0O2,229.26,10.56,962.228,Neurotransmitter
Adenosine triphosphate,C3H1N1O3,257.63,2.47,824.995,Alcohol
Glucose,C2H39N4O1,588.81,2.13,706.446,Carbohydrate
Glucose,C3H3N4O4,844.52,9.49,630.423,Neurotransmitter
Dopamine,C4H12N2O1,127.83,12.01,573.758,Amide
Dopamine,C3H16N3O7,70.83,1.57,42.906,Neurotransmitter
Serotonin,C13H12N2O9,942.95,9.75,938.614,Alkaloid
Caffeine,C11H27N2O5,437.69,N/A,9.022,Alkaloid
Adrenaline,C18H34N2O10,441.13,N/A,342.593,Alcohol
Ethanol,C3H39N0O2,773.39,10.72,495.858,Neurotransmitter
Ethanol,C17H2N0O10,249.32,12.33,692.019,Organic Compound
Aspirin,C20H22N5O4,935.63,N/A,781.281,Organic Compound
Dopamine,C3H39N4O8,999.58,9.88,336.246,Hormone
Serotonin,C20H36N0O10,787.94,10.06,654.684,Amide
Ethanol,C18H39N1O10,737.89,3.81,488.946,Neurotransmitter
Aspirin,C6H24N5O10,782.83,12.54,422.372,Organic Compound
Cholesterol,C13H16N1O6,630.18,11.19,598.75,Nucleotide
Cholesterol,C15H32N0O5,108.63,6.68,40.214,Nucleotide
Aspirin,C4H12N4O9,86.85,1.49,344.578,Lipid
Caffeine,C2H5N1O3,785.57,3.46,122.873,Amide
Aspirin,C8H2N0O10,242.33,N/A,826.129,Carbohydrate
Adrenaline,C5H28N5O4,496.21,9.05,585.991,Hormone
Aspirin,C9H20N2O4,418.68,8.96,566.499,Hormone
Adenosine triphosphate,C7H15N1O6,970.03,2.22,187.183,Carbohydrate
Caffeine,C9H8N5O0,949.29,12.89,100.473,Hormone
Ethanol,C7H5N4O3,416.6,4.2,945.387,Alcohol
Adenosine triphosphate,C11H11N2O4,285.15,6.88,899.13,Alcohol
Caffeine,C16H40N4O2,521.81,3.01,715.42,Nucleotide
Urea,C6H11N3O3,529.04,1.75,800.138,Alcohol
Serotonin,C17H27N0O2,206.41,5.34,665.965,Alkaloid
Dopamine,C14H15N3O5,823.14,7.86,953.687,Organic Compound
Serotonin,C18H30N5O1,199.52,N/A,322.292,Carbohydrate
Caffeine,C2H29N5O10,318.22,11.78,686.058,Alkaloid
Adenosine triphosphate,C1H5N2O0,65.3,1.55,250.333,Organic Compound
Cholesterol,C17H6N5O4,814.51,7.88,419.764,Alcohol
Glucose,C13H38N5O8,616.71,1.28,698.055,Organic Compound
Aspirin,C4H34N2O7,581.92,4.39,483.02,Alcohol
Caffeine,C5H5N5O7,356.26,8.8,340.51,Alkaloid
Urea,C19H15N1O5,765.0,11.35,135.307,Nucleotide
Caffeine,C1H31N4O0,143.12,3.46,505.39,Carbohydrate
Caffeine,C15H16N0O5,797.1,10.15,246.639,Hormone
Adrenaline,C16H14N2O4,568.51,9.44,3.589,Alcohol
Serotonin,C15H14N5O8,833.98,N/A,454.458,Alcohol
Ethanol,C1H2N4O6,228.43,N/A,338.584,Organic Compound
Glucose,C13H33N1O4,253.83,N/A,61.145,Neurotransmitter
Cholesterol,C18H15N1O7,846.97,13.52,416.021,Organic Compound
Ethanol,C19H4N0O0,805.97,2.58,985.657,Neurotransmitter
Caffeine,C12H10N1O10,635.77,12.08,983.48,Lipid
Caffeine,C5H40N3O6,801.3,6.51,551.765,Nucleotide
Urea,C9H25N4O5,918.33,13.72,730.503,Alkaloid
Glucose,C15H28N5O9,248.65,11.74,170.304,Nucleotide
Urea,C2H10N0O2,721.46,12.85,406.455,Alkaloid
Aspirin,C14H21N1O2,469.64,N/A,225.168,Lipid
Adrenaline,C19H29N3O3,485.53,N/A,810.102,Neurotransmitter
Adenosine triphosphate,C15H13N5O0,346.37,1.02,423.819,Neurotransmitter
Dopamine,C6H27N0O4,54.1,1.82,775.503,Neurotransmitter
Serotonin,C8H13N3O1,161.73,N/A,302.186,Neurotransmitter
Serotonin,C13H30N0O4,295.97,6.64,791.681,Neurotransmitter
Glucose,C5H32N3O1,541.37,5.89,101.18,Organic Compound
Caffeine,C17H20N3O6,122.58,12.35,739.055,Lipid
Urea,C12H13N5O10,430.73,4.77,665.117,Hormone
Cholesterol,C10H3N4O4,351.58,13.18,536.494,Nucleotide
Dopamine,C2H20N0O5,666.63,N/A,118.241,Lipid
Adenosine triphosphate,C3H1N4O4,958.45,8.56,494.441,Nucleotide
Serotonin,C9H10N3O4,560.96,10.96,398.505,Nucleotide
Aspirin,C8H1N0O6,613.36,3.73,289.115,Alcohol
Aspirin,C5H4N2O0,65.04,7.86,909.865,Alcohol
Ethanol,C18H38N1O1,57.84,N/A,879.361,Hormone
Glucose,C6H32N4O7,521.97,N/A,684.234,Alkaloid
Adrenaline,C19H15N4O10,787.47,N/A,85.309,Alkaloid
Cholesterol,C18H7N0O6,667.48,2.83,244.196,Neurotransmitter
Aspirin,C4H35N2O7,468.28,9.62,736.765,Hormone
Adenosine triphosphate,C10H32N0O9,305.1,N/A,933.621,Amide
Urea,C8H8N0O7,593.11,3.81,96.065,Organic Compound
Glucose,C13H16N1O1,663.34,N/A,689.821,Hormone
Caffeine,C17H19N2O1,811.33,8.94,449.057,Neurotransmitter
Adenosine triphosphate,C11H9N1O0,363.48,9.74,882.185,Carbohydrate
Aspirin,C9H1N0O2,532.15,6.76,180.274,Nucleotide
Urea,C18H22N2O7,578.43,3.94,419.344,Lipid
Dopamine,C10H34N5O1,124.6,7.92,900.444,Amide
Adenosine triphosphate,C10H40N4O8,956.74,N/A,907.355,Lipid
Dopamine,C8H25N3O9,180.37,N/A,956.802,Alkaloid
Glucose,C5H22N4O1,119.85,5.61,877.717,Carbohydrate
Serotonin,C9H40N3O6,596.36,N/A,82.153,Carbohydrate
Cholesterol,C20H9N0O10,335.28,9.03,15.572,Alcohol
Ethanol,C10H33N5O6,501.69,1.52,218.256,Lipid
Cholesterol,C18H29N0O7,865.72,12.57,674.392,Organic Compound
Glucose,C10H20N3O7,527.64,4.6,622.192,Hormone
Glucose,C19H37N5O0,192.42,10.92,835.407,Lipid
Ethanol,C2H26N5O0,416.03,4.67,188.958,Amide
Glucose,C6H38N4O9,439.52,3.05,926.297,Amide
Glucose,C18H34N5O2,246.47,1.63,757.232,Carbohydrate
Dopamine,C4H8N0O8,161.44,7.29,639.841,Alcohol
Glucose,C14H20N0O5,232.38,4.17,465.56,Alcohol
Adrenaline,C19H24N4O0,491.96,7.83,212.745,Alcohol
Aspirin,C13H7N5O10,918.78,7.78,80.078,Carbohydrate
Serotonin,C4H1N2O0,593.35,10.67,410.739,Carbohydrate
Serotonin,C16H8N3O3,819.68,10.86,692.373,Carbohydrate
Aspirin,C4H4N2O10,377.94,1.76,946.707,Amide
Dopamine,C13H5N0O9,842.43,12.67,787.372,Amide
Caffeine,C8H36N0O5,838.54,11.5,671.819,Alcohol
Glucose,C8H27N3O5,196.32,10.83,91.843,Hormone
Dopamine,C16H17N0O9,74.65,8.38,577.227,Carbohydrate
Ethanol,C1H31N3O2,450.9,4.43,257.753,Alkaloid
Caffeine,C12H12N2O7,641.81,2.91,518.481,Hormone
Urea,C16H1N5O8,691.86,11.01,683.93,Organic Compound
Aspirin,C1H21N2O3,444.67,9.08,196.018,Alcohol
Caffeine,C9H21N3O6,657.25,4.73,705.341,Nucleotide
Aspirin,C11H29N0O4,483.59,12.89,829.836,Nucleotide
Adrenaline,C17H4N1O2,827.85,2.69,420.473,Alkaloid
Serotonin,C9H6N3O10,512.04,1.8,569.375,Carbohydrate
Urea,C2H2N4O5,980.91,11.1,703.886,Alcohol
Serotonin,C14H21N1O4,961.54,6.2,850.888,Hormone
Adrenaline,C18H1N4O2,399.63,4.4,117.377,Neurotransmitter
Serotonin,C18H22N3O1,187.42,2.64,668.939,Carbohydrate
Aspirin,C16H25N0O10,992.96,9.51,239.182,Alkaloid
Cholesterol,C18H18N3O6,395.5,N/A,221.692,Neurotransmitter
Cholesterol,C19H35N3O10,957.46,7.56,906.597,Nucleotide
Dopamine,C3H12N0O3,281.4,N/A,625.205,Amide
Ethanol,C1H22N5O1,294.57,1.51,825.8,Carbohydrate
Adenosine triphosphate,C7H24N1O2,370.42,7.76,83.695,Nucleotide
Glucose,C9H39N2O9,500.49,1.99,569.66,Nucleotide
Aspirin,C8H33N1O3,960.48,6.56,155.142,Organic Compound
Glucose,C9H2N3O10,308.36,13.42,94.987,Lipid
Cholesterol,C12H25N5O9,95.42,3.73,960.512,Hormone
Urea,C2H13N4O4,590.99,9.59,578.306,Alkaloid
Caffeine,C18H32N2O1,325.94,6.73,242.753,Lipid
Ethanol,C12H29N5O2,326.25,10.68,942.106,Carbohydrate
Dopamine,C10H6N3O5,260.5,5.24,310.396,Alcohol
Urea,C3H37N3O10,821.13,3.93,277.64,Neurotransmitter
Dopamine,C15H2N5O4,726.9,4.19,862.351,Alcohol
Adrenaline,C12H39N1O5,197.64,11.95,738.35,Alkaloid
Ethanol,C6H10N3O3,846.34,N/A,332.435,Nucleotide
Cholesterol,C14H15N5O0,589.37,N/A,625.612,Alkaloid
Aspirin,C3H6N3O7,353.19,11.82,128.117,Amide
Glucose,C19H23N3O2,666.27,2.38,215.46,Alcohol
Cholesterol,C6H37N3O7,796.46,7.61,234.64,Alcohol
Caffeine,C17H40N3O10,810.43,8.24,348.139,Lipid
Glucose,C15H25N3O9,429.78,5.5,571.816,Alkaloid
Adrenaline,C3H35N1O1,135.34,6.21,704.545,Neurotransmitter
Serotonin,C2H10N2O7,165.53,3.94,624.288,Alcohol
Ethanol,C7H20N5O5,446.12,2.96,74.063,Carbohydrate
Caffeine,C11H30N0O0,948.26,4.31,790.573,Alcohol
Glucose,C16H29N4O4,564.32,1.54,476.163,Alcohol
Adrenaline,C4H8N5O6,170.59,9.78,362.738,Lipid
Ethanol,C18H17N1O4,63.44,5.59,555.766,Lipid
Aspirin,C20H1N4O7,159.45,12.22,38.434,Neurotransmitter
Glucose,C11H37N4O0,292.05,8.52,833.421,Organic Compound
Glucose,C19H28N3O0,729.94,10.53,510.906,Organic Compound
Dopamine,C7H6N5O4,929.19,10.17,195.02,Neurotransmitter
Urea,C16H24N4O10,839.99,13.47,690.808,Carbohydrate
Adrenaline,C16H2N2O2,966.5,13.88,996.231,Carbohydrate
Dopamine,C16H12N0O6,778.49,2.23,718.278,Alkaloid
Aspirin,C18H1N1O4,334.07,2.62,926.354,Alcohol
Dopamine,C18H12N2O1,730.63,13.75,921.824,Carbohydrate
Glucose,C1H16N3O9,151.02,3.92,249.568,Lipid
Glucose,C7H21N5O3,759.28,N/A,461.511,Alcohol
Adenosine triphosphate,C1H28N3O3,705.51,12.68,878.996,Organic Compound
Glucose,C7H14N0O7,847.31,N/A,70.664,Organic Compound
Aspirin,C13H23N5O9,993.12,10.9,521.948,Nucleotide
Caffeine,C12H14N5O2,213.49,12.16,279.881,Hormone
Urea,C15H39N4O3,562.99,2.5,996.529,Amide
Serotonin,C13H39N4O5,175.08,N/A,426.471,Alkaloid
Caffeine,C17H32N3O1,510.37,11.87,75.495,Organic Compound
Cholesterol,C20H36N3O9,617.31,11.92,624.684,Organic Compound
Ethanol,C13H13N4O0,286.48,1.69,325.635,Nucleotide
Ethanol,C16H29N2O10,488.17,12.27,992.755,Hormone
Ethanol,C7H37N5O6,534.1,7.03,348.978,Amide
Adrenaline,C17H8N3O4,773.81,7.17,47.272,Lipid
Adenosine triphosphate,C9H9N1O5,752.74,12.14,220.113,Neurotransmitter
Dopamine,C1H26N4O4,216.98,1.85,585.486,Alcohol
Cholesterol,C2H32N0O0,575.39,13.46,871.407,Carbohydrate
Cholesterol,C5H5N5O4,811.03,4.83,244.407,Lipid
Serotonin,C10H34N4O6,926.89,1.67,727.075,Amide
Glucose,C15H15N0O8,591.12,3.21,613.233,Neurotransmitter
Caffeine,C15H30N3O4,262.51,10.87,171.64,Nucleotide
Serotonin,C16H32N2O1,184.5,N/A,772.867,Hormone
Cholesterol,C12H21N0O5,705.12,13.97,760.19,Carbohydrate
Urea,C11H36N2O10,766.79,N/A,915.416,Lipid
Adenosine triphosphate,C5H23N1O7,969.45,5.14,826.382,Amide
Aspirin,C1H19N0O2,312.68,N/A,883.009,Nucleotide
Dopamine,C6H22N3O10,164.69,11.67,429.367,Lipid
Adrenaline,C10H40N2O7,819.91,12.14,452.817,Nucleotide
Cholesterol,C7H34N0O7,414.77,1.67,798.132,Hormone
Ethanol,C17H17N3O10,595.08,6.02,462.576,Alkaloid
Serotonin,C3H33N5O4,874.67,5.73,472.453,Neurotransmitter
Urea,C11H33N4O5,742.71,N/A,801.286,Alcohol
Glucose,C5H36N1O6,330.78,N/A,532.038,Alcohol
Cholesterol,C15H21N2O6,337.58,6.32,726.546,Amide
Adenosine triphosphate,C10H26N1O10,999.63,8.34,543.111,Amide
Dopamine,C11H31N1O4,828.14,N/A,197.616,Neurotransmitter
Dopamine,C9H19N5O10,611.35,11.08,825.111,Neurotransmitter
Cholesterol,C1H21N2O1,93.23,9.36,246.422,Organic Compound
Adenosine triphosphate,C6H38N5O7,90.43,N/A,905.156,Nucleotide
Ethanol,C1H8N5O1,744.36,5.23,836.323,Alkaloid
Ethanol,C5H18N4O8,581.51,12.89,88.473,Alcohol
Caffeine,C4H26N2O7,974.8,3.68,411.278,Alcohol
Cholesterol,C10H8N0O6,832.66,9.03,684.564,Hormone
Urea,C13H4N4O10,935.55,2.25,559.883,Organic Compound
Adenosine triphosphate,C14H20N0O0,539.45,9.89,377.618,Alcohol
Adrenaline,C19H18N1O0,481.24,6.73,92.542,Neurotransmitter
Aspirin,C6H16N1O4,415.11,N/A,974.03,Lipid
Aspirin,C17H4N2O10,840.6,13.89,599.56,Lipid
Caffeine,C8H1N0O3,890.79,3.95,515.874,Lipid
Glucose,C20H13N2O7,97.77,4.79,432.141,Alcohol
Cholesterol,C2H9N3O2,416.64,2.62,876.291,Carbohydrate
Serotonin,C6H33N0O8,955.32,8.98,492.855,Organic Compound
Dopamine,C9H24N3O10,365.22,13.68,776.307,Organic Compound
Caffeine,C15H21N4O7,818.06,10.28,707.022,Nucleotide
Caffeine,C9H4N2O0,260.62,10.8,617.742,Neurotransmitter
Urea,C11H27N0O1,547.05,11.61,402.04,Alcohol
Serotonin,C12H28N4O9,794.1,4.27,957.731,Organic Compound
Urea,C11H21N3O6,873.92,2.07,210.91,Organic Compound
Serotonin,C19H13N0O6,852.33,12.24,127.747,Neurotransmitter
Caffeine,C12H30N1O6,628.23,8.34,783.211,Alcohol
Glucose,C5H23N4O4,506.49,4.45,721.714,Nucleotide
Dopamine,C7H30N0O10,694.13,3.61,960.558,Lipid
Aspirin,C11H25N1O8,898.06,6.1,522.394,Nucleotide
Adrenaline,C6H3N3O0,736.3,3.99,948.885,Neurotransmitter
Cholesterol,C18H25N0O0,213.31,8.03,851.116,Neurotransmitter
Adenosine triphosphate,C18H24N4O7,449.46,9.14,614.765,Lipid
