compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H18N5O7,317.58,N/A,670.113,Carbohydrate
Caffeine,C10H34N0O9,309.91,N/A,992.406,Amide
Cholesterol,C13H8N4O7,586.22,5.36,977.255,Alcohol
Adenosine triphosphate,C9H1N3O6,633.93,12.07,799.577,Amide
Caffeine,C13H33N1O5,912.22,13.55,631.041,Hormone
Ethanol,C12H37N2O7,846.34,2.32,272.811,Nucleotide
Adrenaline,C12H18N0O4,867.53,6.97,40.799,Amide
Aspirin,C8H36N3O4,284.64,1.96,87.62,Alcohol
Urea,C20H32N4O0,666.69,11.75,677.003,Lipid
Dopamine,C11H15N0O3,104.91,5.87,400.127,Nucleotide
Urea,C4H24N2O5,708.66,7.32,853.647,Nucleotide
Adenosine triphosphate,C1H18N2O4,969.22,8.3,894.443,Organic Compound
Aspirin,C12H13N4O5,550.26,N/A,801.594,Lipid
Glucose,C3H8N1O9,241.8,10.04,407.407,Neurotransmitter
Cholesterol,C18H6N1O7,744.13,12.95,592.293,Nucleotide
Urea,C9H9N0O1,489.48,2.8,653.905,Neurotransmitter
Cholesterol,C6H11N2O7,393.73,8.16,773.368,Alkaloid
Dopamine,C6H11N2O10,500.43,2.95,366.657,Lipid
Ethanol,C6H14N2O3,619.7,5.19,419.724,Hormone
Serotonin,C14H12N5O10,671.03,6.51,813.279,Alcohol
Ethanol,C7H12N1O0,987.2,N/A,67.32,Hormone
Cholesterol,C13H21N1O9,999.76,13.06,775.129,Alcohol
Adenosine triphosphate,C12H29N5O5,850.11,3.55,163.668,Amide
Serotonin,C8H5N2O10,777.91,3.62,766.005,Neurotransmitter
Aspirin,C1H40N3O10,742.28,1.6,55.953,Neurotransmitter
Adenosine triphosphate,C16H20N2O3,353.37,N/A,377.348,Alcohol
Glucose,C15H26N5O0,791.67,12.32,138.371,Amide
Ethanol,C12H31N3O9,186.85,5.12,310.09,Nucleotide
Adrenaline,C15H30N0O4,74.22,N/A,486.638,Amide
Adenosine triphosphate,C14H17N0O3,796.94,11.83,986.904,Hormone
Urea,C11H23N4O4,324.4,6.93,824.92,Organic Compound
Cholesterol,C14H30N5O9,780.19,9.99,173.236,Amide
Adenosine triphosphate,C12H13N4O4,247.42,5.24,11.876,Amide
Ethanol,C6H21N3O4,770.3,N/A,21.227,Hormone
Adrenaline,C18H4N5O10,715.96,N/A,435.044,Amide
Caffeine,C5H2N4O2,339.82,8.32,314.122,Lipid
Adenosine triphosphate,C9H5N3O7,680.79,7.47,157.358,Lipid
Dopamine,C16H19N3O3,995.9,6.25,740.568,Neurotransmitter
Aspirin,C9H15N4O3,161.98,7.11,559.816,Nucleotide
Serotonin,C15H11N2O4,560.56,10.14,610.438,Lipid
Adenosine triphosphate,C5H29N3O2,874.56,2.62,959.448,Nucleotide
Caffeine,C16H9N2O2,273.73,7.15,482.909,Neurotransmitter
Urea,C13H5N4O1,841.39,N/A,69.961,Lipid
Urea,C15H38N0O5,813.26,10.96,376.919,Carbohydrate
Adenosine triphosphate,C16H14N0O8,869.28,N/A,378.996,Nucleotide
Adenosine triphosphate,C20H39N3O4,814.87,5.98,218.029,Amide
Adrenaline,C3H9N1O3,555.86,13.12,491.218,Nucleotide
Serotonin,C18H4N2O9,988.42,8.74,613.411,Alkaloid
Aspirin,C14H31N3O7,297.08,2.29,842.715,Carbohydrate
Adenosine triphosphate,C7H18N4O7,567.71,12.01,380.282,Alkaloid
Aspirin,C17H3N3O1,383.22,10.53,962.805,Hormone
Adenosine triphosphate,C8H13N1O1,491.9,7.86,817.442,Hormone
Serotonin,C16H20N5O8,609.49,1.97,212.828,Alcohol
Caffeine,C20H5N0O6,169.1,2.77,816.545,Lipid
Caffeine,C17H23N4O0,829.06,N/A,469.967,Amide
Adrenaline,C1H15N3O0,926.96,8.02,911.06,Neurotransmitter
Cholesterol,C13H33N3O9,271.54,13.24,657.477,Lipid
Aspirin,C14H8N2O9,58.93,9.47,897.063,Alcohol
Cholesterol,C15H21N1O6,573.78,1.76,588.608,Neurotransmitter
Cholesterol,C2H35N2O2,229.72,4.18,389.997,Alkaloid
Serotonin,C7H11N5O10,818.71,N/A,182.919,Nucleotide
Aspirin,C19H10N3O10,941.23,N/A,899.099,Nucleotide
Glucose,C14H10N2O1,382.91,7.32,418.376,Carbohydrate
Dopamine,C6H13N5O1,679.59,11.17,55.63,Hormone
Urea,C11H34N1O4,539.61,3.94,654.034,Organic Compound
Adrenaline,C9H8N1O3,648.7,2.85,100.949,Nucleotide
Urea,C3H36N3O2,262.83,N/A,553.07,Hormone
Glucose,C20H6N5O0,715.69,10.65,992.736,Lipid
Aspirin,C8H35N0O4,973.76,6.07,794.053,Neurotransmitter
Aspirin,C15H1N2O4,314.29,N/A,663.912,Alcohol
Caffeine,C6H1N2O7,198.8,2.54,649.285,Amide
Caffeine,C20H15N0O1,776.01,5.2,839.592,Alkaloid
Serotonin,C6H31N1O8,820.43,N/A,329.104,Organic Compound
Glucose,C3H33N5O1,443.46,7.65,518.635,Hormone
Urea,C3H23N5O9,636.55,1.67,715.219,Alcohol
Ethanol,C10H9N0O10,444.97,5.73,534.951,Hormone
Dopamine,C10H27N3O6,636.58,9.05,199.288,Alcohol
Cholesterol,C15H29N4O7,135.39,N/A,333.36,Carbohydrate
Aspirin,C6H37N5O6,417.22,13.44,505.841,Hormone
Dopamine,C1H31N4O6,669.94,1.29,602.828,Amide
Urea,C19H18N5O4,696.82,10.98,125.532,Nucleotide
Serotonin,C15H18N1O6,587.89,10.14,339.955,Lipid
Adrenaline,C3H15N2O3,484.36,2.53,962.563,Neurotransmitter
Ethanol,C19H33N4O7,301.78,N/A,729.344,Lipid
Glucose,C8H8N3O8,760.81,9.86,256.511,Hormone
Aspirin,C17H36N4O0,191.08,4.54,866.324,Carbohydrate
Caffeine,C17H12N3O0,979.27,N/A,324.471,Alcohol
Cholesterol,C15H22N1O1,932.06,1.6,792.64,Lipid
Urea,C15H7N3O7,395.38,11.02,312.312,Organic Compound
Dopamine,C7H11N1O0,334.19,N/A,538.193,Amide
Ethanol,C15H15N3O3,959.77,N/A,655.976,Alcohol
Cholesterol,C9H19N2O1,633.76,4.68,18.19,Nucleotide
Ethanol,C3H35N4O2,656.59,1.91,862.775,Amide
Caffeine,C12H34N3O0,472.98,11.51,471.416,Nucleotide
Aspirin,C10H2N5O3,297.08,N/A,469.598,Alkaloid
Cholesterol,C17H2N1O7,987.92,7.45,80.646,Nucleotide
Aspirin,C3H8N2O10,611.96,2.47,528.49,Nucleotide
Caffeine,C14H6N2O1,700.87,N/A,190.944,Lipid
Ethanol,C10H2N5O1,492.09,9.67,742.857,Amide
Caffeine,C19H19N0O9,839.59,N/A,837.941,Amide
Dopamine,C10H32N2O1,301.67,11.28,4.632,Hormone
Glucose,C19H30N0O5,767.05,N/A,269.651,Neurotransmitter
Adenosine triphosphate,C3H10N3O5,789.91,8.08,980.373,Organic Compound
Dopamine,C5H20N3O0,729.15,N/A,977.447,Organic Compound
Adrenaline,C12H39N1O3,805.87,3.09,51.818,Neurotransmitter
Urea,C6H13N2O7,469.11,7.41,3.39,Alcohol
Dopamine,C15H24N4O2,673.76,5.32,809.29,Neurotransmitter
Urea,C7H34N1O1,562.96,7.5,202.684,Lipid
Serotonin,C20H34N0O4,394.38,N/A,53.994,Nucleotide
Dopamine,C11H37N5O8,774.47,9.8,776.391,Carbohydrate
Adrenaline,C13H30N2O5,880.16,6.52,988.568,Hormone
Dopamine,C20H29N2O0,129.44,12.87,824.034,Hormone
Adenosine triphosphate,C3H6N1O8,832.8,N/A,305.924,Lipid
Cholesterol,C9H26N5O8,191.96,9.44,732.309,Alkaloid
Glucose,C12H13N0O9,699.16,7.52,755.755,Neurotransmitter
Urea,C19H19N0O8,640.69,2.42,599.81,Amide
Adenosine triphosphate,C3H39N1O2,839.08,7.2,194.905,Organic Compound
Glucose,C19H7N2O3,249.7,N/A,161.579,Alkaloid
Aspirin,C4H10N2O7,444.74,6.91,302.446,Hormone
Urea,C16H10N4O4,585.76,N/A,913.15,Alkaloid
Dopamine,C18H23N0O8,134.47,8.54,378.318,Organic Compound
Adrenaline,C19H3N1O4,551.29,1.51,351.836,Neurotransmitter
Cholesterol,C8H5N3O7,61.89,13.21,936.415,Organic Compound
Adenosine triphosphate,C15H31N0O2,821.75,1.67,606.0,Organic Compound
Adenosine triphosphate,C12H18N4O3,555.68,11.98,822.98,Nucleotide
Adenosine triphosphate,C8H35N0O8,165.19,1.44,750.6,Alcohol
Aspirin,C10H10N3O7,380.91,1.79,517.344,Alkaloid
Glucose,C4H7N3O10,471.75,N/A,183.63,Nucleotide
Adrenaline,C9H38N1O3,545.23,N/A,917.488,Amide
Caffeine,C13H11N4O1,863.08,3.04,415.094,Amide
Glucose,C20H6N5O2,704.93,10.3,878.948,Hormone
Adenosine triphosphate,C11H29N3O2,622.36,4.88,781.61,Lipid
Adenosine triphosphate,C17H24N5O10,227.73,9.9,458.466,Carbohydrate
Adrenaline,C9H12N3O10,529.21,13.89,593.027,Organic Compound
Aspirin,C14H2N3O0,117.05,12.34,704.534,Amide
Cholesterol,C17H13N1O3,450.25,10.82,406.444,Organic Compound
Cholesterol,C12H6N3O9,124.24,9.94,698.15,Neurotransmitter
Adenosine triphosphate,C13H24N5O5,180.51,3.32,882.462,Carbohydrate
Cholesterol,C19H16N1O7,710.19,11.08,969.905,Organic Compound
Aspirin,C8H17N2O9,672.42,5.48,442.986,Amide
Adenosine triphosphate,C13H33N5O1,170.84,7.2,385.737,Amide
Ethanol,C19H19N1O3,520.83,4.15,46.72,Nucleotide
Urea,C10H34N2O7,332.31,12.87,428.644,Lipid
Cholesterol,C1H30N2O9,529.19,5.15,127.254,Neurotransmitter
Aspirin,C2H4N1O1,880.12,4.75,569.476,Alkaloid
Serotonin,C5H23N2O8,575.92,7.6,55.114,Alcohol
Adenosine triphosphate,C3H29N4O3,380.23,2.49,227.866,Nucleotide
Dopamine,C2H18N2O8,569.01,6.2,583.138,Lipid
Ethanol,C1H38N2O9,807.36,8.71,500.754,Alkaloid
Serotonin,C17H20N3O5,104.84,11.33,414.202,Alcohol
Cholesterol,C5H22N0O5,935.13,N/A,193.09,Lipid
Dopamine,C2H22N5O5,353.31,5.36,257.888,Hormone
Dopamine,C4H20N0O1,305.65,5.57,660.526,Carbohydrate
Glucose,C4H23N2O3,449.0,1.91,854.176,Organic Compound
Glucose,C6H25N2O4,442.08,8.68,536.44,Neurotransmitter
Dopamine,C17H9N1O6,926.79,4.63,564.4,Hormone
Urea,C10H23N5O1,614.64,N/A,566.283,Alcohol
Cholesterol,C18H20N1O8,267.28,8.45,436.208,Alcohol
Glucose,C20H3N3O3,73.86,3.01,825.315,Alkaloid
Dopamine,C16H4N1O2,89.19,N/A,366.89,Organic Compound
Dopamine,C11H32N4O8,864.1,11.93,605.298,Lipid
Caffeine,C14H18N0O4,664.17,N/A,606.448,Hormone
Adenosine triphosphate,C18H16N3O3,918.73,4.92,285.17,Hormone
Caffeine,C2H8N5O5,702.42,N/A,349.454,Carbohydrate
Dopamine,C7H34N4O5,109.45,7.99,430.466,Carbohydrate
Ethanol,C2H12N1O2,254.77,3.7,840.229,Neurotransmitter
Aspirin,C10H17N3O4,389.83,10.22,673.351,Alkaloid
Aspirin,C14H38N0O5,667.15,12.53,131.331,Carbohydrate
Serotonin,C19H24N3O6,940.37,12.35,995.581,Alcohol
Cholesterol,C18H40N5O10,722.15,1.88,325.224,Hormone
Urea,C5H5N2O9,354.26,N/A,691.109,Neurotransmitter
Dopamine,C13H10N0O3,251.41,11.44,69.51,Nucleotide
Cholesterol,C13H3N3O8,717.89,9.75,281.06,Neurotransmitter
Glucose,C8H5N0O2,570.46,N/A,325.924,Hormone
Dopamine,C7H30N4O7,779.42,N/A,297.916,Organic Compound
Glucose,C13H3N1O5,489.02,13.81,520.008,Organic Compound
Adenosine triphosphate,C9H15N5O7,697.91,N/A,278.363,Alkaloid
Ethanol,C3H40N2O10,348.73,12.61,203.125,Alkaloid
Ethanol,C15H40N3O7,583.2,3.36,509.103,Neurotransmitter
Glucose,C4H29N3O5,438.11,8.58,328.869,Organic Compound
Glucose,C4H24N5O4,983.64,1.01,968.479,Alcohol
Urea,C16H33N5O4,51.54,12.93,696.467,Lipid
Adenosine triphosphate,C15H27N1O7,585.87,9.97,272.807,Nucleotide
Adrenaline,C15H32N0O9,144.66,5.71,291.515,Carbohydrate
Dopamine,C1H6N1O9,146.18,7.2,273.55,Lipid
Urea,C16H31N0O7,684.35,3.89,37.681,Hormone
Serotonin,C16H15N4O8,164.36,10.69,571.124,Carbohydrate
Glucose,C11H18N4O0,417.69,N/A,688.784,Amide
Aspirin,C19H5N3O2,221.52,8.95,675.064,Lipid
Dopamine,C13H31N0O5,934.23,11.0,866.44,Amide
Aspirin,C16H28N2O0,74.54,10.02,733.171,Hormone
Caffeine,C6H9N2O2,386.72,12.59,669.457,Amide
Caffeine,C20H23N3O5,330.05,9.28,599.007,Alkaloid
Cholesterol,C7H8N3O5,596.33,6.03,535.284,Organic Compound
Glucose,C8H6N1O3,293.57,11.41,894.976,Carbohydrate
Adrenaline,C13H9N5O9,394.88,10.01,528.619,Hormone
Urea,C18H6N2O4,100.64,7.25,56.765,Organic Compound
Glucose,C16H32N5O10,495.58,9.02,336.511,Nucleotide
Caffeine,C8H21N0O8,549.71,N/A,987.924,Nucleotide
Urea,C15H31N2O3,278.3,1.65,909.541,Nucleotide
Cholesterol,C8H17N4O10,536.55,2.69,829.646,Carbohydrate
Serotonin,C2H40N5O6,61.15,N/A,471.648,Alcohol
Urea,C17H34N1O6,100.32,8.58,460.068,Neurotransmitter
Cholesterol,C11H28N1O8,533.49,11.23,827.227,Nucleotide
Adenosine triphosphate,C9H12N4O5,492.6,N/A,229.374,Organic Compound
Adenosine triphosphate,C3H11N5O3,969.57,1.24,539.959,Neurotransmitter
Caffeine,C16H13N3O9,138.92,9.33,716.476,Lipid
Dopamine,C10H38N2O9,98.18,12.53,897.912,Alcohol
Dopamine,C5H18N1O9,467.65,13.71,136.218,Amide
Adenosine triphosphate,C2H31N5O2,902.53,11.87,262.86,Nucleotide
Adrenaline,C8H30N1O6,543.54,11.78,687.651,Neurotransmitter
Adrenaline,C10H19N1O7,288.98,11.38,592.723,Hormone
Dopamine,C15H18N1O10,813.52,9.32,549.317,Alcohol
Aspirin,C9H35N5O3,763.16,N/A,286.32,Organic Compound
Dopamine,C7H8N2O8,785.45,1.92,110.3,Organic Compound
Adenosine triphosphate,C15H22N0O10,154.13,4.69,945.059,Alcohol
Dopamine,C20H14N0O7,206.35,3.88,988.488,Neurotransmitter
Cholesterol,C15H6N1O1,537.44,N/A,741.029,Nucleotide
Glucose,C2H12N2O4,537.46,13.61,781.024,Alcohol
Caffeine,C3H33N2O3,265.36,3.67,426.229,Hormone
Glucose,C14H40N4O10,753.01,12.41,75.282,Carbohydrate
Glucose,C20H28N2O9,101.2,8.08,150.972,Neurotransmitter
Aspirin,C4H14N2O2,748.15,9.89,357.496,Carbohydrate
Serotonin,C14H33N2O0,808.11,13.15,680.692,Alkaloid
Adrenaline,C12H34N3O0,232.49,12.59,422.298,Organic Compound
Aspirin,C2H29N0O7,402.69,8.46,448.117,Nucleotide
Dopamine,C10H27N3O6,701.24,11.03,897.385,Hormone
Adenosine triphosphate,C4H24N1O0,996.19,11.54,996.907,Organic Compound
Caffeine,C12H28N2O3,943.02,12.45,331.675,Alcohol
Dopamine,C3H30N0O5,403.61,11.4,72.663,Organic Compound
Adenosine triphosphate,C20H4N0O10,514.15,13.96,806.546,Carbohydrate
Caffeine,C8H26N5O2,801.36,4.36,356.658,Carbohydrate
Adrenaline,C15H31N1O6,222.78,N/A,691.651,Amide
Dopamine,C11H6N3O10,377.12,12.54,878.739,Nucleotide
Dopamine,C1H28N1O10,205.85,4.91,699.102,Neurotransmitter
Caffeine,C17H2N3O0,827.41,N/A,718.344,Hormone
Caffeine,C13H40N1O7,237.78,7.8,131.048,Amide
Aspirin,C6H3N3O6,502.66,11.38,174.359,Organic Compound
Adenosine triphosphate,C6H11N1O10,943.21,13.34,673.177,Lipid
Dopamine,C20H16N2O9,520.32,10.78,483.266,Neurotransmitter
Serotonin,C2H20N4O1,289.64,8.7,422.976,Carbohydrate
Aspirin,C4H31N2O0,479.23,8.67,298.724,Carbohydrate
Glucose,C16H30N5O7,926.52,6.39,297.812,Alcohol
Ethanol,C3H11N1O3,849.56,4.07,909.168,Amide
Cholesterol,C17H9N4O9,407.71,8.58,622.847,Alcohol
Adenosine triphosphate,C13H8N5O5,857.23,2.39,184.005,Lipid
Ethanol,C9H14N1O5,491.26,2.64,958.766,Amide
Caffeine,C14H10N0O9,513.45,6.49,192.962,Organic Compound
Adenosine triphosphate,C14H1N3O3,666.09,3.13,931.55,Lipid
Adenosine triphosphate,C5H38N0O0,190.52,5.77,103.826,Lipid
Caffeine,C17H36N5O8,573.76,11.08,495.239,Alkaloid
Dopamine,C5H2N4O9,885.44,N/A,37.722,Amide
Aspirin,C7H19N1O5,388.92,6.23,951.785,Alkaloid
Glucose,C16H17N3O1,787.98,4.02,835.661,Nucleotide
Aspirin,C2H25N3O2,310.7,1.1,286.687,Alkaloid
Adrenaline,C16H33N0O4,967.82,N/A,715.598,Amide
Dopamine,C20H4N0O10,950.4,10.35,219.98,Amide
Adrenaline,C7H26N5O3,89.51,6.96,55.835,Alkaloid
Cholesterol,C13H26N0O3,319.77,13.2,559.896,Organic Compound
Adenosine triphosphate,C8H29N1O7,867.42,12.14,395.955,Alkaloid
Dopamine,C14H4N1O0,532.89,7.04,853.716,Amide
Adrenaline,C10H15N1O6,856.88,11.49,975.773,Hormone
Serotonin,C2H24N1O0,825.82,11.27,428.533,Organic Compound
Dopamine,C18H40N5O10,280.96,9.44,333.467,Hormone
Ethanol,C5H21N3O1,164.5,1.1,103.834,Nucleotide
Caffeine,C1H38N0O4,615.5,N/A,981.45,Alcohol
Aspirin,C17H22N2O10,148.34,6.8,994.318,Amide
Adenosine triphosphate,C10H3N1O8,629.71,2.74,306.155,Hormone
Caffeine,C8H22N5O6,470.81,5.73,521.833,Neurotransmitter
Ethanol,C3H14N0O5,142.79,N/A,940.859,Alkaloid
Caffeine,C17H32N0O1,427.8,9.24,956.897,Alkaloid
Serotonin,C1H1N2O6,931.8,8.36,810.007,Hormone
Urea,C6H28N2O5,676.92,7.48,209.226,Amide
Caffeine,C7H28N3O2,772.38,1.49,574.85,Hormone
Serotonin,C12H10N2O6,616.73,12.47,136.317,Alkaloid
Adenosine triphosphate,C7H21N4O5,55.22,6.1,444.602,Carbohydrate
Urea,C9H2N1O0,561.08,9.44,219.472,Organic Compound
Caffeine,C5H37N1O5,633.82,2.96,555.108,Hormone
Aspirin,C13H13N3O5,341.26,2.02,762.383,Hormone
Dopamine,C3H10N5O10,631.86,11.29,68.296,Organic Compound
Ethanol,C13H37N4O10,525.88,6.33,408.441,Neurotransmitter
Dopamine,C20H31N1O1,848.3,13.46,37.977,Alkaloid
Dopamine,C4H33N1O4,622.52,1.0,61.341,Nucleotide
Caffeine,C10H5N2O6,685.5,6.62,653.387,Amide
Ethanol,C18H15N4O10,88.65,13.42,900.029,Nucleotide
Glucose,C2H6N5O3,308.7,5.76,427.008,Carbohydrate
Glucose,C7H21N4O7,815.33,11.12,965.577,Carbohydrate
Adrenaline,C15H30N2O7,624.41,N/A,659.163,Alkaloid
Dopamine,C20H39N4O5,916.13,8.77,178.413,Lipid
Dopamine,C17H28N5O2,280.01,9.19,873.538,Amide
Serotonin,C2H22N1O6,636.04,12.87,176.628,Hormone
Dopamine,C6H5N3O7,897.28,9.8,29.969,Neurotransmitter
Urea,C19H13N2O1,183.21,9.9,123.221,Amide
Glucose,C8H31N4O1,955.95,13.31,387.563,Nucleotide
Adenosine triphosphate,C8H2N2O5,978.51,12.18,63.637,Alcohol
Dopamine,C3H32N5O3,984.07,6.01,975.399,Carbohydrate
Serotonin,C17H7N5O9,370.69,13.26,87.245,Lipid
Dopamine,C12H8N3O8,492.11,2.64,641.906,Lipid
Serotonin,C18H17N3O9,178.09,12.97,349.716,Neurotransmitter
