compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H11N1O10,909.05,N/A,981.151,Neurotransmitter
Adrenaline,C11H27N3O2,182.88,1.11,962.458,Alcohol
Glucose,C8H31N4O5,584.75,2.28,886.658,Alcohol
Cholesterol,C3H31N0O1,972.36,N/A,460.713,Nucleotide
Serotonin,C8H26N4O7,659.67,13.08,311.988,Nucleotide
Adenosine triphosphate,C1H18N1O0,649.1,5.86,979.472,Lipid
Ethanol,C2H19N1O7,614.52,N/A,207.705,Neurotransmitter
Adrenaline,C10H20N2O6,841.0,6.21,391.859,Carbohydrate
Caffeine,C9H36N0O1,288.01,2.65,85.907,Amide
Ethanol,C10H15N1O5,165.39,12.12,660.863,Alkaloid
Ethanol,C12H18N1O0,682.9,6.05,619.36,Lipid
Dopamine,C4H27N0O2,920.23,1.35,105.549,Nucleotide
Dopamine,C9H1N5O10,553.24,7.49,283.633,Alkaloid
Glucose,C16H10N5O4,115.46,N/A,667.437,Neurotransmitter
Dopamine,C16H33N0O5,470.75,3.51,635.098,Amide
Caffeine,C9H22N1O8,258.51,N/A,138.075,Alkaloid
Cholesterol,C17H31N3O3,286.71,10.02,284.952,Nucleotide
Caffeine,C15H3N3O3,373.62,9.71,975.782,Amide
Cholesterol,C6H37N3O2,159.79,13.03,131.349,Alkaloid
Adrenaline,C3H30N0O9,362.19,12.08,264.5,Lipid
Ethanol,C14H5N4O10,116.39,1.88,51.022,Lipid
Caffeine,C13H1N4O0,245.04,6.13,573.939,Carbohydrate
Glucose,C11H20N2O2,256.43,11.55,786.851,Carbohydrate
Ethanol,C1H5N1O2,320.62,N/A,894.89,Hormone
Dopamine,C16H11N3O8,947.14,12.37,910.489,Organic Compound
Glucose,C12H33N1O1,660.48,4.88,951.85,Carbohydrate
Caffeine,C14H40N2O9,421.78,N/A,373.659,Nucleotide
Urea,C14H13N4O8,961.4,1.26,224.807,Neurotransmitter
Aspirin,C7H17N0O4,483.04,10.5,880.318,Alcohol
Dopamine,C4H23N3O0,640.46,2.97,403.251,Amide
Serotonin,C19H3N4O10,586.13,2.01,61.812,Alkaloid
Ethanol,C14H33N4O10,839.54,7.63,292.014,Neurotransmitter
Glucose,C15H27N3O0,640.74,7.31,513.607,Neurotransmitter
Dopamine,C8H8N1O5,516.37,3.19,72.338,Neurotransmitter
Adrenaline,C11H23N1O10,385.97,9.98,658.743,Nucleotide
Aspirin,C19H34N0O0,628.44,5.92,846.488,Amide
Serotonin,C7H16N0O0,249.04,11.57,551.625,Amide
Caffeine,C12H24N1O1,976.92,N/A,209.59,Carbohydrate
Aspirin,C13H40N1O5,870.97,N/A,502.095,Carbohydrate
Glucose,C3H23N5O7,543.89,12.08,94.221,Alcohol
Glucose,C15H40N2O2,618.32,N/A,394.574,Organic Compound
Caffeine,C2H13N1O2,368.84,6.79,878.515,Nucleotide
Caffeine,C7H14N3O5,883.18,N/A,360.523,Neurotransmitter
Adenosine triphosphate,C19H21N5O2,943.89,N/A,969.946,Organic Compound
Serotonin,C19H9N2O9,806.45,4.69,51.987,Lipid
Adrenaline,C3H37N3O10,735.31,5.63,930.127,Lipid
Adenosine triphosphate,C20H33N1O5,992.06,N/A,177.735,Alkaloid
Ethanol,C15H20N5O7,115.4,N/A,955.052,Nucleotide
Ethanol,C8H25N3O4,329.79,7.44,275.449,Lipid
Cholesterol,C10H25N2O10,544.22,1.83,246.306,Amide
Ethanol,C1H35N2O3,422.59,13.14,116.231,Organic Compound
Urea,C10H17N1O4,665.13,9.9,214.825,Carbohydrate
Adrenaline,C2H1N1O5,429.93,2.72,372.726,Amide
Ethanol,C13H24N1O5,732.44,N/A,47.266,Alcohol
Serotonin,C5H9N5O1,910.77,N/A,278.926,Neurotransmitter
Cholesterol,C19H21N0O4,200.65,N/A,188.06,Organic Compound
Adenosine triphosphate,C14H25N0O2,778.42,11.43,680.988,Nucleotide
Adenosine triphosphate,C17H40N1O5,374.05,7.0,723.727,Neurotransmitter
Ethanol,C16H34N3O5,712.68,7.74,696.039,Lipid
Urea,C3H15N1O2,863.28,6.73,979.377,Lipid
Dopamine,C20H9N0O2,330.65,N/A,559.339,Carbohydrate
Urea,C7H16N5O1,873.42,N/A,166.473,Nucleotide
Serotonin,C4H31N3O4,851.01,7.95,538.296,Alcohol
Serotonin,C13H2N3O7,891.73,N/A,223.413,Neurotransmitter
Adrenaline,C2H29N2O8,363.98,10.56,578.509,Neurotransmitter
Aspirin,C19H13N4O5,194.8,10.92,832.207,Organic Compound
Aspirin,C18H27N1O9,277.83,2.94,904.282,Neurotransmitter
Adenosine triphosphate,C17H20N4O2,371.21,8.02,809.003,Alkaloid
Caffeine,C2H15N1O2,658.2,N/A,706.15,Hormone
Adrenaline,C17H21N0O6,365.97,3.23,906.569,Lipid
Serotonin,C14H21N5O10,466.84,11.8,916.714,Carbohydrate
Urea,C9H40N1O9,319.63,1.21,692.119,Lipid
Ethanol,C4H34N4O7,128.29,2.05,801.16,Alkaloid
Caffeine,C8H21N5O3,924.79,2.17,368.062,Alcohol
Dopamine,C11H7N1O8,118.71,2.77,783.702,Amide
Cholesterol,C15H35N4O7,510.36,3.67,683.02,Organic Compound
Dopamine,C19H13N2O3,945.89,10.65,489.829,Lipid
Aspirin,C2H2N4O4,805.87,1.85,754.339,Lipid
Cholesterol,C20H4N0O10,432.22,11.43,676.97,Organic Compound
Ethanol,C8H18N4O1,703.59,3.83,952.511,Alkaloid
Serotonin,C16H37N0O0,175.81,9.44,714.664,Alkaloid
Glucose,C13H13N1O4,331.76,13.95,497.542,Alcohol
Serotonin,C16H16N4O0,212.8,2.56,4.114,Alkaloid
Dopamine,C13H14N3O4,232.66,2.88,219.339,Neurotransmitter
Aspirin,C13H7N4O3,948.52,8.81,469.716,Alkaloid
Caffeine,C13H36N1O5,671.55,4.52,512.781,Neurotransmitter
Serotonin,C20H37N2O2,286.6,13.64,179.004,Alcohol
Caffeine,C11H37N3O3,910.16,12.18,86.781,Amide
Cholesterol,C15H8N0O8,706.32,3.8,535.969,Lipid
Aspirin,C4H9N4O7,529.58,5.06,739.482,Alcohol
Aspirin,C2H16N0O6,650.92,4.7,653.463,Hormone
Serotonin,C8H34N4O5,260.57,13.45,632.9,Nucleotide
Cholesterol,C18H13N4O9,806.09,7.24,967.922,Carbohydrate
Adenosine triphosphate,C13H4N0O7,646.31,5.08,914.23,Carbohydrate
Glucose,C20H6N2O6,363.6,N/A,285.085,Amide
Glucose,C18H15N4O8,315.88,9.93,306.486,Organic Compound
Cholesterol,C15H11N2O3,607.18,11.02,406.579,Amide
Ethanol,C10H11N3O6,292.14,11.71,822.278,Amide
Glucose,C9H24N2O5,978.83,8.11,632.705,Lipid
Dopamine,C6H29N0O1,880.02,5.84,329.135,Hormone
Cholesterol,C3H33N3O8,799.61,6.73,585.832,Alkaloid
Caffeine,C14H20N4O7,925.92,4.07,770.541,Lipid
Caffeine,C8H9N0O2,532.24,N/A,487.626,Alcohol
Adrenaline,C15H7N5O3,120.82,8.68,873.118,Lipid
Dopamine,C1H37N2O0,212.9,2.44,394.141,Alcohol
Cholesterol,C6H21N0O7,862.7,6.74,440.234,Amide
Glucose,C19H12N2O7,349.22,N/A,863.66,Amide
Glucose,C20H16N5O5,980.15,7.91,962.848,Neurotransmitter
Urea,C3H16N5O7,749.51,10.39,1.543,Organic Compound
Caffeine,C9H13N1O1,736.6,11.05,510.824,Alcohol
Glucose,C19H32N5O10,488.87,3.59,980.233,Alcohol
Cholesterol,C5H29N0O7,453.54,N/A,753.745,Carbohydrate
Cholesterol,C17H14N4O3,192.97,11.31,651.572,Alcohol
Urea,C11H15N5O8,771.85,N/A,200.611,Nucleotide
Serotonin,C2H34N0O1,732.89,5.08,788.323,Alkaloid
Aspirin,C11H36N3O6,505.63,1.14,209.932,Nucleotide
Caffeine,C6H33N4O3,542.19,N/A,114.414,Carbohydrate
Glucose,C20H4N1O10,412.54,N/A,631.811,Carbohydrate
Aspirin,C10H6N4O6,481.62,N/A,231.839,Nucleotide
Caffeine,C3H28N5O3,102.37,N/A,345.517,Hormone
Adrenaline,C15H19N0O6,559.35,8.21,317.678,Alcohol
Glucose,C19H3N0O9,947.93,3.57,638.627,Nucleotide
Glucose,C8H4N3O5,416.61,6.19,46.114,Carbohydrate
Urea,C20H3N2O7,271.23,6.94,947.347,Organic Compound
Glucose,C20H4N1O9,803.47,13.12,175.101,Amide
Dopamine,C16H3N2O8,860.75,11.52,370.716,Alcohol
Caffeine,C11H34N1O6,663.78,10.82,122.931,Amide
Cholesterol,C14H11N1O6,412.64,N/A,105.74,Alkaloid
Adenosine triphosphate,C15H36N1O0,941.12,11.45,700.296,Alkaloid
Serotonin,C6H13N2O3,596.73,13.44,131.817,Carbohydrate
Cholesterol,C10H26N2O10,331.43,8.9,86.913,Alkaloid
Glucose,C14H37N4O7,911.31,N/A,908.803,Amide
Adrenaline,C13H24N2O1,717.59,N/A,799.407,Neurotransmitter
Cholesterol,C3H13N5O3,952.93,3.14,189.428,Neurotransmitter
Serotonin,C19H28N1O5,163.92,N/A,267.946,Hormone
Dopamine,C6H23N2O0,594.9,4.03,425.474,Amide
Urea,C17H6N2O6,111.47,6.43,819.137,Alkaloid
Serotonin,C10H6N1O9,443.92,8.94,122.867,Alcohol
Dopamine,C16H37N4O4,259.11,8.57,397.06,Alkaloid
Serotonin,C2H26N1O7,392.92,6.02,587.139,Amide
Serotonin,C2H39N1O3,509.44,N/A,31.069,Alcohol
Serotonin,C10H26N2O1,160.64,4.11,455.153,Carbohydrate
Urea,C17H24N4O5,656.38,9.38,932.533,Neurotransmitter
Aspirin,C19H27N5O0,814.66,10.31,686.615,Lipid
Dopamine,C19H13N1O9,721.94,7.49,282.762,Alkaloid
Urea,C8H10N0O8,546.94,4.42,516.387,Amide
Serotonin,C3H32N0O5,91.81,6.75,222.196,Hormone
Adenosine triphosphate,C18H22N2O3,697.81,6.88,846.626,Neurotransmitter
Caffeine,C17H38N3O5,491.4,5.34,466.556,Neurotransmitter
Glucose,C20H31N4O4,245.78,4.12,294.38,Nucleotide
Urea,C3H11N5O7,470.74,N/A,58.691,Amide
Cholesterol,C2H24N3O6,427.73,2.01,337.848,Amide
Dopamine,C15H38N2O7,404.33,12.58,271.878,Alcohol
Ethanol,C5H11N4O1,564.22,7.6,274.469,Amide
Urea,C11H18N0O9,642.12,12.38,768.162,Nucleotide
Cholesterol,C7H20N1O9,348.81,12.05,913.794,Amide
Dopamine,C13H17N4O3,720.2,13.32,832.746,Neurotransmitter
Serotonin,C14H37N5O5,180.75,N/A,387.029,Alkaloid
Aspirin,C5H4N5O5,338.64,6.79,727.916,Alcohol
Cholesterol,C9H2N3O9,229.77,6.41,295.948,Alkaloid
Urea,C6H31N1O1,777.42,11.76,691.054,Neurotransmitter
Urea,C11H22N3O8,534.06,13.08,723.916,Organic Compound
Glucose,C1H8N0O10,159.73,6.9,606.717,Nucleotide
Glucose,C4H35N0O0,653.36,1.72,948.588,Alcohol
Urea,C16H32N1O9,511.69,13.27,542.498,Amide
Ethanol,C12H31N1O0,830.78,2.56,778.113,Lipid
Dopamine,C19H13N4O5,510.45,7.3,562.329,Hormone
Adrenaline,C10H6N0O4,731.46,N/A,936.165,Organic Compound
Dopamine,C1H31N3O4,902.41,N/A,683.291,Organic Compound
Serotonin,C2H27N2O1,797.27,7.05,863.676,Hormone
Serotonin,C16H18N3O8,155.0,N/A,783.645,Organic Compound
Aspirin,C20H24N2O6,342.1,6.21,48.201,Carbohydrate
Caffeine,C5H6N0O1,633.09,2.09,617.698,Alkaloid
Adrenaline,C5H9N3O1,630.37,5.59,615.509,Alkaloid
Caffeine,C6H32N5O6,135.58,13.65,316.019,Carbohydrate
Adenosine triphosphate,C2H27N1O4,680.3,N/A,915.887,Nucleotide
Ethanol,C12H26N5O6,431.41,8.78,324.955,Lipid
Cholesterol,C6H30N0O5,545.18,6.63,491.175,Lipid
Urea,C19H20N3O6,462.51,3.21,864.406,Alcohol
Serotonin,C1H2N0O10,228.42,N/A,5.96,Amide
Caffeine,C8H8N5O3,447.83,7.26,92.092,Neurotransmitter
Adenosine triphosphate,C8H13N2O0,80.71,9.8,110.956,Neurotransmitter
Serotonin,C7H4N2O7,369.98,12.82,790.98,Alcohol
Adrenaline,C9H20N3O1,971.14,6.29,741.456,Alcohol
Serotonin,C1H17N2O5,150.2,11.51,437.398,Amide
Aspirin,C17H7N3O6,116.21,10.32,9.918,Neurotransmitter
Adenosine triphosphate,C1H28N3O8,927.73,2.26,13.823,Organic Compound
Ethanol,C10H19N4O4,924.62,4.69,974.438,Alcohol
Caffeine,C15H40N0O10,231.56,5.15,559.084,Neurotransmitter
Adenosine triphosphate,C9H35N1O9,722.03,3.79,895.346,Amide
Glucose,C19H14N4O3,907.15,N/A,728.373,Nucleotide
Glucose,C12H3N3O8,634.13,5.75,969.549,Nucleotide
Cholesterol,C2H13N1O4,629.0,9.61,306.684,Hormone
Dopamine,C15H35N4O10,679.04,5.09,25.6,Hormone
Serotonin,C13H18N0O10,440.38,N/A,588.556,Neurotransmitter
Aspirin,C11H7N5O10,582.84,13.04,173.241,Carbohydrate
Caffeine,C10H8N3O9,219.82,10.39,231.9,Nucleotide
Ethanol,C19H39N1O3,108.13,11.88,808.098,Lipid
Adenosine triphosphate,C17H16N3O5,956.82,12.31,831.996,Lipid
Adrenaline,C10H32N4O1,97.53,1.64,842.077,Organic Compound
Ethanol,C5H7N0O4,358.84,11.44,37.532,Amide
Cholesterol,C18H18N2O9,106.25,9.99,188.598,Organic Compound
Dopamine,C19H36N1O6,334.17,5.82,375.299,Amide
Dopamine,C10H19N4O3,347.13,6.33,680.003,Nucleotide
Serotonin,C11H33N4O1,803.29,10.43,46.184,Nucleotide
Dopamine,C9H25N5O3,688.05,12.49,24.643,Hormone
Ethanol,C17H27N3O10,532.76,9.94,173.586,Lipid
Glucose,C15H25N2O0,175.16,2.43,252.264,Lipid
Urea,C6H32N3O9,384.46,N/A,2.093,Neurotransmitter
Ethanol,C1H26N4O1,254.71,4.0,215.22,Organic Compound
Adenosine triphosphate,C16H24N3O3,114.91,N/A,660.24,Lipid
Dopamine,C7H22N3O10,367.16,6.64,468.265,Carbohydrate
Caffeine,C2H12N3O0,374.63,12.33,162.344,Organic Compound
Urea,C18H3N3O5,73.89,1.48,776.216,Organic Compound
Ethanol,C12H10N0O6,365.2,12.21,557.904,Lipid
Ethanol,C16H20N4O4,304.95,12.54,934.864,Organic Compound
Adenosine triphosphate,C17H32N1O1,833.03,6.32,750.597,Lipid
Glucose,C14H27N1O4,872.18,12.68,973.185,Amide
Cholesterol,C17H13N3O2,815.74,7.78,341.977,Hormone
Adenosine triphosphate,C3H26N4O6,625.35,9.5,508.513,Neurotransmitter
Adenosine triphosphate,C6H18N5O2,492.19,7.53,642.696,Lipid
Adrenaline,C7H35N0O1,247.82,6.52,639.872,Carbohydrate
Cholesterol,C15H8N2O6,351.71,5.54,338.099,Organic Compound
Dopamine,C20H8N4O3,706.64,11.76,978.856,Hormone
Adenosine triphosphate,C20H17N5O9,106.77,N/A,183.385,Amide
Adrenaline,C13H10N4O5,884.51,7.28,754.753,Amide
Adrenaline,C20H3N0O6,881.55,6.53,345.341,Alcohol
Serotonin,C2H13N5O9,549.48,7.7,341.85,Hormone
Cholesterol,C7H33N3O0,308.72,13.92,249.661,Lipid
Aspirin,C20H2N0O3,98.39,12.85,486.686,Alcohol
Dopamine,C11H3N3O1,857.43,N/A,933.336,Alcohol
Ethanol,C6H36N3O6,504.62,6.02,390.873,Neurotransmitter
Glucose,C8H26N2O5,251.01,N/A,898.559,Alkaloid
Serotonin,C15H25N2O9,670.82,11.84,570.04,Carbohydrate
Caffeine,C2H34N1O8,78.01,4.44,554.709,Alcohol
Adrenaline,C4H36N4O2,296.06,11.82,394.322,Neurotransmitter
Adrenaline,C4H28N3O10,206.99,9.19,497.29,Carbohydrate
Glucose,C9H36N5O6,473.26,5.93,789.936,Nucleotide
Dopamine,C16H11N4O5,688.06,6.97,731.913,Lipid
Adenosine triphosphate,C14H24N3O8,492.99,5.91,600.761,Alkaloid
Aspirin,C3H30N5O0,731.3,N/A,515.879,Alcohol
Caffeine,C8H9N5O4,422.22,1.68,558.024,Neurotransmitter
Glucose,C20H27N5O2,782.39,2.05,486.444,Nucleotide
Adenosine triphosphate,C19H3N4O2,574.79,10.3,494.971,Alcohol
Serotonin,C4H15N0O7,193.08,12.11,735.807,Alcohol
Adrenaline,C17H16N3O4,684.34,5.4,126.254,Carbohydrate
Aspirin,C4H4N4O2,162.18,8.62,8.882,Organic Compound
Aspirin,C2H31N2O5,579.42,7.11,776.543,Hormone
Adenosine triphosphate,C18H30N5O8,863.04,2.8,743.824,Lipid
Adenosine triphosphate,C14H32N1O3,620.47,12.41,796.939,Alkaloid
Cholesterol,C2H38N3O2,777.95,N/A,271.479,Hormone
Adrenaline,C14H5N1O5,679.78,9.13,471.873,Amide
Caffeine,C5H7N1O1,309.26,13.77,692.93,Alcohol
Adrenaline,C6H28N5O0,263.35,12.52,573.502,Lipid
Ethanol,C9H32N1O4,471.47,13.7,552.631,Lipid
Aspirin,C12H36N4O9,298.33,10.53,796.728,Organic Compound
Caffeine,C17H34N3O4,802.01,7.8,883.154,Nucleotide
Serotonin,C15H27N5O0,358.71,13.97,846.349,Alcohol
Cholesterol,C18H35N0O2,757.74,7.01,552.711,Lipid
Cholesterol,C15H33N0O5,298.9,2.5,756.239,Nucleotide
Caffeine,C20H4N2O8,817.81,N/A,239.339,Alkaloid
Adrenaline,C13H17N4O3,81.7,13.88,52.915,Organic Compound
Aspirin,C14H8N0O4,785.5,8.56,865.883,Alkaloid
Caffeine,C3H23N5O9,564.35,N/A,677.515,Alcohol
Adrenaline,C9H16N2O9,329.91,N/A,878.914,Hormone
Adrenaline,C17H20N3O2,603.03,5.43,642.264,Neurotransmitter
Adrenaline,C20H6N1O9,579.13,8.08,397.697,Nucleotide
Aspirin,C4H19N1O9,346.07,4.12,178.707,Nucleotide
Glucose,C2H9N5O6,385.14,3.96,199.635,Nucleotide
Adrenaline,C4H29N3O9,902.66,6.06,375.594,Nucleotide
Aspirin,C2H24N0O2,917.12,N/A,378.626,Organic Compound
Caffeine,C7H4N0O3,215.37,7.99,959.629,Amide
Aspirin,C20H4N1O1,615.54,3.29,537.797,Organic Compound
Adrenaline,C5H6N4O5,137.28,4.32,263.979,Neurotransmitter
Aspirin,C14H10N1O10,927.13,11.75,44.993,Hormone
Adrenaline,C12H19N0O1,537.99,N/A,107.243,Nucleotide
Cholesterol,C18H25N3O0,181.87,6.57,167.624,Carbohydrate
Urea,C18H33N3O5,91.11,8.36,342.558,Lipid
Ethanol,C9H27N4O3,962.51,2.24,344.538,Nucleotide
Glucose,C17H3N5O10,243.03,N/A,954.738,Nucleotide
Serotonin,C14H37N4O7,589.69,5.61,124.281,Lipid
Ethanol,C10H7N4O0,441.32,N/A,324.342,Alcohol
Urea,C18H27N5O5,652.11,3.0,569.488,Organic Compound
Urea,C13H27N2O1,540.92,N/A,878.525,Nucleotide
Ethanol,C12H1N2O3,876.36,10.23,1.647,Organic Compound
Adrenaline,C8H29N4O4,516.17,13.61,174.819,Carbohydrate
Ethanol,C9H30N5O2,689.45,N/A,407.233,Organic Compound
Aspirin,C15H12N4O2,388.32,3.55,443.129,Neurotransmitter
Adrenaline,C20H14N3O8,315.1,9.12,992.707,Organic Compound
Ethanol,C8H7N4O7,404.74,5.97,837.54,Carbohydrate
Adrenaline,C13H29N3O8,384.5,11.53,346.621,Organic Compound
Ethanol,C16H22N5O6,784.37,2.6,179.346,Organic Compound
Cholesterol,C2H3N4O0,737.47,3.54,605.78,Neurotransmitter
Urea,C17H2N2O6,883.53,6.63,859.384,Organic Compound
Urea,C6H31N0O8,850.98,6.18,236.141,Amide
Cholesterol,C1H32N3O1,314.15,12.42,84.706,Nucleotide
Ethanol,C5H6N2O8,663.03,3.81,995.794,Nucleotide
Adenosine triphosphate,C9H13N4O1,507.78,1.96,91.5,Carbohydrate
Dopamine,C4H40N5O3,54.07,2.51,364.664,Carbohydrate
Urea,C10H17N4O7,948.72,6.96,651.53,Carbohydrate
Serotonin,C15H17N5O9,996.35,4.05,27.813,Neurotransmitter
Urea,C19H22N4O1,86.52,11.64,16.999,Carbohydrate
Cholesterol,C9H20N4O8,938.47,N/A,636.283,Lipid
Adenosine triphosphate,C15H30N1O5,808.59,2.31,133.962,Alkaloid
Caffeine,C11H21N4O6,667.12,8.37,476.019,Nucleotide
Glucose,C9H5N4O4,853.54,9.73,665.455,Carbohydrate
Glucose,C10H34N5O0,120.6,N/A,68.043,Amide
Cholesterol,C12H16N0O9,904.89,12.46,148.233,Alcohol
Urea,C18H39N0O0,638.57,N/A,753.574,Lipid
Caffeine,C9H30N0O1,171.34,N/A,857.915,Organic Compound
Ethanol,C10H14N0O4,229.21,8.59,590.914,Neurotransmitter
Adenosine triphosphate,C3H17N3O2,626.37,13.92,15.128,Nucleotide
Serotonin,C17H11N1O2,761.48,4.62,955.42,Nucleotide
Cholesterol,C8H16N5O8,526.67,N/A,196.817,Hormone
Cholesterol,C17H21N0O3,652.83,5.12,549.374,Alkaloid
Urea,C7H36N0O6,982.3,6.2,311.462,Lipid
Dopamine,C13H38N4O3,428.44,3.47,624.807,Carbohydrate
Serotonin,C14H3N1O7,484.19,2.53,765.781,Nucleotide
