compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H2N2O8,911.91,7.31,35.358,Alcohol
Glucose,C16H17N5O10,374.99,N/A,272.695,Lipid
Caffeine,C1H20N1O0,394.15,7.5,494.289,Organic Compound
Adenosine triphosphate,C14H31N5O1,236.94,3.26,629.489,Organic Compound
Caffeine,C11H17N5O2,825.51,3.77,885.119,Hormone
Adrenaline,C10H9N1O7,765.78,13.96,612.08,Alkaloid
Serotonin,C2H20N0O8,356.99,10.41,78.143,Alcohol
Caffeine,C11H25N3O5,387.19,10.18,128.001,Amide
Dopamine,C12H14N3O2,746.51,2.49,520.162,Lipid
Aspirin,C13H31N3O0,570.96,1.05,980.838,Lipid
Urea,C10H12N2O7,207.76,N/A,315.059,Carbohydrate
Dopamine,C20H15N4O6,293.22,4.33,30.59,Alkaloid
Dopamine,C16H36N1O3,407.95,2.56,567.029,Alkaloid
Adrenaline,C19H21N1O7,638.66,N/A,899.271,Organic Compound
Aspirin,C11H10N2O5,506.67,12.29,55.761,Neurotransmitter
Aspirin,C20H10N2O9,290.24,6.51,819.623,Nucleotide
Ethanol,C4H35N5O4,426.58,6.75,382.795,Neurotransmitter
Urea,C15H21N0O8,504.22,10.63,331.128,Neurotransmitter
Dopamine,C6H36N5O10,658.49,N/A,747.522,Hormone
Cholesterol,C12H7N3O2,789.73,9.63,12.156,Carbohydrate
Ethanol,C14H23N1O3,484.05,4.43,855.344,Alcohol
Adrenaline,C16H26N1O9,378.22,N/A,809.654,Neurotransmitter
Serotonin,C3H36N4O0,799.94,9.14,471.232,Lipid
Aspirin,C11H23N0O4,991.59,8.58,781.372,Lipid
Adrenaline,C5H29N2O6,614.01,1.07,969.676,Alkaloid
Caffeine,C13H40N2O6,322.87,7.75,756.982,Alcohol
Urea,C7H25N1O3,89.63,N/A,566.748,Carbohydrate
Aspirin,C20H11N4O9,487.75,10.75,911.116,Alcohol
Cholesterol,C12H9N4O3,59.28,5.61,826.465,Neurotransmitter
Adenosine triphosphate,C5H29N4O4,862.08,1.32,439.887,Hormone
Cholesterol,C11H24N5O4,441.36,12.41,402.436,Alkaloid
Ethanol,C10H5N5O4,473.89,9.14,299.826,Organic Compound
Glucose,C3H12N4O9,768.03,7.66,313.875,Carbohydrate
Caffeine,C1H35N4O6,969.03,9.05,962.113,Nucleotide
Adrenaline,C2H1N4O1,544.32,5.17,180.275,Alkaloid
Adenosine triphosphate,C13H30N4O7,423.96,7.27,498.594,Hormone
Aspirin,C9H18N4O3,346.31,10.7,863.183,Hormone
Adrenaline,C2H22N2O4,226.24,1.09,98.143,Neurotransmitter
Dopamine,C3H21N5O5,763.45,N/A,46.345,Alkaloid
Cholesterol,C18H12N4O6,534.79,9.06,868.652,Nucleotide
Aspirin,C6H10N3O9,250.37,9.94,697.362,Nucleotide
Serotonin,C14H38N1O1,134.9,9.67,985.139,Organic Compound
Urea,C19H7N4O4,738.29,11.51,630.633,Hormone
Adenosine triphosphate,C9H25N5O3,244.13,13.69,458.094,Alkaloid
Urea,C15H5N4O2,801.17,3.43,666.203,Carbohydrate
Adrenaline,C10H5N1O9,632.04,6.24,361.699,Amide
Caffeine,C13H34N4O4,553.93,N/A,660.523,Nucleotide
Adenosine triphosphate,C7H38N3O9,631.15,1.44,138.417,Nucleotide
Urea,C7H35N5O0,91.16,9.11,771.645,Alcohol
Dopamine,C7H19N5O1,584.81,11.24,709.296,Lipid
Cholesterol,C15H21N1O8,820.82,3.1,54.136,Carbohydrate
Glucose,C17H23N2O9,658.37,10.06,266.412,Carbohydrate
Urea,C12H18N5O6,303.26,12.68,763.762,Neurotransmitter
Urea,C9H13N3O5,468.39,N/A,669.528,Organic Compound
Glucose,C12H9N0O4,626.93,7.27,909.219,Carbohydrate
Aspirin,C18H37N2O8,426.22,N/A,504.252,Lipid
Caffeine,C11H3N2O0,393.47,N/A,433.36,Neurotransmitter
Dopamine,C15H3N4O5,354.77,3.73,894.789,Carbohydrate
Dopamine,C1H17N3O2,807.56,N/A,460.613,Hormone
Cholesterol,C12H16N4O3,651.48,N/A,636.574,Organic Compound
Urea,C17H23N1O7,619.46,N/A,167.061,Hormone
Glucose,C2H36N3O3,467.26,6.65,601.868,Alcohol
Adenosine triphosphate,C7H2N2O10,604.18,7.67,553.072,Alcohol
Caffeine,C12H30N1O7,910.1,12.26,896.6,Neurotransmitter
Aspirin,C1H15N0O1,530.79,6.7,492.945,Alcohol
Caffeine,C20H28N3O5,569.84,13.75,513.435,Carbohydrate
Ethanol,C1H6N3O10,97.77,6.63,899.351,Carbohydrate
Ethanol,C9H30N1O5,573.05,3.15,203.851,Organic Compound
Cholesterol,C6H20N2O9,960.77,6.66,679.752,Nucleotide
Cholesterol,C15H37N5O10,271.3,N/A,583.867,Organic Compound
Adrenaline,C2H34N4O7,552.7,2.91,215.232,Organic Compound
Glucose,C10H6N0O9,274.35,N/A,614.972,Lipid
Adenosine triphosphate,C17H28N0O0,788.05,10.49,132.028,Alcohol
Ethanol,C14H39N1O6,747.02,13.34,507.392,Neurotransmitter
Urea,C13H25N2O5,289.43,11.79,380.753,Hormone
Dopamine,C16H14N4O3,678.59,N/A,703.382,Amide
Serotonin,C19H37N4O3,57.92,N/A,548.269,Amide
Adrenaline,C3H12N5O2,603.85,8.15,182.973,Hormone
Glucose,C11H39N0O1,963.11,1.71,515.298,Hormone
Cholesterol,C2H37N1O9,514.49,7.57,372.037,Nucleotide
Cholesterol,C2H21N3O4,107.02,3.78,687.827,Organic Compound
Aspirin,C20H24N2O3,974.41,7.0,757.809,Lipid
Glucose,C20H31N4O3,90.91,1.79,679.362,Alcohol
Glucose,C9H32N3O6,473.19,N/A,128.283,Nucleotide
Serotonin,C15H17N3O1,525.46,4.57,255.748,Lipid
Caffeine,C18H27N0O4,149.49,2.72,332.65,Hormone
Caffeine,C15H6N3O2,365.31,N/A,268.533,Nucleotide
Dopamine,C19H19N0O0,774.2,N/A,625.848,Hormone
Adrenaline,C20H28N5O7,743.7,5.7,456.108,Nucleotide
Caffeine,C11H34N1O10,212.41,5.51,842.703,Alcohol
Dopamine,C4H38N1O4,444.44,1.73,397.26,Carbohydrate
Adrenaline,C10H17N3O10,535.17,N/A,430.611,Alkaloid
Serotonin,C4H25N4O10,70.88,2.72,211.096,Lipid
Dopamine,C11H10N0O1,180.6,N/A,559.847,Hormone
Glucose,C14H18N3O1,604.12,2.33,454.134,Neurotransmitter
Dopamine,C19H8N0O8,710.72,1.0,766.194,Alkaloid
Urea,C19H24N1O10,348.99,13.24,149.227,Hormone
Cholesterol,C8H18N0O4,636.3,2.97,986.169,Nucleotide
Adenosine triphosphate,C7H18N2O5,630.64,10.96,680.635,Alkaloid
Aspirin,C1H5N1O4,262.04,11.72,899.29,Alcohol
Glucose,C14H15N4O6,432.94,4.36,283.804,Neurotransmitter
Adenosine triphosphate,C20H27N2O2,388.62,5.93,330.624,Hormone
Aspirin,C13H13N0O1,686.56,6.16,527.297,Neurotransmitter
Cholesterol,C10H21N4O0,568.05,3.45,975.692,Nucleotide
Ethanol,C19H37N0O10,898.52,13.31,655.171,Organic Compound
Urea,C16H14N1O0,257.26,13.09,581.871,Organic Compound
Adrenaline,C9H18N5O4,476.87,N/A,765.932,Nucleotide
Cholesterol,C7H34N1O9,425.29,4.84,212.907,Alcohol
Ethanol,C13H28N5O9,294.95,9.39,10.645,Carbohydrate
Dopamine,C1H32N4O1,295.1,2.22,352.727,Amide
Cholesterol,C11H9N3O4,286.5,10.76,446.24,Alcohol
Serotonin,C7H21N0O0,818.8,6.68,564.781,Lipid
Adrenaline,C17H14N3O8,639.93,7.11,63.403,Alkaloid
Adenosine triphosphate,C18H5N4O6,478.88,3.01,600.88,Hormone
Aspirin,C12H26N0O2,923.8,9.62,410.675,Hormone
Adrenaline,C13H33N3O0,163.47,2.03,636.451,Organic Compound
Aspirin,C9H29N5O5,800.64,5.46,563.905,Nucleotide
Adrenaline,C17H30N3O9,609.66,4.92,240.648,Organic Compound
Urea,C2H26N4O0,769.35,8.49,598.907,Nucleotide
Adenosine triphosphate,C4H16N2O0,483.49,N/A,570.16,Alkaloid
Glucose,C14H28N0O0,51.29,6.76,599.139,Hormone
Ethanol,C6H38N0O1,255.14,2.14,79.52,Alcohol
Aspirin,C7H3N1O0,800.98,9.96,848.418,Nucleotide
Dopamine,C7H9N2O1,614.22,11.94,885.882,Hormone
Dopamine,C17H31N5O0,827.07,4.79,801.648,Neurotransmitter
Serotonin,C12H35N0O10,867.67,3.88,161.671,Hormone
Adrenaline,C4H33N1O4,238.9,6.95,186.988,Hormone
Ethanol,C10H26N4O10,601.91,6.91,393.31,Nucleotide
Adenosine triphosphate,C1H38N4O5,692.06,N/A,253.383,Alcohol
Serotonin,C12H2N3O7,337.05,12.59,494.191,Organic Compound
Serotonin,C20H26N4O6,361.49,7.48,17.525,Nucleotide
Cholesterol,C6H16N2O10,446.03,4.24,363.412,Amide
Glucose,C18H18N0O7,791.21,4.06,676.251,Neurotransmitter
Aspirin,C11H13N1O3,282.52,10.32,510.354,Nucleotide
Adenosine triphosphate,C3H38N3O7,489.56,N/A,430.465,Lipid
Dopamine,C8H29N0O10,367.28,7.15,600.87,Hormone
Caffeine,C14H27N4O8,959.12,9.69,865.389,Hormone
Adenosine triphosphate,C4H36N4O5,569.48,11.45,765.814,Hormone
Dopamine,C11H3N1O0,226.96,2.04,294.279,Lipid
Dopamine,C6H5N5O10,752.18,9.59,70.824,Alcohol
Glucose,C3H31N0O3,546.22,5.54,74.37,Lipid
Caffeine,C9H27N3O9,764.5,N/A,282.372,Amide
Caffeine,C10H9N1O2,171.69,5.91,564.008,Neurotransmitter
Aspirin,C11H13N5O8,474.4,1.84,765.492,Alkaloid
Urea,C8H6N1O5,805.49,12.46,536.023,Carbohydrate
Adenosine triphosphate,C6H20N4O5,312.69,N/A,279.723,Carbohydrate
Adrenaline,C1H38N0O7,726.53,3.25,913.36,Carbohydrate
Caffeine,C13H10N0O2,376.98,3.9,576.961,Neurotransmitter
Adenosine triphosphate,C5H32N1O6,227.0,13.49,534.818,Carbohydrate
Dopamine,C9H16N0O6,479.23,4.39,750.408,Alkaloid
Ethanol,C6H23N5O6,691.57,2.52,473.442,Alcohol
Serotonin,C9H3N2O4,662.24,3.19,383.316,Hormone
Cholesterol,C15H15N4O2,927.64,13.96,77.546,Lipid
Adrenaline,C10H25N1O5,428.93,4.51,448.089,Organic Compound
Dopamine,C18H8N2O8,424.75,12.71,104.137,Lipid
Aspirin,C3H15N4O1,159.64,5.46,412.342,Neurotransmitter
Ethanol,C7H8N5O8,105.55,2.5,931.881,Nucleotide
Adenosine triphosphate,C19H27N4O3,936.71,9.05,868.737,Neurotransmitter
Adenosine triphosphate,C6H19N1O7,604.4,3.87,455.018,Lipid
Aspirin,C9H6N4O5,287.77,7.11,649.96,Amide
Dopamine,C15H23N2O1,280.94,6.42,815.481,Alkaloid
Glucose,C6H2N0O4,97.92,9.65,235.207,Alcohol
Aspirin,C11H34N0O0,538.0,N/A,897.599,Organic Compound
Adenosine triphosphate,C11H7N0O4,487.29,3.01,221.588,Carbohydrate
Serotonin,C1H34N5O5,574.86,1.4,400.715,Organic Compound
Aspirin,C20H20N4O0,604.57,12.34,957.231,Organic Compound
Cholesterol,C10H28N0O10,298.1,9.17,524.988,Nucleotide
Urea,C12H20N1O0,979.94,N/A,303.933,Neurotransmitter
Cholesterol,C20H37N4O1,786.25,N/A,576.015,Carbohydrate
Adenosine triphosphate,C2H15N3O1,370.36,7.83,33.086,Hormone
Glucose,C1H23N3O0,636.74,N/A,136.315,Alkaloid
Caffeine,C1H38N2O6,693.54,6.13,589.671,Organic Compound
Adrenaline,C19H27N4O0,445.05,12.02,912.223,Neurotransmitter
Ethanol,C6H31N1O4,727.67,1.72,815.212,Neurotransmitter
Aspirin,C17H21N0O0,234.94,13.0,902.035,Alcohol
Caffeine,C19H12N2O1,381.77,N/A,592.586,Alkaloid
Dopamine,C4H22N3O7,57.89,N/A,901.911,Neurotransmitter
Caffeine,C4H14N4O5,740.53,7.65,246.982,Neurotransmitter
Dopamine,C14H6N1O6,85.64,13.26,8.767,Lipid
Adenosine triphosphate,C8H24N2O2,916.3,11.22,225.229,Hormone
Urea,C7H28N1O6,377.43,4.39,958.368,Organic Compound
Adrenaline,C7H15N3O1,643.78,6.77,672.983,Lipid
Urea,C15H22N3O8,906.21,4.98,665.736,Carbohydrate
Caffeine,C11H33N3O7,483.09,8.89,324.258,Lipid
Adenosine triphosphate,C4H2N1O0,381.78,9.65,980.539,Hormone
Adrenaline,C3H9N1O10,311.67,3.41,97.054,Amide
Ethanol,C13H7N2O9,153.12,13.13,91.398,Alkaloid
Glucose,C19H17N0O2,267.93,4.95,167.343,Alkaloid
Caffeine,C2H6N1O7,343.82,13.7,900.868,Amide
Serotonin,C16H21N0O10,348.4,N/A,850.76,Nucleotide
Ethanol,C18H31N0O8,651.53,10.74,149.952,Lipid
Caffeine,C10H26N1O0,353.43,10.88,50.411,Organic Compound
Adenosine triphosphate,C7H18N3O2,463.7,6.48,978.193,Alkaloid
Aspirin,C17H8N5O7,762.82,12.57,534.287,Alcohol
Serotonin,C13H3N1O2,681.07,9.57,222.875,Nucleotide
Urea,C16H4N4O9,731.55,2.57,506.097,Alkaloid
Ethanol,C4H3N1O3,464.96,N/A,442.723,Hormone
Glucose,C15H14N4O8,855.45,2.89,125.011,Neurotransmitter
Cholesterol,C3H32N5O10,638.07,N/A,452.022,Neurotransmitter
Adrenaline,C13H1N0O8,616.61,9.53,477.858,Organic Compound
Cholesterol,C13H14N4O3,161.46,6.73,978.815,Alcohol
Dopamine,C10H32N4O8,756.53,N/A,884.836,Amide
Adrenaline,C1H28N0O1,120.02,11.06,16.33,Carbohydrate
Aspirin,C9H22N3O10,496.53,10.11,914.44,Alkaloid
Glucose,C3H8N3O10,553.91,4.69,527.299,Carbohydrate
Cholesterol,C1H14N1O3,309.3,7.89,735.8,Lipid
Adenosine triphosphate,C19H16N3O9,551.47,12.92,124.356,Alkaloid
Caffeine,C12H12N2O2,494.87,1.2,696.64,Nucleotide
Serotonin,C3H1N4O6,915.18,N/A,433.874,Organic Compound
Adenosine triphosphate,C17H38N5O1,492.35,11.01,649.303,Hormone
Adrenaline,C13H16N5O1,843.85,13.01,470.146,Hormone
Cholesterol,C16H17N2O0,829.44,12.22,196.905,Neurotransmitter
Serotonin,C17H36N0O1,88.46,2.65,42.2,Hormone
Cholesterol,C17H17N2O10,338.11,12.68,179.233,Alcohol
Adrenaline,C18H38N4O7,561.97,9.79,692.68,Alcohol
Serotonin,C9H12N3O2,647.18,9.22,657.476,Hormone
Adenosine triphosphate,C14H32N4O7,622.57,N/A,105.58,Carbohydrate
Serotonin,C20H26N1O10,799.99,6.88,572.903,Nucleotide
Ethanol,C2H8N1O2,614.11,9.98,596.661,Lipid
Ethanol,C10H10N5O4,607.42,N/A,336.41,Hormone
Caffeine,C2H37N4O9,750.81,1.23,116.936,Alcohol
Cholesterol,C9H28N5O8,854.83,9.79,179.214,Lipid
Ethanol,C18H28N4O4,162.32,6.03,570.344,Alkaloid
Caffeine,C5H15N0O2,767.13,6.3,796.748,Neurotransmitter
Adenosine triphosphate,C5H5N0O4,509.81,6.24,870.478,Nucleotide
Caffeine,C11H24N1O2,994.48,N/A,7.85,Organic Compound
Urea,C11H40N1O10,282.67,11.08,883.842,Alkaloid
Adrenaline,C8H18N5O4,119.11,N/A,691.229,Neurotransmitter
Caffeine,C9H33N0O3,424.87,7.51,213.339,Nucleotide
Caffeine,C3H19N5O5,718.24,8.47,65.185,Amide
Glucose,C16H3N2O2,367.59,N/A,421.926,Organic Compound
Glucose,C2H13N1O4,714.92,N/A,713.855,Carbohydrate
Serotonin,C15H1N3O5,998.49,9.89,29.963,Carbohydrate
Glucose,C11H40N3O10,668.97,12.01,415.109,Alcohol
Cholesterol,C3H15N2O4,437.79,8.98,866.277,Neurotransmitter
Aspirin,C4H36N5O8,989.18,9.1,534.505,Organic Compound
Dopamine,C4H17N3O10,293.52,13.64,208.75,Amide
Adrenaline,C3H30N2O4,362.55,N/A,137.991,Alkaloid
Serotonin,C19H28N1O1,545.34,2.41,421.532,Organic Compound
Serotonin,C17H35N5O8,323.23,1.59,823.837,Amide
Urea,C11H4N4O1,205.85,N/A,171.331,Alkaloid
Dopamine,C2H13N1O9,648.14,13.05,11.792,Nucleotide
Adenosine triphosphate,C1H22N5O3,714.77,3.34,943.793,Neurotransmitter
Adenosine triphosphate,C1H36N5O1,276.4,11.33,178.521,Amide
Dopamine,C16H17N2O7,235.0,1.22,222.092,Carbohydrate
Cholesterol,C15H40N5O4,622.47,N/A,601.373,Neurotransmitter
Glucose,C16H3N0O7,896.73,N/A,639.761,Organic Compound
Glucose,C18H7N2O5,928.61,6.68,4.419,Carbohydrate
Serotonin,C14H6N0O5,375.04,N/A,954.464,Carbohydrate
Urea,C5H2N4O9,147.39,10.13,232.93,Neurotransmitter
Urea,C9H25N0O10,942.03,8.52,699.135,Alcohol
Cholesterol,C17H21N1O5,530.73,10.73,296.711,Nucleotide
Urea,C2H39N1O4,615.27,N/A,356.951,Carbohydrate
Adenosine triphosphate,C20H37N2O8,232.1,2.76,637.851,Lipid
Urea,C6H21N4O5,124.79,N/A,999.399,Alcohol
Serotonin,C16H34N0O0,913.54,9.27,101.179,Carbohydrate
Adrenaline,C18H10N3O2,662.87,N/A,758.482,Alcohol
Dopamine,C17H15N2O9,296.67,8.74,111.004,Neurotransmitter
Adrenaline,C8H32N2O2,324.57,9.53,753.111,Nucleotide
Glucose,C2H36N1O4,599.36,7.05,998.109,Carbohydrate
Adrenaline,C3H21N1O10,967.51,6.21,25.153,Hormone
Cholesterol,C12H27N0O0,328.75,4.65,238.589,Organic Compound
Adenosine triphosphate,C16H26N5O6,494.97,13.62,154.414,Hormone
Adrenaline,C16H33N0O1,775.82,2.36,933.835,Organic Compound
Cholesterol,C10H38N2O10,302.21,5.19,50.229,Hormone
Ethanol,C16H4N4O10,919.24,10.46,635.545,Lipid
Caffeine,C3H23N4O1,181.55,2.2,618.852,Alcohol
Adrenaline,C19H5N2O4,841.02,8.13,439.496,Alcohol
Dopamine,C13H34N0O2,737.25,11.82,2.288,Lipid
Cholesterol,C2H35N1O4,910.11,10.42,85.958,Amide
Cholesterol,C19H25N5O10,413.59,8.34,337.49,Hormone
Glucose,C20H1N5O6,715.86,5.01,267.639,Neurotransmitter
Adrenaline,C6H19N1O10,456.62,4.12,462.973,Alkaloid
Ethanol,C16H23N5O2,791.53,6.11,620.087,Amide
Dopamine,C3H35N2O0,489.22,6.88,657.403,Amide
Dopamine,C4H29N3O5,147.27,2.62,808.453,Lipid
Adenosine triphosphate,C19H23N0O0,491.38,10.2,942.367,Amide
Cholesterol,C7H13N3O4,507.77,11.7,452.692,Alkaloid
Dopamine,C3H30N1O8,149.88,9.23,209.579,Organic Compound
Serotonin,C17H31N5O7,65.74,4.06,524.647,Nucleotide
Caffeine,C9H31N0O1,969.64,6.99,821.272,Hormone
Adrenaline,C12H15N5O7,282.3,N/A,957.404,Neurotransmitter
Ethanol,C15H17N3O2,677.63,2.27,452.371,Hormone
Aspirin,C1H17N0O6,291.48,N/A,128.517,Amide
Glucose,C10H28N5O10,797.3,10.79,958.323,Alkaloid
Ethanol,C4H6N4O10,602.88,2.6,825.41,Lipid
Urea,C1H2N1O3,931.26,1.75,386.769,Alkaloid
Cholesterol,C3H2N0O5,491.77,9.33,36.389,Lipid
Urea,C8H30N3O2,253.21,2.39,76.009,Amide
Adrenaline,C2H33N2O6,551.28,4.27,111.966,Organic Compound
Dopamine,C5H27N0O4,789.16,6.58,611.156,Amide
Urea,C18H3N1O9,961.39,5.34,443.271,Carbohydrate
Caffeine,C20H25N3O10,269.43,4.98,556.269,Neurotransmitter
Urea,C20H13N2O9,225.02,N/A,603.749,Alcohol
Adenosine triphosphate,C2H15N0O3,541.84,10.47,354.568,Neurotransmitter
Urea,C6H17N4O9,121.67,1.81,863.171,Alcohol
Ethanol,C9H7N3O0,491.95,7.85,133.592,Hormone
Urea,C5H35N1O3,317.24,10.3,954.293,Amide
Ethanol,C13H8N2O3,688.47,7.96,924.881,Amide
Aspirin,C9H11N5O6,869.67,13.28,156.707,Amide
Dopamine,C7H22N1O4,177.51,9.88,664.407,Alkaloid
Serotonin,C2H38N5O2,553.9,N/A,103.689,Lipid
Cholesterol,C5H26N3O5,185.55,12.98,176.374,Amide
Caffeine,C9H8N3O3,560.17,12.7,786.121,Neurotransmitter
Urea,C11H6N4O10,235.56,11.99,627.008,Neurotransmitter
Ethanol,C2H6N2O6,621.28,13.53,40.639,Neurotransmitter
Ethanol,C18H39N3O3,315.18,5.51,630.483,Nucleotide
Aspirin,C20H40N0O6,395.6,9.77,496.74,Alcohol
Dopamine,C1H25N3O7,98.48,9.16,407.365,Alcohol
Aspirin,C19H25N3O4,623.46,1.84,739.557,Alcohol
Aspirin,C12H21N3O8,144.81,5.21,655.565,Lipid
Adrenaline,C18H19N2O8,191.45,2.63,559.79,Organic Compound
Urea,C3H23N3O8,963.39,5.0,87.299,Organic Compound
Adenosine triphosphate,C10H26N5O5,395.66,N/A,750.914,Neurotransmitter
Adrenaline,C14H14N3O7,786.98,3.37,347.245,Alkaloid
Aspirin,C18H33N4O7,494.11,N/A,275.402,Lipid
Caffeine,C3H26N3O3,165.99,N/A,811.107,Alcohol
Caffeine,C17H7N1O4,506.32,4.09,609.836,Alkaloid
Serotonin,C14H22N5O4,355.07,N/A,62.026,Lipid
Adrenaline,C1H20N4O5,316.19,N/A,997.47,Hormone
Glucose,C6H14N5O10,502.77,13.33,521.161,Nucleotide
Caffeine,C3H21N0O4,867.92,12.6,504.758,Amide
Urea,C20H38N4O7,890.18,6.02,89.557,Organic Compound
Cholesterol,C18H37N1O7,589.3,N/A,611.9,Amide
Ethanol,C17H38N5O1,957.79,4.84,20.068,Amide
Cholesterol,C2H4N2O3,355.54,11.67,532.622,Alcohol
Dopamine,C13H7N5O9,213.53,12.12,437.557,Carbohydrate
Caffeine,C11H4N3O3,669.39,12.51,250.62,Organic Compound
Urea,C5H11N4O10,847.98,7.32,459.671,Organic Compound
Ethanol,C17H5N5O7,292.45,N/A,168.869,Hormone
Urea,C15H10N3O2,845.88,10.27,840.866,Neurotransmitter
Glucose,C17H1N1O6,313.02,N/A,113.68,Carbohydrate
Urea,C11H35N1O10,117.99,7.32,78.254,Alkaloid
Ethanol,C5H10N5O2,57.27,N/A,149.869,Alkaloid
Urea,C11H14N4O6,594.58,9.42,781.044,Lipid
Adrenaline,C17H23N5O9,335.49,7.8,473.899,Organic Compound
Dopamine,C14H14N1O9,582.18,13.92,131.292,Alkaloid
Urea,C12H29N5O7,145.41,4.4,622.671,Amide
Ethanol,C10H18N1O6,386.06,6.43,446.682,Alkaloid
Serotonin,C8H11N4O7,676.35,9.65,798.992,Hormone
Dopamine,C3H28N5O1,742.58,5.18,901.126,Carbohydrate
Glucose,C12H28N0O4,61.52,4.85,788.473,Amide
Adrenaline,C6H15N2O9,710.34,10.63,835.012,Hormone
Glucose,C9H12N2O7,818.38,10.89,468.883,Lipid
Adenosine triphosphate,C18H14N4O10,599.49,9.54,249.727,Alkaloid
Urea,C17H4N3O1,773.71,13.41,831.036,Hormone
Caffeine,C12H11N0O5,208.82,6.99,312.532,Lipid
Caffeine,C4H1N3O5,257.48,2.47,708.463,Carbohydrate
Ethanol,C20H4N2O2,981.12,11.71,41.468,Carbohydrate
Glucose,C4H7N1O6,468.78,N/A,387.324,Hormone
Adenosine triphosphate,C2H35N1O8,396.11,6.68,187.034,Amide
Aspirin,C17H19N0O9,567.05,12.78,517.554,Neurotransmitter
Urea,C5H26N5O2,839.92,8.15,443.419,Neurotransmitter
Glucose,C12H40N3O7,366.29,13.52,998.084,Lipid
Serotonin,C5H7N0O9,983.66,N/A,598.483,Nucleotide
Aspirin,C1H34N1O3,163.25,N/A,506.675,Hormone
Cholesterol,C4H32N2O5,274.43,7.18,839.729,Alkaloid
Caffeine,C11H4N1O9,476.0,10.24,180.282,Hormone
Adenosine triphosphate,C14H3N4O5,333.42,10.13,78.775,Nucleotide
Dopamine,C16H34N4O9,581.04,9.54,810.193,Organic Compound
Cholesterol,C13H33N5O7,408.9,7.66,72.376,Lipid
Glucose,C9H20N5O10,764.98,12.51,670.661,Nucleotide
Adenosine triphosphate,C19H8N0O7,891.26,3.73,912.637,Neurotransmitter
Caffeine,C11H31N0O5,319.79,3.06,297.028,Alkaloid
Cholesterol,C6H24N1O2,811.29,5.33,544.568,Organic Compound
Caffeine,C6H30N0O1,892.14,5.21,798.334,Nucleotide
Caffeine,C16H31N5O5,915.84,4.96,85.028,Nucleotide
Caffeine,C12H14N2O4,622.1,8.02,590.1,Carbohydrate
Serotonin,C13H15N0O1,523.58,1.62,773.748,Neurotransmitter
Adenosine triphosphate,C20H38N5O2,999.86,9.55,749.664,Carbohydrate
Caffeine,C5H32N1O0,846.05,12.78,898.114,Amide
Dopamine,C6H2N4O9,249.08,N/A,183.986,Carbohydrate
Adrenaline,C12H17N1O8,119.43,1.31,961.44,Carbohydrate
Serotonin,C6H33N4O3,247.11,N/A,650.179,Neurotransmitter
Cholesterol,C9H18N1O1,93.15,3.4,898.612,Alkaloid
Ethanol,C3H5N2O9,959.65,8.11,645.16,Amide
Adrenaline,C7H39N3O6,249.89,12.53,799.402,Neurotransmitter
Ethanol,C5H34N2O6,171.69,4.12,672.244,Carbohydrate
Adenosine triphosphate,C13H16N2O0,468.15,11.76,914.962,Alkaloid
Serotonin,C2H32N5O10,520.86,7.31,732.085,Carbohydrate
Cholesterol,C8H36N4O7,674.4,10.78,659.915,Alkaloid
Caffeine,C2H34N0O7,723.61,12.7,90.746,Carbohydrate
Adenosine triphosphate,C4H33N4O1,290.51,6.81,91.609,Amide
Cholesterol,C2H17N3O9,981.09,N/A,801.207,Carbohydrate
Adenosine triphosphate,C11H30N5O6,919.25,3.5,664.732,Lipid
Glucose,C8H18N3O9,862.69,3.24,593.095,Alcohol
Cholesterol,C7H11N3O0,918.62,10.89,943.176,Lipid
