compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H38N4O7,289.37,4.0,236.811,Organic Compound
Aspirin,C18H15N2O3,186.96,N/A,419.045,Carbohydrate
Adrenaline,C6H1N1O5,379.68,N/A,42.042,Amide
Adenosine triphosphate,C1H19N4O2,674.76,2.45,573.583,Hormone
Caffeine,C4H3N2O6,656.89,N/A,443.637,Hormone
Caffeine,C6H2N2O0,261.94,N/A,395.842,Nucleotide
Aspirin,C17H8N0O9,138.37,N/A,390.171,Organic Compound
Glucose,C20H40N5O3,209.12,N/A,710.638,Alkaloid
Adrenaline,C12H33N5O0,997.19,N/A,556.689,Alkaloid
Ethanol,C5H7N2O7,693.81,5.69,531.241,Alkaloid
Glucose,C5H13N0O8,222.34,7.04,374.453,Hormone
Caffeine,C20H38N0O0,924.87,4.45,346.476,Organic Compound
Caffeine,C20H28N2O1,303.78,10.97,353.414,Organic Compound
Glucose,C17H5N4O9,954.07,5.61,31.42,Hormone
Glucose,C18H17N3O4,604.14,6.15,358.673,Carbohydrate
Serotonin,C7H33N1O10,832.4,4.76,558.117,Carbohydrate
Adenosine triphosphate,C16H10N4O3,604.0,2.54,789.619,Lipid
Glucose,C7H29N3O3,583.72,2.32,787.707,Carbohydrate
Caffeine,C20H29N4O0,525.87,8.65,268.541,Lipid
Adenosine triphosphate,C12H10N1O0,900.21,1.68,970.418,Alkaloid
Cholesterol,C9H1N2O8,720.13,12.9,792.553,Alcohol
Adrenaline,C8H21N0O8,101.78,7.99,690.921,Organic Compound
Dopamine,C20H4N0O7,51.55,10.14,835.214,Lipid
Aspirin,C8H23N1O5,880.06,13.82,118.481,Neurotransmitter
Ethanol,C19H21N0O1,835.84,9.83,795.348,Alcohol
Serotonin,C11H27N1O7,503.3,2.43,156.667,Hormone
Dopamine,C11H24N4O0,714.6,7.7,462.988,Neurotransmitter
Urea,C14H18N4O2,898.25,13.76,939.424,Hormone
Dopamine,C19H19N5O8,790.67,N/A,224.97,Alkaloid
Serotonin,C11H6N2O4,216.8,9.16,714.546,Alkaloid
Aspirin,C12H11N3O9,852.94,5.77,508.46,Hormone
Serotonin,C20H23N5O7,50.82,8.63,785.075,Alcohol
Serotonin,C14H11N1O0,268.83,7.13,326.123,Nucleotide
Glucose,C5H19N0O1,594.01,3.99,332.444,Lipid
Adenosine triphosphate,C20H2N5O2,733.9,N/A,15.151,Alcohol
Aspirin,C11H31N5O8,707.65,8.67,473.171,Alkaloid
Glucose,C8H10N5O3,342.92,9.57,570.577,Amide
Adenosine triphosphate,C4H11N1O2,595.94,8.45,860.175,Lipid
Ethanol,C5H16N5O0,948.57,2.61,767.656,Amide
Urea,C11H11N2O6,985.75,11.64,669.641,Alcohol
Ethanol,C16H14N2O5,351.12,N/A,449.945,Amide
Adrenaline,C2H39N3O4,833.47,6.27,453.238,Amide
Urea,C20H7N5O7,911.52,N/A,507.234,Alkaloid
Urea,C16H34N5O3,877.1,7.87,765.853,Nucleotide
Dopamine,C6H10N0O0,62.43,8.42,853.696,Organic Compound
Glucose,C11H15N3O6,237.83,13.11,466.84,Lipid
Ethanol,C9H19N2O1,754.54,N/A,857.252,Nucleotide
Serotonin,C13H37N5O1,936.87,13.11,196.61,Organic Compound
Ethanol,C2H34N4O7,257.84,9.18,604.924,Alkaloid
Urea,C7H29N3O6,974.07,4.28,164.963,Lipid
Adrenaline,C14H34N0O9,657.55,N/A,898.678,Organic Compound
Cholesterol,C3H24N1O9,372.88,11.06,820.835,Hormone
Aspirin,C8H37N5O10,784.9,4.17,976.531,Alkaloid
Urea,C5H10N1O7,864.7,13.78,352.321,Nucleotide
Aspirin,C7H31N2O7,219.85,N/A,479.23,Nucleotide
Dopamine,C11H33N2O3,253.72,N/A,502.691,Nucleotide
Aspirin,C1H3N3O6,443.56,8.28,955.504,Hormone
Glucose,C17H23N3O3,512.65,10.11,946.813,Alcohol
Cholesterol,C12H28N5O10,768.24,4.82,930.617,Organic Compound
Cholesterol,C15H21N0O0,227.36,12.81,741.069,Carbohydrate
Urea,C12H30N5O5,754.45,4.03,52.888,Alcohol
Ethanol,C14H10N1O0,625.9,13.74,218.112,Lipid
Cholesterol,C11H19N0O9,433.72,10.71,974.841,Organic Compound
Ethanol,C18H8N0O2,672.09,5.35,473.818,Amide
Urea,C4H4N3O9,328.84,N/A,958.352,Nucleotide
Cholesterol,C12H21N2O4,352.72,8.36,124.432,Hormone
Urea,C20H20N5O5,404.56,2.62,862.865,Alcohol
Ethanol,C17H10N0O9,926.62,11.53,241.775,Nucleotide
Adenosine triphosphate,C20H8N4O3,391.85,N/A,660.688,Alkaloid
Adrenaline,C1H2N5O6,470.81,4.03,869.804,Amide
Serotonin,C9H19N0O7,330.66,5.6,289.824,Amide
Glucose,C8H8N0O0,769.96,9.88,536.0,Alkaloid
Aspirin,C12H11N0O10,137.78,N/A,328.386,Neurotransmitter
Adenosine triphosphate,C5H7N0O2,894.03,7.34,890.936,Organic Compound
Ethanol,C11H35N1O9,425.49,3.65,955.605,Neurotransmitter
Ethanol,C10H34N0O6,241.67,8.94,321.152,Alcohol
Caffeine,C16H2N3O9,411.56,4.2,254.857,Alcohol
Dopamine,C6H3N0O4,752.44,3.26,668.315,Alkaloid
Urea,C1H25N5O1,477.9,N/A,583.663,Carbohydrate
Adrenaline,C10H14N0O5,467.44,6.41,26.688,Neurotransmitter
Cholesterol,C7H40N1O10,868.03,8.83,127.024,Carbohydrate
Aspirin,C11H21N5O8,809.47,8.69,218.237,Alkaloid
Ethanol,C1H37N3O10,944.48,N/A,985.703,Amide
Adrenaline,C3H17N0O3,504.22,6.48,577.185,Lipid
Serotonin,C4H32N5O2,578.25,5.18,702.872,Alkaloid
Ethanol,C16H21N2O8,631.79,7.55,73.45,Neurotransmitter
Serotonin,C9H25N4O4,694.69,12.54,831.51,Lipid
Glucose,C8H10N1O6,828.96,N/A,68.286,Amide
Ethanol,C9H25N4O5,800.02,2.58,92.935,Alcohol
Adenosine triphosphate,C8H36N1O5,283.67,13.91,676.175,Organic Compound
Adenosine triphosphate,C16H34N3O6,833.07,13.86,654.197,Carbohydrate
Glucose,C3H26N3O1,702.43,4.6,172.681,Alcohol
Caffeine,C8H31N3O5,898.4,8.66,27.572,Hormone
Aspirin,C18H19N1O1,478.59,8.95,954.64,Alcohol
Caffeine,C18H27N0O10,863.76,1.9,802.42,Lipid
Dopamine,C17H29N4O0,799.02,1.85,314.269,Alcohol
Urea,C16H40N1O7,802.63,8.75,23.371,Lipid
Adenosine triphosphate,C2H32N1O3,288.18,4.22,252.723,Nucleotide
Glucose,C13H6N0O10,160.91,8.25,889.144,Nucleotide
Cholesterol,C10H14N0O9,909.04,11.7,718.893,Amide
Aspirin,C10H40N4O4,87.58,13.09,371.767,Alcohol
Ethanol,C1H35N1O4,922.12,7.26,831.578,Nucleotide
Adrenaline,C2H32N1O8,334.15,10.01,46.846,Lipid
Dopamine,C12H11N4O5,367.4,N/A,962.556,Hormone
Aspirin,C18H7N3O7,116.11,9.08,604.413,Nucleotide
Cholesterol,C8H19N5O1,489.03,7.79,575.265,Amide
Adenosine triphosphate,C9H39N1O1,714.64,7.47,656.695,Alkaloid
Caffeine,C9H28N2O9,613.52,N/A,636.37,Neurotransmitter
Caffeine,C15H2N1O10,574.97,9.49,920.749,Amide
Glucose,C4H7N0O6,286.46,4.15,273.14,Alcohol
Serotonin,C3H20N0O4,612.84,N/A,843.575,Hormone
Aspirin,C15H30N1O2,948.29,5.43,973.893,Carbohydrate
Urea,C18H11N4O8,681.91,1.49,912.78,Lipid
Caffeine,C10H34N5O0,655.35,5.55,428.761,Organic Compound
Adenosine triphosphate,C16H5N3O4,512.86,7.97,80.987,Organic Compound
Cholesterol,C7H40N4O2,650.74,N/A,404.741,Organic Compound
Dopamine,C3H17N3O1,844.85,10.12,684.822,Nucleotide
Adrenaline,C8H15N5O0,357.17,9.36,520.728,Organic Compound
Cholesterol,C4H22N5O9,806.87,2.77,409.783,Alkaloid
Ethanol,C5H25N2O5,359.81,N/A,369.662,Neurotransmitter
Glucose,C15H4N5O1,995.35,2.45,614.631,Organic Compound
Aspirin,C3H2N0O2,58.03,9.44,72.55,Neurotransmitter
Dopamine,C20H17N5O2,265.32,5.51,73.381,Carbohydrate
Glucose,C7H10N3O3,183.96,8.12,381.995,Organic Compound
Ethanol,C10H32N3O9,445.64,12.5,359.116,Hormone
Cholesterol,C19H18N0O1,378.13,2.44,510.724,Amide
Serotonin,C12H19N2O0,664.64,2.71,855.456,Alcohol
Serotonin,C14H7N0O2,322.82,2.58,306.44,Alkaloid
Caffeine,C14H28N5O3,371.79,3.13,480.715,Carbohydrate
Aspirin,C2H3N5O5,932.22,4.12,437.652,Neurotransmitter
Dopamine,C12H11N5O9,138.27,10.8,342.648,Hormone
Caffeine,C15H7N4O1,828.52,12.04,222.565,Amide
Adrenaline,C16H4N3O6,95.22,4.52,334.406,Alkaloid
Caffeine,C20H3N5O2,791.54,12.34,210.628,Nucleotide
Aspirin,C16H38N4O7,817.93,4.62,549.399,Nucleotide
Dopamine,C3H24N3O0,963.07,12.2,458.822,Carbohydrate
Aspirin,C20H30N4O10,222.43,11.33,226.611,Carbohydrate
Adenosine triphosphate,C6H6N5O0,446.64,2.3,823.505,Amide
Aspirin,C18H31N2O1,590.54,6.7,157.818,Nucleotide
Urea,C18H23N4O10,395.02,N/A,727.532,Neurotransmitter
Adenosine triphosphate,C7H22N2O10,719.19,1.17,324.098,Amide
Serotonin,C14H11N2O4,271.42,10.81,377.387,Organic Compound
Ethanol,C12H39N3O6,159.22,N/A,269.579,Alkaloid
Glucose,C16H10N2O3,673.88,1.22,733.692,Lipid
Dopamine,C8H17N2O1,917.67,N/A,124.523,Nucleotide
Dopamine,C2H36N0O6,554.8,4.07,575.03,Carbohydrate
Glucose,C18H26N2O9,739.22,2.54,333.64,Amide
Serotonin,C15H39N5O1,434.01,13.51,103.512,Lipid
Aspirin,C8H38N2O2,875.71,2.67,93.709,Alkaloid
Aspirin,C9H24N3O3,383.35,12.83,983.526,Alkaloid
Serotonin,C14H26N1O10,781.52,1.23,700.19,Organic Compound
Aspirin,C15H40N2O7,780.68,9.57,396.389,Alcohol
Adrenaline,C14H17N3O9,935.37,11.36,658.338,Carbohydrate
Aspirin,C5H2N5O10,129.53,10.78,877.514,Lipid
Serotonin,C3H5N0O3,587.04,13.88,791.824,Alkaloid
Serotonin,C3H34N1O9,309.23,N/A,205.399,Alcohol
Caffeine,C18H32N3O6,357.47,3.53,590.218,Neurotransmitter
Aspirin,C19H17N5O4,754.71,13.04,668.02,Nucleotide
Urea,C1H9N3O8,893.57,5.76,60.322,Lipid
Dopamine,C9H17N3O7,860.08,N/A,862.585,Hormone
Serotonin,C1H23N4O2,332.82,3.92,75.488,Nucleotide
Adenosine triphosphate,C1H7N5O9,811.48,N/A,904.818,Amide
Caffeine,C11H6N3O1,743.79,1.39,15.951,Nucleotide
Caffeine,C2H30N4O4,449.73,12.55,906.567,Carbohydrate
Dopamine,C7H8N1O10,821.96,N/A,639.834,Hormone
Dopamine,C8H2N3O8,189.86,3.93,111.55,Alkaloid
Glucose,C18H24N1O5,375.3,3.17,724.722,Alcohol
Cholesterol,C1H19N4O6,648.83,N/A,326.327,Alcohol
Caffeine,C1H1N5O5,307.63,3.46,833.9,Hormone
Aspirin,C20H6N1O10,209.46,4.75,943.655,Hormone
Adenosine triphosphate,C5H8N3O1,865.11,N/A,619.358,Organic Compound
Aspirin,C8H40N2O5,947.2,N/A,701.183,Alcohol
Dopamine,C2H35N4O5,625.9,1.24,671.893,Organic Compound
Urea,C3H37N3O3,162.95,N/A,185.867,Hormone
Adenosine triphosphate,C8H26N0O3,457.93,N/A,856.616,Nucleotide
Cholesterol,C2H9N0O0,919.17,N/A,722.193,Neurotransmitter
Glucose,C2H19N5O9,288.24,2.45,227.74,Nucleotide
Adrenaline,C17H34N0O3,813.7,6.53,23.074,Alkaloid
Cholesterol,C3H19N0O3,367.12,N/A,283.115,Organic Compound
Caffeine,C7H6N1O2,560.7,N/A,308.563,Nucleotide
Serotonin,C1H5N1O8,154.31,2.77,797.026,Nucleotide
Caffeine,C13H23N5O8,388.82,N/A,693.432,Alcohol
Dopamine,C12H9N3O10,688.4,6.62,466.054,Organic Compound
Serotonin,C17H24N0O2,253.0,6.72,580.851,Nucleotide
Caffeine,C16H29N3O5,303.36,N/A,652.264,Lipid
Serotonin,C18H16N5O9,87.87,N/A,440.741,Organic Compound
Dopamine,C4H2N3O5,832.11,10.76,70.476,Alkaloid
Caffeine,C4H7N4O6,424.6,8.68,669.496,Organic Compound
Ethanol,C19H27N4O6,144.1,2.19,149.808,Alkaloid
Ethanol,C5H4N4O2,856.5,N/A,457.308,Hormone
Serotonin,C12H15N3O7,780.8,6.94,575.715,Nucleotide
Serotonin,C15H2N2O1,317.36,11.45,688.119,Hormone
Urea,C19H17N3O10,421.89,2.65,900.735,Neurotransmitter
Aspirin,C17H12N2O6,150.72,5.8,19.449,Alcohol
Ethanol,C20H16N2O4,438.16,11.75,265.176,Amide
Caffeine,C15H21N3O3,275.36,10.57,839.126,Hormone
Caffeine,C18H17N2O8,513.66,6.3,19.078,Neurotransmitter
Caffeine,C7H11N3O1,765.15,4.52,67.199,Neurotransmitter
Dopamine,C10H34N0O2,83.4,N/A,400.783,Alkaloid
Ethanol,C19H26N0O0,527.46,3.26,831.6,Nucleotide
Serotonin,C8H18N4O2,434.98,8.72,217.932,Nucleotide
Aspirin,C10H20N4O8,183.94,13.28,925.545,Alcohol
Glucose,C9H17N1O1,639.57,2.95,691.963,Neurotransmitter
Glucose,C12H35N0O6,885.79,N/A,16.408,Nucleotide
Caffeine,C4H2N1O8,719.72,N/A,50.373,Neurotransmitter
Glucose,C16H38N1O4,873.23,11.47,185.991,Nucleotide
Adenosine triphosphate,C17H15N0O4,433.35,N/A,506.819,Lipid
Serotonin,C16H10N1O6,320.49,10.95,643.5,Alcohol
Aspirin,C6H8N1O3,668.7,2.82,572.099,Organic Compound
Serotonin,C13H8N2O2,317.91,N/A,840.238,Nucleotide
Serotonin,C20H12N0O8,510.08,8.07,580.912,Lipid
Dopamine,C11H22N4O0,554.34,N/A,740.871,Nucleotide
Urea,C15H32N2O9,757.25,10.45,956.362,Carbohydrate
Caffeine,C10H34N3O3,405.64,N/A,7.29,Neurotransmitter
Aspirin,C11H26N5O9,651.08,4.3,689.242,Alcohol
Adrenaline,C7H33N4O2,157.29,2.22,801.858,Organic Compound
Serotonin,C11H28N3O6,714.68,7.73,181.603,Neurotransmitter
Glucose,C2H8N5O5,934.51,3.33,582.55,Carbohydrate
Serotonin,C2H21N4O2,739.24,1.95,563.364,Carbohydrate
Adenosine triphosphate,C11H28N4O0,321.31,3.73,96.015,Alcohol
Adenosine triphosphate,C1H12N3O6,735.5,12.08,571.911,Alcohol
Caffeine,C13H28N0O10,993.89,10.44,843.242,Alkaloid
Adrenaline,C10H5N0O1,875.54,13.78,217.582,Alkaloid
Urea,C4H34N1O2,732.25,4.17,184.695,Amide
Cholesterol,C8H23N1O7,626.25,5.14,796.52,Hormone
Dopamine,C6H29N1O1,664.46,2.84,192.415,Nucleotide
Dopamine,C2H32N2O8,875.5,9.91,811.365,Organic Compound
Dopamine,C12H7N1O3,470.17,4.22,465.693,Alcohol
Adrenaline,C16H31N0O2,863.57,N/A,151.46,Alkaloid
Dopamine,C1H33N3O0,275.84,13.11,720.164,Amide
Adrenaline,C9H28N1O2,128.33,N/A,372.423,Carbohydrate
Urea,C13H22N1O1,950.12,8.16,970.19,Lipid
Cholesterol,C5H24N1O5,743.37,2.67,849.121,Organic Compound
Caffeine,C1H14N4O6,820.59,7.6,192.018,Carbohydrate
Dopamine,C10H27N4O10,441.76,9.7,629.033,Neurotransmitter
Adrenaline,C11H6N3O3,654.24,8.9,438.499,Organic Compound
Caffeine,C9H30N0O7,759.95,11.83,666.207,Neurotransmitter
Serotonin,C5H40N4O2,873.13,1.33,17.64,Amide
Aspirin,C17H20N1O1,550.57,N/A,141.818,Alkaloid
Urea,C18H30N2O9,892.67,9.38,871.674,Carbohydrate
Caffeine,C16H40N2O4,812.19,4.98,929.744,Alcohol
Dopamine,C5H33N4O0,580.42,4.03,235.639,Neurotransmitter
Urea,C8H31N3O1,677.43,8.76,836.959,Hormone
Urea,C10H20N1O7,364.9,3.69,880.995,Lipid
Dopamine,C11H14N5O10,383.75,13.6,453.087,Amide
Aspirin,C8H32N2O8,402.99,1.43,502.474,Carbohydrate
Ethanol,C11H34N1O0,150.09,5.02,678.216,Alkaloid
Dopamine,C3H16N2O7,601.32,8.35,357.663,Neurotransmitter
Caffeine,C5H23N0O7,857.6,13.37,506.968,Neurotransmitter
Ethanol,C4H27N5O5,211.49,9.33,164.167,Alkaloid
Caffeine,C17H11N5O8,789.13,7.63,516.017,Alkaloid
Ethanol,C19H29N2O5,939.16,N/A,367.13,Alcohol
Adrenaline,C9H34N1O4,682.23,8.26,118.846,Alcohol
Cholesterol,C18H18N1O1,412.56,N/A,728.208,Organic Compound
Urea,C15H38N4O1,536.96,1.25,815.924,Nucleotide
Caffeine,C19H11N5O5,58.83,12.67,277.695,Alcohol
Cholesterol,C1H30N4O8,108.98,N/A,130.288,Alkaloid
Caffeine,C18H19N3O7,285.65,12.57,658.794,Organic Compound
Cholesterol,C1H11N1O10,868.87,4.81,685.885,Nucleotide
Caffeine,C19H6N4O6,219.74,N/A,160.813,Hormone
Aspirin,C6H12N5O1,340.02,10.24,359.451,Alkaloid
Urea,C11H31N2O1,934.4,8.74,649.268,Lipid
Urea,C15H31N5O10,927.14,1.08,42.885,Alcohol
Adenosine triphosphate,C1H11N2O3,762.24,4.47,337.8,Hormone
Adenosine triphosphate,C2H35N4O5,953.24,6.77,994.731,Hormone
Glucose,C8H13N2O10,856.15,11.23,715.791,Nucleotide
Urea,C4H12N3O3,708.18,8.57,382.927,Carbohydrate
Caffeine,C20H15N1O4,246.28,11.45,568.627,Hormone
Ethanol,C3H29N1O6,548.6,4.24,854.315,Alkaloid
Adenosine triphosphate,C7H23N4O5,591.21,11.59,252.97,Organic Compound
Adrenaline,C8H37N1O8,471.45,10.92,268.493,Alcohol
Serotonin,C16H8N5O5,687.52,11.03,635.267,Carbohydrate
Urea,C16H25N2O3,520.34,2.77,911.083,Nucleotide
Caffeine,C8H32N0O10,916.5,6.95,118.213,Carbohydrate
Glucose,C11H11N5O3,535.28,13.43,893.68,Organic Compound
Aspirin,C5H3N5O10,535.55,7.64,68.714,Neurotransmitter
Caffeine,C14H38N0O1,340.39,12.59,762.817,Neurotransmitter
Dopamine,C6H11N5O0,846.1,12.57,474.13,Alcohol
Caffeine,C15H1N3O3,653.08,7.16,560.803,Nucleotide
Adenosine triphosphate,C5H36N4O6,602.56,4.74,273.93,Carbohydrate
Caffeine,C3H39N1O9,930.77,12.57,958.514,Amide
Adrenaline,C1H34N5O2,271.35,10.96,365.069,Organic Compound
Dopamine,C1H17N2O8,813.59,N/A,118.953,Carbohydrate
Dopamine,C17H35N0O0,428.93,3.52,514.483,Amide
Urea,C16H19N5O7,920.67,7.75,601.995,Neurotransmitter
Cholesterol,C3H25N2O1,470.66,3.32,397.958,Nucleotide
Serotonin,C15H29N2O8,411.28,N/A,956.366,Alcohol
Ethanol,C18H24N0O8,186.25,13.91,602.848,Nucleotide
Serotonin,C10H22N5O3,203.79,6.61,271.998,Lipid
Glucose,C10H9N5O0,580.45,5.8,791.755,Carbohydrate
Dopamine,C10H40N2O7,218.37,8.18,394.411,Amide
Urea,C2H33N0O7,691.53,9.25,274.557,Neurotransmitter
Adrenaline,C8H19N5O3,151.97,11.33,245.614,Lipid
Adrenaline,C15H16N1O0,380.92,12.18,270.876,Lipid
Caffeine,C8H4N5O0,447.62,N/A,110.65,Amide
Caffeine,C10H34N1O6,334.07,11.89,65.545,Hormone
Aspirin,C17H23N2O7,683.8,3.83,215.976,Carbohydrate
Urea,C17H5N3O0,459.08,3.88,661.083,Alcohol
Cholesterol,C5H32N4O0,871.6,N/A,446.946,Alkaloid
Cholesterol,C10H38N5O1,783.93,8.96,7.446,Nucleotide
Aspirin,C18H28N2O0,621.27,9.08,51.288,Nucleotide
Serotonin,C4H25N5O10,469.64,8.48,595.551,Nucleotide
Cholesterol,C3H8N2O9,239.27,13.03,529.95,Lipid
Aspirin,C9H37N3O2,780.88,8.34,321.211,Lipid
Dopamine,C6H3N1O5,554.79,8.52,90.952,Amide
Adenosine triphosphate,C13H33N2O10,143.61,4.25,224.878,Lipid
Caffeine,C17H29N0O6,805.93,1.77,637.819,Carbohydrate
Adenosine triphosphate,C2H18N3O0,869.39,2.04,548.732,Lipid
Cholesterol,C1H29N0O7,809.2,N/A,111.136,Nucleotide
Cholesterol,C13H34N0O1,672.62,N/A,356.103,Hormone
Dopamine,C16H28N2O5,381.47,10.21,656.442,Lipid
Adrenaline,C12H5N1O7,882.86,2.03,222.293,Alcohol
Caffeine,C17H4N4O1,887.02,N/A,793.976,Alkaloid
Serotonin,C12H7N5O4,434.86,N/A,988.578,Lipid
Urea,C8H13N2O9,113.23,7.73,880.407,Amide
Ethanol,C7H3N3O4,210.82,3.71,978.255,Alkaloid
Urea,C3H2N0O4,665.06,13.86,932.057,Amide
Ethanol,C19H29N1O2,530.36,2.49,301.663,Carbohydrate
Caffeine,C13H16N5O6,244.67,6.82,136.244,Alcohol
Ethanol,C20H28N3O6,970.2,N/A,714.956,Alcohol
Ethanol,C8H17N0O6,540.5,5.49,357.274,Neurotransmitter
Ethanol,C7H32N2O2,135.34,7.1,313.121,Alcohol
Aspirin,C1H23N2O2,440.15,13.0,201.455,Neurotransmitter
Glucose,C2H30N3O1,361.38,N/A,776.443,Neurotransmitter
Adenosine triphosphate,C14H11N1O3,232.71,12.93,651.8,Hormone
Aspirin,C19H24N1O9,310.6,7.62,411.869,Amide
Urea,C18H31N4O3,795.36,13.84,620.178,Neurotransmitter
Adrenaline,C9H31N4O1,924.9,N/A,158.196,Alcohol
Caffeine,C4H40N4O2,850.22,2.85,117.639,Alcohol
Glucose,C2H14N5O0,90.39,13.49,785.025,Nucleotide
Cholesterol,C8H34N5O2,992.72,3.44,968.852,Carbohydrate
Adenosine triphosphate,C15H28N5O10,257.96,13.0,162.302,Neurotransmitter
Cholesterol,C14H13N3O3,424.23,1.99,795.028,Alkaloid
Ethanol,C8H9N3O7,580.13,6.63,717.889,Alcohol
Ethanol,C7H23N3O3,241.21,11.29,57.734,Amide
Serotonin,C18H38N2O10,953.01,3.09,855.501,Nucleotide
Aspirin,C4H21N4O2,732.64,12.36,763.041,Hormone
Cholesterol,C18H32N0O0,146.64,N/A,258.911,Organic Compound
Ethanol,C11H9N5O5,509.4,N/A,324.219,Amide
Serotonin,C17H9N0O4,633.65,3.78,93.142,Hormone
Ethanol,C12H24N1O3,585.58,4.8,688.142,Carbohydrate
Adrenaline,C10H25N0O3,907.39,1.66,792.013,Neurotransmitter
Adrenaline,C14H10N1O4,158.99,5.93,196.369,Alcohol
Aspirin,C1H23N5O8,700.94,10.05,828.236,Lipid
Aspirin,C13H32N0O7,109.07,2.24,230.911,Lipid
Adrenaline,C12H2N1O7,668.92,4.16,889.344,Lipid
Urea,C19H2N5O1,610.86,11.07,673.191,Alcohol
Caffeine,C7H23N5O0,443.99,6.92,538.657,Lipid
Dopamine,C12H35N2O6,386.13,7.33,164.722,Nucleotide
Ethanol,C2H31N2O8,734.73,7.89,138.16,Alcohol
Urea,C4H32N1O0,232.24,5.23,976.949,Nucleotide
Dopamine,C19H10N2O8,153.59,1.28,27.069,Carbohydrate
Dopamine,C2H9N5O7,157.96,1.48,833.037,Lipid
Cholesterol,C5H18N5O10,551.07,11.43,427.607,Neurotransmitter
Urea,C18H29N0O6,160.75,N/A,693.407,Lipid
Serotonin,C3H32N3O10,786.61,13.1,857.77,Alkaloid
Serotonin,C3H3N2O6,331.14,7.94,626.5,Organic Compound
Cholesterol,C4H18N4O10,707.05,N/A,998.303,Lipid
Cholesterol,C10H1N2O5,888.93,3.3,330.634,Organic Compound
Dopamine,C12H23N2O4,213.14,11.57,520.006,Alkaloid
Urea,C3H15N4O1,926.74,13.12,785.086,Neurotransmitter
Glucose,C16H9N0O10,181.66,N/A,614.259,Carbohydrate
Adenosine triphosphate,C16H33N0O8,856.28,N/A,361.154,Alcohol
Glucose,C6H7N2O4,110.39,4.95,3.288,Organic Compound
Ethanol,C16H7N5O7,164.73,13.49,280.461,Lipid
Aspirin,C17H9N0O4,409.12,6.48,901.263,Organic Compound
Caffeine,C18H15N2O2,698.64,1.89,643.817,Hormone
Caffeine,C15H28N0O6,555.98,10.43,838.965,Amide
Serotonin,C3H10N4O10,435.96,9.1,705.132,Alkaloid
Adrenaline,C18H37N4O5,690.74,6.19,271.704,Neurotransmitter
Caffeine,C3H22N0O4,60.71,11.87,129.304,Carbohydrate
Glucose,C1H30N2O7,190.34,3.28,718.002,Alkaloid
Dopamine,C17H1N1O10,367.54,N/A,787.902,Lipid
Adrenaline,C5H11N3O3,823.28,5.78,789.558,Hormone
Urea,C3H28N2O4,688.31,2.91,599.001,Amide
Caffeine,C1H14N2O9,866.78,8.84,64.015,Alkaloid
Aspirin,C20H26N3O7,350.05,13.46,775.402,Neurotransmitter
Adrenaline,C8H34N3O4,761.01,8.72,535.473,Neurotransmitter
Adrenaline,C10H27N2O4,229.42,N/A,651.923,Organic Compound
Adenosine triphosphate,C10H37N0O0,98.19,8.64,137.144,Alkaloid
Urea,C6H27N4O4,375.77,N/A,683.567,Alcohol
Aspirin,C1H29N1O10,579.34,7.68,457.536,Alcohol
Adenosine triphosphate,C15H21N5O6,294.17,3.07,433.169,Hormone
Ethanol,C8H26N5O7,901.85,11.38,642.407,Carbohydrate
Ethanol,C3H29N3O10,53.8,6.67,95.864,Organic Compound
Caffeine,C5H22N0O0,886.25,2.12,934.057,Alcohol
Adenosine triphosphate,C1H3N0O2,867.69,9.44,161.458,Carbohydrate
Urea,C16H6N5O8,335.64,6.02,781.21,Alkaloid
Aspirin,C4H38N3O3,390.26,8.33,301.325,Amide
Aspirin,C11H9N0O9,93.0,9.47,540.486,Organic Compound
Serotonin,C10H30N2O5,714.0,13.79,405.73,Alkaloid
Cholesterol,C3H5N1O10,238.41,1.77,744.625,Organic Compound
Urea,C20H36N5O7,842.72,7.82,221.669,Alcohol
Serotonin,C9H9N3O6,792.97,6.53,101.34,Amide
Cholesterol,C17H23N2O7,347.86,5.71,962.488,Hormone
Cholesterol,C6H17N1O1,929.41,8.42,110.887,Organic Compound
Serotonin,C3H39N2O5,868.22,N/A,768.851,Alcohol
Dopamine,C16H10N1O7,375.11,9.72,268.344,Lipid
Cholesterol,C17H37N3O6,822.91,6.71,44.282,Lipid
Urea,C10H11N2O0,963.61,9.97,281.269,Neurotransmitter
Caffeine,C20H18N1O6,707.4,N/A,387.499,Alkaloid
Adrenaline,C3H35N2O1,739.54,N/A,328.251,Organic Compound
Dopamine,C9H37N0O4,99.87,N/A,657.374,Lipid
Glucose,C10H19N5O1,601.4,1.42,925.045,Hormone
Urea,C3H7N3O1,555.36,5.73,212.474,Nucleotide
Glucose,C12H40N4O7,792.49,2.41,479.979,Alkaloid
Dopamine,C2H15N2O5,643.99,N/A,389.536,Alkaloid
Adrenaline,C18H6N1O10,502.76,4.78,321.628,Carbohydrate
Cholesterol,C10H24N0O6,860.96,8.11,989.043,Alkaloid
Dopamine,C11H34N0O10,659.27,10.4,450.087,Alkaloid
Cholesterol,C17H31N3O5,871.89,2.8,613.821,Neurotransmitter
Dopamine,C15H17N4O9,876.14,8.11,332.174,Hormone
Serotonin,C18H39N0O4,381.1,1.9,258.695,Carbohydrate
Dopamine,C5H4N4O3,793.56,12.56,817.719,Organic Compound
