compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H37N0O10,816.18,12.11,811.671,Neurotransmitter
Adenosine triphosphate,C6H2N5O10,261.65,12.64,797.621,Organic Compound
Adrenaline,C3H27N2O0,143.44,4.78,821.745,Carbohydrate
Urea,C20H17N1O1,625.19,N/A,922.483,Carbohydrate
Urea,C11H36N3O3,281.12,2.7,147.056,Alkaloid
Serotonin,C5H3N2O3,323.63,3.83,359.64,Neurotransmitter
Glucose,C6H39N0O8,649.84,1.3,913.934,Neurotransmitter
Adenosine triphosphate,C2H3N3O3,833.93,11.86,868.256,Hormone
Dopamine,C11H2N5O1,795.87,3.3,182.568,Alcohol
Glucose,C4H1N4O9,775.84,5.11,626.685,Alcohol
Ethanol,C19H21N3O10,626.48,13.99,314.041,Carbohydrate
Aspirin,C17H36N0O0,294.31,5.12,403.939,Alkaloid
Adenosine triphosphate,C13H1N5O7,969.42,7.17,777.116,Neurotransmitter
Adenosine triphosphate,C17H3N3O5,813.99,10.84,339.888,Organic Compound
Glucose,C8H13N0O4,892.73,4.07,813.249,Nucleotide
Adrenaline,C12H19N4O9,483.29,8.64,36.957,Alcohol
Aspirin,C20H9N2O1,560.04,9.16,790.099,Hormone
Dopamine,C16H38N2O8,426.37,7.15,871.694,Lipid
Serotonin,C17H9N5O7,62.98,13.64,683.624,Neurotransmitter
Urea,C12H40N1O9,595.62,N/A,450.292,Organic Compound
Adenosine triphosphate,C11H20N3O9,266.84,8.42,228.432,Nucleotide
Cholesterol,C20H28N1O9,203.63,5.63,53.151,Neurotransmitter
Adrenaline,C16H37N5O10,186.7,12.4,940.469,Organic Compound
Dopamine,C8H14N1O7,52.33,1.52,244.741,Nucleotide
Glucose,C19H31N5O9,610.57,2.97,728.168,Amide
Adrenaline,C15H28N5O10,981.55,5.26,515.203,Alkaloid
Serotonin,C9H5N0O8,88.8,10.64,285.252,Carbohydrate
Urea,C4H34N5O0,489.55,6.48,566.184,Alcohol
Adrenaline,C7H40N3O3,839.34,N/A,458.835,Carbohydrate
Urea,C7H5N2O7,648.73,N/A,517.141,Alkaloid
Caffeine,C17H16N4O1,889.27,6.8,56.105,Carbohydrate
Aspirin,C15H24N2O4,793.57,6.93,727.226,Alcohol
Caffeine,C18H30N3O9,264.83,N/A,671.793,Alcohol
Adenosine triphosphate,C11H1N4O0,702.77,11.4,499.134,Hormone
Adenosine triphosphate,C6H8N2O2,822.98,7.68,59.008,Neurotransmitter
Urea,C13H30N5O7,735.6,N/A,228.92,Neurotransmitter
Adenosine triphosphate,C15H31N2O10,348.86,5.57,316.816,Alcohol
Adenosine triphosphate,C17H23N1O10,108.55,13.1,701.606,Neurotransmitter
Adenosine triphosphate,C3H19N5O1,807.3,5.18,4.404,Nucleotide
Urea,C17H34N5O3,153.72,11.12,329.338,Carbohydrate
Ethanol,C10H24N3O2,360.94,3.24,78.417,Carbohydrate
Adenosine triphosphate,C8H30N3O8,141.8,N/A,547.56,Alkaloid
Cholesterol,C20H12N3O10,542.42,N/A,272.899,Organic Compound
Cholesterol,C12H3N5O5,353.4,9.73,886.622,Organic Compound
Cholesterol,C16H1N3O7,841.98,13.85,294.908,Organic Compound
Adrenaline,C18H4N5O3,979.81,13.71,124.598,Hormone
Adenosine triphosphate,C18H32N3O3,679.81,5.94,970.851,Neurotransmitter
Adrenaline,C7H8N4O5,230.41,2.13,394.698,Lipid
Dopamine,C7H27N1O6,592.63,2.19,764.526,Hormone
Caffeine,C6H27N0O3,808.09,N/A,785.863,Carbohydrate
Adenosine triphosphate,C15H8N4O9,377.33,13.7,412.822,Alcohol
Ethanol,C3H38N3O8,519.89,12.32,234.697,Hormone
Adenosine triphosphate,C19H13N5O6,346.15,11.95,890.183,Carbohydrate
Cholesterol,C5H2N5O2,843.25,12.94,583.443,Alcohol
Adrenaline,C18H11N0O0,906.69,N/A,814.279,Alkaloid
Aspirin,C3H34N3O4,536.58,3.38,359.031,Neurotransmitter
Dopamine,C18H18N0O1,789.15,11.09,939.94,Hormone
Urea,C7H3N0O2,567.74,N/A,120.75,Carbohydrate
Urea,C3H1N4O6,621.77,10.29,925.494,Organic Compound
Cholesterol,C18H36N4O8,607.86,N/A,78.75,Carbohydrate
Cholesterol,C5H24N0O2,421.38,13.55,139.866,Lipid
Ethanol,C1H20N2O8,404.92,11.66,680.181,Lipid
Ethanol,C9H9N5O3,354.47,7.49,63.83,Amide
Glucose,C12H34N3O2,404.17,3.32,916.194,Lipid
Caffeine,C3H31N1O8,294.25,8.52,251.946,Alkaloid
Caffeine,C20H34N0O0,473.39,5.63,535.65,Alcohol
Adenosine triphosphate,C12H14N0O1,717.69,N/A,292.754,Neurotransmitter
Cholesterol,C5H26N0O2,468.62,1.45,324.212,Hormone
Ethanol,C7H14N0O10,853.44,N/A,178.025,Lipid
Cholesterol,C6H34N3O9,741.73,8.13,945.715,Organic Compound
Serotonin,C11H24N1O4,847.15,5.24,319.355,Amide
Adrenaline,C6H30N2O1,878.65,N/A,813.694,Lipid
Dopamine,C2H39N4O0,443.82,9.12,113.031,Hormone
Adrenaline,C2H15N4O9,843.84,3.21,482.326,Hormone
Caffeine,C20H20N3O1,346.14,N/A,416.523,Hormone
Cholesterol,C2H35N5O5,490.83,11.2,722.898,Amide
Serotonin,C4H35N2O7,584.39,N/A,790.387,Carbohydrate
Dopamine,C6H38N4O4,853.39,9.83,811.463,Alcohol
Dopamine,C17H19N1O8,224.32,N/A,502.524,Hormone
Serotonin,C14H18N3O5,152.2,N/A,289.37,Alkaloid
Glucose,C3H24N2O5,639.03,6.08,838.245,Alkaloid
Serotonin,C18H12N3O0,344.94,13.94,218.682,Carbohydrate
Adrenaline,C19H37N5O2,240.97,11.8,972.395,Nucleotide
Cholesterol,C8H10N4O7,859.06,13.92,712.456,Organic Compound
Cholesterol,C2H23N2O5,801.8,6.96,152.789,Alkaloid
Dopamine,C15H21N5O5,774.4,3.05,791.483,Hormone
Glucose,C8H27N1O3,650.42,9.42,460.719,Organic Compound
Adrenaline,C14H37N2O5,601.47,4.49,618.893,Carbohydrate
Urea,C18H17N1O8,638.01,12.75,233.752,Hormone
Serotonin,C4H24N4O0,745.57,12.12,69.019,Hormone
Adrenaline,C18H24N4O7,437.93,N/A,810.238,Nucleotide
Serotonin,C14H15N4O9,70.68,N/A,284.482,Neurotransmitter
Glucose,C17H12N0O1,247.37,N/A,753.241,Alkaloid
Aspirin,C13H27N1O8,693.82,3.95,788.732,Alcohol
Ethanol,C10H12N5O7,568.27,N/A,102.436,Neurotransmitter
Ethanol,C11H38N2O5,133.73,9.01,233.458,Organic Compound
Glucose,C6H9N4O2,362.42,N/A,498.339,Neurotransmitter
Urea,C20H38N1O5,207.4,12.08,864.187,Organic Compound
Glucose,C17H11N5O1,551.08,13.42,962.16,Neurotransmitter
Caffeine,C5H9N0O3,421.46,2.1,484.225,Organic Compound
Glucose,C10H16N0O1,156.59,N/A,24.51,Nucleotide
Aspirin,C20H1N4O3,228.57,N/A,867.202,Alkaloid
Dopamine,C2H10N5O10,361.45,4.1,343.9,Alkaloid
Dopamine,C10H28N5O6,855.79,3.37,868.336,Nucleotide
Adrenaline,C19H30N3O5,120.51,8.53,559.68,Carbohydrate
Aspirin,C16H35N5O5,857.29,N/A,18.363,Carbohydrate
Caffeine,C10H18N4O1,424.15,9.71,406.301,Organic Compound
Caffeine,C6H17N5O10,851.42,3.92,132.094,Nucleotide
Caffeine,C1H1N2O6,795.81,12.33,935.603,Organic Compound
Adrenaline,C19H35N5O2,872.68,N/A,121.453,Amide
Dopamine,C15H18N1O7,957.97,6.73,914.376,Hormone
Aspirin,C12H32N1O7,169.83,11.16,914.652,Alkaloid
Caffeine,C8H21N2O2,847.35,7.1,707.035,Neurotransmitter
Ethanol,C11H3N2O6,808.28,6.79,228.588,Amide
Adenosine triphosphate,C12H11N0O9,951.49,4.26,830.13,Hormone
Adrenaline,C14H25N0O1,775.54,1.15,530.191,Carbohydrate
Adenosine triphosphate,C18H40N1O3,549.9,N/A,984.554,Alcohol
Urea,C15H35N1O5,469.8,11.13,300.713,Lipid
Serotonin,C10H35N3O6,433.4,10.99,196.1,Alkaloid
Ethanol,C5H38N2O0,959.39,9.8,58.562,Neurotransmitter
Aspirin,C12H14N0O4,342.73,3.2,316.103,Nucleotide
Urea,C2H28N1O4,167.23,4.86,703.754,Neurotransmitter
Ethanol,C16H26N2O7,313.71,N/A,164.373,Organic Compound
Serotonin,C3H25N5O9,612.31,6.15,111.223,Lipid
Glucose,C1H9N0O3,358.06,4.29,281.285,Nucleotide
Adenosine triphosphate,C12H13N2O3,865.81,4.38,64.603,Amide
Serotonin,C5H16N2O8,857.07,8.38,204.482,Lipid
Caffeine,C5H26N5O10,192.36,N/A,903.462,Alcohol
Aspirin,C12H2N2O5,721.61,11.59,814.143,Amide
Glucose,C10H20N4O8,919.21,5.76,588.622,Lipid
Caffeine,C11H25N1O8,60.49,1.55,650.64,Alcohol
Glucose,C6H13N0O10,595.74,3.42,777.985,Alkaloid
Dopamine,C13H5N5O5,995.43,N/A,267.656,Lipid
Adrenaline,C14H19N5O9,857.36,3.41,689.644,Alkaloid
Caffeine,C12H8N0O6,828.21,N/A,533.006,Nucleotide
Adenosine triphosphate,C19H34N5O1,407.81,2.33,361.598,Alcohol
Adenosine triphosphate,C17H24N2O9,473.7,3.21,153.048,Neurotransmitter
Ethanol,C17H35N2O8,590.34,13.37,96.404,Alkaloid
Ethanol,C9H26N3O10,409.01,N/A,160.22,Amide
Adrenaline,C19H10N0O6,614.71,12.37,596.254,Nucleotide
Urea,C1H21N5O4,456.66,13.77,517.159,Nucleotide
Serotonin,C19H39N1O9,642.85,N/A,114.575,Organic Compound
Adenosine triphosphate,C16H38N3O0,202.92,N/A,366.862,Alcohol
Cholesterol,C7H12N4O7,706.96,11.45,737.118,Alkaloid
Cholesterol,C11H20N2O3,525.03,2.73,797.317,Alcohol
Adrenaline,C20H28N1O1,871.53,7.13,383.025,Neurotransmitter
Ethanol,C14H39N5O7,634.76,8.35,954.667,Amide
Serotonin,C8H36N0O6,546.34,4.76,588.29,Neurotransmitter
Serotonin,C7H38N3O0,903.1,N/A,568.672,Amide
Caffeine,C8H15N2O1,608.5,1.56,847.282,Amide
Ethanol,C5H11N1O3,771.27,10.8,889.374,Amide
Cholesterol,C16H34N4O10,270.96,13.02,995.83,Nucleotide
Ethanol,C17H11N5O8,56.16,10.94,168.526,Nucleotide
Adenosine triphosphate,C17H9N5O8,748.55,11.85,999.42,Carbohydrate
Aspirin,C12H6N0O7,63.86,8.13,265.641,Alcohol
Urea,C20H20N3O0,623.35,6.43,910.233,Alcohol
Ethanol,C17H36N0O9,355.32,N/A,926.379,Alkaloid
Caffeine,C15H12N0O7,836.7,10.86,370.195,Organic Compound
Caffeine,C16H39N0O8,525.92,1.26,206.658,Nucleotide
Ethanol,C11H15N3O10,185.83,11.28,15.275,Amide
Adrenaline,C3H25N0O8,342.28,10.74,529.49,Nucleotide
Aspirin,C2H20N2O4,432.36,4.84,831.382,Organic Compound
Aspirin,C14H10N1O5,896.6,6.72,966.393,Organic Compound
Serotonin,C9H36N3O7,160.93,2.58,581.088,Alkaloid
Urea,C8H27N0O5,270.99,8.11,203.937,Carbohydrate
Adrenaline,C3H37N3O4,736.44,N/A,173.104,Organic Compound
Serotonin,C19H14N1O3,206.38,11.38,642.192,Amide
Dopamine,C7H12N4O1,471.65,N/A,768.96,Amide
Adenosine triphosphate,C2H35N5O2,716.04,6.02,522.92,Alkaloid
Dopamine,C7H7N5O3,260.41,10.05,625.486,Nucleotide
Aspirin,C9H34N4O9,631.06,2.82,406.232,Amide
Glucose,C20H21N5O7,225.32,13.21,830.652,Neurotransmitter
Cholesterol,C12H29N4O6,466.72,12.78,762.598,Neurotransmitter
Ethanol,C18H13N5O7,840.08,N/A,643.982,Alcohol
Caffeine,C11H17N5O2,61.93,8.52,647.163,Amide
Adrenaline,C5H24N1O8,641.02,9.6,495.436,Organic Compound
Adenosine triphosphate,C11H16N0O5,148.83,N/A,719.247,Alkaloid
Aspirin,C13H10N0O1,856.23,8.25,136.042,Amide
Cholesterol,C11H1N0O0,277.86,10.52,438.172,Carbohydrate
Urea,C15H1N4O2,479.89,11.54,302.143,Nucleotide
Adenosine triphosphate,C17H31N4O4,79.64,1.17,196.722,Nucleotide
Glucose,C16H21N5O5,459.47,6.75,840.917,Hormone
Cholesterol,C6H12N5O10,225.42,N/A,245.882,Neurotransmitter
Adrenaline,C20H27N4O2,787.6,9.98,181.634,Neurotransmitter
Ethanol,C20H13N0O1,670.86,5.02,240.262,Lipid
Glucose,C20H4N3O6,60.42,8.17,530.512,Hormone
Aspirin,C9H31N3O3,853.67,9.23,605.657,Carbohydrate
Aspirin,C8H30N4O5,244.95,10.99,881.171,Lipid
Glucose,C9H27N1O5,828.27,1.45,899.734,Hormone
Ethanol,C17H26N1O3,939.87,6.21,668.765,Neurotransmitter
Urea,C3H6N2O4,593.46,9.11,625.164,Organic Compound
Cholesterol,C7H36N1O8,162.99,7.12,389.47,Neurotransmitter
Adenosine triphosphate,C6H8N0O1,586.74,1.56,830.189,Carbohydrate
Aspirin,C19H3N2O9,110.36,N/A,481.922,Neurotransmitter
Adrenaline,C10H24N5O9,626.66,5.88,772.156,Neurotransmitter
Ethanol,C20H21N3O6,898.28,6.53,851.023,Nucleotide
Caffeine,C12H14N2O1,389.4,11.04,573.726,Amide
Serotonin,C17H28N2O1,940.79,N/A,274.836,Nucleotide
Urea,C4H35N5O0,766.4,N/A,710.61,Organic Compound
Cholesterol,C8H33N2O6,280.93,7.63,218.84,Carbohydrate
Cholesterol,C15H12N3O4,113.67,1.84,0.22,Alkaloid
Aspirin,C16H31N0O1,957.54,10.27,433.411,Alkaloid
Caffeine,C4H24N1O9,193.08,N/A,863.912,Organic Compound
Aspirin,C16H6N1O0,544.8,6.81,813.791,Carbohydrate
Dopamine,C18H39N4O9,966.87,9.61,528.135,Carbohydrate
Serotonin,C7H27N1O3,187.51,12.36,449.124,Carbohydrate
Adrenaline,C4H39N0O0,403.49,3.62,693.662,Organic Compound
Cholesterol,C20H19N2O3,806.05,11.94,955.846,Nucleotide
Serotonin,C13H15N4O6,542.87,7.53,661.952,Hormone
Aspirin,C9H17N1O9,679.2,9.4,472.462,Lipid
Cholesterol,C13H29N0O10,444.69,6.42,945.809,Alcohol
Dopamine,C12H31N1O10,800.21,N/A,778.684,Carbohydrate
Urea,C8H26N0O1,894.13,7.12,959.565,Lipid
Aspirin,C12H14N4O6,270.92,6.56,450.835,Amide
Adenosine triphosphate,C9H16N4O4,470.41,N/A,882.85,Alkaloid
Cholesterol,C15H6N1O5,396.48,3.72,880.866,Alcohol
Ethanol,C20H4N4O1,875.11,13.03,838.368,Lipid
Ethanol,C6H6N4O6,317.11,N/A,531.906,Carbohydrate
Aspirin,C6H35N5O3,302.97,13.81,184.479,Carbohydrate
Ethanol,C20H29N5O1,980.14,2.26,884.316,Alcohol
Ethanol,C15H40N1O8,491.33,N/A,431.545,Lipid
Caffeine,C3H40N0O6,710.85,11.34,769.135,Neurotransmitter
Adenosine triphosphate,C14H17N3O9,341.72,N/A,463.087,Hormone
Aspirin,C1H13N4O1,183.35,N/A,810.076,Nucleotide
Urea,C15H21N2O9,312.0,9.45,227.768,Nucleotide
Aspirin,C9H17N2O4,326.06,4.92,790.42,Organic Compound
Urea,C17H31N4O6,802.69,12.05,966.177,Nucleotide
Cholesterol,C15H24N0O10,190.22,1.55,647.23,Neurotransmitter
Serotonin,C19H6N3O3,194.28,4.85,741.99,Alcohol
Cholesterol,C9H31N3O10,214.61,11.55,242.721,Hormone
Caffeine,C16H19N4O5,620.53,N/A,67.094,Carbohydrate
Serotonin,C6H20N5O6,433.93,5.76,421.216,Alkaloid
Aspirin,C6H18N5O1,119.64,3.38,951.529,Hormone
Dopamine,C10H33N1O0,208.65,2.28,204.669,Alcohol
Caffeine,C7H14N4O9,893.26,1.82,610.739,Amide
Urea,C8H5N3O2,562.32,4.18,868.87,Neurotransmitter
Urea,C12H23N4O1,793.87,6.35,439.276,Carbohydrate
Aspirin,C7H18N0O3,766.57,N/A,118.528,Alkaloid
Cholesterol,C18H2N0O0,68.25,3.96,29.612,Neurotransmitter
Aspirin,C16H20N1O10,395.91,2.48,30.9,Organic Compound
Caffeine,C6H3N0O3,194.19,13.23,252.005,Organic Compound
Serotonin,C6H11N2O7,151.67,10.44,540.899,Amide
Cholesterol,C19H12N3O0,209.32,3.65,986.764,Nucleotide
Urea,C6H31N2O0,990.33,4.62,171.1,Lipid
Urea,C4H30N1O8,244.3,13.09,442.903,Organic Compound
Adenosine triphosphate,C19H35N3O4,320.29,10.04,251.738,Hormone
Ethanol,C8H29N4O0,622.97,12.39,713.58,Carbohydrate
Glucose,C13H23N1O0,233.88,5.03,939.091,Lipid
Aspirin,C11H35N1O8,553.25,N/A,760.768,Neurotransmitter
Urea,C17H1N5O6,77.06,N/A,196.3,Amide
Adenosine triphosphate,C6H2N5O3,989.78,3.28,402.553,Alcohol
Aspirin,C3H7N1O4,650.92,13.29,875.1,Organic Compound
Serotonin,C19H30N4O2,723.15,13.0,47.766,Carbohydrate
Urea,C4H20N2O5,227.15,13.08,771.637,Lipid
Glucose,C5H37N4O4,206.48,10.94,589.53,Alkaloid
Caffeine,C4H17N3O4,765.96,9.1,183.909,Amide
Ethanol,C14H16N2O0,615.79,11.0,390.393,Alkaloid
Cholesterol,C2H22N2O8,951.01,5.37,845.812,Carbohydrate
Glucose,C9H33N1O4,265.2,1.66,401.932,Amide
Adenosine triphosphate,C10H35N0O9,921.71,3.58,270.013,Neurotransmitter
Urea,C19H27N1O3,111.38,5.07,540.64,Neurotransmitter
Ethanol,C3H31N0O10,297.41,12.49,285.879,Hormone
Serotonin,C9H31N1O10,477.18,3.64,7.552,Amide
Ethanol,C10H32N1O6,92.29,4.16,804.451,Organic Compound
Serotonin,C11H27N0O8,51.57,N/A,914.658,Organic Compound
Glucose,C11H34N2O10,143.6,5.33,581.036,Neurotransmitter
Adenosine triphosphate,C5H17N1O2,409.31,6.33,699.955,Organic Compound
Adenosine triphosphate,C14H6N5O1,841.2,N/A,378.21,Alkaloid
Adrenaline,C6H38N3O7,864.85,1.88,340.466,Neurotransmitter
Adenosine triphosphate,C7H1N2O7,440.62,1.88,893.273,Neurotransmitter
Cholesterol,C20H7N4O1,57.05,3.68,913.981,Alcohol
Glucose,C6H6N0O5,409.95,2.68,276.44,Nucleotide
Aspirin,C1H20N1O8,938.14,N/A,371.207,Amide
Aspirin,C11H16N1O2,980.55,N/A,466.561,Alkaloid
Aspirin,C13H19N0O9,81.04,5.6,934.128,Neurotransmitter
Aspirin,C20H10N0O8,837.16,9.05,300.442,Carbohydrate
Cholesterol,C10H24N4O0,100.73,7.32,447.701,Organic Compound
Ethanol,C15H4N2O10,620.72,N/A,951.107,Lipid
Cholesterol,C14H21N4O1,633.66,8.76,800.698,Hormone
Caffeine,C5H22N4O4,209.05,N/A,632.372,Amide
Cholesterol,C10H6N5O4,526.72,13.56,751.387,Amide
Aspirin,C2H21N5O0,640.04,12.4,658.792,Lipid
Aspirin,C9H6N5O9,379.83,N/A,367.566,Carbohydrate
Glucose,C16H35N4O5,155.85,N/A,915.537,Carbohydrate
Aspirin,C3H19N2O7,822.68,N/A,634.152,Hormone
Adrenaline,C6H10N4O10,459.8,6.22,536.421,Neurotransmitter
Cholesterol,C16H2N4O6,114.63,1.86,791.592,Organic Compound
Dopamine,C7H11N0O8,980.1,11.08,908.355,Nucleotide
Adrenaline,C4H32N1O2,786.18,11.97,91.313,Hormone
Urea,C7H9N1O9,62.35,11.71,173.61,Amide
Adenosine triphosphate,C16H13N4O2,533.91,7.49,663.658,Alkaloid
Ethanol,C13H8N0O8,778.2,N/A,911.188,Lipid
Adrenaline,C8H37N3O8,249.21,12.27,430.217,Carbohydrate
Cholesterol,C2H36N3O9,281.31,N/A,718.217,Hormone
Ethanol,C14H39N5O4,143.12,N/A,502.253,Neurotransmitter
Aspirin,C20H19N2O5,775.57,5.15,871.263,Nucleotide
Ethanol,C18H21N5O8,910.06,1.16,153.414,Organic Compound
Dopamine,C8H5N5O3,923.63,12.54,997.148,Lipid
Serotonin,C3H20N3O1,620.45,1.48,977.265,Alcohol
Glucose,C17H14N4O0,685.26,N/A,417.412,Amide
Ethanol,C19H30N1O8,554.18,6.24,455.688,Neurotransmitter
Ethanol,C13H17N4O6,637.13,8.94,191.456,Amide
Ethanol,C7H23N5O5,357.61,10.14,657.086,Carbohydrate
Dopamine,C15H37N3O9,828.0,10.2,94.643,Nucleotide
Adrenaline,C12H17N3O4,513.76,11.48,40.819,Hormone
Dopamine,C3H29N2O9,652.68,5.9,203.338,Organic Compound
Aspirin,C19H21N2O5,394.66,4.33,281.383,Alcohol
Caffeine,C16H29N3O10,801.53,7.3,460.851,Alkaloid
Cholesterol,C10H33N3O8,52.72,1.74,296.508,Nucleotide
Aspirin,C20H6N2O4,765.24,12.55,188.279,Neurotransmitter
Urea,C6H34N1O2,410.49,1.8,376.967,Lipid
Ethanol,C9H32N1O8,410.67,6.87,577.855,Nucleotide
Cholesterol,C1H15N4O4,849.25,13.64,522.273,Lipid
Adrenaline,C20H25N5O4,360.44,4.51,814.258,Alkaloid
Glucose,C9H32N4O7,630.17,N/A,678.78,Alcohol
Cholesterol,C1H3N4O6,533.15,12.96,608.65,Nucleotide
Glucose,C2H39N3O0,232.26,N/A,34.235,Neurotransmitter
Adenosine triphosphate,C2H5N3O4,405.68,11.19,259.508,Carbohydrate
Dopamine,C8H31N2O3,251.26,2.5,90.286,Hormone
Aspirin,C6H29N4O6,343.07,13.43,674.683,Carbohydrate
Serotonin,C6H16N2O6,462.19,1.4,126.381,Organic Compound
Adrenaline,C14H31N0O1,778.48,N/A,153.799,Alkaloid
Dopamine,C13H36N1O9,144.77,4.0,336.683,Neurotransmitter
Caffeine,C2H20N2O3,455.32,7.17,390.793,Carbohydrate
Adrenaline,C13H37N3O10,159.07,5.6,340.461,Alkaloid
Adenosine triphosphate,C20H17N4O5,855.39,N/A,432.813,Amide
Caffeine,C18H26N0O0,62.7,6.4,338.381,Alcohol
Urea,C20H20N4O4,476.73,12.77,28.493,Nucleotide
Serotonin,C15H14N2O2,915.85,13.84,802.106,Alcohol
Dopamine,C11H3N5O1,448.41,7.88,553.21,Amide
Urea,C13H18N5O4,404.71,N/A,702.849,Neurotransmitter
Glucose,C2H32N5O1,529.86,6.22,891.741,Hormone
Adenosine triphosphate,C1H10N3O4,816.01,N/A,1.724,Alkaloid
Adrenaline,C5H20N5O2,650.53,8.27,153.301,Alkaloid
Aspirin,C12H6N4O1,633.41,10.81,967.626,Hormone
Cholesterol,C11H35N4O6,145.86,2.09,14.765,Nucleotide
Caffeine,C4H17N5O0,629.1,11.38,484.634,Alcohol
Serotonin,C14H17N3O4,919.91,3.01,472.412,Amide
Serotonin,C12H32N1O6,606.17,3.59,681.43,Organic Compound
Adenosine triphosphate,C8H5N0O3,166.99,3.63,95.876,Alcohol
Glucose,C2H34N2O2,915.23,7.37,623.292,Carbohydrate
Cholesterol,C10H22N1O8,669.24,10.44,165.735,Carbohydrate
Caffeine,C2H32N1O6,172.41,5.99,773.291,Alcohol
Adrenaline,C2H36N5O5,199.38,7.6,277.556,Lipid
Ethanol,C13H35N0O8,436.21,N/A,902.774,Alkaloid
Ethanol,C10H19N2O3,610.23,8.37,509.389,Nucleotide
Serotonin,C19H19N5O1,935.5,11.66,419.915,Alkaloid
Caffeine,C13H28N0O0,674.48,9.39,93.684,Alcohol
Ethanol,C12H32N5O4,250.23,7.79,862.894,Hormone
Adrenaline,C9H10N2O7,171.22,4.83,699.813,Organic Compound
Ethanol,C2H4N1O9,781.6,4.4,334.45,Carbohydrate
Dopamine,C12H34N2O0,750.72,13.17,431.59,Lipid
Ethanol,C11H14N4O0,407.77,9.43,886.217,Nucleotide
Caffeine,C20H10N0O5,953.2,8.07,619.743,Organic Compound
Adenosine triphosphate,C7H1N5O8,720.1,1.57,393.255,Organic Compound
Cholesterol,C13H16N2O10,503.13,N/A,461.691,Organic Compound
Aspirin,C8H18N0O8,219.48,4.34,4.91,Organic Compound
Caffeine,C5H27N4O1,549.19,2.31,24.276,Amide
Adenosine triphosphate,C20H29N4O4,146.72,1.09,447.606,Neurotransmitter
Dopamine,C15H3N0O3,149.6,9.99,317.922,Amide
Caffeine,C18H34N3O7,840.7,1.04,909.402,Lipid
Ethanol,C17H36N1O2,537.44,13.7,465.112,Alcohol
Serotonin,C4H33N1O9,443.09,8.74,324.064,Lipid
Dopamine,C6H16N1O3,494.2,3.48,596.218,Neurotransmitter
Dopamine,C8H38N2O3,986.29,5.47,120.016,Organic Compound
Urea,C19H1N1O9,248.57,N/A,581.531,Nucleotide
Urea,C8H10N1O2,189.26,7.84,536.536,Neurotransmitter
Serotonin,C6H1N4O4,418.18,13.94,49.31,Organic Compound
Dopamine,C8H37N3O7,972.26,13.56,52.187,Hormone
Adrenaline,C19H1N1O3,728.8,10.43,52.605,Hormone
Ethanol,C8H36N1O2,453.87,5.67,496.747,Alkaloid
Adrenaline,C15H27N5O0,304.29,2.13,430.641,Organic Compound
Aspirin,C5H32N2O9,809.65,2.37,227.832,Neurotransmitter
Cholesterol,C10H38N1O1,218.85,2.63,507.67,Organic Compound
Glucose,C20H33N5O7,433.88,6.22,660.657,Hormone
Aspirin,C9H3N1O0,212.21,5.95,723.715,Nucleotide
Serotonin,C3H22N0O0,266.09,1.84,348.912,Alkaloid
Adenosine triphosphate,C14H3N2O8,515.81,10.77,583.836,Hormone
Aspirin,C20H38N4O1,955.56,12.32,36.851,Nucleotide
Ethanol,C15H21N5O6,670.16,13.29,44.885,Carbohydrate
Aspirin,C5H8N1O1,615.36,5.29,427.821,Alkaloid
Urea,C3H20N5O1,234.28,N/A,7.572,Neurotransmitter
Ethanol,C7H18N4O1,171.09,N/A,424.745,Organic Compound
Glucose,C15H25N3O4,598.87,11.11,380.529,Neurotransmitter
Glucose,C16H21N1O4,91.03,10.26,431.601,Organic Compound
Caffeine,C19H19N5O8,917.32,10.21,79.561,Carbohydrate
Aspirin,C17H7N2O6,572.15,N/A,896.277,Amide
Aspirin,C8H7N0O9,268.98,13.28,662.103,Amide
Ethanol,C19H27N1O9,708.72,3.11,235.735,Organic Compound
Urea,C10H19N5O2,506.9,13.78,291.073,Neurotransmitter
Adenosine triphosphate,C7H36N4O7,665.36,4.72,102.022,Carbohydrate
Adrenaline,C13H29N0O7,890.39,8.34,911.275,Amide
Cholesterol,C15H34N0O5,318.37,3.19,928.076,Carbohydrate
Dopamine,C11H6N4O6,973.54,5.23,896.592,Alkaloid
Dopamine,C10H7N4O1,415.41,8.53,709.524,Hormone
Adenosine triphosphate,C20H16N0O6,351.32,7.52,807.651,Lipid
Caffeine,C2H9N4O8,55.21,N/A,229.706,Lipid
Urea,C6H29N4O7,690.24,N/A,745.955,Hormone
Cholesterol,C6H25N2O0,80.36,N/A,209.952,Lipid
Urea,C10H3N4O10,689.52,N/A,44.766,Amide
Serotonin,C12H21N0O5,608.26,5.81,629.733,Lipid
Glucose,C4H3N1O4,416.67,2.83,435.041,Alkaloid
Dopamine,C6H18N1O5,975.58,5.13,368.917,Hormone
Adrenaline,C14H1N0O2,195.67,5.32,161.19,Neurotransmitter
Serotonin,C9H34N4O6,546.11,N/A,527.877,Organic Compound
Caffeine,C14H31N4O8,957.89,N/A,189.724,Alkaloid
Serotonin,C6H20N3O0,829.8,1.94,145.879,Nucleotide
Cholesterol,C9H17N4O6,638.47,5.41,671.772,Neurotransmitter
Adrenaline,C3H15N5O10,421.46,11.06,109.17,Organic Compound
