compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H27N4O7,558.13,3.05,552.51,Organic Compound
Urea,C4H31N1O6,665.68,12.85,455.902,Alkaloid
Adrenaline,C11H33N3O0,956.88,1.87,776.505,Neurotransmitter
Caffeine,C8H38N2O10,146.34,12.88,94.503,Alkaloid
Serotonin,C6H20N2O9,739.06,1.73,855.701,Hormone
Aspirin,C1H14N1O0,238.65,3.47,512.014,Neurotransmitter
Dopamine,C13H25N2O1,221.31,N/A,987.627,Organic Compound
Caffeine,C14H38N0O1,940.57,3.11,185.934,Lipid
Cholesterol,C14H10N2O4,266.88,6.45,165.403,Alcohol
Dopamine,C16H40N1O7,412.64,10.23,582.518,Lipid
Serotonin,C7H35N5O6,465.91,N/A,940.353,Neurotransmitter
Dopamine,C4H8N3O8,215.95,N/A,416.813,Amide
Ethanol,C13H37N0O1,70.96,N/A,542.739,Alkaloid
Adrenaline,C20H15N3O4,861.91,5.62,229.788,Alkaloid
Glucose,C20H7N3O3,469.47,4.38,537.524,Alkaloid
Cholesterol,C3H20N3O4,729.65,10.29,993.394,Neurotransmitter
Serotonin,C14H15N2O1,660.57,12.29,447.042,Nucleotide
Urea,C14H24N4O8,521.23,N/A,40.083,Nucleotide
Aspirin,C5H2N3O3,223.0,2.04,270.487,Alkaloid
Cholesterol,C12H27N1O7,541.83,6.83,691.134,Amide
Cholesterol,C1H3N3O5,599.07,9.01,411.123,Alkaloid
Adrenaline,C9H7N2O5,563.16,4.9,870.348,Carbohydrate
Adrenaline,C19H10N0O4,66.74,11.64,757.19,Carbohydrate
Serotonin,C1H22N0O8,834.24,1.78,177.276,Neurotransmitter
Urea,C3H1N0O1,101.47,9.03,481.734,Amide
Urea,C8H36N4O10,497.54,12.1,288.857,Alcohol
Ethanol,C8H22N1O0,281.06,2.07,872.523,Amide
Urea,C13H34N5O9,684.28,5.95,880.888,Nucleotide
Dopamine,C16H33N3O1,247.29,6.48,906.449,Amide
Adrenaline,C20H16N3O0,151.24,12.79,188.47,Amide
Aspirin,C20H20N4O3,156.05,9.2,480.862,Nucleotide
Glucose,C17H26N0O4,274.48,1.71,153.35,Amide
Adenosine triphosphate,C20H24N1O4,532.62,3.02,700.126,Hormone
Adenosine triphosphate,C19H4N2O6,394.36,13.89,640.086,Carbohydrate
Urea,C10H18N1O7,882.41,9.75,560.144,Alcohol
Glucose,C17H29N5O8,55.38,1.79,159.584,Nucleotide
Ethanol,C11H33N4O3,277.85,N/A,662.181,Nucleotide
Cholesterol,C19H19N1O7,330.47,3.67,375.434,Hormone
Aspirin,C11H33N3O0,237.6,N/A,63.898,Organic Compound
Serotonin,C10H20N1O4,478.36,13.03,118.34,Lipid
Dopamine,C11H11N4O0,616.17,N/A,566.458,Nucleotide
Glucose,C19H10N5O5,663.22,2.73,308.752,Amide
Cholesterol,C17H6N3O9,513.71,3.91,66.321,Organic Compound
Adrenaline,C12H40N3O1,167.1,N/A,552.777,Neurotransmitter
Urea,C14H11N3O1,499.82,4.56,157.09,Amide
Serotonin,C13H30N2O0,346.46,1.18,438.915,Hormone
Aspirin,C9H1N3O8,198.21,1.97,229.956,Lipid
Cholesterol,C10H3N5O9,285.57,13.19,5.706,Hormone
Serotonin,C8H35N0O6,581.97,7.43,7.759,Carbohydrate
Adrenaline,C19H7N5O3,638.51,11.95,634.135,Hormone
Adenosine triphosphate,C16H5N5O10,247.34,10.64,888.177,Amide
Serotonin,C6H2N3O5,384.59,12.04,886.475,Hormone
Ethanol,C14H38N0O0,458.95,7.94,735.98,Alkaloid
Adrenaline,C8H25N1O8,352.8,6.0,243.096,Alcohol
Caffeine,C15H39N5O6,749.94,6.06,887.436,Alcohol
Cholesterol,C2H1N1O6,863.57,N/A,231.494,Alcohol
Dopamine,C17H28N3O6,535.96,7.41,961.928,Nucleotide
Glucose,C18H8N5O9,464.93,13.78,156.362,Neurotransmitter
Glucose,C11H31N4O1,554.32,8.05,730.021,Neurotransmitter
Aspirin,C12H27N3O10,874.25,12.99,59.997,Hormone
Dopamine,C12H40N1O9,519.79,9.57,931.896,Carbohydrate
Glucose,C14H5N4O7,920.24,2.82,56.99,Organic Compound
Aspirin,C7H12N5O1,309.71,N/A,913.815,Alkaloid
Serotonin,C6H30N5O1,530.53,N/A,673.811,Alkaloid
Adenosine triphosphate,C8H13N0O8,657.7,N/A,410.211,Amide
Cholesterol,C1H39N4O6,289.42,4.33,929.633,Amide
Dopamine,C4H39N4O10,86.04,N/A,602.02,Alkaloid
Glucose,C18H38N2O5,64.82,9.94,109.182,Alkaloid
Adenosine triphosphate,C7H38N5O3,818.16,11.94,146.06,Alcohol
Ethanol,C8H16N4O9,410.43,1.29,227.552,Lipid
Ethanol,C15H27N2O3,987.77,5.35,439.623,Carbohydrate
Cholesterol,C2H8N4O1,672.22,9.34,978.04,Organic Compound
Serotonin,C4H33N4O6,842.61,N/A,952.209,Nucleotide
Serotonin,C7H28N3O10,707.23,3.09,993.673,Nucleotide
Dopamine,C18H32N5O1,497.64,1.31,893.863,Amide
Adrenaline,C14H19N5O2,691.63,2.26,953.96,Carbohydrate
Glucose,C14H4N5O1,715.49,11.64,752.333,Nucleotide
Caffeine,C13H4N0O4,496.23,8.94,733.877,Carbohydrate
Cholesterol,C16H6N4O6,50.08,5.46,607.874,Alcohol
Caffeine,C15H11N2O4,262.43,2.38,593.027,Hormone
Adrenaline,C9H15N4O2,489.74,9.89,906.932,Lipid
Serotonin,C18H31N5O7,62.48,N/A,425.317,Nucleotide
Cholesterol,C12H10N1O10,205.88,10.09,585.514,Neurotransmitter
Cholesterol,C11H6N4O5,799.43,N/A,957.73,Organic Compound
Serotonin,C3H39N3O10,883.61,N/A,908.935,Hormone
Dopamine,C4H35N5O10,532.56,4.65,878.066,Neurotransmitter
Serotonin,C3H6N2O9,154.62,13.56,797.78,Amide
Urea,C20H8N3O6,66.14,7.46,503.145,Alcohol
Adenosine triphosphate,C17H32N2O8,212.27,9.5,110.682,Amide
Cholesterol,C8H1N0O10,702.41,9.5,257.136,Hormone
Dopamine,C10H30N5O9,613.63,12.45,694.511,Lipid
Ethanol,C5H24N1O3,979.9,3.19,951.671,Amide
Adenosine triphosphate,C4H40N4O2,392.39,2.39,87.502,Nucleotide
Adenosine triphosphate,C17H11N1O2,219.87,10.77,816.307,Lipid
Cholesterol,C12H29N3O2,84.64,10.93,795.993,Organic Compound
Adenosine triphosphate,C6H18N4O6,417.67,11.82,672.985,Alcohol
Serotonin,C6H6N0O1,811.34,5.8,691.336,Neurotransmitter
Adenosine triphosphate,C7H36N2O4,905.99,12.02,497.693,Organic Compound
Adenosine triphosphate,C11H8N5O8,571.36,N/A,610.248,Hormone
Adenosine triphosphate,C20H12N4O10,879.06,8.98,707.262,Alkaloid
Serotonin,C4H25N5O2,62.69,9.71,893.658,Nucleotide
Serotonin,C6H34N2O0,556.96,11.81,959.094,Hormone
Ethanol,C13H25N3O8,388.13,7.21,361.842,Organic Compound
Caffeine,C10H9N5O0,277.09,12.7,816.758,Amide
Dopamine,C15H33N1O10,630.3,2.22,108.501,Carbohydrate
Glucose,C19H37N3O8,344.48,N/A,386.702,Amide
Aspirin,C20H18N1O3,474.97,12.68,37.312,Neurotransmitter
Dopamine,C9H34N4O10,237.72,13.47,659.045,Nucleotide
Urea,C1H1N1O4,874.77,2.39,48.877,Nucleotide
Caffeine,C7H22N3O6,636.32,8.24,890.043,Organic Compound
Aspirin,C16H25N1O7,324.59,2.72,759.57,Alcohol
Glucose,C17H26N2O1,816.23,2.29,86.623,Alkaloid
Ethanol,C1H20N5O6,936.89,1.41,853.205,Amide
Serotonin,C13H11N1O0,236.41,5.51,779.12,Organic Compound
Cholesterol,C7H31N4O0,127.35,4.96,294.952,Hormone
Adrenaline,C9H27N1O2,362.94,12.2,302.099,Lipid
Serotonin,C4H36N2O4,614.88,3.17,840.587,Neurotransmitter
Adenosine triphosphate,C8H16N4O1,313.93,N/A,651.306,Organic Compound
Dopamine,C16H13N2O9,205.65,N/A,202.294,Carbohydrate
Dopamine,C4H19N4O3,823.17,N/A,742.754,Alcohol
Glucose,C7H33N2O9,980.84,7.86,275.291,Carbohydrate
Serotonin,C2H14N4O1,86.76,12.26,909.882,Nucleotide
Urea,C4H28N4O5,82.04,10.93,406.662,Alkaloid
Serotonin,C8H28N5O6,675.44,N/A,484.323,Lipid
Adenosine triphosphate,C19H5N0O8,423.75,6.62,644.179,Lipid
Adenosine triphosphate,C11H31N2O6,897.96,1.03,179.88,Hormone
Serotonin,C16H17N3O9,410.45,7.68,397.971,Amide
Adrenaline,C20H10N4O0,359.38,9.77,189.898,Alcohol
Dopamine,C1H4N1O9,245.4,11.3,536.792,Nucleotide
Ethanol,C7H19N4O3,946.72,9.57,260.704,Nucleotide
Glucose,C7H34N2O4,675.94,5.47,617.984,Organic Compound
Adenosine triphosphate,C5H22N1O6,886.29,5.27,847.622,Hormone
Glucose,C16H5N4O2,351.25,13.96,606.858,Organic Compound
Dopamine,C12H29N3O6,221.54,12.48,989.93,Amide
Cholesterol,C19H21N4O3,441.42,10.57,792.63,Hormone
Urea,C11H22N2O6,953.43,8.02,690.392,Alcohol
Cholesterol,C4H17N3O9,973.98,8.07,373.127,Nucleotide
Glucose,C3H36N3O10,818.1,5.7,101.943,Lipid
Adenosine triphosphate,C11H32N3O1,768.51,6.6,419.519,Alkaloid
Ethanol,C11H21N2O6,232.83,N/A,322.563,Alcohol
Glucose,C16H25N4O10,903.28,12.79,493.669,Amide
Aspirin,C5H19N2O7,520.85,N/A,773.714,Amide
Caffeine,C14H9N0O6,997.72,5.27,670.459,Neurotransmitter
Ethanol,C10H25N0O8,255.54,N/A,812.992,Alcohol
Dopamine,C9H17N0O5,157.55,10.05,212.468,Nucleotide
Adrenaline,C15H12N3O5,543.54,N/A,703.906,Alcohol
Adenosine triphosphate,C2H25N2O3,593.38,2.57,105.287,Amide
Aspirin,C8H28N0O8,941.16,11.46,201.951,Alcohol
Adrenaline,C18H1N2O6,269.67,9.88,796.417,Hormone
Cholesterol,C18H25N3O6,536.12,12.16,377.606,Alcohol
Adenosine triphosphate,C7H19N4O0,122.09,11.57,630.116,Neurotransmitter
Cholesterol,C13H3N0O10,273.98,4.19,33.107,Carbohydrate
Serotonin,C17H26N3O7,268.93,4.1,251.696,Amide
Urea,C10H15N1O6,646.72,1.17,384.172,Nucleotide
Aspirin,C10H27N3O2,448.79,13.94,757.164,Amide
Aspirin,C18H15N3O10,681.76,4.41,29.413,Nucleotide
Aspirin,C4H40N4O7,364.95,N/A,997.281,Alcohol
Cholesterol,C11H11N0O4,492.23,13.17,944.048,Neurotransmitter
Caffeine,C2H36N1O10,651.74,7.43,183.633,Neurotransmitter
Caffeine,C19H34N1O6,958.41,5.07,799.935,Hormone
Serotonin,C19H15N5O4,157.85,8.99,401.768,Alcohol
Adrenaline,C18H20N5O1,152.95,N/A,286.634,Neurotransmitter
Ethanol,C2H17N3O5,783.84,8.3,604.995,Nucleotide
Serotonin,C13H27N5O6,657.97,N/A,943.669,Organic Compound
Serotonin,C14H37N1O7,958.13,7.93,776.39,Amide
Urea,C17H28N2O6,163.47,9.51,153.732,Amide
Dopamine,C15H29N5O8,682.63,9.28,242.431,Alcohol
Glucose,C16H17N1O3,817.72,N/A,8.877,Lipid
Serotonin,C3H12N3O1,218.7,1.81,574.017,Lipid
Ethanol,C6H29N1O0,961.96,11.48,887.636,Alkaloid
Cholesterol,C3H38N4O10,283.82,7.0,534.202,Nucleotide
Ethanol,C1H20N0O2,630.28,N/A,549.15,Alkaloid
Dopamine,C4H17N5O4,534.02,12.08,30.18,Amide
Cholesterol,C15H3N2O10,200.99,12.85,541.504,Neurotransmitter
Dopamine,C12H11N4O9,370.1,6.22,329.569,Neurotransmitter
Aspirin,C5H6N2O9,282.58,3.81,411.536,Amide
Ethanol,C3H30N0O8,306.94,N/A,30.045,Organic Compound
Glucose,C12H4N3O7,971.28,4.98,614.708,Alkaloid
Adrenaline,C1H7N2O7,250.86,10.62,712.641,Organic Compound
Ethanol,C11H17N3O9,738.58,3.98,271.584,Hormone
Dopamine,C11H40N1O0,494.74,11.86,79.518,Lipid
Serotonin,C17H38N5O9,328.38,7.78,239.23,Organic Compound
Caffeine,C15H19N2O7,167.79,10.8,194.094,Nucleotide
Dopamine,C12H7N4O8,126.06,5.17,572.448,Alkaloid
Urea,C7H10N3O9,891.2,4.42,904.999,Neurotransmitter
Glucose,C7H28N5O5,966.16,6.53,850.362,Neurotransmitter
Cholesterol,C17H8N3O2,445.76,12.81,640.783,Hormone
Caffeine,C1H35N5O7,527.74,4.87,184.431,Nucleotide
Aspirin,C7H9N0O8,317.77,3.68,966.725,Carbohydrate
Aspirin,C11H23N2O3,86.19,10.28,67.743,Hormone
Adrenaline,C11H8N5O10,789.73,6.9,641.222,Nucleotide
Aspirin,C16H14N5O3,925.8,7.98,994.414,Hormone
Adrenaline,C2H19N5O10,394.37,1.53,833.607,Carbohydrate
Cholesterol,C1H18N2O10,150.19,N/A,673.04,Alkaloid
Cholesterol,C4H26N5O8,285.96,9.92,861.219,Amide
Serotonin,C4H28N0O4,899.01,6.3,916.154,Hormone
Ethanol,C6H27N3O10,75.81,N/A,86.745,Nucleotide
Serotonin,C1H33N5O3,268.76,N/A,638.892,Lipid
Adenosine triphosphate,C7H32N1O6,700.3,9.66,114.629,Hormone
Urea,C20H28N3O10,971.23,10.91,171.844,Lipid
Adrenaline,C12H30N4O2,667.79,4.27,466.422,Neurotransmitter
Caffeine,C12H32N3O5,548.17,13.17,503.176,Carbohydrate
Dopamine,C9H27N3O6,184.8,5.26,634.743,Alcohol
Serotonin,C4H32N2O1,685.22,2.3,927.667,Neurotransmitter
Adrenaline,C2H10N5O3,787.07,11.99,644.264,Carbohydrate
Aspirin,C11H10N3O4,693.0,4.84,723.371,Amide
Adrenaline,C15H10N3O0,380.04,6.77,814.74,Hormone
Serotonin,C15H27N0O6,534.58,5.71,328.876,Lipid
Cholesterol,C15H3N2O4,341.7,2.02,11.724,Lipid
Aspirin,C18H9N3O8,714.02,5.08,162.428,Amide
Adrenaline,C7H11N1O6,160.28,2.71,322.7,Neurotransmitter
Urea,C6H14N1O9,766.05,6.5,141.987,Nucleotide
Ethanol,C19H23N4O9,778.31,11.0,639.93,Amide
Adenosine triphosphate,C9H4N4O4,522.3,8.17,127.929,Lipid
Adenosine triphosphate,C1H20N5O6,137.17,N/A,19.669,Amide
Glucose,C11H34N5O5,136.51,4.15,284.549,Amide
Adenosine triphosphate,C13H35N5O0,567.27,N/A,135.957,Nucleotide
Ethanol,C15H24N0O10,198.03,8.29,698.768,Hormone
Urea,C10H9N5O4,636.16,1.95,594.142,Organic Compound
Adenosine triphosphate,C15H1N2O1,907.38,11.16,333.687,Carbohydrate
Caffeine,C11H17N1O8,378.09,N/A,700.66,Organic Compound
Caffeine,C7H37N3O6,804.33,N/A,202.881,Organic Compound
Caffeine,C3H19N0O7,294.87,5.64,178.69,Neurotransmitter
Glucose,C17H29N5O0,954.4,11.63,341.748,Nucleotide
Glucose,C18H2N2O9,91.72,7.81,638.847,Carbohydrate
Adrenaline,C5H17N0O0,188.15,N/A,65.146,Alcohol
Aspirin,C4H36N0O1,982.2,6.48,143.15,Amide
Aspirin,C19H14N2O3,279.06,9.5,182.679,Nucleotide
Aspirin,C4H26N2O4,203.45,11.12,588.133,Alcohol
Caffeine,C3H21N4O9,424.34,N/A,196.234,Nucleotide
Dopamine,C14H20N1O6,344.3,4.98,149.459,Organic Compound
Dopamine,C7H13N4O7,764.71,N/A,159.548,Carbohydrate
Ethanol,C15H15N2O8,670.61,12.2,438.711,Organic Compound
Dopamine,C5H28N0O6,393.83,N/A,665.782,Carbohydrate
Glucose,C11H23N1O6,862.25,5.99,631.542,Lipid
Serotonin,C20H13N1O5,748.6,11.82,28.887,Alkaloid
Serotonin,C19H33N3O10,639.23,1.32,93.89,Neurotransmitter
Cholesterol,C4H3N5O2,997.76,3.87,84.43,Neurotransmitter
Glucose,C11H22N1O8,514.16,4.0,755.59,Nucleotide
Caffeine,C8H40N0O7,653.54,9.35,725.725,Alcohol
Urea,C6H8N3O0,527.04,N/A,369.418,Neurotransmitter
Urea,C12H34N0O0,825.77,2.94,893.638,Amide
Cholesterol,C13H39N2O7,559.72,7.02,591.703,Nucleotide
Glucose,C16H30N1O4,828.57,3.26,442.621,Hormone
Adenosine triphosphate,C19H17N3O9,702.3,4.15,546.109,Amide
Ethanol,C7H37N1O0,88.97,9.03,290.048,Alcohol
Cholesterol,C12H25N4O0,162.31,10.24,491.088,Nucleotide
Ethanol,C4H37N4O9,507.78,N/A,795.806,Carbohydrate
Adrenaline,C13H1N2O5,353.84,N/A,690.871,Alkaloid
Caffeine,C11H2N5O5,163.7,2.36,592.623,Carbohydrate
Glucose,C2H15N4O2,355.52,10.62,379.354,Alkaloid
Serotonin,C18H26N5O6,689.15,11.32,135.638,Alkaloid
Caffeine,C20H10N5O4,404.11,N/A,538.264,Amide
Adenosine triphosphate,C8H17N0O4,446.49,7.33,736.366,Amide
Adenosine triphosphate,C10H35N4O8,404.23,4.65,83.035,Carbohydrate
Serotonin,C15H20N4O8,971.69,N/A,225.583,Amide
Urea,C1H19N5O5,956.49,N/A,402.597,Alkaloid
Adrenaline,C8H5N4O10,761.58,N/A,28.998,Amide
Urea,C16H40N0O6,582.25,N/A,600.712,Hormone
Urea,C12H30N3O1,994.14,N/A,342.833,Lipid
Caffeine,C19H15N2O5,876.65,3.21,568.715,Hormone
Glucose,C16H9N0O1,947.97,N/A,217.523,Hormone
Dopamine,C17H11N3O1,467.97,5.71,720.166,Amide
Serotonin,C1H10N4O2,408.81,6.54,950.572,Alkaloid
Caffeine,C16H34N1O6,278.13,11.16,337.574,Hormone
Aspirin,C1H35N1O7,794.55,11.6,568.316,Neurotransmitter
