compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H36N4O10,190.35,2.82,13.107,Organic Compound
Serotonin,C4H6N5O7,933.87,N/A,780.769,Hormone
Aspirin,C6H2N0O7,442.9,4.09,46.602,Lipid
Dopamine,C9H15N0O5,976.24,13.81,920.054,Lipid
Urea,C19H26N2O8,197.8,1.81,79.91,Alkaloid
Adrenaline,C16H12N4O4,213.08,2.45,111.227,Amide
Dopamine,C14H34N3O7,994.85,N/A,916.941,Alkaloid
Ethanol,C18H17N1O7,719.24,12.27,548.388,Hormone
Caffeine,C18H2N2O8,618.5,13.13,619.381,Hormone
Serotonin,C17H33N5O9,320.11,N/A,396.603,Hormone
Glucose,C16H19N1O4,737.66,4.3,594.576,Neurotransmitter
Cholesterol,C20H6N1O2,642.62,3.38,727.846,Alcohol
Adrenaline,C13H39N4O5,933.04,N/A,569.471,Organic Compound
Cholesterol,C3H10N4O0,664.22,2.4,784.232,Organic Compound
Aspirin,C12H36N1O10,891.13,10.94,64.934,Carbohydrate
Adrenaline,C9H36N3O7,576.02,N/A,248.224,Neurotransmitter
Ethanol,C16H37N0O5,772.7,9.06,678.963,Amide
Aspirin,C12H7N3O8,328.35,7.85,255.309,Alcohol
Glucose,C11H10N2O2,80.66,N/A,145.669,Carbohydrate
Adrenaline,C18H36N4O2,124.44,12.86,338.694,Alcohol
Adenosine triphosphate,C13H2N5O8,696.11,12.06,135.323,Carbohydrate
Adenosine triphosphate,C1H24N3O4,219.01,2.66,906.964,Amide
Adrenaline,C17H19N1O8,657.2,13.14,203.745,Amide
Serotonin,C4H23N3O6,761.65,6.3,931.873,Neurotransmitter
Caffeine,C3H5N2O10,206.62,7.51,289.197,Amide
Caffeine,C8H33N4O3,665.59,N/A,64.722,Alcohol
Aspirin,C20H20N4O4,231.34,13.35,380.293,Alcohol
Ethanol,C6H37N5O10,732.94,N/A,228.104,Carbohydrate
Caffeine,C14H40N4O8,97.07,9.24,827.38,Alcohol
Cholesterol,C13H31N1O0,919.64,1.7,827.263,Carbohydrate
Glucose,C9H22N4O6,766.95,12.19,340.188,Neurotransmitter
Urea,C7H40N1O7,150.43,N/A,792.166,Hormone
Serotonin,C12H15N2O4,192.35,13.24,6.811,Alcohol
Caffeine,C13H16N2O8,171.92,N/A,368.719,Amide
Cholesterol,C9H34N1O6,624.96,2.59,17.177,Amide
Adrenaline,C17H1N3O8,996.65,9.88,646.838,Alcohol
Serotonin,C2H39N1O7,657.84,8.79,437.043,Lipid
Glucose,C20H25N4O0,528.78,5.66,314.51,Carbohydrate
Urea,C6H12N5O10,331.11,6.65,736.973,Neurotransmitter
Adenosine triphosphate,C17H34N4O2,742.92,10.32,763.031,Organic Compound
Urea,C18H14N3O7,807.88,12.97,170.385,Nucleotide
Aspirin,C15H38N2O0,742.69,7.57,256.151,Nucleotide
Glucose,C11H35N2O5,474.62,11.75,910.648,Neurotransmitter
Aspirin,C7H25N0O2,801.09,11.93,669.545,Amide
Glucose,C4H19N3O9,882.15,8.05,886.526,Alkaloid
Urea,C19H23N0O7,460.91,N/A,802.555,Alkaloid
Cholesterol,C7H11N5O10,780.72,3.81,753.642,Alkaloid
Dopamine,C5H28N2O1,742.32,1.62,418.264,Amide
Caffeine,C5H36N0O2,270.64,4.22,679.22,Alcohol
Serotonin,C12H38N2O7,980.89,7.23,287.971,Neurotransmitter
Aspirin,C17H24N0O10,303.78,N/A,535.362,Nucleotide
Adenosine triphosphate,C12H40N1O5,88.25,2.87,722.587,Amide
Serotonin,C11H5N2O5,579.73,N/A,193.296,Alcohol
Ethanol,C11H5N5O0,277.53,1.14,604.631,Alkaloid
Adrenaline,C14H9N3O6,464.74,7.42,781.38,Hormone
Caffeine,C8H16N2O2,328.7,1.29,251.083,Organic Compound
Urea,C12H12N4O8,542.97,3.47,99.953,Amide
Adrenaline,C18H33N4O9,343.78,5.78,773.511,Lipid
Cholesterol,C13H12N0O6,751.19,8.65,814.768,Alkaloid
Cholesterol,C9H11N0O8,181.88,1.56,282.356,Carbohydrate
Glucose,C5H24N5O1,451.46,7.84,356.036,Nucleotide
Adrenaline,C13H3N0O0,222.96,8.99,528.143,Hormone
Urea,C5H33N2O4,671.34,11.37,877.058,Neurotransmitter
Serotonin,C14H8N1O9,916.2,11.0,140.112,Alkaloid
Glucose,C13H31N4O10,308.92,1.47,475.318,Lipid
Dopamine,C1H40N1O1,99.8,10.24,23.432,Nucleotide
Cholesterol,C1H26N5O10,794.11,N/A,700.075,Lipid
Ethanol,C5H32N1O8,269.6,9.64,532.174,Alkaloid
Glucose,C1H17N3O8,242.51,N/A,60.63,Nucleotide
Adenosine triphosphate,C10H2N5O2,826.59,1.25,81.517,Hormone
Cholesterol,C18H36N0O2,431.25,N/A,871.205,Amide
Glucose,C17H21N4O0,867.3,8.35,861.623,Hormone
Caffeine,C1H4N0O8,997.26,7.42,542.354,Alkaloid
Ethanol,C16H14N2O7,97.85,N/A,407.66,Amide
Caffeine,C12H10N0O10,512.03,7.1,492.189,Alcohol
Glucose,C16H39N3O4,240.8,N/A,805.721,Hormone
Glucose,C16H25N1O6,634.13,2.6,711.956,Alcohol
Cholesterol,C16H38N0O3,386.26,5.13,223.721,Amide
Aspirin,C8H19N5O6,590.25,N/A,879.006,Hormone
Glucose,C9H18N0O7,161.01,10.66,540.782,Alkaloid
Urea,C6H5N2O7,616.52,13.79,534.735,Neurotransmitter
Urea,C13H23N4O7,354.16,12.78,127.617,Neurotransmitter
Aspirin,C15H1N5O5,222.93,7.98,337.689,Neurotransmitter
Ethanol,C15H12N1O4,746.03,3.11,388.148,Neurotransmitter
Caffeine,C12H17N1O2,538.87,7.45,724.748,Alcohol
Adrenaline,C8H34N2O5,846.12,2.58,648.775,Carbohydrate
Ethanol,C14H18N4O8,310.28,2.48,93.192,Nucleotide
Adrenaline,C3H6N5O8,530.72,N/A,33.746,Alcohol
Aspirin,C10H26N1O1,929.34,6.59,106.45,Neurotransmitter
Aspirin,C5H34N5O0,576.39,7.35,547.363,Amide
Cholesterol,C9H30N0O8,759.46,6.23,711.509,Alcohol
Urea,C16H19N3O2,940.39,7.0,895.739,Amide
Urea,C7H31N4O0,573.93,4.16,601.253,Hormone
Urea,C5H29N3O2,886.83,N/A,232.376,Neurotransmitter
Adenosine triphosphate,C15H40N5O9,622.48,13.29,760.146,Alcohol
Adrenaline,C9H17N0O2,888.13,N/A,111.914,Neurotransmitter
Dopamine,C12H1N1O5,806.02,2.82,437.766,Organic Compound
Adenosine triphosphate,C15H20N4O0,968.5,8.11,763.486,Organic Compound
Dopamine,C6H31N2O4,746.03,4.81,85.062,Alkaloid
Glucose,C2H24N0O10,170.63,5.03,771.875,Lipid
Glucose,C4H27N1O3,585.52,N/A,960.281,Lipid
Serotonin,C20H20N5O7,311.18,N/A,969.857,Nucleotide
Glucose,C3H7N2O9,273.68,N/A,960.405,Organic Compound
Glucose,C10H10N5O10,608.4,N/A,967.621,Neurotransmitter
Ethanol,C9H27N3O1,952.7,9.81,786.767,Alkaloid
Adenosine triphosphate,C1H2N4O10,460.48,5.88,431.308,Carbohydrate
Caffeine,C20H25N4O3,856.81,13.74,792.846,Alkaloid
Adenosine triphosphate,C15H23N0O0,958.69,4.04,845.707,Hormone
Glucose,C11H16N1O10,137.78,3.23,236.71,Nucleotide
Adenosine triphosphate,C10H4N3O9,948.47,N/A,577.091,Lipid
Urea,C7H35N2O7,805.38,5.24,995.353,Alcohol
Dopamine,C16H31N0O10,601.03,7.64,577.2,Alcohol
Caffeine,C12H1N3O2,288.34,6.34,11.932,Alcohol
Serotonin,C20H20N4O0,788.38,5.06,92.16,Amide
Ethanol,C18H14N0O3,549.11,13.06,732.369,Nucleotide
Ethanol,C6H35N4O3,985.51,8.85,51.188,Nucleotide
Dopamine,C19H24N2O9,165.03,4.41,61.989,Nucleotide
Adrenaline,C4H38N3O8,863.05,3.13,308.216,Lipid
Glucose,C5H21N0O9,818.94,2.46,524.264,Neurotransmitter
Dopamine,C18H8N4O4,783.43,11.53,216.845,Hormone
Urea,C4H8N5O3,356.93,12.78,608.33,Alcohol
Aspirin,C16H40N3O9,496.61,13.18,602.003,Lipid
Adrenaline,C1H29N1O1,423.62,12.86,158.211,Amide
Adenosine triphosphate,C14H40N1O6,878.57,N/A,547.779,Hormone
Serotonin,C2H22N5O8,872.51,N/A,441.234,Hormone
Aspirin,C12H30N0O3,665.28,N/A,556.625,Hormone
Aspirin,C2H7N0O4,627.06,7.8,712.159,Nucleotide
Aspirin,C12H6N3O10,228.03,8.05,83.592,Nucleotide
Urea,C5H20N4O4,894.57,10.02,664.765,Hormone
Dopamine,C9H15N4O4,426.31,5.25,628.711,Alkaloid
Cholesterol,C16H18N5O9,531.53,9.23,365.364,Carbohydrate
Aspirin,C7H15N0O6,759.6,10.41,518.44,Alcohol
Adrenaline,C7H30N3O1,462.22,3.49,667.8,Alcohol
Serotonin,C19H6N2O7,306.87,1.66,358.737,Lipid
Caffeine,C10H40N2O8,822.84,1.95,903.595,Organic Compound
Urea,C3H11N4O2,884.0,6.09,192.269,Lipid
Adenosine triphosphate,C18H29N1O3,471.74,4.21,144.512,Hormone
Dopamine,C17H35N3O10,670.07,8.61,923.064,Alkaloid
Glucose,C12H38N3O7,169.82,8.34,0.353,Lipid
Dopamine,C6H24N5O1,790.35,9.13,242.227,Amide
Dopamine,C9H33N1O7,742.89,N/A,472.533,Alkaloid
Dopamine,C7H36N2O0,602.28,N/A,785.89,Nucleotide
Adrenaline,C7H34N5O4,590.55,1.26,68.835,Organic Compound
Cholesterol,C4H19N0O3,294.37,N/A,640.948,Carbohydrate
Cholesterol,C20H25N2O6,352.12,12.66,894.497,Carbohydrate
Cholesterol,C13H6N5O4,60.51,8.53,164.779,Nucleotide
Dopamine,C17H1N2O3,119.83,2.5,694.864,Alcohol
Ethanol,C6H7N0O6,86.43,N/A,974.149,Lipid
Cholesterol,C14H9N1O1,139.73,2.5,765.562,Organic Compound
Serotonin,C1H22N1O0,169.41,5.17,992.629,Organic Compound
Urea,C17H20N4O5,576.73,N/A,287.028,Neurotransmitter
Cholesterol,C15H15N2O5,916.21,12.42,458.845,Lipid
Cholesterol,C12H2N1O4,180.28,N/A,400.529,Lipid
Urea,C13H26N1O6,526.91,3.76,241.764,Lipid
Dopamine,C4H14N5O5,607.72,10.85,97.404,Hormone
Urea,C13H40N3O5,310.34,12.76,102.051,Lipid
Serotonin,C6H3N1O2,157.42,3.98,646.383,Amide
Adrenaline,C20H40N3O10,344.71,12.63,307.984,Alkaloid
Serotonin,C20H34N1O0,497.05,10.29,650.306,Carbohydrate
Dopamine,C6H9N0O2,233.61,5.52,743.445,Alkaloid
Ethanol,C19H4N2O0,347.55,7.06,718.235,Amide
Adrenaline,C19H34N4O9,239.13,4.31,454.318,Alcohol
Aspirin,C4H31N0O3,872.54,8.18,330.841,Organic Compound
Caffeine,C17H31N4O5,353.53,8.95,613.025,Alkaloid
Aspirin,C15H26N0O5,482.29,N/A,797.403,Alkaloid
Ethanol,C17H9N3O0,265.5,9.24,799.248,Lipid
Glucose,C17H18N1O6,110.57,2.9,921.128,Amide
Dopamine,C4H39N1O7,78.86,9.8,301.265,Lipid
Urea,C8H3N5O2,207.93,8.47,114.635,Lipid
Caffeine,C2H11N3O0,115.34,8.08,735.047,Nucleotide
Serotonin,C9H9N2O7,146.5,5.19,103.595,Carbohydrate
Aspirin,C16H36N2O3,216.21,11.22,28.112,Alcohol
Adenosine triphosphate,C7H1N1O5,165.76,7.65,942.958,Hormone
Dopamine,C2H18N0O9,385.0,6.85,283.807,Hormone
Adenosine triphosphate,C19H9N4O10,61.58,N/A,931.595,Nucleotide
Serotonin,C20H33N5O0,232.0,4.59,215.886,Lipid
Glucose,C15H15N0O1,841.13,13.78,466.672,Amide
Dopamine,C15H37N5O0,450.65,9.57,3.033,Carbohydrate
Dopamine,C15H8N5O0,162.51,12.93,505.511,Amide
Ethanol,C6H39N5O7,162.48,N/A,976.092,Nucleotide
Serotonin,C9H31N4O4,55.36,6.45,885.732,Nucleotide
Ethanol,C5H1N2O5,115.97,10.9,27.551,Neurotransmitter
Caffeine,C19H7N0O10,751.73,1.0,737.794,Hormone
Adenosine triphosphate,C14H25N4O7,694.0,5.69,226.395,Alkaloid
Cholesterol,C10H6N5O0,726.44,7.32,875.907,Carbohydrate
Caffeine,C6H21N0O7,753.03,4.32,152.983,Organic Compound
Cholesterol,C14H3N4O3,579.19,13.64,623.872,Nucleotide
Cholesterol,C10H10N5O4,388.62,4.82,859.775,Alcohol
Adrenaline,C10H12N5O1,568.45,5.11,949.036,Alkaloid
Dopamine,C16H19N0O6,450.46,11.75,979.043,Carbohydrate
Aspirin,C14H22N2O10,510.26,N/A,763.436,Hormone
Adrenaline,C5H16N5O2,317.53,7.15,114.143,Carbohydrate
Caffeine,C7H8N4O0,634.4,1.15,820.456,Alkaloid
Ethanol,C3H4N1O5,514.18,5.35,129.992,Alcohol
Adenosine triphosphate,C6H12N4O2,446.33,10.41,721.821,Nucleotide
Adenosine triphosphate,C7H15N3O10,882.6,4.53,158.943,Alcohol
Cholesterol,C20H17N4O3,581.26,N/A,681.128,Amide
Ethanol,C6H19N2O7,237.61,4.1,207.488,Carbohydrate
Urea,C9H30N2O9,354.76,N/A,90.423,Alcohol
Dopamine,C10H4N3O10,219.68,9.45,54.062,Organic Compound
Serotonin,C15H24N4O9,437.1,9.74,878.889,Nucleotide
Cholesterol,C11H27N5O0,795.29,1.4,192.809,Hormone
Serotonin,C5H23N3O10,679.83,7.13,708.786,Hormone
Serotonin,C17H1N5O3,944.78,3.78,259.546,Alkaloid
Urea,C3H38N3O1,327.69,4.84,680.206,Organic Compound
Cholesterol,C19H38N4O6,482.17,6.6,983.143,Alcohol
Adenosine triphosphate,C2H11N5O5,472.21,12.65,597.456,Alkaloid
Cholesterol,C18H17N4O3,788.02,12.46,424.719,Amide
Serotonin,C3H24N1O1,740.12,4.39,649.796,Nucleotide
Serotonin,C5H36N2O2,837.82,7.27,711.129,Hormone
Cholesterol,C6H22N2O8,282.2,3.94,14.676,Lipid
Aspirin,C12H7N2O7,902.89,3.68,139.198,Nucleotide
Aspirin,C11H17N2O7,394.88,12.09,958.613,Nucleotide
Aspirin,C17H22N0O10,64.0,1.14,27.963,Neurotransmitter
Urea,C2H11N4O9,660.84,N/A,657.68,Carbohydrate
Urea,C4H5N0O6,414.83,N/A,499.671,Alkaloid
Dopamine,C12H24N5O2,586.16,12.57,188.51,Hormone
Aspirin,C13H27N4O7,232.38,N/A,655.78,Alkaloid
Dopamine,C8H13N4O9,498.82,3.12,86.984,Nucleotide
Aspirin,C3H33N2O2,394.77,N/A,108.306,Lipid
Aspirin,C19H18N0O7,902.49,1.93,36.193,Hormone
Serotonin,C12H25N0O7,804.82,7.46,85.615,Neurotransmitter
Dopamine,C18H17N0O9,138.96,N/A,496.921,Neurotransmitter
Aspirin,C3H17N2O1,338.71,2.19,929.712,Hormone
Cholesterol,C10H22N3O8,687.55,7.33,980.781,Lipid
Ethanol,C7H5N1O3,215.62,7.43,227.358,Lipid
Ethanol,C8H38N0O6,541.16,5.48,343.121,Organic Compound
Caffeine,C6H3N1O3,164.49,10.91,79.836,Alkaloid
Adenosine triphosphate,C14H30N5O5,80.85,11.75,530.205,Alkaloid
Caffeine,C20H19N2O0,142.76,6.41,749.16,Amide
Urea,C15H10N5O2,850.06,8.63,606.358,Alcohol
Caffeine,C16H28N0O1,887.82,6.99,687.566,Hormone
Cholesterol,C1H29N3O3,662.81,N/A,890.27,Alcohol
Ethanol,C5H30N1O10,326.98,12.25,294.575,Amide
Urea,C3H25N0O6,362.11,N/A,494.643,Hormone
Adenosine triphosphate,C18H39N5O0,939.0,N/A,819.083,Lipid
Glucose,C18H37N1O7,537.98,2.99,327.003,Alkaloid
Ethanol,C11H35N0O5,695.42,5.93,888.129,Lipid
Aspirin,C19H34N2O10,315.08,7.07,257.788,Lipid
Aspirin,C11H39N2O5,323.99,3.94,214.703,Carbohydrate
Urea,C11H35N2O5,312.8,3.58,181.329,Hormone
Ethanol,C16H6N5O3,420.1,13.8,817.164,Carbohydrate
Serotonin,C14H25N0O2,186.52,10.38,90.926,Amide
Dopamine,C6H8N2O3,223.37,N/A,914.312,Carbohydrate
Serotonin,C14H32N3O9,411.08,2.34,392.352,Amide
Cholesterol,C20H24N4O9,452.6,4.79,331.945,Nucleotide
Caffeine,C9H16N5O9,485.36,12.87,324.696,Alkaloid
Serotonin,C11H25N5O0,209.67,N/A,48.074,Alcohol
Adenosine triphosphate,C5H16N0O7,240.53,5.13,486.63,Organic Compound
Urea,C2H18N0O8,107.02,8.99,948.672,Alkaloid
Aspirin,C5H22N0O6,998.69,2.35,532.603,Alcohol
Dopamine,C3H40N1O7,489.67,5.27,88.048,Carbohydrate
Aspirin,C5H36N2O8,664.67,N/A,468.932,Amide
Ethanol,C17H23N0O1,232.85,12.14,310.392,Nucleotide
Cholesterol,C3H29N1O0,325.81,N/A,688.274,Alcohol
Glucose,C2H31N5O4,622.18,N/A,452.053,Hormone
Adrenaline,C3H39N1O10,615.29,1.21,661.82,Neurotransmitter
Caffeine,C12H10N4O4,573.58,N/A,351.487,Hormone
Adenosine triphosphate,C18H19N2O2,161.62,10.84,120.462,Amide
Glucose,C13H27N1O6,879.49,10.34,684.233,Nucleotide
Adenosine triphosphate,C15H8N3O3,819.8,1.07,282.054,Amide
Serotonin,C13H35N3O6,531.77,3.16,313.639,Alcohol
Cholesterol,C10H7N1O0,802.64,2.85,238.466,Carbohydrate
Dopamine,C10H3N2O0,866.18,1.87,919.485,Nucleotide
Glucose,C20H31N5O4,276.82,8.3,558.842,Lipid
Adenosine triphosphate,C8H7N5O10,501.27,N/A,314.422,Alcohol
Dopamine,C20H13N1O3,312.65,N/A,207.701,Amide
Cholesterol,C13H7N5O5,234.48,2.21,324.589,Neurotransmitter
Caffeine,C16H19N1O2,557.77,4.32,859.465,Neurotransmitter
Glucose,C15H30N4O0,337.18,9.64,969.336,Amide
Dopamine,C12H28N2O1,983.12,N/A,733.66,Alkaloid
Ethanol,C5H27N4O8,150.89,6.91,490.801,Nucleotide
Aspirin,C6H18N0O10,444.66,N/A,206.483,Amide
Serotonin,C15H27N1O6,473.95,12.77,71.594,Alcohol
Serotonin,C19H24N2O1,63.38,N/A,521.129,Lipid
Cholesterol,C2H39N0O0,479.08,3.01,600.113,Nucleotide
Ethanol,C18H39N0O0,942.19,8.4,922.909,Hormone
Caffeine,C18H20N0O10,971.07,9.13,787.021,Neurotransmitter
Dopamine,C14H8N5O6,667.19,1.07,924.438,Carbohydrate
Adenosine triphosphate,C10H20N4O3,815.01,13.04,770.168,Organic Compound
Aspirin,C16H12N0O5,407.4,12.81,534.706,Organic Compound
Caffeine,C16H29N3O0,872.53,2.76,62.651,Neurotransmitter
Cholesterol,C6H14N0O2,252.05,1.42,627.099,Organic Compound
Urea,C1H27N0O4,591.73,N/A,550.928,Alcohol
Serotonin,C10H24N4O6,675.72,13.46,621.311,Amide
Caffeine,C19H25N0O1,696.1,13.58,582.323,Amide
Adrenaline,C12H33N3O2,170.72,2.11,661.808,Nucleotide
Ethanol,C3H32N1O5,314.46,N/A,246.395,Lipid
Adenosine triphosphate,C15H9N5O1,194.92,12.46,665.978,Organic Compound
Dopamine,C4H21N2O3,979.52,N/A,185.444,Organic Compound
Urea,C14H30N0O6,90.25,8.07,368.993,Nucleotide
Glucose,C4H1N4O8,633.34,10.02,126.971,Amide
Dopamine,C15H1N3O3,369.23,N/A,465.437,Carbohydrate
Dopamine,C14H14N5O8,208.45,4.09,240.387,Organic Compound
Serotonin,C3H27N5O7,440.75,6.08,758.146,Amide
Dopamine,C14H34N0O0,200.63,8.07,277.718,Amide
Adrenaline,C16H22N3O0,277.53,12.36,689.72,Nucleotide
Dopamine,C1H38N2O8,151.19,4.39,594.317,Hormone
Ethanol,C16H36N2O8,229.8,1.85,327.179,Nucleotide
Dopamine,C3H7N2O8,891.03,3.57,216.093,Nucleotide
Urea,C7H22N5O2,715.32,1.99,469.205,Lipid
Caffeine,C1H33N0O8,777.13,5.71,623.191,Neurotransmitter
Glucose,C20H39N5O2,751.85,3.05,909.803,Carbohydrate
Dopamine,C16H34N0O8,443.54,7.91,164.843,Amide
Adenosine triphosphate,C3H3N4O1,605.44,8.14,203.93,Carbohydrate
Caffeine,C12H7N0O2,676.02,N/A,330.581,Neurotransmitter
Adrenaline,C9H38N2O8,369.84,13.06,378.591,Lipid
Ethanol,C20H30N2O10,988.31,2.81,699.089,Lipid
Urea,C10H38N3O9,144.26,2.7,591.964,Hormone
Cholesterol,C5H25N2O0,891.57,5.7,334.936,Nucleotide
Ethanol,C18H16N4O7,672.34,N/A,793.635,Organic Compound
Aspirin,C13H13N3O6,808.19,2.33,115.761,Nucleotide
Urea,C19H32N5O8,626.57,N/A,826.404,Hormone
Cholesterol,C3H29N4O4,435.23,4.36,742.21,Carbohydrate
Dopamine,C1H16N4O0,723.25,6.84,788.846,Neurotransmitter
Serotonin,C20H26N3O2,941.76,N/A,955.329,Carbohydrate
Ethanol,C1H29N2O3,368.71,8.18,458.512,Neurotransmitter
Cholesterol,C19H19N2O6,749.05,8.62,691.441,Nucleotide
Adrenaline,C18H21N1O8,829.86,N/A,739.307,Nucleotide
Adrenaline,C5H16N3O7,452.79,12.49,432.459,Organic Compound
Dopamine,C14H22N0O1,521.59,2.12,267.614,Carbohydrate
Serotonin,C19H17N0O1,820.4,12.51,857.936,Nucleotide
Caffeine,C4H24N1O10,494.89,6.88,899.159,Lipid
Caffeine,C6H19N0O7,580.67,6.28,251.834,Nucleotide
Adenosine triphosphate,C10H36N5O6,611.38,8.94,614.739,Alcohol
Urea,C9H34N0O0,540.86,9.89,81.293,Alcohol
Urea,C18H22N5O3,666.94,8.59,332.191,Neurotransmitter
Aspirin,C9H20N2O10,382.09,N/A,103.368,Nucleotide
Serotonin,C9H25N0O3,146.57,4.22,52.117,Neurotransmitter
Cholesterol,C4H38N3O10,297.25,6.6,562.002,Hormone
Ethanol,C6H1N1O3,709.26,9.87,152.813,Hormone
Adenosine triphosphate,C10H28N1O7,495.39,4.75,871.153,Amide
Glucose,C16H2N4O0,228.14,7.97,882.594,Alkaloid
Ethanol,C17H22N3O0,556.84,5.7,566.786,Nucleotide
Caffeine,C18H5N4O5,381.59,12.67,553.659,Organic Compound
Adrenaline,C3H27N1O0,510.28,3.13,353.508,Amide
Aspirin,C7H3N2O9,635.17,2.44,835.581,Nucleotide
Ethanol,C18H3N4O9,906.69,5.36,619.717,Alcohol
Glucose,C15H22N4O5,125.85,9.47,730.711,Nucleotide
Serotonin,C15H39N5O3,220.59,8.39,612.732,Alkaloid
Ethanol,C7H14N0O3,904.12,10.17,372.868,Carbohydrate
Glucose,C5H15N4O5,878.93,5.63,898.097,Organic Compound
Adrenaline,C16H32N0O4,609.9,9.61,543.733,Neurotransmitter
Adrenaline,C1H20N4O8,557.45,N/A,280.315,Carbohydrate
Serotonin,C5H20N1O6,453.89,6.38,449.039,Hormone
Serotonin,C15H6N1O3,182.84,8.77,130.122,Organic Compound
Glucose,C8H39N2O4,730.74,2.56,906.669,Neurotransmitter
Caffeine,C16H25N5O6,938.41,4.96,838.279,Organic Compound
Glucose,C7H9N5O4,215.97,9.92,23.796,Alkaloid
Adrenaline,C1H3N1O3,962.99,2.26,259.295,Carbohydrate
Adenosine triphosphate,C19H11N0O1,711.35,9.88,565.984,Lipid
Urea,C4H3N4O10,657.57,N/A,231.007,Carbohydrate
Serotonin,C12H18N0O2,667.78,5.62,584.502,Nucleotide
Dopamine,C16H38N3O5,381.79,9.09,911.7,Nucleotide
Adrenaline,C19H7N2O1,457.06,N/A,273.03,Organic Compound
Cholesterol,C10H17N1O10,627.31,3.38,963.854,Lipid
Glucose,C12H21N1O6,891.34,5.56,245.856,Nucleotide
Adrenaline,C9H37N4O2,333.37,6.85,337.791,Lipid
Urea,C19H7N0O0,839.24,13.82,690.208,Nucleotide
Dopamine,C13H39N5O2,848.52,4.14,308.953,Neurotransmitter
Urea,C14H16N2O6,860.01,5.38,123.725,Neurotransmitter
Cholesterol,C4H11N2O1,560.19,N/A,319.2,Alcohol
Urea,C10H36N2O4,288.4,9.18,85.134,Amide
Ethanol,C8H15N1O9,626.82,3.26,792.953,Hormone
Adrenaline,C9H3N0O6,858.0,3.83,309.421,Carbohydrate
Dopamine,C14H2N5O9,584.5,10.94,413.336,Neurotransmitter
Cholesterol,C16H19N1O1,570.4,11.45,632.563,Alkaloid
Urea,C8H13N1O0,321.08,N/A,601.489,Neurotransmitter
Ethanol,C6H4N5O4,525.63,2.8,527.443,Neurotransmitter
Serotonin,C19H23N0O7,527.29,8.43,281.88,Neurotransmitter
Dopamine,C3H15N4O2,726.84,3.72,864.478,Alcohol
Urea,C15H23N4O1,900.25,10.81,302.278,Carbohydrate
Aspirin,C17H10N2O4,336.61,13.5,120.749,Amide
Adrenaline,C1H5N5O0,474.9,1.09,669.873,Neurotransmitter
Cholesterol,C14H23N1O0,293.59,10.39,255.407,Neurotransmitter
Ethanol,C12H39N4O1,461.64,13.37,903.958,Amide
Caffeine,C20H40N4O10,414.33,8.21,820.554,Hormone
Glucose,C6H29N0O1,840.87,9.88,342.186,Nucleotide
Serotonin,C8H11N1O10,835.62,12.69,482.938,Neurotransmitter
Cholesterol,C4H29N4O5,871.22,N/A,400.589,Nucleotide
Ethanol,C16H31N2O2,302.95,4.2,881.222,Carbohydrate
Dopamine,C3H35N3O0,650.48,5.17,486.196,Lipid
Dopamine,C9H23N2O1,437.67,9.37,496.131,Neurotransmitter
Aspirin,C20H19N5O5,269.33,9.11,493.535,Amide
Cholesterol,C4H20N4O10,370.82,8.95,132.766,Nucleotide
Adenosine triphosphate,C15H24N0O7,922.46,12.31,21.737,Alcohol
Ethanol,C17H12N4O1,330.58,4.14,202.988,Nucleotide
Glucose,C20H21N4O4,936.01,9.54,901.326,Alkaloid
Glucose,C18H27N3O0,456.63,13.87,897.755,Hormone
Cholesterol,C3H37N1O4,906.07,10.34,969.679,Lipid
Glucose,C8H8N5O0,271.78,N/A,201.44,Nucleotide
Dopamine,C17H26N2O2,408.02,1.56,788.248,Hormone
Cholesterol,C6H13N2O3,521.45,1.13,356.994,Hormone
Dopamine,C17H35N3O1,602.17,13.39,670.833,Hormone
Urea,C18H12N1O6,714.35,N/A,581.565,Hormone
Urea,C3H8N4O2,966.32,N/A,572.125,Organic Compound
Aspirin,C12H17N3O4,926.09,7.52,213.59,Alcohol
Caffeine,C7H21N0O9,346.12,10.66,52.221,Carbohydrate
Aspirin,C15H40N4O8,647.53,3.76,239.086,Organic Compound
Cholesterol,C2H5N1O3,639.39,2.39,497.758,Hormone
Aspirin,C6H12N1O9,136.2,6.71,571.362,Carbohydrate
Aspirin,C6H23N5O6,449.81,4.08,652.749,Alkaloid
Adenosine triphosphate,C5H7N5O2,162.29,11.42,581.016,Amide
Aspirin,C5H33N3O0,465.78,11.39,797.076,Amide
Cholesterol,C7H33N3O6,194.07,4.0,613.406,Alcohol
Adrenaline,C7H33N5O3,88.88,N/A,746.73,Hormone
Glucose,C18H17N5O10,549.44,3.12,325.788,Hormone
Serotonin,C8H4N4O5,634.37,N/A,929.111,Amide
Dopamine,C3H39N1O10,198.72,5.29,165.018,Organic Compound
Ethanol,C13H33N5O3,672.63,11.42,784.311,Neurotransmitter
Aspirin,C4H13N4O4,255.75,3.87,316.25,Hormone
Aspirin,C14H27N2O2,613.4,1.1,622.747,Amide
Serotonin,C12H15N4O0,262.38,12.02,401.159,Hormone
Cholesterol,C5H17N4O3,356.26,5.53,960.321,Organic Compound
Ethanol,C7H40N0O4,757.98,N/A,574.017,Amide
