compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H29N5O2,343.25,10.41,601.96,Amide
Adrenaline,C16H38N2O8,830.98,13.07,831.777,Lipid
Cholesterol,C20H12N0O3,616.1,12.28,423.701,Neurotransmitter
Serotonin,C15H2N5O3,107.53,5.05,167.596,Amide
Adenosine triphosphate,C7H10N2O6,808.2,4.42,595.735,Lipid
Ethanol,C8H6N0O4,753.7,12.27,638.891,Lipid
Aspirin,C10H34N1O7,775.21,10.35,910.904,Organic Compound
Adrenaline,C19H29N3O6,291.6,4.9,620.617,Alkaloid
Glucose,C12H12N1O2,890.23,12.09,988.959,Neurotransmitter
Adrenaline,C11H6N2O1,740.95,1.63,943.206,Nucleotide
Adenosine triphosphate,C6H20N2O3,979.6,5.63,989.524,Nucleotide
Serotonin,C11H17N1O2,833.81,1.05,952.852,Nucleotide
Dopamine,C9H34N5O6,486.63,11.92,825.892,Alcohol
Adenosine triphosphate,C9H29N5O2,902.63,6.56,258.015,Hormone
Ethanol,C9H4N4O2,271.33,N/A,388.881,Lipid
Caffeine,C5H11N5O8,689.42,4.39,53.268,Neurotransmitter
Urea,C6H2N5O4,450.08,N/A,572.516,Lipid
Serotonin,C7H36N0O6,580.27,1.29,312.294,Nucleotide
Adenosine triphosphate,C12H1N0O10,427.09,2.46,819.731,Neurotransmitter
Glucose,C11H37N2O2,373.16,2.19,953.665,Organic Compound
Adenosine triphosphate,C1H12N1O0,382.08,6.05,929.642,Hormone
Caffeine,C9H15N5O6,363.76,N/A,838.523,Organic Compound
Glucose,C14H26N3O2,361.94,5.44,540.871,Amide
Caffeine,C6H39N5O7,802.33,9.98,529.55,Neurotransmitter
Caffeine,C20H38N2O5,478.6,4.38,865.158,Organic Compound
Ethanol,C19H22N2O3,194.6,6.72,836.55,Alkaloid
Ethanol,C2H35N3O2,946.04,1.86,351.577,Nucleotide
Serotonin,C16H20N1O0,860.8,3.9,949.265,Alkaloid
Aspirin,C6H29N5O4,90.21,6.94,748.695,Carbohydrate
Dopamine,C7H16N3O7,169.6,2.35,793.992,Neurotransmitter
Cholesterol,C20H13N0O6,844.69,9.46,296.619,Carbohydrate
Adenosine triphosphate,C9H14N3O8,835.49,1.48,278.701,Amide
Dopamine,C4H24N5O6,863.43,1.34,799.078,Neurotransmitter
Caffeine,C7H14N4O9,482.22,10.64,921.705,Lipid
Ethanol,C10H19N4O3,583.7,4.95,66.003,Alcohol
Adrenaline,C2H26N1O7,636.79,11.11,205.113,Hormone
Glucose,C2H3N4O6,707.91,N/A,807.195,Alkaloid
Ethanol,C6H26N0O5,504.76,12.32,146.837,Carbohydrate
Caffeine,C9H37N0O7,675.78,7.06,155.769,Nucleotide
Glucose,C10H5N2O8,328.14,3.48,294.529,Carbohydrate
Caffeine,C7H8N3O8,249.18,N/A,295.312,Carbohydrate
Aspirin,C20H1N0O7,325.76,11.27,496.316,Nucleotide
Urea,C16H40N2O8,428.09,13.25,110.234,Organic Compound
Aspirin,C17H22N4O3,369.74,8.36,459.738,Amide
Ethanol,C13H9N0O2,251.92,3.81,133.825,Nucleotide
Cholesterol,C9H39N1O0,262.54,10.65,918.425,Alcohol
Cholesterol,C20H14N5O7,972.65,11.01,547.217,Hormone
Dopamine,C14H17N2O2,610.18,8.91,999.698,Amide
Dopamine,C7H8N2O4,61.28,3.78,141.975,Amide
Caffeine,C7H32N3O5,311.8,7.61,32.231,Lipid
Aspirin,C10H11N4O10,908.08,7.88,461.279,Lipid
Aspirin,C2H35N1O5,184.36,12.68,833.591,Alkaloid
Caffeine,C12H17N2O6,50.56,7.56,309.255,Neurotransmitter
Dopamine,C18H14N4O7,304.34,9.28,661.913,Lipid
Adrenaline,C19H21N4O4,611.27,N/A,745.059,Nucleotide
Adrenaline,C15H21N3O4,316.56,11.86,955.042,Amide
Adrenaline,C17H27N2O6,551.45,2.51,71.507,Neurotransmitter
Aspirin,C19H14N5O3,952.85,13.88,345.071,Carbohydrate
Cholesterol,C16H40N5O0,518.86,9.92,807.923,Carbohydrate
Cholesterol,C4H1N2O10,243.47,12.97,326.346,Hormone
Caffeine,C7H25N0O9,733.93,8.91,652.783,Carbohydrate
Dopamine,C14H10N5O5,281.67,N/A,355.03,Organic Compound
Adrenaline,C10H9N2O2,217.13,N/A,127.388,Neurotransmitter
Adrenaline,C12H10N3O0,902.74,N/A,961.178,Alcohol
Glucose,C20H21N1O8,318.42,N/A,337.13,Alkaloid
Serotonin,C19H34N2O1,748.08,N/A,258.702,Organic Compound
Caffeine,C1H8N3O10,946.54,1.47,628.524,Amide
Serotonin,C6H18N0O5,686.4,N/A,510.73,Alkaloid
Caffeine,C20H34N3O8,309.63,13.14,709.359,Carbohydrate
Serotonin,C9H20N4O5,283.73,13.59,453.336,Amide
Cholesterol,C20H31N1O0,583.13,9.76,507.905,Organic Compound
Dopamine,C9H36N4O1,641.23,N/A,479.741,Amide
Glucose,C1H13N2O1,896.96,6.32,293.669,Organic Compound
Aspirin,C15H40N3O5,74.65,5.2,100.398,Alcohol
Adenosine triphosphate,C7H21N1O5,185.42,12.42,366.783,Organic Compound
Ethanol,C16H38N3O6,757.03,9.01,229.517,Neurotransmitter
Adrenaline,C15H8N1O4,950.56,4.91,375.831,Lipid
Dopamine,C17H5N0O4,364.9,1.72,299.54,Nucleotide
Urea,C2H17N4O7,968.33,7.11,288.115,Nucleotide
Adrenaline,C12H24N3O7,822.54,3.24,821.351,Lipid
Glucose,C17H14N0O7,124.98,N/A,349.27,Nucleotide
Serotonin,C19H4N1O4,202.97,2.26,955.965,Nucleotide
Adrenaline,C14H18N0O5,245.29,N/A,831.786,Organic Compound
Adrenaline,C14H4N3O5,928.7,13.64,921.433,Alcohol
Aspirin,C1H38N0O7,856.76,5.56,990.875,Alcohol
Serotonin,C15H6N0O4,511.93,7.09,625.795,Alcohol
Adrenaline,C3H28N4O3,681.96,4.06,413.132,Lipid
Dopamine,C5H34N4O8,536.9,13.76,255.02,Amide
Urea,C18H7N5O1,912.79,3.48,267.58,Amide
Serotonin,C2H7N2O8,594.48,3.63,491.266,Carbohydrate
Aspirin,C4H18N1O3,626.01,2.25,92.345,Alkaloid
Aspirin,C7H37N0O5,525.69,4.75,567.744,Organic Compound
Ethanol,C20H16N0O10,803.23,8.34,749.966,Lipid
Glucose,C20H4N2O5,637.65,12.24,356.257,Neurotransmitter
Caffeine,C15H33N4O0,575.8,7.93,616.257,Amide
Adrenaline,C15H16N5O7,769.32,2.53,793.169,Amide
Ethanol,C14H11N0O7,832.37,11.91,385.7,Hormone
Adrenaline,C16H37N0O2,502.38,7.08,67.779,Carbohydrate
Caffeine,C15H30N5O0,768.48,6.94,304.943,Hormone
Urea,C1H31N4O0,448.38,7.08,271.898,Carbohydrate
Glucose,C19H18N4O7,785.58,13.06,408.676,Carbohydrate
Aspirin,C19H33N2O6,707.04,12.01,917.681,Neurotransmitter
Adrenaline,C10H12N4O5,752.55,6.71,790.17,Alcohol
Adenosine triphosphate,C12H11N4O4,595.01,N/A,847.895,Nucleotide
Dopamine,C12H5N0O1,840.05,12.64,56.565,Alcohol
Urea,C3H28N4O1,999.44,N/A,803.764,Carbohydrate
Serotonin,C2H22N5O0,806.84,5.81,265.353,Alcohol
Glucose,C5H12N1O0,555.04,12.01,530.366,Carbohydrate
Adenosine triphosphate,C7H38N4O7,778.78,9.19,926.479,Neurotransmitter
Dopamine,C11H35N4O2,430.87,N/A,348.085,Nucleotide
Adenosine triphosphate,C2H3N2O9,617.83,9.12,960.544,Alkaloid
Adenosine triphosphate,C11H4N2O1,685.56,10.14,992.106,Nucleotide
Dopamine,C19H3N0O9,851.52,7.24,28.197,Lipid
Dopamine,C12H37N3O0,919.43,13.83,459.919,Lipid
Adenosine triphosphate,C5H5N5O6,693.57,13.09,73.498,Amide
Urea,C15H18N5O4,237.8,9.57,54.301,Organic Compound
Cholesterol,C19H16N1O0,372.34,1.29,202.006,Alcohol
Glucose,C4H11N3O0,717.54,9.74,384.78,Organic Compound
Adrenaline,C2H39N0O7,899.77,N/A,207.731,Nucleotide
Ethanol,C12H7N2O0,490.59,2.83,960.432,Nucleotide
Urea,C17H29N0O9,659.0,N/A,4.41,Hormone
Adenosine triphosphate,C16H23N4O0,721.68,9.02,120.253,Amide
Ethanol,C6H20N2O2,798.52,9.69,178.472,Carbohydrate
Urea,C9H18N0O9,441.89,N/A,963.048,Nucleotide
Aspirin,C3H24N4O8,343.89,12.74,971.429,Alkaloid
Cholesterol,C7H3N4O5,656.04,1.95,48.803,Alcohol
Caffeine,C17H22N4O5,184.91,12.43,172.323,Alcohol
Aspirin,C20H28N1O1,319.53,11.06,134.611,Carbohydrate
Urea,C3H6N1O2,435.19,2.86,59.09,Carbohydrate
Dopamine,C10H18N5O8,562.18,4.05,822.729,Organic Compound
Cholesterol,C17H7N5O1,835.86,10.53,795.599,Hormone
Glucose,C18H29N5O4,417.51,2.9,509.739,Carbohydrate
Adrenaline,C18H12N3O2,188.22,12.39,148.952,Amide
Glucose,C17H34N2O10,871.77,6.34,976.287,Alkaloid
Caffeine,C16H1N5O2,249.62,1.89,342.966,Nucleotide
Caffeine,C10H3N0O2,992.45,3.07,745.389,Alcohol
Dopamine,C6H17N3O4,549.7,8.74,911.346,Amide
Aspirin,C16H29N4O0,724.81,N/A,784.216,Hormone
Aspirin,C2H18N3O4,117.12,N/A,148.223,Nucleotide
Aspirin,C1H33N4O6,931.04,12.9,195.746,Amide
Glucose,C15H38N1O4,968.12,8.83,20.741,Alkaloid
Aspirin,C9H19N0O7,119.15,8.76,928.135,Nucleotide
Ethanol,C12H2N0O4,358.87,10.64,699.104,Alkaloid
Aspirin,C12H40N0O5,595.29,9.49,980.059,Nucleotide
Urea,C18H1N0O10,85.89,3.59,508.196,Nucleotide
Cholesterol,C3H21N2O3,208.04,N/A,100.511,Nucleotide
Ethanol,C12H9N3O5,853.09,6.43,757.958,Hormone
Aspirin,C18H8N3O0,433.59,4.87,828.059,Amide
Aspirin,C9H23N1O1,500.34,5.77,432.171,Nucleotide
Cholesterol,C9H18N3O9,618.83,N/A,424.108,Organic Compound
Caffeine,C5H14N0O4,281.15,6.23,391.481,Lipid
Cholesterol,C6H27N4O4,144.2,N/A,948.847,Lipid
Aspirin,C16H39N1O3,371.44,8.62,70.859,Hormone
Adrenaline,C10H5N1O3,765.09,6.07,732.598,Lipid
Glucose,C6H12N0O9,182.43,2.2,681.756,Amide
Serotonin,C13H20N5O5,635.7,4.18,565.841,Carbohydrate
Dopamine,C1H13N0O6,859.32,5.04,124.299,Alcohol
Adrenaline,C11H3N1O10,93.51,7.67,593.836,Hormone
Cholesterol,C7H8N0O1,513.31,6.35,920.796,Hormone
Adrenaline,C15H14N4O0,511.62,N/A,332.176,Neurotransmitter
Ethanol,C11H28N0O8,436.24,13.71,886.496,Alcohol
Glucose,C10H27N5O6,337.81,N/A,662.594,Amide
Cholesterol,C15H28N5O5,195.63,11.66,495.501,Amide
Adrenaline,C6H31N5O3,921.45,3.89,540.178,Hormone
Dopamine,C16H25N4O0,173.01,5.22,103.018,Organic Compound
Serotonin,C7H29N5O3,317.98,N/A,955.402,Nucleotide
Cholesterol,C18H35N1O1,330.53,7.2,683.348,Hormone
Ethanol,C18H27N1O0,618.56,1.78,336.397,Neurotransmitter
Glucose,C13H23N5O3,106.67,N/A,621.281,Alkaloid
Caffeine,C1H13N1O8,77.25,3.78,265.12,Alkaloid
Cholesterol,C9H10N5O9,305.56,1.87,829.925,Carbohydrate
Urea,C16H22N4O10,533.07,13.63,292.855,Carbohydrate
Serotonin,C11H38N0O0,918.44,11.67,105.345,Lipid
Ethanol,C19H19N4O4,964.96,11.32,220.412,Alcohol
Caffeine,C2H25N5O2,96.84,12.03,363.422,Alkaloid
Glucose,C19H21N5O8,261.01,11.5,589.721,Alkaloid
Adenosine triphosphate,C11H30N0O2,517.43,N/A,328.284,Hormone
Adrenaline,C17H26N0O7,897.14,8.66,514.482,Nucleotide
Aspirin,C8H33N1O0,585.2,4.79,73.679,Alkaloid
Glucose,C5H38N5O1,404.77,N/A,304.86,Amide
Glucose,C1H32N2O2,101.45,4.69,743.33,Neurotransmitter
Serotonin,C10H14N4O2,491.08,1.8,887.929,Hormone
Dopamine,C18H4N4O2,700.95,8.75,339.752,Nucleotide
Urea,C10H19N2O10,70.3,11.22,510.627,Alcohol
Urea,C1H31N4O5,701.14,11.15,317.251,Carbohydrate
Adrenaline,C15H37N1O0,275.14,5.82,96.105,Nucleotide
Ethanol,C15H23N4O5,307.86,3.46,326.628,Hormone
Cholesterol,C3H31N0O3,851.16,N/A,887.517,Alkaloid
Aspirin,C10H7N1O2,755.71,2.9,780.62,Carbohydrate
Caffeine,C7H16N1O9,964.78,12.66,746.647,Hormone
Caffeine,C13H4N1O4,98.66,N/A,334.409,Carbohydrate
Aspirin,C7H1N1O9,838.7,2.95,560.15,Hormone
Adrenaline,C17H11N2O0,549.89,12.52,95.62,Organic Compound
Dopamine,C12H15N1O3,717.4,8.27,348.933,Amide
Serotonin,C17H19N1O0,546.3,7.24,229.728,Nucleotide
Dopamine,C9H13N1O4,643.75,5.25,272.747,Neurotransmitter
Adenosine triphosphate,C15H24N5O2,347.94,6.25,54.04,Carbohydrate
Urea,C8H20N4O6,739.73,9.95,295.218,Carbohydrate
Caffeine,C6H36N1O4,627.82,5.69,393.675,Organic Compound
Adrenaline,C9H40N1O10,193.79,5.79,124.657,Alcohol
Adrenaline,C17H4N5O7,250.77,12.77,31.708,Amide
Ethanol,C18H32N0O8,502.25,6.79,463.561,Organic Compound
Serotonin,C3H35N3O8,760.48,6.68,861.659,Carbohydrate
Adenosine triphosphate,C4H38N2O9,118.21,11.9,363.283,Carbohydrate
Adenosine triphosphate,C1H7N5O4,692.94,8.83,590.614,Nucleotide
Urea,C2H5N4O10,645.39,N/A,267.563,Organic Compound
Dopamine,C10H5N0O3,433.81,1.21,970.946,Nucleotide
Dopamine,C10H29N5O6,562.47,9.04,989.09,Lipid
Serotonin,C9H25N3O9,834.72,7.9,184.267,Amide
Cholesterol,C18H2N5O6,156.5,5.22,59.6,Alkaloid
Cholesterol,C17H5N4O3,533.24,9.55,541.853,Amide
Caffeine,C13H21N1O3,632.0,13.55,816.563,Hormone
Ethanol,C8H17N4O1,674.68,12.14,629.435,Lipid
Adrenaline,C12H27N1O7,242.29,N/A,415.772,Lipid
Aspirin,C18H35N5O9,475.91,12.78,617.879,Alcohol
Serotonin,C3H23N5O3,755.17,10.73,2.586,Nucleotide
Serotonin,C1H22N5O9,894.54,N/A,528.076,Alcohol
Adrenaline,C15H14N2O5,681.05,4.3,363.615,Neurotransmitter
Adenosine triphosphate,C9H34N1O0,140.33,N/A,160.247,Hormone
Ethanol,C4H24N0O8,368.71,11.55,594.058,Nucleotide
Aspirin,C17H11N2O2,571.39,7.27,403.802,Alkaloid
Adenosine triphosphate,C4H20N2O10,879.84,8.14,864.472,Amide
Dopamine,C11H37N4O0,203.84,9.8,70.421,Hormone
Adenosine triphosphate,C10H33N0O4,749.0,1.6,717.6,Neurotransmitter
Adenosine triphosphate,C7H19N2O4,786.57,12.31,365.527,Nucleotide
Dopamine,C6H7N4O10,278.4,4.89,553.072,Alcohol
Cholesterol,C10H22N4O7,353.64,9.18,57.999,Lipid
Serotonin,C5H13N3O6,168.3,13.34,536.787,Organic Compound
Aspirin,C10H3N5O10,265.72,5.21,501.159,Alkaloid
Adrenaline,C1H5N1O1,315.07,3.73,650.034,Hormone
Caffeine,C9H15N4O10,689.4,4.35,288.286,Amide
Ethanol,C8H35N2O2,730.59,5.31,618.611,Alcohol
Urea,C15H37N2O2,975.08,1.79,402.172,Nucleotide
Serotonin,C2H33N0O2,180.25,4.88,205.371,Hormone
Dopamine,C4H14N1O4,243.48,5.1,428.663,Carbohydrate
Serotonin,C15H18N0O4,523.67,N/A,339.877,Carbohydrate
Urea,C1H22N1O2,708.12,N/A,630.246,Alkaloid
Serotonin,C15H21N2O2,539.54,11.41,442.733,Nucleotide
Aspirin,C14H7N5O7,511.08,N/A,988.598,Lipid
Urea,C9H17N2O3,288.26,2.31,612.904,Lipid
Glucose,C14H40N2O6,328.5,2.81,59.767,Amide
Ethanol,C1H29N1O10,238.58,4.39,695.327,Amide
Dopamine,C14H26N4O8,699.44,1.43,660.824,Organic Compound
Serotonin,C1H29N1O2,88.62,9.93,223.162,Hormone
Dopamine,C18H2N5O7,935.07,2.81,806.784,Alcohol
Cholesterol,C10H23N5O8,211.06,N/A,374.119,Carbohydrate
Glucose,C11H1N5O8,412.65,6.58,843.13,Lipid
Cholesterol,C8H6N4O2,545.65,6.19,472.635,Alcohol
Serotonin,C7H26N1O8,154.69,9.91,688.359,Alcohol
Aspirin,C2H23N2O2,443.13,1.41,308.329,Alkaloid
Aspirin,C15H10N3O3,822.42,9.76,463.795,Hormone
Caffeine,C19H33N0O2,897.99,N/A,597.721,Hormone
Urea,C9H2N4O8,704.09,7.97,963.088,Amide
Cholesterol,C20H40N1O1,517.6,N/A,377.323,Neurotransmitter
Cholesterol,C19H25N3O6,100.76,N/A,302.483,Alcohol
Adenosine triphosphate,C13H8N1O0,983.37,10.4,63.471,Lipid
Serotonin,C4H29N5O7,154.57,6.06,287.938,Hormone
Caffeine,C9H20N2O0,459.74,13.96,286.579,Alkaloid
Adrenaline,C17H4N5O10,496.14,13.33,426.568,Nucleotide
Cholesterol,C2H21N0O9,352.69,4.59,235.844,Carbohydrate
Glucose,C16H3N5O9,767.27,12.92,820.33,Neurotransmitter
Ethanol,C11H2N0O4,411.97,1.22,201.311,Hormone
Aspirin,C8H14N5O3,281.89,N/A,812.303,Alcohol
Caffeine,C1H24N5O4,309.64,13.28,78.852,Alkaloid
Aspirin,C15H29N2O1,110.53,N/A,287.916,Alcohol
Urea,C7H17N3O2,623.28,N/A,862.319,Nucleotide
Adrenaline,C19H10N1O9,123.97,N/A,795.556,Carbohydrate
Serotonin,C4H13N0O3,262.94,5.73,297.702,Alcohol
Aspirin,C13H38N3O6,525.9,N/A,366.237,Lipid
Cholesterol,C14H3N4O8,937.84,N/A,39.303,Neurotransmitter
Dopamine,C11H38N0O3,870.49,N/A,103.156,Carbohydrate
Aspirin,C12H29N2O3,727.42,13.14,663.303,Lipid
Ethanol,C7H14N4O9,402.1,8.56,731.737,Alkaloid
Adrenaline,C15H36N0O8,447.72,N/A,686.311,Nucleotide
Serotonin,C14H33N5O0,126.95,N/A,310.021,Amide
Adenosine triphosphate,C11H6N4O0,649.82,10.63,44.798,Organic Compound
Serotonin,C18H19N3O9,223.36,3.69,928.488,Lipid
Glucose,C5H35N2O8,795.56,9.09,848.624,Carbohydrate
Glucose,C9H24N4O10,114.41,6.74,71.15,Hormone
Dopamine,C3H3N2O6,275.45,7.5,109.278,Hormone
Aspirin,C14H34N1O2,477.68,5.83,932.29,Carbohydrate
Adenosine triphosphate,C1H30N3O10,554.3,9.81,58.27,Carbohydrate
Adrenaline,C6H25N5O10,126.13,2.31,801.589,Amide
Urea,C20H35N3O6,646.2,4.69,497.754,Lipid
Caffeine,C14H11N4O0,872.75,8.08,549.805,Nucleotide
Ethanol,C3H30N4O8,319.08,N/A,113.866,Nucleotide
Glucose,C3H24N0O3,142.01,10.29,922.286,Lipid
Glucose,C2H36N4O0,439.93,6.87,618.199,Lipid
Dopamine,C11H38N3O3,228.53,2.83,943.663,Neurotransmitter
Caffeine,C6H21N2O6,588.66,N/A,466.084,Hormone
Glucose,C7H6N2O3,614.39,12.9,748.379,Organic Compound
Aspirin,C8H30N0O2,220.6,5.0,319.395,Neurotransmitter
Dopamine,C10H29N2O10,859.66,N/A,332.74,Organic Compound
Cholesterol,C5H13N0O4,646.19,8.29,824.965,Nucleotide
Urea,C14H6N1O5,174.11,13.75,192.746,Lipid
Adrenaline,C16H6N1O4,65.37,2.06,547.145,Organic Compound
Ethanol,C19H30N2O1,840.43,13.59,899.586,Neurotransmitter
Cholesterol,C16H6N1O9,826.1,11.39,109.105,Nucleotide
Adenosine triphosphate,C12H28N0O7,279.2,8.77,40.608,Hormone
Aspirin,C8H34N4O7,221.46,1.3,118.77,Amide
Ethanol,C12H13N0O0,498.61,2.44,577.202,Alkaloid
Adrenaline,C8H17N4O3,113.94,13.68,789.686,Amide
Serotonin,C18H27N5O1,889.45,12.21,762.759,Organic Compound
Urea,C11H14N0O2,175.69,N/A,781.368,Neurotransmitter
Dopamine,C6H21N2O7,239.24,3.55,194.985,Lipid
Adenosine triphosphate,C7H21N2O6,614.8,8.2,322.567,Amide
Urea,C9H22N1O9,199.03,11.53,523.069,Lipid
Aspirin,C18H14N2O3,398.53,3.12,906.738,Amide
Dopamine,C4H3N4O0,900.34,5.86,870.234,Carbohydrate
Adrenaline,C4H18N4O10,411.88,N/A,21.13,Alkaloid
Caffeine,C12H20N3O9,976.76,12.59,769.611,Alkaloid
Aspirin,C18H32N0O7,123.24,11.21,54.574,Alkaloid
Dopamine,C3H36N3O8,446.17,4.06,462.812,Organic Compound
Aspirin,C14H26N1O9,518.63,N/A,577.207,Neurotransmitter
Urea,C6H25N4O10,970.68,11.85,761.41,Alcohol
Cholesterol,C20H13N3O6,352.47,7.58,756.881,Nucleotide
Cholesterol,C7H12N1O8,50.48,4.23,901.721,Alkaloid
Glucose,C20H8N3O5,177.01,5.18,204.733,Amide
Adrenaline,C15H5N4O9,241.52,11.58,942.06,Amide
Adenosine triphosphate,C20H8N1O0,266.17,9.01,307.997,Carbohydrate
Serotonin,C20H29N2O6,906.43,6.36,669.247,Hormone
Caffeine,C17H15N1O3,788.33,1.61,176.837,Organic Compound
Cholesterol,C10H29N1O6,966.34,8.92,214.89,Nucleotide
Aspirin,C18H29N0O0,486.09,6.53,97.41,Neurotransmitter
Glucose,C6H23N3O3,181.92,7.91,851.116,Neurotransmitter
Cholesterol,C18H30N4O1,685.19,7.78,683.209,Organic Compound
Dopamine,C12H13N4O1,167.0,6.13,641.636,Alcohol
Cholesterol,C7H19N2O4,521.2,6.01,467.803,Organic Compound
Serotonin,C16H21N2O3,945.85,4.25,769.906,Alcohol
Urea,C4H20N2O5,144.85,2.9,963.094,Alkaloid
Dopamine,C8H14N3O8,646.72,3.6,891.105,Alcohol
Glucose,C12H21N4O10,806.91,N/A,53.092,Alkaloid
Cholesterol,C7H23N0O1,149.04,N/A,674.874,Organic Compound
Aspirin,C11H13N2O0,936.19,5.09,869.456,Nucleotide
Caffeine,C18H20N1O1,985.93,12.84,517.248,Alcohol
Cholesterol,C15H14N5O0,71.5,N/A,914.49,Amide
Aspirin,C14H29N3O7,418.03,N/A,830.371,Alcohol
Adrenaline,C19H11N4O6,890.82,1.33,195.14,Amide
Adrenaline,C11H26N0O2,137.79,9.33,473.322,Lipid
Aspirin,C10H32N3O3,63.02,N/A,114.985,Alkaloid
Glucose,C10H20N0O2,897.91,8.3,200.135,Lipid
Ethanol,C15H6N2O3,347.74,6.41,365.813,Hormone
Adrenaline,C16H27N0O9,973.47,12.84,485.753,Carbohydrate
Adrenaline,C3H40N4O10,464.36,7.92,42.444,Hormone
Glucose,C19H24N4O0,475.08,6.38,262.917,Alcohol
Adrenaline,C14H35N3O1,489.82,4.92,390.177,Carbohydrate
Dopamine,C19H30N5O6,205.49,3.09,123.365,Neurotransmitter
Dopamine,C13H1N0O3,320.67,2.31,364.56,Hormone
Cholesterol,C10H28N4O9,163.38,6.28,957.916,Amide
Caffeine,C9H28N2O0,380.16,4.9,675.315,Nucleotide
Ethanol,C16H29N4O7,336.05,N/A,524.427,Organic Compound
Caffeine,C3H26N0O5,554.56,11.36,570.234,Alcohol
Aspirin,C6H11N2O6,901.17,N/A,56.493,Lipid
Urea,C6H30N3O6,215.62,N/A,689.887,Nucleotide
Serotonin,C9H36N4O5,565.85,N/A,28.052,Organic Compound
Adenosine triphosphate,C19H3N5O6,438.38,1.26,709.727,Nucleotide
Urea,C4H23N0O5,808.47,4.56,119.512,Organic Compound
Glucose,C16H27N5O8,823.99,8.47,53.838,Amide
Glucose,C17H1N4O4,612.5,7.21,355.021,Neurotransmitter
Serotonin,C1H27N4O1,92.54,4.55,88.4,Carbohydrate
Caffeine,C9H17N2O7,840.07,N/A,273.43,Alcohol
Aspirin,C14H4N2O8,249.94,N/A,916.635,Amide
Adrenaline,C3H30N2O7,884.82,13.47,169.546,Neurotransmitter
Ethanol,C14H1N2O3,469.28,7.31,64.917,Alcohol
Ethanol,C16H17N0O8,98.78,12.78,410.767,Alkaloid
Cholesterol,C13H9N3O7,237.05,4.59,504.656,Amide
Urea,C7H25N0O6,234.56,11.69,982.188,Lipid
Adrenaline,C11H15N5O3,857.98,5.65,539.872,Amide
Aspirin,C7H28N5O6,954.27,1.84,398.753,Alcohol
Serotonin,C2H24N4O5,398.95,8.56,225.498,Lipid
Urea,C20H6N3O9,893.94,4.0,758.128,Neurotransmitter
Ethanol,C5H20N1O3,739.2,4.8,615.418,Alkaloid
Serotonin,C11H8N5O1,819.63,2.91,597.28,Organic Compound
Adrenaline,C12H34N2O4,285.36,11.05,559.13,Neurotransmitter
Dopamine,C7H11N2O0,840.23,12.6,602.694,Carbohydrate
Adrenaline,C16H12N2O3,810.28,2.43,386.589,Organic Compound
Adenosine triphosphate,C1H26N5O3,154.32,N/A,48.281,Hormone
Serotonin,C8H9N1O4,494.48,6.39,619.112,Carbohydrate
Adenosine triphosphate,C14H1N4O6,525.19,2.83,499.632,Alkaloid
Urea,C16H13N0O7,765.87,12.5,198.89,Carbohydrate
Serotonin,C5H24N2O5,538.78,N/A,300.484,Alkaloid
Dopamine,C7H32N1O2,594.78,6.68,723.189,Amide
Urea,C14H16N3O4,88.46,7.87,600.246,Neurotransmitter
Adrenaline,C5H15N3O3,653.76,9.09,599.463,Organic Compound
Adenosine triphosphate,C15H15N5O4,518.2,13.59,234.673,Hormone
Glucose,C2H34N5O6,114.8,8.55,808.37,Neurotransmitter
Adrenaline,C19H33N2O0,413.38,12.01,467.499,Lipid
Adrenaline,C17H34N0O9,764.73,1.88,966.172,Organic Compound
Aspirin,C19H28N1O9,71.77,N/A,312.564,Alkaloid
Adrenaline,C8H18N2O2,562.7,9.28,380.556,Nucleotide
Cholesterol,C17H30N4O7,248.79,6.77,274.662,Neurotransmitter
Aspirin,C3H7N4O10,185.76,6.29,95.344,Carbohydrate
Aspirin,C11H12N3O10,385.18,2.19,398.831,Organic Compound
Ethanol,C13H31N3O3,806.56,5.86,608.182,Carbohydrate
Glucose,C20H15N5O5,301.92,1.89,7.678,Lipid
Adrenaline,C6H9N1O2,782.45,13.54,291.435,Neurotransmitter
Urea,C18H26N3O5,443.11,4.98,1.193,Neurotransmitter
Urea,C4H13N4O2,310.52,1.65,438.723,Amide
Serotonin,C16H18N5O6,458.77,12.54,228.513,Lipid
Adrenaline,C13H10N1O9,757.97,13.12,465.226,Amide
Cholesterol,C1H4N3O2,622.05,2.31,248.975,Neurotransmitter
Adrenaline,C3H9N3O10,817.31,3.63,420.275,Organic Compound
Serotonin,C15H12N4O4,359.99,12.1,150.051,Alkaloid
Adrenaline,C2H27N4O2,196.86,13.31,799.036,Neurotransmitter
Adenosine triphosphate,C19H6N4O7,734.81,2.09,973.145,Nucleotide
Caffeine,C16H6N2O1,351.07,6.38,873.868,Alcohol
Dopamine,C7H37N3O2,745.34,N/A,873.115,Organic Compound
Dopamine,C20H30N0O8,222.12,13.59,601.431,Nucleotide
Adenosine triphosphate,C14H7N3O7,602.46,9.86,190.858,Nucleotide
Aspirin,C13H19N1O6,109.42,3.82,119.13,Organic Compound
Aspirin,C4H23N5O6,859.58,10.23,634.784,Lipid
Cholesterol,C5H35N5O10,52.91,10.53,61.162,Amide
Cholesterol,C12H31N3O5,192.4,3.37,820.04,Amide
