compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H27N4O0,248.96,N/A,428.712,Alkaloid
Dopamine,C3H32N0O0,530.65,13.89,657.65,Lipid
Adrenaline,C13H11N1O4,200.41,10.71,43.524,Carbohydrate
Dopamine,C7H24N3O1,592.14,4.42,128.899,Organic Compound
Serotonin,C20H31N1O8,200.2,N/A,5.251,Carbohydrate
Urea,C2H21N1O5,604.01,10.48,861.774,Neurotransmitter
Glucose,C16H34N3O5,604.18,N/A,61.286,Carbohydrate
Dopamine,C17H32N1O9,304.8,N/A,665.341,Lipid
Aspirin,C19H4N4O2,875.57,5.07,550.744,Alkaloid
Adenosine triphosphate,C6H18N3O10,972.76,12.95,610.865,Alcohol
Glucose,C13H31N4O9,440.07,8.78,382.171,Lipid
Dopamine,C2H4N4O9,845.17,N/A,32.719,Amide
Caffeine,C1H26N1O2,782.12,7.14,580.526,Alkaloid
Caffeine,C3H40N4O1,236.26,N/A,223.658,Amide
Aspirin,C7H11N5O10,271.12,11.89,947.857,Neurotransmitter
Urea,C17H22N3O0,209.33,10.0,810.463,Hormone
Cholesterol,C2H6N4O0,927.32,13.55,800.035,Alkaloid
Adrenaline,C18H39N3O4,835.47,4.55,776.54,Amide
Urea,C18H10N3O7,987.53,8.6,586.259,Lipid
Ethanol,C18H22N1O1,454.19,8.27,333.678,Organic Compound
Aspirin,C9H35N5O6,963.51,8.4,849.35,Nucleotide
Dopamine,C9H23N1O10,409.24,N/A,469.587,Nucleotide
Ethanol,C1H19N1O6,387.53,N/A,655.43,Organic Compound
Ethanol,C17H4N5O9,763.99,10.77,189.217,Carbohydrate
Aspirin,C10H14N5O2,698.17,N/A,593.706,Nucleotide
Adrenaline,C6H16N4O4,831.43,1.48,600.961,Alcohol
Urea,C20H11N0O9,147.44,4.27,101.089,Lipid
Cholesterol,C4H14N1O9,174.61,N/A,636.042,Carbohydrate
Adrenaline,C4H17N4O1,135.1,2.14,727.824,Carbohydrate
Caffeine,C14H38N2O4,357.03,6.27,921.505,Nucleotide
Serotonin,C2H11N3O9,240.21,5.67,920.453,Alcohol
Caffeine,C8H1N5O10,884.72,13.19,29.266,Amide
Adenosine triphosphate,C1H8N5O7,746.21,11.53,258.481,Hormone
Caffeine,C10H30N1O5,279.74,13.01,63.925,Neurotransmitter
Adenosine triphosphate,C11H4N1O8,887.41,1.62,741.779,Alcohol
Adrenaline,C3H15N3O5,218.14,11.04,627.186,Alcohol
Urea,C1H12N0O1,57.99,N/A,710.372,Alkaloid
Serotonin,C11H17N0O7,443.78,4.36,512.332,Alcohol
Cholesterol,C1H20N4O2,51.37,7.35,691.698,Organic Compound
Serotonin,C5H28N1O7,814.21,2.59,871.985,Carbohydrate
Urea,C12H38N4O2,287.01,8.37,527.102,Organic Compound
Ethanol,C13H19N1O3,846.41,N/A,691.501,Organic Compound
Serotonin,C16H20N0O6,80.03,2.0,246.193,Nucleotide
Glucose,C20H8N5O3,786.12,3.1,528.623,Carbohydrate
Glucose,C10H37N5O4,109.72,2.52,116.99,Organic Compound
Glucose,C11H9N4O8,933.59,4.69,910.281,Hormone
Dopamine,C18H6N5O5,901.33,3.08,728.11,Carbohydrate
Dopamine,C2H40N2O9,370.56,4.88,848.779,Alkaloid
Caffeine,C20H34N2O8,645.26,5.5,495.112,Organic Compound
Glucose,C15H26N2O7,229.45,8.44,637.484,Organic Compound
Cholesterol,C13H14N3O4,944.16,13.23,794.688,Lipid
Dopamine,C15H21N0O10,205.26,8.66,738.213,Alcohol
Adenosine triphosphate,C17H9N2O0,286.67,5.25,831.222,Amide
Dopamine,C2H13N1O0,756.37,13.68,58.376,Hormone
Dopamine,C20H12N3O9,530.06,N/A,338.485,Neurotransmitter
Ethanol,C19H10N5O3,293.5,3.42,68.036,Organic Compound
Urea,C16H4N1O7,256.28,5.07,76.871,Nucleotide
Serotonin,C7H29N1O0,403.3,5.92,429.957,Alcohol
Adrenaline,C10H3N3O5,871.81,1.62,40.777,Carbohydrate
Adenosine triphosphate,C7H38N2O4,294.93,3.78,941.48,Hormone
Adenosine triphosphate,C4H33N5O9,830.5,5.77,807.532,Lipid
Aspirin,C12H9N1O0,141.71,N/A,608.784,Neurotransmitter
Adenosine triphosphate,C6H35N2O7,117.64,8.72,892.037,Organic Compound
Dopamine,C6H17N4O9,711.32,8.16,605.473,Neurotransmitter
Cholesterol,C13H5N2O8,843.85,13.8,377.639,Alkaloid
Adenosine triphosphate,C17H17N0O2,619.86,11.1,142.173,Carbohydrate
Adrenaline,C19H18N1O0,496.7,3.49,29.01,Organic Compound
Urea,C6H39N0O6,175.42,11.67,683.093,Alcohol
Adrenaline,C6H2N5O9,752.04,8.71,327.74,Hormone
Cholesterol,C4H31N5O6,415.63,6.7,235.404,Carbohydrate
Glucose,C19H1N5O4,395.48,13.08,94.135,Nucleotide
Glucose,C14H33N5O4,680.88,6.74,561.752,Amide
Serotonin,C6H6N0O7,541.26,N/A,5.673,Hormone
Ethanol,C10H33N1O7,298.74,4.5,274.778,Alcohol
Urea,C1H40N5O9,113.41,10.03,121.664,Neurotransmitter
Caffeine,C5H32N5O9,856.93,9.93,285.567,Hormone
Adrenaline,C13H16N0O0,203.68,N/A,638.73,Hormone
Adrenaline,C11H12N1O5,601.47,2.04,624.843,Neurotransmitter
Adrenaline,C11H23N5O9,155.56,12.07,946.724,Alkaloid
Cholesterol,C9H1N4O5,437.32,5.14,361.332,Carbohydrate
Ethanol,C1H13N3O3,971.24,N/A,887.194,Lipid
Cholesterol,C10H39N3O3,540.91,N/A,973.629,Alkaloid
Ethanol,C17H14N0O6,940.69,2.26,622.709,Amide
Ethanol,C4H1N0O2,281.87,9.27,60.207,Alkaloid
Urea,C12H25N2O8,546.66,10.19,300.839,Organic Compound
Adenosine triphosphate,C7H40N4O4,777.91,11.15,561.699,Alkaloid
Aspirin,C19H39N2O0,705.22,6.19,230.123,Nucleotide
Caffeine,C17H2N5O2,67.85,6.53,194.176,Neurotransmitter
Adenosine triphosphate,C12H26N4O7,229.38,N/A,933.974,Hormone
Caffeine,C8H24N2O4,824.39,7.77,172.848,Carbohydrate
Cholesterol,C20H9N4O4,220.43,N/A,632.543,Hormone
Caffeine,C2H40N1O1,285.77,4.37,932.117,Amide
Cholesterol,C16H24N5O5,428.5,11.45,281.578,Neurotransmitter
Cholesterol,C5H3N2O8,671.65,5.78,769.483,Alcohol
Urea,C5H40N2O5,277.59,N/A,926.135,Amide
Glucose,C6H40N5O6,844.61,10.81,908.647,Alcohol
Ethanol,C19H2N0O2,236.23,1.16,639.922,Alkaloid
Adenosine triphosphate,C16H16N0O4,491.03,11.07,295.254,Amide
Serotonin,C13H19N1O9,454.04,11.97,398.082,Neurotransmitter
Caffeine,C5H28N4O7,657.0,8.75,816.824,Lipid
Caffeine,C7H12N3O1,527.59,4.45,380.622,Neurotransmitter
Adrenaline,C5H6N3O2,617.89,9.51,767.16,Amide
Urea,C3H5N2O2,344.26,13.11,503.782,Alkaloid
Glucose,C10H6N4O10,787.85,3.13,883.22,Alcohol
Caffeine,C14H14N2O9,920.41,13.42,853.535,Carbohydrate
Ethanol,C16H14N0O8,883.71,N/A,922.151,Amide
Cholesterol,C5H33N2O7,753.99,1.72,72.742,Alkaloid
Caffeine,C1H15N5O4,967.19,9.18,676.463,Carbohydrate
Adrenaline,C4H35N2O1,902.56,12.03,658.558,Lipid
Glucose,C3H33N1O0,803.52,N/A,350.091,Lipid
Ethanol,C1H25N2O8,118.15,12.32,885.097,Alcohol
Serotonin,C6H36N4O1,549.36,N/A,449.771,Lipid
Caffeine,C14H1N5O4,751.37,3.6,476.399,Carbohydrate
Adenosine triphosphate,C2H17N0O6,438.42,8.63,422.602,Neurotransmitter
Ethanol,C9H20N3O5,579.98,11.73,192.592,Organic Compound
Urea,C19H6N5O1,285.15,N/A,704.513,Carbohydrate
Serotonin,C7H12N5O8,899.15,9.98,960.154,Lipid
Caffeine,C1H36N2O5,116.84,1.26,269.662,Alkaloid
Dopamine,C3H20N1O10,795.82,N/A,376.055,Alkaloid
Glucose,C1H31N0O0,964.79,13.95,333.256,Neurotransmitter
Serotonin,C14H28N3O3,430.22,N/A,332.639,Alcohol
Adrenaline,C11H16N5O0,965.35,N/A,840.457,Carbohydrate
Caffeine,C11H33N3O7,130.15,13.43,421.533,Lipid
Serotonin,C17H28N4O0,764.87,9.34,655.747,Carbohydrate
Serotonin,C20H38N1O4,644.15,12.39,357.858,Alcohol
Dopamine,C19H18N3O10,331.17,6.99,529.586,Nucleotide
Ethanol,C19H21N3O1,882.07,9.48,751.563,Alcohol
Aspirin,C15H33N0O1,430.93,N/A,694.032,Neurotransmitter
Cholesterol,C18H16N4O9,906.03,N/A,244.92,Neurotransmitter
Glucose,C10H39N5O6,855.55,4.8,177.909,Lipid
Adrenaline,C5H2N2O8,929.08,2.03,29.656,Lipid
Adrenaline,C9H13N4O9,74.5,N/A,521.993,Alkaloid
Glucose,C11H32N0O6,359.69,13.97,880.602,Nucleotide
Ethanol,C17H29N3O6,412.83,N/A,23.061,Organic Compound
Adenosine triphosphate,C19H2N0O8,845.56,8.84,928.901,Alkaloid
Ethanol,C9H31N4O4,741.77,N/A,75.295,Lipid
Urea,C19H13N5O1,436.49,N/A,740.738,Organic Compound
Adrenaline,C12H16N3O1,195.72,12.43,727.294,Lipid
Adrenaline,C14H24N0O7,555.87,13.15,118.972,Lipid
Adenosine triphosphate,C20H14N2O7,833.12,1.34,635.474,Nucleotide
Ethanol,C1H29N5O10,650.66,9.7,652.863,Neurotransmitter
Urea,C12H33N0O8,843.56,11.37,441.987,Lipid
Adrenaline,C13H24N2O1,278.93,11.67,67.146,Hormone
Dopamine,C12H36N4O2,305.81,3.97,37.196,Carbohydrate
Glucose,C13H25N3O4,73.84,5.32,695.515,Organic Compound
Caffeine,C3H34N1O8,310.02,12.99,915.79,Alkaloid
Adenosine triphosphate,C8H18N1O6,329.26,6.61,335.18,Lipid
Caffeine,C20H37N1O5,734.88,11.44,735.399,Lipid
Dopamine,C13H27N2O3,152.57,13.1,713.265,Nucleotide
Urea,C6H10N4O8,494.47,N/A,1.752,Lipid
Adenosine triphosphate,C1H23N5O5,602.01,4.66,388.596,Alcohol
Urea,C15H31N5O9,380.37,N/A,135.273,Organic Compound
Adrenaline,C19H16N5O1,954.95,N/A,997.842,Alcohol
Caffeine,C12H21N2O1,496.04,2.57,322.551,Nucleotide
Serotonin,C7H3N5O6,797.81,12.77,511.417,Carbohydrate
Dopamine,C9H10N3O10,182.62,N/A,718.729,Amide
Glucose,C13H27N1O8,223.91,13.21,806.904,Organic Compound
Serotonin,C16H5N4O10,943.66,11.83,398.464,Lipid
Ethanol,C13H29N4O10,441.3,12.38,173.419,Organic Compound
Adrenaline,C3H27N3O1,401.17,N/A,622.207,Neurotransmitter
Cholesterol,C2H21N5O10,206.56,N/A,538.136,Organic Compound
Caffeine,C18H34N0O2,410.69,N/A,782.279,Amide
Caffeine,C1H11N2O7,814.93,5.18,239.073,Lipid
Ethanol,C4H38N1O3,741.0,13.51,636.251,Carbohydrate
Dopamine,C1H29N5O9,775.44,N/A,519.396,Neurotransmitter
Ethanol,C18H9N0O10,524.12,7.59,49.598,Lipid
Aspirin,C10H26N3O5,478.78,12.57,42.488,Nucleotide
Caffeine,C9H8N4O9,853.34,N/A,385.063,Neurotransmitter
Adrenaline,C2H28N0O4,460.77,4.52,32.21,Amide
Urea,C8H5N5O8,167.79,10.49,860.335,Carbohydrate
Dopamine,C17H4N2O8,841.42,6.41,555.421,Nucleotide
Serotonin,C20H11N1O2,246.88,9.06,892.694,Hormone
Ethanol,C12H29N5O9,187.17,6.39,58.745,Alkaloid
Adrenaline,C5H15N2O6,755.79,13.32,377.541,Hormone
Adrenaline,C17H18N0O4,531.37,N/A,0.422,Alkaloid
Glucose,C6H26N5O8,659.7,11.89,173.762,Nucleotide
Ethanol,C1H28N0O10,693.7,N/A,91.97,Hormone
Adenosine triphosphate,C8H7N0O10,709.72,1.34,343.851,Neurotransmitter
Ethanol,C4H9N5O0,108.44,N/A,246.256,Alcohol
Urea,C3H14N5O5,816.58,2.21,116.593,Alcohol
Caffeine,C20H7N2O1,356.33,13.89,981.269,Nucleotide
Glucose,C12H19N3O10,802.59,13.48,212.752,Alkaloid
Caffeine,C1H11N5O4,861.87,12.26,72.71,Organic Compound
Adrenaline,C1H11N1O9,78.8,7.31,686.295,Carbohydrate
Serotonin,C7H31N1O1,510.39,13.66,144.466,Nucleotide
Aspirin,C14H11N1O4,520.33,9.25,491.368,Organic Compound
Adrenaline,C17H19N4O4,865.28,11.15,503.2,Organic Compound
Adrenaline,C8H14N3O5,816.29,5.62,682.162,Nucleotide
Aspirin,C16H15N1O0,803.43,2.62,278.996,Alcohol
Adenosine triphosphate,C16H28N1O0,506.25,2.44,285.109,Carbohydrate
Serotonin,C8H28N2O2,665.33,4.37,290.416,Alkaloid
Adrenaline,C19H11N1O0,559.43,13.87,752.709,Carbohydrate
Aspirin,C6H3N0O6,621.47,4.92,553.207,Neurotransmitter
Aspirin,C15H18N3O6,456.47,12.27,266.74,Alcohol
Adrenaline,C1H10N4O1,758.23,8.4,116.534,Lipid
Serotonin,C3H31N4O1,885.72,N/A,879.241,Organic Compound
Cholesterol,C17H3N3O5,348.37,N/A,354.691,Neurotransmitter
Cholesterol,C11H1N1O0,249.44,3.79,134.027,Carbohydrate
Urea,C11H6N0O3,224.84,6.4,15.681,Carbohydrate
Adrenaline,C9H24N5O1,643.55,9.47,781.17,Alcohol
Cholesterol,C4H9N2O7,127.92,N/A,392.745,Hormone
Dopamine,C19H37N5O1,229.43,11.08,363.969,Neurotransmitter
Cholesterol,C6H10N2O0,320.87,11.06,775.069,Neurotransmitter
Adrenaline,C8H28N1O8,274.64,8.8,876.311,Carbohydrate
Glucose,C5H27N4O2,481.7,3.19,556.621,Alcohol
Cholesterol,C2H10N4O1,210.66,8.66,971.624,Carbohydrate
Adenosine triphosphate,C3H3N4O4,932.02,N/A,694.912,Amide
Ethanol,C16H13N3O2,307.46,N/A,738.373,Hormone
Caffeine,C11H34N0O8,78.89,N/A,136.644,Neurotransmitter
Cholesterol,C5H28N4O5,787.26,2.67,90.078,Alcohol
Ethanol,C10H13N3O7,269.13,N/A,853.898,Hormone
Aspirin,C20H13N0O6,339.17,11.55,789.207,Organic Compound
Cholesterol,C11H10N3O7,396.79,7.85,134.731,Amide
Adenosine triphosphate,C2H38N5O6,996.04,1.75,3.376,Hormone
Caffeine,C3H40N0O0,982.89,5.92,74.15,Hormone
Adenosine triphosphate,C9H6N5O2,863.83,6.48,357.651,Organic Compound
Adenosine triphosphate,C5H9N2O1,63.52,8.6,521.694,Alcohol
Cholesterol,C8H38N5O6,895.33,11.61,404.562,Hormone
Cholesterol,C6H6N5O3,503.34,6.88,964.568,Alcohol
Adrenaline,C14H1N4O9,693.07,4.24,263.102,Alcohol
Caffeine,C12H40N5O10,496.23,8.38,180.457,Amide
Glucose,C13H11N2O3,353.82,5.74,958.473,Alkaloid
Dopamine,C15H36N2O0,784.76,3.85,175.35,Nucleotide
Aspirin,C9H7N4O4,189.96,12.29,457.957,Organic Compound
Cholesterol,C3H22N2O3,481.73,9.56,334.025,Alkaloid
Caffeine,C11H37N3O6,962.77,1.36,94.123,Carbohydrate
Ethanol,C20H33N4O6,302.7,10.31,171.635,Amide
Cholesterol,C7H39N0O9,192.62,3.44,140.057,Amide
Cholesterol,C14H19N2O0,349.74,1.38,58.41,Neurotransmitter
Adenosine triphosphate,C14H19N2O2,651.46,N/A,8.501,Alcohol
Adrenaline,C8H11N0O6,567.64,N/A,261.912,Hormone
Serotonin,C20H26N5O5,284.55,9.42,387.407,Organic Compound
Ethanol,C2H32N2O1,424.15,5.46,774.46,Nucleotide
Adrenaline,C20H25N1O9,184.67,1.65,851.44,Hormone
Cholesterol,C15H3N4O2,473.29,3.13,401.544,Hormone
Ethanol,C13H24N3O1,861.54,N/A,605.099,Organic Compound
Adenosine triphosphate,C7H26N2O7,875.76,9.17,896.103,Carbohydrate
Aspirin,C3H38N1O4,408.22,2.01,203.008,Amide
Urea,C20H27N0O7,194.66,9.92,350.366,Amide
Serotonin,C19H14N3O7,672.16,7.67,334.843,Alcohol
Adrenaline,C5H20N4O4,460.19,N/A,790.872,Hormone
Cholesterol,C19H26N1O0,50.93,8.31,830.454,Nucleotide
Aspirin,C7H13N1O7,204.13,N/A,48.947,Hormone
Cholesterol,C8H22N1O1,867.38,4.0,155.05,Neurotransmitter
Ethanol,C14H33N5O1,657.56,N/A,977.942,Neurotransmitter
Dopamine,C15H33N0O2,982.82,11.25,342.487,Hormone
Adrenaline,C11H35N1O5,749.99,9.42,792.317,Neurotransmitter
Ethanol,C4H14N0O9,398.19,7.96,363.469,Carbohydrate
Serotonin,C15H39N3O8,67.61,6.25,771.591,Organic Compound
Serotonin,C17H5N4O9,182.19,N/A,133.929,Nucleotide
Adrenaline,C19H31N5O10,336.59,N/A,77.985,Neurotransmitter
Ethanol,C18H34N3O8,73.97,N/A,574.55,Neurotransmitter
Serotonin,C5H18N0O6,855.0,12.65,706.047,Organic Compound
Ethanol,C11H7N5O1,419.19,13.9,320.183,Lipid
Serotonin,C2H11N1O8,208.86,8.72,319.638,Nucleotide
Adenosine triphosphate,C11H6N2O10,746.92,9.55,395.883,Amide
Ethanol,C7H17N4O7,858.29,7.17,587.279,Neurotransmitter
Serotonin,C8H4N2O6,675.0,12.64,424.73,Alcohol
Aspirin,C17H21N2O3,615.91,6.11,19.464,Alkaloid
Dopamine,C11H30N2O6,441.87,12.57,459.074,Organic Compound
Dopamine,C3H25N0O5,153.56,N/A,429.906,Amide
Glucose,C6H31N0O9,748.45,10.9,152.303,Amide
Caffeine,C14H15N3O1,544.05,11.24,145.526,Amide
Adenosine triphosphate,C16H35N1O7,525.83,12.44,814.107,Lipid
Ethanol,C12H30N5O0,302.06,6.13,130.377,Lipid
Glucose,C14H20N2O10,295.74,5.3,113.337,Organic Compound
Adenosine triphosphate,C2H23N1O5,846.94,9.7,858.863,Alkaloid
Aspirin,C12H11N2O1,979.98,8.69,280.851,Lipid
Caffeine,C3H34N2O2,511.28,N/A,222.147,Organic Compound
Adenosine triphosphate,C19H32N1O3,655.15,2.53,968.056,Hormone
Dopamine,C15H17N0O10,872.03,7.06,249.689,Carbohydrate
Aspirin,C2H35N3O9,386.46,6.52,789.635,Lipid
Urea,C3H38N3O2,402.63,13.68,537.563,Organic Compound
Cholesterol,C4H39N1O8,961.79,5.21,619.512,Amide
Ethanol,C6H17N2O4,263.26,5.01,458.342,Neurotransmitter
Ethanol,C19H37N3O0,233.8,12.11,892.108,Hormone
Glucose,C8H32N4O6,740.57,11.07,170.84,Nucleotide
Cholesterol,C19H4N0O6,941.95,N/A,924.355,Carbohydrate
Adenosine triphosphate,C10H4N5O6,439.92,11.95,303.107,Alkaloid
Dopamine,C1H22N2O0,151.36,10.24,470.546,Nucleotide
Glucose,C8H32N2O9,149.21,N/A,687.18,Carbohydrate
Cholesterol,C17H23N4O7,255.62,9.65,292.19,Nucleotide
Aspirin,C20H1N0O0,656.95,N/A,620.139,Lipid
Adenosine triphosphate,C3H33N4O4,682.26,10.05,78.212,Amide
Aspirin,C20H11N2O1,375.3,5.52,153.728,Nucleotide
Serotonin,C7H15N2O1,672.13,N/A,511.529,Alkaloid
Adrenaline,C5H29N3O10,892.76,8.88,348.687,Carbohydrate
Adrenaline,C3H37N1O3,957.45,N/A,556.401,Amide
Serotonin,C6H1N5O2,209.6,N/A,122.147,Neurotransmitter
Caffeine,C9H36N1O7,102.03,N/A,692.015,Lipid
Serotonin,C5H24N0O3,279.14,11.55,836.422,Alkaloid
Aspirin,C3H13N3O1,339.12,8.94,867.73,Alcohol
Serotonin,C5H8N5O6,658.39,N/A,264.553,Alkaloid
Serotonin,C12H23N1O9,556.65,N/A,798.809,Nucleotide
Adrenaline,C20H23N5O2,299.76,N/A,886.834,Alkaloid
Dopamine,C10H13N5O7,430.65,9.59,727.764,Lipid
Caffeine,C13H17N0O10,235.44,N/A,345.998,Carbohydrate
Cholesterol,C3H7N2O6,761.88,7.62,626.85,Carbohydrate
Urea,C20H31N0O1,115.4,3.79,835.695,Hormone
Dopamine,C12H20N5O3,849.88,N/A,44.271,Carbohydrate
Urea,C17H15N4O0,108.67,13.65,712.547,Amide
Urea,C1H33N1O6,890.22,9.28,263.352,Nucleotide
Cholesterol,C2H19N2O8,532.85,9.72,640.681,Neurotransmitter
Caffeine,C5H20N2O9,82.15,10.62,74.919,Carbohydrate
Glucose,C2H37N1O10,535.63,3.73,694.6,Neurotransmitter
Cholesterol,C5H36N5O1,108.25,8.06,96.525,Carbohydrate
Caffeine,C2H22N1O9,251.1,N/A,823.574,Hormone
Dopamine,C9H33N0O2,857.17,9.12,424.743,Nucleotide
Glucose,C6H1N0O4,407.93,N/A,599.098,Organic Compound
Glucose,C10H17N0O8,194.96,3.79,510.011,Organic Compound
Adenosine triphosphate,C8H29N4O3,370.38,13.08,258.236,Neurotransmitter
Dopamine,C13H24N3O4,914.27,N/A,265.852,Hormone
Ethanol,C8H17N5O7,903.42,12.58,106.84,Alkaloid
Urea,C17H28N1O6,958.0,N/A,859.014,Nucleotide
Serotonin,C10H35N1O3,870.67,N/A,322.09,Neurotransmitter
Dopamine,C17H11N5O5,502.99,10.73,372.085,Nucleotide
Adenosine triphosphate,C4H33N5O7,699.53,6.41,483.292,Lipid
Adenosine triphosphate,C2H3N0O4,189.93,N/A,605.793,Neurotransmitter
Adenosine triphosphate,C3H4N1O1,81.5,10.56,909.571,Amide
Dopamine,C5H3N2O7,245.07,8.29,314.212,Carbohydrate
Ethanol,C6H26N4O3,836.47,3.31,440.242,Amide
Cholesterol,C18H17N0O8,298.97,11.96,993.171,Hormone
Ethanol,C11H5N5O6,545.55,4.08,387.05,Alcohol
Caffeine,C10H9N5O4,700.37,2.81,137.871,Organic Compound
Adrenaline,C3H18N2O10,51.25,6.41,757.545,Organic Compound
Serotonin,C6H10N0O10,218.46,3.23,523.187,Amide
Caffeine,C9H36N3O7,252.54,N/A,498.153,Lipid
Caffeine,C13H32N4O10,76.74,3.25,411.914,Nucleotide
Aspirin,C2H23N2O4,855.71,N/A,21.033,Amide
Aspirin,C2H17N0O1,871.96,10.56,366.201,Organic Compound
Urea,C2H7N0O6,785.54,11.49,752.444,Amide
Serotonin,C17H33N0O9,410.12,4.67,216.527,Alkaloid
Adenosine triphosphate,C5H17N0O9,415.23,2.49,199.511,Carbohydrate
Glucose,C3H10N1O4,650.01,7.81,840.12,Nucleotide
Serotonin,C3H35N2O3,874.07,2.42,869.792,Carbohydrate
Glucose,C17H40N4O6,888.55,12.1,9.373,Carbohydrate
Urea,C2H16N2O1,299.09,3.34,83.552,Nucleotide
Cholesterol,C5H25N5O8,358.86,8.22,246.026,Alkaloid
Ethanol,C8H36N0O6,931.4,8.66,807.089,Alkaloid
Ethanol,C14H1N4O8,379.01,7.28,842.499,Alkaloid
Glucose,C1H22N1O7,862.4,2.48,514.468,Nucleotide
Ethanol,C5H29N2O1,630.34,11.55,809.57,Lipid
Adrenaline,C14H16N0O3,553.09,14.0,264.992,Hormone
Adrenaline,C17H40N2O10,497.76,8.25,529.484,Organic Compound
Adenosine triphosphate,C20H37N4O9,687.44,4.82,765.977,Lipid
Adrenaline,C5H3N5O3,107.89,5.41,376.171,Neurotransmitter
Serotonin,C8H10N0O9,377.53,N/A,414.997,Alkaloid
Caffeine,C6H34N1O1,83.61,7.33,538.228,Organic Compound
Adrenaline,C9H40N3O3,204.56,9.93,592.101,Alkaloid
Urea,C3H16N5O4,808.43,10.48,717.97,Carbohydrate
Ethanol,C5H9N2O1,433.72,4.21,16.246,Organic Compound
Glucose,C9H28N4O1,850.42,13.63,725.87,Carbohydrate
Adenosine triphosphate,C20H40N2O6,459.64,6.67,671.193,Alcohol
Serotonin,C5H26N1O5,289.39,4.12,932.209,Neurotransmitter
Urea,C7H35N4O8,360.72,9.61,951.661,Nucleotide
Ethanol,C18H15N2O5,246.07,11.22,949.221,Alkaloid
Urea,C6H12N2O2,383.63,10.45,94.426,Hormone
Urea,C10H24N1O7,419.54,9.01,648.333,Carbohydrate
Urea,C19H13N4O5,797.19,6.16,855.326,Carbohydrate
Glucose,C1H5N5O7,616.73,10.97,920.101,Hormone
Aspirin,C14H10N4O10,575.22,5.88,822.632,Alcohol
Cholesterol,C8H11N1O6,946.95,2.1,291.602,Nucleotide
Caffeine,C13H10N4O8,871.84,10.95,316.635,Amide
Cholesterol,C11H20N4O2,369.94,1.62,710.184,Alcohol
Urea,C16H29N5O3,478.67,N/A,862.059,Amide
Cholesterol,C8H20N5O1,564.78,6.11,835.925,Alkaloid
Glucose,C7H38N5O10,834.91,1.49,936.792,Hormone
Glucose,C19H5N3O2,377.7,N/A,479.783,Carbohydrate
Urea,C1H23N1O9,203.03,N/A,920.363,Amide
Urea,C4H39N2O2,231.67,11.69,267.256,Hormone
Adrenaline,C11H25N3O8,895.3,13.37,63.253,Nucleotide
Glucose,C6H33N4O10,971.0,13.07,63.037,Amide
Dopamine,C16H12N0O7,138.43,13.34,4.939,Organic Compound
Ethanol,C19H19N5O7,971.09,2.59,219.165,Hormone
Urea,C16H4N1O4,221.19,6.41,613.916,Organic Compound
Adenosine triphosphate,C12H3N4O0,249.23,3.36,732.574,Nucleotide
Adenosine triphosphate,C6H32N5O8,579.89,10.9,788.663,Neurotransmitter
Aspirin,C8H29N5O9,724.27,N/A,623.191,Lipid
Ethanol,C2H10N0O10,215.38,N/A,859.668,Organic Compound
Glucose,C15H18N2O3,955.91,2.42,320.591,Alkaloid
Glucose,C19H15N1O2,832.49,2.32,184.656,Nucleotide
Aspirin,C3H26N5O8,399.74,4.1,225.646,Neurotransmitter
Aspirin,C14H33N3O2,327.94,9.27,324.447,Amide
Aspirin,C17H20N4O10,648.67,N/A,606.217,Carbohydrate
Glucose,C9H40N5O3,704.04,7.71,724.584,Lipid
Serotonin,C7H28N2O3,887.39,3.38,888.496,Carbohydrate
Caffeine,C2H23N5O5,709.29,N/A,887.118,Alkaloid
Aspirin,C18H17N3O9,69.8,10.89,83.323,Amide
Adrenaline,C7H3N0O4,187.39,3.69,115.397,Organic Compound
Serotonin,C20H23N3O4,107.62,13.91,481.105,Hormone
Serotonin,C11H1N4O6,198.12,3.43,647.184,Nucleotide
Dopamine,C14H40N3O5,286.01,9.68,827.581,Neurotransmitter
Urea,C18H26N3O1,981.57,2.75,688.806,Carbohydrate
Adrenaline,C10H15N3O0,496.62,11.53,106.083,Lipid
Dopamine,C12H36N3O10,792.19,11.45,374.065,Hormone
Dopamine,C10H4N0O1,134.76,1.16,933.573,Hormone
Cholesterol,C5H31N2O9,91.98,N/A,633.838,Alkaloid
Cholesterol,C17H22N1O6,921.33,N/A,450.743,Organic Compound
Adrenaline,C9H29N1O6,129.76,6.38,620.93,Amide
Glucose,C1H21N2O8,132.39,12.46,888.764,Organic Compound
Caffeine,C20H7N5O8,250.38,9.11,687.964,Hormone
Glucose,C16H1N1O7,966.76,5.78,909.262,Neurotransmitter
Caffeine,C17H36N3O10,78.62,N/A,290.693,Lipid
Dopamine,C18H9N4O10,435.61,11.1,826.029,Neurotransmitter
Cholesterol,C9H29N5O10,855.3,4.68,360.226,Carbohydrate
Serotonin,C11H20N4O1,879.58,2.48,784.442,Alkaloid
Adrenaline,C18H29N4O0,323.53,N/A,311.32,Carbohydrate
Aspirin,C15H15N2O7,460.36,6.84,891.586,Amide
Serotonin,C1H18N2O0,912.01,3.89,898.85,Alcohol
Adrenaline,C14H13N2O7,699.7,10.48,123.859,Neurotransmitter
Dopamine,C5H35N3O9,511.41,5.23,142.239,Nucleotide
