compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H36N4O2,203.79,2.89,35.932,Nucleotide
Ethanol,C4H35N5O1,501.8,11.76,203.078,Organic Compound
Serotonin,C20H5N1O2,276.78,N/A,316.13,Lipid
Cholesterol,C7H2N5O9,775.77,1.1,99.81,Amide
Dopamine,C1H35N1O4,222.76,9.66,769.133,Carbohydrate
Urea,C17H27N5O3,817.38,3.18,320.021,Alcohol
Adrenaline,C14H18N2O6,980.55,3.52,872.271,Alcohol
Ethanol,C1H35N0O4,942.67,N/A,270.852,Lipid
Dopamine,C18H13N0O6,448.03,7.34,792.189,Carbohydrate
Glucose,C5H40N3O10,933.4,5.36,190.893,Alcohol
Serotonin,C7H32N0O8,358.63,N/A,278.469,Alkaloid
Adrenaline,C3H21N2O10,918.36,4.28,917.203,Organic Compound
Urea,C1H15N4O8,80.18,8.94,412.238,Nucleotide
Caffeine,C14H37N1O0,899.88,4.21,194.449,Lipid
Dopamine,C6H24N0O0,248.79,9.21,358.795,Amide
Adrenaline,C13H40N4O1,126.29,N/A,425.092,Neurotransmitter
Adenosine triphosphate,C19H19N5O4,771.24,3.7,8.131,Alkaloid
Serotonin,C1H5N0O10,342.02,N/A,954.587,Hormone
Dopamine,C1H3N2O6,81.82,8.32,253.519,Neurotransmitter
Glucose,C3H1N4O0,379.02,4.88,800.026,Lipid
Adenosine triphosphate,C15H37N1O7,704.87,13.85,190.457,Organic Compound
Adenosine triphosphate,C10H33N2O5,794.73,11.88,484.104,Organic Compound
Cholesterol,C17H19N0O8,658.55,12.33,184.412,Carbohydrate
Aspirin,C17H20N3O0,548.79,6.12,618.591,Amide
Caffeine,C9H2N4O7,614.66,N/A,950.025,Neurotransmitter
Aspirin,C11H8N0O8,360.65,N/A,1.17,Amide
Adenosine triphosphate,C11H29N2O3,70.82,7.13,495.302,Nucleotide
Caffeine,C16H5N1O9,569.5,5.44,662.557,Lipid
Cholesterol,C4H12N5O4,800.18,12.62,544.088,Alkaloid
Urea,C10H35N0O8,148.12,5.85,679.542,Hormone
Serotonin,C4H18N4O7,113.99,2.66,454.17,Alcohol
Adenosine triphosphate,C13H6N1O2,552.45,13.97,628.556,Hormone
Dopamine,C2H32N0O0,240.01,3.19,488.463,Organic Compound
Aspirin,C20H38N5O7,673.75,1.15,460.064,Amide
Cholesterol,C1H22N0O9,165.64,11.25,96.216,Lipid
Ethanol,C6H4N4O9,686.23,N/A,591.255,Alkaloid
Glucose,C16H36N5O8,233.93,3.07,721.02,Organic Compound
Adenosine triphosphate,C1H6N1O10,431.9,5.84,423.625,Lipid
Aspirin,C6H8N4O6,566.33,5.61,460.277,Nucleotide
Cholesterol,C10H12N3O10,87.82,4.1,377.209,Neurotransmitter
Urea,C6H33N3O10,313.38,2.58,789.888,Amide
Glucose,C12H9N0O9,988.58,2.43,853.611,Hormone
Urea,C10H34N2O0,981.74,N/A,237.945,Nucleotide
Adrenaline,C4H2N4O7,695.32,6.57,681.869,Neurotransmitter
Cholesterol,C2H33N1O1,335.37,N/A,422.588,Alkaloid
Cholesterol,C17H6N2O0,618.04,10.46,278.413,Lipid
Adrenaline,C16H37N0O5,266.41,8.28,227.613,Alcohol
Adenosine triphosphate,C5H23N4O4,676.18,7.1,681.771,Carbohydrate
Urea,C13H23N2O10,983.08,7.86,336.86,Amide
Glucose,C17H17N2O10,513.0,10.43,937.207,Carbohydrate
Caffeine,C19H2N3O9,760.53,3.02,17.464,Organic Compound
Ethanol,C16H7N5O9,567.5,N/A,963.821,Neurotransmitter
Caffeine,C13H22N3O2,80.81,N/A,861.334,Carbohydrate
Ethanol,C14H18N2O1,85.32,8.31,581.635,Organic Compound
Dopamine,C13H6N1O5,89.72,10.45,549.874,Neurotransmitter
Serotonin,C19H39N2O1,611.84,4.06,878.084,Nucleotide
Adenosine triphosphate,C2H40N5O10,280.72,6.42,593.135,Carbohydrate
Adenosine triphosphate,C9H33N0O2,696.0,11.74,431.52,Amide
Dopamine,C15H25N1O8,212.61,1.39,237.562,Lipid
Urea,C16H5N5O9,598.93,N/A,54.221,Nucleotide
Dopamine,C6H3N2O9,60.21,5.13,63.141,Alcohol
Adenosine triphosphate,C17H2N5O6,942.79,N/A,254.51,Hormone
Adrenaline,C19H22N5O9,353.8,9.04,947.022,Nucleotide
Glucose,C3H38N0O10,487.24,N/A,674.726,Hormone
Adenosine triphosphate,C6H21N0O2,366.96,N/A,244.847,Alcohol
Aspirin,C9H6N0O6,872.85,8.2,599.653,Carbohydrate
Ethanol,C20H13N4O7,428.25,5.41,413.305,Alcohol
Glucose,C1H34N1O2,562.28,12.93,909.428,Alcohol
Adrenaline,C3H27N3O3,771.04,3.3,900.777,Alkaloid
Ethanol,C10H11N4O7,144.98,9.35,53.724,Nucleotide
Adrenaline,C20H30N2O7,424.89,12.51,956.533,Hormone
Adenosine triphosphate,C20H17N4O4,572.66,9.77,376.323,Alcohol
Ethanol,C15H7N3O5,848.89,7.7,884.776,Alkaloid
Ethanol,C13H13N3O0,861.04,N/A,53.725,Alcohol
Serotonin,C9H28N3O8,953.44,11.97,557.222,Alkaloid
Dopamine,C9H25N4O9,738.77,2.7,930.64,Neurotransmitter
Aspirin,C16H5N4O7,962.6,5.5,581.788,Alkaloid
Caffeine,C10H32N3O4,958.05,N/A,980.919,Hormone
Aspirin,C20H13N1O0,658.16,N/A,681.554,Neurotransmitter
Dopamine,C4H28N2O8,791.15,13.99,951.287,Lipid
Adrenaline,C8H3N4O10,242.1,4.0,987.631,Neurotransmitter
Serotonin,C20H11N3O7,229.54,3.33,319.742,Alkaloid
Cholesterol,C7H21N1O3,262.38,N/A,341.025,Alkaloid
Caffeine,C7H6N1O0,374.1,12.85,868.835,Amide
Glucose,C10H19N5O0,397.81,2.19,340.386,Hormone
Adrenaline,C16H39N0O10,863.65,N/A,508.451,Neurotransmitter
Urea,C12H21N5O7,279.6,13.31,559.225,Alkaloid
Aspirin,C6H39N5O9,713.33,9.04,509.304,Lipid
Serotonin,C20H34N4O9,195.88,9.2,991.404,Lipid
Caffeine,C12H23N0O6,126.32,9.01,79.285,Alkaloid
Aspirin,C19H18N2O0,676.55,12.53,339.326,Lipid
Glucose,C20H40N0O3,330.03,12.3,327.748,Organic Compound
Serotonin,C8H27N5O3,894.41,1.7,785.615,Organic Compound
Adenosine triphosphate,C9H8N5O2,164.11,1.43,609.721,Carbohydrate
Glucose,C20H38N2O5,997.19,11.13,522.27,Carbohydrate
Caffeine,C4H12N1O8,925.56,3.94,624.888,Lipid
Urea,C11H22N1O0,80.22,6.09,194.981,Neurotransmitter
Serotonin,C16H13N4O2,277.64,3.48,494.556,Neurotransmitter
Adenosine triphosphate,C8H3N1O0,886.54,8.36,769.642,Amide
Urea,C17H30N2O2,913.96,7.49,106.204,Lipid
Serotonin,C8H10N4O7,465.29,5.34,186.872,Carbohydrate
Dopamine,C15H23N0O6,154.09,N/A,786.871,Nucleotide
Dopamine,C13H15N0O4,222.43,N/A,350.53,Alkaloid
Dopamine,C19H35N5O8,463.35,8.9,657.734,Amide
Aspirin,C10H33N1O10,588.2,10.78,778.783,Neurotransmitter
Serotonin,C19H26N0O5,263.55,N/A,531.689,Carbohydrate
Adrenaline,C18H18N3O9,290.63,N/A,840.048,Alkaloid
Adenosine triphosphate,C18H24N3O10,332.84,4.11,743.464,Nucleotide
Serotonin,C15H13N4O1,732.95,9.89,997.076,Amide
Cholesterol,C9H22N2O4,151.65,11.96,79.074,Alkaloid
Serotonin,C5H9N3O9,836.86,6.12,637.117,Alcohol
Glucose,C7H27N5O7,682.69,N/A,13.73,Nucleotide
Adenosine triphosphate,C11H17N0O8,866.79,9.87,565.273,Alcohol
Serotonin,C1H28N5O6,264.03,5.65,818.04,Neurotransmitter
Adenosine triphosphate,C14H11N4O0,203.71,12.27,706.482,Alkaloid
Adenosine triphosphate,C13H23N3O6,177.04,3.5,137.496,Lipid
Glucose,C8H35N2O3,757.92,12.03,542.551,Alcohol
Glucose,C2H5N4O2,857.52,N/A,437.706,Nucleotide
Urea,C7H27N5O3,699.26,9.9,625.173,Carbohydrate
Glucose,C11H40N3O4,652.94,4.95,630.158,Carbohydrate
Glucose,C11H12N2O8,267.1,7.57,639.427,Alkaloid
Dopamine,C18H37N3O9,671.4,4.31,210.713,Amide
Glucose,C4H27N0O3,894.86,10.63,727.201,Organic Compound
Glucose,C5H37N1O0,903.29,11.49,77.565,Organic Compound
Cholesterol,C16H26N1O7,692.64,8.1,569.655,Hormone
Adrenaline,C13H33N1O6,935.52,9.58,645.631,Neurotransmitter
Urea,C17H28N2O0,882.78,1.3,289.552,Alcohol
Adrenaline,C4H15N2O5,385.52,11.36,663.815,Organic Compound
Cholesterol,C17H37N3O5,518.16,2.79,330.156,Neurotransmitter
Dopamine,C12H20N3O5,574.51,6.68,959.353,Organic Compound
Glucose,C15H9N2O4,621.68,9.52,85.089,Carbohydrate
Dopamine,C20H14N1O5,370.56,12.58,290.616,Hormone
Glucose,C16H22N5O10,879.93,3.35,813.276,Carbohydrate
Urea,C5H7N1O7,501.58,N/A,300.798,Amide
Caffeine,C2H15N4O0,919.52,12.53,455.141,Lipid
Adenosine triphosphate,C2H38N2O10,240.86,12.67,60.041,Amide
Adenosine triphosphate,C16H3N2O4,57.26,11.69,425.573,Organic Compound
Glucose,C1H38N0O6,429.45,4.49,54.634,Organic Compound
Caffeine,C10H40N5O1,979.39,11.11,95.179,Lipid
Urea,C3H17N5O3,604.01,3.62,885.073,Organic Compound
Cholesterol,C6H20N1O4,506.93,3.1,322.495,Lipid
Urea,C5H15N5O6,769.85,1.74,358.347,Lipid
Glucose,C13H26N5O1,931.83,9.03,173.114,Amide
Adrenaline,C5H36N5O5,259.06,3.95,171.789,Amide
Ethanol,C20H33N5O1,579.31,5.96,822.442,Neurotransmitter
Urea,C5H11N0O6,771.18,5.37,17.13,Hormone
Cholesterol,C1H18N5O1,382.19,N/A,697.447,Neurotransmitter
Adrenaline,C3H9N2O9,971.18,1.85,795.616,Neurotransmitter
Aspirin,C3H20N3O8,56.32,11.88,806.617,Nucleotide
Glucose,C14H31N0O2,666.27,N/A,459.84,Amide
Serotonin,C6H25N2O10,979.34,13.73,872.841,Organic Compound
Dopamine,C18H29N3O6,590.33,9.87,65.043,Neurotransmitter
Serotonin,C14H36N3O4,377.36,8.88,325.305,Organic Compound
Urea,C13H16N1O1,205.31,2.85,6.126,Hormone
Urea,C18H12N2O10,603.51,4.92,112.227,Organic Compound
Adrenaline,C3H24N1O0,259.14,5.97,506.32,Hormone
Serotonin,C13H19N3O5,580.34,11.15,320.271,Carbohydrate
Dopamine,C3H22N0O6,917.31,10.64,581.595,Hormone
Aspirin,C20H7N1O6,958.76,3.65,648.616,Lipid
Serotonin,C9H11N4O7,131.51,11.94,676.36,Lipid
Urea,C9H19N3O5,59.68,N/A,734.128,Amide
Adenosine triphosphate,C11H30N4O3,856.0,1.84,574.979,Alkaloid
Adenosine triphosphate,C15H23N0O9,125.03,6.74,603.543,Alcohol
Urea,C17H29N3O8,538.33,N/A,961.258,Neurotransmitter
Serotonin,C11H32N3O9,418.99,N/A,243.222,Carbohydrate
Cholesterol,C16H36N3O4,774.72,3.71,861.98,Amide
Caffeine,C6H33N3O7,365.46,11.34,780.702,Alkaloid
Adenosine triphosphate,C5H40N5O9,155.82,5.28,718.805,Alcohol
Dopamine,C13H36N0O2,441.53,9.51,825.943,Hormone
Adenosine triphosphate,C8H38N4O8,398.21,3.31,635.246,Lipid
Urea,C6H26N2O6,536.4,2.9,343.002,Amide
Cholesterol,C17H16N3O3,800.96,12.1,409.931,Nucleotide
Adenosine triphosphate,C18H39N3O1,428.86,9.5,962.74,Organic Compound
Adrenaline,C12H25N3O7,602.65,N/A,96.18,Alcohol
Cholesterol,C2H29N1O7,936.38,N/A,359.318,Alkaloid
Ethanol,C17H38N4O7,748.91,9.16,244.037,Organic Compound
Serotonin,C10H21N5O9,162.29,4.21,368.318,Organic Compound
Adenosine triphosphate,C6H36N2O5,683.34,1.45,670.603,Neurotransmitter
Adenosine triphosphate,C9H24N5O3,432.4,6.05,122.352,Hormone
Cholesterol,C14H10N4O7,556.81,4.28,258.954,Alcohol
Aspirin,C3H2N1O1,662.24,10.2,386.942,Organic Compound
Urea,C13H1N1O4,236.76,N/A,804.426,Carbohydrate
Urea,C18H9N5O6,650.85,10.88,607.639,Alcohol
Dopamine,C13H14N4O2,467.62,N/A,546.672,Lipid
Adenosine triphosphate,C14H7N0O2,751.3,4.94,869.596,Neurotransmitter
Aspirin,C4H16N4O5,494.29,2.95,281.143,Lipid
Urea,C4H13N1O0,719.67,7.5,826.371,Nucleotide
Dopamine,C15H12N5O9,564.71,5.46,265.395,Alcohol
Adrenaline,C18H16N1O1,209.61,2.26,283.762,Alkaloid
Serotonin,C10H36N1O9,595.54,9.54,88.577,Hormone
Urea,C8H13N2O10,173.05,3.18,407.659,Hormone
Cholesterol,C8H24N5O9,290.15,7.97,196.418,Organic Compound
Aspirin,C18H11N4O8,285.71,5.66,842.207,Nucleotide
Adrenaline,C8H25N2O4,343.9,4.61,265.332,Lipid
Adenosine triphosphate,C3H6N2O3,951.8,7.02,524.404,Carbohydrate
Serotonin,C7H26N5O4,63.59,2.81,97.1,Alkaloid
Serotonin,C7H19N0O9,281.23,12.14,735.374,Organic Compound
Dopamine,C18H13N0O3,165.83,3.11,204.567,Amide
Adenosine triphosphate,C8H6N4O9,97.64,2.65,102.141,Nucleotide
Adrenaline,C17H23N1O10,961.8,2.74,424.866,Lipid
Adenosine triphosphate,C7H34N0O9,170.89,N/A,767.835,Nucleotide
Adrenaline,C20H8N0O5,467.09,N/A,313.931,Carbohydrate
Glucose,C4H26N3O4,180.01,N/A,162.96,Organic Compound
Adenosine triphosphate,C8H39N4O8,338.95,9.53,335.852,Lipid
Adrenaline,C7H19N2O6,633.34,5.76,369.402,Carbohydrate
Adenosine triphosphate,C18H14N2O0,523.89,N/A,881.677,Neurotransmitter
Dopamine,C20H14N4O10,136.35,2.93,631.131,Organic Compound
Adenosine triphosphate,C7H38N0O2,346.45,10.78,841.156,Alkaloid
Glucose,C8H13N0O4,726.16,N/A,420.062,Alkaloid
Aspirin,C5H24N1O2,933.66,7.18,205.926,Amide
Serotonin,C19H39N4O4,50.23,13.44,475.624,Hormone
Caffeine,C15H17N5O10,316.53,12.51,777.059,Alcohol
Urea,C3H21N4O0,553.88,9.76,244.95,Organic Compound
Aspirin,C11H29N4O2,906.77,1.48,891.718,Neurotransmitter
Serotonin,C3H29N5O9,625.72,8.71,740.371,Alkaloid
Adenosine triphosphate,C10H33N4O8,892.24,9.29,869.076,Organic Compound
Caffeine,C2H2N2O7,202.16,13.69,92.071,Hormone
Urea,C13H28N0O10,790.11,13.29,51.511,Amide
Serotonin,C13H7N5O6,454.87,2.0,278.27,Amide
Dopamine,C18H5N4O4,252.93,2.24,23.871,Nucleotide
Glucose,C11H9N0O7,884.04,5.48,23.761,Alcohol
Ethanol,C3H21N2O3,263.3,N/A,597.623,Carbohydrate
Ethanol,C7H31N2O4,148.21,10.74,153.845,Alkaloid
Aspirin,C3H20N1O10,508.86,12.11,726.913,Neurotransmitter
Glucose,C6H14N3O4,333.8,4.25,919.23,Neurotransmitter
Cholesterol,C2H8N5O0,200.35,2.02,149.651,Carbohydrate
Dopamine,C9H19N3O1,244.46,1.72,302.247,Nucleotide
Cholesterol,C6H37N5O0,203.43,N/A,25.676,Amide
Caffeine,C13H23N2O0,306.13,4.65,910.562,Organic Compound
Dopamine,C3H35N5O2,154.79,N/A,607.312,Alcohol
Ethanol,C12H22N3O9,743.1,1.01,579.637,Nucleotide
Serotonin,C18H28N5O5,586.78,9.9,665.342,Lipid
Caffeine,C17H12N0O10,475.75,N/A,340.875,Organic Compound
Aspirin,C18H26N1O1,389.67,6.87,683.635,Hormone
Adrenaline,C20H7N3O10,520.85,N/A,932.489,Carbohydrate
Adenosine triphosphate,C8H13N3O10,74.8,8.35,504.641,Neurotransmitter
Adenosine triphosphate,C5H35N4O7,570.31,11.11,326.351,Organic Compound
Caffeine,C19H34N1O10,372.07,11.8,150.229,Alcohol
Adenosine triphosphate,C1H22N5O6,372.72,9.33,916.367,Alcohol
Serotonin,C17H25N0O4,464.87,12.48,663.656,Lipid
Serotonin,C1H29N1O2,424.85,12.24,875.27,Hormone
Serotonin,C5H3N3O6,996.47,9.58,123.728,Organic Compound
Glucose,C14H37N5O1,609.85,3.24,457.083,Organic Compound
Serotonin,C16H17N2O5,781.96,4.77,10.506,Alcohol
Ethanol,C16H21N3O1,700.97,4.17,647.841,Amide
Adrenaline,C20H9N2O1,394.09,7.8,95.343,Nucleotide
Adenosine triphosphate,C6H28N1O6,917.14,9.59,254.037,Alcohol
Adenosine triphosphate,C13H30N4O0,211.97,6.83,477.43,Nucleotide
Glucose,C8H29N2O5,884.99,7.82,637.129,Neurotransmitter
Urea,C16H2N1O10,991.28,6.77,616.444,Lipid
Cholesterol,C6H6N2O3,91.71,2.42,803.405,Nucleotide
Adrenaline,C18H11N4O10,649.19,N/A,327.725,Nucleotide
Adenosine triphosphate,C3H15N2O0,730.63,2.74,599.004,Carbohydrate
Caffeine,C3H39N0O0,816.49,3.68,642.291,Amide
Caffeine,C10H13N0O10,783.47,N/A,230.335,Hormone
Ethanol,C2H26N0O0,815.86,13.23,921.045,Nucleotide
Urea,C1H10N4O4,494.88,13.01,528.965,Lipid
Adrenaline,C8H26N5O3,462.6,9.94,175.966,Amide
Serotonin,C3H25N5O1,860.65,7.08,502.913,Amide
Ethanol,C18H31N2O10,872.74,N/A,897.86,Hormone
Adenosine triphosphate,C17H25N5O8,477.66,1.4,70.013,Neurotransmitter
Aspirin,C18H35N2O6,167.3,7.39,715.576,Alkaloid
Adrenaline,C17H17N5O0,513.44,6.16,988.336,Nucleotide
Ethanol,C20H18N0O10,690.78,8.86,841.299,Hormone
Adrenaline,C6H26N4O0,392.62,N/A,92.0,Nucleotide
Dopamine,C14H28N2O4,183.63,N/A,925.652,Amide
Dopamine,C20H31N5O0,632.68,2.36,92.807,Carbohydrate
Aspirin,C6H21N0O1,705.71,N/A,658.781,Alkaloid
Ethanol,C14H38N1O9,715.95,N/A,825.186,Hormone
Cholesterol,C4H31N1O4,534.79,8.78,950.297,Alkaloid
Aspirin,C11H35N1O5,996.48,7.84,348.325,Alkaloid
Ethanol,C6H36N3O0,332.02,9.14,433.203,Carbohydrate
Adrenaline,C5H37N5O10,615.4,9.35,540.927,Alkaloid
Dopamine,C16H37N1O8,334.32,N/A,357.953,Neurotransmitter
Cholesterol,C8H37N0O4,871.05,1.22,586.494,Nucleotide
Adrenaline,C2H2N3O1,685.19,7.13,816.863,Alcohol
Serotonin,C3H1N1O0,904.72,2.24,680.273,Amide
Aspirin,C20H19N5O3,652.33,3.48,925.896,Alcohol
Adenosine triphosphate,C19H20N0O3,429.91,9.53,433.316,Carbohydrate
Glucose,C2H7N3O2,604.35,11.49,21.598,Hormone
Cholesterol,C18H37N5O10,168.92,N/A,256.478,Alkaloid
Adrenaline,C7H26N4O7,382.79,4.32,709.176,Organic Compound
Dopamine,C16H16N3O9,145.94,12.42,97.351,Lipid
Caffeine,C4H20N1O5,106.3,4.58,288.285,Alkaloid
Adrenaline,C9H1N0O6,337.04,4.17,745.354,Alkaloid
Dopamine,C7H38N2O8,59.15,N/A,56.39,Neurotransmitter
Cholesterol,C2H29N5O1,582.84,8.22,468.878,Amide
Glucose,C15H1N5O9,273.0,2.96,717.027,Neurotransmitter
Caffeine,C5H12N4O0,131.23,1.29,567.626,Nucleotide
Adrenaline,C5H28N0O1,74.26,11.25,940.189,Neurotransmitter
Aspirin,C18H8N2O9,381.67,12.91,605.372,Carbohydrate
Glucose,C13H3N5O3,905.38,5.93,791.902,Hormone
Serotonin,C17H24N2O1,619.49,7.52,724.803,Hormone
Dopamine,C16H38N4O1,613.59,N/A,201.994,Nucleotide
Dopamine,C8H5N4O0,241.75,10.1,667.058,Organic Compound
Adenosine triphosphate,C17H23N0O2,653.12,7.08,5.196,Alkaloid
Adenosine triphosphate,C13H10N3O1,736.45,N/A,314.28,Lipid
Serotonin,C11H4N1O5,829.88,N/A,174.522,Nucleotide
Adrenaline,C20H31N1O3,722.55,N/A,32.743,Neurotransmitter
Urea,C17H23N2O4,900.86,1.71,82.88,Carbohydrate
Adrenaline,C20H28N3O0,238.81,N/A,823.483,Lipid
Adenosine triphosphate,C6H9N2O10,117.63,N/A,516.552,Hormone
Adenosine triphosphate,C1H36N0O3,131.27,3.59,991.318,Alcohol
Ethanol,C15H10N1O1,969.59,12.22,209.73,Alcohol
Urea,C18H28N5O10,749.0,4.37,87.685,Alcohol
Aspirin,C15H40N3O0,218.31,7.94,242.597,Carbohydrate
Dopamine,C11H37N3O3,420.06,N/A,721.374,Lipid
Cholesterol,C7H36N0O8,656.48,12.31,131.098,Neurotransmitter
Cholesterol,C15H18N4O10,396.59,11.59,997.382,Amide
Serotonin,C13H30N5O0,809.47,12.82,71.161,Alcohol
Caffeine,C14H29N1O4,952.59,4.64,722.591,Alkaloid
Adrenaline,C14H3N4O9,255.78,8.54,163.352,Amide
Caffeine,C16H27N0O4,739.49,1.33,653.704,Amide
Aspirin,C17H39N2O7,74.87,N/A,468.623,Alcohol
Caffeine,C2H10N0O0,620.31,11.88,773.564,Neurotransmitter
Urea,C9H35N1O9,557.42,11.68,346.536,Neurotransmitter
Adenosine triphosphate,C10H30N0O2,196.29,13.51,994.808,Alkaloid
Adenosine triphosphate,C15H32N1O10,647.03,4.84,423.002,Lipid
Caffeine,C12H34N0O2,671.88,1.88,200.136,Amide
Urea,C13H2N0O4,786.96,2.27,438.557,Alkaloid
Caffeine,C3H5N2O7,436.59,12.36,668.445,Amide
Aspirin,C16H26N2O6,469.02,12.69,400.605,Amide
Dopamine,C6H26N1O1,407.04,10.8,462.649,Carbohydrate
Dopamine,C11H14N5O8,57.42,2.28,893.914,Lipid
Ethanol,C14H2N5O0,952.56,3.16,141.07,Carbohydrate
Serotonin,C20H17N3O5,350.88,N/A,58.553,Organic Compound
Dopamine,C1H29N4O0,542.04,N/A,135.162,Nucleotide
Cholesterol,C12H21N2O7,176.13,N/A,521.968,Organic Compound
Urea,C17H14N5O5,918.19,4.69,285.059,Nucleotide
Aspirin,C17H26N3O3,790.61,N/A,885.147,Amide
Dopamine,C5H30N0O7,70.67,1.39,691.93,Carbohydrate
Adenosine triphosphate,C15H23N3O0,788.83,2.34,589.352,Organic Compound
Ethanol,C8H21N3O6,871.44,8.28,803.555,Amide
Caffeine,C11H9N3O5,804.96,4.95,762.143,Neurotransmitter
Urea,C9H22N3O1,679.61,12.58,685.844,Organic Compound
Dopamine,C19H19N1O3,323.79,7.39,147.92,Hormone
Cholesterol,C5H11N3O10,743.04,10.1,260.35,Carbohydrate
Urea,C16H14N0O3,232.0,8.2,49.749,Lipid
Urea,C11H38N4O7,403.15,4.93,73.572,Hormone
Urea,C11H29N5O0,469.17,5.14,818.535,Hormone
Adenosine triphosphate,C5H22N5O8,461.42,N/A,342.118,Neurotransmitter
Urea,C20H1N1O3,329.11,4.97,777.135,Amide
Adrenaline,C3H28N2O6,879.97,4.76,233.128,Lipid
Urea,C9H27N3O5,995.5,1.03,261.046,Lipid
Dopamine,C14H28N2O10,137.61,7.92,395.911,Amide
Serotonin,C19H33N4O7,889.11,3.5,714.718,Lipid
Glucose,C9H7N4O9,278.81,N/A,806.472,Nucleotide
Serotonin,C14H11N2O10,244.89,12.73,207.13,Nucleotide
Adenosine triphosphate,C17H1N2O2,537.74,N/A,252.466,Hormone
Aspirin,C20H38N5O3,710.16,N/A,77.985,Alcohol
Serotonin,C2H14N1O4,687.48,12.22,128.421,Alkaloid
Adenosine triphosphate,C11H16N2O3,542.18,N/A,365.041,Organic Compound
Adrenaline,C16H19N1O6,594.21,11.37,700.962,Lipid
Caffeine,C13H16N4O5,596.47,6.93,386.582,Hormone
Adenosine triphosphate,C12H30N2O0,291.11,N/A,595.586,Organic Compound
Urea,C4H33N5O8,541.99,13.95,478.285,Nucleotide
Caffeine,C15H19N5O5,612.28,N/A,636.097,Organic Compound
Dopamine,C19H5N5O2,519.69,13.56,470.839,Nucleotide
Serotonin,C7H21N5O3,998.04,12.42,784.046,Neurotransmitter
Adrenaline,C6H20N4O7,886.54,3.99,642.826,Lipid
Aspirin,C17H16N5O6,446.23,11.46,877.555,Amide
Adrenaline,C3H37N1O7,446.37,N/A,422.602,Neurotransmitter
Urea,C6H40N3O8,967.86,N/A,797.65,Lipid
Adenosine triphosphate,C11H14N1O0,408.55,8.34,747.337,Amide
Adenosine triphosphate,C9H13N1O0,289.23,8.92,854.062,Neurotransmitter
Aspirin,C17H3N1O2,702.56,2.41,35.512,Carbohydrate
Cholesterol,C8H7N1O6,338.48,5.6,755.112,Alkaloid
Urea,C3H17N4O9,96.35,N/A,814.43,Hormone
Caffeine,C20H20N4O7,351.65,7.65,351.579,Lipid
Ethanol,C10H39N0O5,940.58,4.53,835.328,Carbohydrate
Ethanol,C6H40N1O6,170.11,5.77,580.975,Amide
Ethanol,C3H26N3O1,783.07,1.84,361.069,Alcohol
Serotonin,C7H10N2O8,511.53,N/A,349.653,Nucleotide
Adrenaline,C20H26N2O0,304.24,2.34,370.276,Nucleotide
Urea,C8H25N0O1,541.92,4.85,367.245,Hormone
Glucose,C17H20N0O10,995.62,9.26,429.237,Carbohydrate
Aspirin,C15H27N4O10,684.87,1.43,775.179,Amide
Urea,C16H14N5O10,594.79,N/A,988.531,Lipid
Aspirin,C1H19N0O3,59.64,13.79,173.327,Neurotransmitter
Glucose,C19H22N3O3,624.75,N/A,797.792,Organic Compound
Dopamine,C18H2N3O1,825.38,3.58,872.717,Organic Compound
Ethanol,C9H23N0O2,738.94,3.9,379.535,Nucleotide
Urea,C17H37N1O7,607.65,4.1,686.249,Amide
Cholesterol,C13H9N2O4,995.74,N/A,88.075,Carbohydrate
Aspirin,C16H12N1O2,483.11,5.0,107.96,Lipid
Dopamine,C15H22N1O4,482.73,4.74,190.165,Hormone
Adenosine triphosphate,C15H15N5O9,53.6,8.18,734.533,Carbohydrate
Cholesterol,C17H38N2O0,225.43,10.42,469.643,Alcohol
Caffeine,C20H24N2O1,145.83,4.43,771.108,Amide
Glucose,C1H15N2O7,692.2,N/A,469.493,Amide
Caffeine,C14H23N3O8,76.03,N/A,789.722,Carbohydrate
Urea,C6H34N1O4,759.51,7.97,809.81,Organic Compound
Adrenaline,C13H38N1O6,416.31,5.57,251.472,Amide
Cholesterol,C14H13N5O1,463.91,6.94,701.709,Organic Compound
Glucose,C20H23N4O5,835.45,4.18,367.482,Nucleotide
Serotonin,C9H40N1O1,399.56,2.78,526.741,Alcohol
Ethanol,C14H38N3O10,117.02,13.88,742.253,Nucleotide
Adenosine triphosphate,C5H35N4O7,680.37,13.0,666.041,Amide
Dopamine,C8H6N3O2,363.56,9.69,869.704,Carbohydrate
Caffeine,C18H10N3O9,367.9,10.79,721.302,Lipid
Caffeine,C10H18N5O9,110.33,10.26,252.39,Neurotransmitter
Ethanol,C20H37N3O7,449.94,10.21,479.699,Carbohydrate
Aspirin,C14H34N5O5,263.17,2.16,176.113,Organic Compound
Adrenaline,C19H13N1O1,622.79,1.79,114.605,Neurotransmitter
Adenosine triphosphate,C13H26N4O1,719.14,N/A,866.603,Hormone
Caffeine,C4H22N4O2,833.82,7.02,599.446,Alkaloid
Dopamine,C11H30N2O0,412.94,N/A,55.155,Neurotransmitter
Cholesterol,C11H36N0O7,627.77,N/A,790.864,Neurotransmitter
Cholesterol,C3H27N5O4,341.19,N/A,114.936,Lipid
Dopamine,C16H8N5O9,240.43,8.13,154.406,Amide
