compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H27N3O8,283.88,N/A,357.831,Neurotransmitter
Aspirin,C12H4N0O0,347.24,N/A,522.701,Amide
Ethanol,C1H35N3O9,676.81,12.37,583.445,Alkaloid
Adrenaline,C18H20N1O9,277.53,N/A,70.953,Carbohydrate
Ethanol,C19H40N0O1,703.79,12.15,412.6,Amide
Caffeine,C8H24N1O0,944.86,11.07,513.814,Nucleotide
Urea,C8H9N4O7,51.26,N/A,216.254,Carbohydrate
Aspirin,C7H20N4O7,620.49,1.44,118.014,Carbohydrate
Cholesterol,C7H24N5O5,469.61,3.24,894.93,Alcohol
Aspirin,C18H33N3O4,676.14,N/A,30.319,Carbohydrate
Adrenaline,C15H34N0O9,548.14,N/A,805.743,Alcohol
Adrenaline,C19H18N0O8,153.78,N/A,223.876,Carbohydrate
Cholesterol,C19H17N0O5,78.33,13.51,717.344,Hormone
Caffeine,C5H22N3O7,672.12,N/A,550.969,Nucleotide
Cholesterol,C8H36N2O6,709.65,N/A,641.602,Nucleotide
Serotonin,C19H29N0O4,493.27,5.42,961.596,Hormone
Cholesterol,C1H8N4O10,394.25,12.1,54.392,Alkaloid
Urea,C14H34N5O10,710.86,3.38,969.457,Amide
Cholesterol,C2H16N1O10,959.97,1.51,239.944,Lipid
Adenosine triphosphate,C5H26N3O1,937.16,2.24,497.711,Hormone
Dopamine,C15H8N3O3,900.17,N/A,95.558,Carbohydrate
Urea,C13H31N2O6,490.28,11.74,121.752,Alcohol
Caffeine,C19H10N0O0,885.72,5.37,951.793,Lipid
Aspirin,C19H16N3O7,56.8,13.9,269.944,Lipid
Adenosine triphosphate,C11H16N2O0,378.52,3.58,309.978,Nucleotide
Aspirin,C6H39N2O3,823.07,11.63,626.675,Alcohol
Caffeine,C17H35N5O1,112.25,5.09,279.772,Lipid
Adenosine triphosphate,C3H36N2O2,424.98,7.06,351.963,Alkaloid
Adrenaline,C11H36N5O4,737.39,10.63,22.049,Alcohol
Aspirin,C20H14N4O7,712.52,7.91,115.073,Amide
Cholesterol,C5H36N1O10,608.09,6.84,978.607,Hormone
Glucose,C3H8N5O0,409.64,N/A,314.635,Hormone
Dopamine,C5H39N0O1,261.65,4.81,817.791,Hormone
Adrenaline,C7H21N4O3,772.22,N/A,393.487,Carbohydrate
Adenosine triphosphate,C6H33N2O7,50.67,12.51,659.442,Carbohydrate
Urea,C17H4N0O1,112.35,8.99,817.836,Organic Compound
Ethanol,C10H21N2O9,233.89,1.19,273.462,Carbohydrate
Aspirin,C9H7N3O3,467.19,10.15,357.906,Alkaloid
Adrenaline,C20H36N0O1,511.91,1.48,18.049,Lipid
Serotonin,C20H39N2O10,407.7,N/A,240.213,Carbohydrate
Aspirin,C5H23N0O4,416.36,9.84,322.023,Amide
Ethanol,C19H16N0O3,723.42,12.6,564.332,Alkaloid
Aspirin,C15H37N5O2,928.79,3.43,490.826,Alcohol
Dopamine,C8H14N5O2,583.53,6.78,800.988,Neurotransmitter
Adrenaline,C1H30N3O2,340.24,2.34,216.761,Nucleotide
Ethanol,C10H32N2O10,628.57,12.64,114.966,Amide
Glucose,C10H28N1O5,251.02,4.75,237.427,Hormone
Urea,C15H33N0O5,135.68,6.1,68.976,Alcohol
Caffeine,C12H35N4O9,691.94,4.58,915.484,Alcohol
Adrenaline,C10H3N1O5,727.27,6.28,82.359,Amide
Serotonin,C1H29N2O4,519.64,7.12,557.302,Amide
Aspirin,C8H39N2O0,330.49,7.97,103.661,Alkaloid
Ethanol,C2H24N5O2,440.75,11.54,479.778,Nucleotide
Ethanol,C6H24N4O2,818.14,5.32,619.467,Hormone
Caffeine,C3H40N4O5,817.33,12.96,580.531,Hormone
Serotonin,C15H18N2O9,170.07,5.68,371.365,Nucleotide
Dopamine,C20H22N3O0,784.14,2.93,433.868,Organic Compound
Adenosine triphosphate,C19H12N5O3,96.0,12.6,765.798,Neurotransmitter
Serotonin,C1H10N4O4,348.49,13.71,836.085,Neurotransmitter
Serotonin,C10H4N4O4,412.96,8.23,4.64,Lipid
Urea,C17H1N5O1,935.03,7.92,706.978,Lipid
Adenosine triphosphate,C19H21N2O3,108.58,5.67,292.243,Amide
Dopamine,C10H20N4O9,272.59,3.57,601.379,Alkaloid
Cholesterol,C19H1N2O4,257.16,N/A,348.557,Neurotransmitter
Adenosine triphosphate,C4H9N2O2,807.49,3.58,669.876,Amide
Urea,C19H34N4O7,384.46,N/A,938.083,Amide
Cholesterol,C2H13N2O9,982.53,4.04,76.992,Alcohol
Ethanol,C1H30N5O10,123.08,2.66,793.225,Lipid
Serotonin,C10H13N2O2,130.08,9.97,379.169,Nucleotide
Dopamine,C3H22N2O10,808.37,1.18,865.162,Alkaloid
Adenosine triphosphate,C15H38N1O3,183.18,N/A,12.142,Organic Compound
Aspirin,C8H8N4O6,593.65,8.95,985.86,Nucleotide
Cholesterol,C18H30N0O10,255.51,11.84,975.329,Nucleotide
Adenosine triphosphate,C12H35N1O7,403.06,1.21,740.224,Hormone
Glucose,C5H21N2O3,452.75,N/A,837.372,Carbohydrate
Caffeine,C4H31N5O1,468.14,5.38,33.485,Alkaloid
Caffeine,C19H34N4O7,161.37,N/A,928.568,Hormone
Ethanol,C12H16N2O4,926.0,5.11,804.595,Carbohydrate
Adenosine triphosphate,C9H38N3O9,308.8,9.2,910.509,Neurotransmitter
Aspirin,C14H34N2O2,583.57,7.34,198.958,Hormone
Adenosine triphosphate,C19H35N4O7,63.31,N/A,990.929,Hormone
Cholesterol,C13H10N3O9,850.74,6.78,487.862,Alcohol
Serotonin,C1H37N3O3,436.41,11.53,174.733,Nucleotide
Adrenaline,C4H31N4O3,963.88,5.59,829.641,Organic Compound
Aspirin,C19H39N5O6,357.29,9.88,878.017,Alcohol
Dopamine,C2H16N1O7,490.61,10.82,406.197,Lipid
Dopamine,C14H11N3O6,729.21,6.34,380.863,Hormone
Caffeine,C13H25N4O4,614.96,6.94,216.696,Lipid
Adenosine triphosphate,C8H15N2O7,197.79,9.54,659.345,Organic Compound
Cholesterol,C7H29N0O8,50.39,5.74,738.768,Amide
Caffeine,C18H31N2O1,476.79,11.22,576.356,Organic Compound
Aspirin,C20H19N4O6,433.33,N/A,277.193,Neurotransmitter
Cholesterol,C8H14N4O5,250.39,13.59,706.496,Lipid
Serotonin,C17H29N3O0,688.98,N/A,607.292,Nucleotide
Adenosine triphosphate,C12H18N1O10,919.71,9.52,180.139,Alcohol
Adenosine triphosphate,C16H20N0O2,286.79,5.74,923.731,Organic Compound
Dopamine,C20H9N4O8,125.89,9.99,239.726,Nucleotide
Urea,C7H5N4O10,657.39,N/A,592.02,Organic Compound
Adrenaline,C4H7N3O9,276.71,3.85,790.167,Neurotransmitter
Cholesterol,C18H32N4O7,646.54,N/A,35.229,Carbohydrate
Dopamine,C6H13N2O9,620.19,13.56,409.439,Organic Compound
Aspirin,C10H13N4O0,619.3,8.92,802.922,Nucleotide
Adenosine triphosphate,C7H12N2O3,879.52,N/A,692.783,Neurotransmitter
Aspirin,C17H17N5O10,666.9,12.61,571.001,Alkaloid
Serotonin,C9H31N0O7,77.55,1.6,298.639,Amide
Caffeine,C3H20N0O10,464.64,3.18,355.19,Carbohydrate
Dopamine,C17H39N2O0,312.63,9.9,723.514,Lipid
Dopamine,C14H22N4O3,76.77,8.11,542.803,Organic Compound
Adrenaline,C5H15N3O8,678.11,1.07,109.919,Nucleotide
Caffeine,C16H31N4O9,495.93,N/A,102.644,Organic Compound
Aspirin,C2H19N1O0,374.38,8.05,564.154,Lipid
Caffeine,C20H34N3O3,665.89,13.7,569.09,Carbohydrate
Caffeine,C14H34N5O8,312.25,3.54,589.732,Alkaloid
Serotonin,C15H20N3O10,521.1,1.53,725.893,Alcohol
Serotonin,C5H9N4O1,562.33,N/A,751.091,Organic Compound
Ethanol,C4H1N2O8,964.41,N/A,112.856,Alkaloid
Dopamine,C20H9N2O10,438.13,5.87,124.443,Alkaloid
Cholesterol,C4H26N1O0,750.0,12.26,312.713,Hormone
Aspirin,C19H36N2O10,265.59,3.62,197.84,Alcohol
Aspirin,C16H20N2O6,295.72,N/A,127.583,Amide
Cholesterol,C7H5N4O0,877.4,13.85,119.074,Nucleotide
Urea,C15H19N5O6,88.37,3.92,882.722,Alcohol
Aspirin,C6H16N3O1,554.86,11.53,666.795,Alkaloid
Dopamine,C18H3N2O0,496.52,13.19,407.483,Alcohol
Urea,C9H23N4O2,752.05,5.72,900.054,Alkaloid
Urea,C4H32N4O5,764.34,N/A,922.465,Nucleotide
Adrenaline,C14H25N5O8,929.5,N/A,609.002,Amide
Adrenaline,C4H16N3O2,667.47,3.28,878.173,Alcohol
Dopamine,C8H24N4O8,997.4,13.09,915.405,Lipid
Adenosine triphosphate,C1H36N5O2,945.6,N/A,342.225,Lipid
Adenosine triphosphate,C4H14N0O6,737.51,11.16,974.118,Amide
Urea,C6H11N0O6,135.34,13.17,446.596,Nucleotide
Caffeine,C8H5N1O7,768.43,7.77,657.135,Amide
Caffeine,C17H31N1O0,948.87,7.22,347.285,Nucleotide
Ethanol,C2H21N4O7,157.31,2.48,724.621,Alkaloid
Aspirin,C14H14N2O5,976.33,13.65,870.141,Amide
Serotonin,C15H4N2O6,230.0,N/A,746.101,Amide
Dopamine,C20H32N2O2,188.57,N/A,239.033,Alkaloid
Urea,C13H24N1O8,453.7,1.59,897.287,Alcohol
Adrenaline,C2H19N0O7,107.66,4.01,692.197,Amide
Ethanol,C1H24N1O4,434.07,8.08,115.488,Neurotransmitter
Adrenaline,C20H40N5O1,464.47,2.07,384.755,Alkaloid
Caffeine,C20H36N3O8,293.76,5.79,444.252,Carbohydrate
Dopamine,C11H3N5O1,639.41,3.63,917.689,Alcohol
Adenosine triphosphate,C18H35N0O3,380.5,2.5,380.528,Alkaloid
Caffeine,C7H37N2O5,865.35,9.12,537.226,Alkaloid
Adrenaline,C17H9N4O2,929.83,7.61,588.615,Hormone
Urea,C1H39N3O0,341.92,6.62,601.237,Neurotransmitter
Cholesterol,C4H5N5O3,164.54,N/A,157.16,Neurotransmitter
Dopamine,C18H16N0O1,539.17,11.05,194.166,Hormone
Adenosine triphosphate,C12H11N1O2,179.06,11.94,928.512,Organic Compound
Cholesterol,C11H15N1O10,117.43,5.42,538.481,Neurotransmitter
Caffeine,C17H29N5O4,501.05,N/A,80.421,Hormone
Adrenaline,C1H27N2O4,571.88,N/A,439.71,Alcohol
Aspirin,C13H30N0O5,762.07,4.92,784.936,Amide
Adenosine triphosphate,C4H8N4O1,524.22,11.67,757.025,Alkaloid
Serotonin,C4H7N3O9,249.4,5.98,873.038,Alcohol
Ethanol,C10H1N2O9,320.46,N/A,556.907,Lipid
Glucose,C8H28N2O2,437.3,13.56,763.34,Alcohol
Glucose,C19H40N1O1,877.75,2.75,122.304,Lipid
Serotonin,C5H29N1O1,512.83,N/A,983.421,Amide
Ethanol,C1H39N2O2,834.38,1.4,25.817,Nucleotide
Aspirin,C17H17N1O1,71.81,13.98,653.401,Lipid
Caffeine,C14H16N0O6,585.19,6.26,224.425,Organic Compound
Adenosine triphosphate,C2H29N0O3,995.22,9.18,223.046,Carbohydrate
Caffeine,C3H26N2O9,657.2,1.21,348.973,Lipid
Adenosine triphosphate,C1H21N2O8,592.22,4.46,436.216,Neurotransmitter
Ethanol,C6H17N1O3,492.3,7.83,45.527,Nucleotide
Adrenaline,C20H15N5O7,980.69,8.16,687.222,Carbohydrate
Urea,C8H7N2O2,329.45,13.27,342.538,Lipid
Glucose,C6H19N3O8,738.26,10.41,167.159,Neurotransmitter
Aspirin,C19H40N2O8,172.97,4.06,152.004,Alcohol
Ethanol,C16H9N1O6,684.42,8.87,202.512,Neurotransmitter
Ethanol,C12H21N5O0,499.0,N/A,521.858,Carbohydrate
Urea,C15H13N0O8,164.57,7.79,927.28,Neurotransmitter
Dopamine,C11H12N4O2,987.68,10.38,59.14,Neurotransmitter
Urea,C17H24N1O5,395.24,N/A,645.954,Organic Compound
Ethanol,C6H18N0O7,811.15,9.37,393.525,Organic Compound
Adenosine triphosphate,C16H30N2O8,261.76,N/A,565.058,Neurotransmitter
Glucose,C10H40N3O5,812.49,11.62,577.099,Amide
Aspirin,C18H14N2O5,441.07,11.99,517.932,Hormone
Urea,C11H31N5O7,507.22,N/A,153.27,Hormone
Caffeine,C16H9N3O0,810.59,9.36,794.321,Carbohydrate
Urea,C13H33N5O6,688.45,N/A,346.975,Nucleotide
Adenosine triphosphate,C5H17N2O4,757.14,3.16,398.751,Carbohydrate
Serotonin,C16H1N4O6,960.45,9.11,87.831,Neurotransmitter
Caffeine,C18H40N3O2,585.38,3.83,649.482,Alkaloid
Adrenaline,C1H39N2O5,143.91,3.54,62.104,Alcohol
Cholesterol,C5H28N5O2,840.87,5.05,721.382,Amide
Cholesterol,C5H20N3O10,53.01,3.49,901.26,Amide
Ethanol,C10H2N5O0,390.65,1.74,73.68,Organic Compound
Urea,C18H14N0O9,392.92,11.94,253.568,Hormone
Dopamine,C14H26N4O1,491.1,12.97,303.357,Hormone
Adrenaline,C18H22N1O9,782.36,12.04,401.365,Amide
Adenosine triphosphate,C15H13N3O4,258.06,6.54,346.558,Alcohol
Dopamine,C11H40N0O9,368.92,5.18,504.743,Alcohol
Ethanol,C14H25N4O3,483.18,5.43,277.564,Organic Compound
Dopamine,C11H12N5O0,691.92,10.37,664.535,Neurotransmitter
Aspirin,C4H39N5O10,206.41,2.18,630.102,Nucleotide
Ethanol,C11H14N1O2,944.19,2.46,471.99,Carbohydrate
Urea,C20H8N4O3,719.81,N/A,382.172,Nucleotide
Serotonin,C20H5N4O4,381.56,N/A,51.29,Nucleotide
Aspirin,C7H14N4O5,253.37,2.59,507.283,Hormone
Caffeine,C6H35N5O10,930.82,N/A,978.52,Hormone
Caffeine,C20H27N5O3,501.0,N/A,89.633,Alkaloid
Ethanol,C12H28N1O3,91.65,7.97,201.21,Nucleotide
Ethanol,C18H29N5O2,137.02,N/A,815.58,Neurotransmitter
Cholesterol,C3H26N1O3,318.37,N/A,299.667,Nucleotide
Cholesterol,C3H21N2O10,453.4,1.72,698.71,Alkaloid
Urea,C18H5N0O4,733.37,9.84,190.071,Organic Compound
Urea,C19H18N5O10,845.8,7.65,877.56,Amide
Glucose,C17H17N3O1,160.53,10.36,515.8,Alkaloid
Cholesterol,C20H23N0O9,413.24,7.28,286.715,Nucleotide
Ethanol,C9H13N3O2,360.27,5.79,231.98,Hormone
Adrenaline,C16H39N1O5,958.48,13.34,519.991,Organic Compound
Ethanol,C17H35N4O1,324.94,4.34,481.563,Alkaloid
Ethanol,C20H2N1O0,579.98,5.38,230.296,Lipid
Glucose,C17H28N1O5,168.55,1.1,916.156,Organic Compound
Adrenaline,C8H22N4O0,227.24,11.06,273.594,Alcohol
Aspirin,C4H31N2O9,197.62,5.69,256.964,Nucleotide
Dopamine,C10H12N4O4,714.6,N/A,835.939,Carbohydrate
Serotonin,C12H15N0O2,839.72,N/A,586.333,Carbohydrate
Aspirin,C13H28N2O3,953.94,N/A,996.169,Alcohol
Serotonin,C5H20N1O3,90.07,N/A,787.539,Organic Compound
Aspirin,C2H3N2O4,178.62,13.05,45.741,Lipid
Adrenaline,C11H29N2O4,657.88,5.86,751.28,Alcohol
Dopamine,C13H5N2O6,452.54,4.72,233.606,Neurotransmitter
Dopamine,C11H30N5O2,499.27,8.3,854.362,Carbohydrate
Aspirin,C17H13N2O0,405.05,N/A,895.805,Alcohol
Aspirin,C2H5N0O10,396.87,3.81,360.382,Amide
Glucose,C13H21N1O10,311.73,9.59,403.688,Alkaloid
Ethanol,C12H22N1O4,958.04,3.54,255.49,Neurotransmitter
Caffeine,C1H8N1O8,934.05,N/A,461.068,Alcohol
Aspirin,C8H19N5O5,305.62,N/A,924.78,Organic Compound
Caffeine,C6H32N2O4,316.31,8.58,996.665,Organic Compound
Adenosine triphosphate,C20H20N4O9,267.37,3.09,21.24,Hormone
Caffeine,C16H29N0O6,640.84,2.43,920.076,Lipid
Glucose,C14H10N3O7,907.51,4.65,927.894,Alkaloid
Dopamine,C20H8N0O5,75.49,N/A,361.993,Lipid
Ethanol,C20H28N3O6,554.59,11.96,570.083,Organic Compound
Serotonin,C2H28N3O8,102.08,1.88,913.576,Organic Compound
Urea,C10H13N4O6,903.41,10.38,18.955,Neurotransmitter
Glucose,C17H2N3O4,867.23,4.11,426.647,Lipid
Adrenaline,C18H7N2O1,210.93,7.87,711.795,Alkaloid
Cholesterol,C17H32N3O3,261.36,N/A,189.987,Neurotransmitter
Urea,C4H38N0O7,235.49,12.45,513.897,Alcohol
Ethanol,C12H36N2O8,412.41,4.51,238.341,Organic Compound
Adenosine triphosphate,C20H28N3O8,923.99,N/A,75.011,Alkaloid
Caffeine,C16H31N2O3,651.28,2.48,719.702,Alcohol
Urea,C14H39N5O1,946.98,7.98,891.894,Neurotransmitter
Serotonin,C14H13N5O6,266.72,11.75,202.78,Amide
Adrenaline,C6H14N1O3,272.27,7.63,369.465,Amide
Urea,C7H11N2O8,592.82,N/A,119.132,Alcohol
Adrenaline,C3H36N0O3,507.04,5.14,458.419,Lipid
Serotonin,C1H27N0O1,114.51,13.81,506.477,Amide
Cholesterol,C3H27N4O2,604.47,10.65,550.667,Lipid
Serotonin,C15H23N1O9,555.3,N/A,714.239,Alkaloid
Urea,C16H23N4O8,145.84,8.36,236.546,Amide
Aspirin,C14H29N4O4,493.02,13.57,862.314,Amide
Adenosine triphosphate,C4H20N3O2,432.3,10.46,831.375,Nucleotide
Adenosine triphosphate,C8H9N2O0,94.56,12.67,927.178,Neurotransmitter
Adrenaline,C8H4N0O0,165.35,6.09,454.985,Lipid
Adenosine triphosphate,C5H27N0O2,917.52,N/A,4.703,Alcohol
Aspirin,C16H8N0O10,835.68,N/A,729.45,Neurotransmitter
Cholesterol,C17H23N1O4,762.31,N/A,778.116,Amide
Dopamine,C3H19N4O7,785.33,N/A,289.159,Neurotransmitter
Glucose,C10H10N1O7,875.1,N/A,468.887,Hormone
Glucose,C15H11N3O9,802.72,3.97,722.271,Alkaloid
Caffeine,C8H16N0O8,585.82,3.11,44.849,Organic Compound
Glucose,C6H20N1O2,908.24,8.81,394.381,Amide
Aspirin,C5H30N2O5,916.15,5.34,368.428,Carbohydrate
Glucose,C1H40N1O6,349.17,N/A,832.428,Alcohol
Dopamine,C11H31N3O10,948.23,6.28,681.125,Alcohol
Adrenaline,C3H3N4O6,396.69,7.59,549.27,Neurotransmitter
Cholesterol,C13H11N1O2,130.93,3.04,949.087,Alcohol
Glucose,C16H10N4O10,526.87,9.5,981.875,Alcohol
Adenosine triphosphate,C16H21N5O4,343.57,6.58,88.397,Nucleotide
Glucose,C19H21N3O5,206.67,N/A,927.053,Alcohol
Ethanol,C4H10N3O3,992.81,5.44,50.879,Nucleotide
Cholesterol,C11H20N5O3,401.7,9.48,953.495,Neurotransmitter
Adrenaline,C5H18N2O8,562.92,1.1,850.144,Neurotransmitter
Adenosine triphosphate,C18H1N4O2,578.01,12.75,161.74,Neurotransmitter
Serotonin,C13H8N3O3,192.96,3.05,11.383,Lipid
Urea,C13H5N1O10,316.28,4.11,596.001,Alcohol
Dopamine,C9H4N2O4,871.45,N/A,886.661,Nucleotide
Urea,C4H17N4O5,544.48,N/A,296.154,Alkaloid
Urea,C17H4N2O5,286.9,N/A,617.764,Amide
Caffeine,C19H35N1O0,981.67,2.56,969.721,Alcohol
Adrenaline,C10H30N1O3,332.02,11.81,17.778,Alkaloid
Adrenaline,C20H16N5O9,694.58,3.73,819.757,Neurotransmitter
Adrenaline,C9H13N4O2,235.83,N/A,936.963,Neurotransmitter
Glucose,C19H6N3O3,695.06,1.87,160.735,Neurotransmitter
Adrenaline,C7H20N2O8,692.46,N/A,908.804,Nucleotide
Dopamine,C13H36N3O3,815.85,1.08,419.219,Alcohol
Aspirin,C12H17N4O8,556.82,11.49,699.001,Alcohol
Urea,C1H39N2O4,203.88,5.63,960.518,Alkaloid
Ethanol,C18H25N4O1,277.54,8.79,451.531,Neurotransmitter
Ethanol,C15H11N3O9,892.08,9.94,788.904,Carbohydrate
Adrenaline,C5H29N2O2,523.32,5.04,924.303,Neurotransmitter
Cholesterol,C13H6N2O10,288.74,12.97,783.472,Amide
Cholesterol,C9H20N3O7,848.8,N/A,192.462,Amide
Adenosine triphosphate,C10H30N0O6,958.62,10.94,398.109,Alkaloid
Adenosine triphosphate,C2H10N0O7,418.58,N/A,906.567,Carbohydrate
Adenosine triphosphate,C2H9N1O3,362.78,N/A,481.669,Alkaloid
Caffeine,C11H34N0O9,511.48,N/A,10.783,Lipid
Serotonin,C19H13N1O1,471.56,11.99,257.244,Lipid
Aspirin,C13H9N0O9,546.15,1.87,357.934,Alkaloid
Urea,C15H1N0O9,609.31,8.86,158.175,Neurotransmitter
Aspirin,C17H15N5O8,849.34,N/A,485.194,Hormone
Cholesterol,C4H26N3O6,133.55,N/A,319.659,Neurotransmitter
Dopamine,C10H20N0O2,670.85,1.61,467.723,Amide
Adenosine triphosphate,C1H18N2O4,672.52,8.45,666.097,Nucleotide
Ethanol,C12H36N0O0,876.01,4.36,25.911,Carbohydrate
Urea,C18H36N0O2,360.35,7.41,676.358,Lipid
Cholesterol,C2H21N1O4,578.43,4.7,518.286,Carbohydrate
Glucose,C10H38N2O7,414.49,6.37,314.815,Amide
Adrenaline,C19H25N3O9,361.1,11.03,937.918,Hormone
Adrenaline,C1H36N3O5,871.14,6.08,911.296,Alcohol
Urea,C6H31N3O10,712.02,N/A,749.018,Lipid
Cholesterol,C12H1N0O2,780.54,13.84,985.335,Alcohol
Adenosine triphosphate,C16H11N3O5,433.7,N/A,984.662,Amide
Caffeine,C3H10N5O3,760.52,10.78,867.342,Amide
Glucose,C7H16N4O3,397.99,8.87,510.25,Carbohydrate
Caffeine,C18H8N4O1,235.79,N/A,563.346,Nucleotide
Aspirin,C19H2N1O0,828.97,12.15,583.037,Alkaloid
Aspirin,C13H6N2O4,567.93,N/A,576.748,Alkaloid
Urea,C14H11N4O1,201.33,12.81,477.331,Alkaloid
Glucose,C7H10N2O0,533.88,N/A,787.106,Organic Compound
Ethanol,C1H30N2O4,304.82,1.98,402.022,Lipid
Glucose,C17H38N3O6,344.95,4.28,90.376,Lipid
Ethanol,C1H36N1O7,719.98,N/A,923.247,Nucleotide
Caffeine,C16H40N2O2,142.87,10.56,999.859,Carbohydrate
Urea,C13H39N4O10,593.0,8.84,202.026,Lipid
Adrenaline,C13H40N5O2,800.41,1.86,572.106,Carbohydrate
Urea,C16H29N3O5,446.93,N/A,932.357,Alkaloid
Ethanol,C1H4N0O10,654.93,2.33,941.326,Organic Compound
Dopamine,C2H37N3O5,455.98,4.75,560.294,Alkaloid
Glucose,C16H24N3O3,670.16,6.51,975.509,Organic Compound
Aspirin,C3H26N4O5,180.27,11.0,804.446,Carbohydrate
Glucose,C7H22N1O10,587.56,13.29,827.809,Hormone
Adrenaline,C18H27N0O9,620.23,10.84,968.321,Amide
Adenosine triphosphate,C4H33N5O7,685.78,8.8,912.553,Alcohol
Aspirin,C2H35N3O0,548.81,13.78,105.242,Carbohydrate
Dopamine,C10H29N4O9,634.19,10.8,745.07,Hormone
Dopamine,C19H25N5O9,164.57,1.64,850.273,Nucleotide
Urea,C18H16N5O7,289.22,6.85,38.795,Alcohol
Aspirin,C15H1N1O8,911.83,10.83,725.475,Alkaloid
Urea,C17H39N2O7,255.76,8.9,818.06,Lipid
Urea,C2H22N3O7,627.26,3.48,85.825,Lipid
Aspirin,C8H36N2O1,578.17,N/A,572.377,Lipid
Adrenaline,C12H28N2O5,757.77,10.43,734.671,Alcohol
Glucose,C12H28N4O10,614.37,13.2,671.961,Amide
Dopamine,C14H32N4O5,62.72,3.57,717.024,Neurotransmitter
Serotonin,C9H28N3O0,533.17,9.27,685.901,Neurotransmitter
Glucose,C6H28N5O3,620.63,3.64,188.001,Amide
Dopamine,C3H39N1O10,210.61,8.4,632.22,Nucleotide
Dopamine,C10H20N0O10,803.77,11.48,415.96,Nucleotide
Ethanol,C17H28N3O5,809.08,2.93,953.492,Carbohydrate
Cholesterol,C8H25N1O5,767.87,10.97,323.038,Amide
Ethanol,C9H9N2O8,389.51,N/A,751.895,Hormone
Cholesterol,C2H3N0O7,615.72,N/A,928.591,Neurotransmitter
Dopamine,C19H15N4O5,647.89,6.05,284.727,Alcohol
Adrenaline,C4H34N0O9,476.8,N/A,134.104,Alkaloid
Aspirin,C18H2N3O5,393.56,9.93,865.177,Carbohydrate
Caffeine,C12H27N0O4,636.17,10.16,884.709,Organic Compound
Glucose,C7H28N4O10,279.48,1.87,287.454,Alcohol
Adrenaline,C10H30N2O1,814.6,9.27,366.516,Organic Compound
Serotonin,C14H35N4O2,614.07,11.07,898.045,Organic Compound
Glucose,C14H34N1O3,900.34,N/A,315.98,Neurotransmitter
