compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H29N5O1,591.54,9.48,473.442,Alcohol
Urea,C1H17N1O10,790.53,12.16,189.843,Hormone
Adenosine triphosphate,C10H29N2O7,264.06,N/A,198.011,Organic Compound
Cholesterol,C8H39N2O9,698.67,11.35,369.025,Lipid
Caffeine,C4H12N4O3,992.53,7.55,481.009,Amide
Aspirin,C18H7N5O5,938.8,13.21,449.117,Lipid
Dopamine,C15H3N2O5,979.55,2.68,590.089,Alkaloid
Serotonin,C3H27N3O8,78.81,N/A,470.224,Nucleotide
Caffeine,C13H6N5O4,846.73,1.1,765.209,Nucleotide
Adrenaline,C17H34N1O7,106.14,7.93,625.694,Organic Compound
Adenosine triphosphate,C14H3N5O7,894.71,6.81,997.334,Organic Compound
Serotonin,C5H13N0O7,575.45,7.8,824.832,Neurotransmitter
Dopamine,C18H13N0O3,550.73,N/A,942.512,Hormone
Glucose,C7H23N0O1,396.46,1.56,306.767,Alkaloid
Serotonin,C16H37N4O7,481.86,12.09,24.31,Amide
Adenosine triphosphate,C16H27N2O6,785.69,N/A,898.525,Carbohydrate
Caffeine,C17H20N0O2,620.98,1.72,574.162,Alkaloid
Dopamine,C8H1N1O5,280.33,N/A,993.269,Alcohol
Caffeine,C4H1N3O9,750.41,4.07,976.342,Organic Compound
Serotonin,C11H38N1O1,119.48,N/A,92.124,Hormone
Caffeine,C12H12N1O6,57.91,2.04,531.189,Alkaloid
Aspirin,C7H9N2O10,113.92,7.45,885.458,Lipid
Caffeine,C16H32N0O9,820.27,3.24,817.181,Alcohol
Caffeine,C1H20N3O2,552.67,9.07,556.528,Hormone
Caffeine,C5H1N4O3,210.78,4.4,813.717,Alcohol
Aspirin,C20H11N4O5,752.69,6.63,156.957,Carbohydrate
Ethanol,C15H5N3O3,368.13,4.39,594.596,Neurotransmitter
Glucose,C20H18N2O1,894.4,1.21,776.541,Alkaloid
Cholesterol,C8H29N5O3,287.01,13.96,888.075,Amide
Adenosine triphosphate,C18H12N1O5,329.85,4.29,735.267,Neurotransmitter
Urea,C7H6N1O7,300.19,9.01,530.119,Amide
Serotonin,C6H28N4O1,272.79,8.97,451.556,Organic Compound
Serotonin,C15H35N4O10,460.62,6.04,376.128,Amide
Serotonin,C10H25N4O0,357.52,N/A,607.544,Neurotransmitter
Aspirin,C1H24N2O7,214.43,N/A,674.231,Carbohydrate
Cholesterol,C2H36N1O1,327.12,8.79,846.984,Amide
Urea,C2H13N0O9,319.87,7.74,119.508,Hormone
Dopamine,C1H21N1O8,910.55,3.1,87.292,Alkaloid
Aspirin,C6H20N0O9,191.29,10.51,799.009,Organic Compound
Urea,C12H36N5O0,76.19,9.25,460.346,Lipid
Urea,C2H39N4O2,154.52,6.89,673.437,Nucleotide
Serotonin,C10H17N1O3,192.4,8.66,745.899,Organic Compound
Aspirin,C18H23N3O5,433.18,N/A,190.994,Hormone
Ethanol,C5H3N2O8,749.18,2.41,59.306,Carbohydrate
Ethanol,C6H32N2O10,560.07,12.44,599.531,Lipid
Glucose,C4H25N3O3,790.59,4.83,423.648,Organic Compound
Dopamine,C10H40N5O9,867.84,5.71,717.027,Neurotransmitter
Serotonin,C18H24N5O10,644.35,8.9,314.385,Hormone
Glucose,C13H11N1O1,980.17,6.3,873.238,Organic Compound
Cholesterol,C11H26N3O10,157.07,8.2,804.288,Lipid
Dopamine,C3H35N2O4,558.43,2.14,595.954,Neurotransmitter
Caffeine,C11H25N4O2,137.78,1.2,707.193,Lipid
Caffeine,C18H19N3O5,868.22,11.24,910.133,Neurotransmitter
Serotonin,C18H14N2O7,275.36,12.32,822.77,Nucleotide
Dopamine,C4H15N2O0,922.11,N/A,747.313,Carbohydrate
Dopamine,C14H39N0O9,499.21,3.43,905.363,Carbohydrate
Caffeine,C1H9N3O5,517.38,3.57,762.22,Alkaloid
Dopamine,C6H5N5O10,494.9,2.89,639.528,Carbohydrate
Urea,C20H16N0O3,886.78,8.12,374.858,Neurotransmitter
Urea,C18H13N2O1,266.24,11.77,630.142,Lipid
Adenosine triphosphate,C7H40N1O6,103.29,4.32,610.99,Carbohydrate
Glucose,C9H18N0O4,594.35,N/A,126.14,Alcohol
Cholesterol,C13H18N3O2,654.46,10.26,551.582,Hormone
Serotonin,C8H35N3O1,525.9,11.2,968.661,Alkaloid
Dopamine,C6H26N5O4,898.36,5.62,548.369,Alcohol
Cholesterol,C4H10N1O8,818.4,N/A,493.794,Alkaloid
Aspirin,C15H27N0O5,764.59,10.08,27.702,Organic Compound
Urea,C16H34N4O9,581.39,4.05,612.166,Carbohydrate
Adrenaline,C16H33N2O3,608.19,8.03,909.577,Organic Compound
Ethanol,C10H21N1O5,431.52,3.43,642.888,Amide
Glucose,C2H4N0O0,477.56,12.99,250.132,Neurotransmitter
Adenosine triphosphate,C2H17N3O5,418.15,3.68,212.905,Alkaloid
Urea,C19H14N5O9,566.37,6.21,777.036,Carbohydrate
Aspirin,C20H34N1O8,178.75,N/A,328.672,Organic Compound
Cholesterol,C5H30N1O5,403.74,3.99,371.55,Carbohydrate
Cholesterol,C3H13N1O0,574.54,3.73,629.503,Carbohydrate
Adrenaline,C17H8N1O4,978.63,4.95,46.458,Organic Compound
Urea,C18H25N5O7,352.57,7.3,676.6,Alkaloid
Ethanol,C5H16N2O2,708.05,2.42,253.596,Lipid
Cholesterol,C15H21N0O4,545.43,12.17,520.519,Neurotransmitter
Caffeine,C11H16N0O4,459.46,10.07,827.574,Alkaloid
Cholesterol,C6H9N2O6,67.26,9.76,906.512,Alkaloid
Adrenaline,C15H5N5O7,724.69,N/A,596.434,Hormone
Ethanol,C10H20N5O4,60.89,4.79,599.466,Amide
Ethanol,C17H18N0O9,778.88,3.6,177.008,Carbohydrate
Urea,C17H25N2O9,701.34,7.29,111.706,Organic Compound
Aspirin,C6H21N4O4,55.95,6.3,494.705,Hormone
Adrenaline,C13H5N5O3,795.51,5.76,539.842,Carbohydrate
Adenosine triphosphate,C14H5N0O6,477.08,9.29,431.758,Neurotransmitter
Glucose,C17H6N5O0,178.75,6.18,193.926,Organic Compound
Adrenaline,C18H38N4O4,498.63,8.77,744.749,Nucleotide
Urea,C8H9N4O4,425.88,N/A,449.998,Neurotransmitter
Caffeine,C12H1N0O9,203.73,5.78,861.155,Carbohydrate
Adrenaline,C3H20N3O3,992.85,7.72,449.83,Carbohydrate
Adrenaline,C7H9N4O4,739.79,10.74,861.3,Organic Compound
Ethanol,C3H6N4O5,876.66,11.39,781.657,Neurotransmitter
Dopamine,C15H2N0O1,358.1,9.73,32.012,Amide
Dopamine,C11H20N4O7,331.07,10.9,412.615,Alkaloid
Aspirin,C10H33N1O0,527.25,1.62,920.612,Carbohydrate
Aspirin,C18H4N5O1,644.81,7.44,494.479,Carbohydrate
Urea,C10H5N2O2,757.9,3.14,295.111,Alkaloid
Cholesterol,C3H28N5O0,721.35,5.65,194.07,Carbohydrate
Urea,C11H36N4O8,461.5,N/A,437.35,Nucleotide
Urea,C3H23N4O4,392.98,5.28,545.386,Neurotransmitter
Urea,C15H9N2O3,893.55,10.67,833.722,Carbohydrate
Glucose,C20H10N3O1,990.1,9.95,47.0,Organic Compound
Glucose,C5H10N5O10,450.1,12.51,100.427,Hormone
Caffeine,C1H6N5O8,623.49,4.79,51.597,Neurotransmitter
Adrenaline,C1H27N5O2,358.25,5.95,374.915,Nucleotide
Serotonin,C4H28N3O0,464.31,2.04,506.27,Hormone
Ethanol,C9H26N5O8,947.42,4.21,692.956,Neurotransmitter
Adenosine triphosphate,C8H35N4O4,122.77,8.52,262.42,Neurotransmitter
Adenosine triphosphate,C6H20N4O7,233.07,9.77,650.285,Alcohol
Cholesterol,C12H16N4O9,343.0,5.17,476.757,Neurotransmitter
Aspirin,C14H29N3O8,437.81,3.21,717.718,Alcohol
Urea,C2H10N0O2,916.39,3.58,727.803,Lipid
Adenosine triphosphate,C2H25N4O3,292.86,7.78,699.777,Nucleotide
Adenosine triphosphate,C14H38N5O2,561.28,6.45,139.083,Amide
Adrenaline,C7H12N1O4,234.36,N/A,869.746,Organic Compound
Dopamine,C11H29N0O7,244.41,2.15,663.34,Amide
Aspirin,C12H37N4O0,150.07,9.62,523.54,Nucleotide
Dopamine,C9H2N2O8,241.09,2.17,32.138,Amide
Adenosine triphosphate,C5H17N2O9,233.76,5.1,743.228,Carbohydrate
Urea,C6H16N2O10,762.27,3.13,756.855,Neurotransmitter
Ethanol,C14H39N2O9,691.78,13.15,181.779,Nucleotide
Cholesterol,C16H4N0O10,717.43,6.65,805.274,Carbohydrate
Serotonin,C1H25N4O9,390.25,8.72,33.281,Neurotransmitter
Adenosine triphosphate,C13H8N4O9,428.33,N/A,982.02,Hormone
Dopamine,C13H25N2O6,366.02,4.21,101.665,Neurotransmitter
Aspirin,C15H28N4O2,901.02,4.68,496.225,Nucleotide
Cholesterol,C4H10N0O2,445.05,4.91,433.566,Hormone
Caffeine,C18H25N4O6,490.59,1.27,406.138,Nucleotide
Adrenaline,C14H2N2O6,801.1,9.57,840.604,Hormone
Ethanol,C15H27N5O10,97.59,9.22,573.015,Organic Compound
Cholesterol,C9H19N5O0,608.63,1.05,641.251,Neurotransmitter
Serotonin,C10H35N3O3,609.09,N/A,757.279,Alcohol
Caffeine,C7H19N3O8,229.92,1.83,969.438,Carbohydrate
Urea,C15H37N3O9,933.68,7.06,229.037,Amide
Urea,C14H22N1O7,927.55,7.44,711.578,Nucleotide
Urea,C17H28N5O4,968.83,6.3,350.652,Alkaloid
Cholesterol,C8H15N5O8,531.92,5.39,715.117,Organic Compound
Cholesterol,C3H35N2O0,418.09,9.43,349.103,Nucleotide
Aspirin,C18H19N2O10,949.25,4.15,672.75,Amide
Cholesterol,C3H39N5O4,455.01,9.45,685.81,Alkaloid
Glucose,C20H33N5O10,639.82,11.86,999.459,Lipid
Dopamine,C6H14N0O1,601.28,2.01,793.956,Alkaloid
Caffeine,C2H20N5O10,502.71,2.43,564.944,Lipid
Caffeine,C6H7N1O7,914.78,7.49,468.671,Lipid
Adenosine triphosphate,C19H28N1O10,179.12,12.2,258.752,Alkaloid
Glucose,C8H16N5O5,283.89,2.18,890.294,Neurotransmitter
Adenosine triphosphate,C19H21N3O1,217.67,2.32,558.844,Alcohol
Dopamine,C17H8N5O5,716.11,N/A,49.73,Carbohydrate
Aspirin,C15H21N4O1,626.9,N/A,434.069,Alcohol
Urea,C15H31N4O3,305.54,12.53,604.185,Amide
Adrenaline,C9H34N5O2,979.28,2.51,804.156,Carbohydrate
Ethanol,C10H6N1O5,129.56,6.99,940.978,Lipid
Dopamine,C16H16N1O0,392.76,N/A,679.975,Nucleotide
Urea,C15H40N5O6,929.31,7.84,109.195,Amide
Serotonin,C8H30N1O10,53.54,N/A,84.294,Carbohydrate
Serotonin,C1H32N5O0,543.47,9.14,261.17,Nucleotide
Urea,C6H19N2O8,422.87,2.3,798.88,Nucleotide
Caffeine,C11H11N5O8,442.34,4.51,687.628,Carbohydrate
Serotonin,C7H36N1O3,221.89,13.77,430.945,Amide
Adenosine triphosphate,C13H30N4O9,773.21,13.23,458.409,Nucleotide
Caffeine,C13H36N5O2,586.34,10.67,531.272,Alcohol
Cholesterol,C5H26N1O0,722.21,N/A,821.554,Carbohydrate
Cholesterol,C1H2N0O5,625.89,12.54,3.922,Alkaloid
Caffeine,C7H32N4O9,481.94,7.57,468.163,Neurotransmitter
Dopamine,C19H39N0O1,58.07,N/A,300.85,Nucleotide
Caffeine,C9H19N1O3,451.13,10.73,561.476,Neurotransmitter
Serotonin,C12H25N4O5,870.78,N/A,240.774,Amide
Glucose,C11H7N2O9,603.42,N/A,61.842,Lipid
Urea,C15H11N1O0,363.22,12.96,594.15,Amide
Caffeine,C5H26N4O9,617.1,6.63,971.898,Alkaloid
Dopamine,C15H14N5O0,115.51,9.15,774.132,Amide
Aspirin,C1H27N5O3,431.11,N/A,893.405,Carbohydrate
Adenosine triphosphate,C14H38N3O3,557.76,1.5,571.1,Lipid
Caffeine,C15H18N1O9,318.09,13.59,976.532,Lipid
Ethanol,C10H22N3O9,989.51,6.23,933.34,Nucleotide
Aspirin,C14H19N3O6,320.29,4.04,737.907,Nucleotide
Urea,C17H3N5O5,183.0,6.71,458.203,Alcohol
Cholesterol,C8H22N0O6,112.92,11.32,384.187,Carbohydrate
Adrenaline,C19H29N2O6,94.26,8.23,891.685,Carbohydrate
Glucose,C1H20N2O9,456.63,9.57,238.828,Neurotransmitter
Adenosine triphosphate,C19H6N4O3,236.21,6.2,389.696,Neurotransmitter
Caffeine,C3H35N0O7,460.46,N/A,648.838,Carbohydrate
Urea,C11H5N4O5,503.71,10.99,55.991,Nucleotide
Urea,C3H16N3O5,84.17,5.98,267.629,Amide
Cholesterol,C9H6N2O0,763.09,N/A,156.063,Amide
Adenosine triphosphate,C17H40N3O8,957.16,3.54,926.662,Carbohydrate
Aspirin,C4H2N1O6,285.32,N/A,376.045,Alcohol
Caffeine,C18H34N0O6,876.56,13.56,706.983,Amide
Adenosine triphosphate,C19H19N0O9,245.15,3.56,712.773,Amide
Ethanol,C19H11N3O4,212.14,5.12,989.607,Carbohydrate
Adenosine triphosphate,C15H28N3O5,647.63,5.2,28.696,Neurotransmitter
Dopamine,C16H25N4O1,676.23,13.77,167.497,Alcohol
Ethanol,C15H6N2O8,150.8,12.17,232.882,Amide
Caffeine,C15H25N2O7,536.02,8.02,177.853,Nucleotide
Dopamine,C17H34N2O6,670.48,5.05,70.911,Lipid
Aspirin,C20H8N0O9,435.0,N/A,129.312,Hormone
Dopamine,C10H3N1O9,493.04,5.26,895.572,Neurotransmitter
Urea,C8H15N3O8,249.69,9.3,45.095,Amide
Adrenaline,C14H11N5O8,563.81,4.28,922.693,Neurotransmitter
Cholesterol,C15H14N5O1,973.45,3.81,912.004,Carbohydrate
Urea,C15H39N0O2,459.89,9.63,193.333,Alkaloid
Cholesterol,C20H22N1O5,193.07,9.57,779.333,Amide
Serotonin,C18H13N0O5,293.14,11.09,309.894,Amide
Cholesterol,C2H11N1O8,829.74,8.04,562.992,Carbohydrate
Adrenaline,C2H4N5O10,551.37,9.4,905.065,Carbohydrate
Urea,C9H6N1O10,575.66,12.99,663.965,Alkaloid
Ethanol,C14H19N1O3,201.37,10.9,802.743,Lipid
Cholesterol,C9H14N5O7,853.5,5.86,245.204,Organic Compound
Adenosine triphosphate,C6H2N4O7,833.4,6.08,937.279,Organic Compound
Adrenaline,C2H24N4O4,219.13,12.94,665.488,Amide
Cholesterol,C5H28N5O2,547.1,9.83,996.326,Alcohol
Glucose,C6H32N2O1,260.02,10.48,708.648,Alcohol
Caffeine,C12H1N4O1,900.56,3.12,72.889,Alcohol
Ethanol,C17H2N3O0,799.42,9.46,129.165,Alcohol
Adenosine triphosphate,C17H23N0O9,995.75,3.45,457.313,Organic Compound
Adrenaline,C15H12N2O0,221.0,9.36,473.545,Amide
Cholesterol,C16H39N4O4,282.68,N/A,633.913,Organic Compound
Ethanol,C14H36N0O7,719.97,4.52,731.975,Neurotransmitter
Glucose,C20H6N5O6,294.87,3.82,935.619,Neurotransmitter
Ethanol,C3H20N2O1,82.71,4.82,645.575,Alkaloid
Adrenaline,C18H31N0O5,908.65,8.86,586.82,Organic Compound
Dopamine,C18H2N5O9,192.23,4.27,192.835,Hormone
Dopamine,C1H12N5O9,756.66,1.59,415.618,Nucleotide
Ethanol,C6H29N2O4,821.92,11.56,665.667,Carbohydrate
Urea,C7H13N2O6,184.22,12.25,357.902,Amide
Urea,C4H14N2O1,796.4,6.87,387.596,Carbohydrate
Aspirin,C18H34N0O7,98.06,N/A,824.145,Amide
Urea,C12H1N1O4,739.66,N/A,702.785,Nucleotide
Urea,C7H34N0O4,238.67,N/A,785.389,Hormone
Aspirin,C5H21N1O0,496.71,N/A,407.398,Neurotransmitter
Aspirin,C9H13N0O0,711.83,7.24,104.699,Alcohol
Ethanol,C19H13N0O5,516.64,8.28,465.878,Organic Compound
Caffeine,C11H24N3O10,626.86,4.63,79.811,Lipid
Dopamine,C20H26N1O5,174.81,3.77,125.696,Nucleotide
Serotonin,C12H15N2O10,425.72,11.55,13.68,Neurotransmitter
Serotonin,C15H25N1O8,735.16,9.39,56.854,Carbohydrate
Adrenaline,C17H6N1O5,811.63,7.12,3.344,Alkaloid
Ethanol,C13H40N4O3,876.91,3.29,143.541,Amide
Cholesterol,C16H33N2O6,822.78,13.12,543.561,Organic Compound
Ethanol,C4H12N2O1,785.91,12.55,132.822,Hormone
Cholesterol,C13H1N2O5,186.25,1.44,943.644,Lipid
Glucose,C10H36N3O10,242.19,N/A,241.667,Alkaloid
Cholesterol,C18H38N3O8,230.48,10.36,763.752,Nucleotide
Caffeine,C8H17N3O9,948.73,4.4,364.246,Carbohydrate
Ethanol,C14H9N5O4,358.47,N/A,71.233,Amide
Caffeine,C11H21N2O1,488.88,4.89,722.549,Hormone
Cholesterol,C5H21N3O2,490.47,12.22,760.115,Hormone
Adenosine triphosphate,C16H30N3O10,60.36,N/A,502.502,Amide
Urea,C10H22N4O10,832.96,3.97,525.905,Carbohydrate
Caffeine,C8H21N5O4,677.66,10.53,222.222,Lipid
Glucose,C9H6N0O2,876.09,2.98,366.152,Lipid
Aspirin,C14H16N5O0,990.05,11.48,604.178,Alkaloid
Caffeine,C9H13N1O8,827.81,10.12,467.708,Nucleotide
Dopamine,C6H3N3O2,636.02,N/A,277.77,Organic Compound
Serotonin,C19H24N2O3,189.48,10.67,559.161,Organic Compound
Aspirin,C6H34N3O2,329.97,10.86,816.694,Neurotransmitter
Caffeine,C15H19N0O0,583.41,3.29,628.718,Hormone
Cholesterol,C19H12N0O3,59.09,7.4,253.001,Amide
Ethanol,C20H3N5O3,408.47,2.45,498.198,Organic Compound
Cholesterol,C12H7N0O2,435.48,N/A,897.211,Carbohydrate
Urea,C3H1N2O10,708.72,8.6,417.116,Hormone
Dopamine,C7H3N5O7,666.01,12.95,989.502,Hormone
Glucose,C7H25N2O5,940.01,N/A,900.634,Alcohol
Aspirin,C13H30N5O6,870.29,11.19,981.815,Hormone
Aspirin,C8H34N5O5,826.0,N/A,139.505,Alkaloid
Aspirin,C19H39N5O3,972.73,6.13,253.304,Amide
Urea,C13H10N3O6,325.25,3.61,145.083,Hormone
Urea,C1H8N4O7,139.57,12.44,454.351,Amide
Ethanol,C20H30N4O2,81.27,4.84,16.517,Neurotransmitter
Dopamine,C8H7N2O8,623.16,3.63,177.821,Lipid
Serotonin,C11H29N5O4,245.77,9.09,226.329,Neurotransmitter
Serotonin,C11H17N2O3,992.03,N/A,533.985,Hormone
Adenosine triphosphate,C13H5N3O0,184.1,N/A,915.967,Amide
Glucose,C3H23N0O5,797.18,9.02,631.427,Carbohydrate
Ethanol,C15H22N1O9,397.95,3.66,454.98,Organic Compound
Cholesterol,C19H27N0O7,789.33,N/A,702.047,Amide
Caffeine,C15H26N5O2,440.95,10.76,711.688,Organic Compound
Serotonin,C1H18N2O8,769.45,6.17,789.963,Nucleotide
Urea,C2H33N4O2,674.46,5.02,383.703,Neurotransmitter
Urea,C16H32N1O5,434.54,9.1,257.523,Amide
Cholesterol,C17H37N4O7,349.25,5.07,912.743,Neurotransmitter
Aspirin,C3H26N4O9,785.06,11.53,304.993,Alcohol
Urea,C8H7N2O5,993.17,12.88,270.608,Alkaloid
Serotonin,C20H28N0O9,794.41,N/A,129.561,Hormone
Adenosine triphosphate,C20H27N3O2,669.4,13.89,738.423,Nucleotide
Ethanol,C10H30N2O2,828.18,4.33,285.308,Nucleotide
Urea,C4H30N5O10,231.22,N/A,902.158,Organic Compound
Adenosine triphosphate,C2H29N5O5,325.75,13.17,965.644,Hormone
Cholesterol,C9H36N3O10,642.55,3.13,154.911,Amide
Adenosine triphosphate,C2H6N1O3,399.67,N/A,962.1,Organic Compound
Aspirin,C8H5N3O6,260.97,6.26,795.41,Alcohol
Cholesterol,C6H22N3O7,304.83,13.74,54.204,Alcohol
Adenosine triphosphate,C6H27N2O10,126.68,12.77,859.068,Alkaloid
Adenosine triphosphate,C19H7N5O3,705.99,N/A,7.059,Alcohol
Serotonin,C20H10N5O10,836.24,N/A,837.396,Alkaloid
Dopamine,C18H29N2O5,753.35,8.03,715.035,Alcohol
Dopamine,C12H34N1O3,479.35,11.67,19.27,Lipid
Urea,C15H13N1O2,539.19,N/A,548.847,Organic Compound
Adenosine triphosphate,C13H6N0O8,494.05,6.19,282.718,Lipid
Adrenaline,C4H34N5O7,960.32,13.33,388.516,Hormone
Adrenaline,C2H28N2O2,675.02,4.62,68.465,Alcohol
Glucose,C11H26N1O6,962.25,6.01,55.185,Nucleotide
Ethanol,C15H31N4O2,341.46,7.32,124.222,Organic Compound
Glucose,C1H21N3O7,208.26,8.17,145.099,Hormone
Dopamine,C4H3N1O2,228.9,12.34,961.847,Alcohol
Adenosine triphosphate,C15H11N1O7,765.35,7.74,794.076,Alkaloid
Aspirin,C8H37N3O2,916.53,12.95,449.037,Carbohydrate
Adenosine triphosphate,C3H23N1O2,211.62,1.68,373.838,Alcohol
Urea,C16H14N1O9,923.51,11.63,670.651,Hormone
Caffeine,C9H18N0O1,873.59,13.36,349.165,Carbohydrate
Dopamine,C3H1N2O10,369.8,N/A,306.688,Lipid
Dopamine,C3H40N4O7,170.02,5.98,709.302,Nucleotide
Urea,C15H26N4O9,251.12,6.14,171.285,Carbohydrate
Dopamine,C15H4N2O3,762.68,8.54,498.704,Alcohol
Adenosine triphosphate,C18H13N2O1,922.54,N/A,733.516,Amide
Ethanol,C14H4N3O4,236.94,N/A,362.011,Amide
Caffeine,C2H33N4O2,908.92,9.66,259.053,Carbohydrate
Glucose,C19H25N0O2,73.57,N/A,851.724,Nucleotide
Aspirin,C12H29N5O1,591.61,9.72,627.769,Hormone
Serotonin,C10H6N4O3,670.44,N/A,325.9,Carbohydrate
Ethanol,C17H22N2O2,201.29,N/A,825.467,Amide
Serotonin,C11H28N5O5,607.82,N/A,728.786,Carbohydrate
Ethanol,C16H31N5O8,741.17,5.23,371.694,Nucleotide
Caffeine,C4H28N5O6,387.35,11.54,458.256,Carbohydrate
Glucose,C11H10N3O7,697.44,N/A,165.805,Neurotransmitter
Cholesterol,C4H37N4O1,474.8,6.07,715.899,Carbohydrate
Caffeine,C7H19N4O7,172.05,2.4,720.15,Hormone
Adenosine triphosphate,C17H2N5O8,973.74,3.13,686.011,Nucleotide
Serotonin,C10H32N3O5,724.88,4.55,763.547,Alcohol
Ethanol,C10H5N0O2,193.55,13.39,466.567,Lipid
Glucose,C1H25N0O5,966.15,10.81,405.71,Carbohydrate
Cholesterol,C10H36N3O4,78.31,N/A,390.241,Lipid
Serotonin,C2H37N3O6,395.74,9.33,109.286,Nucleotide
Dopamine,C11H24N5O3,762.89,5.73,441.03,Nucleotide
Dopamine,C12H38N3O0,184.92,9.71,900.881,Lipid
Dopamine,C9H13N2O1,258.6,9.51,128.173,Nucleotide
Adenosine triphosphate,C15H25N0O4,400.37,4.64,869.814,Nucleotide
Aspirin,C12H21N5O1,381.55,3.83,346.11,Carbohydrate
Glucose,C18H9N3O7,866.96,10.37,699.032,Organic Compound
Aspirin,C3H25N1O2,682.83,1.65,188.8,Carbohydrate
Glucose,C5H26N2O2,952.11,6.01,936.808,Organic Compound
Adrenaline,C19H39N1O10,495.38,13.42,559.2,Alkaloid
Adenosine triphosphate,C3H27N1O8,738.12,2.43,854.006,Neurotransmitter
Caffeine,C9H15N1O1,479.44,N/A,708.783,Organic Compound
Serotonin,C20H3N3O5,67.15,11.61,910.116,Amide
Cholesterol,C14H17N3O3,658.67,12.08,652.56,Alkaloid
Caffeine,C4H29N1O7,276.28,5.98,221.942,Amide
Urea,C11H7N5O9,536.3,9.87,62.411,Nucleotide
Glucose,C13H31N0O0,737.81,N/A,75.89,Nucleotide
Glucose,C15H21N3O6,55.07,12.17,852.461,Neurotransmitter
Aspirin,C2H21N5O3,363.75,4.98,655.039,Alcohol
Ethanol,C20H18N0O1,97.71,5.32,385.794,Carbohydrate
Urea,C11H33N1O9,622.07,N/A,646.1,Nucleotide
Adenosine triphosphate,C6H17N0O9,743.57,12.0,761.963,Nucleotide
Urea,C11H8N5O6,328.93,7.66,248.061,Hormone
Cholesterol,C3H25N1O0,77.89,11.22,306.239,Alcohol
Cholesterol,C15H24N0O9,203.79,N/A,128.295,Carbohydrate
Aspirin,C3H5N1O1,678.98,9.38,129.636,Nucleotide
Urea,C10H26N5O4,973.67,10.43,910.12,Neurotransmitter
Urea,C2H34N1O10,364.63,11.85,438.871,Amide
Glucose,C12H25N1O5,362.29,4.02,457.471,Lipid
Adrenaline,C11H12N5O5,222.54,6.42,76.343,Lipid
Glucose,C4H19N5O8,196.71,8.5,237.746,Amide
Urea,C13H8N0O8,231.15,3.25,713.43,Hormone
Aspirin,C6H1N0O7,59.39,4.08,172.38,Alkaloid
Adrenaline,C11H25N0O2,331.76,2.4,102.291,Hormone
Aspirin,C20H1N4O0,386.77,8.46,580.216,Organic Compound
Glucose,C17H5N2O10,986.59,2.7,635.99,Alcohol
Adrenaline,C12H27N1O7,251.83,8.32,529.889,Alcohol
Urea,C20H17N5O3,600.36,12.65,284.908,Carbohydrate
Caffeine,C20H17N0O6,914.77,11.52,837.321,Organic Compound
Aspirin,C19H36N3O4,242.38,6.31,880.978,Neurotransmitter
Glucose,C11H14N1O7,688.13,3.16,251.01,Organic Compound
Adrenaline,C4H8N4O8,652.32,8.28,295.749,Hormone
Glucose,C17H15N5O2,500.09,9.18,615.562,Carbohydrate
Dopamine,C5H37N1O2,678.07,9.06,144.398,Organic Compound
Ethanol,C9H38N5O5,172.78,2.81,328.071,Nucleotide
Glucose,C2H14N2O1,771.1,7.91,139.303,Organic Compound
Adrenaline,C15H36N2O6,346.53,N/A,726.152,Nucleotide
Serotonin,C11H16N2O4,513.22,N/A,400.279,Carbohydrate
Cholesterol,C15H14N4O3,869.79,N/A,607.003,Alcohol
Adenosine triphosphate,C8H1N2O2,248.32,6.0,413.373,Carbohydrate
Dopamine,C14H15N2O10,59.5,2.21,51.409,Organic Compound
Serotonin,C18H39N0O7,253.04,8.59,743.014,Neurotransmitter
Serotonin,C7H10N4O5,840.56,9.35,649.222,Neurotransmitter
Ethanol,C20H21N1O5,537.67,1.73,359.31,Hormone
Cholesterol,C18H1N4O4,935.08,N/A,623.059,Nucleotide
Ethanol,C19H39N4O3,816.46,12.39,240.081,Amide
Urea,C2H13N3O1,959.8,9.77,854.976,Neurotransmitter
Glucose,C17H8N5O3,410.09,5.56,123.95,Hormone
Aspirin,C11H40N3O2,65.88,9.53,431.073,Organic Compound
Dopamine,C16H16N4O6,563.97,12.34,429.41,Lipid
Adrenaline,C13H23N2O4,797.26,12.72,254.614,Neurotransmitter
Dopamine,C16H33N4O5,183.01,N/A,123.825,Nucleotide
Urea,C18H13N3O5,651.56,4.09,819.661,Lipid
Glucose,C4H38N1O10,113.41,7.68,557.302,Nucleotide
Aspirin,C18H20N3O6,768.1,1.94,348.187,Hormone
Dopamine,C19H31N1O6,314.21,2.97,106.204,Carbohydrate
Glucose,C13H20N1O0,657.09,2.71,218.422,Organic Compound
Dopamine,C17H22N4O3,151.44,10.38,26.66,Hormone
Aspirin,C9H16N1O4,944.99,4.44,385.08,Alkaloid
Aspirin,C19H11N3O10,70.24,4.02,792.755,Lipid
Serotonin,C4H40N2O1,117.39,3.3,860.437,Carbohydrate
Urea,C8H35N5O9,315.45,8.72,287.006,Carbohydrate
Serotonin,C8H19N1O3,579.45,7.08,763.448,Hormone
Ethanol,C6H37N1O6,93.48,1.33,191.61,Carbohydrate
Adrenaline,C12H27N3O7,336.9,2.97,445.916,Hormone
Adenosine triphosphate,C14H9N1O7,355.06,N/A,307.307,Organic Compound
