compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H40N0O7,321.83,2.56,231.524,Alcohol
Ethanol,C14H24N5O9,467.81,13.97,216.054,Lipid
Ethanol,C8H20N3O5,828.19,8.77,133.363,Alcohol
Urea,C19H17N4O3,864.34,3.84,511.855,Amide
Caffeine,C12H5N3O5,545.47,10.51,537.241,Alcohol
Ethanol,C18H23N3O3,541.65,12.31,36.082,Organic Compound
Aspirin,C13H13N3O2,203.23,13.98,147.528,Amide
Dopamine,C11H35N0O6,918.27,13.94,236.599,Lipid
Urea,C6H32N4O6,850.99,4.88,883.358,Organic Compound
Aspirin,C9H9N4O10,647.74,8.38,739.948,Alkaloid
Serotonin,C18H19N2O8,255.75,13.76,728.205,Amide
Caffeine,C2H37N0O1,207.47,5.61,337.564,Neurotransmitter
Adenosine triphosphate,C4H15N0O5,743.73,4.26,9.487,Carbohydrate
Serotonin,C3H17N2O5,942.08,11.4,455.538,Organic Compound
Ethanol,C18H30N4O4,794.64,1.33,210.9,Organic Compound
Urea,C4H33N0O4,222.9,N/A,925.43,Organic Compound
Urea,C4H13N1O6,138.33,8.12,255.231,Alcohol
Cholesterol,C7H17N3O8,506.69,N/A,847.065,Neurotransmitter
Dopamine,C10H5N3O2,276.79,6.93,601.181,Amide
Cholesterol,C16H6N0O8,713.37,N/A,597.088,Carbohydrate
Urea,C19H23N5O1,237.78,N/A,199.969,Amide
Adrenaline,C13H19N3O6,633.16,N/A,41.071,Hormone
Urea,C6H11N4O2,956.09,8.14,969.699,Nucleotide
Serotonin,C19H19N3O6,158.55,11.1,504.912,Lipid
Urea,C1H35N1O2,704.07,13.33,176.804,Alkaloid
Adenosine triphosphate,C9H23N1O2,811.13,11.75,202.726,Neurotransmitter
Ethanol,C12H1N2O4,983.56,9.12,768.348,Alkaloid
Urea,C13H37N1O7,925.83,12.23,469.42,Alkaloid
Caffeine,C11H1N4O9,876.63,11.36,166.765,Hormone
Caffeine,C1H34N3O8,900.78,N/A,584.757,Carbohydrate
Glucose,C16H9N3O6,917.56,8.54,470.332,Nucleotide
Dopamine,C3H31N1O6,685.82,1.64,200.333,Amide
Adrenaline,C3H29N2O2,818.73,N/A,774.423,Organic Compound
Aspirin,C8H27N2O4,444.59,1.9,439.309,Hormone
Adrenaline,C7H10N4O5,256.21,9.76,428.714,Alcohol
Cholesterol,C4H25N0O4,450.37,N/A,582.65,Lipid
Cholesterol,C6H7N4O1,315.81,8.76,639.382,Organic Compound
Dopamine,C3H22N0O0,489.22,11.77,361.712,Alcohol
Cholesterol,C8H31N5O6,853.08,N/A,851.804,Organic Compound
Serotonin,C5H4N1O5,324.03,7.22,353.631,Organic Compound
Adenosine triphosphate,C6H32N5O1,680.88,2.84,497.674,Neurotransmitter
Serotonin,C14H19N0O2,861.37,N/A,439.599,Lipid
Adenosine triphosphate,C17H24N1O2,982.17,6.79,254.586,Alcohol
Serotonin,C7H8N5O0,169.66,N/A,152.705,Nucleotide
Adrenaline,C13H27N1O8,722.73,4.63,17.424,Amide
Adenosine triphosphate,C17H22N0O10,680.56,1.13,646.967,Alcohol
Aspirin,C11H3N3O3,259.43,N/A,261.016,Amide
Caffeine,C2H5N4O2,785.23,9.27,2.101,Neurotransmitter
Urea,C9H38N1O7,778.59,12.06,434.176,Organic Compound
Serotonin,C3H13N0O0,154.39,5.49,395.845,Alkaloid
Adenosine triphosphate,C14H12N3O0,800.15,13.95,259.525,Neurotransmitter
Dopamine,C20H35N5O7,218.35,9.41,990.642,Amide
Ethanol,C4H2N0O2,925.02,N/A,921.879,Hormone
Serotonin,C10H3N1O5,478.37,6.7,824.523,Neurotransmitter
Caffeine,C8H23N2O5,883.12,9.62,405.562,Organic Compound
Adenosine triphosphate,C17H18N5O4,542.91,9.75,139.823,Amide
Aspirin,C17H39N5O2,793.15,7.24,654.989,Amide
Cholesterol,C18H23N3O6,966.54,9.46,103.998,Alkaloid
Cholesterol,C12H19N5O4,618.42,3.04,659.669,Nucleotide
Serotonin,C5H39N5O8,191.64,4.32,337.814,Hormone
Adrenaline,C10H12N5O2,315.23,5.61,554.619,Carbohydrate
Dopamine,C19H25N3O3,239.58,5.38,47.734,Organic Compound
Cholesterol,C4H23N0O0,648.77,N/A,607.574,Amide
Urea,C4H16N5O6,682.45,N/A,744.925,Alcohol
Serotonin,C10H25N5O1,828.57,6.02,562.316,Carbohydrate
Caffeine,C9H11N0O9,219.46,11.2,121.533,Hormone
Caffeine,C5H13N3O5,873.49,12.46,886.086,Hormone
Serotonin,C18H31N2O1,943.26,13.16,367.182,Alkaloid
Glucose,C16H30N3O8,757.93,N/A,13.442,Organic Compound
Serotonin,C9H32N1O8,958.85,8.7,519.374,Alcohol
Urea,C20H16N2O8,99.73,13.38,660.633,Nucleotide
Urea,C9H35N2O4,151.4,5.4,242.003,Lipid
Urea,C15H29N3O0,179.4,N/A,782.04,Organic Compound
Caffeine,C13H28N3O0,698.82,N/A,281.212,Lipid
Aspirin,C9H32N3O2,644.22,N/A,816.014,Lipid
Serotonin,C17H13N0O2,625.29,12.84,521.423,Neurotransmitter
Cholesterol,C3H33N1O6,745.56,10.16,566.574,Organic Compound
Aspirin,C15H21N0O10,257.29,13.23,611.124,Hormone
Caffeine,C6H21N3O8,552.27,N/A,198.968,Amide
Aspirin,C20H23N4O10,496.38,3.82,762.565,Hormone
Glucose,C19H15N3O7,207.39,11.2,323.268,Alcohol
Aspirin,C9H10N4O8,614.02,8.29,812.649,Organic Compound
Adrenaline,C2H18N1O9,794.19,13.63,714.749,Alkaloid
Adrenaline,C19H35N3O3,452.21,5.41,750.446,Carbohydrate
Cholesterol,C11H30N1O4,861.72,13.52,701.792,Alkaloid
Aspirin,C16H28N2O7,478.8,9.59,419.712,Hormone
Adenosine triphosphate,C8H35N4O7,813.65,3.96,675.175,Hormone
Dopamine,C3H36N0O8,166.91,10.6,845.205,Alcohol
Ethanol,C19H17N1O5,69.12,12.68,303.361,Organic Compound
Urea,C11H21N1O0,386.44,4.69,648.731,Amide
Serotonin,C6H4N0O6,361.78,N/A,900.161,Lipid
Dopamine,C14H11N5O6,490.85,8.33,117.722,Amide
Cholesterol,C19H30N5O9,908.81,9.08,956.722,Hormone
Cholesterol,C10H16N5O6,95.44,8.87,280.412,Lipid
Adrenaline,C11H11N1O6,555.88,N/A,357.095,Carbohydrate
Aspirin,C14H38N3O7,348.58,6.31,832.353,Amide
Urea,C12H39N5O8,414.05,10.95,31.931,Carbohydrate
Adrenaline,C2H3N0O0,211.27,5.82,423.028,Hormone
Caffeine,C11H20N2O5,151.66,13.5,371.212,Organic Compound
Dopamine,C19H37N2O0,501.62,8.22,556.806,Hormone
Adenosine triphosphate,C7H19N2O5,285.38,6.6,844.284,Carbohydrate
Dopamine,C16H36N5O10,989.36,2.2,520.794,Organic Compound
Glucose,C14H22N3O2,551.07,6.16,881.41,Amide
Aspirin,C11H19N3O1,781.21,N/A,709.355,Alcohol
Adenosine triphosphate,C9H14N2O9,707.32,9.79,959.206,Alcohol
Glucose,C19H7N1O2,798.82,2.26,330.827,Neurotransmitter
Serotonin,C13H4N5O0,293.71,9.61,274.56,Alkaloid
Serotonin,C2H1N2O1,822.54,12.94,454.674,Lipid
Adrenaline,C8H10N2O0,219.63,6.26,74.037,Hormone
Glucose,C12H11N4O0,57.98,9.06,970.191,Nucleotide
Ethanol,C19H12N1O9,881.3,9.57,533.12,Nucleotide
Adrenaline,C14H13N3O6,321.66,11.48,102.226,Amide
Dopamine,C15H4N4O10,959.08,11.07,999.176,Hormone
Serotonin,C2H26N0O1,869.84,10.61,929.499,Organic Compound
Dopamine,C3H37N3O0,829.44,12.55,935.312,Neurotransmitter
Adenosine triphosphate,C7H12N5O10,115.09,6.17,63.183,Nucleotide
Caffeine,C10H9N3O0,83.39,N/A,324.429,Carbohydrate
Aspirin,C14H23N4O3,273.35,N/A,375.587,Hormone
Adrenaline,C14H31N5O9,303.88,6.27,126.758,Hormone
Serotonin,C3H28N1O9,267.32,N/A,749.009,Neurotransmitter
Aspirin,C10H25N2O5,673.93,10.62,668.411,Nucleotide
Caffeine,C6H15N5O3,231.96,9.23,139.18,Carbohydrate
Cholesterol,C8H28N1O3,801.8,8.82,78.53,Amide
Caffeine,C20H25N2O0,60.89,N/A,69.842,Amide
Serotonin,C9H26N2O2,989.72,8.6,983.376,Organic Compound
Glucose,C14H26N2O8,715.57,N/A,771.315,Alcohol
Serotonin,C16H33N1O9,275.14,8.87,662.765,Organic Compound
Caffeine,C18H19N4O9,282.08,N/A,757.763,Lipid
Dopamine,C13H16N4O1,438.15,7.53,906.192,Carbohydrate
Dopamine,C12H9N2O4,393.99,4.45,231.004,Lipid
Caffeine,C7H21N2O3,779.67,9.24,951.745,Amide
Glucose,C7H17N3O6,64.61,5.7,809.392,Lipid
Serotonin,C18H22N4O7,184.24,4.22,318.682,Amide
Serotonin,C3H32N1O3,663.51,1.4,455.414,Hormone
Caffeine,C8H11N1O7,263.54,1.94,626.441,Neurotransmitter
Glucose,C4H11N3O0,519.84,N/A,361.535,Hormone
Adenosine triphosphate,C7H18N3O9,919.85,11.2,195.473,Alkaloid
Cholesterol,C19H4N4O4,245.09,8.22,68.088,Neurotransmitter
Serotonin,C20H28N0O7,669.48,11.81,175.761,Lipid
Adrenaline,C8H19N3O4,803.48,N/A,864.644,Amide
Adenosine triphosphate,C14H20N4O3,314.44,12.57,179.085,Carbohydrate
Serotonin,C9H34N4O0,141.11,13.7,713.689,Amide
Adenosine triphosphate,C11H4N0O10,974.14,7.78,454.598,Carbohydrate
Adenosine triphosphate,C11H10N0O3,225.62,8.87,106.248,Alkaloid
Cholesterol,C13H10N1O6,775.34,N/A,816.021,Organic Compound
Adenosine triphosphate,C15H12N3O4,456.44,9.66,175.723,Organic Compound
Ethanol,C12H13N1O8,749.67,N/A,848.767,Amide
Urea,C5H36N1O3,503.19,2.81,414.477,Hormone
Glucose,C12H29N3O3,80.55,5.56,49.845,Organic Compound
Serotonin,C9H7N1O6,371.01,12.49,763.931,Neurotransmitter
Urea,C17H39N4O7,598.01,N/A,916.213,Carbohydrate
Adenosine triphosphate,C16H25N5O6,365.14,6.31,596.21,Lipid
Adenosine triphosphate,C17H39N3O2,492.78,4.61,601.939,Alkaloid
Aspirin,C18H25N2O1,77.65,11.75,821.672,Neurotransmitter
Serotonin,C20H32N5O7,386.91,5.4,518.099,Neurotransmitter
Cholesterol,C3H8N4O10,763.01,5.23,588.516,Organic Compound
Glucose,C19H17N4O3,477.74,N/A,823.359,Neurotransmitter
Adrenaline,C15H25N1O1,698.73,10.02,410.578,Nucleotide
Adrenaline,C10H4N3O5,679.33,2.56,494.637,Hormone
Cholesterol,C3H17N5O3,847.55,1.53,316.196,Nucleotide
Adenosine triphosphate,C4H13N1O7,412.56,10.22,695.742,Lipid
Caffeine,C18H20N4O3,794.42,9.43,858.405,Amide
Glucose,C17H24N0O10,425.3,11.33,343.398,Neurotransmitter
Cholesterol,C6H38N5O0,530.15,1.58,69.76,Hormone
Urea,C2H13N3O8,628.16,2.43,602.882,Amide
Aspirin,C13H33N4O1,240.16,13.77,443.465,Hormone
Ethanol,C1H15N0O7,644.44,11.84,258.091,Amide
Cholesterol,C15H12N5O9,100.43,6.35,914.155,Carbohydrate
Cholesterol,C14H6N0O9,545.09,8.07,42.428,Organic Compound
Urea,C10H9N1O9,79.05,8.43,902.302,Lipid
Adenosine triphosphate,C4H3N5O5,320.97,3.67,190.344,Lipid
Ethanol,C15H16N5O9,466.98,N/A,67.696,Amide
Cholesterol,C16H24N4O9,501.94,5.34,329.74,Carbohydrate
Serotonin,C5H18N3O6,127.96,N/A,92.344,Amide
Adrenaline,C17H5N0O8,600.43,12.5,608.929,Nucleotide
Glucose,C4H32N5O3,327.41,N/A,380.872,Amide
Caffeine,C8H33N1O4,683.65,1.9,668.497,Alcohol
Glucose,C9H30N5O3,343.18,5.73,953.744,Nucleotide
Ethanol,C18H16N3O6,373.78,9.28,117.913,Neurotransmitter
Caffeine,C8H33N1O2,304.79,7.66,866.803,Neurotransmitter
Serotonin,C12H9N3O2,316.71,8.96,990.792,Organic Compound
Cholesterol,C10H17N4O4,355.48,9.17,243.041,Organic Compound
Glucose,C19H4N5O4,324.27,12.68,218.096,Hormone
Urea,C18H28N2O3,489.81,11.48,944.016,Organic Compound
Cholesterol,C17H14N3O4,397.41,6.85,686.033,Amide
Serotonin,C10H28N5O4,886.1,12.31,917.349,Alcohol
Adrenaline,C13H12N2O0,913.05,2.03,96.459,Organic Compound
Dopamine,C18H11N0O8,499.37,12.33,448.063,Lipid
Glucose,C10H12N2O1,777.17,11.71,520.569,Organic Compound
Glucose,C17H10N0O10,982.26,N/A,744.989,Alkaloid
Caffeine,C5H36N4O5,923.1,8.76,849.748,Lipid
Glucose,C17H22N2O2,79.17,N/A,857.89,Alcohol
Adenosine triphosphate,C14H15N0O10,899.2,3.4,73.975,Neurotransmitter
Caffeine,C8H30N0O6,290.42,12.11,371.464,Alcohol
Glucose,C4H24N3O10,706.8,1.71,652.41,Hormone
Aspirin,C2H29N4O3,924.68,N/A,231.898,Alcohol
Cholesterol,C20H28N3O10,561.55,4.52,62.256,Lipid
Urea,C14H37N0O9,221.07,4.02,325.165,Neurotransmitter
Aspirin,C5H5N1O2,231.44,11.99,556.679,Lipid
Ethanol,C2H4N3O9,320.27,N/A,711.079,Alkaloid
Ethanol,C2H13N2O3,177.56,2.81,903.806,Alcohol
Adenosine triphosphate,C18H1N2O4,898.19,N/A,588.93,Amide
Adenosine triphosphate,C15H10N3O3,929.77,8.34,554.978,Lipid
Glucose,C4H5N0O9,205.49,8.85,863.862,Carbohydrate
Serotonin,C16H8N1O7,502.25,11.4,271.504,Carbohydrate
Ethanol,C14H28N1O3,886.85,5.96,530.111,Alcohol
Adenosine triphosphate,C20H6N1O8,157.59,3.35,219.607,Nucleotide
Dopamine,C13H12N4O8,453.02,3.55,80.144,Alkaloid
Urea,C8H23N1O7,372.05,13.95,82.388,Hormone
Serotonin,C10H28N3O8,861.0,13.75,499.05,Organic Compound
Ethanol,C3H29N2O0,999.86,5.74,8.155,Hormone
Urea,C5H29N0O4,649.0,N/A,293.333,Alcohol
Glucose,C6H12N5O7,802.07,10.62,76.494,Carbohydrate
Adrenaline,C14H12N5O4,927.2,1.65,213.507,Nucleotide
Adrenaline,C11H5N5O10,271.23,N/A,364.703,Neurotransmitter
Adrenaline,C12H37N3O4,974.16,2.56,721.983,Lipid
Glucose,C19H2N5O10,922.69,N/A,414.355,Amide
Aspirin,C5H19N5O7,841.26,N/A,115.021,Organic Compound
Adrenaline,C6H32N1O3,246.01,4.12,539.273,Amide
Caffeine,C4H37N2O9,89.32,11.74,53.638,Neurotransmitter
Dopamine,C6H8N4O10,987.02,12.75,597.687,Nucleotide
Cholesterol,C11H11N4O1,790.71,6.28,372.891,Neurotransmitter
Serotonin,C16H26N1O6,105.67,11.54,895.067,Amide
Cholesterol,C13H17N0O8,334.24,11.31,162.171,Hormone
Urea,C13H23N1O9,464.25,4.91,299.85,Alcohol
Dopamine,C20H36N2O10,451.07,10.06,196.245,Lipid
Cholesterol,C4H8N4O4,694.55,5.85,28.326,Nucleotide
Dopamine,C20H28N5O3,252.9,8.92,390.595,Carbohydrate
Glucose,C14H11N2O0,306.21,N/A,23.099,Organic Compound
Urea,C10H33N0O9,707.34,N/A,638.882,Carbohydrate
Ethanol,C10H17N1O8,789.87,N/A,455.792,Amide
Ethanol,C5H29N0O8,227.41,7.59,250.74,Neurotransmitter
Adrenaline,C6H7N5O8,700.99,2.06,651.385,Lipid
Adrenaline,C19H27N2O4,56.69,9.53,961.308,Organic Compound
Dopamine,C17H7N1O8,516.43,8.11,928.478,Alkaloid
Aspirin,C16H26N0O3,429.33,N/A,660.094,Hormone
Cholesterol,C8H4N5O7,184.83,N/A,283.64,Carbohydrate
Cholesterol,C15H6N1O7,817.06,N/A,550.708,Neurotransmitter
Urea,C12H13N3O0,600.99,3.17,16.016,Organic Compound
Ethanol,C16H22N4O7,852.15,3.15,646.312,Hormone
Glucose,C3H11N5O1,498.7,12.06,905.607,Alkaloid
Adrenaline,C10H6N1O2,336.52,10.54,946.365,Hormone
Dopamine,C8H20N3O6,931.43,N/A,867.206,Nucleotide
Cholesterol,C20H2N0O0,156.39,8.86,950.316,Alkaloid
Cholesterol,C11H7N4O6,468.17,3.12,398.788,Organic Compound
Glucose,C18H12N3O10,270.63,13.68,364.379,Alcohol
Adenosine triphosphate,C2H6N5O1,169.58,N/A,779.513,Neurotransmitter
Glucose,C16H33N0O6,455.9,13.25,789.18,Alcohol
Adrenaline,C14H3N0O10,382.04,N/A,688.786,Amide
Cholesterol,C4H23N5O5,842.16,7.67,527.468,Carbohydrate
