compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H14N1O2,589.39,12.83,354.896,Carbohydrate
Aspirin,C10H20N1O2,545.8,1.13,308.14,Organic Compound
Adrenaline,C6H19N4O10,669.37,13.11,828.042,Alcohol
Aspirin,C15H1N2O3,145.0,N/A,234.749,Nucleotide
Aspirin,C17H28N0O0,751.08,4.49,736.176,Alkaloid
Glucose,C11H36N5O3,209.49,6.49,298.054,Carbohydrate
Adenosine triphosphate,C9H40N4O1,210.61,N/A,289.912,Nucleotide
Ethanol,C4H39N3O2,411.64,8.69,876.935,Alcohol
Aspirin,C7H37N2O0,553.17,3.61,328.751,Nucleotide
Urea,C1H10N3O5,222.25,N/A,23.812,Hormone
Cholesterol,C2H16N5O3,884.27,9.04,440.918,Alcohol
Glucose,C7H40N2O0,432.2,8.06,999.54,Amide
Cholesterol,C16H37N4O5,948.43,12.9,364.63,Amide
Serotonin,C16H35N3O4,310.4,10.12,638.573,Carbohydrate
Glucose,C6H3N5O10,307.84,13.14,56.697,Neurotransmitter
Adenosine triphosphate,C5H17N0O3,607.05,11.93,466.245,Carbohydrate
Ethanol,C8H15N5O3,673.24,3.68,918.963,Amide
Cholesterol,C6H33N0O4,946.29,5.41,821.194,Alkaloid
Ethanol,C18H11N1O7,107.79,4.02,280.125,Amide
Caffeine,C6H17N4O6,625.68,N/A,782.543,Neurotransmitter
Adenosine triphosphate,C10H6N3O10,432.97,5.74,853.801,Nucleotide
Cholesterol,C12H29N0O5,611.29,4.44,349.839,Neurotransmitter
Dopamine,C20H8N3O4,257.53,2.86,481.198,Neurotransmitter
Aspirin,C16H32N2O1,190.96,12.99,321.995,Organic Compound
Dopamine,C18H34N3O3,409.81,6.2,792.139,Amide
Ethanol,C8H1N2O0,507.81,1.77,356.474,Nucleotide
Urea,C8H16N5O1,183.53,N/A,917.698,Carbohydrate
Cholesterol,C14H12N2O1,989.24,11.28,654.037,Lipid
Dopamine,C5H32N4O0,348.83,5.25,674.987,Lipid
Caffeine,C16H1N2O4,584.77,1.54,93.758,Alkaloid
Dopamine,C8H34N4O6,269.74,3.24,316.304,Hormone
Adenosine triphosphate,C10H24N4O9,945.89,10.45,492.961,Amide
Ethanol,C5H12N0O2,801.16,N/A,388.911,Neurotransmitter
Ethanol,C11H8N2O9,646.34,13.6,659.45,Neurotransmitter
Adenosine triphosphate,C11H37N1O7,791.79,5.6,371.882,Amide
Adenosine triphosphate,C3H14N5O8,567.59,N/A,239.667,Alcohol
Dopamine,C20H31N5O4,508.61,N/A,784.068,Alkaloid
Ethanol,C18H22N2O5,601.67,9.45,843.232,Organic Compound
Adrenaline,C20H16N5O3,558.79,4.25,855.298,Alcohol
Ethanol,C6H38N4O9,858.23,4.68,945.501,Nucleotide
Caffeine,C18H35N4O1,449.39,8.08,829.084,Organic Compound
Ethanol,C6H1N5O9,732.92,8.62,152.052,Alcohol
Aspirin,C7H40N3O10,260.55,N/A,633.657,Neurotransmitter
Ethanol,C5H20N2O1,429.53,12.62,69.037,Organic Compound
Cholesterol,C10H33N3O9,673.93,N/A,629.82,Hormone
Adenosine triphosphate,C6H36N0O9,887.09,1.08,344.094,Hormone
Ethanol,C8H34N1O2,97.92,N/A,285.221,Organic Compound
Glucose,C7H25N0O0,954.61,7.23,744.449,Lipid
Adenosine triphosphate,C3H35N3O5,629.97,6.17,719.116,Neurotransmitter
Adenosine triphosphate,C3H17N3O8,855.53,6.51,456.821,Nucleotide
Caffeine,C12H18N5O1,842.99,12.43,804.978,Neurotransmitter
Aspirin,C2H34N0O2,756.85,11.79,994.448,Neurotransmitter
Aspirin,C1H15N4O3,760.12,11.08,914.007,Alkaloid
Glucose,C8H9N2O4,288.97,9.97,772.973,Neurotransmitter
Dopamine,C12H22N1O2,618.97,10.53,639.465,Carbohydrate
Adrenaline,C13H19N5O10,61.37,4.56,89.436,Carbohydrate
Dopamine,C6H23N1O7,889.02,7.29,636.956,Amide
Caffeine,C19H10N5O5,406.52,6.96,432.645,Neurotransmitter
Caffeine,C13H18N0O1,71.86,3.5,239.549,Neurotransmitter
Aspirin,C18H32N2O2,710.85,10.03,397.877,Neurotransmitter
Caffeine,C9H12N0O1,771.57,8.67,714.17,Alcohol
Glucose,C2H14N1O8,841.88,N/A,315.678,Amide
Cholesterol,C19H8N1O5,154.13,7.76,874.554,Hormone
Dopamine,C17H40N0O2,352.37,N/A,863.833,Alkaloid
Serotonin,C7H19N3O1,495.5,4.73,826.48,Nucleotide
Aspirin,C15H30N3O10,170.64,12.09,999.228,Amide
Dopamine,C12H27N2O0,894.19,N/A,202.921,Organic Compound
Caffeine,C2H3N5O2,180.46,N/A,997.852,Hormone
Cholesterol,C11H32N1O8,157.47,12.06,308.49,Alcohol
Adenosine triphosphate,C15H1N3O3,50.31,10.18,632.317,Alkaloid
Cholesterol,C7H31N5O8,924.77,9.85,719.592,Alkaloid
Caffeine,C12H13N0O1,966.72,5.64,195.742,Nucleotide
Urea,C15H39N0O3,936.66,10.6,395.455,Nucleotide
Ethanol,C17H19N5O5,540.17,12.7,755.369,Nucleotide
Urea,C15H33N0O3,356.35,N/A,628.838,Nucleotide
Serotonin,C1H14N3O9,503.7,2.06,474.485,Amide
Dopamine,C10H36N3O8,518.43,10.48,15.077,Carbohydrate
Glucose,C3H40N3O10,323.29,11.12,521.185,Carbohydrate
Aspirin,C1H13N0O8,510.42,5.23,128.059,Neurotransmitter
Adenosine triphosphate,C16H37N5O0,942.69,12.59,125.236,Organic Compound
Glucose,C12H1N3O5,419.84,8.66,352.948,Neurotransmitter
Adrenaline,C6H2N3O6,460.03,9.06,549.632,Alcohol
Glucose,C6H40N4O7,752.97,N/A,335.986,Alkaloid
Glucose,C9H37N2O3,675.48,7.43,905.05,Lipid
Urea,C13H20N5O6,758.0,6.11,548.167,Amide
Ethanol,C6H39N3O9,748.19,10.05,142.002,Carbohydrate
Dopamine,C14H9N3O10,832.05,9.34,865.756,Organic Compound
Glucose,C19H10N1O0,648.06,13.36,629.466,Alkaloid
Cholesterol,C12H2N4O1,154.9,4.95,422.054,Neurotransmitter
Cholesterol,C17H5N4O1,105.7,7.22,213.753,Carbohydrate
Cholesterol,C2H5N3O3,256.15,11.22,165.537,Neurotransmitter
Cholesterol,C2H27N4O5,644.83,N/A,580.74,Neurotransmitter
Cholesterol,C4H33N3O0,650.1,2.18,688.327,Hormone
Urea,C10H29N3O7,55.1,N/A,413.992,Nucleotide
Serotonin,C2H26N2O0,458.39,10.47,269.469,Lipid
Cholesterol,C13H5N0O5,51.81,11.62,494.669,Alkaloid
Adenosine triphosphate,C7H33N1O4,235.27,11.16,835.025,Nucleotide
Aspirin,C11H19N0O0,98.28,1.21,361.174,Hormone
Caffeine,C1H24N3O4,907.11,5.8,969.726,Hormone
Cholesterol,C3H30N2O7,302.05,7.87,316.841,Organic Compound
Aspirin,C2H34N4O8,161.27,N/A,727.79,Organic Compound
Adenosine triphosphate,C5H4N2O6,843.15,11.46,534.064,Lipid
Ethanol,C11H13N4O10,81.21,9.34,931.451,Alcohol
Adrenaline,C10H5N5O5,110.95,4.34,394.46,Hormone
Dopamine,C2H22N0O7,679.68,N/A,83.076,Alkaloid
Dopamine,C6H30N2O7,818.61,10.05,494.207,Amide
Dopamine,C12H38N5O8,882.44,2.46,481.794,Carbohydrate
Adrenaline,C18H7N4O7,167.26,9.4,910.225,Lipid
Dopamine,C20H2N4O9,244.37,N/A,771.026,Alcohol
Dopamine,C14H35N4O10,415.58,6.44,603.495,Lipid
Adenosine triphosphate,C13H25N0O10,618.53,5.61,426.245,Carbohydrate
Urea,C6H17N0O2,787.47,7.66,195.174,Organic Compound
Urea,C13H28N1O6,480.56,N/A,769.772,Amide
Urea,C19H20N0O5,589.98,8.48,432.083,Hormone
Adrenaline,C4H3N0O5,968.65,2.47,513.577,Lipid
Adenosine triphosphate,C16H39N2O5,538.69,13.57,503.056,Alcohol
Caffeine,C15H39N4O7,437.5,9.93,558.386,Amide
Serotonin,C3H6N0O1,393.53,7.97,332.055,Lipid
Adenosine triphosphate,C18H25N4O4,747.09,N/A,130.116,Alcohol
Serotonin,C4H39N1O9,275.36,N/A,229.676,Lipid
Dopamine,C8H19N1O1,762.13,6.04,957.805,Carbohydrate
Ethanol,C5H4N5O4,658.38,7.55,523.048,Lipid
Serotonin,C15H10N3O0,820.35,N/A,107.011,Hormone
Ethanol,C13H22N4O0,587.4,6.93,476.63,Neurotransmitter
Glucose,C18H37N5O3,666.94,N/A,942.303,Carbohydrate
Adenosine triphosphate,C15H26N4O7,968.38,5.22,825.904,Nucleotide
Cholesterol,C3H11N5O0,470.97,8.76,596.035,Nucleotide
Adenosine triphosphate,C6H11N1O1,988.93,N/A,132.773,Alkaloid
Serotonin,C15H27N0O3,362.55,3.34,770.755,Carbohydrate
Cholesterol,C9H30N2O1,853.02,2.97,621.78,Carbohydrate
Ethanol,C7H16N3O4,482.07,N/A,467.488,Lipid
Cholesterol,C16H1N1O5,701.91,12.45,403.949,Alkaloid
Aspirin,C8H2N0O1,87.08,N/A,760.365,Lipid
Caffeine,C12H7N1O1,204.25,13.35,742.447,Nucleotide
Adenosine triphosphate,C7H21N4O6,448.95,5.87,157.386,Alcohol
Dopamine,C4H31N0O7,772.15,4.4,149.284,Alcohol
Adenosine triphosphate,C3H34N5O0,971.36,5.92,829.673,Alkaloid
Glucose,C3H33N4O3,100.64,9.78,350.177,Neurotransmitter
Aspirin,C6H38N4O0,104.82,8.07,106.486,Carbohydrate
Urea,C17H22N2O2,498.7,10.63,738.071,Alkaloid
Adrenaline,C12H35N0O0,334.58,N/A,860.2,Alcohol
Serotonin,C8H35N1O9,669.98,5.41,269.825,Amide
Adenosine triphosphate,C17H34N0O4,658.86,7.02,317.859,Organic Compound
Aspirin,C12H4N1O5,651.08,3.11,215.575,Lipid
Caffeine,C17H28N1O7,487.73,5.07,319.245,Carbohydrate
Adrenaline,C16H21N0O8,406.96,1.94,707.989,Alkaloid
Caffeine,C19H28N3O0,842.03,8.47,73.462,Nucleotide
Serotonin,C1H38N1O2,157.69,1.29,811.519,Lipid
Caffeine,C9H23N3O6,69.22,11.09,304.881,Hormone
Caffeine,C9H4N5O5,887.51,5.51,215.445,Alkaloid
Caffeine,C4H20N0O10,856.54,N/A,664.52,Organic Compound
Aspirin,C17H16N0O3,80.72,6.44,401.191,Organic Compound
Aspirin,C13H3N0O6,217.2,12.57,547.595,Organic Compound
Glucose,C16H7N5O9,597.97,8.11,95.257,Lipid
Glucose,C20H6N1O2,128.07,N/A,2.426,Carbohydrate
Adrenaline,C6H4N4O4,452.73,3.39,336.662,Alkaloid
Urea,C5H30N0O3,442.07,N/A,115.561,Alkaloid
Adenosine triphosphate,C18H3N2O3,781.35,N/A,257.774,Carbohydrate
Caffeine,C14H9N2O2,326.85,12.59,371.107,Amide
Serotonin,C17H7N5O7,356.63,5.94,750.219,Alcohol
Urea,C9H34N1O8,648.51,9.74,686.825,Alkaloid
Adrenaline,C6H22N3O6,389.66,8.8,838.978,Alcohol
Urea,C14H26N0O0,468.07,1.44,183.521,Organic Compound
Urea,C9H40N4O9,824.7,5.04,340.172,Hormone
Ethanol,C16H40N2O2,868.19,8.99,572.12,Organic Compound
Urea,C6H23N1O3,160.32,9.88,716.371,Organic Compound
Adenosine triphosphate,C8H34N5O3,666.98,9.95,818.827,Alcohol
Adrenaline,C6H35N3O6,270.56,1.51,487.641,Alkaloid
Caffeine,C10H10N0O6,393.82,10.11,978.951,Neurotransmitter
Serotonin,C4H25N2O10,191.1,1.37,247.998,Amide
Caffeine,C5H9N1O5,818.32,N/A,173.562,Carbohydrate
Aspirin,C9H22N1O6,293.86,13.04,386.23,Alcohol
Urea,C16H12N3O8,863.55,N/A,690.103,Alkaloid
Serotonin,C13H2N1O1,81.87,N/A,917.463,Alkaloid
Serotonin,C6H23N4O5,688.44,7.76,82.529,Organic Compound
Aspirin,C12H8N1O2,671.2,11.74,544.498,Hormone
Ethanol,C4H10N0O1,581.52,3.81,826.698,Alkaloid
Glucose,C14H32N0O4,907.72,6.29,751.842,Neurotransmitter
Adrenaline,C6H11N2O3,298.08,4.77,331.807,Organic Compound
Ethanol,C5H26N1O10,265.91,4.8,984.698,Organic Compound
Urea,C1H8N4O9,746.77,7.79,100.09,Nucleotide
Aspirin,C14H32N3O0,927.13,8.0,204.24,Amide
Cholesterol,C8H40N5O5,637.2,N/A,519.378,Lipid
Glucose,C10H39N4O1,320.09,1.5,528.157,Hormone
Cholesterol,C1H25N3O10,434.88,4.56,668.279,Neurotransmitter
Aspirin,C18H1N0O6,522.31,5.19,319.121,Alkaloid
Caffeine,C11H40N1O7,854.98,8.77,19.224,Alkaloid
Serotonin,C4H14N1O8,258.54,N/A,599.735,Alcohol
Serotonin,C9H12N1O5,888.86,3.46,918.38,Organic Compound
Adenosine triphosphate,C7H18N5O0,52.86,4.25,192.753,Alcohol
Serotonin,C17H23N2O4,896.87,8.66,317.481,Hormone
Glucose,C20H22N5O1,624.27,8.49,265.742,Alcohol
Adenosine triphosphate,C11H35N5O8,481.12,N/A,907.97,Lipid
Urea,C13H2N0O7,174.76,9.86,839.451,Nucleotide
Aspirin,C14H8N4O4,858.7,N/A,648.711,Lipid
Dopamine,C18H14N0O9,588.77,7.93,137.062,Alkaloid
Dopamine,C10H17N3O10,738.65,N/A,995.789,Hormone
Dopamine,C7H5N2O0,853.23,8.89,389.025,Organic Compound
Glucose,C15H29N5O5,707.99,7.26,206.525,Lipid
Cholesterol,C12H36N2O10,488.13,2.78,221.313,Nucleotide
Serotonin,C15H40N0O0,601.26,6.53,231.839,Lipid
Ethanol,C9H17N1O7,464.03,10.17,696.236,Alkaloid
Ethanol,C15H22N1O6,912.23,N/A,465.388,Organic Compound
Adenosine triphosphate,C10H25N2O3,639.4,7.71,739.345,Alcohol
Urea,C11H30N4O6,938.03,2.31,61.699,Lipid
Urea,C1H1N0O7,500.91,3.01,699.302,Alkaloid
Cholesterol,C15H9N3O0,767.72,3.39,526.921,Alcohol
Urea,C5H8N1O9,387.19,N/A,755.095,Neurotransmitter
Caffeine,C1H39N0O5,758.23,3.58,766.204,Alkaloid
Aspirin,C20H29N0O10,907.47,13.97,774.115,Nucleotide
Dopamine,C3H12N0O7,535.61,N/A,743.683,Hormone
Caffeine,C14H25N5O10,795.54,3.09,775.43,Alkaloid
Caffeine,C19H9N3O8,823.95,10.18,312.208,Hormone
Urea,C18H11N4O9,736.71,N/A,825.959,Lipid
Caffeine,C17H14N0O5,378.7,4.62,239.567,Organic Compound
Aspirin,C16H12N1O6,463.48,13.46,537.884,Neurotransmitter
Dopamine,C13H23N1O3,526.33,2.66,503.158,Amide
Glucose,C19H2N2O2,439.7,N/A,354.522,Nucleotide
Ethanol,C9H13N3O8,155.68,12.45,670.117,Organic Compound
Ethanol,C2H12N5O8,70.33,N/A,628.512,Hormone
Serotonin,C10H5N2O6,588.54,10.09,704.303,Neurotransmitter
Serotonin,C1H37N1O9,109.62,6.71,224.58,Alcohol
Caffeine,C15H16N0O3,148.95,N/A,644.804,Amide
Cholesterol,C18H31N3O0,825.03,6.5,265.669,Organic Compound
Cholesterol,C15H31N0O5,855.77,N/A,492.315,Hormone
Urea,C14H29N4O4,840.54,8.35,969.014,Amide
Dopamine,C20H38N1O1,704.92,N/A,688.331,Nucleotide
Cholesterol,C20H4N2O2,127.09,N/A,379.643,Nucleotide
Adenosine triphosphate,C17H6N2O6,165.65,4.71,449.7,Hormone
Serotonin,C18H29N0O3,606.92,7.51,837.897,Nucleotide
Caffeine,C8H33N4O0,321.69,4.61,993.164,Amide
Adenosine triphosphate,C19H19N4O7,95.76,N/A,173.841,Hormone
Cholesterol,C13H37N2O3,161.64,5.51,623.535,Nucleotide
Serotonin,C11H27N5O4,504.84,6.25,770.908,Organic Compound
Dopamine,C14H4N3O3,67.26,7.26,15.803,Carbohydrate
Dopamine,C3H13N2O10,993.74,11.65,738.646,Alcohol
Serotonin,C5H33N1O5,921.01,8.21,382.187,Carbohydrate
Dopamine,C8H34N1O5,415.41,5.18,411.295,Alkaloid
Ethanol,C3H28N4O6,149.92,12.02,277.8,Amide
Dopamine,C12H33N3O7,994.63,12.91,629.856,Hormone
Aspirin,C10H16N3O3,280.13,11.4,999.708,Hormone
Cholesterol,C12H24N5O4,237.96,N/A,328.907,Amide
Serotonin,C14H38N5O10,136.46,4.65,638.092,Organic Compound
Adrenaline,C7H39N1O1,687.09,N/A,617.022,Lipid
Cholesterol,C19H38N3O10,239.35,N/A,610.719,Lipid
Glucose,C19H36N0O2,469.25,6.06,764.145,Neurotransmitter
Aspirin,C2H26N0O2,826.24,8.82,478.328,Organic Compound
Urea,C10H38N5O1,601.52,11.5,730.993,Hormone
Serotonin,C19H34N1O9,757.13,11.28,129.996,Organic Compound
Serotonin,C5H20N3O10,373.98,3.52,311.686,Amide
Ethanol,C19H17N0O5,922.42,2.6,622.128,Neurotransmitter
Adrenaline,C18H15N1O6,299.01,N/A,419.274,Carbohydrate
Serotonin,C19H2N5O9,362.08,11.69,984.353,Nucleotide
Serotonin,C18H32N0O10,249.86,3.69,584.26,Hormone
Adrenaline,C7H5N5O10,991.5,12.51,950.929,Neurotransmitter
Urea,C9H35N0O4,768.94,3.83,134.553,Hormone
Urea,C20H5N0O6,78.35,6.15,217.76,Alcohol
Serotonin,C5H32N4O4,281.98,6.42,730.423,Neurotransmitter
Adenosine triphosphate,C15H5N0O9,681.89,3.65,931.733,Hormone
Urea,C13H40N2O8,470.87,2.19,227.655,Alcohol
Glucose,C16H20N5O0,576.8,11.47,899.958,Carbohydrate
Urea,C3H40N5O0,332.61,13.95,832.41,Carbohydrate
Aspirin,C20H3N2O9,200.66,11.55,533.461,Organic Compound
Urea,C10H17N1O10,54.85,10.14,284.386,Organic Compound
Glucose,C3H28N0O7,245.9,N/A,829.44,Lipid
Glucose,C8H32N0O4,214.45,4.96,31.008,Organic Compound
Adenosine triphosphate,C18H20N0O3,845.36,3.92,287.719,Organic Compound
Adenosine triphosphate,C5H22N5O6,657.1,13.21,167.754,Carbohydrate
Glucose,C4H10N3O0,356.45,7.81,537.148,Neurotransmitter
Serotonin,C15H1N4O1,647.25,6.07,769.583,Neurotransmitter
Ethanol,C16H20N4O5,606.19,N/A,580.53,Alcohol
Serotonin,C17H25N0O7,867.95,2.85,285.516,Carbohydrate
Urea,C16H30N0O6,178.76,2.96,798.724,Lipid
Cholesterol,C12H39N0O3,796.62,N/A,951.756,Nucleotide
Cholesterol,C4H5N5O3,342.97,9.85,723.176,Nucleotide
Dopamine,C10H12N1O6,399.02,7.47,799.072,Organic Compound
Urea,C18H14N4O4,905.93,6.68,926.302,Neurotransmitter
Urea,C12H35N1O1,53.58,11.21,483.478,Hormone
Aspirin,C3H30N4O9,298.48,8.69,220.466,Organic Compound
Urea,C7H40N5O6,658.56,N/A,745.123,Alkaloid
Adrenaline,C9H2N4O7,87.91,11.02,570.803,Carbohydrate
Aspirin,C13H36N2O4,232.97,8.34,478.397,Alkaloid
Serotonin,C9H29N4O4,601.08,11.91,83.094,Organic Compound
Caffeine,C5H37N0O5,139.28,7.12,488.87,Lipid
Serotonin,C20H21N5O7,566.6,N/A,599.435,Organic Compound
Ethanol,C6H23N3O2,563.12,1.4,406.217,Carbohydrate
Glucose,C19H1N5O0,896.09,10.96,729.898,Organic Compound
Adenosine triphosphate,C5H15N0O0,270.57,2.12,151.176,Lipid
Glucose,C15H10N5O2,484.12,12.81,17.763,Lipid
Aspirin,C17H1N3O3,460.57,N/A,35.63,Amide
Urea,C4H31N2O7,540.79,7.72,323.772,Organic Compound
Adrenaline,C3H3N1O2,260.53,5.17,386.366,Organic Compound
Adrenaline,C12H26N1O7,217.7,11.55,126.052,Amide
Adrenaline,C5H40N3O1,711.11,12.57,491.011,Alcohol
Caffeine,C12H28N3O2,129.77,11.31,675.048,Lipid
Aspirin,C8H3N3O4,858.29,6.84,690.722,Neurotransmitter
Serotonin,C17H34N3O8,418.49,6.07,733.728,Alcohol
Adrenaline,C6H5N1O2,117.27,12.29,297.822,Amide
Urea,C2H25N0O1,889.87,12.97,910.321,Hormone
Dopamine,C13H3N0O7,420.27,3.48,222.631,Lipid
Ethanol,C5H24N4O7,149.27,N/A,765.291,Hormone
Adrenaline,C18H36N1O8,541.31,9.31,44.501,Alkaloid
Adenosine triphosphate,C2H22N4O10,893.52,N/A,239.513,Nucleotide
Serotonin,C2H10N1O6,759.77,12.02,280.136,Amide
Adenosine triphosphate,C2H19N3O3,513.8,N/A,720.64,Carbohydrate
Ethanol,C10H8N0O5,665.14,1.96,727.504,Neurotransmitter
Ethanol,C5H3N3O10,99.37,12.49,228.418,Neurotransmitter
Cholesterol,C20H40N5O0,603.65,4.2,693.109,Nucleotide
Glucose,C8H6N3O1,258.44,8.06,230.533,Alkaloid
Dopamine,C6H29N3O3,603.37,N/A,897.412,Alcohol
Glucose,C19H26N2O2,739.44,4.4,178.113,Lipid
Glucose,C2H22N1O4,404.38,7.66,708.135,Hormone
Adenosine triphosphate,C1H26N4O4,208.03,12.8,984.051,Organic Compound
Glucose,C20H15N5O0,597.41,3.91,261.106,Lipid
Caffeine,C6H4N5O1,340.08,13.62,874.143,Neurotransmitter
Glucose,C19H36N4O0,799.76,8.87,693.842,Hormone
Aspirin,C16H31N4O7,156.4,9.71,953.606,Lipid
Dopamine,C11H24N3O3,632.64,N/A,285.107,Alkaloid
Caffeine,C12H18N4O10,375.5,7.73,484.877,Alkaloid
Cholesterol,C13H20N2O1,465.84,1.25,838.978,Neurotransmitter
Serotonin,C5H38N3O9,110.01,13.53,28.467,Nucleotide
Adenosine triphosphate,C15H36N0O5,55.85,4.65,678.558,Nucleotide
Glucose,C19H32N1O6,346.85,6.12,569.52,Neurotransmitter
Serotonin,C9H29N1O5,761.75,6.77,984.779,Hormone
Adenosine triphosphate,C3H10N4O8,326.54,13.43,514.617,Hormone
Caffeine,C11H22N4O3,798.08,6.38,725.051,Organic Compound
Cholesterol,C19H33N1O9,552.51,10.84,228.245,Lipid
Adenosine triphosphate,C5H35N2O2,443.5,N/A,686.07,Nucleotide
Ethanol,C8H19N0O6,767.01,1.71,200.571,Hormone
Adrenaline,C1H22N4O0,846.17,7.07,441.409,Alkaloid
Serotonin,C11H6N3O4,582.98,2.72,201.321,Alkaloid
Serotonin,C17H4N0O1,117.58,2.7,462.208,Hormone
Glucose,C14H35N4O4,595.53,9.28,594.714,Alkaloid
Urea,C6H3N2O5,555.62,11.91,148.065,Neurotransmitter
Dopamine,C17H10N1O4,247.78,5.97,807.045,Lipid
Glucose,C5H28N2O8,663.13,N/A,95.261,Neurotransmitter
Serotonin,C11H18N5O8,627.62,12.56,365.96,Alcohol
Urea,C20H27N0O10,542.18,4.65,477.92,Alcohol
Urea,C4H25N5O6,522.05,N/A,327.845,Lipid
Glucose,C10H15N5O2,671.33,13.75,494.694,Alkaloid
Cholesterol,C3H26N4O1,252.69,N/A,75.746,Organic Compound
Adenosine triphosphate,C13H32N0O8,56.95,4.93,518.413,Neurotransmitter
Adrenaline,C12H28N4O2,379.96,6.86,165.11,Organic Compound
Adenosine triphosphate,C13H16N1O1,724.94,4.73,253.117,Hormone
Cholesterol,C15H19N1O6,69.62,N/A,455.043,Carbohydrate
Caffeine,C13H28N4O3,528.86,6.06,407.882,Alcohol
Caffeine,C14H23N1O5,904.47,N/A,273.165,Amide
Adenosine triphosphate,C16H40N0O10,66.94,2.44,587.465,Hormone
Ethanol,C13H7N3O1,289.38,3.36,159.963,Lipid
Urea,C8H39N4O3,596.48,N/A,110.525,Alcohol
Adenosine triphosphate,C4H29N0O5,311.2,2.2,62.934,Neurotransmitter
Ethanol,C12H7N3O5,264.49,N/A,862.346,Lipid
Adrenaline,C20H30N5O10,329.12,3.11,397.565,Organic Compound
Dopamine,C1H1N3O1,377.98,1.29,525.01,Amide
Ethanol,C5H18N5O4,102.89,11.04,722.955,Hormone
Adenosine triphosphate,C3H21N3O1,986.73,7.95,799.395,Organic Compound
Serotonin,C12H29N1O0,446.74,1.99,322.726,Lipid
Adenosine triphosphate,C19H20N3O6,427.75,9.37,826.619,Neurotransmitter
Cholesterol,C11H23N5O10,77.48,1.26,208.273,Alcohol
Serotonin,C17H34N2O4,385.74,4.73,630.527,Neurotransmitter
Caffeine,C18H3N4O0,69.22,4.75,439.673,Carbohydrate
Caffeine,C20H7N5O10,262.91,N/A,74.857,Nucleotide
Aspirin,C3H16N1O5,840.21,N/A,260.698,Alcohol
Ethanol,C3H21N5O7,206.87,10.01,496.23,Amide
Dopamine,C16H21N0O0,615.92,1.31,693.892,Nucleotide
Dopamine,C6H30N3O1,834.1,6.25,215.043,Neurotransmitter
Cholesterol,C15H40N5O0,332.37,9.85,181.02,Nucleotide
Adrenaline,C11H6N5O6,210.85,11.99,704.926,Neurotransmitter
Caffeine,C18H3N1O9,680.82,9.95,198.852,Hormone
Ethanol,C15H33N0O8,298.79,6.3,777.895,Alkaloid
Adrenaline,C1H32N3O2,751.62,13.38,655.178,Alkaloid
Urea,C1H11N2O7,576.17,6.64,527.72,Hormone
Glucose,C8H23N5O8,962.21,N/A,464.044,Lipid
Caffeine,C10H36N1O9,495.9,6.76,631.648,Neurotransmitter
Adrenaline,C20H11N5O2,523.1,13.43,406.369,Nucleotide
Ethanol,C13H19N2O1,933.73,9.56,388.916,Amide
Adenosine triphosphate,C18H19N5O8,231.26,1.71,467.373,Nucleotide
Urea,C7H37N5O7,780.69,7.22,629.604,Hormone
Urea,C20H10N2O2,136.34,1.89,61.279,Nucleotide
Serotonin,C1H35N4O0,913.75,N/A,604.035,Hormone
Caffeine,C9H8N3O9,392.59,2.55,432.888,Neurotransmitter
Adenosine triphosphate,C19H19N5O3,344.33,12.72,656.713,Neurotransmitter
Ethanol,C19H8N2O7,568.74,7.26,418.458,Alcohol
Adenosine triphosphate,C2H1N5O2,778.42,6.56,585.877,Lipid
Dopamine,C9H1N1O8,664.27,5.6,539.563,Amide
Dopamine,C17H38N2O2,891.68,4.8,505.512,Organic Compound
Adrenaline,C5H29N3O3,463.2,11.32,443.032,Neurotransmitter
Dopamine,C12H30N4O8,545.97,13.38,133.415,Carbohydrate
Adenosine triphosphate,C16H19N4O3,69.8,8.31,195.321,Neurotransmitter
Serotonin,C17H35N2O5,626.16,8.28,697.003,Alkaloid
Adrenaline,C11H2N5O7,54.37,12.15,792.715,Hormone
Glucose,C13H12N5O2,940.02,N/A,68.323,Alkaloid
Caffeine,C17H13N2O7,190.51,5.11,534.831,Hormone
Serotonin,C13H31N0O7,779.03,N/A,801.128,Lipid
Ethanol,C16H12N1O6,796.96,13.36,776.335,Lipid
Adenosine triphosphate,C12H8N2O6,849.59,4.98,143.86,Alkaloid
Cholesterol,C19H8N0O5,343.53,10.26,582.376,Hormone
Adenosine triphosphate,C1H6N4O4,354.41,2.7,969.756,Alkaloid
Adenosine triphosphate,C8H23N3O4,991.24,8.19,877.132,Alcohol
Dopamine,C6H32N2O5,471.67,13.6,409.246,Hormone
Ethanol,C15H11N5O1,704.83,7.81,521.349,Nucleotide
Glucose,C12H6N2O7,941.15,11.69,723.795,Alcohol
Adenosine triphosphate,C7H20N0O3,254.89,13.72,989.768,Carbohydrate
Aspirin,C20H15N1O3,351.06,7.94,870.934,Alkaloid
Dopamine,C5H27N2O1,951.41,7.04,879.705,Amide
Ethanol,C18H22N4O0,913.2,N/A,139.974,Lipid
Adrenaline,C7H37N5O0,234.84,N/A,859.122,Lipid
Urea,C1H33N2O0,922.2,N/A,802.358,Hormone
Caffeine,C13H33N5O6,528.73,N/A,656.608,Hormone
Adrenaline,C8H10N5O1,549.18,10.61,694.441,Neurotransmitter
Ethanol,C6H14N0O8,73.62,N/A,791.617,Alcohol
