compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N4O5,725.77,4.34,166.207,Alcohol
Adenosine triphosphate,C16H6N5O8,143.67,5.5,676.085,Organic Compound
Urea,C6H32N1O6,301.61,5.66,973.633,Nucleotide
Urea,C13H18N4O7,597.24,1.32,836.37,Neurotransmitter
Ethanol,C3H34N3O2,564.43,4.4,684.591,Alcohol
Ethanol,C20H18N3O1,986.93,N/A,880.569,Amide
Ethanol,C8H35N0O0,984.51,10.98,280.413,Alkaloid
Urea,C4H5N4O0,143.55,N/A,244.646,Neurotransmitter
Aspirin,C9H14N3O2,211.36,12.15,518.2,Hormone
Adenosine triphosphate,C9H28N1O4,154.82,3.53,508.736,Nucleotide
Urea,C5H11N2O8,300.74,13.33,112.58,Lipid
Adenosine triphosphate,C13H24N1O6,65.79,N/A,258.386,Organic Compound
Adrenaline,C15H19N0O10,224.37,11.66,581.628,Alkaloid
Aspirin,C7H7N4O5,770.77,5.74,906.928,Amide
Ethanol,C1H18N1O0,530.09,5.46,944.245,Alkaloid
Adrenaline,C14H11N2O6,902.98,8.12,502.634,Alkaloid
Ethanol,C10H28N0O5,422.06,N/A,52.424,Neurotransmitter
Ethanol,C15H1N2O10,410.99,4.23,407.242,Neurotransmitter
Glucose,C15H23N3O7,150.15,7.36,144.485,Hormone
Adrenaline,C7H4N0O6,77.72,6.49,210.252,Carbohydrate
Glucose,C2H36N1O9,726.42,3.12,734.441,Neurotransmitter
Dopamine,C8H3N5O2,781.86,12.05,414.378,Alkaloid
Urea,C20H35N5O2,67.75,12.02,848.066,Alcohol
Adenosine triphosphate,C9H27N5O7,97.61,2.2,69.353,Neurotransmitter
Ethanol,C4H26N0O6,620.58,2.54,288.715,Alkaloid
Adenosine triphosphate,C3H19N5O1,740.0,6.33,797.253,Alcohol
Aspirin,C10H34N3O3,551.78,11.46,981.318,Amide
Glucose,C8H15N4O3,292.78,1.43,255.916,Amide
Urea,C8H40N5O2,898.75,2.6,57.84,Organic Compound
Serotonin,C18H16N5O3,740.15,10.75,541.307,Amide
Aspirin,C3H30N4O8,296.71,N/A,398.758,Neurotransmitter
Serotonin,C3H14N1O10,376.35,12.41,561.461,Nucleotide
Adenosine triphosphate,C17H1N4O5,935.87,8.26,487.481,Nucleotide
Urea,C18H21N0O4,209.77,9.59,153.211,Alcohol
Serotonin,C12H27N0O9,575.54,4.88,822.117,Carbohydrate
Aspirin,C4H39N2O9,708.81,N/A,734.804,Organic Compound
Caffeine,C2H5N5O6,446.48,N/A,302.539,Lipid
Ethanol,C6H12N4O5,774.14,14.0,503.367,Amide
Glucose,C1H32N3O5,653.03,N/A,810.125,Alkaloid
Cholesterol,C10H8N0O10,811.56,N/A,802.454,Neurotransmitter
Urea,C11H19N4O4,557.31,3.25,955.506,Hormone
Urea,C4H33N1O2,394.75,5.24,398.794,Nucleotide
Dopamine,C1H40N4O9,354.25,N/A,925.222,Carbohydrate
Cholesterol,C5H22N2O10,608.14,N/A,837.718,Carbohydrate
Serotonin,C14H12N2O8,196.94,6.71,543.53,Hormone
Adrenaline,C19H16N4O0,285.21,2.06,90.993,Amide
Glucose,C16H18N5O4,381.67,2.23,877.52,Carbohydrate
Adenosine triphosphate,C6H23N5O8,422.54,11.07,680.35,Hormone
Serotonin,C9H35N2O7,595.23,10.31,233.454,Carbohydrate
Urea,C7H8N0O1,276.76,5.78,607.124,Carbohydrate
Urea,C2H36N1O10,106.96,10.35,509.573,Neurotransmitter
Adrenaline,C15H36N0O10,398.45,13.33,131.372,Alkaloid
Ethanol,C7H40N1O9,907.58,3.43,292.042,Alcohol
Adrenaline,C7H24N0O5,449.47,13.97,371.951,Lipid
Urea,C20H12N4O4,262.73,10.78,557.716,Nucleotide
Serotonin,C16H19N5O7,278.79,8.22,536.945,Amide
Caffeine,C6H18N0O0,608.82,9.06,456.502,Hormone
Caffeine,C12H15N0O9,564.91,12.52,520.987,Organic Compound
Urea,C20H20N0O5,749.94,2.32,28.398,Carbohydrate
Urea,C16H20N5O1,291.34,N/A,714.88,Amide
Aspirin,C15H40N5O1,138.4,N/A,56.372,Organic Compound
Serotonin,C13H9N1O4,223.55,5.33,794.399,Neurotransmitter
Serotonin,C15H27N0O7,927.52,2.93,643.695,Alcohol
Serotonin,C2H37N1O4,336.06,8.86,719.243,Alcohol
Urea,C11H26N3O0,588.47,11.53,496.271,Neurotransmitter
Dopamine,C13H20N4O2,910.94,2.7,920.116,Carbohydrate
Caffeine,C12H19N3O8,575.3,4.34,618.193,Alcohol
Adenosine triphosphate,C12H26N5O1,84.09,2.49,337.647,Hormone
Caffeine,C1H3N0O8,219.98,3.04,874.552,Carbohydrate
Glucose,C12H15N0O8,315.78,N/A,17.073,Carbohydrate
Glucose,C20H23N5O7,56.99,4.44,20.817,Hormone
Caffeine,C7H31N4O3,542.55,3.46,525.608,Nucleotide
Dopamine,C4H17N5O1,960.07,1.38,176.202,Lipid
Adenosine triphosphate,C6H14N5O9,666.67,11.75,403.551,Carbohydrate
Adenosine triphosphate,C16H28N0O0,231.32,N/A,194.986,Neurotransmitter
Adrenaline,C16H22N0O2,885.87,N/A,771.811,Organic Compound
Dopamine,C11H22N4O4,132.74,9.83,565.624,Alcohol
Cholesterol,C2H31N5O5,996.96,13.34,239.758,Carbohydrate
Glucose,C15H26N5O3,915.98,N/A,36.032,Carbohydrate
Dopamine,C13H22N4O9,103.05,N/A,229.802,Hormone
Adenosine triphosphate,C15H28N4O5,130.45,11.73,839.805,Nucleotide
Ethanol,C19H17N0O5,710.75,N/A,302.396,Neurotransmitter
Adenosine triphosphate,C2H33N4O8,721.82,11.27,492.598,Hormone
Serotonin,C11H20N5O10,970.09,N/A,644.976,Amide
Caffeine,C16H19N4O5,976.02,5.12,543.951,Neurotransmitter
Urea,C2H30N4O8,153.96,4.63,144.889,Alcohol
Caffeine,C6H8N3O0,400.82,2.52,466.519,Carbohydrate
Caffeine,C1H40N3O2,704.22,9.9,549.942,Amide
Caffeine,C4H35N0O9,182.94,13.72,372.915,Nucleotide
Glucose,C10H12N4O5,423.03,3.84,493.947,Amide
Glucose,C10H34N4O6,698.88,6.28,534.437,Organic Compound
Adenosine triphosphate,C9H11N5O2,542.93,N/A,879.337,Lipid
Adrenaline,C15H11N4O1,150.64,13.2,79.021,Alcohol
Serotonin,C20H35N3O8,851.11,8.1,574.971,Neurotransmitter
Adenosine triphosphate,C17H16N4O7,422.5,8.29,491.323,Neurotransmitter
Aspirin,C11H22N5O5,856.02,5.19,963.014,Neurotransmitter
Urea,C19H28N0O3,893.35,8.88,155.136,Hormone
Caffeine,C10H7N4O10,774.86,N/A,773.354,Carbohydrate
Serotonin,C6H14N5O0,961.77,2.51,882.462,Neurotransmitter
Glucose,C16H20N2O3,254.35,N/A,759.157,Alcohol
Dopamine,C12H20N5O2,932.76,12.58,6.568,Alcohol
Glucose,C12H16N2O7,524.81,13.23,718.898,Carbohydrate
Dopamine,C19H8N0O8,506.32,13.72,422.044,Neurotransmitter
Adrenaline,C3H33N5O10,209.98,N/A,68.064,Carbohydrate
Dopamine,C18H40N1O3,836.89,N/A,646.142,Alkaloid
Ethanol,C5H2N5O1,239.65,5.66,946.47,Alkaloid
Serotonin,C7H12N0O9,698.82,11.43,729.852,Alkaloid
Adenosine triphosphate,C15H9N4O10,664.38,1.48,404.268,Organic Compound
Caffeine,C9H27N0O2,214.99,11.17,373.171,Organic Compound
Adrenaline,C9H12N0O1,311.01,13.76,651.215,Amide
Serotonin,C4H33N2O10,288.71,N/A,62.799,Neurotransmitter
Aspirin,C10H22N3O2,994.23,1.98,1.456,Alkaloid
Ethanol,C19H35N1O9,232.34,11.96,299.152,Amide
Caffeine,C2H21N4O5,628.08,1.86,562.683,Carbohydrate
Glucose,C14H10N0O4,222.18,3.92,854.11,Nucleotide
Serotonin,C11H28N4O4,433.9,12.27,573.716,Hormone
Dopamine,C5H22N3O0,75.38,13.49,273.538,Alcohol
Aspirin,C14H23N2O8,529.15,1.99,906.649,Carbohydrate
Aspirin,C20H37N4O7,539.84,N/A,159.595,Organic Compound
Glucose,C3H20N4O0,435.52,3.16,789.71,Nucleotide
Adenosine triphosphate,C20H39N4O9,628.69,12.78,474.838,Alcohol
Dopamine,C20H34N1O0,397.07,8.82,170.528,Alcohol
Caffeine,C20H2N0O2,488.58,7.31,639.028,Alkaloid
Cholesterol,C9H4N5O5,293.44,4.09,790.285,Neurotransmitter
Adenosine triphosphate,C15H11N2O2,441.45,1.47,179.451,Carbohydrate
Dopamine,C3H12N4O10,493.68,10.65,613.904,Neurotransmitter
Glucose,C13H4N5O9,528.4,3.32,788.72,Amide
Adrenaline,C16H20N2O4,859.7,3.66,737.579,Neurotransmitter
Serotonin,C5H24N2O1,129.27,1.78,181.467,Amide
Cholesterol,C14H5N2O2,795.52,11.93,745.22,Alkaloid
Ethanol,C18H39N5O10,897.45,7.16,90.912,Neurotransmitter
Urea,C15H12N4O1,213.03,5.85,741.959,Alkaloid
Glucose,C8H3N2O4,59.79,1.94,37.667,Carbohydrate
Adrenaline,C12H36N5O3,606.4,N/A,681.195,Alkaloid
Ethanol,C20H34N4O8,340.15,3.74,669.673,Nucleotide
Adrenaline,C16H33N2O9,964.63,7.04,121.691,Hormone
Caffeine,C7H29N1O0,552.48,N/A,727.901,Alcohol
Urea,C5H28N1O9,600.37,6.87,189.471,Alcohol
Caffeine,C8H1N5O2,351.05,13.39,684.857,Alkaloid
Urea,C5H37N3O1,137.8,9.56,727.81,Nucleotide
Glucose,C14H40N0O9,490.95,9.41,16.425,Alkaloid
Adenosine triphosphate,C4H26N0O4,688.93,N/A,319.638,Neurotransmitter
Adrenaline,C15H16N3O0,629.92,10.23,106.257,Organic Compound
Aspirin,C20H29N2O9,575.49,10.02,706.698,Nucleotide
Aspirin,C11H1N4O1,336.9,N/A,338.719,Nucleotide
Glucose,C13H23N3O9,733.41,12.09,905.575,Carbohydrate
Adenosine triphosphate,C15H36N5O9,868.73,6.84,978.086,Hormone
Serotonin,C19H15N2O9,200.53,10.98,88.094,Carbohydrate
Adenosine triphosphate,C1H39N3O9,636.7,8.54,631.64,Nucleotide
Dopamine,C9H2N4O3,944.88,N/A,568.254,Hormone
Cholesterol,C13H12N5O2,855.33,1.11,940.979,Carbohydrate
Glucose,C20H17N0O1,320.65,7.46,371.341,Alkaloid
Adrenaline,C17H19N1O2,653.08,9.78,992.369,Organic Compound
Adenosine triphosphate,C1H29N5O2,549.0,6.53,912.524,Alcohol
Cholesterol,C10H17N1O0,226.4,3.7,492.607,Hormone
Cholesterol,C20H40N5O6,945.4,3.15,668.205,Amide
Dopamine,C12H39N2O7,731.93,13.99,208.697,Amide
Cholesterol,C18H33N1O9,433.79,N/A,404.704,Nucleotide
Adrenaline,C10H16N3O4,72.41,6.59,905.562,Organic Compound
Dopamine,C16H6N4O4,914.7,9.97,698.839,Hormone
Cholesterol,C5H21N1O6,726.44,7.08,357.185,Organic Compound
Aspirin,C11H24N4O3,717.86,12.34,133.038,Carbohydrate
Aspirin,C1H31N3O10,228.39,7.96,261.602,Alcohol
Serotonin,C1H8N2O10,124.17,8.71,596.289,Neurotransmitter
Dopamine,C7H15N5O3,234.86,1.4,329.854,Amide
Dopamine,C9H16N0O0,489.43,8.84,410.222,Carbohydrate
Adrenaline,C19H34N5O2,513.91,N/A,744.758,Nucleotide
Aspirin,C5H35N1O3,419.8,3.82,278.909,Lipid
Urea,C17H35N2O6,511.29,9.94,296.726,Hormone
Glucose,C14H37N5O4,586.01,N/A,332.51,Organic Compound
Cholesterol,C14H4N4O3,382.07,11.61,769.947,Lipid
Urea,C14H37N2O3,263.08,13.03,403.779,Organic Compound
Cholesterol,C14H16N2O10,747.54,3.31,465.283,Neurotransmitter
Adrenaline,C2H5N1O6,325.14,7.14,831.202,Neurotransmitter
Glucose,C12H24N2O9,125.46,3.76,265.11,Carbohydrate
Caffeine,C10H19N1O0,52.68,1.92,570.177,Lipid
Urea,C5H11N2O0,489.44,1.67,264.167,Alkaloid
Aspirin,C16H25N5O5,387.79,6.21,240.767,Neurotransmitter
Dopamine,C13H19N1O1,215.38,6.94,844.144,Alkaloid
Adenosine triphosphate,C13H37N2O3,310.16,11.89,135.072,Lipid
Serotonin,C2H15N0O2,142.17,3.14,455.504,Nucleotide
Glucose,C12H30N2O9,320.71,4.39,288.596,Lipid
Urea,C6H29N5O7,640.75,6.21,526.53,Hormone
Caffeine,C9H22N5O1,649.92,6.34,362.832,Alkaloid
Serotonin,C13H1N5O1,710.0,N/A,766.219,Carbohydrate
Adrenaline,C17H9N3O8,157.94,8.44,922.599,Alcohol
Cholesterol,C17H6N3O9,361.15,9.69,870.616,Lipid
Adrenaline,C12H22N3O0,736.69,7.63,704.786,Amide
Urea,C6H24N1O10,182.9,3.83,523.818,Lipid
Adrenaline,C9H36N4O1,386.01,4.07,599.164,Carbohydrate
Aspirin,C1H15N2O5,380.3,9.56,343.489,Neurotransmitter
Adrenaline,C13H21N4O8,688.89,8.04,12.955,Lipid
Aspirin,C15H20N2O7,672.3,3.78,465.264,Carbohydrate
Adenosine triphosphate,C15H40N1O10,851.36,11.92,721.824,Nucleotide
Glucose,C20H19N1O8,744.1,N/A,786.873,Lipid
Adrenaline,C3H24N4O9,143.64,8.45,156.751,Amide
Serotonin,C15H25N3O7,414.03,13.35,34.516,Neurotransmitter
Serotonin,C12H38N4O7,829.12,10.28,873.7,Organic Compound
Aspirin,C13H25N3O2,79.19,11.53,498.551,Carbohydrate
Caffeine,C7H30N3O7,483.93,9.29,525.624,Lipid
Glucose,C10H30N2O0,479.11,4.08,519.0,Amide
Cholesterol,C13H21N2O8,747.9,1.23,37.158,Hormone
Glucose,C15H37N2O5,781.07,4.85,963.371,Organic Compound
Adenosine triphosphate,C10H22N1O8,85.07,12.4,135.839,Alcohol
Dopamine,C20H5N1O2,867.74,10.1,979.081,Organic Compound
Glucose,C15H21N0O5,673.17,3.29,850.109,Amide
Adenosine triphosphate,C10H36N4O0,294.77,9.12,245.048,Alcohol
Glucose,C14H14N3O5,602.2,7.89,680.137,Neurotransmitter
Aspirin,C17H1N0O3,62.65,N/A,357.212,Hormone
Dopamine,C8H19N4O0,139.6,9.94,631.815,Neurotransmitter
Glucose,C9H11N3O0,313.78,N/A,814.719,Neurotransmitter
Ethanol,C16H14N5O8,792.84,7.07,233.553,Nucleotide
Adenosine triphosphate,C18H39N3O9,418.22,N/A,622.889,Hormone
Adrenaline,C9H35N5O8,771.71,5.89,827.135,Organic Compound
Adenosine triphosphate,C2H23N2O1,409.32,6.03,104.904,Carbohydrate
Cholesterol,C18H28N5O7,987.45,8.22,765.205,Alcohol
