compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H39N2O6,498.93,11.78,992.385,Nucleotide
Adenosine triphosphate,C17H23N3O8,746.45,12.01,936.121,Hormone
Dopamine,C18H24N2O3,290.38,5.21,217.062,Nucleotide
Dopamine,C20H11N0O3,496.35,N/A,256.996,Organic Compound
Urea,C20H2N0O6,493.99,12.35,889.524,Lipid
Dopamine,C3H37N5O9,671.74,1.97,62.197,Alkaloid
Glucose,C10H26N3O10,109.26,N/A,488.306,Neurotransmitter
Caffeine,C4H2N5O9,139.2,13.55,130.305,Amide
Glucose,C14H14N5O5,317.35,N/A,588.455,Carbohydrate
Serotonin,C4H14N2O8,644.75,1.61,349.449,Carbohydrate
Urea,C15H2N1O9,68.91,3.47,493.427,Nucleotide
Serotonin,C3H19N5O8,188.08,8.81,684.237,Alkaloid
Serotonin,C8H1N3O6,565.41,4.7,196.418,Alcohol
Aspirin,C14H40N1O5,377.96,3.28,808.595,Neurotransmitter
Cholesterol,C9H26N3O9,791.17,N/A,763.16,Neurotransmitter
Serotonin,C15H30N5O9,413.73,4.53,153.3,Alcohol
Ethanol,C13H14N0O9,85.58,10.98,466.884,Alkaloid
Dopamine,C9H9N5O3,77.79,N/A,251.249,Hormone
Adrenaline,C10H4N1O8,79.96,3.88,186.89,Organic Compound
Ethanol,C11H35N4O10,463.74,N/A,822.589,Hormone
Serotonin,C10H22N0O3,924.03,9.74,219.51,Amide
Ethanol,C16H24N1O4,223.67,10.68,290.739,Carbohydrate
Urea,C1H18N3O6,221.74,9.53,69.739,Alkaloid
Glucose,C19H40N4O5,731.83,1.91,350.481,Neurotransmitter
Aspirin,C10H13N5O2,163.87,9.01,622.142,Carbohydrate
Serotonin,C10H13N0O10,432.0,2.8,520.129,Organic Compound
Urea,C15H25N2O5,170.33,7.34,674.069,Amide
Serotonin,C7H23N0O8,798.3,1.74,897.518,Nucleotide
Ethanol,C18H33N4O3,295.06,5.86,441.322,Alkaloid
Adenosine triphosphate,C8H15N2O2,357.98,10.57,663.065,Hormone
Caffeine,C5H30N2O9,879.95,13.71,949.575,Organic Compound
Cholesterol,C3H26N0O0,583.25,8.25,281.556,Nucleotide
Adrenaline,C17H31N1O1,273.51,5.34,236.13,Alkaloid
Caffeine,C10H40N4O8,666.6,6.93,436.055,Amide
Adrenaline,C14H12N2O10,247.31,8.47,210.466,Organic Compound
Cholesterol,C8H37N0O6,332.1,11.55,951.625,Amide
Urea,C1H2N0O10,662.88,12.31,549.332,Organic Compound
Glucose,C19H10N2O10,771.56,2.73,188.806,Nucleotide
Aspirin,C9H14N0O4,420.95,7.81,59.417,Hormone
Glucose,C11H18N1O6,592.78,N/A,640.285,Alkaloid
Caffeine,C6H17N2O6,214.24,2.94,986.902,Alkaloid
Urea,C20H39N5O8,810.33,11.25,559.344,Neurotransmitter
Aspirin,C15H29N5O7,549.58,9.33,85.053,Hormone
Cholesterol,C1H26N1O1,716.52,9.39,368.097,Alcohol
Adenosine triphosphate,C16H33N4O0,82.87,11.33,897.225,Alcohol
Adenosine triphosphate,C3H4N0O8,96.51,11.8,710.483,Carbohydrate
Adrenaline,C5H25N0O9,802.33,12.76,432.679,Neurotransmitter
Adenosine triphosphate,C10H39N1O1,251.18,11.46,933.615,Organic Compound
Urea,C13H4N5O3,681.0,12.87,670.265,Neurotransmitter
Cholesterol,C14H8N3O6,620.26,13.6,428.641,Lipid
Dopamine,C5H5N4O4,132.72,N/A,80.927,Alkaloid
Urea,C2H2N4O4,575.44,5.04,396.33,Hormone
Dopamine,C17H20N3O2,666.49,N/A,546.013,Organic Compound
Serotonin,C13H13N0O0,948.37,N/A,698.587,Organic Compound
Urea,C3H23N3O1,199.41,4.3,102.487,Hormone
Glucose,C3H10N1O5,66.91,2.03,517.904,Alcohol
Serotonin,C10H12N5O5,695.51,3.84,881.341,Organic Compound
Adrenaline,C14H7N3O9,628.84,4.04,524.554,Amide
Urea,C8H21N4O3,421.51,12.34,214.351,Neurotransmitter
Dopamine,C8H4N0O3,989.02,4.81,945.937,Lipid
Ethanol,C19H28N0O10,296.31,12.88,877.87,Hormone
Dopamine,C4H11N4O9,529.25,11.44,267.576,Alkaloid
Serotonin,C3H19N0O6,435.11,N/A,173.646,Alkaloid
Aspirin,C2H13N5O7,363.77,12.48,983.149,Nucleotide
Cholesterol,C15H7N0O1,849.85,1.97,755.513,Carbohydrate
Glucose,C13H31N5O1,360.55,5.73,689.133,Neurotransmitter
Serotonin,C12H34N2O0,458.94,3.57,88.956,Amide
Urea,C13H28N3O1,796.96,N/A,791.386,Lipid
Cholesterol,C1H4N4O3,685.9,2.22,875.796,Nucleotide
Aspirin,C18H15N5O5,741.92,13.5,418.397,Hormone
Urea,C1H20N5O3,756.88,8.13,7.401,Alkaloid
Caffeine,C12H9N0O7,925.38,10.17,937.53,Neurotransmitter
Adrenaline,C19H40N1O0,458.89,2.66,194.832,Alkaloid
Adrenaline,C19H21N5O4,379.32,6.23,537.725,Organic Compound
Dopamine,C13H40N4O3,134.19,3.61,214.261,Hormone
Ethanol,C1H17N2O4,68.88,2.53,687.009,Hormone
Glucose,C15H32N5O4,127.34,4.91,613.176,Neurotransmitter
Adrenaline,C5H31N0O5,891.34,3.4,240.366,Hormone
Serotonin,C7H15N1O6,431.38,3.92,994.87,Hormone
Aspirin,C11H25N1O0,890.95,N/A,519.345,Neurotransmitter
Dopamine,C5H22N2O8,562.26,2.8,180.992,Neurotransmitter
Adrenaline,C18H27N1O1,931.69,7.6,320.598,Carbohydrate
Ethanol,C13H27N0O8,640.06,1.08,986.248,Amide
Adrenaline,C11H30N2O7,246.64,9.31,408.921,Alcohol
Urea,C20H28N4O2,631.62,7.76,571.593,Organic Compound
Urea,C12H20N3O3,963.39,N/A,530.932,Lipid
Ethanol,C2H23N0O9,90.28,1.18,230.741,Organic Compound
Caffeine,C10H40N5O7,724.06,7.43,450.196,Hormone
Urea,C2H15N4O1,745.05,5.21,417.104,Lipid
Dopamine,C10H20N2O1,278.13,13.81,926.969,Carbohydrate
Glucose,C9H25N1O10,522.66,9.68,907.303,Lipid
Cholesterol,C16H31N5O8,545.05,5.85,204.764,Alkaloid
Serotonin,C10H19N0O9,124.67,4.01,520.37,Amide
Ethanol,C3H2N0O10,980.95,12.11,627.787,Neurotransmitter
Serotonin,C20H6N4O9,335.56,8.59,935.755,Lipid
Glucose,C3H8N3O7,468.11,6.05,54.729,Organic Compound
Aspirin,C12H20N2O0,424.65,3.35,518.513,Alcohol
Cholesterol,C15H25N0O1,957.95,4.14,477.176,Carbohydrate
Adenosine triphosphate,C5H18N5O5,766.94,3.08,583.397,Alcohol
Urea,C5H23N5O4,122.26,7.56,495.725,Organic Compound
Caffeine,C16H27N5O0,445.18,2.7,794.962,Hormone
Cholesterol,C7H11N0O6,666.95,N/A,379.268,Nucleotide
Adrenaline,C13H14N0O10,977.04,13.22,492.08,Hormone
Adrenaline,C9H5N2O5,225.53,3.17,653.977,Nucleotide
Serotonin,C6H20N1O9,539.55,10.22,559.221,Carbohydrate
Glucose,C12H4N5O9,937.17,2.95,391.739,Neurotransmitter
Cholesterol,C15H3N2O7,339.3,12.15,4.36,Alkaloid
Glucose,C5H22N1O8,71.2,1.69,269.26,Nucleotide
Glucose,C8H33N5O3,244.55,6.89,179.443,Amide
Glucose,C18H33N4O3,128.57,8.99,935.036,Organic Compound
Ethanol,C2H34N1O5,855.92,10.55,821.57,Hormone
Glucose,C13H34N1O0,552.0,1.46,743.381,Alkaloid
Ethanol,C8H9N4O9,911.69,2.58,467.467,Nucleotide
Caffeine,C4H40N5O9,92.76,12.82,728.436,Nucleotide
Adenosine triphosphate,C16H15N3O0,553.17,7.51,787.574,Alkaloid
Serotonin,C12H21N3O4,667.53,12.36,217.224,Alcohol
Glucose,C9H35N4O4,934.7,5.9,60.05,Organic Compound
Adenosine triphosphate,C15H29N2O5,91.0,N/A,898.117,Amide
Caffeine,C12H30N3O5,708.56,8.43,938.415,Alkaloid
Serotonin,C10H20N2O9,567.99,N/A,246.495,Hormone
Adrenaline,C17H1N5O3,795.03,6.14,285.27,Neurotransmitter
Glucose,C10H6N2O6,932.3,N/A,445.892,Neurotransmitter
Serotonin,C2H9N1O9,495.73,1.65,692.86,Alkaloid
Serotonin,C13H5N3O6,55.68,5.77,955.565,Nucleotide
Caffeine,C16H22N5O1,279.48,3.86,175.089,Carbohydrate
Dopamine,C6H7N5O2,556.07,1.74,724.013,Alkaloid
Serotonin,C7H1N1O9,632.65,7.24,49.06,Alkaloid
Ethanol,C20H36N0O0,680.24,5.37,771.382,Carbohydrate
Serotonin,C17H28N5O4,174.91,7.22,211.52,Neurotransmitter
Ethanol,C10H22N0O2,114.97,7.13,181.416,Carbohydrate
Urea,C12H2N5O1,904.04,1.86,74.34,Neurotransmitter
Serotonin,C10H37N5O9,356.23,10.66,729.73,Neurotransmitter
Caffeine,C5H37N2O3,675.71,9.64,937.958,Neurotransmitter
Adenosine triphosphate,C10H2N4O6,623.49,10.33,302.698,Organic Compound
Adrenaline,C13H32N3O9,974.54,N/A,982.727,Amide
Caffeine,C3H11N3O8,669.64,10.05,824.093,Carbohydrate
Aspirin,C8H13N3O7,964.51,N/A,617.14,Amide
Adenosine triphosphate,C15H35N3O10,220.21,1.19,710.774,Alkaloid
Glucose,C6H21N1O3,53.67,12.06,181.433,Nucleotide
Glucose,C10H17N3O4,93.54,5.32,396.314,Organic Compound
Dopamine,C6H13N4O9,806.25,N/A,665.349,Alkaloid
Aspirin,C14H22N2O10,397.51,11.74,357.371,Amide
Adenosine triphosphate,C5H39N5O3,433.6,3.54,676.865,Organic Compound
Glucose,C6H17N5O8,184.5,2.96,16.301,Carbohydrate
Serotonin,C4H11N1O7,619.07,5.21,114.484,Carbohydrate
Adenosine triphosphate,C19H20N1O5,399.99,4.19,245.658,Hormone
Ethanol,C15H30N0O0,646.82,9.14,284.624,Carbohydrate
Urea,C11H32N2O7,68.43,9.32,677.617,Amide
Serotonin,C18H20N3O4,237.94,12.43,14.843,Hormone
Glucose,C8H16N0O1,983.52,11.78,118.057,Carbohydrate
Urea,C16H16N4O5,119.54,N/A,553.86,Alkaloid
Caffeine,C4H22N0O7,291.33,4.19,57.518,Alcohol
Adrenaline,C18H6N3O3,138.08,1.93,544.439,Lipid
Ethanol,C7H10N1O1,129.86,13.35,514.858,Alcohol
Aspirin,C8H2N4O6,292.49,7.87,638.595,Nucleotide
Serotonin,C20H14N1O6,608.79,9.65,69.458,Amide
Adrenaline,C8H2N5O7,635.49,3.05,462.193,Hormone
Ethanol,C9H30N0O5,513.22,13.16,852.64,Neurotransmitter
Cholesterol,C20H33N2O6,984.81,6.88,902.087,Carbohydrate
Adenosine triphosphate,C5H1N1O0,213.52,N/A,462.438,Amide
Dopamine,C19H24N3O0,153.93,8.98,910.426,Organic Compound
Caffeine,C12H28N3O8,962.95,N/A,58.491,Organic Compound
Adrenaline,C18H12N5O1,184.21,4.71,884.931,Hormone
Cholesterol,C10H35N3O3,621.07,12.79,603.832,Nucleotide
Serotonin,C5H14N3O5,166.3,3.86,865.712,Alkaloid
Adrenaline,C18H24N5O0,301.16,10.88,854.508,Lipid
Serotonin,C5H16N0O2,969.61,6.47,533.031,Alkaloid
Dopamine,C4H33N4O1,795.03,5.96,305.476,Carbohydrate
Serotonin,C9H30N0O5,215.79,N/A,724.241,Neurotransmitter
Urea,C2H3N4O6,947.04,1.98,864.568,Alkaloid
Caffeine,C11H14N5O4,357.13,6.03,603.977,Neurotransmitter
Caffeine,C20H33N5O6,802.13,9.36,721.826,Alcohol
Aspirin,C1H37N3O1,914.69,7.99,137.965,Amide
Cholesterol,C14H39N2O4,903.59,8.9,176.248,Alkaloid
Dopamine,C18H25N0O3,999.52,7.22,29.222,Neurotransmitter
Adenosine triphosphate,C5H23N0O9,257.06,13.85,431.891,Carbohydrate
Adrenaline,C15H29N3O3,405.09,3.15,373.123,Lipid
Adenosine triphosphate,C16H26N3O8,966.67,N/A,285.116,Hormone
Serotonin,C7H3N0O5,255.79,5.78,165.077,Lipid
Adrenaline,C3H9N0O10,842.83,12.4,878.415,Amide
Serotonin,C17H15N5O0,365.43,10.05,943.59,Nucleotide
Dopamine,C12H3N1O7,302.22,9.19,975.373,Organic Compound
Caffeine,C19H19N2O4,396.99,12.7,388.21,Lipid
Dopamine,C14H31N0O7,188.69,11.34,549.284,Amide
Aspirin,C5H29N3O5,745.76,7.05,960.938,Lipid
Aspirin,C14H11N1O3,973.54,N/A,156.557,Neurotransmitter
Caffeine,C20H34N1O2,826.46,N/A,694.713,Lipid
Urea,C20H36N3O10,151.05,1.61,514.363,Lipid
Adrenaline,C4H8N3O2,681.53,2.68,509.1,Carbohydrate
Glucose,C8H12N3O7,264.09,N/A,523.342,Organic Compound
Adrenaline,C15H16N0O4,468.72,7.7,18.352,Organic Compound
Urea,C2H28N3O9,663.22,5.43,19.677,Amide
Adrenaline,C9H40N3O1,259.96,N/A,615.52,Neurotransmitter
Cholesterol,C9H21N2O4,899.06,N/A,348.982,Nucleotide
Adenosine triphosphate,C3H3N5O2,720.38,10.33,280.944,Lipid
Cholesterol,C6H32N2O0,750.85,N/A,993.369,Carbohydrate
Adrenaline,C1H35N4O8,767.44,3.96,288.202,Nucleotide
Adenosine triphosphate,C18H12N3O1,952.91,13.22,73.034,Carbohydrate
Caffeine,C11H4N1O9,364.18,11.46,747.69,Carbohydrate
Ethanol,C4H6N1O10,306.62,6.2,560.937,Hormone
Urea,C9H17N5O8,468.13,1.41,124.138,Lipid
Dopamine,C1H8N1O8,500.33,11.21,399.409,Organic Compound
Adenosine triphosphate,C15H14N0O0,59.31,10.33,156.7,Lipid
Cholesterol,C8H35N5O2,686.87,9.6,630.1,Alkaloid
Ethanol,C18H5N4O10,648.69,6.28,52.36,Alkaloid
Glucose,C14H6N1O9,612.9,11.75,11.584,Lipid
Dopamine,C8H6N2O2,712.68,8.13,330.787,Organic Compound
Caffeine,C7H30N2O7,757.37,7.54,775.857,Nucleotide
Adrenaline,C18H3N0O10,895.64,9.75,896.466,Lipid
Serotonin,C9H37N4O4,562.36,N/A,822.595,Carbohydrate
Urea,C19H27N5O10,566.93,5.64,296.829,Carbohydrate
Dopamine,C18H5N0O1,769.9,8.99,48.387,Nucleotide
Caffeine,C2H5N4O4,718.34,3.67,646.323,Organic Compound
Serotonin,C17H8N4O0,560.64,13.54,292.451,Nucleotide
Urea,C12H39N1O0,436.44,6.68,745.848,Amide
Adenosine triphosphate,C20H27N0O4,262.78,12.23,993.078,Carbohydrate
Urea,C3H26N4O8,988.61,N/A,260.548,Alcohol
Urea,C14H33N5O2,619.69,N/A,474.768,Neurotransmitter
Cholesterol,C1H37N4O0,227.07,5.12,48.763,Organic Compound
Ethanol,C4H26N4O6,963.24,2.18,463.525,Lipid
Ethanol,C1H38N2O7,188.04,N/A,58.099,Neurotransmitter
Aspirin,C19H28N5O4,837.1,11.97,406.559,Amide
Adenosine triphosphate,C6H23N2O6,678.97,4.39,497.344,Alcohol
Adrenaline,C2H6N5O4,466.18,8.89,435.398,Neurotransmitter
Dopamine,C15H20N2O5,387.14,7.64,102.359,Alcohol
Serotonin,C7H7N4O3,943.52,8.78,181.59,Lipid
Adenosine triphosphate,C8H25N5O9,915.01,N/A,343.982,Neurotransmitter
Ethanol,C9H16N0O6,672.47,N/A,312.018,Neurotransmitter
Caffeine,C5H16N0O7,703.28,N/A,889.84,Carbohydrate
Ethanol,C20H36N0O1,484.2,9.23,763.219,Amide
Adenosine triphosphate,C2H29N3O10,942.08,N/A,508.755,Organic Compound
Ethanol,C6H11N0O9,944.72,11.65,352.353,Neurotransmitter
Glucose,C4H19N0O4,444.83,4.08,997.184,Organic Compound
Adenosine triphosphate,C19H35N2O6,491.85,N/A,672.849,Alkaloid
Adenosine triphosphate,C13H26N5O2,788.25,N/A,807.634,Alkaloid
Glucose,C12H18N5O2,827.66,2.32,504.537,Carbohydrate
Adenosine triphosphate,C4H12N1O5,178.68,12.98,718.376,Neurotransmitter
Aspirin,C4H8N5O7,963.08,9.77,938.448,Lipid
Aspirin,C4H4N3O7,749.46,10.28,817.554,Carbohydrate
Adenosine triphosphate,C4H1N0O10,836.18,7.64,103.319,Lipid
Glucose,C9H30N1O10,883.65,N/A,40.037,Neurotransmitter
Dopamine,C2H4N1O3,321.4,12.34,327.306,Lipid
Adrenaline,C1H15N4O8,227.85,10.9,641.512,Alcohol
Glucose,C7H32N3O4,880.14,7.66,405.053,Lipid
Cholesterol,C2H30N4O8,505.75,1.36,965.623,Lipid
Glucose,C15H15N4O3,291.92,1.57,818.429,Lipid
Dopamine,C20H5N5O5,431.68,5.95,477.269,Alcohol
Caffeine,C17H40N1O3,633.43,13.2,848.989,Amide
Aspirin,C14H8N1O1,412.11,11.87,315.908,Neurotransmitter
Adrenaline,C14H12N5O7,354.25,7.21,92.607,Organic Compound
Adrenaline,C4H7N1O2,144.7,5.64,841.728,Neurotransmitter
Serotonin,C20H26N1O4,849.21,8.38,313.523,Lipid
Adrenaline,C9H27N1O8,638.13,10.24,300.013,Nucleotide
Adrenaline,C5H34N2O7,351.78,6.47,843.777,Lipid
Cholesterol,C11H21N5O10,512.98,5.29,651.036,Alkaloid
Aspirin,C20H27N3O0,292.09,N/A,696.938,Hormone
Adrenaline,C6H25N4O5,644.34,N/A,74.834,Alcohol
Urea,C5H35N5O6,746.98,N/A,392.783,Alkaloid
Adenosine triphosphate,C3H34N0O4,834.41,N/A,493.402,Nucleotide
Urea,C14H26N3O2,98.36,10.39,858.844,Alcohol
Dopamine,C1H16N2O9,613.64,3.73,645.805,Carbohydrate
Glucose,C12H1N0O9,413.1,N/A,87.233,Hormone
Urea,C4H5N2O2,608.58,4.38,936.006,Alcohol
Adrenaline,C20H25N5O7,472.79,N/A,449.033,Nucleotide
Urea,C14H10N1O0,928.45,13.86,151.303,Nucleotide
Adenosine triphosphate,C6H30N3O0,794.76,7.77,984.886,Neurotransmitter
Ethanol,C10H22N2O4,590.19,2.52,487.391,Organic Compound
Aspirin,C1H37N3O5,72.91,N/A,266.6,Lipid
Ethanol,C2H38N5O10,979.3,9.72,665.156,Alkaloid
Dopamine,C11H31N3O6,877.05,9.65,281.228,Lipid
Cholesterol,C7H20N0O0,264.82,N/A,540.772,Alkaloid
Ethanol,C8H9N3O10,693.08,1.53,868.089,Lipid
Dopamine,C14H15N1O6,657.92,1.06,70.664,Alkaloid
Glucose,C5H34N2O1,667.51,12.0,670.969,Alcohol
Glucose,C5H14N3O7,262.36,4.6,997.366,Organic Compound
Cholesterol,C9H10N1O1,876.36,10.82,630.931,Neurotransmitter
Glucose,C14H24N3O3,343.89,N/A,675.886,Alcohol
Dopamine,C13H12N0O1,877.1,13.15,811.005,Neurotransmitter
Caffeine,C4H1N3O2,512.16,3.01,371.753,Hormone
Caffeine,C15H5N4O0,775.08,N/A,277.927,Alkaloid
Adrenaline,C5H32N4O10,215.5,7.26,111.665,Carbohydrate
Caffeine,C5H5N1O9,696.08,5.9,733.78,Neurotransmitter
Adenosine triphosphate,C10H25N4O5,615.13,4.51,583.44,Hormone
Ethanol,C11H30N3O0,753.59,6.66,586.926,Lipid
Adenosine triphosphate,C2H5N2O9,511.0,N/A,678.459,Alcohol
Dopamine,C15H26N4O7,148.03,4.59,376.203,Neurotransmitter
Dopamine,C2H25N4O4,597.89,10.88,546.841,Organic Compound
Serotonin,C3H31N3O10,985.18,12.21,660.435,Nucleotide
Cholesterol,C11H6N3O2,795.94,4.83,771.901,Nucleotide
Aspirin,C3H9N4O9,96.16,3.26,737.576,Lipid
Adrenaline,C18H18N4O8,610.78,N/A,220.856,Alkaloid
Adrenaline,C11H27N4O4,969.06,10.5,415.464,Hormone
Adenosine triphosphate,C3H1N3O5,391.29,13.76,770.393,Carbohydrate
Adrenaline,C5H3N3O5,842.44,6.4,728.26,Hormone
Serotonin,C13H26N2O3,242.48,2.09,517.569,Organic Compound
Adrenaline,C18H17N3O3,515.05,4.72,242.605,Hormone
Ethanol,C15H33N4O5,308.2,N/A,712.121,Hormone
Glucose,C20H32N4O10,913.91,4.67,877.807,Hormone
Ethanol,C3H23N5O5,751.85,12.99,184.63,Alcohol
Serotonin,C14H5N1O7,868.13,5.57,468.058,Nucleotide
Glucose,C2H29N4O7,486.64,2.95,261.43,Alkaloid
Glucose,C11H6N4O6,340.01,10.95,581.625,Alkaloid
Serotonin,C7H9N0O8,168.13,12.37,909.319,Carbohydrate
Glucose,C14H40N4O9,702.79,10.89,76.366,Neurotransmitter
Ethanol,C8H32N0O8,61.65,3.96,112.014,Alkaloid
Serotonin,C14H8N5O7,727.22,11.77,714.124,Neurotransmitter
Caffeine,C20H9N0O0,670.5,6.12,863.161,Alcohol
Adrenaline,C3H38N1O9,630.4,5.39,548.316,Neurotransmitter
Serotonin,C5H19N5O6,346.8,11.06,190.628,Amide
Serotonin,C3H17N2O10,534.05,N/A,568.477,Carbohydrate
Caffeine,C6H9N3O9,156.38,N/A,416.452,Organic Compound
Urea,C9H6N3O3,607.37,7.63,153.847,Nucleotide
Caffeine,C3H27N3O9,786.61,N/A,963.657,Amide
Urea,C1H25N3O9,373.7,1.11,73.617,Neurotransmitter
Adrenaline,C11H34N0O0,383.09,12.3,375.607,Alkaloid
Ethanol,C2H21N1O6,712.14,N/A,898.682,Neurotransmitter
Serotonin,C2H31N5O4,880.93,6.46,583.438,Nucleotide
Dopamine,C4H21N3O2,493.17,9.37,318.28,Alcohol
Serotonin,C1H10N1O7,545.27,7.33,707.335,Nucleotide
Caffeine,C3H22N4O6,716.94,9.23,894.341,Neurotransmitter
Glucose,C2H12N2O8,590.83,12.77,983.598,Amide
Serotonin,C2H12N2O6,929.45,1.57,446.085,Nucleotide
Ethanol,C10H34N3O6,357.3,2.15,16.419,Carbohydrate
Adrenaline,C7H35N2O0,875.42,6.79,704.402,Lipid
Dopamine,C2H17N4O0,823.58,2.43,447.704,Neurotransmitter
Caffeine,C19H37N5O0,577.98,6.92,52.074,Nucleotide
Urea,C18H36N4O8,515.93,12.34,603.52,Carbohydrate
Glucose,C3H8N0O5,269.77,12.12,542.542,Hormone
Glucose,C4H33N1O8,541.35,10.76,445.279,Carbohydrate
Aspirin,C5H40N1O0,372.54,1.97,31.865,Neurotransmitter
Caffeine,C18H14N2O4,653.84,3.27,284.517,Neurotransmitter
Aspirin,C14H35N4O3,953.03,2.82,452.507,Hormone
Adrenaline,C17H24N2O0,159.86,7.49,909.098,Alcohol
Serotonin,C2H6N4O8,724.25,5.63,939.956,Alcohol
Serotonin,C19H12N0O0,927.66,10.75,702.542,Alkaloid
Aspirin,C18H16N3O6,289.23,3.13,17.055,Amide
Caffeine,C12H7N0O1,87.35,12.2,275.083,Nucleotide
Cholesterol,C5H25N4O7,507.34,N/A,684.752,Neurotransmitter
Ethanol,C1H4N0O0,543.64,N/A,781.961,Alkaloid
Adrenaline,C12H2N1O5,817.38,9.82,182.611,Carbohydrate
Urea,C16H28N5O9,156.35,4.56,39.006,Lipid
Aspirin,C5H1N4O6,547.28,N/A,112.52,Organic Compound
Aspirin,C7H27N1O2,666.09,2.58,901.117,Carbohydrate
Caffeine,C14H18N3O9,471.31,4.46,743.292,Carbohydrate
Serotonin,C10H6N0O3,376.87,5.78,665.625,Lipid
Cholesterol,C13H38N1O1,670.59,8.65,182.872,Organic Compound
Adenosine triphosphate,C17H12N3O7,360.43,N/A,305.303,Carbohydrate
Cholesterol,C20H2N3O10,124.83,11.37,565.195,Alkaloid
Caffeine,C19H36N2O3,407.8,2.01,471.337,Alkaloid
Adrenaline,C3H16N3O6,606.07,8.61,361.881,Amide
Urea,C10H34N0O7,679.04,9.76,316.198,Hormone
Dopamine,C7H17N2O1,965.96,8.02,845.77,Hormone
Glucose,C18H21N2O6,393.79,10.2,398.17,Nucleotide
Serotonin,C17H25N0O0,77.77,5.01,402.02,Carbohydrate
