compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H18N2O8,860.82,N/A,988.272,Alkaloid
Serotonin,C1H27N5O0,351.33,11.14,298.375,Alcohol
Aspirin,C13H39N0O8,404.52,4.42,731.957,Alkaloid
Cholesterol,C11H30N4O3,394.77,6.52,388.025,Nucleotide
Aspirin,C20H34N0O6,266.01,7.42,467.259,Amide
Glucose,C6H8N2O3,903.48,N/A,302.515,Neurotransmitter
Dopamine,C2H13N3O1,643.63,8.33,250.426,Hormone
Caffeine,C19H27N0O2,99.51,N/A,640.15,Lipid
Ethanol,C7H7N0O5,509.91,N/A,111.051,Alcohol
Adenosine triphosphate,C20H7N3O4,787.36,N/A,42.105,Organic Compound
Cholesterol,C15H34N1O5,223.77,7.21,569.827,Carbohydrate
Dopamine,C7H1N1O10,678.88,13.56,738.226,Nucleotide
Urea,C18H29N4O2,696.04,N/A,94.121,Alkaloid
Aspirin,C1H12N3O5,840.62,13.71,40.15,Carbohydrate
Glucose,C13H34N3O5,593.27,3.33,745.946,Hormone
Cholesterol,C3H23N4O3,963.42,6.46,13.389,Hormone
Adrenaline,C7H34N5O8,834.32,12.44,586.273,Nucleotide
Adenosine triphosphate,C6H19N4O2,244.41,3.06,193.37,Hormone
Ethanol,C13H22N4O4,414.69,3.73,311.029,Alkaloid
Adenosine triphosphate,C17H2N1O3,636.65,12.67,800.022,Organic Compound
Dopamine,C18H15N0O5,782.62,10.35,314.279,Nucleotide
Aspirin,C20H26N4O4,995.15,11.3,996.929,Alkaloid
Adenosine triphosphate,C3H39N3O6,271.75,11.16,148.338,Alcohol
Cholesterol,C9H40N5O2,333.94,1.13,793.986,Amide
Adenosine triphosphate,C15H14N4O8,65.81,7.29,967.145,Lipid
Adenosine triphosphate,C19H14N2O5,434.01,3.83,307.722,Neurotransmitter
Serotonin,C11H13N5O8,515.4,13.83,452.894,Amide
Ethanol,C13H17N5O3,115.25,N/A,405.201,Neurotransmitter
Urea,C12H14N5O2,781.1,13.84,2.504,Alkaloid
Adrenaline,C13H8N3O8,790.64,2.38,831.325,Carbohydrate
Caffeine,C1H1N0O10,513.18,5.9,262.545,Neurotransmitter
Glucose,C2H2N4O8,858.27,1.52,216.033,Amide
Serotonin,C16H27N2O5,57.71,11.66,95.592,Neurotransmitter
Dopamine,C16H22N3O8,160.45,13.74,687.487,Nucleotide
Dopamine,C8H22N1O10,704.3,7.44,887.443,Nucleotide
Adenosine triphosphate,C12H33N4O6,862.42,12.3,130.902,Hormone
Adenosine triphosphate,C20H2N3O1,964.55,5.42,194.614,Alcohol
Glucose,C18H5N3O9,85.65,5.85,401.163,Organic Compound
Adrenaline,C12H31N3O3,857.77,9.85,85.004,Amide
Caffeine,C10H36N1O4,253.16,12.09,525.619,Carbohydrate
Adenosine triphosphate,C4H33N2O10,988.75,N/A,386.892,Neurotransmitter
Aspirin,C19H4N5O5,615.19,2.51,843.008,Alcohol
Aspirin,C18H33N5O7,934.7,2.09,572.318,Alkaloid
Ethanol,C5H1N3O4,518.0,N/A,988.046,Neurotransmitter
Caffeine,C1H40N5O1,885.33,N/A,652.036,Organic Compound
Caffeine,C10H39N1O8,730.05,3.86,11.248,Hormone
Ethanol,C2H3N3O1,851.12,5.6,79.716,Lipid
Adenosine triphosphate,C11H34N1O1,454.68,7.01,509.783,Organic Compound
Ethanol,C17H27N4O8,460.2,N/A,523.911,Organic Compound
Aspirin,C2H15N2O0,523.44,N/A,917.056,Lipid
Glucose,C14H5N0O3,273.52,1.07,273.86,Carbohydrate
Adenosine triphosphate,C2H13N2O2,518.79,1.88,622.479,Alcohol
Ethanol,C15H6N3O1,597.03,4.45,140.087,Hormone
Adenosine triphosphate,C3H19N4O7,50.54,11.37,96.193,Neurotransmitter
Caffeine,C8H37N4O3,428.06,N/A,368.738,Hormone
Glucose,C14H17N0O8,187.71,8.07,475.845,Amide
Adrenaline,C5H32N3O6,468.94,6.45,581.829,Amide
Dopamine,C14H21N1O8,719.93,N/A,935.482,Lipid
Ethanol,C9H9N2O0,860.68,1.96,797.053,Alcohol
Aspirin,C16H10N2O10,777.86,5.8,771.807,Alkaloid
Cholesterol,C8H34N0O3,600.41,1.39,839.702,Lipid
Adrenaline,C6H35N3O8,646.13,13.89,69.654,Hormone
Dopamine,C20H16N4O2,83.53,3.81,516.649,Organic Compound
Ethanol,C3H5N2O9,867.56,9.25,538.984,Hormone
Cholesterol,C8H19N1O6,471.56,7.07,553.241,Alkaloid
Caffeine,C18H7N3O7,996.69,N/A,134.146,Alkaloid
Ethanol,C8H11N2O4,212.72,13.98,981.721,Lipid
Serotonin,C16H25N3O9,55.87,N/A,997.176,Alkaloid
Cholesterol,C10H40N1O1,151.71,N/A,372.768,Nucleotide
Ethanol,C8H7N4O3,778.54,11.98,963.764,Organic Compound
Glucose,C13H39N5O0,276.77,N/A,78.46,Lipid
Caffeine,C5H32N2O5,354.45,9.38,60.468,Amide
Aspirin,C8H25N4O5,435.45,9.97,959.232,Amide
Cholesterol,C6H12N3O1,621.65,1.55,399.19,Amide
Dopamine,C15H30N0O3,261.98,10.55,481.613,Alcohol
Urea,C11H23N1O1,709.66,1.62,114.974,Amide
Dopamine,C18H17N2O9,786.16,N/A,851.177,Nucleotide
Adrenaline,C2H20N5O3,834.05,6.21,363.058,Amide
Cholesterol,C16H14N3O4,64.78,N/A,775.353,Neurotransmitter
Serotonin,C1H31N2O5,964.58,6.24,725.917,Alcohol
Adrenaline,C3H40N4O10,236.42,4.7,294.745,Organic Compound
Adenosine triphosphate,C2H32N0O10,133.74,N/A,742.265,Carbohydrate
Serotonin,C20H28N0O7,301.7,12.13,186.462,Lipid
Urea,C18H27N1O3,340.61,7.86,266.593,Carbohydrate
Caffeine,C15H10N0O9,963.63,7.59,561.64,Nucleotide
Cholesterol,C15H39N3O6,915.33,13.21,415.378,Amide
Urea,C15H7N1O8,347.72,11.19,808.999,Neurotransmitter
Dopamine,C12H10N0O10,334.52,11.26,467.608,Alcohol
Adrenaline,C11H31N4O7,437.55,2.89,29.474,Lipid
Cholesterol,C14H13N2O7,269.33,4.16,671.253,Organic Compound
Serotonin,C4H22N1O9,977.24,7.97,873.951,Neurotransmitter
Caffeine,C16H7N0O5,579.4,2.31,190.117,Neurotransmitter
Adenosine triphosphate,C13H36N4O7,746.0,11.31,738.72,Nucleotide
Serotonin,C14H32N1O0,819.45,7.98,841.667,Alkaloid
Aspirin,C18H11N0O3,388.51,N/A,703.432,Organic Compound
Adrenaline,C6H32N1O1,823.79,N/A,156.154,Organic Compound
Ethanol,C14H29N4O6,136.81,11.1,437.293,Alcohol
Aspirin,C20H11N4O5,204.53,5.24,411.989,Lipid
Cholesterol,C4H22N3O7,788.02,12.94,449.016,Alcohol
Cholesterol,C7H14N0O1,747.5,10.43,385.87,Lipid
Ethanol,C4H17N0O1,680.62,7.03,105.024,Lipid
Glucose,C13H6N0O4,618.43,3.95,230.845,Nucleotide
Glucose,C16H4N0O10,616.01,1.78,341.724,Amide
Serotonin,C1H6N0O4,855.38,10.35,367.448,Organic Compound
Ethanol,C1H36N3O10,346.08,7.54,637.552,Amide
Glucose,C20H4N0O9,674.21,8.46,133.895,Alkaloid
Caffeine,C17H13N4O10,322.38,N/A,918.945,Alcohol
Glucose,C6H39N0O6,495.8,7.38,790.411,Amide
Cholesterol,C18H35N3O4,846.37,9.3,311.994,Carbohydrate
Adrenaline,C11H37N0O8,897.26,5.88,485.068,Carbohydrate
Adenosine triphosphate,C20H34N3O1,369.26,N/A,770.316,Neurotransmitter
Serotonin,C19H8N4O4,462.18,10.59,918.911,Carbohydrate
Caffeine,C18H13N0O0,476.86,8.34,455.786,Amide
Glucose,C13H36N4O7,80.12,4.25,696.426,Alkaloid
Ethanol,C20H39N0O10,70.53,11.11,945.429,Organic Compound
Adenosine triphosphate,C5H7N5O3,171.28,N/A,398.425,Amide
Ethanol,C16H19N2O2,779.34,6.45,14.489,Alcohol
Cholesterol,C6H18N2O2,947.0,4.77,175.865,Amide
Dopamine,C11H34N1O1,159.4,13.17,310.667,Alkaloid
Glucose,C17H29N0O8,109.85,1.78,240.212,Lipid
Glucose,C11H28N0O7,422.3,11.09,989.618,Alkaloid
Aspirin,C7H37N0O10,123.17,12.33,971.357,Carbohydrate
Urea,C1H13N4O4,230.97,5.02,803.274,Nucleotide
Serotonin,C7H4N5O10,804.25,6.5,796.795,Hormone
Dopamine,C4H19N5O7,943.92,N/A,190.883,Organic Compound
Dopamine,C10H26N0O5,712.27,3.11,44.826,Alcohol
Adenosine triphosphate,C5H2N3O10,587.73,N/A,392.938,Amide
Aspirin,C18H13N4O4,622.31,12.69,469.417,Neurotransmitter
Adrenaline,C18H21N4O8,240.76,7.33,452.449,Neurotransmitter
Urea,C11H30N4O6,247.94,9.17,215.664,Organic Compound
Aspirin,C3H2N1O1,268.26,N/A,750.154,Carbohydrate
Aspirin,C14H24N0O9,406.99,13.23,564.691,Organic Compound
Adrenaline,C13H11N0O6,596.99,7.61,283.506,Amide
Serotonin,C5H20N0O0,356.11,N/A,222.049,Amide
Urea,C2H6N5O10,62.67,6.33,949.402,Nucleotide
Cholesterol,C20H17N2O6,295.17,7.01,266.893,Nucleotide
Ethanol,C19H11N3O9,333.88,11.12,497.176,Nucleotide
Cholesterol,C3H15N2O8,847.43,11.56,64.872,Neurotransmitter
Cholesterol,C17H15N2O6,117.95,2.73,221.224,Alcohol
Glucose,C16H37N1O8,877.4,N/A,492.154,Lipid
Glucose,C14H18N0O3,377.48,10.21,294.779,Alkaloid
Serotonin,C15H40N5O1,312.13,10.95,675.704,Neurotransmitter
Aspirin,C20H28N3O5,993.75,9.36,351.496,Alkaloid
Adenosine triphosphate,C1H39N1O9,118.84,3.38,121.468,Nucleotide
Serotonin,C13H37N4O4,647.31,2.68,437.541,Organic Compound
Aspirin,C17H13N1O5,808.57,7.35,445.427,Lipid
Cholesterol,C9H28N1O4,658.32,13.5,845.172,Amide
Adenosine triphosphate,C20H30N4O1,213.22,12.63,841.657,Hormone
Adenosine triphosphate,C12H37N0O6,724.91,5.62,850.771,Alcohol
Dopamine,C12H24N4O6,413.09,10.68,559.232,Neurotransmitter
Cholesterol,C16H38N2O2,609.6,N/A,400.919,Nucleotide
Cholesterol,C1H16N1O9,682.66,8.52,468.357,Alcohol
Ethanol,C8H7N3O1,925.21,11.49,564.985,Organic Compound
Cholesterol,C1H39N5O2,960.36,12.34,346.457,Amide
Serotonin,C20H14N4O5,873.05,11.03,890.72,Neurotransmitter
Glucose,C1H23N1O2,855.51,N/A,633.036,Nucleotide
Adrenaline,C7H6N3O6,180.75,3.62,402.213,Alkaloid
Cholesterol,C19H27N2O10,623.86,2.12,484.915,Neurotransmitter
Dopamine,C8H24N0O5,800.2,8.22,18.523,Nucleotide
Glucose,C1H10N1O2,653.53,3.23,808.289,Amide
Aspirin,C10H22N2O6,660.13,6.81,957.179,Organic Compound
Cholesterol,C19H30N5O1,243.82,7.29,838.763,Organic Compound
Adrenaline,C5H12N0O6,82.57,9.1,882.494,Neurotransmitter
Cholesterol,C16H9N1O1,764.74,5.17,217.068,Amide
Glucose,C11H32N2O7,413.21,10.43,556.075,Carbohydrate
Adenosine triphosphate,C6H6N1O7,369.7,N/A,376.991,Organic Compound
Aspirin,C3H10N0O4,924.34,13.42,178.166,Organic Compound
Ethanol,C4H35N5O3,888.64,13.64,368.979,Nucleotide
Cholesterol,C20H3N3O4,246.84,2.24,798.218,Hormone
Cholesterol,C12H31N1O1,729.09,8.17,246.944,Hormone
Caffeine,C11H31N4O2,105.67,10.36,829.612,Carbohydrate
Aspirin,C18H19N2O10,716.08,5.81,271.447,Neurotransmitter
Caffeine,C10H19N2O0,139.91,N/A,772.795,Alcohol
Glucose,C10H8N3O2,98.21,9.32,933.668,Amide
Serotonin,C17H12N0O2,207.76,8.56,502.399,Carbohydrate
Adenosine triphosphate,C9H12N3O4,305.58,N/A,710.923,Alcohol
Ethanol,C3H17N2O10,862.21,5.74,444.823,Hormone
Glucose,C5H18N5O10,762.18,N/A,333.604,Amide
Caffeine,C11H29N4O5,765.43,4.02,490.465,Alcohol
Glucose,C20H14N3O7,305.13,1.43,457.91,Nucleotide
Serotonin,C13H8N0O9,195.64,12.3,648.709,Nucleotide
Aspirin,C6H20N4O4,241.24,10.25,115.4,Alkaloid
Aspirin,C6H39N2O8,200.06,N/A,693.413,Hormone
Aspirin,C13H34N5O2,885.81,9.88,921.36,Hormone
Serotonin,C17H37N1O6,774.52,13.83,364.497,Lipid
Adrenaline,C14H34N2O5,438.23,13.21,852.661,Carbohydrate
Dopamine,C9H39N2O2,558.24,12.02,395.547,Neurotransmitter
Dopamine,C12H32N5O6,863.14,9.16,994.243,Lipid
Caffeine,C16H2N3O0,192.96,6.62,3.324,Hormone
Cholesterol,C14H21N4O5,649.57,4.16,928.576,Nucleotide
Serotonin,C3H1N1O6,586.66,2.98,673.716,Neurotransmitter
Glucose,C19H33N3O3,641.51,N/A,300.973,Alcohol
Urea,C17H4N5O6,557.2,1.61,811.74,Hormone
Glucose,C9H40N3O6,576.98,5.62,623.25,Organic Compound
Caffeine,C4H29N1O9,581.99,8.58,192.621,Alkaloid
Aspirin,C13H8N3O0,241.25,N/A,260.05,Nucleotide
Adenosine triphosphate,C10H28N1O2,95.55,N/A,162.026,Neurotransmitter
Urea,C2H4N1O3,889.31,12.57,495.214,Hormone
Cholesterol,C14H2N0O10,144.07,2.46,580.909,Hormone
Adrenaline,C16H15N3O4,245.23,N/A,527.466,Alcohol
Adrenaline,C11H23N4O4,635.15,7.83,547.215,Hormone
Serotonin,C11H29N0O5,886.07,7.23,673.55,Carbohydrate
Ethanol,C7H24N1O2,952.74,10.69,886.516,Organic Compound
Cholesterol,C11H17N3O3,453.65,11.7,177.607,Organic Compound
Urea,C9H3N3O8,157.32,11.94,531.587,Alcohol
Dopamine,C6H24N3O5,593.88,N/A,138.46,Lipid
Adenosine triphosphate,C20H38N2O10,542.64,9.69,165.767,Alkaloid
Adrenaline,C18H6N1O7,540.73,9.61,662.998,Alkaloid
Aspirin,C3H16N2O3,241.44,3.85,853.298,Amide
Cholesterol,C15H15N3O9,384.67,11.64,170.126,Neurotransmitter
Dopamine,C10H35N0O10,742.21,9.08,189.407,Nucleotide
Aspirin,C7H1N3O8,561.73,6.94,947.516,Hormone
Cholesterol,C16H16N4O0,754.69,10.44,445.957,Alkaloid
Caffeine,C4H24N5O0,433.86,9.15,979.748,Organic Compound
Adrenaline,C12H13N5O3,422.4,3.55,506.068,Neurotransmitter
Caffeine,C6H28N2O0,164.15,N/A,949.124,Nucleotide
Aspirin,C20H37N5O7,314.61,4.71,314.135,Alcohol
Adrenaline,C1H26N4O7,324.03,3.68,366.516,Hormone
Cholesterol,C19H11N1O4,718.65,N/A,320.609,Alkaloid
Adenosine triphosphate,C4H39N0O4,214.09,N/A,217.436,Hormone
Aspirin,C18H26N5O5,419.17,6.64,557.077,Organic Compound
Ethanol,C10H15N4O5,992.07,2.64,409.041,Hormone
Adenosine triphosphate,C14H18N4O3,728.95,12.12,126.334,Hormone
Adenosine triphosphate,C2H38N3O3,983.7,N/A,38.784,Alkaloid
Cholesterol,C13H29N4O8,748.18,12.07,170.281,Lipid
Ethanol,C19H21N0O3,236.68,N/A,601.913,Hormone
Adenosine triphosphate,C17H3N3O2,506.4,12.89,546.189,Neurotransmitter
Adenosine triphosphate,C15H27N1O1,464.8,9.78,745.331,Neurotransmitter
Glucose,C15H29N0O0,401.61,4.0,943.627,Neurotransmitter
Caffeine,C7H16N3O8,599.57,2.61,392.349,Alcohol
Aspirin,C9H34N4O7,802.64,4.76,648.817,Neurotransmitter
Glucose,C9H2N3O8,802.65,4.54,123.405,Hormone
Aspirin,C14H4N0O0,89.61,3.14,41.952,Alkaloid
Serotonin,C4H9N1O8,723.99,12.35,769.767,Alkaloid
Urea,C11H23N5O6,934.59,4.57,414.248,Alkaloid
Caffeine,C16H5N1O2,948.98,6.34,561.104,Carbohydrate
Aspirin,C18H21N3O6,975.48,11.11,329.341,Organic Compound
Glucose,C14H17N0O1,491.39,6.5,228.231,Alkaloid
Dopamine,C19H29N1O10,361.14,2.03,46.458,Carbohydrate
Serotonin,C3H7N5O1,396.65,11.91,945.219,Alcohol
Adenosine triphosphate,C18H3N5O9,767.79,9.62,23.803,Lipid
Glucose,C1H33N4O9,276.89,7.33,906.323,Nucleotide
Glucose,C9H28N3O5,88.8,7.42,504.303,Hormone
Ethanol,C18H15N0O7,425.45,1.22,438.475,Neurotransmitter
Glucose,C9H4N0O10,617.11,7.56,595.146,Amide
Urea,C2H12N4O7,215.31,9.43,539.1,Lipid
Adenosine triphosphate,C7H36N1O2,676.92,13.34,96.646,Alcohol
Glucose,C17H21N5O6,899.4,12.12,854.16,Neurotransmitter
Ethanol,C19H20N3O9,848.97,11.49,40.892,Alkaloid
Urea,C20H36N3O4,788.72,12.25,698.771,Lipid
Dopamine,C9H2N2O10,885.85,N/A,521.722,Lipid
Ethanol,C14H38N2O2,572.31,13.17,176.24,Nucleotide
Serotonin,C19H9N3O1,899.34,7.37,24.304,Lipid
Aspirin,C20H37N5O0,842.26,N/A,898.92,Nucleotide
Aspirin,C19H21N1O1,274.16,1.45,397.314,Hormone
Serotonin,C1H37N5O1,598.15,N/A,281.383,Organic Compound
Dopamine,C5H28N0O3,579.44,N/A,983.255,Alcohol
Serotonin,C10H20N0O7,579.28,N/A,870.952,Alkaloid
Caffeine,C18H3N5O6,984.06,5.93,298.893,Alkaloid
Adenosine triphosphate,C9H36N1O6,459.02,N/A,867.538,Neurotransmitter
Ethanol,C10H23N4O3,489.75,13.76,96.174,Alcohol
Adrenaline,C7H40N2O3,429.97,13.28,770.666,Nucleotide
Serotonin,C2H22N2O0,252.98,6.89,857.339,Alcohol
Caffeine,C17H17N5O4,225.6,N/A,205.375,Nucleotide
Adenosine triphosphate,C2H11N0O2,538.7,13.87,679.231,Nucleotide
Adenosine triphosphate,C11H9N2O5,635.63,N/A,450.694,Lipid
Adrenaline,C11H40N0O7,188.45,13.98,769.994,Hormone
Aspirin,C9H8N2O4,145.33,4.76,678.647,Nucleotide
Caffeine,C9H14N2O0,117.51,10.37,469.663,Organic Compound
Adrenaline,C17H21N2O10,821.81,3.78,811.772,Amide
Urea,C20H3N5O9,813.76,N/A,248.625,Hormone
Glucose,C6H36N0O7,590.62,13.47,983.592,Alkaloid
Adenosine triphosphate,C9H38N0O2,962.78,9.58,466.895,Hormone
Adenosine triphosphate,C6H38N5O1,154.25,6.83,290.859,Lipid
Serotonin,C5H11N2O4,371.45,5.47,644.193,Lipid
Serotonin,C16H18N0O1,674.07,11.37,747.058,Hormone
Aspirin,C3H37N4O8,509.5,1.64,76.557,Nucleotide
Ethanol,C18H17N1O8,984.14,4.21,842.492,Carbohydrate
Serotonin,C11H6N2O5,193.29,N/A,10.203,Neurotransmitter
Caffeine,C2H23N0O6,599.43,5.39,47.173,Amide
Serotonin,C2H2N1O9,419.56,N/A,448.587,Neurotransmitter
Adrenaline,C6H6N5O8,801.72,6.87,750.499,Nucleotide
Urea,C16H1N5O3,388.47,8.29,671.77,Organic Compound
Adrenaline,C7H25N3O1,576.97,6.76,202.82,Neurotransmitter
Dopamine,C10H13N1O8,804.99,13.28,914.451,Nucleotide
Ethanol,C7H4N3O9,102.21,N/A,774.66,Amide
Glucose,C13H37N0O6,814.27,4.56,189.605,Nucleotide
Aspirin,C8H12N5O6,993.0,13.41,50.75,Neurotransmitter
Aspirin,C6H1N0O1,995.64,N/A,313.051,Nucleotide
Urea,C11H16N5O7,72.74,10.75,500.489,Amide
Glucose,C17H37N0O0,522.85,8.92,106.145,Carbohydrate
Serotonin,C7H38N0O3,776.27,7.62,76.08,Alcohol
Cholesterol,C2H30N3O0,348.42,3.8,453.626,Alcohol
Glucose,C13H30N3O8,123.76,6.5,376.009,Lipid
Cholesterol,C7H27N3O3,404.01,N/A,756.96,Alkaloid
Dopamine,C8H25N3O3,873.74,N/A,890.176,Neurotransmitter
Cholesterol,C13H2N4O5,950.23,11.47,337.523,Nucleotide
Serotonin,C20H17N0O2,594.8,12.88,518.314,Carbohydrate
Cholesterol,C7H16N0O3,941.19,5.78,790.445,Organic Compound
Caffeine,C11H18N1O3,697.3,1.52,666.142,Neurotransmitter
Aspirin,C17H30N3O2,872.81,2.84,114.346,Alkaloid
Caffeine,C3H11N5O3,771.46,11.77,804.891,Amide
Glucose,C13H27N3O2,633.65,11.98,202.825,Carbohydrate
Urea,C2H26N5O0,606.7,7.46,741.918,Alcohol
Aspirin,C12H31N2O8,251.09,9.2,630.744,Organic Compound
Ethanol,C10H10N5O10,944.1,7.38,755.64,Lipid
Aspirin,C8H2N4O6,567.2,11.25,214.386,Alkaloid
Aspirin,C4H33N0O0,736.52,9.34,522.121,Nucleotide
Cholesterol,C19H8N5O2,791.85,2.28,881.197,Nucleotide
Glucose,C16H40N2O7,164.3,N/A,761.39,Hormone
Ethanol,C4H7N4O0,708.89,9.72,624.366,Organic Compound
Urea,C12H12N5O9,870.89,9.21,558.432,Alcohol
Caffeine,C10H18N1O1,984.86,13.61,207.736,Alcohol
Dopamine,C1H21N2O4,695.72,N/A,185.039,Alkaloid
Dopamine,C15H36N1O7,688.85,5.5,759.897,Carbohydrate
Adrenaline,C12H9N4O4,467.19,6.33,857.317,Alkaloid
Adrenaline,C4H7N0O7,841.24,13.65,518.084,Amide
Cholesterol,C19H34N1O1,226.23,N/A,52.196,Alcohol
Glucose,C2H3N5O0,520.17,3.47,972.341,Amide
Glucose,C4H32N1O10,641.79,3.86,573.622,Neurotransmitter
Caffeine,C3H9N5O5,936.98,5.32,599.836,Amide
Aspirin,C16H13N1O10,314.93,11.04,956.557,Organic Compound
Urea,C4H25N0O7,313.95,5.11,596.741,Carbohydrate
Ethanol,C4H23N1O3,467.48,8.06,440.474,Nucleotide
Aspirin,C16H20N0O4,825.83,5.28,321.142,Carbohydrate
Adrenaline,C17H33N2O1,559.93,7.83,928.676,Neurotransmitter
Adenosine triphosphate,C10H31N4O7,875.57,12.06,187.569,Carbohydrate
Cholesterol,C17H24N5O9,543.26,9.66,702.632,Carbohydrate
Glucose,C5H8N4O0,106.61,13.13,940.932,Alcohol
Adenosine triphosphate,C19H40N4O1,305.68,5.68,594.178,Nucleotide
Ethanol,C14H37N1O5,485.26,7.14,654.949,Carbohydrate
Adenosine triphosphate,C7H37N0O8,345.56,N/A,44.604,Amide
Serotonin,C17H40N4O3,674.11,5.95,276.652,Lipid
Serotonin,C15H39N4O1,776.15,N/A,470.159,Lipid
Adrenaline,C19H12N3O8,994.7,N/A,383.512,Organic Compound
Aspirin,C10H35N1O0,91.89,1.31,708.299,Lipid
Urea,C8H9N2O3,838.63,13.02,117.497,Lipid
Caffeine,C1H1N3O9,616.63,N/A,748.591,Organic Compound
Glucose,C16H26N1O7,157.06,N/A,744.846,Nucleotide
Cholesterol,C7H36N2O5,583.22,12.7,391.195,Nucleotide
Glucose,C16H32N4O7,93.05,5.9,330.835,Carbohydrate
Cholesterol,C6H31N4O0,106.65,8.88,834.777,Neurotransmitter
Dopamine,C7H4N0O9,689.91,3.47,944.133,Amide
Cholesterol,C7H7N1O4,968.93,5.11,170.214,Hormone
Dopamine,C4H29N2O5,885.6,2.61,611.272,Alkaloid
Dopamine,C3H19N3O10,213.98,2.34,415.512,Alcohol
Ethanol,C4H6N0O1,358.96,4.75,593.899,Organic Compound
Caffeine,C4H27N1O10,457.36,10.55,800.211,Organic Compound
Urea,C3H5N2O0,75.73,N/A,135.92,Hormone
Adrenaline,C10H27N4O0,838.41,3.4,981.026,Neurotransmitter
Ethanol,C3H7N5O8,205.48,N/A,520.691,Amide
Urea,C14H1N2O4,973.27,11.05,957.73,Carbohydrate
Caffeine,C4H2N2O8,846.28,6.13,841.81,Alkaloid
Ethanol,C7H11N1O4,950.21,10.12,612.671,Neurotransmitter
Serotonin,C4H8N3O8,708.42,N/A,767.257,Alkaloid
Aspirin,C5H9N3O2,289.24,13.67,400.289,Lipid
Adenosine triphosphate,C15H2N1O2,473.22,N/A,412.235,Hormone
Adenosine triphosphate,C3H6N3O7,720.35,11.1,812.66,Organic Compound
Caffeine,C5H40N4O0,671.03,2.43,428.442,Amide
Adenosine triphosphate,C6H17N4O6,614.61,7.01,546.701,Nucleotide
Urea,C9H18N4O7,120.3,N/A,778.964,Alcohol
Dopamine,C4H35N0O6,645.93,8.02,442.795,Lipid
Ethanol,C4H4N3O3,953.25,10.89,330.001,Amide
Cholesterol,C18H17N0O0,955.05,11.38,238.047,Alkaloid
