compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H34N2O5,881.6,6.14,906.485,Hormone
Glucose,C16H10N5O0,685.72,N/A,378.551,Nucleotide
Aspirin,C2H16N3O7,203.53,N/A,220.857,Nucleotide
Adrenaline,C19H9N1O10,410.88,4.98,257.773,Neurotransmitter
Cholesterol,C8H29N3O2,67.86,2.99,994.014,Neurotransmitter
Dopamine,C17H15N2O5,549.71,2.32,526.764,Alcohol
Serotonin,C15H6N1O10,551.75,N/A,302.911,Amide
Caffeine,C5H2N5O8,924.67,N/A,404.755,Amide
Aspirin,C19H19N1O10,101.56,N/A,453.567,Carbohydrate
Dopamine,C15H18N5O7,893.97,11.0,912.966,Nucleotide
Adenosine triphosphate,C4H26N1O4,72.9,13.78,736.314,Lipid
Ethanol,C11H22N1O8,969.75,N/A,952.232,Nucleotide
Aspirin,C12H24N0O9,548.0,6.51,792.28,Alcohol
Dopamine,C6H28N2O1,614.42,9.05,36.996,Neurotransmitter
Adenosine triphosphate,C16H15N5O8,777.19,N/A,226.971,Alkaloid
Cholesterol,C14H17N2O6,532.58,4.54,666.558,Nucleotide
Aspirin,C19H11N4O9,852.61,N/A,734.636,Nucleotide
Cholesterol,C8H34N5O6,383.45,10.01,128.859,Amide
Cholesterol,C12H16N3O10,508.68,13.13,732.163,Lipid
Urea,C12H40N2O2,132.64,12.24,384.894,Alcohol
Aspirin,C19H4N5O9,395.49,3.09,97.522,Alcohol
Aspirin,C6H12N2O6,497.66,N/A,352.607,Neurotransmitter
Dopamine,C12H10N5O6,885.74,12.89,714.099,Neurotransmitter
Cholesterol,C20H40N2O9,282.19,N/A,189.458,Carbohydrate
Urea,C11H36N5O0,366.94,8.76,401.699,Alcohol
Caffeine,C5H40N5O0,762.65,2.47,287.361,Lipid
Adrenaline,C20H36N0O5,383.57,3.94,600.766,Organic Compound
Aspirin,C15H5N4O4,718.95,5.2,761.846,Alkaloid
Urea,C4H34N3O0,907.78,11.24,540.021,Alkaloid
Urea,C4H33N5O3,862.95,1.49,556.153,Carbohydrate
Serotonin,C2H26N4O5,288.77,11.07,246.566,Alkaloid
Adenosine triphosphate,C19H1N2O5,219.94,N/A,723.087,Nucleotide
Aspirin,C6H34N5O6,366.71,7.32,757.452,Organic Compound
Ethanol,C18H36N5O9,102.2,5.26,719.412,Alkaloid
Dopamine,C15H4N4O1,627.31,4.69,401.682,Carbohydrate
Ethanol,C8H5N1O4,353.93,7.61,111.516,Organic Compound
Glucose,C3H33N0O3,770.76,4.29,604.136,Organic Compound
Adrenaline,C19H38N1O10,968.34,2.39,142.776,Amide
Serotonin,C3H6N3O10,172.58,N/A,177.868,Hormone
Cholesterol,C2H4N2O6,639.54,2.94,747.421,Lipid
Urea,C10H11N1O2,717.27,8.53,951.263,Alcohol
Caffeine,C17H17N4O3,432.56,1.31,90.097,Nucleotide
Serotonin,C18H24N3O7,610.19,2.43,26.855,Lipid
Serotonin,C3H39N0O4,838.83,6.44,890.056,Amide
Adrenaline,C11H13N2O3,557.54,2.81,446.886,Lipid
Serotonin,C2H27N4O6,899.56,2.87,498.764,Alcohol
Adrenaline,C8H14N2O8,167.23,8.38,591.965,Nucleotide
Aspirin,C17H18N2O10,669.77,12.51,897.205,Amide
Cholesterol,C4H11N0O8,188.91,8.9,259.532,Neurotransmitter
Dopamine,C1H1N0O4,824.1,8.75,489.021,Lipid
Cholesterol,C6H38N2O3,134.77,6.29,788.478,Alkaloid
Adenosine triphosphate,C16H19N5O8,818.51,7.68,528.803,Organic Compound
Serotonin,C1H34N0O2,589.95,N/A,661.871,Carbohydrate
Glucose,C4H2N1O3,310.52,11.82,243.604,Nucleotide
Adenosine triphosphate,C19H9N0O4,608.08,8.69,590.773,Lipid
Cholesterol,C17H27N5O8,394.07,4.03,51.454,Alkaloid
Serotonin,C16H26N3O9,698.69,8.38,608.213,Lipid
Serotonin,C7H4N1O9,393.41,7.76,58.654,Alkaloid
Urea,C19H23N2O10,220.79,9.11,296.862,Nucleotide
Adenosine triphosphate,C13H36N5O1,151.53,11.08,138.217,Nucleotide
Ethanol,C6H31N5O10,792.5,3.31,827.597,Alcohol
Cholesterol,C19H20N1O8,588.38,9.01,563.575,Carbohydrate
Glucose,C13H1N1O4,187.44,N/A,133.134,Alcohol
Adrenaline,C7H6N2O8,598.75,1.76,788.289,Neurotransmitter
Dopamine,C15H23N2O9,352.85,7.76,165.021,Nucleotide
Adrenaline,C1H3N3O9,335.73,2.32,467.681,Alkaloid
Caffeine,C7H9N4O7,503.8,11.3,571.201,Nucleotide
