compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H7N0O7,684.94,N/A,183.605,Neurotransmitter
Aspirin,C2H33N3O9,402.78,6.22,869.511,Carbohydrate
Caffeine,C8H21N1O7,63.58,3.85,65.969,Neurotransmitter
Cholesterol,C12H18N2O6,579.53,N/A,119.59,Organic Compound
Urea,C9H8N2O5,316.26,4.54,745.313,Hormone
Urea,C2H12N4O7,113.41,10.46,770.369,Lipid
Caffeine,C4H40N1O3,709.99,3.63,141.993,Alcohol
Dopamine,C5H14N4O1,807.15,4.66,796.238,Carbohydrate
Caffeine,C13H39N1O3,779.37,1.06,507.293,Carbohydrate
Urea,C6H3N2O8,849.75,N/A,994.032,Amide
Glucose,C11H4N5O5,245.71,8.01,309.386,Alcohol
Serotonin,C19H26N1O6,875.54,N/A,639.102,Alkaloid
Adrenaline,C3H24N2O10,644.42,7.06,401.654,Lipid
Dopamine,C9H8N5O3,633.17,1.68,597.667,Hormone
Ethanol,C1H9N0O10,752.32,11.75,260.336,Organic Compound
Caffeine,C19H13N5O6,910.22,6.06,693.166,Lipid
Ethanol,C10H34N4O10,178.3,N/A,37.466,Nucleotide
Glucose,C8H38N2O1,599.24,8.33,244.095,Carbohydrate
Serotonin,C13H21N0O4,313.24,6.44,719.834,Nucleotide
Urea,C11H12N0O1,626.57,13.08,801.673,Organic Compound
Aspirin,C6H23N3O8,407.71,9.89,858.546,Lipid
Ethanol,C20H2N5O10,376.36,N/A,132.587,Amide
Glucose,C5H37N3O4,408.66,12.63,608.098,Carbohydrate
Caffeine,C17H32N2O8,191.01,4.23,629.471,Alcohol
Ethanol,C4H21N0O7,748.07,5.24,885.971,Carbohydrate
Adrenaline,C20H39N2O4,581.37,N/A,127.04,Amide
Adenosine triphosphate,C16H19N4O4,542.97,10.67,487.053,Alcohol
Caffeine,C1H1N1O4,781.63,9.95,953.107,Amide
Ethanol,C10H14N5O4,68.3,5.22,787.07,Neurotransmitter
Caffeine,C14H11N0O5,489.33,7.31,235.12,Neurotransmitter
Aspirin,C6H33N5O6,434.43,9.69,129.562,Organic Compound
Adenosine triphosphate,C4H23N4O9,986.45,8.11,273.094,Alcohol
Cholesterol,C2H9N5O2,225.96,N/A,570.865,Alcohol
Caffeine,C14H32N5O9,755.39,2.76,107.493,Lipid
Dopamine,C20H26N3O6,467.37,10.19,201.513,Lipid
Serotonin,C12H12N4O7,460.3,4.13,653.406,Hormone
Adrenaline,C14H7N0O1,406.33,2.12,168.561,Amide
Serotonin,C14H32N3O1,265.69,2.35,429.366,Organic Compound
Cholesterol,C18H18N2O4,426.93,5.47,556.648,Carbohydrate
Caffeine,C2H21N4O6,185.11,12.3,341.028,Alcohol
Cholesterol,C5H7N5O4,338.94,N/A,660.067,Neurotransmitter
Cholesterol,C14H1N4O8,700.03,12.3,517.37,Hormone
Caffeine,C16H38N1O9,693.6,N/A,349.284,Hormone
Urea,C12H40N0O10,589.02,12.47,823.179,Alkaloid
Adenosine triphosphate,C15H7N2O9,177.16,3.29,692.436,Alcohol
Aspirin,C5H34N4O6,990.99,6.37,184.386,Alkaloid
Ethanol,C13H36N3O2,606.13,3.06,972.833,Amide
Adenosine triphosphate,C17H15N2O2,381.38,4.34,617.263,Alkaloid
Adenosine triphosphate,C17H18N3O9,316.49,6.85,549.126,Neurotransmitter
Cholesterol,C4H23N4O4,57.03,10.19,39.032,Lipid
Adenosine triphosphate,C7H1N1O9,910.91,3.0,531.702,Nucleotide
Urea,C2H29N1O1,252.02,5.71,655.231,Amide
Urea,C18H10N2O10,96.25,N/A,510.826,Alcohol
Serotonin,C20H30N5O3,298.78,5.42,574.308,Nucleotide
Glucose,C8H16N3O7,620.93,3.61,343.252,Organic Compound
Adenosine triphosphate,C14H23N2O9,750.01,N/A,875.773,Amide
Glucose,C7H16N1O5,723.77,2.77,888.694,Hormone
Aspirin,C19H24N0O0,73.83,8.11,966.979,Alkaloid
Dopamine,C5H19N4O9,444.49,5.76,871.535,Amide
Adrenaline,C12H40N4O3,175.17,2.33,993.469,Nucleotide
Cholesterol,C7H7N5O6,515.01,1.88,929.595,Nucleotide
Caffeine,C16H4N2O7,330.94,N/A,501.018,Amide
Caffeine,C19H6N1O10,488.77,2.1,193.679,Lipid
Adenosine triphosphate,C2H34N5O9,523.34,8.62,205.409,Lipid
Dopamine,C11H36N0O10,985.48,1.63,554.143,Amide
Caffeine,C14H20N4O1,539.16,N/A,719.256,Alcohol
Serotonin,C1H14N5O7,781.85,9.15,267.467,Alcohol
Adrenaline,C4H31N3O7,879.81,7.92,140.497,Alcohol
Glucose,C19H17N4O7,367.65,4.75,8.47,Organic Compound
Urea,C3H31N2O4,953.68,12.04,378.717,Alkaloid
Serotonin,C10H16N3O6,317.98,4.27,490.359,Neurotransmitter
Urea,C13H4N0O9,961.66,5.1,535.915,Alcohol
Urea,C14H20N2O0,86.41,5.88,896.335,Organic Compound
Ethanol,C20H17N5O8,566.46,N/A,574.304,Nucleotide
Urea,C15H26N4O9,716.9,N/A,434.668,Nucleotide
Serotonin,C1H33N4O4,332.27,11.44,309.65,Amide
Dopamine,C11H15N2O6,985.87,12.85,615.497,Alkaloid
Urea,C17H8N0O1,441.05,3.6,690.492,Amide
Dopamine,C13H31N5O7,141.25,12.63,378.899,Alkaloid
Cholesterol,C7H34N3O4,380.18,9.38,696.341,Organic Compound
Cholesterol,C8H21N1O2,168.63,7.61,596.508,Hormone
Urea,C10H37N2O1,316.93,13.22,179.805,Organic Compound
Serotonin,C8H5N4O3,566.47,9.51,278.428,Neurotransmitter
Adenosine triphosphate,C6H9N0O8,132.15,2.88,823.033,Organic Compound
Aspirin,C17H14N1O8,272.63,10.0,212.941,Alkaloid
Cholesterol,C12H3N2O5,503.57,N/A,144.67,Alcohol
Adrenaline,C12H14N5O5,786.65,2.05,103.434,Organic Compound
Serotonin,C16H2N2O6,766.07,N/A,56.081,Neurotransmitter
Ethanol,C8H25N0O7,454.1,2.7,568.845,Hormone
Aspirin,C20H35N0O3,366.8,6.66,645.465,Alkaloid
Urea,C12H9N4O7,782.03,7.56,61.013,Amide
Aspirin,C7H35N5O8,428.9,8.17,604.713,Organic Compound
Serotonin,C5H15N3O4,681.55,N/A,357.151,Organic Compound
Adrenaline,C2H15N5O5,445.47,12.43,636.862,Nucleotide
Glucose,C5H26N4O6,960.38,8.28,494.477,Nucleotide
Adrenaline,C10H37N1O2,445.98,7.44,495.609,Hormone
Glucose,C5H12N2O4,543.49,6.85,801.537,Alkaloid
Caffeine,C7H28N1O3,228.99,N/A,746.427,Carbohydrate
Caffeine,C7H21N4O0,523.89,2.39,635.775,Carbohydrate
Ethanol,C13H6N5O5,306.41,13.72,719.487,Carbohydrate
Urea,C1H33N5O5,433.72,N/A,707.216,Alcohol
Caffeine,C12H26N3O7,618.41,9.81,183.047,Alkaloid
Dopamine,C5H2N1O5,584.98,6.19,908.413,Hormone
Adrenaline,C20H12N3O1,734.8,4.87,83.944,Alkaloid
Urea,C5H30N3O5,82.31,3.74,517.296,Neurotransmitter
Ethanol,C13H18N0O6,967.18,N/A,143.818,Amide
Ethanol,C3H29N1O3,865.26,3.07,848.977,Lipid
Adenosine triphosphate,C11H26N4O8,54.76,N/A,638.384,Neurotransmitter
Urea,C2H17N3O1,182.89,N/A,118.029,Amide
Aspirin,C1H33N5O3,705.51,3.18,806.035,Organic Compound
Dopamine,C10H25N4O7,156.69,8.84,669.583,Lipid
Cholesterol,C8H30N2O7,494.46,N/A,352.001,Hormone
Dopamine,C20H21N2O3,533.13,5.71,56.729,Carbohydrate
Urea,C4H18N4O9,618.49,2.21,510.774,Nucleotide
Ethanol,C14H6N5O3,507.14,N/A,197.558,Neurotransmitter
Urea,C12H26N1O7,212.88,7.8,449.686,Organic Compound
Dopamine,C7H19N0O8,365.68,6.91,79.228,Alkaloid
Dopamine,C17H4N5O4,950.63,2.45,356.748,Organic Compound
Caffeine,C2H1N1O9,95.22,N/A,732.308,Alkaloid
Dopamine,C15H11N2O4,657.28,2.07,592.344,Hormone
Urea,C2H18N2O9,483.33,2.52,957.119,Alcohol
Adrenaline,C19H32N3O7,100.29,9.48,842.203,Organic Compound
Caffeine,C17H33N4O9,211.2,9.77,673.491,Nucleotide
Cholesterol,C5H25N5O7,378.39,10.72,726.827,Alcohol
Serotonin,C13H23N2O6,427.88,6.37,679.929,Carbohydrate
Glucose,C6H21N3O3,199.35,3.27,404.572,Alkaloid
Aspirin,C5H20N4O10,98.82,8.39,360.751,Neurotransmitter
Caffeine,C12H27N0O3,288.11,11.24,219.709,Amide
Adenosine triphosphate,C10H26N3O7,482.68,14.0,563.086,Organic Compound
Adenosine triphosphate,C8H17N0O1,750.29,5.27,690.992,Organic Compound
Dopamine,C19H9N1O9,330.1,N/A,572.235,Organic Compound
Adrenaline,C9H14N4O1,341.62,2.29,671.95,Carbohydrate
Adenosine triphosphate,C4H2N5O3,322.48,3.66,599.755,Nucleotide
Urea,C13H32N5O6,143.22,N/A,66.04,Nucleotide
Adenosine triphosphate,C6H24N1O0,676.03,8.9,458.509,Organic Compound
Ethanol,C6H20N3O1,688.71,N/A,429.973,Neurotransmitter
Caffeine,C20H31N0O3,214.11,9.78,161.266,Hormone
Aspirin,C1H5N4O3,549.27,2.43,124.699,Alcohol
Urea,C13H21N4O5,799.99,12.86,199.136,Alcohol
Aspirin,C1H19N4O10,689.85,4.11,881.61,Lipid
Urea,C7H29N0O6,899.64,4.41,521.464,Hormone
Dopamine,C10H17N1O2,210.93,N/A,802.38,Lipid
Caffeine,C6H28N0O6,980.07,7.24,366.041,Hormone
Caffeine,C17H26N5O1,915.89,11.45,443.467,Alcohol
Serotonin,C13H28N5O0,79.22,3.31,19.359,Lipid
Serotonin,C13H19N4O3,211.75,4.86,437.568,Alkaloid
Urea,C8H15N3O8,137.04,9.14,620.067,Nucleotide
Urea,C3H34N5O5,528.85,10.49,288.162,Neurotransmitter
Aspirin,C9H31N4O3,824.9,13.7,686.775,Alcohol
Urea,C5H36N5O9,577.41,10.69,738.232,Nucleotide
Serotonin,C9H37N1O0,441.48,1.89,402.909,Nucleotide
Aspirin,C3H6N1O3,263.89,2.87,672.944,Organic Compound
Ethanol,C14H9N2O0,70.67,N/A,792.301,Nucleotide
Adrenaline,C8H22N0O2,357.29,N/A,491.583,Alkaloid
Serotonin,C13H40N3O10,688.06,N/A,124.422,Lipid
Adrenaline,C18H23N1O5,624.38,13.27,920.242,Alcohol
Urea,C7H21N3O5,798.06,13.34,823.083,Organic Compound
Glucose,C13H9N2O6,526.48,8.55,141.384,Lipid
Dopamine,C16H11N1O9,391.9,10.47,762.395,Alkaloid
Adenosine triphosphate,C8H27N1O10,360.73,8.14,581.599,Lipid
Ethanol,C20H38N4O5,327.99,N/A,493.738,Neurotransmitter
Cholesterol,C19H15N5O0,815.41,11.08,832.265,Alkaloid
Serotonin,C12H16N3O2,105.95,7.49,187.315,Neurotransmitter
Glucose,C19H6N3O2,964.42,N/A,143.62,Alcohol
Aspirin,C5H12N3O3,262.98,5.06,160.568,Amide
Cholesterol,C14H36N5O3,751.48,11.45,785.466,Lipid
Caffeine,C13H20N2O10,418.95,7.02,304.774,Carbohydrate
Glucose,C9H40N4O2,655.78,13.72,469.737,Nucleotide
Ethanol,C17H36N4O4,379.04,11.4,976.329,Organic Compound
Serotonin,C13H7N5O0,53.5,N/A,621.901,Amide
Caffeine,C3H13N4O7,598.92,5.74,836.108,Neurotransmitter
Caffeine,C2H17N5O1,736.6,1.87,694.997,Organic Compound
Adenosine triphosphate,C14H15N4O10,304.19,6.99,159.951,Hormone
Adrenaline,C1H11N5O0,835.99,N/A,302.882,Alcohol
Adenosine triphosphate,C2H27N1O8,219.55,3.52,382.696,Amide
Urea,C5H40N5O5,117.92,4.78,582.453,Neurotransmitter
Adenosine triphosphate,C17H34N5O8,740.73,9.73,208.722,Alkaloid
Glucose,C6H29N0O2,318.34,2.69,919.903,Organic Compound
Caffeine,C10H14N4O7,689.06,3.27,81.517,Alkaloid
Urea,C11H27N0O0,95.44,N/A,708.032,Nucleotide
Serotonin,C7H18N1O10,569.32,8.21,26.22,Lipid
Ethanol,C9H17N1O3,508.17,7.87,903.285,Nucleotide
Glucose,C16H28N3O7,843.76,N/A,463.85,Carbohydrate
Ethanol,C5H16N2O8,971.73,3.51,323.469,Carbohydrate
Cholesterol,C8H14N2O4,320.75,1.22,230.653,Alcohol
Caffeine,C14H39N0O1,851.28,1.47,336.537,Amide
Caffeine,C3H33N0O4,107.33,N/A,390.958,Nucleotide
Ethanol,C13H12N2O7,610.21,9.16,314.508,Amide
Dopamine,C10H12N2O3,55.52,N/A,801.7,Nucleotide
Aspirin,C10H35N3O2,869.48,N/A,64.866,Lipid
Cholesterol,C7H18N3O1,57.23,10.99,886.788,Lipid
Adrenaline,C16H3N0O6,165.0,N/A,766.339,Alcohol
Caffeine,C4H23N1O7,791.88,8.43,425.953,Amide
Aspirin,C2H6N1O7,988.2,5.08,321.919,Hormone
Urea,C2H4N5O5,351.39,4.49,313.183,Hormone
Adenosine triphosphate,C16H29N0O5,815.82,1.26,856.996,Neurotransmitter
Ethanol,C15H13N2O10,830.54,10.42,9.397,Hormone
Glucose,C15H31N1O5,59.52,N/A,552.628,Neurotransmitter
Caffeine,C3H4N2O7,312.18,4.05,643.626,Carbohydrate
Adenosine triphosphate,C12H25N1O1,104.77,12.52,524.208,Amide
Urea,C10H26N5O1,543.31,4.47,608.241,Carbohydrate
Urea,C2H35N2O5,321.58,5.05,525.263,Hormone
Glucose,C19H32N0O8,295.21,11.02,308.483,Hormone
Cholesterol,C4H22N3O1,834.82,4.22,67.515,Nucleotide
Adrenaline,C10H24N3O1,740.19,1.58,966.142,Neurotransmitter
Serotonin,C9H21N4O5,278.07,10.89,383.758,Alcohol
Adenosine triphosphate,C3H7N5O2,495.8,N/A,484.587,Alkaloid
Cholesterol,C3H34N5O0,810.03,7.2,963.052,Carbohydrate
Cholesterol,C8H2N1O1,151.25,N/A,149.966,Alkaloid
Cholesterol,C10H2N3O3,406.46,8.83,288.181,Amide
Cholesterol,C16H29N3O9,510.16,5.32,560.13,Carbohydrate
Adenosine triphosphate,C10H28N5O3,126.63,4.32,399.749,Carbohydrate
Serotonin,C2H9N2O9,178.01,7.45,360.943,Hormone
Glucose,C13H25N2O9,112.5,5.67,458.86,Nucleotide
Glucose,C9H14N2O0,995.71,5.76,17.533,Nucleotide
Cholesterol,C6H15N1O2,674.37,12.54,254.018,Nucleotide
Adenosine triphosphate,C20H37N3O4,306.02,12.95,86.189,Carbohydrate
Adrenaline,C9H5N4O7,384.85,10.12,688.871,Carbohydrate
Dopamine,C19H33N2O7,167.68,8.4,863.379,Organic Compound
Cholesterol,C16H22N0O4,90.56,6.42,931.315,Nucleotide
Adrenaline,C15H7N3O6,471.58,10.75,676.523,Neurotransmitter
Adenosine triphosphate,C12H27N4O5,926.33,8.9,629.949,Nucleotide
Serotonin,C9H15N0O6,117.21,6.52,840.245,Hormone
Glucose,C3H23N4O7,293.79,2.21,25.331,Alcohol
Cholesterol,C20H2N4O2,204.74,2.26,167.47,Alcohol
Caffeine,C6H16N0O8,363.84,12.83,552.17,Alkaloid
Dopamine,C20H31N5O2,367.67,12.87,556.377,Amide
Adrenaline,C17H20N2O3,738.7,13.8,217.999,Neurotransmitter
Ethanol,C5H36N1O7,751.89,N/A,420.576,Amide
Dopamine,C20H36N1O2,549.56,N/A,765.811,Alcohol
Dopamine,C12H38N3O0,596.13,N/A,115.983,Organic Compound
Adenosine triphosphate,C8H22N2O5,782.99,12.77,188.743,Carbohydrate
Adenosine triphosphate,C9H3N2O6,609.28,11.77,909.262,Carbohydrate
Adrenaline,C17H24N1O3,554.62,N/A,441.387,Hormone
Adenosine triphosphate,C7H37N2O7,575.47,13.98,772.856,Hormone
Ethanol,C18H11N3O1,556.02,7.32,106.428,Neurotransmitter
Aspirin,C15H33N1O3,71.38,10.09,927.504,Alcohol
Cholesterol,C13H27N4O9,205.47,4.16,990.094,Neurotransmitter
Ethanol,C12H7N5O8,993.55,3.17,444.785,Alcohol
Caffeine,C7H16N1O8,319.56,2.75,46.837,Organic Compound
Caffeine,C12H19N4O7,547.78,8.41,67.022,Alkaloid
Ethanol,C9H22N2O0,77.01,6.02,121.373,Neurotransmitter
Serotonin,C15H3N5O1,116.15,4.73,736.661,Alcohol
Dopamine,C11H20N4O0,84.84,7.77,73.198,Hormone
Caffeine,C18H8N5O7,419.2,10.52,875.401,Alkaloid
Adenosine triphosphate,C5H8N3O10,172.78,7.46,818.406,Lipid
Caffeine,C5H32N2O9,380.57,11.26,541.288,Alcohol
Glucose,C1H20N5O3,496.74,6.26,125.916,Organic Compound
Aspirin,C13H40N5O8,776.96,5.05,573.01,Lipid
Adenosine triphosphate,C3H10N5O0,669.96,7.93,738.284,Neurotransmitter
Adrenaline,C2H28N4O8,763.37,5.94,646.114,Amide
Urea,C6H25N2O10,128.59,N/A,237.877,Organic Compound
Ethanol,C13H7N0O6,650.01,8.37,94.689,Alcohol
Ethanol,C7H15N2O10,542.82,3.84,932.268,Amide
Serotonin,C8H40N0O1,894.9,3.88,741.529,Nucleotide
Urea,C14H26N5O0,961.14,10.98,852.65,Amide
Serotonin,C5H12N4O7,554.62,9.35,544.643,Alcohol
Ethanol,C18H22N3O0,875.66,6.68,286.166,Amide
Urea,C4H16N1O4,605.55,5.25,803.977,Carbohydrate
Caffeine,C17H17N2O10,648.51,N/A,387.798,Lipid
Dopamine,C15H10N3O3,917.21,8.34,50.596,Amide
Aspirin,C1H5N1O9,794.51,13.8,513.558,Neurotransmitter
Caffeine,C8H33N0O10,70.85,11.21,370.277,Lipid
Ethanol,C20H6N4O2,68.96,10.67,954.079,Alcohol
Caffeine,C18H9N4O2,323.68,11.34,461.723,Alcohol
Adrenaline,C19H8N2O8,660.93,N/A,364.75,Alcohol
Dopamine,C13H27N5O0,191.37,2.41,665.988,Nucleotide
Adenosine triphosphate,C10H20N5O1,123.55,N/A,358.037,Nucleotide
Ethanol,C10H16N0O6,333.47,5.37,901.179,Alkaloid
Cholesterol,C4H29N5O1,209.89,7.9,708.467,Alcohol
Caffeine,C20H39N3O10,504.35,N/A,750.005,Alkaloid
Glucose,C1H31N5O4,253.75,N/A,578.51,Nucleotide
Aspirin,C4H18N4O7,705.6,6.97,834.626,Organic Compound
Aspirin,C13H27N1O0,346.56,9.96,122.136,Neurotransmitter
Serotonin,C20H27N3O9,362.46,N/A,858.877,Alkaloid
Serotonin,C7H24N2O0,122.92,N/A,860.241,Hormone
Dopamine,C15H21N1O0,530.4,N/A,328.641,Amide
Aspirin,C17H30N2O6,74.77,N/A,132.32,Amide
Caffeine,C3H38N1O1,641.74,1.85,155.073,Alcohol
Urea,C13H1N2O5,459.46,9.5,781.842,Alcohol
Glucose,C15H15N3O1,344.91,8.63,431.382,Amide
Cholesterol,C17H38N1O3,832.64,12.09,241.841,Alcohol
Cholesterol,C18H35N5O8,132.04,1.59,162.196,Nucleotide
Serotonin,C7H33N5O0,489.9,8.51,94.139,Organic Compound
Adenosine triphosphate,C14H10N5O0,912.05,4.66,200.246,Neurotransmitter
Caffeine,C13H25N3O9,849.97,9.26,294.815,Hormone
Adrenaline,C8H28N1O7,499.46,3.01,615.394,Neurotransmitter
Adrenaline,C19H9N5O0,324.96,7.61,808.117,Organic Compound
Adrenaline,C13H32N3O5,234.63,N/A,390.716,Neurotransmitter
Glucose,C8H19N0O10,409.83,N/A,556.852,Alkaloid
Serotonin,C8H7N3O4,247.19,N/A,626.072,Nucleotide
Dopamine,C20H24N4O3,404.64,12.85,305.667,Organic Compound
Dopamine,C19H33N4O7,395.58,6.93,103.209,Nucleotide
Aspirin,C17H31N3O7,466.56,10.58,425.945,Carbohydrate
Aspirin,C19H21N0O0,560.69,5.1,22.293,Alcohol
Glucose,C3H33N0O10,976.75,6.5,299.481,Alkaloid
Urea,C14H22N2O8,771.26,9.67,389.2,Lipid
Glucose,C14H23N4O5,530.45,4.32,888.264,Neurotransmitter
Cholesterol,C16H15N2O0,283.12,8.19,421.866,Amide
Glucose,C10H33N1O6,616.01,8.55,882.71,Amide
Aspirin,C3H40N1O5,284.3,12.13,276.826,Alcohol
Adenosine triphosphate,C20H10N3O4,435.74,1.35,864.993,Hormone
Dopamine,C11H6N5O10,914.45,9.84,136.46,Alkaloid
Dopamine,C14H16N5O3,955.53,13.07,413.571,Hormone
Ethanol,C2H13N4O0,399.29,7.23,643.761,Carbohydrate
Adenosine triphosphate,C2H18N2O4,253.08,4.57,255.361,Neurotransmitter
Adenosine triphosphate,C14H15N2O9,309.13,6.72,405.691,Hormone
Adrenaline,C4H6N2O0,953.66,11.11,806.068,Amide
Aspirin,C13H40N1O0,801.98,N/A,585.503,Amide
Ethanol,C13H29N4O0,734.42,13.12,141.54,Alcohol
Caffeine,C15H40N4O4,608.05,11.32,52.709,Neurotransmitter
Serotonin,C13H29N5O9,117.28,N/A,150.2,Nucleotide
Adrenaline,C16H15N1O10,607.64,6.29,453.191,Amide
Caffeine,C1H34N5O0,606.16,9.21,647.269,Lipid
Adrenaline,C3H30N3O2,82.84,2.61,942.117,Hormone
Dopamine,C13H22N0O0,470.38,3.46,645.888,Lipid
Dopamine,C4H27N5O3,974.13,8.02,258.552,Hormone
Cholesterol,C13H30N4O9,546.63,N/A,216.223,Carbohydrate
Cholesterol,C2H38N4O4,954.12,9.08,247.016,Neurotransmitter
Adenosine triphosphate,C20H26N4O1,747.65,13.25,915.642,Hormone
Aspirin,C17H10N1O6,701.86,6.05,751.885,Alcohol
Ethanol,C16H20N4O6,933.26,13.46,130.358,Alcohol
Urea,C17H37N4O1,709.71,11.27,53.576,Alcohol
Urea,C9H33N0O1,806.99,N/A,664.423,Carbohydrate
Ethanol,C18H23N1O10,768.81,4.54,176.127,Hormone
Serotonin,C8H13N5O6,369.23,13.3,683.776,Lipid
Dopamine,C7H18N1O6,240.71,N/A,177.146,Lipid
Cholesterol,C15H40N5O8,150.78,5.59,185.429,Amide
Adrenaline,C16H17N0O8,396.66,10.14,854.963,Alcohol
Serotonin,C5H12N3O0,929.05,N/A,328.756,Neurotransmitter
Cholesterol,C8H19N0O8,142.17,2.41,814.497,Organic Compound
Adrenaline,C5H27N3O10,686.05,7.87,519.945,Lipid
Dopamine,C16H1N1O8,564.15,7.4,812.434,Alcohol
Urea,C9H19N1O9,961.2,N/A,36.736,Lipid
Adenosine triphosphate,C2H2N5O10,586.29,1.33,664.573,Carbohydrate
Adenosine triphosphate,C2H13N2O10,705.55,12.6,646.264,Nucleotide
Caffeine,C8H24N1O0,955.9,5.2,159.995,Alkaloid
Glucose,C20H2N0O7,68.2,N/A,91.296,Nucleotide
Aspirin,C10H1N4O7,804.75,3.27,540.997,Lipid
Aspirin,C14H22N0O7,200.58,N/A,866.47,Carbohydrate
Caffeine,C9H7N3O1,426.57,N/A,308.879,Alkaloid
Urea,C15H14N4O8,405.52,11.02,185.439,Alkaloid
Glucose,C8H16N2O4,86.34,N/A,272.633,Amide
Aspirin,C17H16N0O10,589.23,7.66,34.324,Organic Compound
Cholesterol,C6H32N5O3,742.03,3.87,411.299,Alkaloid
Caffeine,C6H7N2O9,948.18,9.85,263.686,Alkaloid
Urea,C4H13N4O4,376.17,10.49,423.182,Alcohol
Aspirin,C20H8N5O8,100.11,12.19,751.136,Lipid
Glucose,C20H36N0O0,764.7,N/A,84.694,Lipid
Caffeine,C12H27N2O9,126.75,4.75,716.66,Alkaloid
Urea,C4H37N5O0,427.12,2.68,226.13,Neurotransmitter
