compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H14N5O10,258.08,9.72,752.278,Hormone
Dopamine,C19H26N0O5,135.25,N/A,917.24,Carbohydrate
Dopamine,C6H15N4O0,577.17,12.12,99.905,Organic Compound
Dopamine,C9H1N5O7,73.67,11.57,227.473,Alcohol
Adenosine triphosphate,C12H8N3O6,819.21,7.33,114.026,Hormone
Cholesterol,C18H20N3O4,991.88,8.18,696.78,Organic Compound
Glucose,C12H30N4O5,97.02,N/A,309.297,Alkaloid
Urea,C16H31N2O2,869.86,13.83,779.871,Lipid
Glucose,C14H36N0O2,330.62,3.53,802.608,Hormone
Cholesterol,C8H22N0O1,477.15,3.05,651.8,Organic Compound
Caffeine,C10H31N2O4,475.06,N/A,827.15,Amide
Adrenaline,C4H35N4O5,782.53,N/A,724.567,Hormone
Dopamine,C9H36N0O6,983.29,13.15,619.151,Lipid
Cholesterol,C11H1N0O9,187.88,N/A,156.191,Organic Compound
Dopamine,C9H20N5O10,655.84,2.75,625.556,Amide
Urea,C9H3N4O3,451.86,11.61,614.252,Alcohol
Serotonin,C12H12N4O5,745.52,11.93,652.909,Alkaloid
Aspirin,C19H24N1O8,833.83,12.67,623.26,Hormone
Urea,C6H28N1O5,948.86,8.35,665.983,Alcohol
Serotonin,C10H34N2O9,614.96,N/A,11.491,Hormone
Aspirin,C7H32N0O6,249.2,6.43,680.323,Alcohol
Ethanol,C17H24N1O1,175.54,13.61,765.668,Neurotransmitter
Aspirin,C16H18N2O8,191.58,10.82,330.529,Hormone
Dopamine,C3H12N1O0,591.89,12.0,913.983,Alcohol
Aspirin,C11H6N2O5,141.77,N/A,214.29,Alkaloid
Adrenaline,C18H6N5O6,769.43,3.18,270.057,Neurotransmitter
Serotonin,C6H19N1O7,609.6,11.83,42.307,Alcohol
Aspirin,C5H37N2O5,618.52,N/A,46.773,Carbohydrate
Adenosine triphosphate,C8H34N0O5,980.59,9.55,228.267,Carbohydrate
Ethanol,C3H28N4O3,897.42,N/A,588.832,Alcohol
Aspirin,C17H31N2O8,675.88,6.13,431.832,Lipid
Cholesterol,C4H40N4O2,58.15,N/A,606.671,Amide
Adenosine triphosphate,C11H37N3O6,653.03,9.47,955.96,Carbohydrate
Dopamine,C5H9N5O1,83.8,10.72,27.036,Lipid
Adrenaline,C13H40N5O1,579.85,N/A,210.192,Alkaloid
Caffeine,C4H6N1O3,151.21,9.34,936.363,Alkaloid
Caffeine,C3H1N3O7,699.15,N/A,914.82,Amide
Adenosine triphosphate,C3H32N2O10,435.38,13.15,402.371,Alcohol
Urea,C2H13N1O0,647.19,13.04,827.043,Amide
Adrenaline,C3H35N0O8,204.65,9.6,597.586,Nucleotide
Ethanol,C19H35N4O1,833.24,N/A,967.435,Carbohydrate
Urea,C14H28N4O5,88.98,N/A,564.108,Lipid
Ethanol,C16H7N0O8,55.12,5.23,81.362,Organic Compound
Aspirin,C14H22N4O0,876.23,N/A,13.644,Alcohol
Serotonin,C9H11N5O7,202.02,1.99,0.702,Amide
Adenosine triphosphate,C20H35N0O3,217.08,1.86,267.134,Amide
Ethanol,C15H2N1O9,314.12,9.67,795.195,Hormone
Urea,C1H25N4O10,461.89,9.33,258.021,Nucleotide
Cholesterol,C13H3N1O7,67.62,7.43,46.127,Carbohydrate
Cholesterol,C15H5N0O5,903.01,1.13,414.975,Alcohol
Ethanol,C11H8N0O4,959.99,11.35,322.338,Organic Compound
Caffeine,C4H32N4O9,518.12,10.95,421.783,Amide
Ethanol,C9H14N2O3,120.61,1.83,567.482,Organic Compound
Cholesterol,C9H13N5O10,955.61,N/A,848.006,Nucleotide
Glucose,C1H35N3O7,852.48,5.17,400.599,Organic Compound
Urea,C4H12N0O5,393.05,7.9,281.969,Lipid
Adenosine triphosphate,C8H24N5O6,57.23,6.84,397.555,Amide
Aspirin,C2H14N4O1,210.37,5.48,751.581,Alkaloid
Aspirin,C4H14N0O10,800.34,1.53,268.275,Organic Compound
Glucose,C18H28N3O2,693.43,1.39,79.737,Alcohol
Urea,C9H10N1O6,933.04,9.51,493.686,Neurotransmitter
Adrenaline,C16H9N1O1,170.09,8.5,328.43,Organic Compound
Adenosine triphosphate,C10H30N1O4,533.38,9.99,977.624,Amide
Glucose,C11H17N1O0,734.11,N/A,251.891,Lipid
Cholesterol,C20H24N1O5,103.54,N/A,819.181,Neurotransmitter
Serotonin,C14H36N1O8,631.33,8.4,446.629,Alcohol
Aspirin,C8H28N1O5,137.44,5.12,154.665,Alkaloid
Cholesterol,C13H1N0O5,595.19,1.48,540.302,Hormone
Aspirin,C2H7N3O1,973.94,12.44,402.914,Lipid
Dopamine,C12H18N1O0,945.55,11.2,270.214,Carbohydrate
Cholesterol,C9H26N0O0,759.36,6.7,871.117,Neurotransmitter
Ethanol,C2H19N4O0,958.91,N/A,438.435,Lipid
Glucose,C9H25N3O5,837.09,13.43,849.93,Neurotransmitter
Urea,C7H34N4O9,966.52,5.54,466.31,Amide
Glucose,C9H32N4O8,89.04,8.74,255.431,Carbohydrate
Serotonin,C7H29N1O1,353.88,9.38,530.693,Hormone
Caffeine,C15H29N4O9,857.23,5.66,695.757,Alcohol
Aspirin,C1H35N4O2,583.46,9.74,910.998,Nucleotide
Caffeine,C20H8N5O0,182.55,4.77,830.265,Alkaloid
Cholesterol,C19H29N0O6,553.25,8.9,641.79,Lipid
Glucose,C17H20N0O3,871.75,6.12,747.185,Hormone
Dopamine,C13H19N4O2,322.04,8.71,732.594,Lipid
Ethanol,C1H10N4O2,918.92,10.5,556.423,Alcohol
Serotonin,C17H20N4O5,415.68,N/A,402.976,Neurotransmitter
Glucose,C20H36N1O1,103.97,4.22,455.212,Carbohydrate
Adrenaline,C1H18N3O4,859.03,13.29,755.784,Alcohol
Urea,C18H23N1O3,229.84,6.87,546.829,Hormone
Serotonin,C18H40N0O5,290.13,8.32,936.093,Nucleotide
Caffeine,C20H31N1O4,154.18,5.79,696.047,Carbohydrate
Urea,C18H2N4O4,701.28,N/A,829.355,Carbohydrate
Adrenaline,C8H12N1O2,438.51,7.5,468.487,Alkaloid
Urea,C15H11N5O3,79.87,9.89,542.138,Alcohol
Adrenaline,C12H28N3O10,450.02,N/A,398.856,Alcohol
Urea,C17H34N5O8,343.31,6.64,512.948,Nucleotide
Adrenaline,C16H10N3O10,967.58,1.15,826.556,Neurotransmitter
Caffeine,C19H32N4O10,132.03,11.95,179.124,Hormone
Cholesterol,C4H4N1O2,889.66,8.34,529.128,Amide
Ethanol,C17H39N5O7,858.07,1.22,143.309,Carbohydrate
Urea,C18H19N2O10,260.14,10.07,581.373,Neurotransmitter
Urea,C12H14N2O9,951.55,11.04,342.33,Lipid
Serotonin,C9H17N5O3,193.23,13.87,51.257,Lipid
Urea,C3H33N2O0,475.14,N/A,337.058,Neurotransmitter
Dopamine,C6H30N4O8,598.74,9.38,292.249,Hormone
Ethanol,C5H6N4O6,843.33,N/A,731.475,Lipid
Adenosine triphosphate,C6H25N0O4,119.73,4.4,918.184,Hormone
Ethanol,C10H23N4O4,534.46,12.86,737.824,Alcohol
Cholesterol,C3H35N4O2,982.09,3.21,978.627,Neurotransmitter
Caffeine,C15H38N5O3,142.2,13.37,760.856,Amide
Adenosine triphosphate,C6H17N0O6,170.71,1.52,909.178,Nucleotide
Ethanol,C7H37N0O5,623.3,7.92,55.35,Nucleotide
Adenosine triphosphate,C13H7N0O4,967.74,3.07,2.387,Nucleotide
Dopamine,C15H7N5O6,704.4,9.0,944.536,Alcohol
Ethanol,C15H13N2O1,359.84,10.84,482.344,Carbohydrate
Caffeine,C6H35N0O9,177.54,3.54,459.475,Lipid
Ethanol,C5H28N0O6,810.52,N/A,955.38,Lipid
Adenosine triphosphate,C19H6N2O1,385.32,N/A,883.27,Nucleotide
Dopamine,C10H30N3O3,208.57,2.65,617.572,Organic Compound
Adenosine triphosphate,C15H6N5O9,351.56,9.75,894.584,Alcohol
Aspirin,C2H8N0O5,417.37,6.13,820.262,Organic Compound
Adenosine triphosphate,C18H9N5O2,951.17,12.86,763.554,Lipid
Serotonin,C14H3N1O6,321.25,3.12,743.805,Alcohol
Cholesterol,C11H23N4O1,239.29,3.64,411.275,Organic Compound
Aspirin,C3H20N2O6,362.4,6.79,969.241,Neurotransmitter
Adenosine triphosphate,C19H6N1O9,783.02,13.63,912.018,Alcohol
Urea,C14H16N5O3,157.26,10.48,569.356,Alcohol
Ethanol,C15H20N4O4,691.22,1.65,920.267,Nucleotide
Aspirin,C20H13N0O8,733.01,4.84,89.757,Alkaloid
Glucose,C14H20N4O0,462.77,7.9,138.41,Hormone
Aspirin,C16H4N3O0,319.3,2.61,802.124,Nucleotide
Glucose,C5H17N4O3,680.19,N/A,238.604,Hormone
Ethanol,C8H27N0O5,330.69,6.5,248.39,Alkaloid
Caffeine,C2H3N0O6,786.12,N/A,773.503,Alkaloid
Ethanol,C18H15N4O1,202.37,9.11,767.179,Lipid
Urea,C15H2N0O3,709.45,11.87,257.222,Alcohol
Ethanol,C1H32N4O8,466.22,3.61,806.586,Hormone
Cholesterol,C9H6N0O6,862.39,8.95,353.072,Hormone
Aspirin,C2H22N1O3,697.56,11.87,377.537,Carbohydrate
Aspirin,C12H12N4O4,269.94,9.81,464.517,Lipid
Glucose,C15H29N5O2,411.97,5.18,895.314,Organic Compound
Serotonin,C19H8N5O0,99.86,N/A,735.574,Hormone
Adrenaline,C19H40N4O4,414.67,13.6,857.542,Neurotransmitter
Serotonin,C3H34N0O0,354.64,4.99,7.261,Lipid
Glucose,C14H3N0O4,316.25,8.69,810.824,Alcohol
Glucose,C18H9N0O7,326.47,5.99,560.159,Carbohydrate
Aspirin,C9H16N0O0,158.61,12.62,112.35,Lipid
Serotonin,C15H40N0O5,767.68,13.9,235.546,Lipid
Caffeine,C2H37N5O5,143.24,8.36,396.924,Alkaloid
Adenosine triphosphate,C15H10N3O4,112.72,1.91,14.902,Lipid
Adrenaline,C6H13N3O3,776.16,N/A,537.105,Hormone
Aspirin,C18H26N2O0,982.45,6.26,947.073,Carbohydrate
Adenosine triphosphate,C16H28N5O9,777.24,8.1,736.673,Lipid
Caffeine,C10H4N1O1,257.98,5.65,375.053,Alcohol
Glucose,C10H1N5O2,852.46,N/A,874.17,Amide
Cholesterol,C16H7N0O1,906.73,1.61,631.254,Alcohol
Ethanol,C13H18N4O7,464.87,3.69,748.248,Carbohydrate
Caffeine,C3H37N0O10,841.15,10.79,787.189,Alkaloid
Serotonin,C16H16N2O8,996.6,7.52,915.737,Carbohydrate
Adenosine triphosphate,C4H11N0O8,807.97,8.18,26.278,Amide
Adrenaline,C20H34N5O2,186.7,6.92,873.195,Alkaloid
Serotonin,C7H11N5O4,251.33,12.09,838.724,Alcohol
Serotonin,C7H26N3O2,532.55,12.89,984.436,Nucleotide
Adrenaline,C6H8N2O6,631.07,7.07,695.6,Hormone
Adrenaline,C17H3N0O10,175.74,10.82,356.549,Alkaloid
Glucose,C12H13N3O3,225.6,12.23,218.239,Nucleotide
Aspirin,C7H32N2O6,451.85,4.68,171.235,Alcohol
Aspirin,C2H16N3O9,946.24,3.0,964.769,Lipid
Adrenaline,C14H13N2O5,473.95,N/A,554.692,Hormone
Glucose,C17H20N2O10,652.35,9.15,280.196,Amide
Adenosine triphosphate,C12H5N1O8,988.36,8.82,72.082,Amide
Ethanol,C2H28N2O7,854.04,N/A,296.689,Nucleotide
Urea,C16H6N4O10,192.51,4.28,963.637,Alcohol
Adrenaline,C15H31N1O1,576.02,N/A,718.196,Amide
Dopamine,C19H4N4O2,880.51,10.98,354.698,Alkaloid
Aspirin,C6H11N2O10,479.11,10.4,786.022,Amide
Adenosine triphosphate,C9H35N4O1,560.71,5.92,499.145,Amide
Urea,C11H29N2O5,641.93,8.44,458.318,Alkaloid
Adrenaline,C5H4N2O0,445.32,5.04,890.549,Lipid
Aspirin,C13H5N1O0,495.0,12.66,762.318,Neurotransmitter
Glucose,C17H31N1O10,137.99,3.73,10.346,Lipid
Urea,C4H20N0O7,288.46,6.04,550.459,Amide
Adenosine triphosphate,C20H36N5O10,893.34,12.05,360.415,Neurotransmitter
Adenosine triphosphate,C19H3N4O3,181.25,N/A,193.26,Amide
Urea,C17H32N2O1,546.13,9.15,929.467,Neurotransmitter
Ethanol,C1H21N4O9,780.7,12.17,89.842,Alcohol
Caffeine,C5H8N1O10,196.64,8.15,71.317,Amide
Serotonin,C5H26N4O2,206.58,13.09,828.351,Organic Compound
Glucose,C19H25N3O5,848.49,10.44,232.762,Alkaloid
Serotonin,C18H8N2O5,272.44,3.9,968.129,Neurotransmitter
Aspirin,C14H28N3O2,647.77,6.85,523.266,Nucleotide
Cholesterol,C11H1N1O3,210.51,8.41,25.337,Amide
Caffeine,C9H22N5O1,687.22,10.77,412.467,Neurotransmitter
Dopamine,C3H20N4O1,178.7,10.97,760.192,Neurotransmitter
Ethanol,C13H16N1O3,99.06,5.74,305.181,Hormone
Cholesterol,C14H35N0O5,781.8,10.75,901.889,Hormone
Glucose,C1H18N4O0,797.76,5.1,304.518,Organic Compound
Adenosine triphosphate,C3H29N4O10,844.19,7.51,110.74,Lipid
Ethanol,C17H40N2O5,966.57,1.78,973.848,Alcohol
Urea,C17H14N4O1,234.23,N/A,19.375,Organic Compound
Serotonin,C7H16N3O8,87.88,N/A,346.557,Organic Compound
Urea,C7H2N1O1,399.6,N/A,446.964,Carbohydrate
Caffeine,C3H34N1O2,917.89,5.57,821.252,Alcohol
Adenosine triphosphate,C10H15N4O2,992.83,11.15,764.417,Amide
Adrenaline,C8H40N0O6,811.64,8.99,872.225,Nucleotide
Caffeine,C20H16N0O10,798.72,2.37,637.872,Carbohydrate
Cholesterol,C9H18N2O9,989.34,4.3,848.703,Amide
Dopamine,C3H25N4O6,877.03,1.4,541.449,Alcohol
Dopamine,C10H35N5O6,896.61,6.8,749.945,Lipid
Dopamine,C15H12N5O1,954.93,7.94,428.06,Carbohydrate
Glucose,C19H1N4O10,338.73,N/A,768.461,Neurotransmitter
Ethanol,C20H20N5O7,338.93,3.73,503.906,Lipid
Adenosine triphosphate,C5H15N0O8,324.22,13.85,414.476,Hormone
Ethanol,C18H23N0O7,991.54,N/A,868.577,Nucleotide
Adrenaline,C3H39N1O9,251.99,10.15,428.664,Carbohydrate
Urea,C8H8N1O1,445.36,11.73,233.505,Alcohol
Caffeine,C13H36N1O0,307.06,12.14,445.507,Alkaloid
Glucose,C15H40N4O10,591.46,5.41,632.099,Nucleotide
Cholesterol,C12H22N2O2,504.56,3.26,310.611,Nucleotide
Urea,C15H27N2O1,301.08,13.83,258.45,Organic Compound
Dopamine,C13H38N5O6,717.15,N/A,933.839,Alkaloid
Ethanol,C20H23N1O4,204.76,13.34,600.223,Alkaloid
Urea,C15H13N3O1,700.87,1.14,719.299,Alkaloid
Adenosine triphosphate,C12H25N5O2,382.68,1.78,966.51,Alkaloid
Adrenaline,C5H35N3O10,899.65,10.88,836.292,Lipid
Dopamine,C15H14N4O3,688.96,9.81,590.959,Carbohydrate
Caffeine,C19H27N0O8,787.99,10.61,392.333,Lipid
Urea,C17H26N4O7,195.55,4.69,836.698,Organic Compound
Serotonin,C7H34N2O7,809.34,5.73,740.295,Carbohydrate
Adenosine triphosphate,C13H30N5O4,580.68,N/A,59.877,Organic Compound
Ethanol,C6H12N4O5,866.36,13.55,728.718,Hormone
Ethanol,C11H30N1O5,355.78,11.72,670.799,Lipid
Glucose,C7H16N2O6,124.15,10.05,890.227,Neurotransmitter
Caffeine,C15H16N2O10,639.79,6.41,67.539,Neurotransmitter
Adrenaline,C17H31N0O6,660.27,7.01,785.515,Nucleotide
Ethanol,C14H21N0O9,387.7,9.7,962.781,Organic Compound
Caffeine,C19H40N5O2,976.27,12.82,695.353,Alcohol
Dopamine,C10H28N1O5,995.91,N/A,230.653,Alkaloid
Caffeine,C16H37N3O4,855.8,N/A,487.496,Organic Compound
Serotonin,C8H17N1O6,785.9,10.79,993.281,Alkaloid
Adenosine triphosphate,C8H38N1O10,108.64,12.28,788.344,Alkaloid
Glucose,C16H18N5O3,581.92,6.57,681.411,Alkaloid
Urea,C13H8N2O2,592.02,9.03,737.236,Hormone
Aspirin,C18H1N3O4,929.14,9.68,852.892,Organic Compound
Serotonin,C10H28N0O5,930.86,9.15,499.155,Nucleotide
Ethanol,C16H28N4O6,130.76,8.8,875.855,Alcohol
Glucose,C7H21N4O0,548.16,4.79,374.648,Organic Compound
Serotonin,C8H31N1O5,563.6,10.37,195.088,Alcohol
Ethanol,C13H36N5O8,132.48,3.67,659.55,Amide
Caffeine,C18H2N4O3,431.92,10.78,703.815,Neurotransmitter
Urea,C11H1N2O5,264.06,1.7,105.032,Neurotransmitter
Cholesterol,C17H2N5O4,369.53,9.88,277.859,Alkaloid
Adenosine triphosphate,C8H26N5O7,896.48,N/A,0.534,Alcohol
Adrenaline,C19H26N1O0,659.21,6.55,19.282,Organic Compound
Adenosine triphosphate,C3H21N1O3,383.64,4.81,46.621,Organic Compound
Ethanol,C15H8N2O5,545.5,1.27,788.918,Neurotransmitter
Cholesterol,C8H21N5O5,347.06,11.86,990.861,Lipid
Urea,C7H25N1O2,218.48,9.52,599.974,Amide
Adrenaline,C19H28N4O7,142.9,6.74,165.012,Alcohol
Urea,C4H8N0O5,440.82,N/A,26.471,Alcohol
Urea,C12H9N3O8,701.77,12.86,447.362,Alkaloid
Urea,C18H24N4O4,690.15,10.61,438.837,Organic Compound
Ethanol,C6H7N3O7,254.86,9.53,929.217,Lipid
Glucose,C1H29N3O10,637.63,10.88,118.225,Alcohol
Glucose,C8H31N0O0,111.16,N/A,969.072,Lipid
Urea,C2H21N2O2,321.17,11.61,427.243,Nucleotide
Serotonin,C3H31N1O3,216.2,1.76,873.512,Nucleotide
Cholesterol,C16H7N5O9,944.01,N/A,937.367,Amide
Cholesterol,C13H11N2O5,830.46,12.03,735.748,Lipid
Adrenaline,C18H12N1O6,830.66,12.34,695.749,Hormone
Dopamine,C18H5N1O3,793.85,N/A,355.391,Nucleotide
Caffeine,C20H7N2O5,293.3,9.82,382.91,Alkaloid
Aspirin,C14H9N3O8,539.28,10.11,862.191,Carbohydrate
Urea,C10H32N0O5,425.58,9.84,722.703,Nucleotide
Cholesterol,C3H27N5O9,779.68,11.53,766.071,Nucleotide
Urea,C15H10N0O5,271.95,11.79,262.238,Organic Compound
Cholesterol,C5H27N5O2,476.94,10.55,70.672,Amide
Glucose,C5H18N0O6,604.59,N/A,786.845,Carbohydrate
Glucose,C12H31N2O0,529.4,2.55,207.741,Organic Compound
Ethanol,C6H36N3O9,285.68,6.05,469.467,Neurotransmitter
Urea,C8H35N1O0,120.68,3.12,241.743,Nucleotide
Glucose,C14H20N1O8,58.41,2.39,824.577,Alcohol
Urea,C1H4N0O8,835.96,13.02,873.88,Nucleotide
Aspirin,C18H15N4O7,317.28,N/A,998.404,Nucleotide
Urea,C14H13N1O7,394.79,13.68,947.919,Alcohol
Glucose,C7H2N2O2,764.25,2.49,359.186,Organic Compound
Serotonin,C14H6N2O2,574.42,3.77,951.848,Alkaloid
Adrenaline,C5H19N5O6,587.71,5.96,360.73,Alcohol
Adenosine triphosphate,C8H19N5O1,500.31,9.71,428.715,Amide
Serotonin,C2H19N5O3,603.26,11.21,758.553,Alcohol
Glucose,C10H27N0O1,581.08,1.15,812.971,Hormone
Cholesterol,C1H19N1O9,252.2,9.1,700.811,Carbohydrate
Cholesterol,C16H23N0O0,244.97,9.43,299.969,Alkaloid
Cholesterol,C6H32N1O2,120.48,7.42,74.733,Lipid
Serotonin,C12H26N4O9,76.08,N/A,462.397,Carbohydrate
Dopamine,C8H2N0O7,589.3,6.81,246.094,Alcohol
Adrenaline,C13H39N1O6,191.01,N/A,982.396,Organic Compound
Urea,C1H39N3O1,947.82,12.45,616.896,Alkaloid
Cholesterol,C15H40N0O1,247.59,5.44,65.339,Hormone
Serotonin,C8H11N2O1,767.43,4.33,249.94,Lipid
Cholesterol,C17H12N4O6,354.29,N/A,43.221,Organic Compound
Urea,C13H36N2O5,671.33,6.22,14.64,Hormone
Cholesterol,C6H23N3O8,856.22,5.6,476.609,Alcohol
Dopamine,C8H4N4O2,942.93,N/A,346.958,Nucleotide
Adenosine triphosphate,C4H13N5O4,68.5,5.66,424.407,Hormone
Ethanol,C5H5N3O8,443.16,2.42,454.849,Organic Compound
Cholesterol,C9H33N2O2,452.39,3.91,488.549,Lipid
Caffeine,C13H28N0O10,884.38,11.5,311.458,Nucleotide
Adenosine triphosphate,C9H10N1O5,55.27,9.47,258.482,Lipid
Serotonin,C5H2N4O9,775.88,5.91,83.566,Hormone
Adrenaline,C15H39N0O1,133.39,N/A,665.77,Alcohol
Urea,C19H29N1O4,771.05,N/A,442.735,Alcohol
Adrenaline,C1H5N3O8,491.75,4.23,84.048,Hormone
Caffeine,C14H3N1O1,668.19,10.61,960.078,Organic Compound
Aspirin,C3H8N2O7,271.71,9.03,930.158,Neurotransmitter
Adenosine triphosphate,C3H29N3O4,237.23,3.04,104.314,Amide
Urea,C4H10N2O7,957.82,11.09,370.703,Hormone
Serotonin,C5H37N4O7,139.93,9.47,473.458,Alcohol
Cholesterol,C11H37N4O4,616.07,N/A,104.41,Neurotransmitter
Adenosine triphosphate,C9H7N5O5,224.2,10.84,742.77,Organic Compound
Glucose,C8H36N1O3,823.53,7.25,300.699,Nucleotide
Adrenaline,C10H31N3O0,724.15,10.94,748.249,Alkaloid
Cholesterol,C9H29N0O10,854.2,3.91,494.974,Neurotransmitter
Caffeine,C7H5N1O5,249.39,11.26,517.197,Alcohol
Caffeine,C9H20N3O7,980.04,7.25,585.61,Alcohol
Adrenaline,C3H9N0O9,668.32,9.64,706.939,Carbohydrate
Urea,C6H3N1O5,406.89,13.32,658.809,Carbohydrate
Adenosine triphosphate,C2H39N0O1,962.99,2.04,487.315,Alcohol
Caffeine,C16H7N0O2,494.67,N/A,63.267,Nucleotide
Ethanol,C20H6N5O6,449.79,9.75,229.096,Amide
Ethanol,C20H8N1O1,709.82,6.63,208.625,Carbohydrate
Dopamine,C2H23N4O10,937.14,2.69,444.02,Nucleotide
Aspirin,C8H39N4O2,826.85,8.13,225.925,Neurotransmitter
Caffeine,C15H26N1O4,522.77,11.96,512.563,Organic Compound
Adrenaline,C3H6N4O10,377.66,6.84,31.811,Organic Compound
Urea,C9H28N3O10,713.56,12.38,85.432,Neurotransmitter
Dopamine,C19H32N3O10,934.66,11.45,36.591,Alkaloid
Glucose,C2H36N1O8,104.33,1.39,539.915,Amide
Serotonin,C18H26N2O1,401.24,N/A,577.137,Lipid
Glucose,C8H29N1O1,282.27,N/A,153.822,Amide
Adrenaline,C14H24N0O8,882.85,1.08,803.047,Nucleotide
Glucose,C20H3N0O7,929.89,1.15,594.128,Organic Compound
Adenosine triphosphate,C13H21N2O2,682.72,1.7,409.137,Nucleotide
Caffeine,C6H36N4O3,337.98,N/A,4.207,Carbohydrate
Caffeine,C17H17N3O4,163.72,N/A,128.92,Hormone
Urea,C20H35N5O3,685.31,11.36,649.561,Alcohol
Dopamine,C12H37N3O10,695.02,5.54,130.6,Alkaloid
Urea,C4H15N4O9,708.16,12.77,210.367,Alcohol
Ethanol,C16H15N0O2,588.35,6.74,362.192,Organic Compound
Serotonin,C8H31N5O10,413.56,N/A,804.913,Alkaloid
Adrenaline,C9H21N2O0,814.34,3.75,414.909,Alkaloid
Adenosine triphosphate,C4H8N1O1,224.35,N/A,42.677,Organic Compound
Adrenaline,C19H33N4O5,835.66,2.45,51.683,Carbohydrate
Glucose,C3H30N2O4,511.96,7.64,440.077,Alcohol
Caffeine,C2H21N0O8,286.23,12.52,177.062,Nucleotide
Serotonin,C3H16N1O10,984.99,9.22,329.37,Hormone
Dopamine,C18H15N5O0,608.01,N/A,889.209,Carbohydrate
Adenosine triphosphate,C10H12N3O6,514.47,4.06,583.695,Organic Compound
Dopamine,C7H19N5O9,924.96,13.95,687.956,Nucleotide
Adenosine triphosphate,C16H6N4O0,861.5,12.47,123.986,Alcohol
Cholesterol,C10H20N5O1,589.42,N/A,542.398,Lipid
Caffeine,C11H4N3O4,532.48,5.35,43.399,Nucleotide
Ethanol,C18H29N0O4,553.0,8.76,537.502,Nucleotide
Glucose,C15H37N3O0,395.64,4.96,197.585,Amide
Ethanol,C1H19N4O6,842.67,12.94,428.914,Amide
Caffeine,C9H39N0O7,977.58,N/A,254.887,Amide
Adenosine triphosphate,C15H30N2O10,730.86,10.3,735.638,Alcohol
Glucose,C8H10N0O8,372.56,2.97,82.417,Hormone
Cholesterol,C12H12N4O10,110.69,N/A,759.888,Organic Compound
Cholesterol,C15H25N0O9,458.27,9.48,668.56,Amide
Caffeine,C20H5N5O5,185.66,N/A,488.008,Lipid
Aspirin,C5H2N3O7,490.12,1.07,45.66,Neurotransmitter
Cholesterol,C3H27N5O6,205.36,1.39,375.888,Hormone
Urea,C6H39N3O1,64.15,4.78,491.209,Hormone
Cholesterol,C3H12N0O0,373.51,4.39,348.378,Nucleotide
Cholesterol,C16H32N2O8,88.35,10.11,210.959,Lipid
Ethanol,C6H14N4O9,684.14,9.86,262.569,Alcohol
Caffeine,C6H21N1O4,503.18,9.24,191.814,Neurotransmitter
Aspirin,C6H36N3O6,149.92,N/A,881.904,Neurotransmitter
Dopamine,C10H24N3O7,602.92,11.67,769.952,Amide
Ethanol,C8H33N4O0,402.79,N/A,433.511,Hormone
Serotonin,C1H14N3O2,494.02,12.47,581.588,Alkaloid
Aspirin,C18H30N2O4,890.26,2.08,950.906,Hormone
Cholesterol,C4H39N1O6,216.31,9.48,935.778,Alkaloid
Serotonin,C2H5N4O6,653.57,7.41,129.561,Carbohydrate
Adenosine triphosphate,C9H1N3O3,602.61,N/A,537.167,Organic Compound
Aspirin,C12H1N1O3,541.44,N/A,696.071,Lipid
Adrenaline,C10H27N4O9,406.78,N/A,294.622,Amide
Adenosine triphosphate,C5H24N4O7,86.27,10.32,192.248,Organic Compound
Ethanol,C13H1N0O3,56.22,3.62,254.031,Lipid
Urea,C16H36N5O10,284.67,13.23,860.396,Alcohol
Aspirin,C11H13N5O7,158.92,4.59,42.881,Hormone
Cholesterol,C19H39N3O0,745.12,9.69,464.61,Nucleotide
Adrenaline,C18H26N2O8,527.73,N/A,465.453,Organic Compound
Ethanol,C14H11N3O1,650.73,3.85,214.065,Organic Compound
Aspirin,C9H32N4O9,559.92,10.62,619.578,Amide
Urea,C5H25N0O4,57.66,3.2,75.348,Organic Compound
Serotonin,C6H10N2O4,149.68,1.26,359.904,Carbohydrate
Cholesterol,C8H33N0O7,617.5,12.76,469.689,Nucleotide
Adrenaline,C1H24N4O2,853.51,11.56,398.988,Lipid
Cholesterol,C4H19N2O5,711.01,6.18,224.281,Carbohydrate
Serotonin,C12H1N4O8,314.5,N/A,297.296,Hormone
Adenosine triphosphate,C20H13N0O9,825.78,5.6,76.401,Amide
Adenosine triphosphate,C16H37N0O5,943.8,6.56,896.681,Alcohol
Glucose,C12H21N4O8,423.39,7.42,276.472,Alkaloid
Urea,C18H24N1O4,722.67,5.33,395.969,Lipid
Adenosine triphosphate,C4H2N2O9,170.29,12.89,20.588,Alkaloid
Dopamine,C14H24N5O3,968.5,8.59,373.481,Organic Compound
Aspirin,C20H6N1O3,939.92,9.02,627.967,Hormone
Adrenaline,C16H18N0O5,271.8,3.14,28.747,Neurotransmitter
Urea,C20H26N3O0,440.89,N/A,125.32,Alcohol
Caffeine,C14H23N4O3,639.28,N/A,591.332,Lipid
Caffeine,C18H4N4O5,393.88,3.36,270.383,Alkaloid
Aspirin,C5H34N4O2,944.96,2.93,894.181,Alkaloid
Adrenaline,C10H31N1O1,353.87,2.18,356.257,Neurotransmitter
Adrenaline,C19H2N1O7,253.43,5.42,657.61,Alcohol
