compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H5N4O3,561.76,9.61,455.238,Hormone
Cholesterol,C2H22N5O2,699.31,5.77,587.207,Amide
Caffeine,C9H40N3O4,301.08,N/A,826.264,Alkaloid
Glucose,C17H18N1O6,986.35,10.24,551.651,Organic Compound
Caffeine,C2H10N0O10,853.84,3.63,380.542,Organic Compound
Adenosine triphosphate,C17H31N0O8,445.3,6.68,111.037,Alcohol
Caffeine,C7H22N2O0,201.71,13.48,475.175,Carbohydrate
Ethanol,C19H39N1O7,512.88,1.75,221.686,Hormone
Adrenaline,C12H11N0O0,63.8,11.44,908.345,Amide
Cholesterol,C15H26N4O10,249.09,N/A,983.388,Nucleotide
Adrenaline,C2H3N5O5,835.98,13.01,234.471,Lipid
Urea,C15H10N3O3,918.65,11.12,599.824,Neurotransmitter
Cholesterol,C14H14N3O7,930.38,4.69,21.741,Organic Compound
Serotonin,C9H27N5O5,105.91,N/A,392.131,Organic Compound
Ethanol,C10H17N0O10,888.78,N/A,970.895,Neurotransmitter
Urea,C12H5N0O7,242.25,5.67,479.34,Hormone
Adenosine triphosphate,C18H10N3O3,729.35,8.95,24.076,Organic Compound
Urea,C8H12N5O3,778.04,7.23,627.022,Alkaloid
Urea,C3H35N4O1,508.8,12.95,840.451,Alkaloid
Urea,C1H27N3O5,87.02,11.49,79.003,Alcohol
Adenosine triphosphate,C12H28N5O8,218.57,7.39,235.627,Hormone
Serotonin,C4H26N0O8,891.22,10.92,771.425,Hormone
Serotonin,C14H38N1O7,559.28,7.96,609.868,Neurotransmitter
Aspirin,C17H3N5O8,97.28,10.76,810.683,Nucleotide
Adenosine triphosphate,C12H7N2O8,760.55,8.84,258.148,Carbohydrate
Aspirin,C9H4N2O10,559.0,10.69,398.564,Carbohydrate
Adrenaline,C9H18N5O2,314.27,4.19,506.294,Amide
Adrenaline,C13H5N4O7,945.6,12.88,302.88,Organic Compound
Dopamine,C2H30N1O7,870.39,13.64,574.74,Organic Compound
Adrenaline,C6H1N5O8,369.28,12.79,798.742,Nucleotide
Aspirin,C1H3N3O6,236.19,10.86,158.775,Alcohol
Aspirin,C8H25N1O3,379.68,11.62,908.819,Lipid
Urea,C1H33N0O4,839.12,1.39,455.808,Amide
Glucose,C16H31N3O4,634.83,5.66,261.7,Organic Compound
Dopamine,C14H10N1O4,616.96,12.11,751.944,Amide
Cholesterol,C8H36N2O6,253.44,10.85,227.315,Lipid
Adrenaline,C20H35N0O3,770.38,12.44,236.172,Amide
Caffeine,C7H34N2O5,215.91,3.54,37.953,Organic Compound
Dopamine,C6H37N2O1,650.77,4.22,621.766,Lipid
Cholesterol,C9H27N0O8,420.13,7.16,451.755,Organic Compound
Glucose,C12H37N2O2,810.53,2.73,462.865,Alkaloid
Glucose,C14H22N2O9,353.13,4.96,579.854,Alkaloid
Dopamine,C4H16N2O5,583.06,9.52,917.246,Nucleotide
Cholesterol,C10H16N2O10,375.28,10.26,899.824,Alcohol
Ethanol,C7H38N0O10,52.29,1.06,655.873,Neurotransmitter
Caffeine,C20H7N4O5,318.03,N/A,614.85,Organic Compound
Aspirin,C9H16N5O8,137.24,2.86,196.48,Alcohol
Caffeine,C14H27N0O3,148.28,7.02,336.927,Organic Compound
Aspirin,C16H3N2O2,825.76,N/A,769.629,Lipid
Glucose,C10H34N0O10,182.49,12.73,73.48,Organic Compound
Aspirin,C3H38N5O7,773.15,12.51,856.313,Nucleotide
Serotonin,C14H24N5O6,431.64,4.78,132.862,Neurotransmitter
Glucose,C4H5N3O1,902.05,N/A,911.399,Carbohydrate
Serotonin,C13H34N5O1,239.59,7.67,646.064,Nucleotide
Dopamine,C19H29N5O1,505.5,11.76,549.428,Organic Compound
Aspirin,C18H26N2O6,458.33,4.06,213.756,Hormone
Adrenaline,C14H3N3O9,491.81,1.79,760.825,Alkaloid
Adenosine triphosphate,C14H9N5O8,473.31,7.08,739.076,Alkaloid
Adrenaline,C3H24N0O3,551.98,N/A,977.774,Hormone
Ethanol,C4H7N0O10,447.37,2.86,390.273,Alkaloid
Dopamine,C5H3N4O4,108.17,9.93,427.596,Hormone
Caffeine,C6H34N5O7,867.17,11.67,547.278,Neurotransmitter
Glucose,C11H35N5O4,484.52,11.8,527.892,Alkaloid
Serotonin,C9H12N4O9,626.4,13.88,137.413,Lipid
Adenosine triphosphate,C9H29N5O2,459.69,6.23,421.677,Organic Compound
Adrenaline,C14H29N2O7,607.17,1.44,892.525,Carbohydrate
Dopamine,C8H34N3O7,281.88,9.09,477.119,Alkaloid
Dopamine,C7H2N4O10,445.32,4.0,740.969,Organic Compound
Adenosine triphosphate,C20H1N0O3,280.84,10.43,555.389,Carbohydrate
Adenosine triphosphate,C17H35N3O7,795.61,13.05,438.924,Nucleotide
Adenosine triphosphate,C16H29N1O9,920.91,8.65,262.215,Nucleotide
Aspirin,C13H15N3O8,206.71,N/A,956.021,Nucleotide
Cholesterol,C8H13N3O0,982.16,3.04,165.837,Amide
Glucose,C8H25N4O4,537.18,10.98,358.193,Lipid
Urea,C13H37N2O10,977.32,N/A,529.789,Alcohol
Adrenaline,C19H25N0O5,161.27,N/A,454.893,Alkaloid
Ethanol,C7H13N1O0,756.96,4.3,46.548,Lipid
Adrenaline,C16H30N3O9,948.3,N/A,979.169,Lipid
Serotonin,C4H2N2O1,282.84,N/A,63.602,Lipid
Adenosine triphosphate,C17H4N1O8,294.0,2.45,676.173,Carbohydrate
Urea,C1H15N4O3,189.4,3.39,214.622,Alkaloid
Glucose,C17H28N4O7,362.5,2.94,857.718,Nucleotide
Adrenaline,C6H19N0O10,945.88,13.34,245.008,Alcohol
Caffeine,C14H19N2O7,128.51,7.86,609.143,Lipid
Aspirin,C3H25N0O10,823.23,3.98,381.263,Alkaloid
Serotonin,C16H23N0O6,99.66,13.14,515.18,Carbohydrate
Ethanol,C14H24N2O5,353.2,8.54,420.673,Carbohydrate
Adenosine triphosphate,C11H28N4O9,649.05,5.69,726.256,Hormone
Glucose,C11H30N5O1,586.74,N/A,572.319,Nucleotide
Urea,C6H3N5O1,671.37,4.3,621.299,Amide
Aspirin,C14H31N2O1,284.64,12.8,79.432,Alkaloid
Adrenaline,C5H21N1O10,387.84,7.31,380.222,Organic Compound
Urea,C19H13N5O3,280.38,11.63,537.74,Organic Compound
Dopamine,C10H32N0O3,890.93,N/A,95.975,Lipid
Urea,C12H10N2O4,541.05,10.86,837.175,Carbohydrate
Caffeine,C7H40N4O0,926.19,9.78,557.803,Amide
Aspirin,C14H20N4O1,223.32,12.21,581.714,Nucleotide
Adenosine triphosphate,C3H9N2O2,826.57,1.12,317.044,Lipid
Ethanol,C1H18N0O2,433.93,7.26,147.402,Organic Compound
Adrenaline,C11H15N3O2,937.0,3.17,734.614,Alcohol
Urea,C13H6N3O2,534.11,13.98,902.736,Alkaloid
Caffeine,C7H24N0O2,82.99,2.98,887.402,Hormone
Ethanol,C17H2N1O7,700.09,10.47,246.383,Neurotransmitter
Urea,C10H37N0O4,566.41,11.43,703.946,Amide
Adrenaline,C11H32N0O7,571.91,2.89,775.754,Alcohol
Aspirin,C2H29N4O8,112.22,10.5,912.956,Carbohydrate
Ethanol,C8H37N4O3,632.75,1.62,749.176,Alkaloid
Serotonin,C6H21N0O5,407.37,8.32,470.528,Carbohydrate
Glucose,C4H6N2O8,774.27,5.53,870.671,Neurotransmitter
Adenosine triphosphate,C4H9N2O10,583.24,11.46,260.747,Carbohydrate
Adrenaline,C14H20N4O7,308.92,N/A,864.919,Neurotransmitter
Adenosine triphosphate,C4H4N1O1,436.88,6.34,36.662,Amide
Caffeine,C16H11N4O8,602.85,N/A,225.609,Organic Compound
Urea,C16H34N0O6,103.65,N/A,966.408,Carbohydrate
Dopamine,C19H15N1O5,912.57,N/A,323.242,Hormone
Aspirin,C5H23N1O2,105.7,2.78,407.245,Organic Compound
Aspirin,C7H20N4O8,471.28,9.28,527.547,Carbohydrate
Cholesterol,C9H14N4O8,518.81,N/A,361.688,Amide
Caffeine,C3H35N3O3,190.36,1.91,676.61,Carbohydrate
Serotonin,C18H7N1O5,523.33,13.09,988.487,Hormone
Dopamine,C8H11N3O2,52.66,13.21,221.12,Carbohydrate
Aspirin,C14H27N4O0,761.74,10.04,873.776,Amide
Urea,C18H10N4O5,948.31,5.17,822.86,Organic Compound
Caffeine,C20H4N3O6,750.79,2.95,962.123,Nucleotide
Adrenaline,C17H32N1O2,330.44,13.24,391.208,Lipid
Ethanol,C1H11N5O1,592.14,7.55,522.628,Carbohydrate
Dopamine,C3H17N2O10,231.19,5.29,629.15,Hormone
Adrenaline,C7H7N0O4,985.37,4.2,560.767,Carbohydrate
Adenosine triphosphate,C18H8N5O0,370.06,7.3,600.513,Amide
Ethanol,C9H34N3O6,771.37,N/A,258.421,Carbohydrate
Adrenaline,C3H4N5O7,835.94,N/A,167.402,Nucleotide
Serotonin,C19H5N4O1,534.85,7.75,800.645,Alkaloid
Adrenaline,C13H29N3O9,277.73,13.56,734.174,Alcohol
Ethanol,C12H19N0O9,525.65,5.68,647.599,Lipid
Dopamine,C6H16N4O5,69.21,N/A,215.509,Lipid
Cholesterol,C5H33N0O3,850.09,N/A,737.642,Alkaloid
Serotonin,C8H22N4O5,752.1,11.33,901.998,Neurotransmitter
Serotonin,C6H31N5O1,915.43,N/A,774.106,Carbohydrate
Adenosine triphosphate,C1H34N2O4,526.25,N/A,421.052,Organic Compound
Adrenaline,C7H29N1O1,50.16,N/A,233.62,Organic Compound
Glucose,C5H29N3O9,52.81,7.76,995.212,Nucleotide
Adenosine triphosphate,C5H17N4O0,141.57,1.08,630.462,Hormone
Cholesterol,C11H40N3O6,309.47,N/A,670.828,Neurotransmitter
Cholesterol,C14H24N2O6,389.98,9.36,788.855,Neurotransmitter
Aspirin,C16H15N2O3,995.47,11.99,944.333,Amide
Adenosine triphosphate,C2H33N0O8,621.55,8.74,371.052,Alkaloid
Caffeine,C4H7N2O2,651.59,N/A,371.052,Carbohydrate
Aspirin,C2H39N0O1,882.64,5.39,488.037,Carbohydrate
Cholesterol,C2H22N4O9,367.83,1.33,320.017,Hormone
Dopamine,C7H23N3O6,446.74,8.5,873.515,Amide
Serotonin,C7H30N4O8,528.64,N/A,416.002,Organic Compound
Glucose,C10H25N2O3,469.27,10.71,601.647,Organic Compound
Urea,C1H18N3O0,123.28,N/A,116.617,Alcohol
Dopamine,C12H33N4O1,658.89,N/A,380.473,Lipid
Ethanol,C11H9N2O3,553.48,N/A,907.867,Nucleotide
Ethanol,C7H37N3O4,684.84,3.86,720.743,Alcohol
Adrenaline,C9H2N1O1,378.62,12.53,136.749,Carbohydrate
Ethanol,C15H15N0O7,433.99,3.89,200.586,Alkaloid
Adenosine triphosphate,C13H21N1O8,185.29,13.61,193.975,Alcohol
Urea,C6H21N0O0,242.93,5.72,899.407,Hormone
Adrenaline,C7H35N3O3,107.03,11.68,564.088,Neurotransmitter
Ethanol,C17H11N5O2,162.1,N/A,272.48,Lipid
Ethanol,C1H4N4O3,818.03,10.45,380.372,Carbohydrate
Ethanol,C3H36N2O3,881.17,1.63,779.681,Hormone
Glucose,C2H5N0O3,736.97,7.04,130.839,Carbohydrate
Adenosine triphosphate,C2H36N4O10,884.14,4.38,600.841,Hormone
Adrenaline,C7H26N5O6,415.41,11.57,951.194,Nucleotide
Urea,C9H30N2O0,267.09,3.66,269.235,Lipid
Serotonin,C13H25N5O6,901.28,N/A,895.069,Carbohydrate
Serotonin,C13H20N2O1,707.93,13.82,951.546,Nucleotide
Cholesterol,C5H15N5O3,423.21,11.36,177.017,Neurotransmitter
Caffeine,C9H3N4O0,624.29,11.16,915.434,Hormone
Aspirin,C10H21N5O0,101.56,N/A,839.788,Neurotransmitter
Adrenaline,C17H28N4O0,180.22,2.37,4.035,Carbohydrate
Aspirin,C13H30N5O1,953.75,8.7,685.414,Organic Compound
Aspirin,C13H36N4O4,562.14,N/A,429.653,Amide
Ethanol,C14H27N1O9,668.59,6.89,796.307,Organic Compound
Adrenaline,C19H30N4O9,189.39,4.05,463.518,Carbohydrate
Dopamine,C14H38N5O5,535.53,N/A,93.252,Hormone
Serotonin,C17H22N5O7,165.05,4.21,243.03,Lipid
Adenosine triphosphate,C17H18N2O6,745.95,1.75,369.136,Alcohol
Aspirin,C19H13N3O1,616.76,N/A,960.837,Carbohydrate
Caffeine,C19H40N1O2,546.48,1.9,599.338,Nucleotide
Urea,C13H35N4O4,883.39,6.08,279.936,Carbohydrate
Dopamine,C15H22N4O0,578.66,1.25,849.544,Lipid
Adrenaline,C15H36N4O4,719.17,7.06,762.198,Lipid
Caffeine,C8H5N0O10,621.38,7.35,95.594,Hormone
Dopamine,C15H9N2O8,776.32,7.69,471.819,Amide
Aspirin,C6H39N0O5,138.08,2.17,999.917,Lipid
Cholesterol,C6H4N4O8,707.22,1.95,840.942,Lipid
Ethanol,C3H30N4O3,941.25,8.22,966.432,Amide
Serotonin,C19H3N1O3,443.06,3.47,803.756,Lipid
Cholesterol,C4H24N3O6,762.93,N/A,983.145,Carbohydrate
Urea,C16H40N1O2,137.37,N/A,560.193,Lipid
Adrenaline,C13H34N0O8,666.94,6.08,771.429,Alcohol
Ethanol,C13H15N0O1,890.95,9.94,572.527,Organic Compound
Caffeine,C4H35N0O0,487.97,2.57,375.672,Alcohol
Cholesterol,C19H30N2O9,832.4,2.94,169.77,Carbohydrate
Adenosine triphosphate,C5H13N4O5,177.16,12.75,813.499,Alkaloid
Caffeine,C5H15N5O1,105.46,9.75,929.766,Alkaloid
Adrenaline,C6H21N4O0,480.63,13.84,473.417,Organic Compound
Dopamine,C15H22N2O3,677.99,4.82,535.67,Alcohol
Caffeine,C10H22N2O1,785.35,8.19,873.428,Hormone
Adenosine triphosphate,C3H28N4O8,916.1,6.98,318.926,Alkaloid
Dopamine,C7H36N4O0,549.19,N/A,727.807,Hormone
Glucose,C9H39N2O10,255.73,3.5,74.625,Lipid
Aspirin,C9H32N0O8,734.21,7.01,263.527,Hormone
Adenosine triphosphate,C16H27N1O3,285.45,N/A,472.859,Hormone
Cholesterol,C13H13N4O3,276.56,9.78,892.469,Neurotransmitter
Dopamine,C8H14N0O5,526.16,N/A,467.879,Hormone
Serotonin,C10H16N0O3,417.18,9.96,0.482,Alcohol
Serotonin,C3H33N5O4,661.67,5.07,864.514,Amide
Dopamine,C15H9N1O1,374.6,2.23,891.834,Alkaloid
Dopamine,C6H32N0O2,178.05,11.18,865.52,Carbohydrate
Adenosine triphosphate,C19H3N0O5,845.47,1.5,593.382,Alkaloid
Ethanol,C5H2N1O4,51.54,2.12,559.921,Alkaloid
Ethanol,C3H2N5O8,717.36,N/A,585.302,Lipid
Adenosine triphosphate,C7H18N2O6,271.23,N/A,251.913,Amide
Glucose,C7H17N4O4,642.78,1.36,246.758,Nucleotide
Dopamine,C17H26N1O5,800.85,11.02,654.179,Carbohydrate
Aspirin,C10H24N5O7,285.06,8.77,939.369,Neurotransmitter
Serotonin,C6H6N4O6,378.33,N/A,241.84,Amide
Dopamine,C10H15N0O2,945.58,9.49,97.251,Alkaloid
Adenosine triphosphate,C15H39N4O10,683.37,4.77,818.875,Neurotransmitter
Ethanol,C10H21N1O6,371.49,N/A,595.674,Amide
Adrenaline,C20H35N0O9,989.79,6.95,353.768,Neurotransmitter
Ethanol,C3H16N5O10,762.38,12.67,447.234,Alkaloid
Cholesterol,C6H12N2O1,724.12,1.7,874.894,Organic Compound
Ethanol,C14H9N5O4,195.34,6.49,973.567,Alkaloid
Adrenaline,C11H30N3O3,674.8,N/A,230.217,Organic Compound
Ethanol,C11H35N2O2,588.6,N/A,364.993,Alkaloid
Caffeine,C12H37N0O9,249.99,12.72,349.203,Lipid
Caffeine,C6H3N0O4,547.18,2.67,481.071,Carbohydrate
Ethanol,C12H22N0O5,120.37,6.45,239.875,Organic Compound
Adrenaline,C6H5N3O5,754.65,2.5,118.456,Alcohol
Adenosine triphosphate,C1H14N0O7,406.44,12.73,677.508,Carbohydrate
Aspirin,C12H33N5O1,525.44,7.71,776.99,Amide
Glucose,C17H40N1O8,332.08,9.58,814.469,Alkaloid
Adrenaline,C16H28N5O5,310.68,10.14,578.155,Lipid
Dopamine,C8H6N1O5,389.15,9.32,105.505,Hormone
Caffeine,C15H22N2O9,99.2,11.36,191.107,Nucleotide
Cholesterol,C4H32N1O8,733.66,N/A,780.682,Alcohol
Glucose,C5H28N5O4,493.73,7.55,990.202,Nucleotide
Glucose,C3H18N1O8,601.43,2.02,216.634,Neurotransmitter
Aspirin,C14H15N2O5,119.87,N/A,301.349,Organic Compound
Cholesterol,C9H30N0O0,953.65,8.53,350.251,Hormone
Aspirin,C10H33N5O6,618.21,12.05,242.273,Alkaloid
Glucose,C19H24N0O10,652.35,N/A,30.504,Nucleotide
Cholesterol,C11H1N0O1,655.34,3.5,277.007,Organic Compound
Glucose,C8H31N2O10,538.62,2.81,528.574,Lipid
Ethanol,C4H22N5O1,651.39,N/A,665.699,Nucleotide
Urea,C8H17N0O5,716.79,1.88,300.526,Carbohydrate
Ethanol,C14H9N0O1,562.0,N/A,862.268,Alcohol
Urea,C4H22N2O3,648.98,10.96,861.058,Alcohol
Aspirin,C20H34N3O10,181.75,4.38,171.967,Alkaloid
Dopamine,C17H5N3O9,481.91,9.54,40.767,Amide
Glucose,C3H29N1O1,960.95,N/A,434.808,Lipid
Cholesterol,C19H16N5O0,756.84,N/A,456.923,Carbohydrate
Serotonin,C1H10N4O2,388.74,1.2,867.284,Alkaloid
Adrenaline,C10H40N4O8,538.63,N/A,391.068,Lipid
Adenosine triphosphate,C19H30N3O7,764.04,1.44,222.383,Hormone
Glucose,C6H28N0O7,810.44,13.01,655.723,Alkaloid
Adenosine triphosphate,C5H18N0O0,234.65,8.88,962.58,Neurotransmitter
Dopamine,C14H13N5O1,287.37,13.44,269.7,Organic Compound
Dopamine,C8H19N1O3,639.13,N/A,620.689,Hormone
Glucose,C2H34N1O2,741.74,3.12,402.546,Lipid
Caffeine,C4H23N0O4,643.05,8.87,749.95,Hormone
Cholesterol,C17H21N4O0,152.28,N/A,351.915,Lipid
Adenosine triphosphate,C13H16N5O2,537.87,8.03,355.7,Nucleotide
Glucose,C5H18N5O1,568.91,9.07,132.054,Hormone
Serotonin,C11H13N4O8,686.05,N/A,477.534,Lipid
Adenosine triphosphate,C8H6N5O3,772.08,7.52,613.969,Organic Compound
Urea,C12H8N2O4,682.3,8.37,826.292,Nucleotide
Dopamine,C3H33N1O3,345.06,8.29,728.122,Carbohydrate
Glucose,C7H11N4O0,680.84,1.61,492.068,Nucleotide
Adenosine triphosphate,C1H9N5O10,477.67,9.5,845.776,Alcohol
Adenosine triphosphate,C2H16N5O1,976.58,12.81,836.432,Neurotransmitter
Glucose,C5H17N3O10,188.59,13.17,235.956,Amide
Adenosine triphosphate,C14H30N3O6,690.77,10.6,704.938,Neurotransmitter
Dopamine,C13H16N2O7,215.53,5.55,107.251,Alcohol
Caffeine,C20H8N3O1,167.52,11.08,570.659,Hormone
Adrenaline,C6H28N1O1,676.15,12.75,247.696,Alcohol
Cholesterol,C16H5N3O0,281.9,4.16,1.83,Nucleotide
Serotonin,C5H12N5O3,836.99,11.87,905.214,Nucleotide
Glucose,C16H11N1O3,507.88,4.61,76.539,Amide
Aspirin,C17H32N1O4,223.82,9.94,411.654,Carbohydrate
Serotonin,C12H3N3O10,718.73,10.13,151.72,Organic Compound
Ethanol,C17H7N2O9,899.0,2.23,837.106,Amide
Urea,C4H5N2O2,798.98,13.29,781.766,Lipid
Glucose,C1H14N5O9,837.46,3.52,112.176,Alkaloid
Caffeine,C5H18N0O3,543.5,9.65,206.717,Hormone
Aspirin,C15H9N4O8,217.7,8.42,440.797,Hormone
Cholesterol,C9H26N5O4,81.66,4.79,129.217,Carbohydrate
Dopamine,C16H36N5O10,270.14,3.89,989.974,Alcohol
Urea,C9H4N5O2,850.87,12.51,366.751,Alcohol
Dopamine,C6H32N5O7,298.25,9.47,416.163,Nucleotide
Adrenaline,C6H4N2O8,983.29,9.51,548.695,Lipid
Aspirin,C6H34N3O6,434.85,12.84,213.272,Alkaloid
Cholesterol,C5H11N0O6,624.68,5.71,276.037,Alcohol
Urea,C18H25N0O8,450.19,11.82,567.067,Carbohydrate
Adenosine triphosphate,C16H22N2O4,307.15,9.43,886.741,Nucleotide
Cholesterol,C19H13N0O0,574.63,6.81,31.346,Amide
Adrenaline,C6H9N1O7,696.65,N/A,789.102,Alkaloid
Cholesterol,C17H1N1O10,244.15,12.85,402.926,Hormone
Dopamine,C6H2N2O5,512.76,13.37,397.624,Carbohydrate
Aspirin,C5H39N2O9,661.23,10.64,653.946,Neurotransmitter
Dopamine,C7H30N5O9,55.97,N/A,323.732,Alcohol
Aspirin,C8H31N0O10,708.97,11.17,840.437,Carbohydrate
Glucose,C1H15N3O7,325.61,11.13,443.405,Neurotransmitter
Glucose,C6H4N0O4,602.24,N/A,516.28,Neurotransmitter
Cholesterol,C7H20N5O8,634.6,N/A,129.569,Alcohol
Aspirin,C4H28N3O3,95.61,N/A,400.138,Organic Compound
Glucose,C20H19N3O9,298.06,3.4,318.744,Alkaloid
Serotonin,C4H18N1O4,173.15,3.46,54.728,Alcohol
Dopamine,C10H24N1O6,690.71,6.06,315.784,Amide
Glucose,C4H22N3O8,610.04,N/A,339.575,Carbohydrate
Urea,C4H15N5O5,144.25,2.29,581.817,Alkaloid
Glucose,C19H13N1O5,505.44,6.7,521.552,Amide
Adenosine triphosphate,C9H16N3O5,300.15,N/A,17.991,Nucleotide
Dopamine,C8H15N3O3,300.67,2.93,784.404,Amide
Dopamine,C1H33N4O9,782.77,N/A,915.61,Alkaloid
Serotonin,C13H9N3O4,884.24,6.35,63.334,Hormone
Glucose,C18H13N5O1,977.23,7.36,932.642,Lipid
Ethanol,C16H22N5O10,345.37,N/A,621.245,Neurotransmitter
Aspirin,C12H15N0O4,574.38,N/A,638.205,Alkaloid
Serotonin,C9H31N3O5,961.83,2.75,704.795,Nucleotide
Ethanol,C8H33N2O1,197.75,N/A,465.782,Amide
Adrenaline,C4H14N2O0,558.33,N/A,0.087,Lipid
Cholesterol,C19H25N2O5,63.49,N/A,83.013,Nucleotide
Cholesterol,C14H10N0O4,584.39,1.8,851.981,Amide
Aspirin,C15H17N2O8,199.31,N/A,222.431,Organic Compound
Serotonin,C5H4N0O3,829.92,2.91,994.71,Organic Compound
Ethanol,C1H39N5O7,954.46,2.59,194.268,Organic Compound
Glucose,C14H34N4O10,243.24,10.71,565.54,Nucleotide
Glucose,C6H7N4O10,873.38,11.56,222.424,Nucleotide
Aspirin,C14H27N5O8,381.54,N/A,360.778,Neurotransmitter
Caffeine,C16H5N0O9,445.44,11.16,399.26,Alcohol
Cholesterol,C6H30N0O7,846.13,N/A,6.407,Alkaloid
Cholesterol,C6H6N2O6,355.75,7.86,181.138,Carbohydrate
Glucose,C17H29N3O4,680.38,5.97,14.127,Hormone
Aspirin,C7H17N3O3,400.8,9.88,169.827,Alcohol
Serotonin,C5H22N3O5,980.19,N/A,720.255,Hormone
Adrenaline,C1H23N4O4,425.35,12.9,449.92,Organic Compound
Dopamine,C4H25N5O10,446.58,5.25,805.411,Carbohydrate
Aspirin,C3H23N4O6,94.09,1.92,17.482,Nucleotide
Aspirin,C6H27N4O7,157.4,7.96,879.566,Lipid
Adrenaline,C19H29N4O5,333.33,2.38,510.522,Organic Compound
Serotonin,C7H15N2O2,644.96,5.44,980.69,Hormone
Urea,C18H20N3O1,744.53,3.37,907.844,Lipid
Cholesterol,C12H12N1O0,153.33,3.07,19.144,Neurotransmitter
Cholesterol,C17H16N1O6,518.38,4.67,382.715,Alkaloid
Cholesterol,C2H32N5O3,662.42,2.02,584.528,Hormone
Caffeine,C19H24N1O9,316.81,11.17,508.915,Neurotransmitter
Adenosine triphosphate,C19H15N2O5,206.05,7.97,149.263,Alkaloid
Adenosine triphosphate,C14H12N4O4,146.12,N/A,256.009,Amide
Dopamine,C15H4N3O0,321.5,N/A,498.536,Organic Compound
Cholesterol,C9H28N0O9,916.57,4.44,227.722,Organic Compound
Cholesterol,C6H40N5O4,941.4,7.18,543.779,Neurotransmitter
Aspirin,C10H6N1O5,596.27,N/A,821.883,Amide
Glucose,C20H40N4O3,626.88,N/A,753.731,Organic Compound
Caffeine,C16H11N1O2,673.21,8.98,920.924,Organic Compound
Aspirin,C8H4N3O10,99.18,12.96,432.797,Organic Compound
Dopamine,C18H7N5O3,116.39,N/A,872.315,Amide
Ethanol,C7H17N1O8,499.55,8.69,587.071,Carbohydrate
Caffeine,C9H2N1O10,883.08,6.76,951.585,Hormone
Cholesterol,C3H40N5O3,243.53,6.99,811.453,Neurotransmitter
Serotonin,C13H20N1O6,938.81,8.88,446.298,Hormone
Dopamine,C14H33N4O0,405.09,4.72,769.3,Alkaloid
Urea,C5H26N0O1,471.82,N/A,164.667,Lipid
Cholesterol,C4H33N2O9,542.45,N/A,100.124,Organic Compound
Urea,C1H12N4O9,65.35,5.39,744.625,Nucleotide
Dopamine,C4H20N3O7,370.06,4.14,821.943,Organic Compound
Ethanol,C18H11N1O1,408.13,7.02,924.442,Neurotransmitter
Adenosine triphosphate,C7H18N5O9,451.17,10.34,895.808,Alkaloid
Urea,C3H15N2O10,684.15,11.21,720.169,Neurotransmitter
Serotonin,C12H27N4O2,378.08,5.21,195.009,Hormone
Caffeine,C2H25N1O9,522.45,11.2,372.123,Neurotransmitter
Urea,C3H36N3O2,833.71,5.54,818.189,Alcohol
Serotonin,C17H17N3O2,81.83,N/A,118.791,Hormone
Cholesterol,C20H2N0O2,289.0,9.05,497.465,Alkaloid
Serotonin,C4H12N2O1,429.06,10.4,324.044,Organic Compound
Ethanol,C8H22N2O6,567.89,3.64,844.513,Nucleotide
Aspirin,C11H14N5O7,222.36,5.35,482.508,Lipid
Ethanol,C20H35N4O5,465.17,N/A,886.464,Organic Compound
Glucose,C2H40N0O5,225.28,8.36,382.161,Alcohol
Serotonin,C15H10N4O1,462.27,8.99,576.529,Alkaloid
Caffeine,C12H16N4O2,104.43,13.4,858.067,Organic Compound
Adenosine triphosphate,C15H29N1O3,306.8,5.51,938.085,Nucleotide
Serotonin,C17H26N1O0,649.84,8.23,503.953,Lipid
Urea,C1H11N1O2,671.3,N/A,800.385,Carbohydrate
Adrenaline,C18H19N4O9,216.54,6.87,688.16,Alkaloid
Dopamine,C15H35N1O1,513.7,1.04,968.634,Carbohydrate
Urea,C17H13N0O7,822.14,7.24,854.762,Neurotransmitter
Aspirin,C17H8N4O8,292.37,13.91,265.162,Hormone
Aspirin,C2H9N1O5,337.2,7.08,333.259,Lipid
Serotonin,C13H6N0O8,646.93,4.77,671.791,Amide
Adrenaline,C2H4N4O4,726.21,N/A,962.623,Alcohol
Serotonin,C10H12N0O7,130.07,11.37,83.96,Carbohydrate
Ethanol,C12H25N5O3,368.5,N/A,278.87,Organic Compound
Cholesterol,C9H17N4O3,262.96,13.18,982.452,Organic Compound
Dopamine,C9H18N2O4,926.0,13.6,711.212,Organic Compound
Caffeine,C19H33N4O0,245.63,10.4,940.374,Neurotransmitter
Aspirin,C14H23N5O8,187.49,2.55,765.448,Nucleotide
Dopamine,C2H4N3O4,458.57,9.96,645.19,Alcohol
Aspirin,C7H40N4O10,654.1,4.02,51.835,Carbohydrate
Urea,C12H29N0O5,323.67,7.45,492.779,Hormone
Cholesterol,C13H15N2O4,213.77,9.95,89.883,Carbohydrate
Ethanol,C19H9N3O0,400.79,9.97,717.469,Hormone
Caffeine,C4H29N0O2,233.52,N/A,229.55,Hormone
Glucose,C20H6N4O5,165.38,9.91,727.89,Alkaloid
Cholesterol,C12H8N0O6,461.47,13.8,725.192,Alkaloid
