compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H31N5O10,115.67,10.73,777.32,Alkaloid
Dopamine,C11H25N0O2,405.18,N/A,516.02,Nucleotide
Adrenaline,C6H40N3O1,230.09,6.79,720.417,Nucleotide
Glucose,C9H4N2O6,252.7,N/A,953.072,Organic Compound
Adrenaline,C2H21N2O6,610.25,8.87,579.575,Nucleotide
Dopamine,C2H37N2O7,956.01,6.02,530.22,Amide
Caffeine,C19H27N0O0,701.15,1.61,473.973,Organic Compound
Cholesterol,C7H35N4O7,860.64,N/A,162.296,Alkaloid
Adenosine triphosphate,C9H25N2O4,787.7,6.31,543.188,Amide
Serotonin,C16H1N3O0,460.58,12.27,153.537,Organic Compound
Adrenaline,C10H16N0O4,525.73,9.21,446.777,Alcohol
Glucose,C6H33N3O8,417.46,4.32,532.433,Carbohydrate
Urea,C19H13N0O8,894.37,N/A,326.775,Lipid
Cholesterol,C7H25N5O7,938.03,3.52,867.659,Amide
Aspirin,C16H32N4O5,309.31,13.88,486.443,Organic Compound
Aspirin,C12H25N1O5,309.26,7.12,331.373,Carbohydrate
Ethanol,C13H30N5O4,205.78,10.06,772.044,Carbohydrate
Adenosine triphosphate,C20H20N4O10,217.04,3.87,865.146,Carbohydrate
Caffeine,C9H19N4O8,884.91,9.62,502.296,Nucleotide
Glucose,C6H6N4O5,158.97,8.79,545.774,Organic Compound
Ethanol,C15H10N5O1,346.4,11.27,939.506,Lipid
Cholesterol,C19H38N3O6,701.1,1.12,341.834,Lipid
Serotonin,C17H37N4O5,793.46,13.24,649.475,Lipid
Aspirin,C12H31N4O1,556.5,7.22,260.252,Lipid
Dopamine,C12H14N2O5,995.11,12.71,735.249,Nucleotide
Adenosine triphosphate,C13H10N3O1,856.98,9.85,132.29,Alkaloid
Urea,C20H13N3O5,437.21,2.3,598.287,Carbohydrate
Adrenaline,C6H26N5O7,431.54,11.73,779.487,Lipid
Serotonin,C1H40N0O9,284.12,N/A,141.041,Organic Compound
Adrenaline,C9H23N1O8,95.07,1.24,417.538,Alcohol
Adenosine triphosphate,C3H2N0O2,505.4,N/A,752.865,Carbohydrate
Adrenaline,C12H15N3O7,170.55,5.94,58.187,Alkaloid
Adenosine triphosphate,C1H25N2O2,534.04,7.85,45.79,Carbohydrate
Adenosine triphosphate,C19H8N2O8,692.17,4.08,632.964,Organic Compound
Dopamine,C16H1N2O1,627.26,6.9,35.177,Alcohol
Dopamine,C20H22N4O6,165.78,2.69,217.867,Amide
Dopamine,C8H4N5O7,751.58,4.35,25.325,Neurotransmitter
Adenosine triphosphate,C18H22N5O6,419.95,2.73,154.944,Neurotransmitter
Dopamine,C10H29N0O7,942.88,11.93,869.18,Hormone
Serotonin,C6H3N3O5,862.47,8.32,798.324,Nucleotide
Adrenaline,C1H3N3O5,56.65,2.56,742.836,Carbohydrate
Adenosine triphosphate,C10H40N1O10,186.1,8.01,348.585,Alcohol
Caffeine,C6H16N5O3,682.15,N/A,450.199,Neurotransmitter
Caffeine,C10H6N0O2,601.38,N/A,224.377,Carbohydrate
Aspirin,C17H38N5O0,515.58,2.48,674.026,Hormone
Adrenaline,C2H15N4O1,799.81,3.76,44.976,Alcohol
Caffeine,C17H23N2O0,650.34,6.58,227.286,Organic Compound
Aspirin,C12H5N2O6,162.97,5.88,347.62,Carbohydrate
Adenosine triphosphate,C12H6N0O1,803.72,9.9,60.865,Neurotransmitter
Ethanol,C7H3N1O6,976.53,N/A,242.427,Nucleotide
Adrenaline,C19H38N1O10,264.1,N/A,545.753,Lipid
Caffeine,C19H27N1O2,360.96,1.74,431.773,Alcohol
Adrenaline,C14H30N5O4,668.73,N/A,832.632,Organic Compound
Cholesterol,C18H13N3O9,813.42,5.25,444.454,Carbohydrate
Urea,C20H11N1O4,380.76,7.33,926.41,Hormone
Aspirin,C1H25N5O1,337.59,11.84,317.943,Neurotransmitter
Glucose,C16H38N2O7,484.92,6.27,269.908,Hormone
Glucose,C11H9N0O1,483.0,N/A,192.005,Alcohol
Glucose,C6H13N3O0,400.56,N/A,923.427,Alkaloid
Cholesterol,C18H33N5O7,790.8,12.91,617.11,Hormone
Serotonin,C15H21N3O2,243.2,6.69,492.678,Neurotransmitter
Ethanol,C4H4N4O9,251.56,10.71,495.883,Alcohol
Glucose,C7H11N4O5,336.59,5.52,82.424,Carbohydrate
Caffeine,C6H9N4O7,111.48,1.98,4.727,Amide
Adrenaline,C13H5N0O2,148.49,8.59,436.503,Alcohol
Caffeine,C15H29N2O5,931.11,N/A,4.067,Alcohol
Adenosine triphosphate,C13H22N2O7,918.98,12.8,67.465,Lipid
Serotonin,C20H27N1O2,105.46,11.05,107.067,Neurotransmitter
Ethanol,C6H22N0O1,350.87,9.67,769.086,Amide
Serotonin,C20H33N5O8,409.48,12.32,954.624,Nucleotide
Dopamine,C11H35N0O7,390.56,3.11,785.693,Amide
Ethanol,C3H7N3O5,261.58,5.73,127.028,Alkaloid
Adenosine triphosphate,C9H33N2O3,857.94,N/A,129.786,Hormone
Adrenaline,C11H31N2O2,465.2,5.8,116.965,Organic Compound
Serotonin,C9H15N4O6,367.46,3.27,952.256,Amide
Cholesterol,C15H2N0O3,452.55,6.25,447.938,Amide
Adenosine triphosphate,C1H13N0O2,460.63,13.87,246.847,Hormone
Dopamine,C6H18N3O4,86.56,N/A,119.75,Amide
Urea,C8H34N2O1,889.89,8.43,976.559,Carbohydrate
Adenosine triphosphate,C5H7N2O9,764.05,5.51,448.723,Organic Compound
Serotonin,C14H22N5O1,157.73,2.96,241.127,Hormone
Ethanol,C20H27N0O0,348.24,5.11,782.336,Lipid
Urea,C12H32N3O2,579.42,N/A,306.996,Alcohol
Aspirin,C5H13N1O6,521.22,13.57,41.382,Lipid
Dopamine,C13H10N0O5,412.96,6.84,76.18,Nucleotide
Serotonin,C15H21N4O2,836.67,N/A,243.099,Organic Compound
Urea,C11H39N2O10,406.44,12.25,321.476,Nucleotide
Aspirin,C15H39N2O0,787.67,6.61,505.026,Hormone
Adenosine triphosphate,C10H35N0O3,899.68,13.21,467.786,Carbohydrate
Aspirin,C2H11N1O3,517.1,4.12,851.223,Carbohydrate
Ethanol,C2H10N5O3,756.85,5.82,96.966,Carbohydrate
Caffeine,C20H10N5O9,803.51,5.35,398.13,Amide
Serotonin,C13H27N2O0,205.15,12.1,6.064,Amide
Adenosine triphosphate,C16H31N0O3,910.83,5.68,723.802,Lipid
Dopamine,C14H18N1O0,296.39,6.15,815.511,Lipid
Glucose,C16H39N3O3,71.43,9.89,626.973,Alkaloid
Adrenaline,C9H31N0O4,637.83,4.53,311.587,Neurotransmitter
Caffeine,C3H29N4O1,65.79,1.83,334.243,Lipid
Cholesterol,C12H22N0O3,332.68,8.93,330.222,Amide
Adrenaline,C14H7N0O4,997.87,N/A,176.255,Carbohydrate
Dopamine,C9H15N4O1,927.04,N/A,426.097,Hormone
Glucose,C9H26N1O5,101.36,N/A,96.657,Carbohydrate
Adenosine triphosphate,C1H7N3O5,561.34,7.81,823.468,Carbohydrate
Ethanol,C6H37N5O0,432.51,6.93,391.206,Organic Compound
Urea,C3H2N1O10,312.35,3.28,406.844,Carbohydrate
Adrenaline,C18H24N5O3,916.57,1.63,653.54,Alcohol
Glucose,C10H6N4O8,478.72,N/A,844.333,Alkaloid
Urea,C5H25N5O8,989.47,8.62,158.029,Alcohol
Cholesterol,C10H8N5O8,546.09,3.28,911.751,Hormone
Caffeine,C14H3N0O10,90.74,12.43,938.496,Lipid
Aspirin,C11H17N2O4,298.99,N/A,789.63,Amide
Cholesterol,C13H26N4O10,966.64,12.13,988.622,Nucleotide
Serotonin,C3H10N1O8,953.43,N/A,869.271,Organic Compound
Caffeine,C17H34N4O5,124.59,8.19,91.0,Nucleotide
Cholesterol,C11H5N3O3,433.96,N/A,979.558,Neurotransmitter
Dopamine,C20H36N2O2,625.62,4.42,364.258,Nucleotide
Cholesterol,C16H33N5O1,177.92,2.49,358.625,Alcohol
Ethanol,C12H33N1O9,635.35,13.01,621.457,Carbohydrate
Adenosine triphosphate,C17H21N2O2,339.2,2.88,953.98,Alcohol
Glucose,C20H2N3O5,891.08,11.66,846.054,Hormone
Cholesterol,C16H39N0O4,289.25,10.34,244.126,Alkaloid
Serotonin,C15H3N5O5,839.14,6.28,818.153,Alkaloid
Caffeine,C8H4N3O1,382.65,N/A,368.417,Alcohol
Dopamine,C3H13N5O2,780.39,2.73,829.953,Nucleotide
Caffeine,C9H32N2O6,881.06,1.12,575.288,Alkaloid
Cholesterol,C10H6N2O4,299.27,11.78,115.52,Neurotransmitter
Urea,C8H14N2O1,873.0,4.62,193.263,Carbohydrate
Cholesterol,C10H32N3O6,606.46,5.35,244.25,Neurotransmitter
Caffeine,C9H19N4O5,956.33,8.06,528.666,Alcohol
Ethanol,C19H14N1O8,574.34,N/A,270.091,Hormone
Aspirin,C11H31N1O2,274.19,13.86,902.261,Nucleotide
Adrenaline,C3H3N1O10,632.19,1.47,152.994,Neurotransmitter
Serotonin,C7H9N0O8,746.83,11.11,248.701,Alcohol
Cholesterol,C7H11N1O6,895.08,13.42,521.072,Lipid
Serotonin,C4H21N3O3,620.58,11.84,40.688,Nucleotide
Dopamine,C4H36N4O2,105.72,N/A,798.588,Alcohol
Dopamine,C7H8N3O8,195.36,7.7,964.267,Amide
Urea,C5H13N1O0,123.55,5.97,845.729,Organic Compound
Glucose,C2H12N0O7,627.68,N/A,420.647,Alcohol
Glucose,C17H23N2O2,902.76,6.97,939.196,Hormone
Serotonin,C13H12N5O2,772.94,10.55,418.397,Nucleotide
Aspirin,C14H23N2O2,665.72,5.99,519.973,Alcohol
Glucose,C10H30N1O4,827.59,N/A,418.984,Lipid
Adrenaline,C17H37N4O8,627.66,8.9,935.876,Neurotransmitter
Dopamine,C5H12N0O4,986.49,3.88,264.901,Alkaloid
Cholesterol,C13H37N4O6,648.17,11.74,78.155,Alcohol
Glucose,C13H24N2O9,577.49,10.42,394.581,Carbohydrate
Adenosine triphosphate,C18H7N1O4,499.52,2.1,746.415,Alkaloid
Serotonin,C3H40N5O1,791.36,9.47,41.649,Alkaloid
Adrenaline,C5H35N1O4,280.27,N/A,672.875,Neurotransmitter
Glucose,C10H31N0O4,505.12,6.64,158.104,Hormone
Adrenaline,C19H32N3O5,514.81,N/A,976.621,Carbohydrate
Caffeine,C1H27N4O7,171.99,9.89,933.559,Hormone
Dopamine,C20H1N0O9,895.8,N/A,702.087,Alcohol
Dopamine,C17H7N0O5,71.74,11.61,362.0,Amide
Cholesterol,C9H30N1O3,316.16,3.25,392.426,Neurotransmitter
Glucose,C8H12N0O10,845.56,13.44,338.063,Nucleotide
Adenosine triphosphate,C17H3N1O3,905.4,9.21,994.672,Lipid
Aspirin,C13H6N0O2,65.15,11.76,77.834,Carbohydrate
Adrenaline,C16H35N3O10,826.31,3.4,707.755,Alcohol
Adenosine triphosphate,C20H34N5O1,295.79,N/A,883.236,Neurotransmitter
Caffeine,C9H38N1O0,57.12,11.18,267.431,Nucleotide
Ethanol,C17H21N5O3,153.15,10.79,26.434,Alcohol
Glucose,C6H21N1O3,232.89,2.98,420.731,Amide
Cholesterol,C12H35N4O7,135.58,5.06,351.204,Organic Compound
Dopamine,C1H26N5O8,953.7,10.09,286.625,Organic Compound
Adenosine triphosphate,C1H26N4O10,225.91,9.05,4.397,Organic Compound
Caffeine,C9H11N3O6,322.54,N/A,177.997,Hormone
Dopamine,C6H22N1O0,628.09,12.26,695.669,Alcohol
Caffeine,C19H16N3O8,586.71,12.38,601.139,Neurotransmitter
Serotonin,C14H30N5O3,117.94,8.88,50.126,Lipid
Aspirin,C10H37N0O1,632.0,5.7,867.37,Nucleotide
Glucose,C12H8N4O6,840.35,2.99,309.149,Carbohydrate
Dopamine,C13H11N5O3,631.62,N/A,390.416,Lipid
Urea,C12H14N4O8,175.74,10.33,569.624,Hormone
Glucose,C10H10N2O2,359.51,8.6,689.205,Lipid
Dopamine,C4H38N4O7,463.44,8.11,701.467,Lipid
Glucose,C9H25N4O2,927.01,9.25,964.485,Nucleotide
Urea,C7H30N5O9,770.41,N/A,296.865,Organic Compound
Glucose,C8H21N3O0,918.91,2.45,997.116,Carbohydrate
Adrenaline,C1H10N1O4,477.4,5.96,601.752,Alcohol
Adenosine triphosphate,C20H19N0O8,600.73,11.66,292.004,Nucleotide
Urea,C11H30N4O1,762.84,13.0,309.793,Alcohol
Adrenaline,C1H10N3O8,554.94,12.93,844.236,Carbohydrate
Serotonin,C17H2N2O7,230.44,11.05,671.347,Alkaloid
Dopamine,C17H6N1O4,641.49,4.01,536.972,Carbohydrate
Caffeine,C8H23N0O7,724.81,11.32,551.732,Alcohol
Aspirin,C20H19N2O6,856.43,N/A,413.628,Hormone
Aspirin,C1H9N3O3,514.44,N/A,670.947,Lipid
Cholesterol,C19H2N4O4,316.27,N/A,483.348,Neurotransmitter
Caffeine,C15H23N2O0,443.5,10.67,606.964,Carbohydrate
Adenosine triphosphate,C2H26N2O2,996.52,8.88,213.59,Amide
Caffeine,C18H13N0O8,185.31,12.57,850.173,Amide
Cholesterol,C16H1N5O1,102.73,N/A,809.029,Lipid
Serotonin,C8H14N3O7,719.47,5.86,319.28,Alkaloid
Dopamine,C20H7N4O1,770.78,9.77,196.207,Hormone
Adrenaline,C15H4N3O6,312.99,6.82,648.322,Neurotransmitter
Adenosine triphosphate,C2H40N5O6,431.09,11.67,129.944,Alcohol
Adrenaline,C18H22N0O9,981.65,N/A,962.388,Carbohydrate
Cholesterol,C4H8N2O9,777.25,13.24,786.178,Organic Compound
Ethanol,C5H10N2O10,447.12,5.89,595.351,Nucleotide
Urea,C13H33N4O7,169.75,1.55,96.721,Alcohol
Urea,C15H35N4O10,453.17,3.92,180.523,Alcohol
Ethanol,C10H29N3O2,72.02,9.04,452.307,Alkaloid
Glucose,C12H12N1O5,961.03,11.91,933.222,Amide
Serotonin,C17H35N4O4,789.9,6.68,728.831,Alcohol
Urea,C19H39N3O7,216.45,8.97,53.225,Neurotransmitter
Dopamine,C17H32N1O6,245.3,3.8,36.25,Neurotransmitter
Adrenaline,C2H12N2O7,417.39,10.85,755.183,Alcohol
Glucose,C11H37N1O3,948.32,1.07,719.696,Alcohol
Cholesterol,C3H9N2O5,718.92,13.1,73.328,Carbohydrate
Dopamine,C3H20N1O5,842.33,1.11,77.469,Neurotransmitter
Aspirin,C20H8N3O2,609.47,N/A,533.05,Alcohol
Aspirin,C5H3N5O9,972.55,9.55,858.544,Neurotransmitter
Caffeine,C2H18N1O5,664.39,7.08,98.664,Organic Compound
Dopamine,C5H29N1O9,496.24,8.34,298.243,Alcohol
Dopamine,C9H8N1O2,847.16,5.44,852.413,Lipid
Adenosine triphosphate,C20H5N1O8,355.63,1.78,181.063,Hormone
Glucose,C9H6N4O6,841.41,1.54,467.255,Nucleotide
Ethanol,C8H25N1O8,793.96,11.05,645.285,Hormone
Adenosine triphosphate,C19H20N2O2,447.76,N/A,206.703,Neurotransmitter
Serotonin,C17H36N3O9,513.7,8.08,432.861,Organic Compound
Glucose,C15H15N2O1,879.87,5.04,356.483,Amide
Dopamine,C9H23N1O7,384.35,11.51,870.272,Hormone
Adenosine triphosphate,C11H17N0O3,595.31,5.31,412.467,Alkaloid
Glucose,C15H12N0O2,250.9,9.96,606.275,Alkaloid
Dopamine,C9H27N2O10,904.61,6.45,690.406,Hormone
Ethanol,C19H12N4O3,939.6,5.93,531.568,Lipid
Adenosine triphosphate,C5H11N0O7,456.93,4.42,910.203,Organic Compound
Adrenaline,C1H33N0O0,923.08,10.03,897.776,Carbohydrate
Adrenaline,C12H32N5O9,359.64,2.98,663.782,Carbohydrate
Adenosine triphosphate,C8H15N1O9,836.88,N/A,910.042,Alcohol
Cholesterol,C12H29N1O9,795.34,N/A,324.851,Organic Compound
Serotonin,C8H17N2O6,58.99,2.84,767.146,Neurotransmitter
Cholesterol,C12H4N1O2,116.13,13.2,765.588,Neurotransmitter
Cholesterol,C19H32N0O10,285.85,5.89,592.299,Nucleotide
Aspirin,C4H3N1O9,302.29,13.47,35.911,Alcohol
Adenosine triphosphate,C20H35N3O9,869.26,N/A,601.025,Alcohol
Serotonin,C18H6N5O2,500.87,3.95,323.081,Neurotransmitter
Glucose,C12H31N5O6,707.6,1.77,848.427,Alkaloid
Aspirin,C15H33N1O4,452.13,5.64,688.685,Nucleotide
Adenosine triphosphate,C3H22N4O5,447.77,1.52,87.869,Nucleotide
Adrenaline,C7H29N5O10,828.41,6.53,632.625,Hormone
Urea,C3H37N0O0,347.4,6.68,340.537,Organic Compound
Serotonin,C9H20N3O0,527.63,1.13,372.197,Carbohydrate
Dopamine,C12H1N3O3,527.71,3.06,952.238,Nucleotide
Glucose,C13H25N5O7,231.32,12.48,369.577,Alkaloid
Glucose,C14H19N1O1,264.17,10.75,960.484,Alkaloid
Urea,C2H30N4O6,56.18,5.1,566.426,Amide
Dopamine,C4H20N1O0,128.65,10.98,184.223,Carbohydrate
Urea,C5H35N1O4,852.35,N/A,714.4,Amide
Ethanol,C14H33N5O3,655.42,9.02,886.752,Organic Compound
Dopamine,C5H38N3O3,786.31,9.07,888.43,Lipid
Adrenaline,C5H1N4O2,608.35,8.75,58.463,Alcohol
Dopamine,C8H3N1O3,581.6,5.25,390.953,Hormone
Adenosine triphosphate,C4H40N0O5,930.9,6.77,850.598,Organic Compound
Glucose,C20H12N3O6,768.33,N/A,162.915,Lipid
Cholesterol,C10H2N4O3,538.71,11.63,94.692,Amide
Ethanol,C18H15N1O6,804.43,10.51,992.816,Nucleotide
Adrenaline,C4H39N1O4,596.09,4.04,999.165,Lipid
Serotonin,C14H35N2O10,339.69,10.94,330.099,Neurotransmitter
Aspirin,C10H10N1O6,276.56,N/A,548.361,Lipid
Adrenaline,C13H29N2O0,332.73,13.94,506.893,Hormone
Glucose,C19H28N0O9,888.33,10.67,392.923,Neurotransmitter
Serotonin,C10H6N5O6,249.23,7.5,926.723,Organic Compound
Dopamine,C4H37N4O7,537.69,6.01,132.976,Nucleotide
Aspirin,C18H25N4O10,953.83,3.02,327.433,Lipid
Adenosine triphosphate,C16H3N2O10,682.66,N/A,828.473,Lipid
Ethanol,C6H9N4O2,573.27,N/A,27.287,Neurotransmitter
Cholesterol,C3H40N4O5,472.16,N/A,235.106,Nucleotide
Dopamine,C2H39N1O7,513.43,4.28,358.443,Alcohol
Serotonin,C2H33N4O5,598.66,2.33,144.992,Alcohol
Adenosine triphosphate,C1H24N3O6,701.32,N/A,187.605,Lipid
Adenosine triphosphate,C6H5N3O3,926.78,5.63,823.934,Amide
Aspirin,C2H21N4O10,997.86,3.97,353.424,Nucleotide
Serotonin,C13H36N3O3,245.34,6.33,225.236,Alcohol
Urea,C16H40N2O8,662.14,8.43,933.835,Carbohydrate
Glucose,C6H39N1O1,226.96,N/A,867.067,Alcohol
Caffeine,C5H16N1O10,275.4,12.27,873.211,Alkaloid
Caffeine,C16H19N1O3,623.81,9.9,122.799,Alkaloid
Aspirin,C2H2N2O7,791.48,3.8,39.687,Alcohol
Ethanol,C4H21N5O10,287.82,12.38,586.14,Alkaloid
Caffeine,C13H22N2O5,868.05,3.84,1.984,Carbohydrate
Adenosine triphosphate,C1H31N5O10,748.65,11.75,862.11,Alkaloid
Cholesterol,C15H3N0O5,556.76,N/A,900.002,Amide
Adrenaline,C2H16N0O2,850.23,6.74,296.593,Alkaloid
Urea,C6H39N1O7,967.99,7.5,366.3,Lipid
Cholesterol,C11H34N4O5,705.71,14.0,32.637,Carbohydrate
Serotonin,C14H8N0O4,423.51,1.94,214.464,Carbohydrate
Serotonin,C6H15N0O8,993.24,6.91,633.585,Carbohydrate
Dopamine,C14H2N1O9,808.9,3.34,304.188,Alkaloid
Urea,C20H16N5O3,550.98,6.63,710.851,Lipid
Serotonin,C11H7N2O1,802.83,13.2,208.616,Amide
Glucose,C15H38N1O4,511.17,5.83,468.99,Hormone
Serotonin,C7H2N0O0,915.42,10.6,176.99,Alcohol
Serotonin,C17H29N0O9,165.63,8.43,280.319,Carbohydrate
Adenosine triphosphate,C15H25N3O7,904.01,4.79,707.198,Carbohydrate
Glucose,C6H20N1O8,618.49,N/A,761.585,Hormone
Serotonin,C18H18N5O9,771.51,N/A,901.36,Lipid
Caffeine,C2H12N4O9,416.74,6.36,917.953,Nucleotide
Adrenaline,C6H19N3O1,408.99,N/A,82.199,Organic Compound
Caffeine,C18H8N3O4,563.17,N/A,372.943,Carbohydrate
Glucose,C9H38N2O10,789.42,8.4,755.427,Lipid
Aspirin,C13H28N0O2,487.34,10.22,884.24,Organic Compound
Glucose,C3H24N4O1,279.8,5.01,769.184,Nucleotide
Adenosine triphosphate,C3H8N2O8,215.36,11.68,500.744,Alkaloid
Caffeine,C16H16N4O8,873.11,6.4,246.265,Neurotransmitter
Urea,C12H35N0O2,920.3,8.94,997.708,Nucleotide
Aspirin,C15H12N0O4,483.62,N/A,944.684,Carbohydrate
Cholesterol,C12H32N0O0,515.53,1.56,470.938,Alkaloid
Ethanol,C3H22N3O9,656.47,N/A,613.579,Nucleotide
Adrenaline,C1H7N5O7,664.6,10.79,610.695,Nucleotide
Glucose,C15H19N1O2,713.75,4.95,404.287,Lipid
Aspirin,C9H34N0O2,192.44,1.53,687.038,Lipid
Ethanol,C13H14N2O10,109.5,3.42,717.237,Amide
Urea,C4H21N2O2,292.3,4.59,742.636,Lipid
Caffeine,C14H10N0O7,736.69,10.57,682.751,Hormone
Aspirin,C18H20N4O0,846.11,8.11,700.07,Nucleotide
Glucose,C15H9N4O0,912.81,2.5,185.602,Amide
Caffeine,C10H12N5O6,843.38,10.31,980.679,Amide
Aspirin,C16H28N4O3,60.27,4.42,519.191,Nucleotide
Serotonin,C14H2N1O4,240.56,1.81,444.851,Nucleotide
Urea,C10H36N3O5,63.9,7.18,660.142,Amide
Glucose,C9H27N2O0,963.88,12.86,554.137,Neurotransmitter
Cholesterol,C2H32N4O6,360.04,8.24,626.572,Organic Compound
Adenosine triphosphate,C20H30N2O6,566.93,12.38,390.708,Alkaloid
Urea,C6H2N4O8,518.86,9.33,74.679,Amide
Ethanol,C19H2N4O4,880.28,N/A,648.211,Neurotransmitter
Cholesterol,C3H22N2O2,837.18,5.52,383.655,Carbohydrate
Ethanol,C12H23N1O9,219.84,6.3,984.075,Alcohol
Cholesterol,C10H31N1O6,441.83,10.64,128.614,Nucleotide
Dopamine,C1H1N5O0,338.82,N/A,288.347,Organic Compound
Aspirin,C5H6N4O6,351.47,13.53,464.964,Nucleotide
Dopamine,C10H21N2O3,495.31,11.77,102.008,Carbohydrate
Cholesterol,C8H18N5O5,789.09,3.42,346.797,Neurotransmitter
Adrenaline,C20H24N1O10,635.1,N/A,283.242,Organic Compound
Glucose,C3H16N3O1,635.24,N/A,250.834,Carbohydrate
Ethanol,C16H13N5O4,566.61,12.16,790.31,Alcohol
Aspirin,C13H21N0O4,314.54,N/A,981.618,Lipid
Serotonin,C14H4N3O3,635.52,10.51,220.041,Nucleotide
Glucose,C14H21N0O0,400.01,11.85,88.678,Alkaloid
Dopamine,C3H12N3O2,939.3,N/A,972.758,Nucleotide
Serotonin,C15H8N3O10,810.58,5.61,425.317,Amide
Serotonin,C5H25N2O0,908.04,8.44,785.007,Nucleotide
Adenosine triphosphate,C20H32N2O1,90.22,N/A,454.811,Organic Compound
Caffeine,C5H28N0O10,495.03,4.72,881.433,Alcohol
Adenosine triphosphate,C19H27N4O0,91.71,8.79,145.332,Carbohydrate
Dopamine,C11H30N0O0,842.22,2.13,943.234,Hormone
Serotonin,C2H4N2O0,489.42,N/A,959.14,Alcohol
Aspirin,C5H22N2O7,926.13,6.36,332.789,Carbohydrate
Caffeine,C1H24N3O8,193.15,3.69,703.151,Organic Compound
Ethanol,C4H12N5O3,428.25,3.49,662.376,Amide
Urea,C18H28N2O0,142.12,3.87,73.431,Lipid
Adrenaline,C18H38N2O7,150.35,6.22,848.81,Organic Compound
Dopamine,C4H5N0O7,910.51,1.42,363.587,Nucleotide
Dopamine,C6H22N1O8,252.59,5.4,281.675,Hormone
Adenosine triphosphate,C2H10N3O5,589.35,6.75,795.2,Organic Compound
Dopamine,C3H39N1O5,278.55,N/A,612.654,Lipid
Urea,C19H16N1O0,672.22,6.6,531.857,Organic Compound
Urea,C16H8N1O5,416.4,1.69,115.963,Neurotransmitter
Aspirin,C13H31N5O5,985.47,4.77,982.066,Carbohydrate
Urea,C20H39N4O10,174.14,7.24,707.195,Lipid
Serotonin,C9H10N0O5,809.44,10.33,705.745,Alkaloid
Ethanol,C12H4N1O0,482.11,7.13,147.665,Hormone
Aspirin,C16H14N0O1,235.69,7.87,692.901,Organic Compound
Cholesterol,C19H8N0O3,173.09,3.97,630.957,Lipid
Dopamine,C12H31N2O2,709.95,1.71,672.025,Organic Compound
Glucose,C10H11N2O7,968.02,2.82,914.198,Carbohydrate
Glucose,C4H34N0O4,207.81,8.51,62.657,Lipid
Ethanol,C15H10N0O9,691.44,11.98,254.627,Nucleotide
Serotonin,C8H32N5O6,689.79,N/A,160.667,Amide
Cholesterol,C16H19N3O8,798.42,3.45,87.889,Amide
Urea,C4H21N1O10,730.73,2.8,42.654,Nucleotide
Cholesterol,C1H19N0O2,249.37,9.88,153.379,Alkaloid
Cholesterol,C4H38N0O7,110.86,5.7,550.402,Alcohol
Cholesterol,C8H1N3O4,460.77,1.35,747.018,Hormone
Adenosine triphosphate,C20H37N3O5,471.8,4.22,608.698,Alcohol
Adenosine triphosphate,C5H27N2O0,667.49,3.0,615.273,Alcohol
Serotonin,C2H34N1O5,553.68,2.07,352.881,Hormone
Adrenaline,C9H31N4O6,707.1,1.05,273.606,Alcohol
Adenosine triphosphate,C2H3N1O9,591.0,11.83,164.01,Lipid
Serotonin,C10H34N4O4,436.21,12.07,32.686,Hormone
Adenosine triphosphate,C15H19N0O7,188.5,1.35,783.452,Neurotransmitter
Urea,C19H2N4O3,201.62,1.66,797.794,Organic Compound
Cholesterol,C5H9N4O8,688.01,N/A,579.412,Carbohydrate
Dopamine,C3H37N4O10,362.16,4.81,124.937,Alcohol
Adenosine triphosphate,C2H20N0O5,142.59,13.22,252.17,Organic Compound
Aspirin,C17H4N4O6,918.02,1.34,797.719,Alkaloid
Dopamine,C7H17N4O9,787.6,N/A,593.552,Neurotransmitter
Adrenaline,C19H40N0O3,458.7,3.15,534.69,Amide
Serotonin,C1H12N4O1,726.39,10.48,866.637,Hormone
Adrenaline,C8H13N1O0,568.89,7.96,866.123,Nucleotide
Dopamine,C14H15N4O8,728.96,9.07,670.202,Lipid
Aspirin,C15H34N0O8,240.53,10.76,404.667,Hormone
Dopamine,C6H18N0O6,932.95,11.16,770.069,Lipid
Glucose,C15H14N4O9,923.68,6.38,240.222,Carbohydrate
Serotonin,C14H9N3O9,92.75,10.69,434.909,Alcohol
Serotonin,C7H35N3O7,184.82,4.44,438.915,Neurotransmitter
Ethanol,C3H34N4O1,923.77,8.96,698.306,Neurotransmitter
Dopamine,C15H28N4O5,566.33,13.16,286.306,Alkaloid
Ethanol,C2H33N0O8,898.58,5.59,925.332,Amide
Urea,C10H26N1O8,80.74,8.41,696.052,Nucleotide
Ethanol,C20H19N0O9,227.37,8.87,691.796,Neurotransmitter
Ethanol,C5H25N1O6,667.48,8.14,429.599,Lipid
Adenosine triphosphate,C3H26N4O4,920.08,N/A,61.772,Nucleotide
Cholesterol,C20H6N4O7,218.54,13.42,769.581,Hormone
Adenosine triphosphate,C9H39N1O8,977.3,N/A,639.412,Lipid
Aspirin,C11H36N5O8,380.19,6.24,541.239,Lipid
Serotonin,C8H32N1O8,967.12,N/A,131.171,Carbohydrate
Dopamine,C4H33N1O6,865.66,3.31,908.274,Carbohydrate
